caseid,task,start_timestamp,end_timestamp,resource
60,L,2020-09-15 02:37:47.863,2020-09-15 02:44:16.114,Role 5
59,R,2020-09-14 23:10:35.85,2020-09-15 03:58:17.637,Role 3
59,S,2020-09-15 03:58:17.637,2020-09-15 04:01:53.859,Role 3
59,T,2020-09-15 04:01:53.859,2020-09-15 04:14:23.21,Role 3
59,I,2020-09-15 04:14:23.21,2020-09-15 04:15:23.21,Role 5
59,J,2020-09-15 04:15:23.21,2020-09-15 04:27:17.717,Role 5
59,K,2020-09-15 04:27:17.717,2020-09-15 04:27:19.717,Role 5
59,L,2020-09-15 04:27:19.717,2020-09-15 04:33:43.873,Role 5
59,End,2020-09-15 04:33:43.873,2020-09-15 09:00:00.0,SYSTEM
60,End,2020-09-15 02:44:16.114,2020-09-15 09:00:00.0,SYSTEM
61,End,2020-09-14 23:57:12.633,2020-09-15 09:00:00.0,SYSTEM
62,A,2020-09-15 12:24:39.85,2020-09-15 12:24:55.046,Role 5
62,Start,2020-09-15 12:24:55.046,2020-09-15 12:24:55.046,SYSTEM
62,A,2020-09-15 12:24:55.046,2020-09-15 12:26:38.795,Role 5
62,Start,2020-09-15 12:26:38.795,2020-09-15 12:26:38.795,SYSTEM
62,B,2020-09-15 12:26:38.795,2020-09-15 12:33:45.777,Role 5
62,E,2020-09-15 12:33:45.777,2020-09-15 12:34:19.416,Role 5
62,F,2020-09-15 12:34:19.416,2020-09-15 12:34:27.979,Role 5
62,C,2020-09-15 12:34:27.979,2020-09-15 12:34:36.433,Role 5
62,D,2020-09-15 12:34:36.433,2020-09-15 12:37:21.337,Role 5
62,H,2020-09-15 12:37:21.337,2020-09-15 12:37:22.302,Role 5
62,G,2020-09-15 12:37:22.302,2020-09-15 12:39:24.253,Role 5
62,I,2020-09-15 12:39:24.253,2020-09-15 12:40:24.253,Role 5
65,Start,2020-09-15 14:42:26.307,2020-09-15 14:42:26.307,SYSTEM
62,J,2020-09-15 12:40:24.253,2020-09-15 14:58:57.015,Role 5
63,A,2020-09-15 14:58:57.015,2020-09-15 15:03:29.862,Role 5
64,A,2020-09-15 15:03:29.862,2020-09-15 15:07:01.837,Role 5
65,A,2020-09-15 15:07:01.837,2020-09-15 15:08:15.753,Role 5
65,Start,2020-09-15 15:08:15.753,2020-09-15 15:08:15.753,SYSTEM
62,K,2020-09-15 15:08:15.753,2020-09-15 15:08:17.753,Role 5
63,B,2020-09-15 15:08:17.753,2020-09-15 15:20:00.299,Role 5
64,B,2020-09-15 15:20:00.299,2020-09-15 15:23:35.29,Role 5
65,B,2020-09-15 15:23:35.29,2020-09-15 15:35:56.0,Role 5
62,N,2020-09-15 15:35:56.0,2020-09-15 15:47:33.642,Role 5
62,Y,2020-09-15 15:47:33.642,2020-09-15 15:53:41.197,Role 4
63,E,2020-09-15 15:47:33.642,2020-09-15 16:00:46.905,Role 5
62,Z,2020-09-15 15:53:41.197,2020-09-15 16:04:51.884,Role 4
62,AA,2020-09-15 16:04:51.884,2020-09-15 16:05:47.289,Role 4
64,E,2020-09-15 16:00:46.905,2020-09-15 16:07:21.008,Role 5
65,E,2020-09-15 16:07:21.008,2020-09-15 16:08:14.094,Role 5
63,F,2020-09-15 16:08:14.094,2020-09-15 16:09:41.44,Role 5
64,F,2020-09-15 16:09:41.44,2020-09-15 16:10:55.94,Role 5
65,F,2020-09-15 16:10:55.94,2020-09-15 16:11:24.551,Role 5
63,C,2020-09-15 16:11:24.551,2020-09-15 16:17:17.163,Role 5
64,C,2020-09-15 16:17:17.163,2020-09-15 16:17:47.031,Role 5
65,C,2020-09-15 16:17:47.031,2020-09-15 16:21:28.508,Role 5
63,D,2020-09-15 16:21:28.508,2020-09-15 16:30:54.232,Role 5
64,D,2020-09-15 16:30:54.232,2020-09-15 16:51:20.196,Role 5
65,D,2020-09-15 16:51:20.196,2020-09-15 17:12:50.945,Role 5
63,H,2020-09-15 17:12:50.945,2020-09-15 17:32:44.508,Role 5
66,A,2020-09-15 17:32:44.508,2020-09-15 17:46:09.541,Role 5
64,H,2020-09-15 17:46:09.541,2020-09-15 17:59:05.341,Role 5
65,H,2020-09-15 17:59:05.341,2020-09-15 18:07:15.245,Role 5
63,G,2020-09-15 18:07:15.245,2020-09-15 18:12:03.786,Role 5
64,G,2020-09-15 18:12:03.786,2020-09-15 18:17:29.018,Role 5
65,G,2020-09-15 18:17:29.018,2020-09-15 18:17:36.472,Role 5
63,I,2020-09-15 18:17:36.472,2020-09-15 18:18:36.472,Role 5
64,I,2020-09-15 18:18:36.472,2020-09-15 18:19:36.472,Role 5
65,I,2020-09-15 18:19:36.472,2020-09-15 18:20:36.472,Role 5
63,J,2020-09-15 18:20:36.472,2020-09-15 18:23:53.402,Role 5
64,J,2020-09-15 18:23:53.402,2020-09-15 18:25:09.712,Role 5
65,J,2020-09-15 18:25:09.712,2020-09-15 18:26:57.504,Role 5
63,P,2020-09-15 18:26:57.504,2020-09-15 18:30:39.318,Role 5
64,P,2020-09-15 18:30:39.318,2020-09-15 18:30:51.782,Role 5
65,K,2020-09-15 18:30:51.782,2020-09-15 18:30:53.782,Role 5
65,O,2020-09-15 18:30:53.782,2020-09-15 18:38:39.929,Role 5
64,Q,2020-09-15 18:30:51.782,2020-09-15 18:46:15.006,Role 3
65,BB,2020-09-15 18:38:39.929,2020-09-15 18:54:44.712,Role 2
63,Q,2020-09-15 18:30:39.318,2020-09-15 19:35:00.946,Role 3
64,R,2020-09-15 18:46:15.006,2020-09-15 19:47:16.943,Role 3
62,R,2020-09-15 16:05:47.289,2020-09-15 19:58:04.639,Role 3
62,S,2020-09-15 19:58:04.639,2020-09-15 19:59:58.589,Role 3
64,S,2020-09-15 19:47:16.943,2020-09-15 20:02:51.753,Role 3
62,T,2020-09-15 19:59:58.589,2020-09-15 20:11:18.161,Role 3
62,I,2020-09-15 20:11:18.161,2020-09-15 20:12:18.161,Role 5
62,J,2020-09-15 20:12:18.161,2020-09-15 20:17:12.046,Role 5
62,P,2020-09-15 20:17:12.046,2020-09-15 20:26:05.827,Role 5
64,T,2020-09-15 20:02:51.753,2020-09-15 20:49:06.752,Role 3
62,Q,2020-09-15 20:26:05.827,2020-09-15 21:23:20.082,Role 3
65,CC,2020-09-15 18:54:44.712,2020-09-15 22:04:23.689,Role 2
65,DD,2020-09-15 22:04:23.689,2020-09-15 22:08:03.949,Role 2
65,R,2020-09-15 22:08:03.949,2020-09-15 23:04:49.423,Role 3
65,S,2020-09-15 23:04:49.423,2020-09-15 23:15:42.097,Role 3
65,T,2020-09-15 23:15:42.097,2020-09-15 23:16:36.416,Role 3
63,R,2020-09-15 19:35:00.946,2020-09-15 23:33:35.049,Role 3
63,S,2020-09-15 23:33:35.049,2020-09-15 23:39:33.178,Role 3
63,T,2020-09-15 23:39:33.178,2020-09-15 23:44:04.088,Role 3
63,I,2020-09-15 23:44:04.088,2020-09-15 23:45:04.088,Role 5
63,J,2020-09-15 23:45:04.088,2020-09-16 00:21:01.744,Role 5
63,P,2020-09-16 00:21:01.744,2020-09-16 00:26:56.882,Role 5
62,R,2020-09-15 21:23:20.082,2020-09-16 00:29:12.576,Role 3
62,S,2020-09-16 00:29:12.576,2020-09-16 00:30:21.469,Role 3
63,Q,2020-09-16 00:26:56.882,2020-09-16 00:47:29.358,Role 3
62,T,2020-09-16 00:30:21.469,2020-09-16 00:50:34.318,Role 3
62,I,2020-09-16 00:50:34.318,2020-09-16 00:51:34.318,Role 5
62,J,2020-09-16 00:51:34.318,2020-09-16 00:54:19.342,Role 5
62,P,2020-09-16 00:54:19.342,2020-09-16 00:58:57.387,Role 5
63,R,2020-09-16 00:47:29.358,2020-09-16 01:20:43.145,Role 3
63,S,2020-09-16 01:20:43.145,2020-09-16 01:25:02.528,Role 3
63,T,2020-09-16 01:25:02.528,2020-09-16 01:29:20.484,Role 3
62,Q,2020-09-16 00:58:57.387,2020-09-16 02:07:41.667,Role 3
62,R,2020-09-16 02:07:41.667,2020-09-16 07:16:56.362,Role 3
62,S,2020-09-16 07:16:56.362,2020-09-16 07:23:49.841,Role 3
62,T,2020-09-16 07:23:49.841,2020-09-16 07:45:29.059,Role 3
62,I,2020-09-16 07:45:29.059,2020-09-16 07:46:29.059,Role 5
62,J,2020-09-16 07:46:29.059,2020-09-16 08:00:09.822,Role 5
62,K,2020-09-16 08:00:09.822,2020-09-16 08:00:11.822,Role 5
62,L,2020-09-16 08:00:11.822,2020-09-16 08:24:34.249,Role 5
62,End,2020-09-16 08:24:34.249,2020-09-16 09:00:00.0,SYSTEM
63,End,2020-09-16 01:29:20.484,2020-09-16 09:00:00.0,SYSTEM
64,End,2020-09-15 20:49:06.752,2020-09-16 09:00:00.0,SYSTEM
65,End,2020-09-15 23:16:36.416,2020-09-16 09:00:00.0,SYSTEM
66,Start,2020-09-15 17:46:09.541,2020-09-16 09:00:00.0,SYSTEM
66,B,2020-09-16 09:00:00.0,2020-09-16 09:01:21.966,Role 5
66,E,2020-09-16 09:01:21.966,2020-09-16 09:03:35.846,Role 5
66,F,2020-09-16 09:03:35.846,2020-09-16 09:07:04.892,Role 5
66,C,2020-09-16 09:07:04.892,2020-09-16 09:08:02.562,Role 5
66,D,2020-09-16 09:08:02.562,2020-09-16 09:10:38.814,Role 5
66,H,2020-09-16 09:10:38.814,2020-09-16 09:17:34.461,Role 5
66,G,2020-09-16 09:17:34.461,2020-09-16 09:27:37.914,Role 5
66,I,2020-09-16 09:27:37.914,2020-09-16 09:28:37.914,Role 5
66,J,2020-09-16 09:28:37.914,2020-09-16 09:48:41.44,Role 5
66,P,2020-09-16 09:48:41.44,2020-09-16 09:50:58.893,Role 5
66,Q,2020-09-16 09:50:58.893,2020-09-16 10:25:49.259,Role 3
67,A,2020-09-16 10:42:55.687,2020-09-16 10:59:49.307,Role 5
67,Start,2020-09-16 10:59:49.307,2020-09-16 10:59:49.307,SYSTEM
67,A,2020-09-16 10:59:49.307,2020-09-16 11:22:18.106,Role 5
67,Start,2020-09-16 11:22:18.106,2020-09-16 11:22:18.106,SYSTEM
67,B,2020-09-16 11:22:18.106,2020-09-16 11:31:26.492,Role 5
67,E,2020-09-16 11:31:26.492,2020-09-16 11:37:57.432,Role 5
67,F,2020-09-16 11:37:57.432,2020-09-16 11:38:07.662,Role 5
67,C,2020-09-16 11:38:07.662,2020-09-16 11:42:09.501,Role 5
67,D,2020-09-16 11:42:09.501,2020-09-16 11:46:42.098,Role 5
67,H,2020-09-16 11:46:42.098,2020-09-16 11:47:51.764,Role 5
67,G,2020-09-16 11:47:51.764,2020-09-16 11:59:35.109,Role 5
67,I,2020-09-16 11:59:35.109,2020-09-16 12:00:35.109,Role 5
67,J,2020-09-16 12:00:35.109,2020-09-16 12:09:36.999,Role 5
67,K,2020-09-16 12:09:36.999,2020-09-16 12:09:38.999,Role 5
67,L,2020-09-16 12:09:38.999,2020-09-16 12:12:19.055,Role 5
67,End,2020-09-16 12:12:19.055,2020-09-16 12:12:19.055,SYSTEM
66,R,2020-09-16 10:25:49.259,2020-09-16 13:11:34.132,Role 3
68,A,2020-09-16 12:56:02.47,2020-09-16 13:14:03.305,Role 5
68,Start,2020-09-16 13:14:03.305,2020-09-16 13:14:03.305,SYSTEM
66,S,2020-09-16 13:11:34.132,2020-09-16 13:17:32.043,Role 3
66,T,2020-09-16 13:17:32.043,2020-09-16 13:22:19.172,Role 3
68,B,2020-09-16 13:14:03.305,2020-09-16 13:31:35.933,Role 5
66,I,2020-09-16 13:31:35.933,2020-09-16 13:32:35.933,Role 5
68,E,2020-09-16 13:32:35.933,2020-09-16 13:42:15.612,Role 5
69,Start,2020-09-16 15:26:51.737,2020-09-16 15:26:51.737,SYSTEM
66,J,2020-09-16 13:42:15.612,2020-09-16 15:32:48.701,Role 5
68,F,2020-09-16 15:32:48.701,2020-09-16 15:33:21.569,Role 5
69,A,2020-09-16 15:33:21.569,2020-09-16 15:37:03.335,Role 5
66,P,2020-09-16 15:37:03.335,2020-09-16 15:37:44.263,Role 5
68,C,2020-09-16 15:37:44.263,2020-09-16 15:43:37.533,Role 5
69,B,2020-09-16 15:43:37.533,2020-09-16 16:13:54.52,Role 5
68,D,2020-09-16 16:13:54.52,2020-09-16 16:50:04.169,Role 5
70,A,2020-09-16 16:50:04.169,2020-09-16 16:51:02.854,Role 5
70,Start,2020-09-16 16:51:02.854,2020-09-16 16:51:02.854,SYSTEM
69,E,2020-09-16 16:51:02.854,2020-09-16 16:53:15.366,Role 5
68,H,2020-09-16 16:53:15.366,2020-09-16 16:56:41.928,Role 5
70,A,2020-09-16 16:56:41.928,2020-09-16 16:56:54.073,Role 5
70,Start,2020-09-16 16:56:54.073,2020-09-16 16:56:54.073,SYSTEM
69,F,2020-09-16 16:56:54.073,2020-09-16 16:57:54.377,Role 5
68,G,2020-09-16 16:57:54.377,2020-09-16 17:01:57.634,Role 5
70,A,2020-09-16 17:01:57.634,2020-09-16 17:13:12.502,Role 5
66,Q,2020-09-16 15:37:44.263,2020-09-16 17:14:14.856,Role 3
69,C,2020-09-16 17:13:12.502,2020-09-16 17:16:40.138,Role 5
68,I,2020-09-16 17:16:40.138,2020-09-16 17:17:40.138,Role 5
69,D,2020-09-16 17:17:40.138,2020-09-16 17:19:18.702,Role 5
66,R,2020-09-16 17:14:14.856,2020-09-16 21:00:51.027,Role 3
66,S,2020-09-16 21:00:51.027,2020-09-16 21:03:59.172,Role 3
66,T,2020-09-16 21:03:59.172,2020-09-16 21:41:38.149,Role 3
70,Start,2020-09-16 17:13:12.502,2020-09-17 09:00:00.0,SYSTEM
71,Start,2020-09-17 12:56:13.808,2020-09-17 12:56:13.808,SYSTEM
72,Start,2020-09-17 15:42:37.048,2020-09-17 15:42:37.048,SYSTEM
73,Start,2020-09-17 16:05:43.132,2020-09-17 16:05:43.132,SYSTEM
68,J,2020-09-16 17:19:18.702,2020-09-17 21:35:11.868,Role 5
69,H,2020-09-17 21:35:11.868,2020-09-17 21:35:36.213,Role 5
66,I,2020-09-17 21:35:36.213,2020-09-17 21:36:36.213,Role 5
70,A,2020-09-17 21:36:36.213,2020-09-17 21:40:07.043,Role 5
71,A,2020-09-17 21:40:07.043,2020-09-17 22:27:41.189,Role 5
72,A,2020-09-17 22:27:41.189,2020-09-17 22:32:55.83,Role 5
73,A,2020-09-17 22:32:55.83,2020-09-17 22:33:27.328,Role 5
68,K,2020-09-17 22:33:27.328,2020-09-17 22:33:29.328,Role 5
69,G,2020-09-17 22:33:29.328,2020-09-17 22:40:35.224,Role 5
66,J,2020-09-17 22:40:35.224,2020-09-18 00:02:28.043,Role 5
70,B,2020-09-18 00:02:28.043,2020-09-18 00:10:07.246,Role 5
71,B,2020-09-18 00:10:07.246,2020-09-18 00:10:37.626,Role 5
72,B,2020-09-18 00:10:37.626,2020-09-18 00:15:09.431,Role 5
73,B,2020-09-18 00:15:09.431,2020-09-18 00:20:55.031,Role 5
68,M,2020-09-18 00:20:55.031,2020-09-18 00:30:47.827,Role 5
69,I,2020-09-18 00:30:47.827,2020-09-18 00:31:47.827,Role 5
66,P,2020-09-18 00:31:47.827,2020-09-18 00:32:22.526,Role 5
68,U,2020-09-18 00:30:47.827,2020-09-18 00:35:54.76,Role 1
70,E,2020-09-18 00:32:22.526,2020-09-18 00:37:49.031,Role 5
71,E,2020-09-18 00:37:49.031,2020-09-18 00:44:54.401,Role 5
72,E,2020-09-18 00:44:54.401,2020-09-18 00:55:54.61,Role 5
73,E,2020-09-18 00:55:54.61,2020-09-18 01:04:16.099,Role 5
66,Q,2020-09-18 00:32:22.526,2020-09-18 01:20:30.985,Role 3
68,V,2020-09-18 00:35:54.76,2020-09-18 01:23:58.368,Role 1
68,X,2020-09-18 01:23:58.368,2020-09-18 01:26:28.836,Role 1
66,R,2020-09-18 01:20:30.985,2020-09-18 03:30:04.178,Role 3
66,S,2020-09-18 03:30:04.178,2020-09-18 03:35:46.885,Role 3
66,T,2020-09-18 03:35:46.885,2020-09-18 03:41:15.916,Role 3
68,R,2020-09-18 01:26:28.836,2020-09-18 04:05:02.014,Role 3
68,S,2020-09-18 04:05:02.014,2020-09-18 04:25:35.948,Role 3
68,T,2020-09-18 04:25:35.948,2020-09-18 04:54:52.362,Role 3
69,J,2020-09-18 01:04:16.099,2020-09-18 06:58:38.421,Role 5
70,F,2020-09-18 06:58:38.421,2020-09-18 07:00:26.935,Role 5
71,F,2020-09-18 07:00:26.935,2020-09-18 07:01:25.088,Role 5
72,F,2020-09-18 07:01:25.088,2020-09-18 07:01:57.296,Role 5
73,F,2020-09-18 07:01:57.296,2020-09-18 07:02:51.493,Role 5
66,I,2020-09-18 07:02:51.493,2020-09-18 07:03:51.493,Role 5
68,I,2020-09-18 07:03:51.493,2020-09-18 07:04:51.493,Role 5
69,P,2020-09-18 07:04:51.493,2020-09-18 07:06:16.684,Role 5
70,C,2020-09-18 07:06:16.684,2020-09-18 07:20:05.943,Role 5
71,C,2020-09-18 07:20:05.943,2020-09-18 07:20:20.149,Role 5
72,C,2020-09-18 07:20:20.149,2020-09-18 07:21:24.116,Role 5
73,C,2020-09-18 07:21:24.116,2020-09-18 07:25:42.281,Role 5
66,J,2020-09-18 07:25:42.281,2020-09-18 07:38:01.847,Role 5
68,J,2020-09-18 07:38:01.847,2020-09-18 07:41:58.268,Role 5
70,D,2020-09-18 07:41:58.268,2020-09-18 07:48:08.222,Role 5
71,D,2020-09-18 07:48:08.222,2020-09-18 08:04:34.006,Role 5
69,Q,2020-09-18 07:06:16.684,2020-09-18 08:07:21.473,Role 3
72,D,2020-09-18 08:04:34.006,2020-09-18 08:15:23.686,Role 5
69,R,2020-09-18 08:07:21.473,2020-09-18 08:17:02.946,Role 3
73,D,2020-09-18 08:15:23.686,2020-09-18 08:20:30.534,Role 5
66,K,2020-09-18 08:20:30.534,2020-09-18 08:20:32.534,Role 5
68,K,2020-09-18 08:20:32.534,2020-09-18 08:20:34.534,Role 5
69,S,2020-09-18 08:17:02.946,2020-09-18 08:29:45.451,Role 3
70,H,2020-09-18 08:20:34.534,2020-09-18 08:48:13.518,Role 5
69,T,2020-09-18 08:29:45.451,2020-09-18 08:48:37.172,Role 3
71,H,2020-09-18 08:48:13.518,2020-09-18 08:53:08.868,Role 5
72,H,2020-09-18 08:53:08.868,2020-09-18 08:53:57.239,Role 5
73,H,2020-09-18 08:53:57.239,2020-09-18 09:04:16.17,Role 5
66,N,2020-09-18 09:04:16.17,2020-09-18 09:12:38.488,Role 5
68,M,2020-09-18 09:12:38.488,2020-09-18 09:15:20.325,Role 5
66,Y,2020-09-18 09:12:38.488,2020-09-18 09:16:02.617,Role 4
70,G,2020-09-18 09:15:20.325,2020-09-18 09:16:15.991,Role 5
69,I,2020-09-18 09:16:15.991,2020-09-18 09:17:15.991,Role 5
71,G,2020-09-18 09:17:15.991,2020-09-18 09:24:49.708,Role 5
72,G,2020-09-18 09:24:49.708,2020-09-18 09:31:42.711,Role 5
66,Z,2020-09-18 09:16:02.617,2020-09-18 09:38:14.855,Role 4
73,G,2020-09-18 09:31:42.711,2020-09-18 09:38:57.884,Role 5
70,I,2020-09-18 09:38:57.884,2020-09-18 09:39:57.884,Role 5
68,U,2020-09-18 09:15:20.325,2020-09-18 09:42:58.096,Role 1
69,J,2020-09-18 09:39:57.884,2020-09-18 09:45:33.595,Role 5
71,I,2020-09-18 09:45:33.595,2020-09-18 09:46:33.595,Role 5
66,AA,2020-09-18 09:38:14.855,2020-09-18 09:47:03.846,Role 4
72,I,2020-09-18 09:46:33.595,2020-09-18 09:47:33.595,Role 5
73,I,2020-09-18 09:47:33.595,2020-09-18 09:48:33.595,Role 5
66,R,2020-09-18 09:47:03.846,2020-09-18 09:53:48.818,Role 3
66,S,2020-09-18 09:53:48.818,2020-09-18 10:06:38.69,Role 3
66,T,2020-09-18 10:06:38.69,2020-09-18 10:11:39.823,Role 3
66,End,2020-09-18 10:11:39.823,2020-09-18 10:11:39.823,SYSTEM
70,J,2020-09-18 09:48:33.595,2020-09-18 10:13:04.686,Role 5
69,P,2020-09-18 10:13:04.686,2020-09-18 10:18:06.594,Role 5
75,Start,2020-09-18 10:42:45.063,2020-09-18 10:42:45.063,SYSTEM
68,V,2020-09-18 09:42:58.096,2020-09-18 11:17:44.914,Role 1
68,X,2020-09-18 11:17:44.914,2020-09-18 11:17:48.584,Role 1
69,Q,2020-09-18 10:18:06.594,2020-09-18 11:42:57.99,Role 3
71,J,2020-09-18 10:18:06.594,2020-09-18 12:00:52.493,Role 5
72,J,2020-09-18 12:00:52.493,2020-09-18 12:02:40.05,Role 5
69,R,2020-09-18 11:42:57.99,2020-09-18 12:08:55.475,Role 3
69,S,2020-09-18 12:08:55.475,2020-09-18 12:09:20.646,Role 3
69,T,2020-09-18 12:09:20.646,2020-09-18 12:14:52.428,Role 3
78,Start,2020-09-18 13:31:50.932,2020-09-18 13:31:50.932,SYSTEM
68,R,2020-09-18 11:17:48.584,2020-09-18 13:36:24.367,Role 3
68,S,2020-09-18 13:36:24.367,2020-09-18 13:44:46.21,Role 3
68,T,2020-09-18 13:44:46.21,2020-09-18 14:25:53.785,Role 3
73,J,2020-09-18 12:02:40.05,2020-09-18 15:32:16.381,Role 5
70,P,2020-09-18 15:32:16.381,2020-09-18 15:47:00.449,Role 5
74,A,2020-09-18 15:47:00.449,2020-09-18 15:48:26.504,Role 5
75,A,2020-09-18 15:48:26.504,2020-09-18 15:53:41.477,Role 5
76,A,2020-09-18 15:53:41.477,2020-09-18 16:06:18.418,Role 5
76,Start,2020-09-18 16:06:18.418,2020-09-18 16:06:18.418,SYSTEM
71,K,2020-09-18 16:06:18.418,2020-09-18 16:06:20.418,Role 5
72,K,2020-09-18 16:06:20.418,2020-09-18 16:06:22.418,Role 5
69,I,2020-09-18 16:06:22.418,2020-09-18 16:07:22.418,Role 5
77,A,2020-09-18 16:07:22.418,2020-09-18 16:17:36.223,Role 5
78,B,2020-09-18 16:17:36.223,2020-09-18 16:22:21.358,Role 5
68,I,2020-09-18 16:22:21.358,2020-09-18 16:23:21.358,Role 5
70,Q,2020-09-18 15:47:00.449,2020-09-18 16:24:22.236,Role 3
73,P,2020-09-18 16:23:21.358,2020-09-18 16:28:08.204,Role 5
74,B,2020-09-18 16:28:08.204,2020-09-18 16:28:46.409,Role 5
73,Q,2020-09-18 16:28:08.204,2020-09-18 16:33:58.342,Role 3
75,B,2020-09-18 16:28:46.409,2020-09-18 16:34:04.397,Role 5
76,B,2020-09-18 16:34:04.397,2020-09-18 16:36:56.066,Role 5
71,M,2020-09-18 16:36:56.066,2020-09-18 16:40:54.375,Role 5
72,L,2020-09-18 16:40:54.375,2020-09-18 16:45:25.425,Role 5
72,End,2020-09-18 16:45:25.425,2020-09-18 16:45:25.425,SYSTEM
69,J,2020-09-18 16:45:25.425,2020-09-18 16:47:57.612,Role 5
77,B,2020-09-18 16:47:57.612,2020-09-18 16:59:00.884,Role 5
70,R,2020-09-18 16:24:22.236,2020-09-18 17:00:51.141,Role 3
70,S,2020-09-18 17:00:51.141,2020-09-18 17:02:50.578,Role 3
78,E,2020-09-18 16:59:00.884,2020-09-18 17:05:28.597,Role 5
70,T,2020-09-18 17:02:50.578,2020-09-18 17:16:28.72,Role 3
73,R,2020-09-18 16:33:58.342,2020-09-18 17:17:25.292,Role 3
68,J,2020-09-18 17:05:28.597,2020-09-18 17:22:31.164,Role 5
71,U,2020-09-18 16:40:54.375,2020-09-18 17:28:20.011,Role 1
74,E,2020-09-18 17:22:31.164,2020-09-18 17:36:04.305,Role 5
75,E,2020-09-18 17:36:04.305,2020-09-18 17:40:39.861,Role 5
73,S,2020-09-18 17:17:25.292,2020-09-18 17:41:50.742,Role 3
76,E,2020-09-18 17:40:39.861,2020-09-18 17:53:07.55,Role 5
73,T,2020-09-18 17:41:50.742,2020-09-18 17:55:45.963,Role 3
69,P,2020-09-18 17:53:07.55,2020-09-18 17:58:01.964,Role 5
77,E,2020-09-18 17:58:01.964,2020-09-18 18:11:30.127,Role 5
78,F,2020-09-18 18:11:30.127,2020-09-18 18:14:09.189,Role 5
68,P,2020-09-18 18:14:09.189,2020-09-18 18:42:08.612,Role 5
74,F,2020-09-18 18:42:08.612,2020-09-18 18:42:28.125,Role 5
75,F,2020-09-18 18:42:28.125,2020-09-18 18:43:02.652,Role 5
76,F,2020-09-18 18:43:02.652,2020-09-18 18:43:08.393,Role 5
77,F,2020-09-18 18:43:08.393,2020-09-18 18:44:34.49,Role 5
69,Q,2020-09-18 17:58:01.964,2020-09-18 18:50:11.327,Role 3
78,C,2020-09-18 18:44:34.49,2020-09-18 18:51:31.94,Role 5
74,C,2020-09-18 18:51:31.94,2020-09-18 19:03:15.351,Role 5
75,C,2020-09-18 19:03:15.351,2020-09-18 19:03:24.893,Role 5
76,C,2020-09-18 19:03:24.893,2020-09-18 19:05:33.241,Role 5
77,C,2020-09-18 19:05:33.241,2020-09-18 19:10:41.755,Role 5
78,D,2020-09-18 19:10:41.755,2020-09-18 19:16:37.911,Role 5
74,D,2020-09-18 19:16:37.911,2020-09-18 19:40:03.047,Role 5
75,D,2020-09-18 19:40:03.047,2020-09-18 19:41:16.56,Role 5
76,D,2020-09-18 19:41:16.56,2020-09-18 19:48:12.387,Role 5
77,D,2020-09-18 19:48:12.387,2020-09-18 20:00:29.941,Role 5
69,R,2020-09-18 18:50:11.327,2020-09-18 20:24:44.454,Role 3
78,H,2020-09-18 20:00:29.941,2020-09-18 20:30:32.071,Role 5
69,S,2020-09-18 20:24:44.454,2020-09-18 20:31:41.611,Role 3
69,T,2020-09-18 20:31:41.611,2020-09-18 20:34:47.505,Role 3
74,H,2020-09-18 20:30:32.071,2020-09-18 20:37:15.809,Role 5
75,H,2020-09-18 20:37:15.809,2020-09-18 20:38:31.612,Role 5
76,H,2020-09-18 20:38:31.612,2020-09-18 21:16:47.793,Role 5
77,H,2020-09-18 21:16:47.793,2020-09-18 21:19:10.64,Role 5
78,G,2020-09-18 21:19:10.64,2020-09-18 22:01:58.625,Role 5
69,I,2020-09-18 22:01:58.625,2020-09-18 22:02:58.625,Role 5
74,G,2020-09-18 22:02:58.625,2020-09-18 22:05:54.379,Role 5
75,G,2020-09-18 22:05:54.379,2020-09-18 22:06:18.818,Role 5
76,G,2020-09-18 22:06:18.818,2020-09-18 22:09:23.73,Role 5
77,G,2020-09-18 22:09:23.73,2020-09-18 22:11:30.471,Role 5
78,I,2020-09-18 22:11:30.471,2020-09-18 22:12:30.471,Role 5
71,V,2020-09-18 17:28:20.011,2020-09-18 22:21:34.975,Role 1
71,X,2020-09-18 22:21:34.975,2020-09-18 22:28:18.611,Role 1
68,Q,2020-09-18 18:42:08.612,2020-09-18 22:36:52.567,Role 3
69,J,2020-09-18 22:12:30.471,2020-09-18 22:49:39.344,Role 5
74,I,2020-09-18 22:49:39.344,2020-09-18 22:50:39.344,Role 5
75,I,2020-09-18 22:50:39.344,2020-09-18 22:51:39.344,Role 5
76,I,2020-09-18 22:51:39.344,2020-09-18 22:52:39.344,Role 5
77,I,2020-09-18 22:52:39.344,2020-09-18 22:53:39.344,Role 5
68,R,2020-09-18 22:36:52.567,2020-09-18 23:56:02.037,Role 3
68,S,2020-09-18 23:56:02.037,2020-09-19 00:09:47.253,Role 3
68,T,2020-09-19 00:09:47.253,2020-09-19 00:19:32.404,Role 3
71,R,2020-09-18 22:28:18.611,2020-09-19 02:47:02.988,Role 3
71,S,2020-09-19 02:47:02.988,2020-09-19 03:01:32.218,Role 3
71,T,2020-09-19 03:01:32.218,2020-09-19 03:03:54.599,Role 3
78,J,2020-09-18 22:53:39.344,2020-09-19 07:03:05.345,Role 5
69,P,2020-09-19 07:03:05.345,2020-09-19 07:24:43.928,Role 5
