caseid,task,start_timestamp,end_timestamp,resource
96,P,2020-09-24 19:49:34.772,2020-09-24 20:06:05.478,Role 5
98,J,2020-09-24 20:06:05.478,2020-09-24 20:08:47.028,Role 5
97,N,2020-09-24 20:08:47.028,2020-09-24 20:12:53.96,Role 5
97,Y,2020-09-24 20:12:53.96,2020-09-24 20:14:24.337,Role 4
98,P,2020-09-24 20:12:53.96,2020-09-24 20:17:35.188,Role 5
98,Q,2020-09-24 20:17:35.188,2020-09-24 20:30:51.579,Role 3
96,Q,2020-09-24 20:06:05.478,2020-09-24 20:41:52.253,Role 3
88,Q,2020-09-24 15:17:40.484,2020-09-24 20:42:57.122,Role 3
96,R,2020-09-24 20:41:52.253,2020-09-24 20:50:26.737,Role 3
98,R,2020-09-24 20:30:51.579,2020-09-24 21:00:12.585,Role 3
88,R,2020-09-24 20:42:57.122,2020-09-24 21:00:33.498,Role 3
96,S,2020-09-24 20:50:26.737,2020-09-24 21:01:27.568,Role 3
88,S,2020-09-24 21:00:33.498,2020-09-24 21:01:47.19,Role 3
98,S,2020-09-24 21:00:12.585,2020-09-24 21:10:11.982,Role 3
98,T,2020-09-24 21:10:11.982,2020-09-24 21:12:37.244,Role 3
96,T,2020-09-24 21:01:27.568,2020-09-24 21:13:02.906,Role 3
98,I,2020-09-24 21:12:37.244,2020-09-24 21:13:37.244,Role 5
98,J,2020-09-24 21:13:37.244,2020-09-24 21:23:43.719,Role 5
98,K,2020-09-24 21:23:43.719,2020-09-24 21:23:45.719,Role 5
88,T,2020-09-24 21:01:47.19,2020-09-24 21:24:29.6,Role 3
98,M,2020-09-24 21:23:45.719,2020-09-24 21:26:48.813,Role 5
88,I,2020-09-24 21:26:48.813,2020-09-24 21:27:48.813,Role 5
98,U,2020-09-24 21:26:48.813,2020-09-24 21:33:08.213,Role 1
98,V,2020-09-24 21:33:08.213,2020-09-24 21:33:43.164,Role 1
88,J,2020-09-24 21:27:48.813,2020-09-24 21:40:42.023,Role 5
88,K,2020-09-24 21:40:42.023,2020-09-24 21:40:44.023,Role 5
88,L,2020-09-24 21:40:44.023,2020-09-24 21:42:29.209,Role 5
98,X,2020-09-24 21:33:43.164,2020-09-24 21:42:50.055,Role 1
98,R,2020-09-24 21:42:50.055,2020-09-24 21:56:11.208,Role 3
98,S,2020-09-24 21:56:11.208,2020-09-24 21:56:52.609,Role 3
98,T,2020-09-24 21:56:52.609,2020-09-24 22:01:48.721,Role 3
98,I,2020-09-24 22:01:48.721,2020-09-24 22:02:48.721,Role 5
98,J,2020-09-24 22:02:48.721,2020-09-24 22:07:00.504,Role 5
98,P,2020-09-24 22:07:00.504,2020-09-24 22:10:41.924,Role 5
98,Q,2020-09-24 22:10:41.924,2020-09-24 22:17:31.599,Role 3
94,CC,2020-09-24 19:46:20.7,2020-09-24 23:09:03.681,Role 2
97,Z,2020-09-24 20:14:24.337,2020-09-24 23:14:44.049,Role 4
97,AA,2020-09-24 23:14:44.049,2020-09-24 23:22:44.661,Role 4
94,DD,2020-09-24 23:09:03.681,2020-09-24 23:25:56.077,Role 2
97,R,2020-09-24 23:22:44.661,2020-09-24 23:48:17.53,Role 3
97,S,2020-09-24 23:48:17.53,2020-09-24 23:52:25.893,Role 3
97,T,2020-09-24 23:52:25.893,2020-09-24 23:53:05.546,Role 3
98,R,2020-09-24 22:17:31.599,2020-09-25 00:15:53.654,Role 3
98,S,2020-09-25 00:15:53.654,2020-09-25 00:27:58.918,Role 3
98,T,2020-09-25 00:27:58.918,2020-09-25 00:49:50.957,Role 3
98,I,2020-09-25 00:49:50.957,2020-09-25 00:50:50.957,Role 5
98,J,2020-09-25 00:50:50.957,2020-09-25 00:53:41.049,Role 5
98,K,2020-09-25 00:53:41.049,2020-09-25 00:53:43.049,Role 5
98,L,2020-09-25 00:53:43.049,2020-09-25 00:57:22.432,Role 5
94,R,2020-09-24 23:25:56.077,2020-09-25 01:16:52.829,Role 3
94,S,2020-09-25 01:16:52.829,2020-09-25 01:21:00.16,Role 3
94,T,2020-09-25 01:21:00.16,2020-09-25 02:05:48.834,Role 3
94,I,2020-09-25 02:05:48.834,2020-09-25 02:06:48.834,Role 5
88,End,2020-09-24 21:42:29.209,2020-09-25 09:00:00.0,SYSTEM
92,End,2020-09-24 18:39:40.446,2020-09-25 09:00:00.0,SYSTEM
96,End,2020-09-24 21:13:02.906,2020-09-25 09:00:00.0,SYSTEM
97,End,2020-09-24 23:53:05.546,2020-09-25 09:00:00.0,SYSTEM
98,End,2020-09-25 00:57:22.432,2020-09-25 09:00:00.0,SYSTEM
99,Start,2020-09-24 17:23:54.772,2020-09-25 09:00:00.0,SYSTEM
94,J,2020-09-25 02:06:48.834,2020-09-25 09:34:20.598,Role 5
99,B,2020-09-25 09:34:20.598,2020-09-25 09:46:49.656,Role 5
100,A,2020-09-25 09:46:49.656,2020-09-25 09:47:05.199,Role 5
100,Start,2020-09-25 09:47:05.199,2020-09-25 09:47:05.199,SYSTEM
94,K,2020-09-25 09:47:05.199,2020-09-25 09:47:07.199,Role 5
101,Start,2020-09-25 09:53:40.205,2020-09-25 09:53:40.205,SYSTEM
99,E,2020-09-25 09:47:07.199,2020-09-25 09:54:28.675,Role 5
102,Start,2020-09-25 09:57:45.077,2020-09-25 09:57:45.077,SYSTEM
100,A,2020-09-25 09:54:28.675,2020-09-25 10:09:35.712,Role 5
100,Start,2020-09-25 10:09:35.712,2020-09-25 10:09:35.712,SYSTEM
94,O,2020-09-25 10:09:35.712,2020-09-25 10:12:20.978,Role 5
94,BB,2020-09-25 10:12:20.978,2020-09-25 10:18:38.319,Role 2
101,B,2020-09-25 10:12:20.978,2020-09-25 10:34:24.518,Role 5
99,F,2020-09-25 10:34:24.518,2020-09-25 10:36:20.53,Role 5
102,B,2020-09-25 10:36:20.53,2020-09-25 10:36:47.838,Role 5
94,CC,2020-09-25 10:18:38.319,2020-09-25 10:38:28.764,Role 2
100,B,2020-09-25 10:36:47.838,2020-09-25 10:53:20.375,Role 5
94,DD,2020-09-25 10:38:28.764,2020-09-25 10:55:14.535,Role 2
101,E,2020-09-25 10:53:20.375,2020-09-25 11:06:19.356,Role 5
99,C,2020-09-25 11:06:19.356,2020-09-25 11:07:58.166,Role 5
102,E,2020-09-25 11:07:58.166,2020-09-25 11:19:55.547,Role 5
100,E,2020-09-25 11:19:55.547,2020-09-25 11:30:41.873,Role 5
101,F,2020-09-25 11:30:41.873,2020-09-25 11:31:19.993,Role 5
99,D,2020-09-25 11:31:19.993,2020-09-25 11:40:14.203,Role 5
102,F,2020-09-25 11:40:14.203,2020-09-25 11:43:38.083,Role 5
100,F,2020-09-25 11:43:38.083,2020-09-25 11:45:13.98,Role 5
101,C,2020-09-25 11:45:13.98,2020-09-25 11:47:16.097,Role 5
99,H,2020-09-25 11:47:16.097,2020-09-25 11:49:45.594,Role 5
102,C,2020-09-25 11:49:45.594,2020-09-25 12:02:26.656,Role 5
100,C,2020-09-25 12:02:26.656,2020-09-25 12:02:29.834,Role 5
103,Start,2020-09-25 12:15:34.938,2020-09-25 12:15:34.938,SYSTEM
94,R,2020-09-25 10:55:14.535,2020-09-25 12:19:23.862,Role 3
101,D,2020-09-25 12:02:29.834,2020-09-25 12:21:54.724,Role 5
94,S,2020-09-25 12:19:23.862,2020-09-25 12:33:07.958,Role 3
99,G,2020-09-25 12:21:54.724,2020-09-25 12:39:25.423,Role 5
94,T,2020-09-25 12:33:07.958,2020-09-25 12:48:31.754,Role 3
94,End,2020-09-25 12:48:31.754,2020-09-25 12:48:31.754,SYSTEM
102,D,2020-09-25 12:39:25.423,2020-09-25 12:54:48.204,Role 5
100,D,2020-09-25 12:54:48.204,2020-09-25 13:14:36.527,Role 5
103,B,2020-09-25 13:14:36.527,2020-09-25 13:16:57.731,Role 5
101,H,2020-09-25 13:16:57.731,2020-09-25 13:27:30.563,Role 5
99,I,2020-09-25 13:27:30.563,2020-09-25 13:28:30.563,Role 5
102,H,2020-09-25 13:28:30.563,2020-09-25 13:38:17.065,Role 5
100,H,2020-09-25 13:38:17.065,2020-09-25 13:44:53.791,Role 5
103,E,2020-09-25 13:44:53.791,2020-09-25 13:59:48.726,Role 5
101,G,2020-09-25 13:59:48.726,2020-09-25 14:04:35.179,Role 5
104,Start,2020-09-25 14:55:26.194,2020-09-25 14:55:26.194,SYSTEM
99,J,2020-09-25 14:04:35.179,2020-09-25 16:03:21.065,Role 5
102,G,2020-09-25 16:03:21.065,2020-09-25 16:04:42.665,Role 5
100,G,2020-09-25 16:04:42.665,2020-09-25 16:12:11.029,Role 5
103,F,2020-09-25 16:12:11.029,2020-09-25 16:16:28.019,Role 5
101,I,2020-09-25 16:16:28.019,2020-09-25 16:17:28.019,Role 5
104,B,2020-09-25 16:17:28.019,2020-09-25 16:21:55.693,Role 5
99,K,2020-09-25 16:21:55.693,2020-09-25 16:21:57.693,Role 5
102,I,2020-09-25 16:21:57.693,2020-09-25 16:22:57.693,Role 5
100,I,2020-09-25 16:22:57.693,2020-09-25 16:23:57.693,Role 5
103,C,2020-09-25 16:23:57.693,2020-09-25 16:29:51.66,Role 5
101,J,2020-09-25 16:29:51.66,2020-09-25 17:44:59.169,Role 5
104,E,2020-09-25 17:44:59.169,2020-09-25 17:45:24.337,Role 5
99,L,2020-09-25 17:45:24.337,2020-09-25 17:50:10.327,Role 5
102,J,2020-09-25 17:50:10.327,2020-09-25 18:13:14.554,Role 5
100,J,2020-09-25 18:13:14.554,2020-09-25 18:27:46.554,Role 5
103,D,2020-09-25 18:27:46.554,2020-09-25 18:37:08.365,Role 5
101,P,2020-09-25 18:37:08.365,2020-09-25 18:39:42.073,Role 5
104,F,2020-09-25 18:39:42.073,2020-09-25 18:40:57.292,Role 5
102,K,2020-09-25 18:40:57.292,2020-09-25 18:40:59.292,Role 5
100,K,2020-09-25 18:40:59.292,2020-09-25 18:41:01.292,Role 5
103,H,2020-09-25 18:41:01.292,2020-09-25 19:06:41.097,Role 5
104,C,2020-09-25 19:06:41.097,2020-09-25 19:07:52.777,Role 5
102,N,2020-09-25 19:07:52.777,2020-09-25 19:10:23.291,Role 5
102,Y,2020-09-25 19:10:23.291,2020-09-25 19:14:18.654,Role 4
100,N,2020-09-25 19:10:23.291,2020-09-25 19:15:06.344,Role 5
103,G,2020-09-25 19:15:06.344,2020-09-25 19:17:17.096,Role 5
104,D,2020-09-25 19:17:17.096,2020-09-25 19:19:19.98,Role 5
103,I,2020-09-25 19:19:19.98,2020-09-25 19:20:19.98,Role 5
100,Y,2020-09-25 19:15:06.344,2020-09-25 19:21:46.913,Role 4
104,H,2020-09-25 19:20:19.98,2020-09-25 19:24:40.023,Role 5
100,Z,2020-09-25 19:21:46.913,2020-09-25 19:51:19.612,Role 4
103,J,2020-09-25 19:24:40.023,2020-09-25 20:27:08.981,Role 5
100,AA,2020-09-25 19:51:19.612,2020-09-25 20:27:53.802,Role 4
104,G,2020-09-25 20:27:08.981,2020-09-25 20:29:59.985,Role 5
100,R,2020-09-25 20:27:53.802,2020-09-25 20:33:39.365,Role 3
103,P,2020-09-25 20:29:59.985,2020-09-25 20:34:01.845,Role 5
104,I,2020-09-25 20:34:01.845,2020-09-25 20:35:01.845,Role 5
100,S,2020-09-25 20:33:39.365,2020-09-25 20:35:04.64,Role 3
104,J,2020-09-25 20:35:01.845,2020-09-25 20:50:25.581,Role 5
104,K,2020-09-25 20:50:25.581,2020-09-25 20:50:27.581,Role 5
101,Q,2020-09-25 18:39:42.073,2020-09-25 21:02:27.545,Role 3
104,M,2020-09-25 20:50:27.581,2020-09-25 21:17:40.255,Role 5
100,T,2020-09-25 20:35:04.64,2020-09-25 21:27:39.569,Role 3
104,U,2020-09-25 21:17:40.255,2020-09-25 21:38:44.985,Role 1
103,Q,2020-09-25 20:34:01.845,2020-09-25 22:29:51.61,Role 3
103,R,2020-09-25 22:29:51.61,2020-09-25 23:26:22.132,Role 3
103,S,2020-09-25 23:26:22.132,2020-09-25 23:28:04.422,Role 3
103,T,2020-09-25 23:28:04.422,2020-09-25 23:28:46.15,Role 3
102,Z,2020-09-25 19:14:18.654,2020-09-25 23:54:35.671,Role 4
102,AA,2020-09-25 23:54:35.671,2020-09-25 23:56:26.537,Role 4
102,R,2020-09-25 23:56:26.537,2020-09-26 00:17:36.448,Role 3
101,R,2020-09-25 21:02:27.545,2020-09-26 00:20:25.189,Role 3
102,S,2020-09-26 00:17:36.448,2020-09-26 00:36:17.838,Role 3
102,T,2020-09-26 00:36:17.838,2020-09-26 00:44:16.869,Role 3
101,S,2020-09-26 00:20:25.189,2020-09-26 00:53:24.156,Role 3
101,T,2020-09-26 00:53:24.156,2020-09-26 01:03:06.59,Role 3
101,I,2020-09-26 01:03:06.59,2020-09-26 01:04:06.59,Role 5
104,V,2020-09-25 21:38:44.985,2020-09-26 01:30:59.974,Role 1
104,X,2020-09-26 01:30:59.974,2020-09-26 01:34:08.459,Role 1
101,J,2020-09-26 01:04:06.59,2020-09-26 02:52:05.394,Role 5
101,P,2020-09-26 02:52:05.394,2020-09-26 02:55:20.488,Role 5
101,Q,2020-09-26 02:55:20.488,2020-09-26 04:35:30.921,Role 3
104,R,2020-09-26 01:34:08.459,2020-09-26 05:23:19.542,Role 3
104,S,2020-09-26 05:23:19.542,2020-09-26 05:27:23.245,Role 3
104,T,2020-09-26 05:27:23.245,2020-09-26 05:32:23.392,Role 3
104,I,2020-09-26 05:32:23.392,2020-09-26 05:33:23.392,Role 5
101,R,2020-09-26 04:35:30.921,2020-09-26 06:22:50.833,Role 3
101,S,2020-09-26 06:22:50.833,2020-09-26 06:25:13.66,Role 3
101,T,2020-09-26 06:25:13.66,2020-09-26 06:27:54.46,Role 3
104,J,2020-09-26 05:33:23.392,2020-09-26 07:06:47.472,Role 5
104,P,2020-09-26 07:06:47.472,2020-09-26 07:10:51.024,Role 5
104,Q,2020-09-26 07:10:51.024,2020-09-26 07:33:03.665,Role 3
104,R,2020-09-26 07:33:03.665,2020-09-26 07:50:32.031,Role 3
104,S,2020-09-26 07:50:32.031,2020-09-26 07:56:14.861,Role 3
104,T,2020-09-26 07:56:14.861,2020-09-26 08:01:41.816,Role 3
104,I,2020-09-26 08:01:41.816,2020-09-26 08:02:41.816,Role 5
104,J,2020-09-26 08:02:41.816,2020-09-26 08:07:00.003,Role 5
104,K,2020-09-26 08:07:00.003,2020-09-26 08:07:02.003,Role 5
104,M,2020-09-26 08:07:02.003,2020-09-26 08:15:41.151,Role 5
104,U,2020-09-26 08:15:41.151,2020-09-26 08:20:46.561,Role 1
104,V,2020-09-26 08:20:46.561,2020-09-26 08:32:16.373,Role 1
104,X,2020-09-26 08:32:16.373,2020-09-26 08:38:57.585,Role 1
104,R,2020-09-26 08:38:57.585,2020-09-26 10:40:16.058,Role 3
104,S,2020-09-26 10:40:16.058,2020-09-26 10:45:41.148,Role 3
104,T,2020-09-26 10:45:41.148,2020-09-26 10:49:49.475,Role 3
99,End,2020-09-25 17:50:10.327,2020-09-28 09:00:00.0,SYSTEM
100,End,2020-09-25 21:27:39.569,2020-09-28 09:00:00.0,SYSTEM
101,End,2020-09-26 06:27:54.46,2020-09-28 09:00:00.0,SYSTEM
102,End,2020-09-26 00:44:16.869,2020-09-28 09:00:00.0,SYSTEM
103,End,2020-09-25 23:28:46.15,2020-09-28 09:00:00.0,SYSTEM
104,End,2020-09-26 10:49:49.475,2020-09-28 09:00:00.0,SYSTEM
105,A,2020-09-28 12:26:55.923,2020-09-28 12:30:54.74,Role 5
105,Start,2020-09-28 12:30:54.74,2020-09-28 12:30:54.74,SYSTEM
105,B,2020-09-28 12:30:54.74,2020-09-28 12:40:36.245,Role 5
105,E,2020-09-28 12:40:36.245,2020-09-28 12:44:12.633,Role 5
105,F,2020-09-28 12:44:12.633,2020-09-28 12:44:40.187,Role 5
105,C,2020-09-28 12:44:40.187,2020-09-28 12:45:30.193,Role 5
105,D,2020-09-28 12:45:30.193,2020-09-28 13:01:05.994,Role 5
105,H,2020-09-28 13:01:05.994,2020-09-28 13:02:25.644,Role 5
105,G,2020-09-28 13:02:25.644,2020-09-28 13:03:20.013,Role 5
105,I,2020-09-28 13:03:20.013,2020-09-28 13:04:20.013,Role 5
105,J,2020-09-28 13:04:20.013,2020-09-28 13:09:04.648,Role 5
105,P,2020-09-28 13:09:04.648,2020-09-28 13:11:59.543,Role 5
105,Q,2020-09-28 13:11:59.543,2020-09-28 13:29:20.563,Role 3
105,R,2020-09-28 13:29:20.563,2020-09-28 13:35:09.459,Role 3
105,S,2020-09-28 13:35:09.459,2020-09-28 13:59:18.862,Role 3
105,T,2020-09-28 13:59:18.862,2020-09-28 14:00:33.535,Role 3
105,I,2020-09-28 14:00:33.535,2020-09-28 14:01:33.535,Role 5
105,J,2020-09-28 14:01:33.535,2020-09-28 14:10:08.58,Role 5
105,P,2020-09-28 14:10:08.58,2020-09-28 14:16:58.98,Role 5
105,Q,2020-09-28 14:16:58.98,2020-09-28 16:16:31.767,Role 3
105,R,2020-09-28 16:16:31.767,2020-09-28 17:42:33.724,Role 3
105,S,2020-09-28 17:42:33.724,2020-09-28 17:47:36.222,Role 3
105,T,2020-09-28 17:47:36.222,2020-09-28 17:47:40.486,Role 3
105,End,2020-09-28 17:47:40.486,2020-09-29 09:00:00.0,SYSTEM
106,Start,2020-09-29 09:32:58.537,2020-09-29 09:32:58.537,SYSTEM
106,A,2020-09-29 09:32:58.537,2020-09-29 09:44:55.954,Role 5
106,B,2020-09-29 09:44:55.954,2020-09-29 09:54:33.083,Role 5
106,E,2020-09-29 09:54:33.083,2020-09-29 10:03:13.007,Role 5
106,F,2020-09-29 10:03:13.007,2020-09-29 10:05:43.801,Role 5
106,C,2020-09-29 10:05:43.801,2020-09-29 10:07:14.23,Role 5
106,D,2020-09-29 10:07:14.23,2020-09-29 10:08:08.611,Role 5
106,H,2020-09-29 10:08:08.611,2020-09-29 10:13:38.124,Role 5
106,G,2020-09-29 10:13:38.124,2020-09-29 10:17:00.619,Role 5
106,I,2020-09-29 10:17:00.619,2020-09-29 10:18:00.619,Role 5
106,J,2020-09-29 10:18:00.619,2020-09-29 10:18:17.907,Role 5
106,P,2020-09-29 10:18:17.907,2020-09-29 10:27:26.002,Role 5
106,Q,2020-09-29 10:27:26.002,2020-09-29 11:56:51.174,Role 3
106,R,2020-09-29 11:56:51.174,2020-09-29 13:19:01.137,Role 3
106,S,2020-09-29 13:19:01.137,2020-09-29 13:26:30.491,Role 3
106,T,2020-09-29 13:26:30.491,2020-09-29 13:28:01.053,Role 3
106,I,2020-09-29 13:28:01.053,2020-09-29 13:29:01.053,Role 5
109,Start,2020-09-29 15:52:10.023,2020-09-29 15:52:10.023,SYSTEM
106,J,2020-09-29 13:29:01.053,2020-09-29 17:13:28.066,Role 5
107,A,2020-09-29 17:13:28.066,2020-09-29 17:15:22.718,Role 5
108,A,2020-09-29 17:15:22.718,2020-09-29 17:19:42.907,Role 5
109,A,2020-09-29 17:19:42.907,2020-09-29 17:27:22.833,Role 5
106,K,2020-09-29 17:27:22.833,2020-09-29 17:27:24.833,Role 5
108,B,2020-09-29 17:27:24.833,2020-09-29 17:40:03.197,Role 5
106,O,2020-09-29 17:40:03.197,2020-09-29 17:55:30.976,Role 5
108,E,2020-09-29 17:55:30.976,2020-09-29 18:02:06.015,Role 5
106,BB,2020-09-29 17:55:30.976,2020-09-29 18:03:50.366,Role 2
108,F,2020-09-29 18:02:06.015,2020-09-29 18:06:20.833,Role 5
108,C,2020-09-29 18:06:20.833,2020-09-29 18:16:38.927,Role 5
108,D,2020-09-29 18:16:38.927,2020-09-29 18:17:07.245,Role 5
108,H,2020-09-29 18:17:07.245,2020-09-29 18:23:55.832,Role 5
108,G,2020-09-29 18:23:55.832,2020-09-29 18:23:58.557,Role 5
108,I,2020-09-29 18:23:58.557,2020-09-29 18:24:58.557,Role 5
106,CC,2020-09-29 18:03:50.366,2020-09-29 18:54:43.674,Role 2
106,DD,2020-09-29 18:54:43.674,2020-09-29 18:56:16.949,Role 2
108,J,2020-09-29 18:24:58.557,2020-09-29 19:46:14.349,Role 5
108,K,2020-09-29 19:46:14.349,2020-09-29 19:46:16.349,Role 5
108,N,2020-09-29 19:46:16.349,2020-09-29 19:50:09.233,Role 5
108,Y,2020-09-29 19:50:09.233,2020-09-29 19:56:00.951,Role 4
106,R,2020-09-29 18:56:16.949,2020-09-29 19:57:34.07,Role 3
106,S,2020-09-29 19:57:34.07,2020-09-29 20:00:37.821,Role 3
106,T,2020-09-29 20:00:37.821,2020-09-29 20:02:40.878,Role 3
108,Z,2020-09-29 19:56:00.951,2020-09-29 21:17:08.257,Role 4
108,AA,2020-09-29 21:17:08.257,2020-09-29 21:46:02.258,Role 4
108,R,2020-09-29 21:46:02.258,2020-09-29 22:11:00.22,Role 3
108,S,2020-09-29 22:11:00.22,2020-09-29 22:29:55.789,Role 3
108,T,2020-09-29 22:29:55.789,2020-09-29 22:44:44.31,Role 3
106,End,2020-09-29 20:02:40.878,2020-09-30 09:00:00.0,SYSTEM
107,Start,2020-09-29 17:15:22.718,2020-09-30 09:00:00.0,SYSTEM
108,End,2020-09-29 22:44:44.31,2020-09-30 09:00:00.0,SYSTEM
109,Start,2020-09-29 17:27:22.833,2020-09-30 09:00:00.0,SYSTEM
107,A,2020-09-30 09:00:00.0,2020-09-30 09:03:45.321,Role 5
109,A,2020-09-30 09:03:45.321,2020-09-30 09:17:46.048,Role 5
109,Start,2020-09-30 09:17:46.048,2020-09-30 09:17:46.048,SYSTEM
107,B,2020-09-30 09:17:46.048,2020-09-30 09:22:44.039,Role 5
109,B,2020-09-30 09:22:44.039,2020-09-30 09:47:50.555,Role 5
107,E,2020-09-30 09:47:50.555,2020-09-30 10:02:25.367,Role 5
109,E,2020-09-30 10:02:25.367,2020-09-30 10:04:05.642,Role 5
107,F,2020-09-30 10:04:05.642,2020-09-30 10:05:40.886,Role 5
109,F,2020-09-30 10:05:40.886,2020-09-30 10:06:21.586,Role 5
107,C,2020-09-30 10:06:21.586,2020-09-30 10:09:57.029,Role 5
109,C,2020-09-30 10:09:57.029,2020-09-30 10:16:46.958,Role 5
107,D,2020-09-30 10:16:46.958,2020-09-30 10:25:34.599,Role 5
109,D,2020-09-30 10:25:34.599,2020-09-30 10:35:00.744,Role 5
107,H,2020-09-30 10:35:00.744,2020-09-30 10:54:49.213,Role 5
109,H,2020-09-30 10:54:49.213,2020-09-30 11:23:01.286,Role 5
107,G,2020-09-30 11:23:01.286,2020-09-30 11:47:06.581,Role 5
109,G,2020-09-30 11:47:06.581,2020-09-30 11:50:23.542,Role 5
107,I,2020-09-30 11:50:23.542,2020-09-30 11:51:23.542,Role 5
109,I,2020-09-30 11:51:23.542,2020-09-30 11:52:23.542,Role 5
107,J,2020-09-30 11:52:23.542,2020-09-30 11:56:07.747,Role 5
109,J,2020-09-30 11:56:07.747,2020-09-30 13:25:26.139,Role 5
107,K,2020-09-30 13:25:26.139,2020-09-30 13:25:28.139,Role 5
109,P,2020-09-30 13:25:28.139,2020-09-30 13:41:08.96,Role 5
107,N,2020-09-30 13:41:08.96,2020-09-30 13:59:54.437,Role 5
107,Y,2020-09-30 13:59:54.437,2020-09-30 14:12:10.032,Role 4
110,A,2020-09-30 13:59:54.437,2020-09-30 14:14:04.016,Role 5
111,Start,2020-09-30 14:14:12.532,2020-09-30 14:14:12.532,SYSTEM
109,Q,2020-09-30 13:41:08.96,2020-09-30 14:25:10.045,Role 3
110,B,2020-09-30 14:14:04.016,2020-09-30 14:27:43.072,Role 5
109,R,2020-09-30 14:25:10.045,2020-09-30 14:44:18.193,Role 3
111,A,2020-09-30 14:27:43.072,2020-09-30 14:44:23.78,Role 5
111,Start,2020-09-30 14:44:23.78,2020-09-30 14:44:23.78,SYSTEM
110,E,2020-09-30 14:44:23.78,2020-09-30 14:46:36.65,Role 5
111,B,2020-09-30 14:46:36.65,2020-09-30 14:58:23.165,Role 5
109,S,2020-09-30 14:44:18.193,2020-09-30 14:58:50.424,Role 3
110,F,2020-09-30 14:58:23.165,2020-09-30 15:00:57.959,Role 5
109,T,2020-09-30 14:58:50.424,2020-09-30 15:06:02.141,Role 3
109,End,2020-09-30 15:06:02.141,2020-09-30 15:06:02.141,SYSTEM
111,E,2020-09-30 15:00:57.959,2020-09-30 15:12:41.05,Role 5
110,C,2020-09-30 15:12:41.05,2020-09-30 15:24:44.409,Role 5
111,F,2020-09-30 15:24:44.409,2020-09-30 15:26:05.444,Role 5
110,D,2020-09-30 15:26:05.444,2020-09-30 15:27:58.291,Role 5
111,C,2020-09-30 15:27:58.291,2020-09-30 15:28:23.296,Role 5
110,H,2020-09-30 15:28:23.296,2020-09-30 15:34:27.806,Role 5
111,D,2020-09-30 15:34:27.806,2020-09-30 15:45:09.684,Role 5
110,G,2020-09-30 15:45:09.684,2020-09-30 15:56:09.239,Role 5
111,H,2020-09-30 15:56:09.239,2020-09-30 15:59:21.639,Role 5
110,I,2020-09-30 15:59:21.639,2020-09-30 16:00:21.639,Role 5
111,G,2020-09-30 16:00:21.639,2020-09-30 16:13:39.275,Role 5
110,J,2020-09-30 16:13:39.275,2020-09-30 16:14:13.404,Role 5
112,A,2020-09-30 16:14:13.404,2020-09-30 16:17:25.074,Role 5
112,Start,2020-09-30 16:17:25.074,2020-09-30 16:17:25.074,SYSTEM
111,I,2020-09-30 16:17:25.074,2020-09-30 16:18:25.074,Role 5
110,K,2020-09-30 16:18:25.074,2020-09-30 16:18:27.074,Role 5
112,B,2020-09-30 16:18:27.074,2020-09-30 16:25:32.749,Role 5
111,J,2020-09-30 16:25:32.749,2020-09-30 16:38:22.761,Role 5
110,L,2020-09-30 16:38:22.761,2020-09-30 16:48:45.357,Role 5
110,End,2020-09-30 16:48:45.357,2020-09-30 16:48:45.357,SYSTEM
112,E,2020-09-30 16:48:45.357,2020-09-30 16:49:12.484,Role 5
111,P,2020-09-30 16:49:12.484,2020-09-30 17:08:06.413,Role 5
113,A,2020-09-30 17:08:06.413,2020-09-30 17:16:57.709,Role 5
112,F,2020-09-30 17:16:57.709,2020-09-30 17:21:25.012,Role 5
112,C,2020-09-30 17:21:25.012,2020-09-30 17:25:43.826,Role 5
111,Q,2020-09-30 17:08:06.413,2020-09-30 17:50:46.453,Role 3
111,R,2020-09-30 17:50:46.453,2020-09-30 18:00:09.537,Role 3
112,D,2020-09-30 17:25:43.826,2020-09-30 18:04:05.786,Role 5
111,S,2020-09-30 18:00:09.537,2020-09-30 18:08:57.252,Role 3
111,T,2020-09-30 18:08:57.252,2020-09-30 18:22:11.47,Role 3
112,H,2020-09-30 18:04:05.786,2020-09-30 18:25:26.407,Role 5
111,I,2020-09-30 18:25:26.407,2020-09-30 18:26:26.407,Role 5
112,G,2020-09-30 18:26:26.407,2020-09-30 18:32:15.222,Role 5
111,J,2020-09-30 18:32:15.222,2020-09-30 19:04:29.287,Role 5
112,I,2020-09-30 19:04:29.287,2020-09-30 19:05:29.287,Role 5
111,P,2020-09-30 19:05:29.287,2020-09-30 19:28:09.123,Role 5
107,Z,2020-09-30 14:12:10.032,2020-09-30 20:10:58.944,Role 4
107,AA,2020-09-30 20:10:58.944,2020-09-30 20:18:32.801,Role 4
112,J,2020-09-30 19:28:09.123,2020-09-30 20:54:48.848,Role 5
112,K,2020-09-30 20:54:48.848,2020-09-30 20:54:50.848,Role 5
112,L,2020-09-30 20:54:50.848,2020-09-30 21:38:33.859,Role 5
111,Q,2020-09-30 19:28:09.123,2020-09-30 22:08:24.093,Role 3
107,R,2020-09-30 20:18:32.801,2020-09-30 23:32:34.053,Role 3
107,S,2020-09-30 23:32:34.053,2020-09-30 23:37:29.285,Role 3
107,T,2020-09-30 23:37:29.285,2020-09-30 23:40:02.786,Role 3
