caseid,task,start_timestamp,end_timestamp,resource
84,G,2020-09-18 20:10:10.541,2020-09-18 20:15:45.887,Role 5
85,D,2020-09-18 20:15:45.887,2020-09-18 20:20:46.731,Role 5
86,H,2020-09-18 20:20:46.731,2020-09-18 20:43:02.383,Role 5
83,J,2020-09-18 20:43:02.383,2020-09-18 20:59:17.654,Role 5
82,I,2020-09-18 20:59:17.654,2020-09-18 21:00:17.654,Role 5
81,K,2020-09-18 21:00:17.654,2020-09-18 21:00:19.654,Role 5
84,I,2020-09-18 21:00:19.654,2020-09-18 21:01:19.654,Role 5
85,H,2020-09-18 21:01:19.654,2020-09-18 21:07:23.764,Role 5
86,G,2020-09-18 21:07:23.764,2020-09-18 21:24:16.048,Role 5
83,K,2020-09-18 21:24:16.048,2020-09-18 21:24:18.048,Role 5
82,J,2020-09-18 21:24:18.048,2020-09-18 21:44:05.943,Role 5
81,O,2020-09-18 21:44:05.943,2020-09-18 21:44:18.154,Role 5
81,BB,2020-09-18 21:44:18.154,2020-09-18 21:45:00.094,Role 2
84,J,2020-09-18 21:44:18.154,2020-09-18 21:49:29.272,Role 5
85,G,2020-09-18 21:49:29.272,2020-09-18 21:50:22.116,Role 5
86,I,2020-09-18 21:50:22.116,2020-09-18 21:51:22.116,Role 5
83,N,2020-09-18 21:51:22.116,2020-09-18 21:54:02.812,Role 5
82,K,2020-09-18 21:54:02.812,2020-09-18 21:54:04.812,Role 5
84,K,2020-09-18 21:54:04.812,2020-09-18 21:54:06.812,Role 5
85,I,2020-09-18 21:54:06.812,2020-09-18 21:55:06.812,Role 5
83,Y,2020-09-18 21:54:02.812,2020-09-18 22:03:44.206,Role 4
86,J,2020-09-18 21:55:06.812,2020-09-18 22:30:59.714,Role 5
82,M,2020-09-18 22:30:59.714,2020-09-18 22:33:19.339,Role 5
84,N,2020-09-18 22:33:19.339,2020-09-18 22:34:37.564,Role 5
81,CC,2020-09-18 21:45:00.094,2020-09-18 22:34:47.188,Role 2
81,DD,2020-09-18 22:34:47.188,2020-09-18 22:34:47.617,Role 2
84,Y,2020-09-18 22:34:37.564,2020-09-18 22:37:58.412,Role 4
85,J,2020-09-18 22:34:37.564,2020-09-18 22:41:31.901,Role 5
86,K,2020-09-18 22:41:31.901,2020-09-18 22:41:33.901,Role 5
84,Z,2020-09-18 22:37:58.412,2020-09-18 22:43:32.932,Role 4
85,P,2020-09-18 22:41:33.901,2020-09-18 22:51:15.337,Role 5
84,AA,2020-09-18 22:43:32.932,2020-09-18 22:54:10.56,Role 4
86,N,2020-09-18 22:51:15.337,2020-09-18 23:00:14.794,Role 5
86,Y,2020-09-18 23:00:14.794,2020-09-18 23:05:54.149,Role 4
82,U,2020-09-18 22:33:19.339,2020-09-18 23:05:58.718,Role 1
83,Z,2020-09-18 22:03:44.206,2020-09-18 23:23:37.843,Role 4
84,R,2020-09-18 22:54:10.56,2020-09-18 23:24:36.802,Role 3
83,AA,2020-09-18 23:23:37.843,2020-09-18 23:26:52.426,Role 4
84,S,2020-09-18 23:24:36.802,2020-09-18 23:28:03.917,Role 3
82,V,2020-09-18 23:05:58.718,2020-09-18 23:46:52.244,Role 1
82,X,2020-09-18 23:46:52.244,2020-09-18 23:52:03.621,Role 1
86,Z,2020-09-18 23:05:54.149,2020-09-19 00:22:38.111,Role 4
86,AA,2020-09-19 00:22:38.111,2020-09-19 00:22:58.751,Role 4
81,R,2020-09-18 22:34:47.617,2020-09-19 01:48:18.879,Role 3
84,T,2020-09-19 01:48:18.879,2020-09-19 02:10:25.037,Role 3
85,Q,2020-09-18 22:51:15.337,2020-09-19 02:22:25.269,Role 3
83,R,2020-09-18 23:28:03.917,2020-09-19 05:16:27.326,Role 3
82,R,2020-09-19 02:10:25.037,2020-09-19 05:20:09.514,Role 3
81,S,2020-09-19 05:16:27.326,2020-09-19 05:22:30.565,Role 3
83,S,2020-09-19 05:22:30.565,2020-09-19 05:32:29.263,Role 3
82,S,2020-09-19 05:32:29.263,2020-09-19 05:39:41.53,Role 3
81,T,2020-09-19 05:39:41.53,2020-09-19 05:47:11.078,Role 3
85,R,2020-09-19 05:20:09.514,2020-09-19 05:49:49.273,Role 3
82,T,2020-09-19 05:49:49.273,2020-09-19 05:49:50.064,Role 3
85,S,2020-09-19 05:49:50.064,2020-09-19 05:50:01.836,Role 3
85,T,2020-09-19 05:50:01.836,2020-09-19 05:51:23.962,Role 3
83,T,2020-09-19 05:47:11.078,2020-09-19 05:57:10.856,Role 3
83,I,2020-09-19 05:57:10.856,2020-09-19 05:58:10.856,Role 5
86,R,2020-09-19 02:22:25.269,2020-09-19 06:59:28.166,Role 3
86,S,2020-09-19 06:59:28.166,2020-09-19 07:19:43.581,Role 3
86,T,2020-09-19 07:19:43.581,2020-09-19 07:24:21.587,Role 3
83,J,2020-09-19 05:58:10.856,2020-09-19 08:06:51.058,Role 5
83,P,2020-09-19 08:06:51.058,2020-09-19 08:14:28.339,Role 5
83,Q,2020-09-19 08:14:28.339,2020-09-19 09:02:35.643,Role 3
83,R,2020-09-19 09:02:35.643,2020-09-19 11:24:05.702,Role 3
83,S,2020-09-19 11:24:05.702,2020-09-19 11:31:36.261,Role 3
83,T,2020-09-19 11:31:36.261,2020-09-19 11:32:16.19,Role 3
81,End,2020-09-19 05:47:11.078,2020-09-21 09:00:00.0,SYSTEM
82,End,2020-09-19 05:49:50.064,2020-09-21 09:00:00.0,SYSTEM
83,End,2020-09-19 11:32:16.19,2020-09-21 09:00:00.0,SYSTEM
84,End,2020-09-19 02:10:25.037,2020-09-21 09:00:00.0,SYSTEM
85,End,2020-09-19 05:51:23.962,2020-09-21 09:00:00.0,SYSTEM
86,End,2020-09-19 07:24:21.587,2020-09-21 09:00:00.0,SYSTEM
87,A,2020-09-21 11:29:50.439,2020-09-21 11:57:04.185,Role 5
87,Start,2020-09-21 11:57:04.185,2020-09-21 11:57:04.185,SYSTEM
87,B,2020-09-21 11:57:04.185,2020-09-21 12:26:56.295,Role 5
87,E,2020-09-21 12:26:56.295,2020-09-21 12:37:23.477,Role 5
87,F,2020-09-21 12:37:23.477,2020-09-21 12:40:09.297,Role 5
87,C,2020-09-21 12:40:09.297,2020-09-21 12:46:39.549,Role 5
87,D,2020-09-21 12:46:39.549,2020-09-21 13:05:00.229,Role 5
87,H,2020-09-21 13:05:00.229,2020-09-21 13:16:35.962,Role 5
87,G,2020-09-21 13:16:35.962,2020-09-21 13:26:36.636,Role 5
87,I,2020-09-21 13:26:36.636,2020-09-21 13:27:36.636,Role 5
87,J,2020-09-21 13:27:36.636,2020-09-21 13:31:12.33,Role 5
87,P,2020-09-21 13:31:12.33,2020-09-21 13:32:48.235,Role 5
87,Q,2020-09-21 13:32:48.235,2020-09-21 14:56:14.82,Role 3
87,R,2020-09-21 14:56:14.82,2020-09-21 15:05:04.171,Role 3
87,S,2020-09-21 15:05:04.171,2020-09-21 15:23:07.916,Role 3
87,T,2020-09-21 15:23:07.916,2020-09-21 15:51:20.038,Role 3
87,End,2020-09-21 15:51:20.038,2020-09-21 15:51:20.038,SYSTEM
88,A,2020-09-21 16:47:43.842,2020-09-21 16:58:07.108,Role 5
88,Start,2020-09-21 16:58:07.108,2020-09-21 16:58:07.108,SYSTEM
88,A,2020-09-21 16:58:07.108,2020-09-21 16:59:42.604,Role 5
88,B,2020-09-21 16:59:42.604,2020-09-21 17:07:01.213,Role 5
88,E,2020-09-21 17:07:01.213,2020-09-21 17:11:43.063,Role 5
88,F,2020-09-21 17:11:43.063,2020-09-21 17:11:49.743,Role 5
88,C,2020-09-21 17:11:49.743,2020-09-21 17:14:18.363,Role 5
88,D,2020-09-21 17:14:18.363,2020-09-21 17:35:41.535,Role 5
88,H,2020-09-21 17:35:41.535,2020-09-21 17:37:45.995,Role 5
88,G,2020-09-21 17:37:45.995,2020-09-21 17:38:47.42,Role 5
88,I,2020-09-21 17:38:47.42,2020-09-21 17:39:47.42,Role 5
88,J,2020-09-21 17:39:47.42,2020-09-21 17:49:31.056,Role 5
88,P,2020-09-21 17:49:31.056,2020-09-21 17:54:17.348,Role 5
88,Q,2020-09-21 17:54:17.348,2020-09-21 20:06:44.509,Role 3
88,R,2020-09-21 20:06:44.509,2020-09-21 21:05:17.673,Role 3
88,S,2020-09-21 21:05:17.673,2020-09-21 21:17:29.231,Role 3
88,T,2020-09-21 21:17:29.231,2020-09-21 21:32:07.332,Role 3
88,End,2020-09-21 21:32:07.332,2020-09-22 09:00:00.0,SYSTEM
89,A,2020-09-22 11:02:29.828,2020-09-22 11:04:11.665,Role 5
89,B,2020-09-22 11:04:11.665,2020-09-22 11:04:51.203,Role 5
89,E,2020-09-22 11:04:51.203,2020-09-22 11:08:54.746,Role 5
89,F,2020-09-22 11:08:54.746,2020-09-22 11:09:32.757,Role 5
89,C,2020-09-22 11:09:32.757,2020-09-22 11:32:54.139,Role 5
89,D,2020-09-22 11:32:54.139,2020-09-22 11:43:40.051,Role 5
89,H,2020-09-22 11:43:40.051,2020-09-22 11:48:06.274,Role 5
89,G,2020-09-22 11:48:06.274,2020-09-22 11:57:34.138,Role 5
89,I,2020-09-22 11:57:34.138,2020-09-22 11:58:34.138,Role 5
89,J,2020-09-22 11:58:34.138,2020-09-22 12:26:19.804,Role 5
89,P,2020-09-22 12:26:19.804,2020-09-22 12:46:21.23,Role 5
89,Q,2020-09-22 12:46:21.23,2020-09-22 13:15:53.132,Role 3
89,R,2020-09-22 13:15:53.132,2020-09-22 14:16:29.937,Role 3
89,S,2020-09-22 14:16:29.937,2020-09-22 14:26:49.575,Role 3
89,T,2020-09-22 14:26:49.575,2020-09-22 14:27:53.952,Role 3
89,End,2020-09-22 14:27:53.952,2020-09-22 14:27:53.952,SYSTEM
90,Start,2020-09-22 16:15:02.892,2020-09-22 16:15:02.892,SYSTEM
90,A,2020-09-22 16:15:02.892,2020-09-22 16:18:55.746,Role 5
90,Start,2020-09-22 16:18:55.746,2020-09-22 16:18:55.746,SYSTEM
90,A,2020-09-22 16:18:55.746,2020-09-22 16:29:16.187,Role 5
90,B,2020-09-22 16:29:16.187,2020-09-22 16:36:40.969,Role 5
90,E,2020-09-22 16:36:40.969,2020-09-22 16:39:19.171,Role 5
90,F,2020-09-22 16:39:19.171,2020-09-22 16:41:08.167,Role 5
90,C,2020-09-22 16:41:08.167,2020-09-22 16:45:26.17,Role 5
90,D,2020-09-22 16:45:26.17,2020-09-22 16:49:52.744,Role 5
90,H,2020-09-22 16:49:52.744,2020-09-22 17:01:28.049,Role 5
90,G,2020-09-22 17:01:28.049,2020-09-22 17:01:33.595,Role 5
90,I,2020-09-22 17:01:33.595,2020-09-22 17:02:33.595,Role 5
90,J,2020-09-22 17:02:33.595,2020-09-22 17:13:53.419,Role 5
90,P,2020-09-22 17:13:53.419,2020-09-22 17:23:10.071,Role 5
90,Q,2020-09-22 17:23:10.071,2020-09-22 18:51:13.674,Role 3
90,R,2020-09-22 18:51:13.674,2020-09-22 19:56:25.774,Role 3
90,S,2020-09-22 19:56:25.774,2020-09-22 19:59:49.972,Role 3
90,T,2020-09-22 19:59:49.972,2020-09-22 20:09:36.661,Role 3
90,I,2020-09-22 20:09:36.661,2020-09-22 20:10:36.661,Role 5
90,J,2020-09-22 20:10:36.661,2020-09-22 20:42:07.204,Role 5
90,K,2020-09-22 20:42:07.204,2020-09-22 20:42:09.204,Role 5
90,N,2020-09-22 20:42:09.204,2020-09-22 20:56:25.903,Role 5
90,Y,2020-09-22 20:56:25.903,2020-09-22 20:57:40.108,Role 4
90,Z,2020-09-22 20:57:40.108,2020-09-22 22:00:00.963,Role 4
90,AA,2020-09-22 22:00:00.963,2020-09-22 22:10:28.817,Role 4
90,R,2020-09-22 22:10:28.817,2020-09-23 04:53:41.788,Role 3
90,S,2020-09-23 04:53:41.788,2020-09-23 04:56:51.779,Role 3
90,T,2020-09-23 04:56:51.779,2020-09-23 05:05:13.352,Role 3
90,I,2020-09-23 05:05:13.352,2020-09-23 05:06:13.352,Role 5
90,J,2020-09-23 05:06:13.352,2020-09-23 05:09:23.394,Role 5
90,K,2020-09-23 05:09:23.394,2020-09-23 05:09:25.394,Role 5
90,O,2020-09-23 05:09:25.394,2020-09-23 05:13:42.056,Role 5
90,BB,2020-09-23 05:13:42.056,2020-09-23 05:43:18.828,Role 2
90,CC,2020-09-23 05:43:18.828,2020-09-23 06:56:23.295,Role 2
90,DD,2020-09-23 06:56:23.295,2020-09-23 06:57:52.526,Role 2
90,R,2020-09-23 06:57:52.526,2020-09-23 07:08:42.943,Role 3
90,S,2020-09-23 07:08:42.943,2020-09-23 07:13:07.84,Role 3
90,T,2020-09-23 07:13:07.84,2020-09-23 07:20:17.876,Role 3
90,I,2020-09-23 07:20:17.876,2020-09-23 07:21:17.876,Role 5
90,J,2020-09-23 07:21:17.876,2020-09-23 07:35:29.192,Role 5
90,K,2020-09-23 07:35:29.192,2020-09-23 07:35:31.192,Role 5
90,M,2020-09-23 07:35:31.192,2020-09-23 07:45:20.171,Role 5
90,U,2020-09-23 07:45:20.171,2020-09-23 08:07:13.876,Role 1
90,V,2020-09-23 08:07:13.876,2020-09-23 08:22:59.567,Role 1
90,X,2020-09-23 08:22:59.567,2020-09-23 08:33:11.025,Role 1
91,A,2020-09-23 09:53:34.175,2020-09-23 09:53:45.088,Role 5
91,B,2020-09-23 09:53:45.088,2020-09-23 10:01:37.334,Role 5
91,E,2020-09-23 10:01:37.334,2020-09-23 10:05:16.465,Role 5
91,F,2020-09-23 10:05:16.465,2020-09-23 10:07:32.857,Role 5
91,C,2020-09-23 10:07:32.857,2020-09-23 10:10:31.387,Role 5
91,D,2020-09-23 10:10:31.387,2020-09-23 10:25:08.734,Role 5
91,H,2020-09-23 10:25:08.734,2020-09-23 10:54:12.205,Role 5
91,G,2020-09-23 10:54:12.205,2020-09-23 10:54:41.918,Role 5
91,I,2020-09-23 10:54:41.918,2020-09-23 10:55:41.918,Role 5
92,Start,2020-09-23 10:57:00.388,2020-09-23 10:57:00.388,SYSTEM
91,J,2020-09-23 10:55:41.918,2020-09-23 11:21:15.851,Role 5
92,B,2020-09-23 11:21:15.851,2020-09-23 11:24:59.605,Role 5
91,K,2020-09-23 11:24:59.605,2020-09-23 11:25:01.605,Role 5
92,E,2020-09-23 11:25:01.605,2020-09-23 11:26:48.282,Role 5
91,L,2020-09-23 11:26:48.282,2020-09-23 11:40:23.465,Role 5
91,End,2020-09-23 11:40:23.465,2020-09-23 11:40:23.465,SYSTEM
92,F,2020-09-23 11:40:23.465,2020-09-23 11:41:50.954,Role 5
92,C,2020-09-23 11:41:50.954,2020-09-23 11:51:48.221,Role 5
92,D,2020-09-23 11:51:48.221,2020-09-23 12:06:01.672,Role 5
92,H,2020-09-23 12:06:01.672,2020-09-23 12:07:16.085,Role 5
92,G,2020-09-23 12:07:16.085,2020-09-23 12:07:42.892,Role 5
92,I,2020-09-23 12:07:42.892,2020-09-23 12:08:42.892,Role 5
92,J,2020-09-23 12:08:42.892,2020-09-23 12:33:46.701,Role 5
93,A,2020-09-23 12:33:46.701,2020-09-23 12:37:25.928,Role 5
93,Start,2020-09-23 12:37:25.928,2020-09-23 12:37:25.928,SYSTEM
92,P,2020-09-23 12:37:25.928,2020-09-23 12:45:49.077,Role 5
93,B,2020-09-23 12:45:49.077,2020-09-23 12:46:56.733,Role 5
93,E,2020-09-23 12:46:56.733,2020-09-23 12:55:09.151,Role 5
92,Q,2020-09-23 12:45:49.077,2020-09-23 12:56:05.273,Role 3
93,F,2020-09-23 12:55:09.151,2020-09-23 12:56:14.119,Role 5
93,C,2020-09-23 12:56:14.119,2020-09-23 13:07:07.519,Role 5
93,D,2020-09-23 13:07:07.519,2020-09-23 13:15:58.67,Role 5
94,Start,2020-09-23 13:17:01.836,2020-09-23 13:17:01.836,SYSTEM
90,R,2020-09-23 08:33:11.025,2020-09-23 13:19:58.966,Role 3
90,S,2020-09-23 13:19:58.966,2020-09-23 13:26:48.647,Role 3
93,H,2020-09-23 13:15:58.67,2020-09-23 13:40:09.32,Role 5
94,B,2020-09-23 13:40:09.32,2020-09-23 13:44:37.296,Role 5
93,G,2020-09-23 13:44:37.296,2020-09-23 13:47:26.617,Role 5
94,E,2020-09-23 13:47:26.617,2020-09-23 13:49:58.631,Role 5
93,I,2020-09-23 13:49:58.631,2020-09-23 13:50:58.631,Role 5
94,F,2020-09-23 13:50:58.631,2020-09-23 13:51:32.202,Role 5
93,J,2020-09-23 13:51:32.202,2020-09-23 13:53:44.317,Role 5
94,C,2020-09-23 13:53:44.317,2020-09-23 13:53:50.692,Role 5
93,K,2020-09-23 13:53:50.692,2020-09-23 13:53:52.692,Role 5
90,T,2020-09-23 13:26:48.647,2020-09-23 13:58:58.583,Role 3
94,D,2020-09-23 13:53:52.692,2020-09-23 14:12:01.363,Role 5
92,R,2020-09-23 12:56:05.273,2020-09-23 14:15:45.991,Role 3
93,O,2020-09-23 14:12:01.363,2020-09-23 14:22:06.604,Role 5
90,I,2020-09-23 14:22:06.604,2020-09-23 14:23:06.604,Role 5
92,S,2020-09-23 14:15:45.991,2020-09-23 14:30:21.498,Role 3
92,T,2020-09-23 14:30:21.498,2020-09-23 14:32:09.701,Role 3
92,End,2020-09-23 14:32:09.701,2020-09-23 14:32:09.701,SYSTEM
93,BB,2020-09-23 14:22:06.604,2020-09-23 14:32:50.853,Role 2
94,H,2020-09-23 14:23:06.604,2020-09-23 14:34:13.227,Role 5
90,J,2020-09-23 14:34:13.227,2020-09-23 14:38:45.017,Role 5
94,G,2020-09-23 14:38:45.017,2020-09-23 14:52:29.783,Role 5
90,P,2020-09-23 14:52:29.783,2020-09-23 14:54:10.962,Role 5
94,I,2020-09-23 14:54:10.962,2020-09-23 14:55:10.962,Role 5
94,J,2020-09-23 14:55:10.962,2020-09-23 14:57:35.955,Role 5
94,P,2020-09-23 14:57:35.955,2020-09-23 15:00:06.769,Role 5
95,Start,2020-09-23 15:01:48.005,2020-09-23 15:01:48.005,SYSTEM
96,Start,2020-09-23 15:12:28.812,2020-09-23 15:12:28.812,SYSTEM
95,A,2020-09-23 15:01:48.005,2020-09-23 15:13:13.771,Role 5
90,Q,2020-09-23 14:54:10.962,2020-09-23 15:27:58.449,Role 3
94,Q,2020-09-23 15:00:06.769,2020-09-23 15:29:11.745,Role 3
90,R,2020-09-23 15:27:58.449,2020-09-23 16:16:00.214,Role 3
96,B,2020-09-23 15:13:13.771,2020-09-23 16:16:28.374,Role 5
90,S,2020-09-23 16:16:00.214,2020-09-23 16:17:13.648,Role 3
90,T,2020-09-23 16:17:13.648,2020-09-23 16:17:58.993,Role 3
90,End,2020-09-23 16:17:58.993,2020-09-23 16:17:58.993,SYSTEM
95,B,2020-09-23 16:16:28.374,2020-09-23 16:20:56.149,Role 5
96,E,2020-09-23 16:20:56.149,2020-09-23 16:30:31.151,Role 5
95,E,2020-09-23 16:30:31.151,2020-09-23 16:30:44.73,Role 5
96,F,2020-09-23 16:30:44.73,2020-09-23 16:30:57.701,Role 5
95,F,2020-09-23 16:30:57.701,2020-09-23 16:32:11.854,Role 5
96,C,2020-09-23 16:32:11.854,2020-09-23 16:36:49.714,Role 5
95,C,2020-09-23 16:36:49.714,2020-09-23 16:41:18.862,Role 5
96,D,2020-09-23 16:41:18.862,2020-09-23 16:42:08.56,Role 5
95,D,2020-09-23 16:42:08.56,2020-09-23 16:46:39.56,Role 5
93,CC,2020-09-23 14:32:50.853,2020-09-23 16:51:20.575,Role 2
96,H,2020-09-23 16:46:39.56,2020-09-23 16:54:53.925,Role 5
93,DD,2020-09-23 16:51:20.575,2020-09-23 16:56:41.691,Role 2
95,H,2020-09-23 16:54:53.925,2020-09-23 17:08:49.926,Role 5
96,G,2020-09-23 17:08:49.926,2020-09-23 17:19:34.698,Role 5
95,G,2020-09-23 17:19:34.698,2020-09-23 17:20:17.149,Role 5
96,I,2020-09-23 17:20:17.149,2020-09-23 17:21:17.149,Role 5
95,I,2020-09-23 17:21:17.149,2020-09-23 17:22:17.149,Role 5
96,J,2020-09-23 17:22:17.149,2020-09-23 17:22:45.335,Role 5
95,J,2020-09-23 17:22:45.335,2020-09-23 17:25:12.489,Role 5
96,P,2020-09-23 17:25:12.489,2020-09-23 17:32:36.921,Role 5
95,K,2020-09-23 17:32:36.921,2020-09-23 17:32:38.921,Role 5
95,N,2020-09-23 17:32:38.921,2020-09-23 17:37:33.348,Role 5
95,Y,2020-09-23 17:37:33.348,2020-09-23 17:42:55.421,Role 4
96,Q,2020-09-23 17:32:36.921,2020-09-23 17:57:56.471,Role 3
96,R,2020-09-23 17:57:56.471,2020-09-23 18:10:17.204,Role 3
96,S,2020-09-23 18:10:17.204,2020-09-23 18:30:36.444,Role 3
96,T,2020-09-23 18:30:36.444,2020-09-23 18:31:37.943,Role 3
94,R,2020-09-23 15:29:11.745,2020-09-23 19:18:03.855,Role 3
94,S,2020-09-23 19:18:03.855,2020-09-23 19:25:03.749,Role 3
94,T,2020-09-23 19:25:03.749,2020-09-23 19:34:00.749,Role 3
94,I,2020-09-23 19:34:00.749,2020-09-23 19:35:00.749,Role 5
94,J,2020-09-23 19:35:00.749,2020-09-23 19:40:58.059,Role 5
94,K,2020-09-23 19:40:58.059,2020-09-23 19:41:00.059,Role 5
94,O,2020-09-23 19:41:00.059,2020-09-23 20:05:04.876,Role 5
94,BB,2020-09-23 20:05:04.876,2020-09-23 20:06:59.577,Role 2
93,R,2020-09-23 16:56:41.691,2020-09-23 21:28:37.281,Role 3
93,S,2020-09-23 21:28:37.281,2020-09-23 21:29:13.548,Role 3
93,T,2020-09-23 21:29:13.548,2020-09-23 21:39:48.326,Role 3
94,CC,2020-09-23 20:06:59.577,2020-09-23 23:27:19.844,Role 2
94,DD,2020-09-23 23:27:19.844,2020-09-23 23:35:49.0,Role 2
94,R,2020-09-23 23:35:49.0,2020-09-24 00:38:27.701,Role 3
94,S,2020-09-24 00:38:27.701,2020-09-24 00:56:26.695,Role 3
94,T,2020-09-24 00:56:26.695,2020-09-24 01:00:50.716,Role 3
95,Z,2020-09-23 17:42:55.421,2020-09-24 02:50:43.265,Role 4
95,AA,2020-09-24 02:50:43.265,2020-09-24 03:05:27.95,Role 4
95,R,2020-09-24 03:05:27.95,2020-09-24 03:43:33.855,Role 3
95,S,2020-09-24 03:43:33.855,2020-09-24 03:47:20.389,Role 3
95,T,2020-09-24 03:47:20.389,2020-09-24 03:48:18.689,Role 3
95,I,2020-09-24 03:48:18.689,2020-09-24 03:49:18.689,Role 5
95,J,2020-09-24 03:49:18.689,2020-09-24 06:28:53.701,Role 5
95,K,2020-09-24 06:28:53.701,2020-09-24 06:28:55.701,Role 5
95,L,2020-09-24 06:28:55.701,2020-09-24 06:36:33.66,Role 5
93,End,2020-09-23 21:39:48.326,2020-09-24 09:00:00.0,SYSTEM
94,End,2020-09-24 01:00:50.716,2020-09-24 09:00:00.0,SYSTEM
95,End,2020-09-24 06:36:33.66,2020-09-24 09:00:00.0,SYSTEM
96,End,2020-09-23 18:31:37.943,2020-09-24 09:00:00.0,SYSTEM
97,Start,2020-09-24 11:45:18.543,2020-09-24 11:45:18.543,SYSTEM
97,B,2020-09-24 11:45:18.543,2020-09-24 11:56:34.03,Role 5
97,E,2020-09-24 11:56:34.03,2020-09-24 11:56:41.793,Role 5
97,F,2020-09-24 11:56:41.793,2020-09-24 12:00:26.082,Role 5
97,C,2020-09-24 12:00:26.082,2020-09-24 12:00:58.301,Role 5
97,D,2020-09-24 12:00:58.301,2020-09-24 12:23:24.386,Role 5
97,H,2020-09-24 12:23:24.386,2020-09-24 13:05:40.634,Role 5
97,G,2020-09-24 13:05:40.634,2020-09-24 13:06:55.094,Role 5
97,I,2020-09-24 13:06:55.094,2020-09-24 13:07:55.094,Role 5
98,Start,2020-09-24 14:02:58.824,2020-09-24 14:02:58.824,SYSTEM
97,J,2020-09-24 13:07:55.094,2020-09-24 15:02:00.142,Role 5
98,A,2020-09-24 15:02:00.142,2020-09-24 15:13:54.199,Role 5
97,P,2020-09-24 15:13:54.199,2020-09-24 15:15:38.86,Role 5
98,B,2020-09-24 15:15:38.86,2020-09-24 15:18:03.481,Role 5
98,E,2020-09-24 15:18:03.481,2020-09-24 15:24:36.605,Role 5
98,F,2020-09-24 15:24:36.605,2020-09-24 15:27:22.27,Role 5
98,C,2020-09-24 15:27:22.27,2020-09-24 15:29:34.157,Role 5
99,Start,2020-09-24 15:38:03.337,2020-09-24 15:38:03.337,SYSTEM
98,D,2020-09-24 15:29:34.157,2020-09-24 15:47:27.994,Role 5
99,A,2020-09-24 15:47:27.994,2020-09-24 16:03:23.054,Role 5
99,Start,2020-09-24 16:03:23.054,2020-09-24 16:03:23.054,SYSTEM
98,H,2020-09-24 16:03:23.054,2020-09-24 16:11:15.666,Role 5
97,Q,2020-09-24 15:15:38.86,2020-09-24 16:48:21.417,Role 3
99,A,2020-09-24 16:11:15.666,2020-09-24 16:55:11.919,Role 5
98,G,2020-09-24 16:55:11.919,2020-09-24 16:55:52.136,Role 5
99,B,2020-09-24 16:55:52.136,2020-09-24 17:24:38.105,Role 5
98,I,2020-09-24 17:24:38.105,2020-09-24 17:25:38.105,Role 5
99,E,2020-09-24 17:25:38.105,2020-09-24 17:28:27.126,Role 5
98,J,2020-09-24 17:28:27.126,2020-09-24 18:32:16.311,Role 5
99,F,2020-09-24 18:32:16.311,2020-09-24 18:32:30.021,Role 5
98,K,2020-09-24 18:32:30.021,2020-09-24 18:32:32.021,Role 5
99,C,2020-09-24 18:32:32.021,2020-09-24 18:38:19.476,Role 5
98,N,2020-09-24 18:38:19.476,2020-09-24 18:59:53.101,Role 5
99,D,2020-09-24 18:59:53.101,2020-09-24 19:24:41.227,Role 5
98,Y,2020-09-24 18:59:53.101,2020-09-24 19:26:02.231,Role 4
99,H,2020-09-24 19:24:41.227,2020-09-24 19:34:22.244,Role 5
99,G,2020-09-24 19:34:22.244,2020-09-24 19:34:51.331,Role 5
99,I,2020-09-24 19:34:51.331,2020-09-24 19:35:51.331,Role 5
99,J,2020-09-24 19:35:51.331,2020-09-24 19:52:40.202,Role 5
99,P,2020-09-24 19:52:40.202,2020-09-24 20:00:58.55,Role 5
99,Q,2020-09-24 20:00:58.55,2020-09-24 20:58:29.694,Role 3
99,R,2020-09-24 20:58:29.694,2020-09-24 21:09:02.906,Role 3
99,S,2020-09-24 21:09:02.906,2020-09-24 21:11:46.988,Role 3
98,Z,2020-09-24 19:26:02.231,2020-09-24 21:25:32.752,Role 4
98,AA,2020-09-24 21:25:32.752,2020-09-24 21:30:36.56,Role 4
99,T,2020-09-24 21:11:46.988,2020-09-24 21:49:23.698,Role 3
99,I,2020-09-24 21:49:23.698,2020-09-24 21:50:23.698,Role 5
99,J,2020-09-24 21:50:23.698,2020-09-24 22:19:15.704,Role 5
99,K,2020-09-24 22:19:15.704,2020-09-24 22:19:17.704,Role 5
99,L,2020-09-24 22:19:17.704,2020-09-24 22:20:13.455,Role 5
97,R,2020-09-24 16:48:21.417,2020-09-24 23:39:51.678,Role 3
97,S,2020-09-24 23:39:51.678,2020-09-24 23:52:21.279,Role 3
97,T,2020-09-24 23:52:21.279,2020-09-24 23:55:11.639,Role 3
97,I,2020-09-24 23:55:11.639,2020-09-24 23:56:11.639,Role 5
97,J,2020-09-24 23:56:11.639,2020-09-25 00:10:12.059,Role 5
97,P,2020-09-25 00:10:12.059,2020-09-25 00:14:13.928,Role 5
98,R,2020-09-24 21:30:36.56,2020-09-25 01:06:30.174,Role 3
98,S,2020-09-25 01:06:30.174,2020-09-25 01:17:00.287,Role 3
98,T,2020-09-25 01:17:00.287,2020-09-25 01:24:03.456,Role 3
98,I,2020-09-25 01:24:03.456,2020-09-25 01:25:03.456,Role 5
