caseid,task,start_timestamp,end_timestamp,resource
94,S,2020-09-25 23:19:04.959,2020-09-25 23:30:57.48,Role 3
94,T,2020-09-25 23:30:57.48,2020-09-25 23:39:22.124,Role 3
94,I,2020-09-25 23:39:22.124,2020-09-25 23:40:22.124,Role 5
94,J,2020-09-25 23:40:22.124,2020-09-26 00:26:41.041,Role 5
94,P,2020-09-26 00:26:41.041,2020-09-26 01:00:39.89,Role 5
94,Q,2020-09-26 01:00:39.89,2020-09-26 02:13:03.098,Role 3
94,R,2020-09-26 02:13:03.098,2020-09-26 02:32:42.105,Role 3
94,S,2020-09-26 02:32:42.105,2020-09-26 02:36:25.712,Role 3
95,Q,2020-09-25 19:32:07.123,2020-09-26 02:55:41.118,Role 3
94,T,2020-09-26 02:36:25.712,2020-09-26 03:17:08.406,Role 3
94,I,2020-09-26 03:17:08.406,2020-09-26 03:18:08.406,Role 5
95,R,2020-09-26 02:55:41.118,2020-09-26 03:21:04.206,Role 3
95,S,2020-09-26 03:21:04.206,2020-09-26 03:30:25.419,Role 3
94,J,2020-09-26 03:18:08.406,2020-09-26 03:31:38.082,Role 5
94,K,2020-09-26 03:31:38.082,2020-09-26 03:31:40.082,Role 5
95,T,2020-09-26 03:30:25.419,2020-09-26 03:37:33.299,Role 3
94,O,2020-09-26 03:31:40.082,2020-09-26 03:38:25.861,Role 5
94,BB,2020-09-26 03:38:25.861,2020-09-26 03:44:15.602,Role 2
94,CC,2020-09-26 03:44:15.602,2020-09-26 07:38:34.252,Role 2
94,DD,2020-09-26 07:38:34.252,2020-09-26 07:40:07.298,Role 2
94,R,2020-09-26 07:40:07.298,2020-09-26 08:18:11.675,Role 3
94,S,2020-09-26 08:18:11.675,2020-09-26 08:18:32.958,Role 3
94,T,2020-09-26 08:18:32.958,2020-09-26 08:19:39.89,Role 3
94,End,2020-09-26 08:19:39.89,2020-09-28 09:00:00.0,SYSTEM
95,End,2020-09-26 03:37:33.299,2020-09-28 09:00:00.0,SYSTEM
96,A,2020-09-28 09:16:07.223,2020-09-28 09:17:48.451,Role 5
96,Start,2020-09-28 09:17:48.451,2020-09-28 09:17:48.451,SYSTEM
96,B,2020-09-28 09:17:48.451,2020-09-28 09:22:05.115,Role 5
96,E,2020-09-28 09:22:05.115,2020-09-28 09:22:37.949,Role 5
96,F,2020-09-28 09:22:37.949,2020-09-28 09:24:34.503,Role 5
96,C,2020-09-28 09:24:34.503,2020-09-28 09:26:06.086,Role 5
96,D,2020-09-28 09:26:06.086,2020-09-28 09:30:45.269,Role 5
96,H,2020-09-28 09:30:45.269,2020-09-28 09:42:56.594,Role 5
96,G,2020-09-28 09:42:56.594,2020-09-28 09:46:39.49,Role 5
96,I,2020-09-28 09:46:39.49,2020-09-28 09:47:39.49,Role 5
96,J,2020-09-28 09:47:39.49,2020-09-28 09:53:52.334,Role 5
96,P,2020-09-28 09:53:52.334,2020-09-28 10:08:11.428,Role 5
96,Q,2020-09-28 10:08:11.428,2020-09-28 10:56:12.467,Role 3
96,R,2020-09-28 10:56:12.467,2020-09-28 11:13:18.274,Role 3
96,S,2020-09-28 11:13:18.274,2020-09-28 11:25:18.694,Role 3
96,T,2020-09-28 11:25:18.694,2020-09-28 11:32:27.846,Role 3
96,End,2020-09-28 11:32:27.846,2020-09-28 11:32:27.846,SYSTEM
97,A,2020-09-28 11:44:46.278,2020-09-28 11:55:08.265,Role 5
97,Start,2020-09-28 11:55:08.265,2020-09-28 11:55:08.265,SYSTEM
97,A,2020-09-28 11:55:08.265,2020-09-28 12:05:05.006,Role 5
97,B,2020-09-28 12:05:05.006,2020-09-28 12:28:28.424,Role 5
97,E,2020-09-28 12:28:28.424,2020-09-28 12:28:35.4,Role 5
97,F,2020-09-28 12:28:35.4,2020-09-28 12:33:35.64,Role 5
97,C,2020-09-28 12:33:35.64,2020-09-28 12:38:13.656,Role 5
97,D,2020-09-28 12:38:13.656,2020-09-28 12:39:52.306,Role 5
97,H,2020-09-28 12:39:52.306,2020-09-28 12:50:06.979,Role 5
97,G,2020-09-28 12:50:06.979,2020-09-28 12:54:20.286,Role 5
97,I,2020-09-28 12:54:20.286,2020-09-28 12:55:20.286,Role 5
98,Start,2020-09-28 14:26:26.239,2020-09-28 14:26:26.239,SYSTEM
97,J,2020-09-28 12:55:20.286,2020-09-28 22:13:31.331,Role 5
98,A,2020-09-28 22:13:31.331,2020-09-28 22:16:56.975,Role 5
99,A,2020-09-28 22:16:56.975,2020-09-28 22:18:14.288,Role 5
97,P,2020-09-28 22:18:14.288,2020-09-28 22:18:45.383,Role 5
99,B,2020-09-28 22:18:45.383,2020-09-28 22:21:21.692,Role 5
99,E,2020-09-28 22:21:21.692,2020-09-28 22:23:32.766,Role 5
99,F,2020-09-28 22:23:32.766,2020-09-28 22:24:38.338,Role 5
99,C,2020-09-28 22:24:38.338,2020-09-28 22:25:11.536,Role 5
99,D,2020-09-28 22:25:11.536,2020-09-28 22:43:02.929,Role 5
99,H,2020-09-28 22:43:02.929,2020-09-28 22:59:32.382,Role 5
99,G,2020-09-28 22:59:32.382,2020-09-28 23:12:38.597,Role 5
99,I,2020-09-28 23:12:38.597,2020-09-28 23:13:38.597,Role 5
99,J,2020-09-28 23:13:38.597,2020-09-28 23:22:40.215,Role 5
99,K,2020-09-28 23:22:40.215,2020-09-28 23:22:42.215,Role 5
99,O,2020-09-28 23:22:42.215,2020-09-28 23:27:49.558,Role 5
99,BB,2020-09-28 23:27:49.558,2020-09-28 23:31:19.005,Role 2
97,Q,2020-09-28 22:18:45.383,2020-09-29 01:35:14.41,Role 3
97,R,2020-09-29 01:35:14.41,2020-09-29 01:55:45.174,Role 3
99,CC,2020-09-28 23:31:19.005,2020-09-29 01:56:19.954,Role 2
97,S,2020-09-29 01:55:45.174,2020-09-29 02:24:31.869,Role 3
99,DD,2020-09-29 01:56:19.954,2020-09-29 02:29:28.947,Role 2
97,T,2020-09-29 02:24:31.869,2020-09-29 02:49:05.171,Role 3
97,I,2020-09-29 02:49:05.171,2020-09-29 02:50:05.171,Role 5
99,R,2020-09-29 02:29:28.947,2020-09-29 03:40:08.673,Role 3
99,S,2020-09-29 03:40:08.673,2020-09-29 03:50:07.836,Role 3
99,T,2020-09-29 03:50:07.836,2020-09-29 04:03:16.784,Role 3
97,J,2020-09-29 02:50:05.171,2020-09-29 04:08:59.613,Role 5
97,K,2020-09-29 04:08:59.613,2020-09-29 04:09:01.613,Role 5
97,O,2020-09-29 04:09:01.613,2020-09-29 04:12:55.581,Role 5
97,BB,2020-09-29 04:12:55.581,2020-09-29 04:20:06.099,Role 2
97,CC,2020-09-29 04:20:06.099,2020-09-29 05:09:59.191,Role 2
97,DD,2020-09-29 05:09:59.191,2020-09-29 05:16:04.979,Role 2
97,R,2020-09-29 05:16:04.979,2020-09-29 08:16:57.563,Role 3
97,S,2020-09-29 08:16:57.563,2020-09-29 08:31:16.147,Role 3
97,T,2020-09-29 08:31:16.147,2020-09-29 08:46:00.167,Role 3
97,End,2020-09-29 08:46:00.167,2020-09-29 09:00:00.0,SYSTEM
98,Start,2020-09-28 22:16:56.975,2020-09-29 09:00:00.0,SYSTEM
99,End,2020-09-29 04:03:16.784,2020-09-29 09:00:00.0,SYSTEM
98,B,2020-09-29 09:00:00.0,2020-09-29 09:01:02.557,Role 5
98,E,2020-09-29 09:01:02.557,2020-09-29 09:04:26.908,Role 5
98,F,2020-09-29 09:04:26.908,2020-09-29 09:13:34.373,Role 5
98,C,2020-09-29 09:13:34.373,2020-09-29 09:21:29.795,Role 5
98,D,2020-09-29 09:21:29.795,2020-09-29 09:26:23.53,Role 5
98,H,2020-09-29 09:26:23.53,2020-09-29 09:35:31.284,Role 5
98,G,2020-09-29 09:35:31.284,2020-09-29 09:45:29.752,Role 5
98,I,2020-09-29 09:45:29.752,2020-09-29 09:46:29.752,Role 5
98,J,2020-09-29 09:46:29.752,2020-09-29 12:10:49.238,Role 5
100,A,2020-09-29 12:10:49.238,2020-09-29 12:15:12.664,Role 5
100,Start,2020-09-29 12:15:12.664,2020-09-29 12:15:12.664,SYSTEM
98,P,2020-09-29 12:15:12.664,2020-09-29 12:16:33.893,Role 5
100,B,2020-09-29 12:16:33.893,2020-09-29 12:33:22.87,Role 5
100,E,2020-09-29 12:33:22.87,2020-09-29 12:40:45.928,Role 5
100,F,2020-09-29 12:40:45.928,2020-09-29 12:43:07.61,Role 5
100,C,2020-09-29 12:43:07.61,2020-09-29 12:47:24.729,Role 5
100,D,2020-09-29 12:47:24.729,2020-09-29 12:47:56.551,Role 5
100,H,2020-09-29 12:47:56.551,2020-09-29 12:58:08.29,Role 5
100,G,2020-09-29 12:58:08.29,2020-09-29 12:59:23.174,Role 5
100,I,2020-09-29 12:59:23.174,2020-09-29 13:00:23.174,Role 5
100,J,2020-09-29 13:00:23.174,2020-09-29 13:01:46.775,Role 5
100,P,2020-09-29 13:01:46.775,2020-09-29 13:14:29.541,Role 5
100,Q,2020-09-29 13:14:29.541,2020-09-29 13:56:17.126,Role 3
100,R,2020-09-29 13:56:17.126,2020-09-29 14:43:03.821,Role 3
98,Q,2020-09-29 12:16:33.893,2020-09-29 14:48:41.238,Role 3
100,S,2020-09-29 14:43:03.821,2020-09-29 14:56:22.726,Role 3
100,T,2020-09-29 14:56:22.726,2020-09-29 15:10:50.243,Role 3
100,End,2020-09-29 15:10:50.243,2020-09-29 15:10:50.243,SYSTEM
101,Start,2020-09-29 15:15:47.535,2020-09-29 15:15:47.535,SYSTEM
101,B,2020-09-29 15:15:47.535,2020-09-29 15:18:30.017,Role 5
101,E,2020-09-29 15:18:30.017,2020-09-29 15:24:17.402,Role 5
101,F,2020-09-29 15:24:17.402,2020-09-29 15:25:28.805,Role 5
101,C,2020-09-29 15:25:28.805,2020-09-29 15:28:09.489,Role 5
101,D,2020-09-29 15:28:09.489,2020-09-29 15:46:26.335,Role 5
101,H,2020-09-29 15:46:26.335,2020-09-29 15:59:41.243,Role 5
101,G,2020-09-29 15:59:41.243,2020-09-29 16:01:16.973,Role 5
101,I,2020-09-29 16:01:16.973,2020-09-29 16:02:16.973,Role 5
101,J,2020-09-29 16:02:16.973,2020-09-29 16:10:03.696,Role 5
101,K,2020-09-29 16:10:03.696,2020-09-29 16:10:05.696,Role 5
101,N,2020-09-29 16:10:05.696,2020-09-29 16:10:22.743,Role 5
101,Y,2020-09-29 16:10:22.743,2020-09-29 16:12:14.168,Role 4
101,Z,2020-09-29 16:12:14.168,2020-09-29 16:20:26.014,Role 4
101,AA,2020-09-29 16:20:26.014,2020-09-29 16:23:21.636,Role 4
98,R,2020-09-29 14:48:41.238,2020-09-29 16:47:00.143,Role 3
98,S,2020-09-29 16:47:00.143,2020-09-29 17:02:02.266,Role 3
98,T,2020-09-29 17:02:02.266,2020-09-29 17:14:48.086,Role 3
98,I,2020-09-29 17:14:48.086,2020-09-29 17:15:48.086,Role 5
98,J,2020-09-29 17:15:48.086,2020-09-29 17:20:14.543,Role 5
98,K,2020-09-29 17:20:14.543,2020-09-29 17:20:16.543,Role 5
98,O,2020-09-29 17:20:16.543,2020-09-29 18:03:48.328,Role 5
98,BB,2020-09-29 18:03:48.328,2020-09-29 18:04:38.954,Role 2
101,R,2020-09-29 16:23:21.636,2020-09-29 19:29:03.584,Role 3
101,S,2020-09-29 19:29:03.584,2020-09-29 19:36:25.482,Role 3
101,T,2020-09-29 19:36:25.482,2020-09-29 19:43:57.189,Role 3
101,I,2020-09-29 19:43:57.189,2020-09-29 19:44:57.189,Role 5
98,CC,2020-09-29 18:04:38.954,2020-09-29 22:07:09.53,Role 2
98,DD,2020-09-29 22:07:09.53,2020-09-29 22:16:28.406,Role 2
98,R,2020-09-29 22:16:28.406,2020-09-30 01:21:49.71,Role 3
98,S,2020-09-30 01:21:49.71,2020-09-30 01:21:55.604,Role 3
98,T,2020-09-30 01:21:55.604,2020-09-30 01:35:48.665,Role 3
101,J,2020-09-29 19:44:57.189,2020-09-30 03:30:43.093,Role 5
98,I,2020-09-30 03:30:43.093,2020-09-30 03:31:43.093,Role 5
101,K,2020-09-30 03:31:43.093,2020-09-30 03:31:45.093,Role 5
98,J,2020-09-30 03:31:45.093,2020-09-30 03:35:50.419,Role 5
101,M,2020-09-30 03:35:50.419,2020-09-30 03:54:56.068,Role 5
98,K,2020-09-30 03:54:56.068,2020-09-30 03:54:58.068,Role 5
98,O,2020-09-30 03:54:58.068,2020-09-30 03:55:25.049,Role 5
101,U,2020-09-30 03:54:56.068,2020-09-30 03:57:31.779,Role 1
98,BB,2020-09-30 03:55:25.049,2020-09-30 04:03:17.367,Role 2
101,V,2020-09-30 03:57:31.779,2020-09-30 04:29:14.473,Role 1
101,X,2020-09-30 04:29:14.473,2020-09-30 04:31:40.161,Role 1
98,CC,2020-09-30 04:03:17.367,2020-09-30 04:50:49.494,Role 2
98,DD,2020-09-30 04:50:49.494,2020-09-30 04:56:15.015,Role 2
98,R,2020-09-30 04:56:15.015,2020-09-30 05:14:20.722,Role 3
98,S,2020-09-30 05:14:20.722,2020-09-30 05:17:26.386,Role 3
98,T,2020-09-30 05:17:26.386,2020-09-30 05:17:59.32,Role 3
101,R,2020-09-30 04:31:40.161,2020-09-30 08:48:47.9,Role 3
101,S,2020-09-30 08:48:47.9,2020-09-30 08:57:46.418,Role 3
98,End,2020-09-30 05:17:59.32,2020-09-30 09:00:00.0,SYSTEM
101,T,2020-09-30 08:57:46.418,2020-09-30 09:06:54.346,Role 3
101,I,2020-09-30 09:06:54.346,2020-09-30 09:07:54.346,Role 5
101,J,2020-09-30 09:07:54.346,2020-09-30 09:13:23.208,Role 5
101,K,2020-09-30 09:13:23.208,2020-09-30 09:13:25.208,Role 5
101,N,2020-09-30 09:13:25.208,2020-09-30 09:29:40.282,Role 5
101,Y,2020-09-30 09:29:40.282,2020-09-30 09:44:32.607,Role 4
102,A,2020-09-30 09:56:06.736,2020-09-30 09:59:00.369,Role 5
102,Start,2020-09-30 09:59:00.369,2020-09-30 09:59:00.369,SYSTEM
102,B,2020-09-30 09:59:00.369,2020-09-30 10:06:01.362,Role 5
102,E,2020-09-30 10:06:01.362,2020-09-30 10:06:33.577,Role 5
102,F,2020-09-30 10:06:33.577,2020-09-30 10:07:24.702,Role 5
102,C,2020-09-30 10:07:24.702,2020-09-30 10:10:16.738,Role 5
102,D,2020-09-30 10:10:16.738,2020-09-30 10:17:48.708,Role 5
102,H,2020-09-30 10:17:48.708,2020-09-30 10:25:13.754,Role 5
103,Start,2020-09-30 10:29:10.16,2020-09-30 10:29:10.16,SYSTEM
102,G,2020-09-30 10:25:13.754,2020-09-30 10:32:34.647,Role 5
103,B,2020-09-30 10:32:34.647,2020-09-30 10:42:08.501,Role 5
102,I,2020-09-30 10:42:08.501,2020-09-30 10:43:08.501,Role 5
103,E,2020-09-30 10:43:08.501,2020-09-30 10:48:03.444,Role 5
102,J,2020-09-30 10:48:03.444,2020-09-30 11:01:19.715,Role 5
103,F,2020-09-30 11:01:19.715,2020-09-30 11:02:21.871,Role 5
102,K,2020-09-30 11:02:21.871,2020-09-30 11:02:23.871,Role 5
103,C,2020-09-30 11:02:23.871,2020-09-30 11:04:53.311,Role 5
102,O,2020-09-30 11:04:53.311,2020-09-30 11:05:11.674,Role 5
102,BB,2020-09-30 11:05:11.674,2020-09-30 11:05:33.756,Role 2
102,CC,2020-09-30 11:05:33.756,2020-09-30 11:15:37.336,Role 2
102,DD,2020-09-30 11:15:37.336,2020-09-30 11:22:09.935,Role 2
103,D,2020-09-30 11:05:11.674,2020-09-30 11:27:57.218,Role 5
102,R,2020-09-30 11:22:09.935,2020-09-30 11:32:07.606,Role 3
101,Z,2020-09-30 09:44:32.607,2020-09-30 11:35:04.95,Role 4
101,AA,2020-09-30 11:35:04.95,2020-09-30 11:51:04.905,Role 4
103,H,2020-09-30 11:27:57.218,2020-09-30 11:52:51.855,Role 5
103,G,2020-09-30 11:52:51.855,2020-09-30 11:53:38.012,Role 5
103,I,2020-09-30 11:53:38.012,2020-09-30 11:54:38.012,Role 5
103,J,2020-09-30 11:54:38.012,2020-09-30 11:57:57.662,Role 5
102,S,2020-09-30 11:32:07.606,2020-09-30 12:10:33.202,Role 3
101,R,2020-09-30 11:51:04.905,2020-09-30 12:17:39.402,Role 3
101,S,2020-09-30 12:17:39.402,2020-09-30 12:19:57.274,Role 3
102,T,2020-09-30 12:10:33.202,2020-09-30 12:21:27.299,Role 3
103,P,2020-09-30 11:57:57.662,2020-09-30 12:29:55.65,Role 5
102,I,2020-09-30 12:29:55.65,2020-09-30 12:30:55.65,Role 5
101,T,2020-09-30 12:19:57.274,2020-09-30 12:39:26.073,Role 3
102,J,2020-09-30 12:30:55.65,2020-09-30 13:01:44.162,Role 5
101,I,2020-09-30 13:01:44.162,2020-09-30 13:02:44.162,Role 5
102,K,2020-09-30 13:02:44.162,2020-09-30 13:02:46.162,Role 5
104,Start,2020-09-30 13:04:12.326,2020-09-30 13:04:12.326,SYSTEM
103,Q,2020-09-30 12:29:55.65,2020-09-30 13:25:45.608,Role 3
101,J,2020-09-30 13:02:46.162,2020-09-30 13:31:12.763,Role 5
102,O,2020-09-30 13:31:12.763,2020-09-30 13:36:57.663,Role 5
104,B,2020-09-30 13:36:57.663,2020-09-30 13:43:24.756,Role 5
102,BB,2020-09-30 13:36:57.663,2020-09-30 13:47:22.992,Role 2
101,P,2020-09-30 13:43:24.756,2020-09-30 13:52:48.19,Role 5
101,Q,2020-09-30 13:52:48.19,2020-09-30 13:53:43.101,Role 3
101,R,2020-09-30 13:53:43.101,2020-09-30 14:05:56.615,Role 3
101,S,2020-09-30 14:05:56.615,2020-09-30 14:07:31.7,Role 3
101,T,2020-09-30 14:07:31.7,2020-09-30 14:08:36.798,Role 3
104,E,2020-09-30 13:52:48.19,2020-09-30 14:15:18.033,Role 5
101,I,2020-09-30 14:15:18.033,2020-09-30 14:16:18.033,Role 5
104,F,2020-09-30 14:16:18.033,2020-09-30 14:16:57.837,Role 5
101,J,2020-09-30 14:16:57.837,2020-09-30 14:39:40.517,Role 5
104,C,2020-09-30 14:39:40.517,2020-09-30 14:39:54.151,Role 5
101,P,2020-09-30 14:39:54.151,2020-09-30 14:42:28.114,Role 5
104,D,2020-09-30 14:42:28.114,2020-09-30 14:50:46.106,Role 5
101,Q,2020-09-30 14:42:28.114,2020-09-30 15:00:43.97,Role 3
104,H,2020-09-30 14:50:46.106,2020-09-30 15:18:24.392,Role 5
104,G,2020-09-30 15:18:24.392,2020-09-30 15:27:32.604,Role 5
104,I,2020-09-30 15:27:32.604,2020-09-30 15:28:32.604,Role 5
103,R,2020-09-30 13:25:45.608,2020-09-30 16:23:53.33,Role 3
103,S,2020-09-30 16:23:53.33,2020-09-30 16:24:55.207,Role 3
103,T,2020-09-30 16:24:55.207,2020-09-30 16:29:59.278,Role 3
103,End,2020-09-30 16:29:59.278,2020-09-30 16:29:59.278,SYSTEM
101,R,2020-09-30 15:00:43.97,2020-09-30 16:46:46.797,Role 3
101,S,2020-09-30 16:46:46.797,2020-09-30 16:51:14.713,Role 3
101,T,2020-09-30 16:51:14.713,2020-09-30 16:56:49.452,Role 3
101,End,2020-09-30 16:56:49.452,2020-09-30 16:56:49.452,SYSTEM
102,CC,2020-09-30 13:47:22.992,2020-09-30 19:01:17.818,Role 2
102,DD,2020-09-30 19:01:17.818,2020-09-30 19:02:50.622,Role 2
102,R,2020-09-30 19:02:50.622,2020-09-30 20:21:39.26,Role 3
104,J,2020-09-30 15:28:32.604,2020-09-30 20:23:42.048,Role 5
104,K,2020-09-30 20:23:42.048,2020-09-30 20:23:44.048,Role 5
104,O,2020-09-30 20:23:44.048,2020-09-30 20:23:56.59,Role 5
104,BB,2020-09-30 20:23:56.59,2020-09-30 20:27:24.256,Role 2
102,S,2020-09-30 20:21:39.26,2020-09-30 20:39:26.591,Role 3
102,T,2020-09-30 20:39:26.591,2020-09-30 20:39:46.29,Role 3
104,CC,2020-09-30 20:27:24.256,2020-09-30 21:10:12.758,Role 2
104,DD,2020-09-30 21:10:12.758,2020-09-30 21:15:14.914,Role 2
104,R,2020-09-30 21:15:14.914,2020-10-01 07:12:20.833,Role 3
104,S,2020-10-01 07:12:20.833,2020-10-01 07:14:39.765,Role 3
104,T,2020-10-01 07:14:39.765,2020-10-01 07:37:25.844,Role 3
102,End,2020-09-30 20:39:46.29,2020-10-01 09:00:00.0,SYSTEM
104,End,2020-10-01 07:37:25.844,2020-10-01 09:00:00.0,SYSTEM
105,A,2020-10-01 09:37:47.502,2020-10-01 09:38:12.814,Role 5
105,Start,2020-10-01 09:38:12.814,2020-10-01 09:38:12.814,SYSTEM
105,A,2020-10-01 09:38:12.814,2020-10-01 09:47:48.344,Role 5
105,Start,2020-10-01 09:47:48.344,2020-10-01 09:47:48.344,SYSTEM
105,B,2020-10-01 09:47:48.344,2020-10-01 10:18:07.638,Role 5
105,E,2020-10-01 10:18:07.638,2020-10-01 10:25:53.659,Role 5
105,F,2020-10-01 10:25:53.659,2020-10-01 10:26:24.191,Role 5
105,C,2020-10-01 10:26:24.191,2020-10-01 10:29:23.735,Role 5
105,D,2020-10-01 10:29:23.735,2020-10-01 10:42:30.227,Role 5
105,H,2020-10-01 10:42:30.227,2020-10-01 10:50:02.038,Role 5
105,G,2020-10-01 10:50:02.038,2020-10-01 10:53:28.548,Role 5
105,I,2020-10-01 10:53:28.548,2020-10-01 10:54:28.548,Role 5
105,J,2020-10-01 10:54:28.548,2020-10-01 11:03:40.536,Role 5
105,K,2020-10-01 11:03:40.536,2020-10-01 11:03:42.536,Role 5
105,L,2020-10-01 11:03:42.536,2020-10-01 11:19:19.219,Role 5
105,End,2020-10-01 11:19:19.219,2020-10-01 11:19:19.219,SYSTEM
106,Start,2020-10-01 13:01:26.897,2020-10-01 13:01:26.897,SYSTEM
106,A,2020-10-01 13:01:26.897,2020-10-01 13:01:40.26,Role 5
106,Start,2020-10-01 13:01:40.26,2020-10-01 13:01:40.26,SYSTEM
106,A,2020-10-01 13:01:40.26,2020-10-01 13:24:30.063,Role 5
106,B,2020-10-01 13:24:30.063,2020-10-01 13:34:01.908,Role 5
106,E,2020-10-01 13:34:01.908,2020-10-01 13:35:37.286,Role 5
106,F,2020-10-01 13:35:37.286,2020-10-01 13:36:47.03,Role 5
106,C,2020-10-01 13:36:47.03,2020-10-01 13:42:53.101,Role 5
106,D,2020-10-01 13:42:53.101,2020-10-01 14:14:27.415,Role 5
106,H,2020-10-01 14:14:27.415,2020-10-01 14:21:41.914,Role 5
106,G,2020-10-01 14:21:41.914,2020-10-01 14:24:40.871,Role 5
106,I,2020-10-01 14:24:40.871,2020-10-01 14:25:40.871,Role 5
106,J,2020-10-01 14:25:40.871,2020-10-01 14:26:02.431,Role 5
106,K,2020-10-01 14:26:02.431,2020-10-01 14:26:04.431,Role 5
106,N,2020-10-01 14:26:04.431,2020-10-01 14:29:05.28,Role 5
106,Y,2020-10-01 14:29:05.28,2020-10-01 14:37:09.502,Role 4
107,A,2020-10-01 14:51:18.678,2020-10-01 15:07:43.66,Role 5
107,B,2020-10-01 15:07:43.66,2020-10-01 15:08:59.588,Role 5
107,E,2020-10-01 15:08:59.588,2020-10-01 15:17:17.021,Role 5
107,F,2020-10-01 15:17:17.021,2020-10-01 15:18:54.027,Role 5
108,A,2020-10-01 15:18:54.027,2020-10-01 15:35:05.826,Role 5
108,Start,2020-10-01 15:35:05.826,2020-10-01 15:35:05.826,SYSTEM
107,C,2020-10-01 15:35:05.826,2020-10-01 15:41:45.817,Role 5
106,Z,2020-10-01 14:37:09.502,2020-10-01 16:04:43.424,Role 4
108,B,2020-10-01 15:41:45.817,2020-10-01 16:20:49.711,Role 5
107,D,2020-10-01 16:20:49.711,2020-10-01 16:20:58.993,Role 5
108,E,2020-10-01 16:20:58.993,2020-10-01 16:24:34.564,Role 5
106,AA,2020-10-01 16:04:43.424,2020-10-01 16:27:38.88,Role 4
107,H,2020-10-01 16:24:34.564,2020-10-01 16:58:36.451,Role 5
108,F,2020-10-01 16:58:36.451,2020-10-01 17:02:24.915,Role 5
107,G,2020-10-01 17:02:24.915,2020-10-01 17:16:05.533,Role 5
108,C,2020-10-01 17:16:05.533,2020-10-01 17:30:36.815,Role 5
107,I,2020-10-01 17:30:36.815,2020-10-01 17:31:36.815,Role 5
108,D,2020-10-01 17:31:36.815,2020-10-01 17:31:45.026,Role 5
107,J,2020-10-01 17:31:45.026,2020-10-01 18:03:15.75,Role 5
108,H,2020-10-01 18:03:15.75,2020-10-01 18:23:28.083,Role 5
107,P,2020-10-01 18:23:28.083,2020-10-01 18:25:17.388,Role 5
108,G,2020-10-01 18:25:17.388,2020-10-01 18:28:38.327,Role 5
108,I,2020-10-01 18:28:38.327,2020-10-01 18:29:38.327,Role 5
108,J,2020-10-01 18:29:38.327,2020-10-01 18:40:06.313,Role 5
108,K,2020-10-01 18:40:06.313,2020-10-01 18:40:08.313,Role 5
108,O,2020-10-01 18:40:08.313,2020-10-01 18:46:37.652,Role 5
108,BB,2020-10-01 18:46:37.652,2020-10-01 18:59:16.18,Role 2
108,CC,2020-10-01 18:59:16.18,2020-10-01 20:45:14.755,Role 2
108,DD,2020-10-01 20:45:14.755,2020-10-01 20:47:52.629,Role 2
107,Q,2020-10-01 18:25:17.388,2020-10-01 20:57:19.838,Role 3
106,R,2020-10-01 16:27:38.88,2020-10-01 21:13:22.798,Role 3
106,S,2020-10-01 21:13:22.798,2020-10-01 21:13:46.6,Role 3
106,T,2020-10-01 21:13:46.6,2020-10-01 21:13:56.2,Role 3
107,R,2020-10-01 20:57:19.838,2020-10-01 21:35:26.018,Role 3
107,S,2020-10-01 21:35:26.018,2020-10-01 21:52:05.688,Role 3
107,T,2020-10-01 21:52:05.688,2020-10-01 21:59:20.045,Role 3
107,I,2020-10-01 21:59:20.045,2020-10-01 22:00:20.045,Role 5
107,J,2020-10-01 22:00:20.045,2020-10-01 22:20:05.825,Role 5
107,P,2020-10-01 22:20:05.825,2020-10-01 22:20:12.281,Role 5
108,R,2020-10-01 20:47:52.629,2020-10-01 23:04:48.394,Role 3
107,Q,2020-10-01 22:20:12.281,2020-10-01 23:09:54.098,Role 3
108,S,2020-10-01 23:04:48.394,2020-10-01 23:25:56.084,Role 3
108,T,2020-10-01 23:25:56.084,2020-10-01 23:41:05.344,Role 3
107,R,2020-10-01 23:09:54.098,2020-10-02 02:31:41.215,Role 3
107,S,2020-10-02 02:31:41.215,2020-10-02 02:50:21.585,Role 3
107,T,2020-10-02 02:50:21.585,2020-10-02 02:59:06.771,Role 3
107,I,2020-10-02 02:59:06.771,2020-10-02 03:00:06.771,Role 5
107,J,2020-10-02 03:00:06.771,2020-10-02 03:03:45.876,Role 5
107,P,2020-10-02 03:03:45.876,2020-10-02 03:03:47.262,Role 5
107,Q,2020-10-02 03:03:47.262,2020-10-02 07:59:30.313,Role 3
107,R,2020-10-02 07:59:30.313,2020-10-02 08:26:22.142,Role 3
107,S,2020-10-02 08:26:22.142,2020-10-02 08:52:57.801,Role 3
106,End,2020-10-01 21:13:56.2,2020-10-02 09:00:00.0,SYSTEM
108,End,2020-10-01 23:41:05.344,2020-10-02 09:00:00.0,SYSTEM
107,T,2020-10-02 08:52:57.801,2020-10-02 09:01:04.374,Role 3
107,I,2020-10-02 09:01:04.374,2020-10-02 09:02:04.374,Role 5
107,J,2020-10-02 09:02:04.374,2020-10-02 09:06:14.095,Role 5
107,K,2020-10-02 09:06:14.095,2020-10-02 09:06:16.095,Role 5
107,M,2020-10-02 09:06:16.095,2020-10-02 09:55:37.059,Role 5
107,U,2020-10-02 09:55:37.059,2020-10-02 09:58:14.036,Role 1
110,Start,2020-10-02 10:08:46.892,2020-10-02 10:08:46.892,SYSTEM
