caseid,task,start_timestamp,end_timestamp,resource
102,E,2020-10-06 13:56:27.987,2020-10-06 14:04:33.631,Role 5
103,E,2020-10-06 14:04:33.631,2020-10-06 14:44:08.741,Role 5
102,F,2020-10-06 14:44:08.741,2020-10-06 14:47:06.302,Role 5
104,A,2020-10-06 14:47:06.302,2020-10-06 14:52:03.247,Role 5
104,Start,2020-10-06 14:52:03.247,2020-10-06 14:52:03.247,SYSTEM
105,A,2020-10-06 14:52:03.247,2020-10-06 14:55:34.303,Role 5
103,F,2020-10-06 14:55:34.303,2020-10-06 14:56:43.254,Role 5
102,C,2020-10-06 14:56:43.254,2020-10-06 14:56:51.078,Role 5
104,B,2020-10-06 14:56:51.078,2020-10-06 15:10:07.94,Role 5
105,B,2020-10-06 15:10:07.94,2020-10-06 15:10:31.926,Role 5
103,C,2020-10-06 15:10:31.926,2020-10-06 15:28:54.2,Role 5
102,D,2020-10-06 15:28:54.2,2020-10-06 15:35:39.965,Role 5
104,E,2020-10-06 15:35:39.965,2020-10-06 15:44:39.473,Role 5
105,E,2020-10-06 15:44:39.473,2020-10-06 15:51:38.941,Role 5
103,D,2020-10-06 15:51:38.941,2020-10-06 15:53:44.195,Role 5
102,H,2020-10-06 15:53:44.195,2020-10-06 15:56:37.894,Role 5
104,F,2020-10-06 15:56:37.894,2020-10-06 16:01:06.271,Role 5
105,F,2020-10-06 16:01:06.271,2020-10-06 16:05:08.966,Role 5
101,R,2020-10-06 12:00:29.905,2020-10-06 16:15:38.269,Role 3
101,S,2020-10-06 16:15:38.269,2020-10-06 16:19:55.068,Role 3
103,H,2020-10-06 16:05:08.966,2020-10-06 16:20:32.244,Role 5
102,G,2020-10-06 16:20:32.244,2020-10-06 16:22:56.644,Role 5
101,T,2020-10-06 16:19:55.068,2020-10-06 16:24:50.215,Role 3
104,C,2020-10-06 16:22:56.644,2020-10-06 16:35:36.526,Role 5
105,C,2020-10-06 16:35:36.526,2020-10-06 16:36:14.193,Role 5
106,A,2020-10-06 16:36:14.193,2020-10-06 16:38:16.029,Role 5
103,G,2020-10-06 16:38:16.029,2020-10-06 16:39:27.206,Role 5
102,I,2020-10-06 16:39:27.206,2020-10-06 16:40:27.206,Role 5
101,I,2020-10-06 16:40:27.206,2020-10-06 16:41:27.206,Role 5
104,D,2020-10-06 16:41:27.206,2020-10-06 16:44:27.456,Role 5
105,D,2020-10-06 16:44:27.456,2020-10-06 17:03:32.159,Role 5
106,B,2020-10-06 17:03:32.159,2020-10-06 17:04:52.964,Role 5
103,I,2020-10-06 17:04:52.964,2020-10-06 17:05:52.964,Role 5
102,J,2020-10-06 17:05:52.964,2020-10-06 17:25:45.656,Role 5
101,J,2020-10-06 17:25:45.656,2020-10-07 00:00:38.248,Role 5
104,H,2020-10-07 00:00:38.248,2020-10-07 00:09:47.673,Role 5
105,H,2020-10-07 00:09:47.673,2020-10-07 00:10:25.388,Role 5
106,E,2020-10-07 00:10:25.388,2020-10-07 00:12:55.819,Role 5
103,J,2020-10-07 00:12:55.819,2020-10-07 00:29:48.445,Role 5
102,P,2020-10-07 00:29:48.445,2020-10-07 00:32:39.757,Role 5
101,P,2020-10-07 00:32:39.757,2020-10-07 00:48:57.458,Role 5
104,G,2020-10-07 00:48:57.458,2020-10-07 00:49:55.147,Role 5
105,G,2020-10-07 00:49:55.147,2020-10-07 00:53:12.356,Role 5
106,F,2020-10-07 00:53:12.356,2020-10-07 00:54:09.296,Role 5
103,K,2020-10-07 00:54:09.296,2020-10-07 00:54:11.296,Role 5
104,I,2020-10-07 00:54:11.296,2020-10-07 00:55:11.296,Role 5
105,I,2020-10-07 00:55:11.296,2020-10-07 00:56:11.296,Role 5
106,C,2020-10-07 00:56:11.296,2020-10-07 01:02:15.32,Role 5
103,N,2020-10-07 01:02:15.32,2020-10-07 01:10:00.127,Role 5
104,J,2020-10-07 01:10:00.127,2020-10-07 01:17:07.235,Role 5
103,Y,2020-10-07 01:10:00.127,2020-10-07 01:17:42.904,Role 4
101,Q,2020-10-07 00:48:57.458,2020-10-07 01:24:31.262,Role 3
102,Q,2020-10-07 00:32:39.757,2020-10-07 01:37:21.129,Role 3
102,R,2020-10-07 01:37:21.129,2020-10-07 01:38:02.054,Role 3
102,S,2020-10-07 01:38:02.054,2020-10-07 01:42:55.406,Role 3
105,J,2020-10-07 01:17:07.235,2020-10-07 01:46:14.678,Role 5
106,D,2020-10-07 01:46:14.678,2020-10-07 01:55:42.374,Role 5
104,K,2020-10-07 01:55:42.374,2020-10-07 01:55:44.374,Role 5
105,K,2020-10-07 01:55:44.374,2020-10-07 01:55:46.374,Role 5
102,T,2020-10-07 01:42:55.406,2020-10-07 02:11:58.515,Role 3
101,R,2020-10-07 01:24:31.262,2020-10-07 02:35:03.369,Role 3
106,H,2020-10-07 01:55:46.374,2020-10-07 02:47:02.287,Role 5
101,S,2020-10-07 02:35:03.369,2020-10-07 02:47:41.255,Role 3
104,L,2020-10-07 02:47:02.287,2020-10-07 02:48:45.824,Role 5
105,O,2020-10-07 02:48:45.824,2020-10-07 02:53:01.718,Role 5
102,I,2020-10-07 02:53:01.718,2020-10-07 02:54:01.718,Role 5
105,BB,2020-10-07 02:53:01.718,2020-10-07 02:54:07.001,Role 2
106,G,2020-10-07 02:54:01.718,2020-10-07 02:55:32.148,Role 5
101,T,2020-10-07 02:47:41.255,2020-10-07 03:02:01.625,Role 3
105,CC,2020-10-07 02:54:07.001,2020-10-07 03:22:11.65,Role 2
105,DD,2020-10-07 03:22:11.65,2020-10-07 03:30:59.937,Role 2
105,R,2020-10-07 03:30:59.937,2020-10-07 03:54:02.578,Role 3
105,S,2020-10-07 03:54:02.578,2020-10-07 03:59:23.71,Role 3
102,J,2020-10-07 02:55:32.148,2020-10-07 04:06:47.606,Role 5
106,I,2020-10-07 04:06:47.606,2020-10-07 04:07:47.606,Role 5
101,I,2020-10-07 04:07:47.606,2020-10-07 04:08:47.606,Role 5
102,K,2020-10-07 04:08:47.606,2020-10-07 04:08:49.606,Role 5
105,T,2020-10-07 03:59:23.71,2020-10-07 04:16:58.809,Role 3
106,J,2020-10-07 04:08:49.606,2020-10-07 04:27:04.699,Role 5
101,J,2020-10-07 04:27:04.699,2020-10-07 05:34:35.325,Role 5
103,Z,2020-10-07 01:17:42.904,2020-10-07 05:44:51.481,Role 4
102,O,2020-10-07 05:34:35.325,2020-10-07 05:50:04.814,Role 5
106,P,2020-10-07 05:50:04.814,2020-10-07 05:51:02.801,Role 5
106,Q,2020-10-07 05:51:02.801,2020-10-07 05:51:40.617,Role 3
102,BB,2020-10-07 05:50:04.814,2020-10-07 05:56:55.636,Role 2
103,AA,2020-10-07 05:44:51.481,2020-10-07 06:00:26.912,Role 4
101,P,2020-10-07 05:51:02.801,2020-10-07 06:01:06.512,Role 5
101,Q,2020-10-07 06:01:06.512,2020-10-07 06:02:27.069,Role 3
103,R,2020-10-07 06:00:26.912,2020-10-07 06:32:41.061,Role 3
103,S,2020-10-07 06:32:41.061,2020-10-07 06:44:21.193,Role 3
103,T,2020-10-07 06:44:21.193,2020-10-07 06:54:32.947,Role 3
103,I,2020-10-07 06:54:32.947,2020-10-07 06:55:32.947,Role 5
106,R,2020-10-07 05:51:40.617,2020-10-07 07:47:54.971,Role 3
106,S,2020-10-07 07:47:54.971,2020-10-07 07:54:22.902,Role 3
106,T,2020-10-07 07:54:22.902,2020-10-07 08:08:24.909,Role 3
103,J,2020-10-07 06:55:32.947,2020-10-07 08:16:37.366,Role 5
103,K,2020-10-07 08:16:37.366,2020-10-07 08:16:39.366,Role 5
103,O,2020-10-07 08:16:39.366,2020-10-07 08:29:20.994,Role 5
101,R,2020-10-07 06:02:27.069,2020-10-07 08:30:26.631,Role 3
101,S,2020-10-07 08:30:26.631,2020-10-07 08:33:48.77,Role 3
101,T,2020-10-07 08:33:48.77,2020-10-07 08:34:37.287,Role 3
101,I,2020-10-07 08:34:37.287,2020-10-07 08:35:37.287,Role 5
103,BB,2020-10-07 08:29:20.994,2020-10-07 08:58:24.535,Role 2
104,End,2020-10-07 02:48:45.824,2020-10-07 09:00:00.0,SYSTEM
105,End,2020-10-07 04:16:58.809,2020-10-07 09:00:00.0,SYSTEM
106,End,2020-10-07 08:08:24.909,2020-10-07 09:00:00.0,SYSTEM
102,CC,2020-10-07 05:56:55.636,2020-10-07 09:03:19.633,Role 2
102,DD,2020-10-07 09:03:19.633,2020-10-07 09:04:42.281,Role 2
102,R,2020-10-07 09:04:42.281,2020-10-07 09:06:32.084,Role 3
102,S,2020-10-07 09:06:32.084,2020-10-07 09:15:34.845,Role 3
102,T,2020-10-07 09:15:34.845,2020-10-07 09:38:12.664,Role 3
102,End,2020-10-07 09:38:12.664,2020-10-07 09:38:12.664,SYSTEM
103,CC,2020-10-07 08:58:24.535,2020-10-07 10:58:08.75,Role 2
103,DD,2020-10-07 10:58:08.75,2020-10-07 11:07:22.546,Role 2
103,R,2020-10-07 11:07:22.546,2020-10-07 11:12:17.047,Role 3
103,S,2020-10-07 11:12:17.047,2020-10-07 11:21:08.367,Role 3
103,T,2020-10-07 11:21:08.367,2020-10-07 11:22:58.451,Role 3
103,End,2020-10-07 11:22:58.451,2020-10-07 11:22:58.451,SYSTEM
109,Start,2020-10-07 11:31:07.312,2020-10-07 11:31:07.312,SYSTEM
101,J,2020-10-07 08:35:37.287,2020-10-07 13:13:54.609,Role 5
107,A,2020-10-07 13:13:54.609,2020-10-07 13:18:45.532,Role 5
107,Start,2020-10-07 13:18:45.532,2020-10-07 13:18:45.532,SYSTEM
108,A,2020-10-07 13:18:45.532,2020-10-07 13:24:55.808,Role 5
109,A,2020-10-07 13:24:55.808,2020-10-07 13:44:25.539,Role 5
110,A,2020-10-07 13:44:25.539,2020-10-07 13:45:07.27,Role 5
101,K,2020-10-07 13:45:07.27,2020-10-07 13:45:09.27,Role 5
107,B,2020-10-07 13:45:09.27,2020-10-07 13:52:05.942,Role 5
108,B,2020-10-07 13:52:05.942,2020-10-07 14:01:03.847,Role 5
109,B,2020-10-07 14:01:03.847,2020-10-07 14:13:55.558,Role 5
110,B,2020-10-07 14:13:55.558,2020-10-07 14:21:55.575,Role 5
101,O,2020-10-07 14:21:55.575,2020-10-07 14:26:53.036,Role 5
107,E,2020-10-07 14:26:53.036,2020-10-07 14:38:59.507,Role 5
101,BB,2020-10-07 14:26:53.036,2020-10-07 14:42:03.647,Role 2
111,A,2020-10-07 14:38:59.507,2020-10-07 14:43:22.962,Role 5
111,Start,2020-10-07 14:43:22.962,2020-10-07 14:43:22.962,SYSTEM
108,E,2020-10-07 14:43:22.962,2020-10-07 14:44:00.208,Role 5
109,E,2020-10-07 14:44:00.208,2020-10-07 14:47:03.665,Role 5
110,E,2020-10-07 14:47:03.665,2020-10-07 14:53:39.031,Role 5
107,F,2020-10-07 14:53:39.031,2020-10-07 15:00:28.664,Role 5
111,B,2020-10-07 15:00:28.664,2020-10-07 15:05:31.035,Role 5
108,F,2020-10-07 15:05:31.035,2020-10-07 15:06:50.767,Role 5
109,F,2020-10-07 15:06:50.767,2020-10-07 15:09:10.489,Role 5
110,F,2020-10-07 15:09:10.489,2020-10-07 15:09:39.364,Role 5
107,C,2020-10-07 15:09:39.364,2020-10-07 15:17:31.312,Role 5
111,E,2020-10-07 15:17:31.312,2020-10-07 15:21:31.087,Role 5
108,C,2020-10-07 15:21:31.087,2020-10-07 15:23:23.562,Role 5
109,C,2020-10-07 15:23:23.562,2020-10-07 15:31:17.084,Role 5
110,C,2020-10-07 15:31:17.084,2020-10-07 15:33:21.523,Role 5
107,D,2020-10-07 15:33:21.523,2020-10-07 15:52:21.439,Role 5
111,F,2020-10-07 15:52:21.439,2020-10-07 15:53:26.753,Role 5
108,D,2020-10-07 15:53:26.753,2020-10-07 16:16:25.561,Role 5
109,D,2020-10-07 16:16:25.561,2020-10-07 16:30:46.605,Role 5
110,D,2020-10-07 16:30:46.605,2020-10-07 16:44:10.783,Role 5
107,H,2020-10-07 16:44:10.783,2020-10-07 16:45:22.271,Role 5
111,C,2020-10-07 16:45:22.271,2020-10-07 16:46:03.525,Role 5
108,H,2020-10-07 16:46:03.525,2020-10-07 17:04:58.298,Role 5
101,CC,2020-10-07 14:42:03.647,2020-10-07 17:29:33.907,Role 2
101,DD,2020-10-07 17:29:33.907,2020-10-07 17:30:43.165,Role 2
101,R,2020-10-07 17:30:43.165,2020-10-07 17:41:18.012,Role 3
101,S,2020-10-07 17:41:18.012,2020-10-07 18:04:02.174,Role 3
109,H,2020-10-07 17:04:58.298,2020-10-07 18:09:13.433,Role 5
101,T,2020-10-07 18:04:02.174,2020-10-07 18:12:23.882,Role 3
110,H,2020-10-07 18:09:13.433,2020-10-07 18:16:14.283,Role 5
107,G,2020-10-07 18:16:14.283,2020-10-07 18:17:12.583,Role 5
111,D,2020-10-07 18:17:12.583,2020-10-07 18:25:42.905,Role 5
108,G,2020-10-07 18:25:42.905,2020-10-07 18:29:25.307,Role 5
109,G,2020-10-07 18:29:25.307,2020-10-07 18:31:01.362,Role 5
110,G,2020-10-07 18:31:01.362,2020-10-07 18:39:58.026,Role 5
107,I,2020-10-07 18:39:58.026,2020-10-07 18:40:58.026,Role 5
111,H,2020-10-07 18:40:58.026,2020-10-07 18:44:42.182,Role 5
108,I,2020-10-07 18:44:42.182,2020-10-07 18:45:42.182,Role 5
109,I,2020-10-07 18:45:42.182,2020-10-07 18:46:42.182,Role 5
110,I,2020-10-07 18:46:42.182,2020-10-07 18:47:42.182,Role 5
107,J,2020-10-07 18:47:42.182,2020-10-07 22:18:57.245,Role 5
111,G,2020-10-07 22:18:57.245,2020-10-07 22:19:58.535,Role 5
108,J,2020-10-07 22:19:58.535,2020-10-07 23:16:54.593,Role 5
109,J,2020-10-07 23:16:54.593,2020-10-07 23:23:58.255,Role 5
110,J,2020-10-07 23:23:58.255,2020-10-08 04:22:35.902,Role 5
107,P,2020-10-08 04:22:35.902,2020-10-08 04:27:12.726,Role 5
111,I,2020-10-08 04:27:12.726,2020-10-08 04:28:12.726,Role 5
108,K,2020-10-08 04:28:12.726,2020-10-08 04:28:14.726,Role 5
109,K,2020-10-08 04:28:14.726,2020-10-08 04:28:16.726,Role 5
110,P,2020-10-08 04:28:16.726,2020-10-08 04:34:05.696,Role 5
110,Q,2020-10-08 04:34:05.696,2020-10-08 04:38:52.782,Role 3
111,J,2020-10-08 04:34:05.696,2020-10-08 04:41:08.849,Role 5
108,L,2020-10-08 04:41:08.849,2020-10-08 04:48:56.721,Role 5
109,O,2020-10-08 04:48:56.721,2020-10-08 04:52:50.527,Role 5
111,K,2020-10-08 04:52:50.527,2020-10-08 04:52:52.527,Role 5
111,M,2020-10-08 04:52:52.527,2020-10-08 04:57:12.915,Role 5
111,U,2020-10-08 04:57:12.915,2020-10-08 05:01:24.013,Role 1
109,BB,2020-10-08 04:52:50.527,2020-10-08 05:02:27.842,Role 2
111,V,2020-10-08 05:01:24.013,2020-10-08 05:16:34.37,Role 1
111,X,2020-10-08 05:16:34.37,2020-10-08 05:29:14.496,Role 1
109,CC,2020-10-08 05:02:27.842,2020-10-08 05:41:09.077,Role 2
109,DD,2020-10-08 05:41:09.077,2020-10-08 05:45:25.577,Role 2
110,R,2020-10-08 04:38:52.782,2020-10-08 06:19:10.686,Role 3
107,Q,2020-10-08 04:27:12.726,2020-10-08 08:26:08.359,Role 3
111,R,2020-10-08 05:29:14.496,2020-10-08 08:28:17.167,Role 3
110,S,2020-10-08 08:26:08.359,2020-10-08 08:33:51.76,Role 3
111,S,2020-10-08 08:33:51.76,2020-10-08 08:37:20.509,Role 3
110,T,2020-10-08 08:37:20.509,2020-10-08 08:37:47.33,Role 3
111,T,2020-10-08 08:37:47.33,2020-10-08 08:42:40.486,Role 3
111,I,2020-10-08 08:42:40.486,2020-10-08 08:43:40.486,Role 5
101,End,2020-10-07 18:12:23.882,2020-10-08 09:00:00.0,SYSTEM
108,End,2020-10-08 04:48:56.721,2020-10-08 09:00:00.0,SYSTEM
110,End,2020-10-08 08:37:47.33,2020-10-08 09:00:00.0,SYSTEM
107,R,2020-10-08 08:28:17.167,2020-10-08 09:15:40.858,Role 3
111,J,2020-10-08 08:43:40.486,2020-10-08 09:15:52.975,Role 5
111,K,2020-10-08 09:15:52.975,2020-10-08 09:15:54.975,Role 5
111,N,2020-10-08 09:15:54.975,2020-10-08 09:16:31.184,Role 5
109,R,2020-10-08 06:19:10.686,2020-10-08 09:23:03.744,Role 3
109,S,2020-10-08 09:23:03.744,2020-10-08 09:28:11.057,Role 3
107,S,2020-10-08 09:15:40.858,2020-10-08 09:33:40.905,Role 3
109,T,2020-10-08 09:28:11.057,2020-10-08 09:35:33.915,Role 3
109,End,2020-10-08 09:35:33.915,2020-10-08 09:35:33.915,SYSTEM
111,Y,2020-10-08 09:16:31.184,2020-10-08 09:45:38.711,Role 4
107,T,2020-10-08 09:33:40.905,2020-10-08 10:14:13.208,Role 3
107,End,2020-10-08 10:14:13.208,2020-10-08 10:14:13.208,SYSTEM
112,Start,2020-10-08 10:48:59.962,2020-10-08 10:48:59.962,SYSTEM
112,A,2020-10-08 10:48:59.962,2020-10-08 10:59:03.148,Role 5
112,Start,2020-10-08 10:59:03.148,2020-10-08 10:59:03.148,SYSTEM
112,A,2020-10-08 10:59:03.148,2020-10-08 11:05:49.775,Role 5
112,B,2020-10-08 11:05:49.775,2020-10-08 11:12:01.523,Role 5
111,Z,2020-10-08 09:45:38.711,2020-10-08 11:12:23.716,Role 4
111,AA,2020-10-08 11:12:23.716,2020-10-08 11:19:09.448,Role 4
112,E,2020-10-08 11:12:01.523,2020-10-08 11:26:03.991,Role 5
112,F,2020-10-08 11:26:03.991,2020-10-08 11:31:06.84,Role 5
112,C,2020-10-08 11:31:06.84,2020-10-08 11:39:38.968,Role 5
112,D,2020-10-08 11:39:38.968,2020-10-08 11:52:58.597,Role 5
113,A,2020-10-08 11:52:58.597,2020-10-08 11:54:32.048,Role 5
112,H,2020-10-08 11:54:32.048,2020-10-08 12:27:15.267,Role 5
113,B,2020-10-08 12:27:15.267,2020-10-08 12:32:12.459,Role 5
114,A,2020-10-08 12:32:12.459,2020-10-08 12:40:28.381,Role 5
112,G,2020-10-08 12:40:28.381,2020-10-08 12:49:14.546,Role 5
113,E,2020-10-08 12:49:14.546,2020-10-08 12:50:04.251,Role 5
114,B,2020-10-08 12:50:04.251,2020-10-08 12:50:11.816,Role 5
112,I,2020-10-08 12:50:11.816,2020-10-08 12:51:11.816,Role 5
113,F,2020-10-08 12:51:11.816,2020-10-08 12:53:16.477,Role 5
114,E,2020-10-08 12:53:16.477,2020-10-08 12:58:07.312,Role 5
112,J,2020-10-08 12:58:07.312,2020-10-08 13:04:31.927,Role 5
113,C,2020-10-08 13:04:31.927,2020-10-08 13:04:47.573,Role 5
114,F,2020-10-08 13:04:47.573,2020-10-08 13:10:30.438,Role 5
112,K,2020-10-08 13:10:30.438,2020-10-08 13:10:32.438,Role 5
113,D,2020-10-08 13:10:32.438,2020-10-08 13:23:56.027,Role 5
114,C,2020-10-08 13:23:56.027,2020-10-08 13:27:02.679,Role 5
111,R,2020-10-08 11:19:09.448,2020-10-08 13:29:56.035,Role 3
112,O,2020-10-08 13:27:02.679,2020-10-08 13:38:43.549,Role 5
112,BB,2020-10-08 13:38:43.549,2020-10-08 13:38:56.235,Role 2
113,H,2020-10-08 13:38:43.549,2020-10-08 13:44:53.561,Role 5
111,S,2020-10-08 13:29:56.035,2020-10-08 13:53:13.227,Role 3
114,D,2020-10-08 13:44:53.561,2020-10-08 13:58:38.615,Role 5
113,G,2020-10-08 13:58:38.615,2020-10-08 14:02:24.44,Role 5
114,H,2020-10-08 14:02:24.44,2020-10-08 14:19:06.852,Role 5
113,I,2020-10-08 14:19:06.852,2020-10-08 14:20:06.852,Role 5
111,T,2020-10-08 13:53:13.227,2020-10-08 14:30:54.807,Role 3
114,G,2020-10-08 14:20:06.852,2020-10-08 14:31:41.082,Role 5
112,CC,2020-10-08 13:38:56.235,2020-10-08 14:34:26.902,Role 2
112,DD,2020-10-08 14:34:26.902,2020-10-08 14:36:55.097,Role 2
115,Start,2020-10-08 14:43:36.907,2020-10-08 14:43:36.907,SYSTEM
113,J,2020-10-08 14:31:41.082,2020-10-08 15:03:36.336,Role 5
111,I,2020-10-08 15:03:36.336,2020-10-08 15:04:36.336,Role 5
114,I,2020-10-08 15:04:36.336,2020-10-08 15:05:36.336,Role 5
115,B,2020-10-08 15:05:36.336,2020-10-08 15:31:02.721,Role 5
116,A,2020-10-08 15:31:02.721,2020-10-08 16:01:35.177,Role 5
116,Start,2020-10-08 16:01:35.177,2020-10-08 16:01:35.177,SYSTEM
113,K,2020-10-08 16:01:35.177,2020-10-08 16:01:37.177,Role 5
111,J,2020-10-08 16:01:37.177,2020-10-08 16:37:35.554,Role 5
114,J,2020-10-08 16:37:35.554,2020-10-08 16:41:16.222,Role 5
117,A,2020-10-08 16:41:16.222,2020-10-08 16:49:23.25,Role 5
112,R,2020-10-08 14:36:55.097,2020-10-08 16:51:02.36,Role 3
115,E,2020-10-08 16:49:23.25,2020-10-08 16:52:19.508,Role 5
112,S,2020-10-08 16:51:02.36,2020-10-08 16:55:20.743,Role 3
112,T,2020-10-08 16:55:20.743,2020-10-08 16:59:19.518,Role 3
112,End,2020-10-08 16:59:19.518,2020-10-08 16:59:19.518,SYSTEM
116,A,2020-10-08 16:52:19.508,2020-10-08 17:10:41.256,Role 5
113,O,2020-10-08 17:10:41.256,2020-10-08 17:12:33.041,Role 5
111,K,2020-10-08 17:12:33.041,2020-10-08 17:12:35.041,Role 5
114,P,2020-10-08 17:12:35.041,2020-10-08 17:17:32.519,Role 5
117,B,2020-10-08 17:17:32.519,2020-10-08 17:18:27.597,Role 5
115,F,2020-10-08 17:18:27.597,2020-10-08 17:18:30.082,Role 5
113,BB,2020-10-08 17:12:33.041,2020-10-08 17:22:38.335,Role 2
116,B,2020-10-08 17:18:30.082,2020-10-08 17:26:17.263,Role 5
114,Q,2020-10-08 17:17:32.519,2020-10-08 17:29:46.514,Role 3
111,L,2020-10-08 17:26:17.263,2020-10-08 17:42:46.03,Role 5
117,E,2020-10-08 17:42:46.03,2020-10-08 17:53:19.996,Role 5
115,C,2020-10-08 17:53:19.996,2020-10-08 17:54:23.371,Role 5
116,E,2020-10-08 17:54:23.371,2020-10-08 17:57:06.878,Role 5
117,F,2020-10-08 17:57:06.878,2020-10-08 17:57:43.179,Role 5
115,D,2020-10-08 17:57:43.179,2020-10-08 17:59:22.795,Role 5
116,F,2020-10-08 17:59:22.795,2020-10-08 18:00:28.215,Role 5
117,C,2020-10-08 18:00:28.215,2020-10-08 18:01:16.127,Role 5
115,H,2020-10-08 18:01:16.127,2020-10-08 18:05:30.93,Role 5
116,C,2020-10-08 18:05:30.93,2020-10-08 18:19:32.626,Role 5
117,D,2020-10-08 18:19:32.626,2020-10-08 18:21:53.803,Role 5
115,G,2020-10-08 18:21:53.803,2020-10-08 18:22:26.384,Role 5
116,D,2020-10-08 18:22:26.384,2020-10-08 18:39:02.154,Role 5
117,H,2020-10-08 18:39:02.154,2020-10-08 19:10:11.143,Role 5
115,I,2020-10-08 19:10:11.143,2020-10-08 19:11:11.143,Role 5
116,H,2020-10-08 19:11:11.143,2020-10-08 19:18:58.45,Role 5
117,G,2020-10-08 19:18:58.45,2020-10-08 19:26:52.463,Role 5
115,J,2020-10-08 19:26:52.463,2020-10-08 19:40:44.087,Role 5
116,G,2020-10-08 19:40:44.087,2020-10-08 19:42:14.245,Role 5
117,I,2020-10-08 19:42:14.245,2020-10-08 19:43:14.245,Role 5
115,K,2020-10-08 19:43:14.245,2020-10-08 19:43:16.245,Role 5
116,I,2020-10-08 19:43:16.245,2020-10-08 19:44:16.245,Role 5
117,J,2020-10-08 19:44:16.245,2020-10-08 20:44:33.37,Role 5
115,O,2020-10-08 20:44:33.37,2020-10-08 20:55:56.409,Role 5
114,R,2020-10-08 17:29:46.514,2020-10-08 21:08:02.009,Role 3
115,BB,2020-10-08 20:55:56.409,2020-10-08 21:09:20.953,Role 2
114,S,2020-10-08 21:08:02.009,2020-10-08 21:28:39.212,Role 3
114,T,2020-10-08 21:28:39.212,2020-10-08 21:40:03.995,Role 3
116,J,2020-10-08 20:55:56.409,2020-10-08 22:18:41.427,Role 5
117,K,2020-10-08 22:18:41.427,2020-10-08 22:18:43.427,Role 5
114,I,2020-10-08 22:18:43.427,2020-10-08 22:19:43.427,Role 5
116,P,2020-10-08 22:19:43.427,2020-10-08 22:20:41.792,Role 5
113,CC,2020-10-08 17:22:38.335,2020-10-08 22:22:33.582,Role 2
117,L,2020-10-08 22:20:41.792,2020-10-08 22:26:49.07,Role 5
113,DD,2020-10-08 22:22:33.582,2020-10-08 22:30:23.412,Role 2
114,J,2020-10-08 22:26:49.07,2020-10-08 22:30:26.301,Role 5
114,K,2020-10-08 22:30:26.301,2020-10-08 22:30:28.301,Role 5
114,L,2020-10-08 22:30:28.301,2020-10-08 22:34:27.466,Role 5
116,Q,2020-10-08 22:20:41.792,2020-10-08 23:35:38.501,Role 3
116,R,2020-10-08 23:35:38.501,2020-10-09 00:22:03.776,Role 3
116,S,2020-10-09 00:22:03.776,2020-10-09 00:31:00.23,Role 3
116,T,2020-10-09 00:31:00.23,2020-10-09 00:32:06.401,Role 3
115,CC,2020-10-08 21:09:20.953,2020-10-09 01:13:15.743,Role 2
115,DD,2020-10-09 01:13:15.743,2020-10-09 01:13:38.948,Role 2
113,R,2020-10-08 22:30:23.412,2020-10-09 02:59:29.503,Role 3
113,S,2020-10-09 02:59:29.503,2020-10-09 03:10:32.956,Role 3
113,T,2020-10-09 03:10:32.956,2020-10-09 03:11:37.399,Role 3
113,I,2020-10-09 03:11:37.399,2020-10-09 03:12:37.399,Role 5
113,J,2020-10-09 03:12:37.399,2020-10-09 04:49:53.623,Role 5
113,P,2020-10-09 04:49:53.623,2020-10-09 04:50:16.533,Role 5
113,Q,2020-10-09 04:50:16.533,2020-10-09 07:03:23.899,Role 3
115,R,2020-10-09 01:13:38.948,2020-10-09 08:50:42.195,Role 3
111,End,2020-10-08 17:42:46.03,2020-10-09 09:00:00.0,SYSTEM
114,End,2020-10-08 22:34:27.466,2020-10-09 09:00:00.0,SYSTEM
116,End,2020-10-09 00:32:06.401,2020-10-09 09:00:00.0,SYSTEM
117,End,2020-10-08 22:26:49.07,2020-10-09 09:00:00.0,SYSTEM
115,S,2020-10-09 08:50:42.195,2020-10-09 09:01:46.328,Role 3
115,T,2020-10-09 09:01:46.328,2020-10-09 09:20:20.734,Role 3
115,I,2020-10-09 09:20:20.734,2020-10-09 09:21:20.734,Role 5
115,J,2020-10-09 09:21:20.734,2020-10-09 09:24:15.83,Role 5
115,K,2020-10-09 09:24:15.83,2020-10-09 09:24:17.83,Role 5
118,Start,2020-10-09 09:31:28.115,2020-10-09 09:31:28.115,SYSTEM
115,M,2020-10-09 09:24:17.83,2020-10-09 09:31:45.027,Role 5
118,A,2020-10-09 09:31:45.027,2020-10-09 09:32:16.101,Role 5
115,U,2020-10-09 09:31:45.027,2020-10-09 09:39:29.578,Role 1
118,B,2020-10-09 09:32:16.101,2020-10-09 09:57:31.244,Role 5
118,E,2020-10-09 09:57:31.244,2020-10-09 10:03:00.364,Role 5
118,F,2020-10-09 10:03:00.364,2020-10-09 10:03:12.138,Role 5
115,V,2020-10-09 09:39:29.578,2020-10-09 10:05:30.429,Role 1
118,C,2020-10-09 10:03:12.138,2020-10-09 10:06:02.958,Role 5
118,D,2020-10-09 10:06:02.958,2020-10-09 10:15:48.265,Role 5
115,X,2020-10-09 10:05:30.429,2020-10-09 10:15:48.846,Role 1
