caseid,task,start_timestamp,end_timestamp,resource
106,C,2020-10-01 19:12:29.579,2020-10-01 19:17:25.867,Role 5
107,F,2020-10-01 19:17:25.867,2020-10-01 19:17:55.433,Role 5
108,C,2020-10-01 19:17:55.433,2020-10-01 19:19:41.977,Role 5
105,D,2020-10-01 19:19:41.977,2020-10-01 19:20:34.161,Role 5
106,D,2020-10-01 19:20:34.161,2020-10-01 19:24:47.356,Role 5
107,C,2020-10-01 19:24:47.356,2020-10-01 19:31:36.47,Role 5
108,D,2020-10-01 19:31:36.47,2020-10-01 19:40:02.474,Role 5
105,H,2020-10-01 19:40:02.474,2020-10-01 19:52:47.649,Role 5
106,H,2020-10-01 19:52:47.649,2020-10-01 20:01:08.814,Role 5
104,R,2020-10-01 18:56:57.355,2020-10-01 20:06:00.53,Role 3
104,S,2020-10-01 20:06:00.53,2020-10-01 20:07:44.078,Role 3
107,D,2020-10-01 20:01:08.814,2020-10-01 20:08:22.941,Role 5
108,H,2020-10-01 20:08:22.941,2020-10-01 20:10:58.586,Role 5
105,G,2020-10-01 20:10:58.586,2020-10-01 20:11:22.931,Role 5
106,G,2020-10-01 20:11:22.931,2020-10-01 20:12:33.658,Role 5
104,T,2020-10-01 20:07:44.078,2020-10-01 20:14:04.793,Role 3
107,H,2020-10-01 20:12:33.658,2020-10-01 20:21:19.265,Role 5
108,G,2020-10-01 20:21:19.265,2020-10-01 20:25:32.105,Role 5
105,I,2020-10-01 20:25:32.105,2020-10-01 20:26:32.105,Role 5
106,I,2020-10-01 20:26:32.105,2020-10-01 20:27:32.105,Role 5
104,I,2020-10-01 20:27:32.105,2020-10-01 20:28:32.105,Role 5
107,G,2020-10-01 20:28:32.105,2020-10-01 20:28:42.811,Role 5
108,I,2020-10-01 20:28:42.811,2020-10-01 20:29:42.811,Role 5
105,J,2020-10-01 20:29:42.811,2020-10-01 21:36:48.69,Role 5
106,J,2020-10-01 21:36:48.69,2020-10-01 21:46:15.42,Role 5
104,J,2020-10-01 21:46:15.42,2020-10-01 21:52:03.048,Role 5
107,I,2020-10-01 21:52:03.048,2020-10-01 21:53:03.048,Role 5
108,J,2020-10-01 21:53:03.048,2020-10-02 00:31:10.501,Role 5
105,P,2020-10-02 00:31:10.501,2020-10-02 00:35:07.338,Role 5
106,P,2020-10-02 00:35:07.338,2020-10-02 00:39:36.963,Role 5
104,P,2020-10-02 00:39:36.963,2020-10-02 00:40:26.102,Role 5
105,Q,2020-10-02 00:35:07.338,2020-10-02 00:46:12.21,Role 3
107,J,2020-10-02 00:40:26.102,2020-10-02 00:59:38.735,Role 5
108,K,2020-10-02 00:59:38.735,2020-10-02 00:59:40.735,Role 5
104,Q,2020-10-02 00:40:26.102,2020-10-02 01:02:20.548,Role 3
107,P,2020-10-02 00:59:40.735,2020-10-02 01:02:30.914,Role 5
106,Q,2020-10-02 00:39:36.963,2020-10-02 01:06:45.387,Role 3
108,O,2020-10-02 01:02:30.914,2020-10-02 01:19:49.134,Role 5
108,BB,2020-10-02 01:19:49.134,2020-10-02 01:27:55.07,Role 2
108,CC,2020-10-02 01:27:55.07,2020-10-02 02:10:07.776,Role 2
107,Q,2020-10-02 01:06:45.387,2020-10-02 02:13:37.303,Role 3
108,DD,2020-10-02 02:10:07.776,2020-10-02 02:21:01.595,Role 2
104,R,2020-10-02 01:02:20.548,2020-10-02 03:15:04.235,Role 3
106,R,2020-10-02 02:13:37.303,2020-10-02 05:24:49.15,Role 3
107,R,2020-10-02 03:15:04.235,2020-10-02 05:31:27.639,Role 3
104,S,2020-10-02 05:31:27.639,2020-10-02 05:34:28.762,Role 3
106,S,2020-10-02 05:34:28.762,2020-10-02 05:35:24.803,Role 3
107,S,2020-10-02 05:35:24.803,2020-10-02 05:45:16.587,Role 3
104,T,2020-10-02 05:45:16.587,2020-10-02 05:52:31.656,Role 3
106,T,2020-10-02 05:52:31.656,2020-10-02 05:59:00.088,Role 3
106,I,2020-10-02 05:59:00.088,2020-10-02 06:00:00.088,Role 5
107,T,2020-10-02 05:59:00.088,2020-10-02 06:06:10.894,Role 3
108,R,2020-10-02 05:24:49.15,2020-10-02 08:45:35.423,Role 3
108,S,2020-10-02 08:45:35.423,2020-10-02 08:52:11.582,Role 3
108,T,2020-10-02 08:52:11.582,2020-10-02 08:53:14.488,Role 3
104,End,2020-10-02 05:52:31.656,2020-10-02 09:00:00.0,SYSTEM
107,End,2020-10-02 06:06:10.894,2020-10-02 09:00:00.0,SYSTEM
106,J,2020-10-02 06:00:00.088,2020-10-02 09:26:39.837,Role 5
105,R,2020-10-02 00:46:12.21,2020-10-02 09:27:17.72,Role 3
108,I,2020-10-02 09:26:39.837,2020-10-02 09:27:39.837,Role 5
106,K,2020-10-02 09:27:39.837,2020-10-02 09:27:41.837,Role 5
105,S,2020-10-02 09:27:17.72,2020-10-02 09:29:00.774,Role 3
105,T,2020-10-02 09:29:00.774,2020-10-02 09:29:01.284,Role 3
109,Start,2020-10-02 10:22:16.947,2020-10-02 10:22:16.947,SYSTEM
110,Start,2020-10-02 10:34:56.847,2020-10-02 10:34:56.847,SYSTEM
108,J,2020-10-02 09:27:41.837,2020-10-02 12:55:37.244,Role 5
106,M,2020-10-02 12:55:37.244,2020-10-02 12:57:09.286,Role 5
105,I,2020-10-02 12:57:09.286,2020-10-02 12:58:09.286,Role 5
109,B,2020-10-02 12:58:09.286,2020-10-02 13:01:27.287,Role 5
110,A,2020-10-02 13:01:27.287,2020-10-02 13:03:31.966,Role 5
110,Start,2020-10-02 13:03:31.966,2020-10-02 13:03:31.966,SYSTEM
108,P,2020-10-02 13:03:31.966,2020-10-02 13:04:01.123,Role 5
106,U,2020-10-02 12:57:09.286,2020-10-02 13:04:33.162,Role 1
108,Q,2020-10-02 13:04:01.123,2020-10-02 13:12:17.184,Role 3
108,R,2020-10-02 13:12:17.184,2020-10-02 13:58:22.194,Role 3
111,Start,2020-10-02 14:12:15.904,2020-10-02 14:12:15.904,SYSTEM
108,S,2020-10-02 13:58:22.194,2020-10-02 14:21:47.816,Role 3
106,V,2020-10-02 13:04:33.162,2020-10-02 14:26:49.866,Role 1
106,X,2020-10-02 14:26:49.866,2020-10-02 14:31:06.428,Role 1
108,T,2020-10-02 14:21:47.816,2020-10-02 14:38:29.191,Role 3
108,End,2020-10-02 14:38:29.191,2020-10-02 14:38:29.191,SYSTEM
112,Start,2020-10-02 15:32:56.111,2020-10-02 15:32:56.111,SYSTEM
113,Start,2020-10-02 16:20:25.724,2020-10-02 16:20:25.724,SYSTEM
114,Start,2020-10-02 16:33:21.496,2020-10-02 16:33:21.496,SYSTEM
106,R,2020-10-02 14:31:06.428,2020-10-02 17:25:02.175,Role 3
106,S,2020-10-02 17:25:02.175,2020-10-02 17:31:35.839,Role 3
106,T,2020-10-02 17:31:35.839,2020-10-02 17:37:00.881,Role 3
105,J,2020-10-02 13:04:01.123,2020-10-03 06:56:31.769,Role 5
109,E,2020-10-03 06:56:31.769,2020-10-03 07:06:37.619,Role 5
110,B,2020-10-03 07:06:37.619,2020-10-03 07:09:40.314,Role 5
111,A,2020-10-03 07:09:40.314,2020-10-03 07:25:29.44,Role 5
112,A,2020-10-03 07:25:29.44,2020-10-03 07:29:12.363,Role 5
113,A,2020-10-03 07:29:12.363,2020-10-03 07:30:06.757,Role 5
114,B,2020-10-03 07:30:06.757,2020-10-03 07:48:22.899,Role 5
106,I,2020-10-03 07:48:22.899,2020-10-03 07:49:22.899,Role 5
105,K,2020-10-03 07:49:22.899,2020-10-03 07:49:24.899,Role 5
109,F,2020-10-03 07:49:24.899,2020-10-03 07:50:04.727,Role 5
110,E,2020-10-03 07:50:04.727,2020-10-03 08:11:59.189,Role 5
111,B,2020-10-03 08:11:59.189,2020-10-03 08:37:35.303,Role 5
113,B,2020-10-03 08:37:35.303,2020-10-03 08:45:51.906,Role 5
114,E,2020-10-03 08:45:51.906,2020-10-03 08:46:05.887,Role 5
106,J,2020-10-03 08:46:05.887,2020-10-03 08:56:03.102,Role 5
105,O,2020-10-03 08:56:03.102,2020-10-03 09:12:06.91,Role 5
109,C,2020-10-03 09:12:06.91,2020-10-03 09:15:39.8,Role 5
105,BB,2020-10-03 09:12:06.91,2020-10-03 09:17:43.975,Role 2
110,F,2020-10-03 09:15:39.8,2020-10-03 09:18:32.663,Role 5
111,E,2020-10-03 09:18:32.663,2020-10-03 09:34:04.001,Role 5
113,E,2020-10-03 09:34:04.001,2020-10-03 09:37:42.25,Role 5
114,F,2020-10-03 09:37:42.25,2020-10-03 09:40:10.308,Role 5
106,K,2020-10-03 09:40:10.308,2020-10-03 09:40:12.308,Role 5
109,D,2020-10-03 09:40:12.308,2020-10-03 09:47:10.263,Role 5
110,C,2020-10-03 09:47:10.263,2020-10-03 09:50:03.674,Role 5
111,F,2020-10-03 09:50:03.674,2020-10-03 09:58:04.415,Role 5
113,F,2020-10-03 09:58:04.415,2020-10-03 10:01:45.177,Role 5
114,C,2020-10-03 10:01:45.177,2020-10-03 10:08:07.717,Role 5
106,O,2020-10-03 10:08:07.717,2020-10-03 10:12:19.109,Role 5
106,BB,2020-10-03 10:12:19.109,2020-10-03 10:12:40.378,Role 2
109,H,2020-10-03 10:12:19.109,2020-10-03 10:43:17.266,Role 5
110,D,2020-10-03 10:43:17.266,2020-10-03 10:49:48.736,Role 5
111,C,2020-10-03 10:49:48.736,2020-10-03 10:52:23.878,Role 5
113,C,2020-10-03 10:52:23.878,2020-10-03 11:00:42.618,Role 5
114,D,2020-10-03 11:00:42.618,2020-10-03 11:04:48.235,Role 5
109,G,2020-10-03 11:04:48.235,2020-10-03 11:04:48.692,Role 5
110,H,2020-10-03 11:04:48.692,2020-10-03 11:14:32.609,Role 5
105,CC,2020-10-03 09:17:43.975,2020-10-03 11:32:11.15,Role 2
111,D,2020-10-03 11:14:32.609,2020-10-03 11:32:16.754,Role 5
113,D,2020-10-03 11:32:16.754,2020-10-03 11:41:09.649,Role 5
105,DD,2020-10-03 11:32:11.15,2020-10-03 11:44:36.951,Role 2
114,H,2020-10-03 11:41:09.649,2020-10-03 11:45:08.486,Role 5
109,I,2020-10-03 11:45:08.486,2020-10-03 11:46:08.486,Role 5
110,G,2020-10-03 11:46:08.486,2020-10-03 11:57:12.067,Role 5
111,H,2020-10-03 11:57:12.067,2020-10-03 12:10:57.966,Role 5
113,H,2020-10-03 12:10:57.966,2020-10-03 13:09:11.386,Role 5
114,G,2020-10-03 13:09:11.386,2020-10-03 13:12:17.773,Role 5
105,R,2020-10-03 11:44:36.951,2020-10-03 14:18:04.718,Role 3
105,S,2020-10-03 14:18:04.718,2020-10-03 14:24:59.546,Role 3
105,T,2020-10-03 14:24:59.546,2020-10-03 14:28:20.645,Role 3
109,J,2020-10-03 13:12:17.773,2020-10-03 14:53:19.528,Role 5
110,I,2020-10-03 14:53:19.528,2020-10-03 14:54:19.528,Role 5
111,G,2020-10-03 14:54:19.528,2020-10-03 14:56:33.711,Role 5
113,G,2020-10-03 14:56:33.711,2020-10-03 15:11:08.692,Role 5
114,I,2020-10-03 15:11:08.692,2020-10-03 15:12:08.692,Role 5
105,I,2020-10-03 15:12:08.692,2020-10-03 15:13:08.692,Role 5
109,P,2020-10-03 15:13:08.692,2020-10-03 15:22:58.015,Role 5
106,CC,2020-10-03 10:12:40.378,2020-10-03 17:08:41.934,Role 2
106,DD,2020-10-03 17:08:41.934,2020-10-03 17:17:51.826,Role 2
106,R,2020-10-03 17:17:51.826,2020-10-03 17:24:52.447,Role 3
106,S,2020-10-03 17:24:52.447,2020-10-03 17:38:50.073,Role 3
106,T,2020-10-03 17:38:50.073,2020-10-03 17:46:26.432,Role 3
109,Q,2020-10-03 15:22:58.015,2020-10-03 19:03:21.322,Role 3
109,R,2020-10-03 19:03:21.322,2020-10-03 22:32:14.987,Role 3
109,S,2020-10-03 22:32:14.987,2020-10-03 22:50:48.813,Role 3
109,T,2020-10-03 22:50:48.813,2020-10-03 22:59:28.045,Role 3
110,J,2020-10-03 15:22:58.015,2020-10-04 00:36:04.121,Role 5
111,I,2020-10-04 00:36:04.121,2020-10-04 00:37:04.121,Role 5
113,I,2020-10-04 00:37:04.121,2020-10-04 00:38:04.121,Role 5
114,J,2020-10-04 00:38:04.121,2020-10-04 02:01:45.871,Role 5
105,J,2020-10-04 02:01:45.871,2020-10-04 02:21:01.313,Role 5
106,I,2020-10-04 02:21:01.313,2020-10-04 02:22:01.313,Role 5
110,K,2020-10-04 02:22:01.313,2020-10-04 02:22:03.313,Role 5
111,J,2020-10-04 02:22:03.313,2020-10-04 03:32:43.745,Role 5
113,J,2020-10-04 03:32:43.745,2020-10-04 03:42:30.261,Role 5
114,K,2020-10-04 03:42:30.261,2020-10-04 03:42:32.261,Role 5
105,P,2020-10-04 03:42:32.261,2020-10-04 03:57:47.785,Role 5
105,Q,2020-10-04 03:57:47.785,2020-10-04 04:08:32.147,Role 3
106,J,2020-10-04 03:57:47.785,2020-10-04 04:15:12.552,Role 5
110,M,2020-10-04 04:15:12.552,2020-10-04 04:26:49.164,Role 5
110,U,2020-10-04 04:26:49.164,2020-10-04 04:29:20.589,Role 1
111,P,2020-10-04 04:26:49.164,2020-10-04 04:34:56.626,Role 5
113,K,2020-10-04 04:34:56.626,2020-10-04 04:34:58.626,Role 5
114,M,2020-10-04 04:34:58.626,2020-10-04 04:56:41.774,Role 5
106,K,2020-10-04 04:56:41.774,2020-10-04 04:56:43.774,Role 5
110,V,2020-10-04 04:29:20.589,2020-10-04 04:58:56.315,Role 1
114,U,2020-10-04 04:56:41.774,2020-10-04 04:59:36.865,Role 1
110,X,2020-10-04 04:58:56.315,2020-10-04 05:02:26.031,Role 1
111,Q,2020-10-04 04:34:56.626,2020-10-04 05:11:45.127,Role 3
114,V,2020-10-04 04:59:36.865,2020-10-04 05:18:16.965,Role 1
114,X,2020-10-04 05:18:16.965,2020-10-04 05:19:58.129,Role 1
105,R,2020-10-04 04:08:32.147,2020-10-04 05:23:07.62,Role 3
110,R,2020-10-04 05:02:26.031,2020-10-04 05:34:22.587,Role 3
113,N,2020-10-04 04:56:43.774,2020-10-04 05:43:50.217,Role 5
105,S,2020-10-04 05:34:22.587,2020-10-04 05:43:52.064,Role 3
106,O,2020-10-04 05:43:50.217,2020-10-04 05:47:55.099,Role 5
110,S,2020-10-04 05:43:52.064,2020-10-04 05:48:41.044,Role 3
106,BB,2020-10-04 05:47:55.099,2020-10-04 05:49:20.391,Role 2
105,T,2020-10-04 05:48:41.044,2020-10-04 05:57:58.912,Role 3
113,Y,2020-10-04 05:43:50.217,2020-10-04 06:02:12.699,Role 4
110,T,2020-10-04 05:57:58.912,2020-10-04 06:05:13.378,Role 3
110,I,2020-10-04 06:05:13.378,2020-10-04 06:06:13.378,Role 5
110,J,2020-10-04 06:06:13.378,2020-10-04 06:11:13.9,Role 5
110,P,2020-10-04 06:11:13.9,2020-10-04 06:17:00.679,Role 5
110,Q,2020-10-04 06:17:00.679,2020-10-04 07:03:37.28,Role 3
113,Z,2020-10-04 06:02:12.699,2020-10-04 07:18:32.61,Role 4
113,AA,2020-10-04 07:18:32.61,2020-10-04 07:24:10.782,Role 4
111,R,2020-10-04 05:11:45.127,2020-10-04 08:04:46.161,Role 3
113,R,2020-10-04 08:04:46.161,2020-10-04 08:08:14.766,Role 3
111,S,2020-10-04 08:08:14.766,2020-10-04 08:10:11.683,Role 3
113,S,2020-10-04 08:10:11.683,2020-10-04 08:13:40.714,Role 3
111,T,2020-10-04 08:13:40.714,2020-10-04 08:25:34.61,Role 3
111,I,2020-10-04 08:25:34.61,2020-10-04 08:26:34.61,Role 5
113,T,2020-10-04 08:25:34.61,2020-10-04 08:45:22.662,Role 3
111,J,2020-10-04 08:26:34.61,2020-10-04 08:57:29.245,Role 5
113,I,2020-10-04 08:57:29.245,2020-10-04 08:58:29.245,Role 5
111,P,2020-10-04 08:58:29.245,2020-10-04 09:16:22.653,Role 5
111,Q,2020-10-04 09:16:22.653,2020-10-04 09:33:55.158,Role 3
113,J,2020-10-04 09:16:22.653,2020-10-04 09:34:32.913,Role 5
114,R,2020-10-04 05:23:07.62,2020-10-04 09:35:41.575,Role 3
114,S,2020-10-04 09:35:41.575,2020-10-04 09:48:21.249,Role 3
110,R,2020-10-04 07:03:37.28,2020-10-04 09:53:11.016,Role 3
113,P,2020-10-04 09:34:32.913,2020-10-04 09:57:56.338,Role 5
110,S,2020-10-04 09:53:11.016,2020-10-04 10:06:17.788,Role 3
114,T,2020-10-04 09:48:21.249,2020-10-04 10:22:30.066,Role 3
114,I,2020-10-04 10:22:30.066,2020-10-04 10:23:30.066,Role 5
114,J,2020-10-04 10:23:30.066,2020-10-04 10:29:35.447,Role 5
114,K,2020-10-04 10:29:35.447,2020-10-04 10:29:37.447,Role 5
110,T,2020-10-04 10:22:30.066,2020-10-04 10:34:04.807,Role 3
114,L,2020-10-04 10:29:37.447,2020-10-04 11:08:39.611,Role 5
110,I,2020-10-04 11:08:39.611,2020-10-04 11:09:39.611,Role 5
110,J,2020-10-04 11:09:39.611,2020-10-04 11:12:01.054,Role 5
110,K,2020-10-04 11:12:01.054,2020-10-04 11:12:03.054,Role 5
110,M,2020-10-04 11:12:03.054,2020-10-04 11:28:17.639,Role 5
110,U,2020-10-04 11:28:17.639,2020-10-04 11:30:57.009,Role 1
113,Q,2020-10-04 10:06:17.788,2020-10-04 11:37:31.116,Role 3
110,V,2020-10-04 11:30:57.009,2020-10-04 11:42:14.391,Role 1
110,X,2020-10-04 11:42:14.391,2020-10-04 11:44:27.047,Role 1
110,R,2020-10-04 11:44:27.047,2020-10-04 11:50:56.055,Role 3
110,S,2020-10-04 11:50:56.055,2020-10-04 12:10:04.944,Role 3
110,T,2020-10-04 12:10:04.944,2020-10-04 12:23:45.149,Role 3
110,I,2020-10-04 12:23:45.149,2020-10-04 12:24:45.149,Role 5
110,J,2020-10-04 12:24:45.149,2020-10-04 13:52:47.509,Role 5
110,K,2020-10-04 13:52:47.509,2020-10-04 13:52:49.509,Role 5
113,R,2020-10-04 11:37:31.116,2020-10-04 14:01:26.723,Role 3
110,O,2020-10-04 13:52:49.509,2020-10-04 14:05:07.111,Role 5
113,S,2020-10-04 14:01:26.723,2020-10-04 14:07:32.307,Role 3
110,BB,2020-10-04 14:05:07.111,2020-10-04 14:10:36.537,Role 2
113,T,2020-10-04 14:07:32.307,2020-10-04 14:11:35.54,Role 3
111,R,2020-10-04 09:33:55.158,2020-10-04 14:22:36.823,Role 3
111,S,2020-10-04 14:22:36.823,2020-10-04 14:29:49.816,Role 3
111,T,2020-10-04 14:29:49.816,2020-10-04 14:31:42.214,Role 3
111,I,2020-10-04 14:31:42.214,2020-10-04 14:32:42.214,Role 5
106,CC,2020-10-04 05:49:20.391,2020-10-04 15:49:27.697,Role 2
106,DD,2020-10-04 15:49:27.697,2020-10-04 15:56:17.93,Role 2
110,CC,2020-10-04 14:10:36.537,2020-10-04 16:12:24.423,Role 2
110,DD,2020-10-04 16:12:24.423,2020-10-04 16:13:06.746,Role 2
111,J,2020-10-04 14:32:42.214,2020-10-04 16:14:01.318,Role 5
111,P,2020-10-04 16:14:01.318,2020-10-04 16:16:44.822,Role 5
106,R,2020-10-04 15:56:17.93,2020-10-04 16:17:21.496,Role 3
106,S,2020-10-04 16:17:21.496,2020-10-04 16:24:35.378,Role 3
111,Q,2020-10-04 16:16:44.822,2020-10-04 16:31:26.164,Role 3
110,R,2020-10-04 16:13:06.746,2020-10-04 16:35:35.491,Role 3
106,T,2020-10-04 16:24:35.378,2020-10-04 16:36:07.903,Role 3
106,I,2020-10-04 16:36:07.903,2020-10-04 16:37:07.903,Role 5
110,S,2020-10-04 16:35:35.491,2020-10-04 16:39:36.375,Role 3
106,J,2020-10-04 16:37:07.903,2020-10-04 16:40:46.42,Role 5
106,P,2020-10-04 16:40:46.42,2020-10-04 16:42:09.674,Role 5
110,T,2020-10-04 16:39:36.375,2020-10-04 17:19:56.963,Role 3
110,I,2020-10-04 17:19:56.963,2020-10-04 17:20:56.963,Role 5
111,R,2020-10-04 16:31:26.164,2020-10-04 17:23:31.354,Role 3
110,J,2020-10-04 17:20:56.963,2020-10-04 17:31:25.443,Role 5
110,K,2020-10-04 17:31:25.443,2020-10-04 17:31:27.443,Role 5
111,S,2020-10-04 17:23:31.354,2020-10-04 17:35:34.42,Role 3
106,Q,2020-10-04 16:42:09.674,2020-10-04 17:36:40.867,Role 3
110,O,2020-10-04 17:31:27.443,2020-10-04 17:38:25.383,Role 5
110,BB,2020-10-04 17:38:25.383,2020-10-04 17:45:32.12,Role 2
111,T,2020-10-04 17:35:34.42,2020-10-04 18:04:21.955,Role 3
110,CC,2020-10-04 17:45:32.12,2020-10-04 18:35:33.825,Role 2
110,DD,2020-10-04 18:35:33.825,2020-10-04 18:40:18.198,Role 2
106,R,2020-10-04 17:36:40.867,2020-10-04 19:02:24.771,Role 3
106,S,2020-10-04 19:02:24.771,2020-10-04 19:15:33.352,Role 3
106,T,2020-10-04 19:15:33.352,2020-10-04 19:16:58.658,Role 3
110,R,2020-10-04 18:40:18.198,2020-10-05 05:19:18.52,Role 3
110,S,2020-10-05 05:19:18.52,2020-10-05 05:55:45.764,Role 3
110,T,2020-10-05 05:55:45.764,2020-10-05 05:59:25.18,Role 3
105,End,2020-10-04 05:57:58.912,2020-10-05 09:00:00.0,SYSTEM
106,End,2020-10-04 19:16:58.658,2020-10-05 09:00:00.0,SYSTEM
109,End,2020-10-03 22:59:28.045,2020-10-05 09:00:00.0,SYSTEM
110,End,2020-10-05 05:59:25.18,2020-10-05 09:00:00.0,SYSTEM
111,End,2020-10-04 18:04:21.955,2020-10-05 09:00:00.0,SYSTEM
112,Start,2020-10-03 07:29:12.363,2020-10-05 09:00:00.0,SYSTEM
113,End,2020-10-04 14:11:35.54,2020-10-05 09:00:00.0,SYSTEM
114,End,2020-10-04 11:08:39.611,2020-10-05 09:00:00.0,SYSTEM
112,B,2020-10-05 09:00:00.0,2020-10-05 09:20:35.822,Role 5
112,E,2020-10-05 09:20:35.822,2020-10-05 09:31:49.668,Role 5
112,F,2020-10-05 09:31:49.668,2020-10-05 09:32:08.125,Role 5
112,C,2020-10-05 09:32:08.125,2020-10-05 09:32:24.056,Role 5
112,D,2020-10-05 09:32:24.056,2020-10-05 09:33:16.526,Role 5
112,H,2020-10-05 09:33:16.526,2020-10-05 09:44:11.657,Role 5
112,G,2020-10-05 09:44:11.657,2020-10-05 09:44:31.46,Role 5
112,I,2020-10-05 09:44:31.46,2020-10-05 09:45:31.46,Role 5
112,J,2020-10-05 09:45:31.46,2020-10-05 10:04:25.493,Role 5
112,P,2020-10-05 10:04:25.493,2020-10-05 10:13:50.352,Role 5
115,Start,2020-10-05 11:19:20.327,2020-10-05 11:19:20.327,SYSTEM
115,B,2020-10-05 11:19:20.327,2020-10-05 11:37:32.76,Role 5
115,E,2020-10-05 11:37:32.76,2020-10-05 11:37:53.591,Role 5
115,F,2020-10-05 11:37:53.591,2020-10-05 11:39:36.147,Role 5
115,C,2020-10-05 11:39:36.147,2020-10-05 11:48:23.81,Role 5
115,D,2020-10-05 11:48:23.81,2020-10-05 12:05:29.23,Role 5
115,H,2020-10-05 12:05:29.23,2020-10-05 12:07:33.612,Role 5
115,G,2020-10-05 12:07:33.612,2020-10-05 12:12:29.363,Role 5
115,I,2020-10-05 12:12:29.363,2020-10-05 12:13:29.363,Role 5
116,Start,2020-10-05 12:19:16.76,2020-10-05 12:19:16.76,SYSTEM
115,J,2020-10-05 12:13:29.363,2020-10-05 12:39:48.428,Role 5
116,B,2020-10-05 12:39:48.428,2020-10-05 12:53:53.597,Role 5
115,K,2020-10-05 12:53:53.597,2020-10-05 12:53:55.597,Role 5
116,E,2020-10-05 12:53:55.597,2020-10-05 12:54:07.619,Role 5
115,L,2020-10-05 12:54:07.619,2020-10-05 12:57:51.745,Role 5
115,End,2020-10-05 12:57:51.745,2020-10-05 12:57:51.745,SYSTEM
116,F,2020-10-05 12:57:51.745,2020-10-05 12:59:21.1,Role 5
116,C,2020-10-05 12:59:21.1,2020-10-05 13:06:54.295,Role 5
116,D,2020-10-05 13:06:54.295,2020-10-05 13:07:41.649,Role 5
112,Q,2020-10-05 10:13:50.352,2020-10-05 13:17:26.481,Role 3
118,Start,2020-10-05 13:23:12.378,2020-10-05 13:23:12.378,SYSTEM
116,H,2020-10-05 13:07:41.649,2020-10-05 13:40:12.456,Role 5
117,A,2020-10-05 13:40:12.456,2020-10-05 14:00:18.375,Role 5
117,Start,2020-10-05 14:00:18.375,2020-10-05 14:00:18.375,SYSTEM
118,B,2020-10-05 14:00:18.375,2020-10-05 14:09:37.267,Role 5
116,G,2020-10-05 14:09:37.267,2020-10-05 14:20:07.243,Role 5
117,A,2020-10-05 14:20:07.243,2020-10-05 14:29:05.33,Role 5
118,E,2020-10-05 14:29:05.33,2020-10-05 14:41:53.935,Role 5
116,I,2020-10-05 14:41:53.935,2020-10-05 14:42:53.935,Role 5
117,B,2020-10-05 14:42:53.935,2020-10-05 14:48:12.785,Role 5
118,F,2020-10-05 14:48:12.785,2020-10-05 14:53:44.749,Role 5
116,J,2020-10-05 14:53:44.749,2020-10-05 14:55:26.292,Role 5
117,E,2020-10-05 14:55:26.292,2020-10-05 15:02:13.238,Role 5
118,C,2020-10-05 15:02:13.238,2020-10-05 15:04:56.296,Role 5
116,P,2020-10-05 15:04:56.296,2020-10-05 15:14:08.462,Role 5
117,F,2020-10-05 15:14:08.462,2020-10-05 15:14:16.082,Role 5
118,D,2020-10-05 15:14:16.082,2020-10-05 15:19:03.992,Role 5
117,C,2020-10-05 15:19:03.992,2020-10-05 15:22:59.636,Role 5
118,H,2020-10-05 15:22:59.636,2020-10-05 15:24:18.143,Role 5
117,D,2020-10-05 15:24:18.143,2020-10-05 15:29:20.724,Role 5
118,G,2020-10-05 15:29:20.724,2020-10-05 15:37:14.075,Role 5
117,H,2020-10-05 15:37:14.075,2020-10-05 15:40:30.653,Role 5
118,I,2020-10-05 15:40:30.653,2020-10-05 15:41:30.653,Role 5
112,R,2020-10-05 13:17:26.481,2020-10-05 15:43:04.299,Role 3
112,S,2020-10-05 15:43:04.299,2020-10-05 15:50:33.271,Role 3
112,T,2020-10-05 15:50:33.271,2020-10-05 15:54:20.909,Role 3
112,End,2020-10-05 15:54:20.909,2020-10-05 15:54:20.909,SYSTEM
116,Q,2020-10-05 15:14:08.462,2020-10-05 15:56:37.826,Role 3
117,G,2020-10-05 15:41:30.653,2020-10-05 16:09:59.157,Role 5
118,J,2020-10-05 16:09:59.157,2020-10-05 16:13:16.006,Role 5
117,I,2020-10-05 16:13:16.006,2020-10-05 16:14:16.006,Role 5
118,K,2020-10-05 16:14:16.006,2020-10-05 16:14:18.006,Role 5
117,J,2020-10-05 16:14:18.006,2020-10-05 17:06:43.441,Role 5
118,N,2020-10-05 17:06:43.441,2020-10-05 17:08:36.352,Role 5
117,P,2020-10-05 17:08:36.352,2020-10-05 17:13:24.506,Role 5
116,R,2020-10-05 15:56:37.826,2020-10-05 17:21:26.961,Role 3
116,S,2020-10-05 17:21:26.961,2020-10-05 17:27:01.738,Role 3
118,Y,2020-10-05 17:08:36.352,2020-10-05 17:29:33.153,Role 4
116,T,2020-10-05 17:27:01.738,2020-10-05 17:32:31.423,Role 3
117,Q,2020-10-05 17:13:24.506,2020-10-05 18:48:51.911,Role 3
117,R,2020-10-05 18:48:51.911,2020-10-05 20:03:08.342,Role 3
117,S,2020-10-05 20:03:08.342,2020-10-05 20:07:13.428,Role 3
117,T,2020-10-05 20:07:13.428,2020-10-05 20:08:54.285,Role 3
117,I,2020-10-05 20:08:54.285,2020-10-05 20:09:54.285,Role 5
