caseid,task,start_timestamp,end_timestamp,resource
90,J,2020-09-25 12:23:23.884,2020-09-25 12:59:17.119,Role 5
90,P,2020-09-25 12:59:17.119,2020-09-25 13:02:22.938,Role 5
90,Q,2020-09-25 13:02:22.938,2020-09-25 13:20:21.655,Role 3
92,CC,2020-09-25 10:34:35.504,2020-09-25 14:30:25.99,Role 2
92,DD,2020-09-25 14:30:25.99,2020-09-25 14:43:27.136,Role 2
92,R,2020-09-25 14:43:27.136,2020-09-25 14:58:33.42,Role 3
92,S,2020-09-25 14:58:33.42,2020-09-25 15:09:24.004,Role 3
92,T,2020-09-25 15:09:24.004,2020-09-25 15:24:36.447,Role 3
92,End,2020-09-25 15:24:36.447,2020-09-25 15:24:36.447,SYSTEM
90,R,2020-09-25 13:20:21.655,2020-09-25 15:24:57.133,Role 3
90,S,2020-09-25 15:24:57.133,2020-09-25 15:34:17.227,Role 3
90,T,2020-09-25 15:34:17.227,2020-09-25 15:39:14.91,Role 3
90,End,2020-09-25 15:39:14.91,2020-09-25 15:39:14.91,SYSTEM
93,Start,2020-09-28 11:03:38.917,2020-09-28 11:03:38.917,SYSTEM
93,B,2020-09-28 11:03:38.917,2020-09-28 11:07:57.151,Role 5
93,E,2020-09-28 11:07:57.151,2020-09-28 11:12:54.737,Role 5
93,F,2020-09-28 11:12:54.737,2020-09-28 11:13:59.85,Role 5
93,C,2020-09-28 11:13:59.85,2020-09-28 11:17:35.676,Role 5
93,D,2020-09-28 11:17:35.676,2020-09-28 11:31:23.354,Role 5
93,H,2020-09-28 11:31:23.354,2020-09-28 12:08:23.541,Role 5
93,G,2020-09-28 12:08:23.541,2020-09-28 12:08:36.816,Role 5
93,I,2020-09-28 12:08:36.816,2020-09-28 12:09:36.816,Role 5
93,J,2020-09-28 12:09:36.816,2020-09-28 12:42:37.422,Role 5
93,P,2020-09-28 12:42:37.422,2020-09-28 12:45:13.137,Role 5
94,A,2020-09-28 13:38:30.584,2020-09-28 13:44:17.979,Role 5
94,Start,2020-09-28 13:44:17.979,2020-09-28 13:44:17.979,SYSTEM
94,A,2020-09-28 13:44:17.979,2020-09-28 13:59:00.531,Role 5
94,Start,2020-09-28 13:59:00.531,2020-09-28 13:59:00.531,SYSTEM
94,B,2020-09-28 13:59:00.531,2020-09-28 13:59:58.494,Role 5
94,E,2020-09-28 13:59:58.494,2020-09-28 14:03:09.823,Role 5
94,F,2020-09-28 14:03:09.823,2020-09-28 14:04:20.47,Role 5
94,C,2020-09-28 14:04:20.47,2020-09-28 14:05:30.233,Role 5
94,D,2020-09-28 14:05:30.233,2020-09-28 14:16:45.233,Role 5
94,H,2020-09-28 14:16:45.233,2020-09-28 14:26:11.452,Role 5
93,Q,2020-09-28 12:45:13.137,2020-09-28 14:32:58.375,Role 3
94,G,2020-09-28 14:26:11.452,2020-09-28 14:40:28.02,Role 5
94,I,2020-09-28 14:40:28.02,2020-09-28 14:41:28.02,Role 5
95,Start,2020-09-28 15:27:47.29,2020-09-28 15:27:47.29,SYSTEM
94,J,2020-09-28 14:41:28.02,2020-09-28 16:21:21.544,Role 5
95,A,2020-09-28 16:21:21.544,2020-09-28 16:22:06.601,Role 5
95,Start,2020-09-28 16:22:06.601,2020-09-28 16:22:06.601,SYSTEM
94,P,2020-09-28 16:22:06.601,2020-09-28 16:24:14.966,Role 5
95,B,2020-09-28 16:24:14.966,2020-09-28 16:27:17.605,Role 5
94,Q,2020-09-28 16:24:14.966,2020-09-28 16:34:12.381,Role 3
96,A,2020-09-28 16:27:17.605,2020-09-28 16:38:21.424,Role 5
95,E,2020-09-28 16:38:21.424,2020-09-28 17:06:03.96,Role 5
96,B,2020-09-28 17:06:03.96,2020-09-28 17:07:04.25,Role 5
95,F,2020-09-28 17:07:04.25,2020-09-28 17:08:56.397,Role 5
93,R,2020-09-28 14:32:58.375,2020-09-28 17:14:28.516,Role 3
93,S,2020-09-28 17:14:28.516,2020-09-28 17:18:15.45,Role 3
96,E,2020-09-28 17:08:56.397,2020-09-28 17:23:27.805,Role 5
95,C,2020-09-28 17:23:27.805,2020-09-28 17:25:53.173,Role 5
96,F,2020-09-28 17:25:53.173,2020-09-28 17:26:54.626,Role 5
95,D,2020-09-28 17:26:54.626,2020-09-28 17:27:18.033,Role 5
93,T,2020-09-28 17:18:15.45,2020-09-28 17:31:29.192,Role 3
96,C,2020-09-28 17:27:18.033,2020-09-28 17:31:33.803,Role 5
95,H,2020-09-28 17:31:33.803,2020-09-28 17:40:49.575,Role 5
96,D,2020-09-28 17:40:49.575,2020-09-28 17:43:57.125,Role 5
95,G,2020-09-28 17:43:57.125,2020-09-28 17:49:03.6,Role 5
94,R,2020-09-28 16:34:12.381,2020-09-28 17:50:18.44,Role 3
96,H,2020-09-28 17:49:03.6,2020-09-28 17:50:23.548,Role 5
95,I,2020-09-28 17:50:23.548,2020-09-28 17:51:23.548,Role 5
94,S,2020-09-28 17:50:18.44,2020-09-28 17:52:04.4,Role 3
94,T,2020-09-28 17:52:04.4,2020-09-28 17:52:06.907,Role 3
96,G,2020-09-28 17:51:23.548,2020-09-28 18:06:05.052,Role 5
95,J,2020-09-28 18:06:05.052,2020-09-28 18:08:02.549,Role 5
96,I,2020-09-28 18:08:02.549,2020-09-28 18:09:02.549,Role 5
95,P,2020-09-28 18:09:02.549,2020-09-28 18:11:10.39,Role 5
95,Q,2020-09-28 18:11:10.39,2020-09-28 19:45:43.738,Role 3
95,R,2020-09-28 19:45:43.738,2020-09-28 21:12:24.883,Role 3
95,S,2020-09-28 21:12:24.883,2020-09-28 21:13:39.448,Role 3
95,T,2020-09-28 21:13:39.448,2020-09-28 21:17:48.349,Role 3
96,J,2020-09-28 18:11:10.39,2020-09-29 05:17:04.032,Role 5
96,K,2020-09-29 05:17:04.032,2020-09-29 05:17:06.032,Role 5
96,L,2020-09-29 05:17:06.032,2020-09-29 05:26:52.455,Role 5
93,End,2020-09-28 17:31:29.192,2020-09-29 09:00:00.0,SYSTEM
94,End,2020-09-28 17:52:06.907,2020-09-29 09:00:00.0,SYSTEM
95,End,2020-09-28 21:17:48.349,2020-09-29 09:00:00.0,SYSTEM
96,End,2020-09-29 05:26:52.455,2020-09-29 09:00:00.0,SYSTEM
97,A,2020-09-29 11:01:33.817,2020-09-29 11:02:57.246,Role 5
97,Start,2020-09-29 11:02:57.246,2020-09-29 11:02:57.246,SYSTEM
97,A,2020-09-29 11:02:57.246,2020-09-29 11:17:09.684,Role 5
97,Start,2020-09-29 11:17:09.684,2020-09-29 11:17:09.684,SYSTEM
97,A,2020-09-29 11:17:09.684,2020-09-29 11:21:30.141,Role 5
97,B,2020-09-29 11:21:30.141,2020-09-29 11:26:00.435,Role 5
97,E,2020-09-29 11:26:00.435,2020-09-29 11:28:10.342,Role 5
97,F,2020-09-29 11:28:10.342,2020-09-29 11:28:58.966,Role 5
97,C,2020-09-29 11:28:58.966,2020-09-29 11:34:09.311,Role 5
97,D,2020-09-29 11:34:09.311,2020-09-29 11:46:28.308,Role 5
97,H,2020-09-29 11:46:28.308,2020-09-29 11:51:24.606,Role 5
97,G,2020-09-29 11:51:24.606,2020-09-29 11:51:55.414,Role 5
97,I,2020-09-29 11:51:55.414,2020-09-29 11:52:55.414,Role 5
97,J,2020-09-29 11:52:55.414,2020-09-29 12:05:10.454,Role 5
97,K,2020-09-29 12:05:10.454,2020-09-29 12:05:12.454,Role 5
97,M,2020-09-29 12:05:12.454,2020-09-29 12:24:36.638,Role 5
97,U,2020-09-29 12:24:36.638,2020-09-29 12:25:29.304,Role 1
98,Start,2020-09-29 13:08:50.979,2020-09-29 13:08:50.979,SYSTEM
98,A,2020-09-29 13:08:50.979,2020-09-29 13:21:09.793,Role 5
98,Start,2020-09-29 13:21:09.793,2020-09-29 13:21:09.793,SYSTEM
98,B,2020-09-29 13:21:09.793,2020-09-29 13:23:22.537,Role 5
98,E,2020-09-29 13:23:22.537,2020-09-29 13:27:04.271,Role 5
98,F,2020-09-29 13:27:04.271,2020-09-29 13:29:54.854,Role 5
98,C,2020-09-29 13:29:54.854,2020-09-29 13:36:04.054,Role 5
98,D,2020-09-29 13:36:04.054,2020-09-29 13:50:19.65,Role 5
98,H,2020-09-29 13:50:19.65,2020-09-29 14:02:20.506,Role 5
99,A,2020-09-29 14:02:20.506,2020-09-29 14:11:15.398,Role 5
98,G,2020-09-29 14:11:15.398,2020-09-29 14:11:16.416,Role 5
99,B,2020-09-29 14:11:16.416,2020-09-29 14:38:17.058,Role 5
98,I,2020-09-29 14:38:17.058,2020-09-29 14:39:17.058,Role 5
99,E,2020-09-29 14:39:17.058,2020-09-29 14:39:58.91,Role 5
97,V,2020-09-29 12:25:29.304,2020-09-29 14:51:42.268,Role 1
97,X,2020-09-29 14:51:42.268,2020-09-29 14:52:31.365,Role 1
98,J,2020-09-29 14:39:58.91,2020-09-29 14:56:00.91,Role 5
99,F,2020-09-29 14:56:00.91,2020-09-29 14:56:19.243,Role 5
97,R,2020-09-29 14:52:31.365,2020-09-29 14:59:26.332,Role 3
97,S,2020-09-29 14:59:26.332,2020-09-29 15:09:37.363,Role 3
97,T,2020-09-29 15:09:37.363,2020-09-29 15:14:59.681,Role 3
97,End,2020-09-29 15:14:59.681,2020-09-29 15:14:59.681,SYSTEM
98,P,2020-09-29 14:56:19.243,2020-09-29 15:15:15.515,Role 5
99,C,2020-09-29 15:15:15.515,2020-09-29 15:25:34.35,Role 5
99,D,2020-09-29 15:25:34.35,2020-09-29 15:27:34.38,Role 5
98,Q,2020-09-29 15:15:15.515,2020-09-29 15:45:39.181,Role 3
99,H,2020-09-29 15:27:34.38,2020-09-29 16:02:12.277,Role 5
99,G,2020-09-29 16:02:12.277,2020-09-29 16:06:16.917,Role 5
99,I,2020-09-29 16:06:16.917,2020-09-29 16:07:16.917,Role 5
99,J,2020-09-29 16:07:16.917,2020-09-29 16:10:32.785,Role 5
99,P,2020-09-29 16:10:32.785,2020-09-29 16:13:28.737,Role 5
98,R,2020-09-29 15:45:39.181,2020-09-29 17:35:11.199,Role 3
98,S,2020-09-29 17:35:11.199,2020-09-29 17:46:28.663,Role 3
98,T,2020-09-29 17:46:28.663,2020-09-29 17:48:54.437,Role 3
98,I,2020-09-29 17:48:54.437,2020-09-29 17:49:54.437,Role 5
98,J,2020-09-29 17:49:54.437,2020-09-29 18:04:56.004,Role 5
98,K,2020-09-29 18:04:56.004,2020-09-29 18:04:58.004,Role 5
98,O,2020-09-29 18:04:58.004,2020-09-29 18:22:40.371,Role 5
98,BB,2020-09-29 18:22:40.371,2020-09-29 18:35:39.089,Role 2
99,Q,2020-09-29 16:13:28.737,2020-09-29 19:09:34.294,Role 3
99,R,2020-09-29 19:09:34.294,2020-09-29 19:26:17.028,Role 3
99,S,2020-09-29 19:26:17.028,2020-09-29 19:38:15.096,Role 3
99,T,2020-09-29 19:38:15.096,2020-09-29 19:41:27.508,Role 3
99,I,2020-09-29 19:41:27.508,2020-09-29 19:42:27.508,Role 5
98,CC,2020-09-29 18:35:39.089,2020-09-29 19:45:46.526,Role 2
98,DD,2020-09-29 19:45:46.526,2020-09-29 19:47:05.995,Role 2
99,J,2020-09-29 19:42:27.508,2020-09-29 19:51:19.485,Role 5
99,P,2020-09-29 19:51:19.485,2020-09-29 19:58:41.822,Role 5
99,Q,2020-09-29 19:58:41.822,2020-09-29 20:29:53.01,Role 3
98,R,2020-09-29 19:47:05.995,2020-09-29 20:37:31.744,Role 3
98,S,2020-09-29 20:37:31.744,2020-09-29 20:48:50.309,Role 3
98,T,2020-09-29 20:48:50.309,2020-09-29 20:50:12.703,Role 3
99,R,2020-09-29 20:29:53.01,2020-09-29 21:30:26.815,Role 3
99,S,2020-09-29 21:30:26.815,2020-09-29 21:31:46.896,Role 3
99,T,2020-09-29 21:31:46.896,2020-09-29 21:40:25.798,Role 3
99,I,2020-09-29 21:40:25.798,2020-09-29 21:41:25.798,Role 5
99,J,2020-09-29 21:41:25.798,2020-09-29 21:56:26.778,Role 5
99,K,2020-09-29 21:56:26.778,2020-09-29 21:56:28.778,Role 5
99,L,2020-09-29 21:56:28.778,2020-09-29 22:16:33.353,Role 5
98,End,2020-09-29 20:50:12.703,2020-09-30 09:00:00.0,SYSTEM
99,End,2020-09-29 22:16:33.353,2020-09-30 09:00:00.0,SYSTEM
100,A,2020-09-30 16:39:08.588,2020-09-30 16:46:33.538,Role 5
100,Start,2020-09-30 16:46:33.538,2020-09-30 16:46:33.538,SYSTEM
100,B,2020-09-30 16:46:33.538,2020-09-30 17:03:00.941,Role 5
100,E,2020-09-30 17:03:00.941,2020-09-30 17:09:29.876,Role 5
100,F,2020-09-30 17:09:29.876,2020-09-30 17:14:14.467,Role 5
100,C,2020-09-30 17:14:14.467,2020-09-30 17:19:50.784,Role 5
100,D,2020-09-30 17:19:50.784,2020-09-30 17:28:19.708,Role 5
100,H,2020-09-30 17:28:19.708,2020-09-30 17:32:57.338,Role 5
100,G,2020-09-30 17:32:57.338,2020-09-30 17:33:39.856,Role 5
100,I,2020-09-30 17:33:39.856,2020-09-30 17:34:39.856,Role 5
100,J,2020-09-30 17:34:39.856,2020-09-30 17:43:40.331,Role 5
100,K,2020-09-30 17:43:40.331,2020-09-30 17:43:42.331,Role 5
100,L,2020-09-30 17:43:42.331,2020-09-30 17:54:21.123,Role 5
100,End,2020-09-30 17:54:21.123,2020-10-01 09:00:00.0,SYSTEM
101,A,2020-10-01 10:38:41.279,2020-10-01 10:41:13.263,Role 5
102,A,2020-10-01 10:41:13.263,2020-10-01 11:07:00.262,Role 5
102,Start,2020-10-01 11:07:00.262,2020-10-01 11:07:00.262,SYSTEM
101,B,2020-10-01 11:07:00.262,2020-10-01 11:19:05.644,Role 5
102,B,2020-10-01 11:19:05.644,2020-10-01 11:27:12.159,Role 5
101,E,2020-10-01 11:27:12.159,2020-10-01 11:31:29.91,Role 5
102,E,2020-10-01 11:31:29.91,2020-10-01 11:33:26.688,Role 5
101,F,2020-10-01 11:33:26.688,2020-10-01 11:33:30.296,Role 5
102,F,2020-10-01 11:33:30.296,2020-10-01 11:34:51.151,Role 5
101,C,2020-10-01 11:34:51.151,2020-10-01 11:37:55.797,Role 5
102,C,2020-10-01 11:37:55.797,2020-10-01 11:38:43.709,Role 5
101,D,2020-10-01 11:38:43.709,2020-10-01 11:48:31.629,Role 5
102,D,2020-10-01 11:48:31.629,2020-10-01 11:48:39.707,Role 5
101,H,2020-10-01 11:48:39.707,2020-10-01 11:49:01.028,Role 5
102,H,2020-10-01 11:49:01.028,2020-10-01 12:07:25.282,Role 5
101,G,2020-10-01 12:07:25.282,2020-10-01 12:08:42.7,Role 5
102,G,2020-10-01 12:08:42.7,2020-10-01 12:09:00.118,Role 5
101,I,2020-10-01 12:09:00.118,2020-10-01 12:10:00.118,Role 5
102,I,2020-10-01 12:10:00.118,2020-10-01 12:11:00.118,Role 5
101,J,2020-10-01 12:11:00.118,2020-10-01 12:58:57.897,Role 5
102,J,2020-10-01 12:58:57.897,2020-10-01 13:40:51.275,Role 5
101,P,2020-10-01 13:40:51.275,2020-10-01 13:47:30.96,Role 5
102,P,2020-10-01 13:47:30.96,2020-10-01 13:47:43.94,Role 5
101,Q,2020-10-01 13:47:30.96,2020-10-01 14:43:00.605,Role 3
103,Start,2020-10-01 14:50:38.8,2020-10-01 14:50:38.8,SYSTEM
103,B,2020-10-01 14:50:38.8,2020-10-01 14:54:06.976,Role 5
103,E,2020-10-01 14:54:06.976,2020-10-01 14:55:11.116,Role 5
103,F,2020-10-01 14:55:11.116,2020-10-01 14:55:36.341,Role 5
104,Start,2020-10-01 14:55:56.048,2020-10-01 14:55:56.048,SYSTEM
103,C,2020-10-01 14:55:36.341,2020-10-01 14:56:28.679,Role 5
104,B,2020-10-01 14:56:28.679,2020-10-01 15:02:13.688,Role 5
102,Q,2020-10-01 13:47:43.94,2020-10-01 15:37:04.603,Role 3
103,D,2020-10-01 15:02:13.688,2020-10-01 15:48:39.016,Role 5
104,E,2020-10-01 15:48:39.016,2020-10-01 16:01:40.852,Role 5
101,R,2020-10-01 14:43:00.605,2020-10-01 16:04:44.831,Role 3
103,H,2020-10-01 16:01:40.852,2020-10-01 16:06:02.794,Role 5
104,F,2020-10-01 16:06:02.794,2020-10-01 16:07:38.87,Role 5
103,G,2020-10-01 16:07:38.87,2020-10-01 16:09:14.723,Role 5
101,S,2020-10-01 16:04:44.831,2020-10-01 16:18:16.439,Role 3
104,C,2020-10-01 16:09:14.723,2020-10-01 16:20:35.783,Role 5
103,I,2020-10-01 16:20:35.783,2020-10-01 16:21:35.783,Role 5
104,D,2020-10-01 16:21:35.783,2020-10-01 16:26:43.836,Role 5
101,T,2020-10-01 16:18:16.439,2020-10-01 16:29:27.325,Role 3
103,J,2020-10-01 16:26:43.836,2020-10-01 16:46:18.377,Role 5
104,H,2020-10-01 16:46:18.377,2020-10-01 17:11:31.494,Role 5
101,I,2020-10-01 17:11:31.494,2020-10-01 17:12:31.494,Role 5
103,K,2020-10-01 17:12:31.494,2020-10-01 17:12:33.494,Role 5
104,G,2020-10-01 17:12:33.494,2020-10-01 17:13:53.128,Role 5
101,J,2020-10-01 17:13:53.128,2020-10-01 17:33:07.797,Role 5
103,N,2020-10-01 17:33:07.797,2020-10-01 17:38:27.966,Role 5
104,I,2020-10-01 17:38:27.966,2020-10-01 17:39:27.966,Role 5
101,K,2020-10-01 17:39:27.966,2020-10-01 17:39:29.966,Role 5
103,Y,2020-10-01 17:38:27.966,2020-10-01 17:42:15.88,Role 4
102,R,2020-10-01 15:37:04.603,2020-10-01 17:58:11.051,Role 3
102,S,2020-10-01 17:58:11.051,2020-10-01 18:04:39.506,Role 3
102,T,2020-10-01 18:04:39.506,2020-10-01 18:17:29.644,Role 3
104,J,2020-10-01 17:39:29.966,2020-10-01 18:32:55.153,Role 5
101,N,2020-10-01 18:32:55.153,2020-10-01 18:33:17.7,Role 5
104,K,2020-10-01 18:33:17.7,2020-10-01 18:33:19.7,Role 5
104,O,2020-10-01 18:33:19.7,2020-10-01 18:35:00.281,Role 5
104,BB,2020-10-01 18:35:00.281,2020-10-01 18:38:27.518,Role 2
101,Y,2020-10-01 18:33:17.7,2020-10-01 18:40:58.659,Role 4
101,Z,2020-10-01 18:40:58.659,2020-10-01 18:46:39.701,Role 4
103,Z,2020-10-01 17:42:15.88,2020-10-01 18:53:51.069,Role 4
103,AA,2020-10-01 18:53:51.069,2020-10-01 18:56:19.837,Role 4
101,AA,2020-10-01 18:46:39.701,2020-10-01 19:00:16.371,Role 4
103,R,2020-10-01 18:56:19.837,2020-10-01 20:32:49.818,Role 3
103,S,2020-10-01 20:32:49.818,2020-10-01 20:36:22.196,Role 3
103,T,2020-10-01 20:36:22.196,2020-10-01 20:43:11.236,Role 3
104,CC,2020-10-01 18:38:27.518,2020-10-01 22:43:34.224,Role 2
104,DD,2020-10-01 22:43:34.224,2020-10-01 22:44:53.16,Role 2
101,R,2020-10-01 19:00:16.371,2020-10-02 00:01:35.6,Role 3
101,S,2020-10-02 00:01:35.6,2020-10-02 00:05:27.227,Role 3
101,T,2020-10-02 00:05:27.227,2020-10-02 00:41:19.306,Role 3
101,I,2020-10-02 00:41:19.306,2020-10-02 00:42:19.306,Role 5
101,J,2020-10-02 00:42:19.306,2020-10-02 00:43:34.98,Role 5
101,P,2020-10-02 00:43:34.98,2020-10-02 00:46:53.611,Role 5
104,R,2020-10-01 22:44:53.16,2020-10-02 02:19:58.655,Role 3
104,S,2020-10-02 02:19:58.655,2020-10-02 02:29:24.503,Role 3
104,T,2020-10-02 02:29:24.503,2020-10-02 02:34:30.046,Role 3
104,I,2020-10-02 02:34:30.046,2020-10-02 02:35:30.046,Role 5
104,J,2020-10-02 02:35:30.046,2020-10-02 02:39:38.376,Role 5
104,P,2020-10-02 02:39:38.376,2020-10-02 02:42:52.818,Role 5
104,Q,2020-10-02 02:42:52.818,2020-10-02 04:21:29.073,Role 3
104,R,2020-10-02 04:21:29.073,2020-10-02 06:06:08.996,Role 3
104,S,2020-10-02 06:06:08.996,2020-10-02 06:15:20.473,Role 3
104,T,2020-10-02 06:15:20.473,2020-10-02 06:21:54.768,Role 3
104,I,2020-10-02 06:21:54.768,2020-10-02 06:22:54.768,Role 5
101,Q,2020-10-02 00:46:53.611,2020-10-02 06:42:04.648,Role 3
104,J,2020-10-02 06:22:54.768,2020-10-02 07:03:42.301,Role 5
104,P,2020-10-02 07:03:42.301,2020-10-02 07:10:26.181,Role 5
104,Q,2020-10-02 07:10:26.181,2020-10-02 07:23:58.712,Role 3
104,R,2020-10-02 07:23:58.712,2020-10-02 07:42:02.155,Role 3
104,S,2020-10-02 07:42:02.155,2020-10-02 07:45:15.567,Role 3
104,T,2020-10-02 07:45:15.567,2020-10-02 07:45:57.285,Role 3
104,I,2020-10-02 07:45:57.285,2020-10-02 07:46:57.285,Role 5
101,R,2020-10-02 06:42:04.648,2020-10-02 08:13:34.743,Role 3
101,S,2020-10-02 08:13:34.743,2020-10-02 08:50:57.99,Role 3
101,T,2020-10-02 08:50:57.99,2020-10-02 08:51:21.951,Role 3
104,J,2020-10-02 07:46:57.285,2020-10-02 08:53:57.032,Role 5
101,I,2020-10-02 08:53:57.032,2020-10-02 08:54:57.032,Role 5
102,End,2020-10-01 18:17:29.644,2020-10-02 09:00:00.0,SYSTEM
103,End,2020-10-01 20:43:11.236,2020-10-02 09:00:00.0,SYSTEM
104,P,2020-10-02 08:54:57.032,2020-10-02 09:20:25.265,Role 5
101,J,2020-10-02 09:20:25.265,2020-10-02 09:27:10.163,Role 5
101,P,2020-10-02 09:27:10.163,2020-10-02 09:31:31.488,Role 5
101,Q,2020-10-02 09:31:31.488,2020-10-02 09:32:36.831,Role 3
105,Start,2020-10-02 10:58:42.321,2020-10-02 10:58:42.321,SYSTEM
105,A,2020-10-02 10:58:42.321,2020-10-02 11:20:17.969,Role 5
105,Start,2020-10-02 11:20:17.969,2020-10-02 11:20:17.969,SYSTEM
105,A,2020-10-02 11:20:17.969,2020-10-02 11:21:34.04,Role 5
105,B,2020-10-02 11:21:34.04,2020-10-02 11:28:49.152,Role 5
105,E,2020-10-02 11:28:49.152,2020-10-02 11:39:44.613,Role 5
105,F,2020-10-02 11:39:44.613,2020-10-02 11:40:54.94,Role 5
105,C,2020-10-02 11:40:54.94,2020-10-02 11:44:44.181,Role 5
105,D,2020-10-02 11:44:44.181,2020-10-02 11:48:11.073,Role 5
104,Q,2020-10-02 09:20:25.265,2020-10-02 11:50:01.826,Role 3
105,H,2020-10-02 11:48:11.073,2020-10-02 11:59:55.204,Role 5
105,G,2020-10-02 11:59:55.204,2020-10-02 12:00:30.928,Role 5
105,I,2020-10-02 12:00:30.928,2020-10-02 12:01:30.928,Role 5
105,J,2020-10-02 12:01:30.928,2020-10-02 12:07:22.441,Role 5
105,P,2020-10-02 12:07:22.441,2020-10-02 12:16:52.66,Role 5
106,Start,2020-10-02 12:22:54.793,2020-10-02 12:22:54.793,SYSTEM
106,B,2020-10-02 12:22:54.793,2020-10-02 12:26:22.22,Role 5
106,E,2020-10-02 12:26:22.22,2020-10-02 12:26:53.347,Role 5
106,F,2020-10-02 12:26:53.347,2020-10-02 12:27:08.056,Role 5
106,C,2020-10-02 12:27:08.056,2020-10-02 12:28:53.905,Role 5
106,D,2020-10-02 12:28:53.905,2020-10-02 12:34:38.845,Role 5
106,H,2020-10-02 12:34:38.845,2020-10-02 12:37:11.61,Role 5
106,G,2020-10-02 12:37:11.61,2020-10-02 12:37:23.341,Role 5
106,I,2020-10-02 12:37:23.341,2020-10-02 12:38:23.341,Role 5
105,Q,2020-10-02 12:16:52.66,2020-10-02 13:26:52.118,Role 3
104,R,2020-10-02 11:50:01.826,2020-10-02 13:28:44.679,Role 3
104,S,2020-10-02 13:28:44.679,2020-10-02 13:42:28.678,Role 3
104,T,2020-10-02 13:42:28.678,2020-10-02 13:43:50.988,Role 3
105,R,2020-10-02 13:26:52.118,2020-10-02 14:26:05.064,Role 3
105,S,2020-10-02 14:26:05.064,2020-10-02 14:27:26.524,Role 3
109,Start,2020-10-02 14:28:10.245,2020-10-02 14:28:10.245,SYSTEM
105,T,2020-10-02 14:27:26.524,2020-10-02 14:37:55.263,Role 3
106,J,2020-10-02 12:38:23.341,2020-10-02 17:25:42.018,Role 5
107,A,2020-10-02 17:25:42.018,2020-10-02 17:27:37.093,Role 5
104,I,2020-10-02 17:27:37.093,2020-10-02 17:28:37.093,Role 5
108,A,2020-10-02 17:28:37.093,2020-10-02 18:10:49.813,Role 5
109,A,2020-10-02 18:10:49.813,2020-10-02 18:28:50.43,Role 5
105,I,2020-10-02 18:28:50.43,2020-10-02 18:29:50.43,Role 5
110,A,2020-10-02 18:29:50.43,2020-10-02 18:33:00.113,Role 5
106,K,2020-10-02 18:33:00.113,2020-10-02 18:33:02.113,Role 5
104,J,2020-10-02 18:33:02.113,2020-10-02 18:34:54.687,Role 5
105,J,2020-10-02 18:34:54.687,2020-10-02 19:39:26.231,Role 5
106,L,2020-10-02 19:39:26.231,2020-10-02 19:40:44.075,Role 5
104,P,2020-10-02 19:40:44.075,2020-10-02 19:43:39.336,Role 5
105,P,2020-10-02 19:43:39.336,2020-10-02 19:45:42.501,Role 5
104,Q,2020-10-02 19:43:39.336,2020-10-02 19:50:06.776,Role 3
101,R,2020-10-02 09:32:36.831,2020-10-02 20:20:49.51,Role 3
101,S,2020-10-02 20:20:49.51,2020-10-02 20:21:03.326,Role 3
101,T,2020-10-02 20:21:03.326,2020-10-02 20:23:23.387,Role 3
101,I,2020-10-02 20:23:23.387,2020-10-02 20:24:23.387,Role 5
101,J,2020-10-02 20:24:23.387,2020-10-02 20:30:38.043,Role 5
101,P,2020-10-02 20:30:38.043,2020-10-02 20:33:45.345,Role 5
101,Q,2020-10-02 20:33:45.345,2020-10-02 20:42:33.458,Role 3
101,R,2020-10-02 20:42:33.458,2020-10-02 21:26:53.16,Role 3
101,S,2020-10-02 21:26:53.16,2020-10-02 21:36:54.439,Role 3
101,T,2020-10-02 21:36:54.439,2020-10-02 21:39:31.638,Role 3
101,I,2020-10-02 21:39:31.638,2020-10-02 21:40:31.638,Role 5
105,Q,2020-10-02 19:45:42.501,2020-10-02 21:54:24.126,Role 3
101,J,2020-10-02 21:40:31.638,2020-10-02 22:26:10.486,Role 5
101,P,2020-10-02 22:26:10.486,2020-10-02 22:38:45.004,Role 5
104,R,2020-10-02 19:50:06.776,2020-10-02 22:48:12.94,Role 3
104,S,2020-10-02 22:48:12.94,2020-10-02 22:51:49.553,Role 3
104,T,2020-10-02 22:51:49.553,2020-10-02 22:55:46.616,Role 3
104,I,2020-10-02 22:55:46.616,2020-10-02 22:56:46.616,Role 5
101,Q,2020-10-02 22:38:45.004,2020-10-02 23:30:27.063,Role 3
105,R,2020-10-02 21:54:24.126,2020-10-03 05:27:13.175,Role 3
105,S,2020-10-03 05:27:13.175,2020-10-03 05:30:54.688,Role 3
105,T,2020-10-03 05:30:54.688,2020-10-03 05:45:54.23,Role 3
101,R,2020-10-02 23:30:27.063,2020-10-03 05:51:25.387,Role 3
101,S,2020-10-03 05:51:25.387,2020-10-03 06:04:50.87,Role 3
101,T,2020-10-03 06:04:50.87,2020-10-03 06:27:12.482,Role 3
104,J,2020-10-02 22:56:46.616,2020-10-03 08:09:01.696,Role 5
104,P,2020-10-03 08:09:01.696,2020-10-03 08:14:20.632,Role 5
104,Q,2020-10-03 08:14:20.632,2020-10-03 11:18:48.259,Role 3
104,R,2020-10-03 11:18:48.259,2020-10-03 12:21:32.062,Role 3
104,S,2020-10-03 12:21:32.062,2020-10-03 12:28:26.276,Role 3
104,T,2020-10-03 12:28:26.276,2020-10-03 12:49:49.867,Role 3
