caseid,task,start_timestamp,end_timestamp,resource
98,G,2020-10-02 21:25:59.289,2020-10-02 21:32:06.763,Role 5
97,I,2020-10-02 21:32:06.763,2020-10-02 21:33:06.763,Role 5
96,K,2020-10-02 21:33:06.763,2020-10-02 21:33:08.763,Role 5
100,H,2020-10-02 21:33:08.763,2020-10-02 22:21:16.515,Role 5
99,I,2020-10-02 22:21:16.515,2020-10-02 22:22:16.515,Role 5
98,I,2020-10-02 22:22:16.515,2020-10-02 22:23:16.515,Role 5
97,J,2020-10-02 22:23:16.515,2020-10-02 22:28:38.409,Role 5
96,O,2020-10-02 22:28:38.409,2020-10-02 22:31:10.205,Role 5
96,BB,2020-10-02 22:31:10.205,2020-10-02 22:33:34.579,Role 2
100,G,2020-10-02 22:31:10.205,2020-10-02 22:38:54.596,Role 5
99,J,2020-10-02 22:38:54.596,2020-10-02 22:47:54.321,Role 5
98,J,2020-10-02 22:47:54.321,2020-10-02 22:50:28.914,Role 5
97,K,2020-10-02 22:50:28.914,2020-10-02 22:50:30.914,Role 5
100,I,2020-10-02 22:50:30.914,2020-10-02 22:51:30.914,Role 5
99,K,2020-10-02 22:51:30.914,2020-10-02 22:51:32.914,Role 5
98,P,2020-10-02 22:51:32.914,2020-10-02 23:01:40.767,Role 5
96,CC,2020-10-02 22:33:34.579,2020-10-02 23:08:42.524,Role 2
96,DD,2020-10-02 23:08:42.524,2020-10-02 23:09:35.0,Role 2
95,R,2020-10-02 19:25:23.326,2020-10-02 23:14:17.711,Role 3
95,S,2020-10-02 23:14:17.711,2020-10-02 23:24:13.028,Role 3
97,O,2020-10-02 23:01:40.767,2020-10-02 23:27:17.725,Role 5
97,BB,2020-10-02 23:27:17.725,2020-10-02 23:31:27.748,Role 2
95,T,2020-10-02 23:24:13.028,2020-10-02 23:39:53.051,Role 3
98,Q,2020-10-02 23:01:40.767,2020-10-02 23:56:51.924,Role 3
100,J,2020-10-02 23:27:17.725,2020-10-03 00:23:29.534,Role 5
99,M,2020-10-03 00:23:29.534,2020-10-03 00:28:24.575,Role 5
95,I,2020-10-03 00:28:24.575,2020-10-03 00:29:24.575,Role 5
100,K,2020-10-03 00:29:24.575,2020-10-03 00:29:26.575,Role 5
95,J,2020-10-03 00:29:26.575,2020-10-03 00:32:15.521,Role 5
99,U,2020-10-03 00:28:24.575,2020-10-03 00:33:35.896,Role 1
97,CC,2020-10-02 23:31:27.748,2020-10-03 00:36:42.877,Role 2
97,DD,2020-10-03 00:36:42.877,2020-10-03 00:38:20.57,Role 2
100,N,2020-10-03 00:32:15.521,2020-10-03 00:39:26.999,Role 5
95,K,2020-10-03 00:39:26.999,2020-10-03 00:39:28.999,Role 5
95,O,2020-10-03 00:39:28.999,2020-10-03 00:41:18.107,Role 5
95,BB,2020-10-03 00:41:18.107,2020-10-03 00:44:25.648,Role 2
95,CC,2020-10-03 00:44:25.648,2020-10-03 01:04:41.943,Role 2
95,DD,2020-10-03 01:04:41.943,2020-10-03 01:09:46.928,Role 2
97,R,2020-10-03 00:38:20.57,2020-10-03 01:14:44.711,Role 3
100,Y,2020-10-03 00:39:26.999,2020-10-03 01:21:53.433,Role 4
99,V,2020-10-03 00:33:35.896,2020-10-03 01:57:43.616,Role 1
99,X,2020-10-03 01:57:43.616,2020-10-03 02:04:10.024,Role 1
100,Z,2020-10-03 01:21:53.433,2020-10-03 02:16:47.252,Role 4
100,AA,2020-10-03 02:16:47.252,2020-10-03 02:23:18.418,Role 4
98,R,2020-10-02 23:56:51.924,2020-10-03 02:30:35.87,Role 3
97,S,2020-10-03 02:30:35.87,2020-10-03 02:32:32.839,Role 3
95,R,2020-10-03 01:14:44.711,2020-10-03 02:46:05.148,Role 3
99,R,2020-10-03 02:32:32.839,2020-10-03 03:45:13.845,Role 3
98,S,2020-10-03 03:45:13.845,2020-10-03 03:48:49.369,Role 3
97,T,2020-10-03 03:48:49.369,2020-10-03 03:53:34.482,Role 3
95,S,2020-10-03 03:53:34.482,2020-10-03 03:55:48.236,Role 3
99,S,2020-10-03 03:55:48.236,2020-10-03 04:06:44.694,Role 3
100,R,2020-10-03 02:46:05.148,2020-10-03 04:27:04.3,Role 3
95,T,2020-10-03 04:27:04.3,2020-10-03 04:34:01.103,Role 3
95,I,2020-10-03 04:34:01.103,2020-10-03 04:35:01.103,Role 5
98,T,2020-10-03 04:06:44.694,2020-10-03 04:38:12.998,Role 3
99,T,2020-10-03 04:34:01.103,2020-10-03 04:39:37.991,Role 3
100,S,2020-10-03 04:38:12.998,2020-10-03 04:40:30.382,Role 3
100,T,2020-10-03 04:40:30.382,2020-10-03 04:41:06.707,Role 3
96,R,2020-10-02 23:09:35.0,2020-10-03 04:48:24.602,Role 3
96,S,2020-10-03 04:48:24.602,2020-10-03 04:49:07.594,Role 3
96,T,2020-10-03 04:49:07.594,2020-10-03 05:11:53.901,Role 3
95,J,2020-10-03 04:35:01.103,2020-10-03 05:45:58.156,Role 5
100,I,2020-10-03 05:45:58.156,2020-10-03 05:46:58.156,Role 5
96,I,2020-10-03 05:46:58.156,2020-10-03 05:47:58.156,Role 5
95,P,2020-10-03 05:47:58.156,2020-10-03 05:53:38.434,Role 5
95,Q,2020-10-03 05:53:38.434,2020-10-03 05:53:56.932,Role 3
100,J,2020-10-03 05:53:38.434,2020-10-03 05:55:44.416,Role 5
96,J,2020-10-03 05:55:44.416,2020-10-03 06:00:10.371,Role 5
100,P,2020-10-03 06:00:10.371,2020-10-03 06:05:10.88,Role 5
96,P,2020-10-03 06:05:10.88,2020-10-03 06:07:16.776,Role 5
95,R,2020-10-03 05:53:56.932,2020-10-03 06:22:54.47,Role 3
95,S,2020-10-03 06:22:54.47,2020-10-03 06:30:56.176,Role 3
95,T,2020-10-03 06:30:56.176,2020-10-03 06:48:19.526,Role 3
95,I,2020-10-03 06:48:19.526,2020-10-03 06:49:19.526,Role 5
95,J,2020-10-03 06:49:19.526,2020-10-03 06:53:42.57,Role 5
95,P,2020-10-03 06:53:42.57,2020-10-03 06:55:38.058,Role 5
95,Q,2020-10-03 06:55:38.058,2020-10-03 07:02:51.541,Role 3
96,Q,2020-10-03 06:07:16.776,2020-10-03 07:58:08.958,Role 3
100,Q,2020-10-03 06:05:10.88,2020-10-03 08:14:41.991,Role 3
95,R,2020-10-03 07:02:51.541,2020-10-03 08:48:14.588,Role 3
95,S,2020-10-03 08:48:14.588,2020-10-03 09:17:29.122,Role 3
95,T,2020-10-03 09:17:29.122,2020-10-03 09:17:54.851,Role 3
95,I,2020-10-03 09:17:54.851,2020-10-03 09:18:54.851,Role 5
96,R,2020-10-03 07:58:08.958,2020-10-03 10:58:24.218,Role 3
96,S,2020-10-03 10:58:24.218,2020-10-03 11:00:15.386,Role 3
95,J,2020-10-03 09:18:54.851,2020-10-03 11:10:40.705,Role 5
95,K,2020-10-03 11:10:40.705,2020-10-03 11:10:42.705,Role 5
96,T,2020-10-03 11:00:15.386,2020-10-03 11:22:19.127,Role 3
95,O,2020-10-03 11:10:42.705,2020-10-03 11:24:58.155,Role 5
95,BB,2020-10-03 11:24:58.155,2020-10-03 11:32:05.796,Role 2
95,CC,2020-10-03 11:32:05.796,2020-10-03 12:01:21.389,Role 2
95,DD,2020-10-03 12:01:21.389,2020-10-03 12:14:29.875,Role 2
100,R,2020-10-03 08:14:41.991,2020-10-03 12:17:49.722,Role 3
100,S,2020-10-03 12:17:49.722,2020-10-03 12:27:53.801,Role 3
100,T,2020-10-03 12:27:53.801,2020-10-03 12:29:51.907,Role 3
95,R,2020-10-03 12:14:29.875,2020-10-03 12:50:46.179,Role 3
95,S,2020-10-03 12:50:46.179,2020-10-03 12:57:35.069,Role 3
95,T,2020-10-03 12:57:35.069,2020-10-03 13:14:35.448,Role 3
95,I,2020-10-03 13:14:35.448,2020-10-03 13:15:35.448,Role 5
95,J,2020-10-03 13:15:35.448,2020-10-03 13:31:47.899,Role 5
95,K,2020-10-03 13:31:47.899,2020-10-03 13:31:49.899,Role 5
95,L,2020-10-03 13:31:49.899,2020-10-03 13:44:06.36,Role 5
94,End,2020-10-02 18:55:42.834,2020-10-05 09:00:00.0,SYSTEM
95,End,2020-10-03 13:44:06.36,2020-10-05 09:00:00.0,SYSTEM
96,End,2020-10-03 11:22:19.127,2020-10-05 09:00:00.0,SYSTEM
97,End,2020-10-03 03:53:34.482,2020-10-05 09:00:00.0,SYSTEM
98,End,2020-10-03 04:38:12.998,2020-10-05 09:00:00.0,SYSTEM
99,End,2020-10-03 04:39:37.991,2020-10-05 09:00:00.0,SYSTEM
100,End,2020-10-03 12:29:51.907,2020-10-05 09:00:00.0,SYSTEM
101,Start,2020-10-02 17:30:27.081,2020-10-05 09:00:00.0,SYSTEM
101,A,2020-10-05 09:00:00.0,2020-10-05 09:00:39.653,Role 5
101,B,2020-10-05 09:00:39.653,2020-10-05 09:16:10.658,Role 5
101,E,2020-10-05 09:16:10.658,2020-10-05 09:16:47.324,Role 5
101,F,2020-10-05 09:16:47.324,2020-10-05 09:17:18.834,Role 5
101,C,2020-10-05 09:17:18.834,2020-10-05 09:17:40.018,Role 5
101,D,2020-10-05 09:17:40.018,2020-10-05 09:31:46.597,Role 5
101,H,2020-10-05 09:31:46.597,2020-10-05 09:38:14.283,Role 5
102,Start,2020-10-05 09:38:30.782,2020-10-05 09:38:30.782,SYSTEM
101,G,2020-10-05 09:38:14.283,2020-10-05 09:42:22.985,Role 5
102,A,2020-10-05 09:42:22.985,2020-10-05 09:47:51.305,Role 5
102,Start,2020-10-05 09:47:51.305,2020-10-05 09:47:51.305,SYSTEM
101,I,2020-10-05 09:47:51.305,2020-10-05 09:48:51.305,Role 5
103,A,2020-10-05 09:48:51.305,2020-10-05 09:53:37.591,Role 5
103,Start,2020-10-05 09:53:37.591,2020-10-05 09:53:37.591,SYSTEM
102,B,2020-10-05 09:53:37.591,2020-10-05 09:55:59.252,Role 5
101,J,2020-10-05 09:55:59.252,2020-10-05 09:57:02.385,Role 5
103,A,2020-10-05 09:57:02.385,2020-10-05 10:02:14.612,Role 5
103,Start,2020-10-05 10:02:14.612,2020-10-05 10:02:14.612,SYSTEM
102,E,2020-10-05 10:02:14.612,2020-10-05 10:03:38.154,Role 5
101,K,2020-10-05 10:03:38.154,2020-10-05 10:03:40.154,Role 5
103,B,2020-10-05 10:03:40.154,2020-10-05 10:07:53.863,Role 5
102,F,2020-10-05 10:07:53.863,2020-10-05 10:08:54.76,Role 5
101,N,2020-10-05 10:08:54.76,2020-10-05 10:13:29.52,Role 5
103,E,2020-10-05 10:13:29.52,2020-10-05 10:20:48.834,Role 5
102,C,2020-10-05 10:20:48.834,2020-10-05 10:22:02.117,Role 5
103,F,2020-10-05 10:22:02.117,2020-10-05 10:22:17.604,Role 5
101,Y,2020-10-05 10:13:29.52,2020-10-05 10:27:38.485,Role 4
101,Z,2020-10-05 10:27:38.485,2020-10-05 10:29:38.285,Role 4
101,AA,2020-10-05 10:29:38.285,2020-10-05 10:36:02.068,Role 4
102,D,2020-10-05 10:22:17.604,2020-10-05 10:46:44.494,Role 5
103,C,2020-10-05 10:46:44.494,2020-10-05 10:51:23.124,Role 5
102,H,2020-10-05 10:51:23.124,2020-10-05 11:16:07.559,Role 5
103,D,2020-10-05 11:16:07.559,2020-10-05 11:17:30.713,Role 5
102,G,2020-10-05 11:17:30.713,2020-10-05 11:17:50.13,Role 5
103,H,2020-10-05 11:17:50.13,2020-10-05 11:26:13.501,Role 5
102,I,2020-10-05 11:26:13.501,2020-10-05 11:27:13.501,Role 5
103,G,2020-10-05 11:27:13.501,2020-10-05 11:41:26.809,Role 5
102,J,2020-10-05 11:41:26.809,2020-10-05 11:48:52.471,Role 5
103,I,2020-10-05 11:48:52.471,2020-10-05 11:49:52.471,Role 5
102,K,2020-10-05 11:49:52.471,2020-10-05 11:49:54.471,Role 5
103,J,2020-10-05 11:49:54.471,2020-10-05 12:01:28.975,Role 5
102,N,2020-10-05 12:01:28.975,2020-10-05 12:05:20.948,Role 5
103,P,2020-10-05 12:05:20.948,2020-10-05 12:06:17.503,Role 5
102,Y,2020-10-05 12:05:20.948,2020-10-05 12:14:46.363,Role 4
104,A,2020-10-05 12:10:20.241,2020-10-05 12:17:20.488,Role 5
104,B,2020-10-05 12:17:20.488,2020-10-05 12:26:37.02,Role 5
104,E,2020-10-05 12:26:37.02,2020-10-05 12:29:48.463,Role 5
104,F,2020-10-05 12:29:48.463,2020-10-05 12:31:03.823,Role 5
104,C,2020-10-05 12:31:03.823,2020-10-05 12:35:46.91,Role 5
104,D,2020-10-05 12:35:46.91,2020-10-05 12:46:30.997,Role 5
102,Z,2020-10-05 12:14:46.363,2020-10-05 13:06:50.749,Role 4
104,H,2020-10-05 12:46:30.997,2020-10-05 13:11:46.807,Role 5
104,G,2020-10-05 13:11:46.807,2020-10-05 13:13:40.113,Role 5
104,I,2020-10-05 13:13:40.113,2020-10-05 13:14:40.113,Role 5
104,J,2020-10-05 13:14:40.113,2020-10-05 13:15:44.289,Role 5
103,Q,2020-10-05 12:06:17.503,2020-10-05 13:18:43.554,Role 3
102,AA,2020-10-05 13:06:50.749,2020-10-05 13:28:21.094,Role 4
104,P,2020-10-05 13:15:44.289,2020-10-05 13:38:28.155,Role 5
101,R,2020-10-05 10:36:02.068,2020-10-05 15:10:40.339,Role 3
102,R,2020-10-05 13:28:21.094,2020-10-05 15:23:07.705,Role 3
101,S,2020-10-05 15:23:07.705,2020-10-05 15:25:44.708,Role 3
102,S,2020-10-05 15:25:44.708,2020-10-05 15:30:53.37,Role 3
103,R,2020-10-05 13:18:43.554,2020-10-05 15:32:39.251,Role 3
102,T,2020-10-05 15:32:39.251,2020-10-05 15:33:11.362,Role 3
102,End,2020-10-05 15:33:11.362,2020-10-05 15:33:11.362,SYSTEM
101,T,2020-10-05 15:30:53.37,2020-10-05 15:33:29.861,Role 3
101,I,2020-10-05 15:33:29.861,2020-10-05 15:34:29.861,Role 5
103,S,2020-10-05 15:33:11.362,2020-10-05 15:37:54.646,Role 3
103,T,2020-10-05 15:37:54.646,2020-10-05 15:38:07.969,Role 3
103,End,2020-10-05 15:38:07.969,2020-10-05 15:38:07.969,SYSTEM
104,Q,2020-10-05 15:10:40.339,2020-10-05 15:41:09.904,Role 3
104,R,2020-10-05 15:41:09.904,2020-10-05 15:55:12.127,Role 3
104,S,2020-10-05 15:55:12.127,2020-10-05 15:57:59.729,Role 3
104,T,2020-10-05 15:57:59.729,2020-10-05 16:07:13.229,Role 3
101,J,2020-10-05 15:34:29.861,2020-10-05 22:29:01.41,Role 5
104,I,2020-10-05 22:29:01.41,2020-10-05 22:30:01.41,Role 5
101,P,2020-10-05 22:30:01.41,2020-10-05 22:32:08.917,Role 5
104,J,2020-10-05 22:32:08.917,2020-10-05 23:24:54.693,Role 5
104,K,2020-10-05 23:24:54.693,2020-10-05 23:24:56.693,Role 5
101,Q,2020-10-05 22:32:08.917,2020-10-05 23:36:55.87,Role 3
101,R,2020-10-05 23:36:55.87,2020-10-05 23:39:45.162,Role 3
104,O,2020-10-05 23:24:56.693,2020-10-05 23:44:10.837,Role 5
101,S,2020-10-05 23:39:45.162,2020-10-05 23:49:27.284,Role 3
104,BB,2020-10-05 23:44:10.837,2020-10-05 23:49:42.256,Role 2
101,T,2020-10-05 23:49:27.284,2020-10-06 00:00:39.854,Role 3
104,CC,2020-10-05 23:49:42.256,2020-10-06 00:46:47.849,Role 2
104,DD,2020-10-06 00:46:47.849,2020-10-06 00:56:42.032,Role 2
104,R,2020-10-06 00:56:42.032,2020-10-06 02:47:42.501,Role 3
104,S,2020-10-06 02:47:42.501,2020-10-06 02:55:58.754,Role 3
104,T,2020-10-06 02:55:58.754,2020-10-06 03:12:55.229,Role 3
101,End,2020-10-06 00:00:39.854,2020-10-06 09:00:00.0,SYSTEM
104,End,2020-10-06 03:12:55.229,2020-10-06 09:00:00.0,SYSTEM
105,A,2020-10-06 13:06:05.441,2020-10-06 13:11:11.315,Role 5
105,Start,2020-10-06 13:11:11.315,2020-10-06 13:11:11.315,SYSTEM
105,A,2020-10-06 13:11:11.315,2020-10-06 13:13:57.442,Role 5
105,Start,2020-10-06 13:13:57.442,2020-10-06 13:13:57.442,SYSTEM
105,A,2020-10-06 13:13:57.442,2020-10-06 13:16:50.957,Role 5
105,B,2020-10-06 13:16:50.957,2020-10-06 13:28:07.36,Role 5
106,A,2020-10-06 13:28:07.36,2020-10-06 13:39:46.688,Role 5
106,Start,2020-10-06 13:39:46.688,2020-10-06 13:39:46.688,SYSTEM
105,E,2020-10-06 13:39:46.688,2020-10-06 13:45:10.231,Role 5
106,B,2020-10-06 13:45:10.231,2020-10-06 13:46:08.325,Role 5
105,F,2020-10-06 13:46:08.325,2020-10-06 13:50:30.73,Role 5
106,E,2020-10-06 13:50:30.73,2020-10-06 13:51:54.516,Role 5
105,C,2020-10-06 13:51:54.516,2020-10-06 13:52:31.98,Role 5
106,F,2020-10-06 13:52:31.98,2020-10-06 13:54:01.582,Role 5
105,D,2020-10-06 13:54:01.582,2020-10-06 14:04:00.017,Role 5
106,C,2020-10-06 14:04:00.017,2020-10-06 14:09:27.915,Role 5
105,H,2020-10-06 14:09:27.915,2020-10-06 14:39:04.1,Role 5
106,D,2020-10-06 14:39:04.1,2020-10-06 14:41:44.935,Role 5
105,G,2020-10-06 14:41:44.935,2020-10-06 14:45:50.818,Role 5
106,H,2020-10-06 14:45:50.818,2020-10-06 15:09:37.531,Role 5
105,I,2020-10-06 15:09:37.531,2020-10-06 15:10:37.531,Role 5
106,G,2020-10-06 15:10:37.531,2020-10-06 15:21:02.388,Role 5
105,J,2020-10-06 15:21:02.388,2020-10-06 17:10:57.441,Role 5
106,I,2020-10-06 17:10:57.441,2020-10-06 17:11:57.441,Role 5
105,P,2020-10-06 17:11:57.441,2020-10-06 17:16:34.984,Role 5
106,J,2020-10-06 17:16:34.984,2020-10-06 19:13:09.827,Role 5
106,P,2020-10-06 19:13:09.827,2020-10-06 19:17:50.622,Role 5
105,Q,2020-10-06 17:16:34.984,2020-10-06 20:23:00.138,Role 3
105,R,2020-10-06 20:23:00.138,2020-10-06 21:42:49.665,Role 3
105,S,2020-10-06 21:42:49.665,2020-10-06 21:56:19.723,Role 3
105,T,2020-10-06 21:56:19.723,2020-10-06 21:56:38.947,Role 3
105,I,2020-10-06 21:56:38.947,2020-10-06 21:57:38.947,Role 5
105,J,2020-10-06 21:57:38.947,2020-10-06 22:05:25.197,Role 5
105,P,2020-10-06 22:05:25.197,2020-10-06 22:07:23.162,Role 5
105,Q,2020-10-06 22:07:23.162,2020-10-06 23:06:35.772,Role 3
106,Q,2020-10-06 19:17:50.622,2020-10-07 01:26:51.943,Role 3
106,R,2020-10-07 01:26:51.943,2020-10-07 01:33:10.53,Role 3
106,S,2020-10-07 01:33:10.53,2020-10-07 01:40:20.579,Role 3
106,T,2020-10-07 01:40:20.579,2020-10-07 01:44:17.616,Role 3
106,I,2020-10-07 01:44:17.616,2020-10-07 01:45:17.616,Role 5
106,J,2020-10-07 01:45:17.616,2020-10-07 02:15:13.114,Role 5
106,K,2020-10-07 02:15:13.114,2020-10-07 02:15:15.114,Role 5
106,O,2020-10-07 02:15:15.114,2020-10-07 02:23:00.898,Role 5
106,BB,2020-10-07 02:23:00.898,2020-10-07 02:29:26.402,Role 2
106,CC,2020-10-07 02:29:26.402,2020-10-07 05:55:09.717,Role 2
106,DD,2020-10-07 05:55:09.717,2020-10-07 05:56:17.276,Role 2
105,R,2020-10-06 23:06:35.772,2020-10-07 06:37:37.786,Role 3
105,S,2020-10-07 06:37:37.786,2020-10-07 06:50:02.05,Role 3
105,T,2020-10-07 06:50:02.05,2020-10-07 07:13:44.189,Role 3
105,End,2020-10-07 07:13:44.189,2020-10-07 09:00:00.0,SYSTEM
106,R,2020-10-07 05:56:17.276,2020-10-07 09:04:49.975,Role 3
106,S,2020-10-07 09:04:49.975,2020-10-07 09:10:42.29,Role 3
106,T,2020-10-07 09:10:42.29,2020-10-07 09:15:50.044,Role 3
106,End,2020-10-07 09:15:50.044,2020-10-07 09:15:50.044,SYSTEM
107,A,2020-10-07 13:31:14.461,2020-10-07 13:50:26.666,Role 5
107,Start,2020-10-07 13:50:26.666,2020-10-07 13:50:26.666,SYSTEM
107,A,2020-10-07 13:50:26.666,2020-10-07 13:53:54.932,Role 5
107,Start,2020-10-07 13:53:54.932,2020-10-07 13:53:54.932,SYSTEM
107,B,2020-10-07 13:53:54.932,2020-10-07 14:13:59.703,Role 5
107,E,2020-10-07 14:13:59.703,2020-10-07 14:18:14.215,Role 5
107,F,2020-10-07 14:18:14.215,2020-10-07 14:23:18.367,Role 5
107,C,2020-10-07 14:23:18.367,2020-10-07 14:33:01.333,Role 5
107,D,2020-10-07 14:33:01.333,2020-10-07 14:46:36.95,Role 5
107,H,2020-10-07 14:46:36.95,2020-10-07 15:30:24.91,Role 5
107,G,2020-10-07 15:30:24.91,2020-10-07 15:33:07.779,Role 5
107,I,2020-10-07 15:33:07.779,2020-10-07 15:34:07.779,Role 5
107,J,2020-10-07 15:34:07.779,2020-10-07 15:38:04.691,Role 5
107,K,2020-10-07 15:38:04.691,2020-10-07 15:38:06.691,Role 5
107,O,2020-10-07 15:38:06.691,2020-10-07 16:01:43.767,Role 5
108,Start,2020-10-07 16:31:21.573,2020-10-07 16:31:21.573,SYSTEM
108,A,2020-10-07 16:31:21.573,2020-10-07 16:31:29.629,Role 5
108,Start,2020-10-07 16:31:29.629,2020-10-07 16:31:29.629,SYSTEM
108,B,2020-10-07 16:31:29.629,2020-10-07 16:34:47.96,Role 5
108,E,2020-10-07 16:34:47.96,2020-10-07 16:40:08.827,Role 5
108,F,2020-10-07 16:40:08.827,2020-10-07 16:40:37.287,Role 5
108,C,2020-10-07 16:40:37.287,2020-10-07 16:49:36.942,Role 5
108,D,2020-10-07 16:49:36.942,2020-10-07 16:55:01.284,Role 5
107,BB,2020-10-07 16:01:43.767,2020-10-07 16:56:59.488,Role 2
108,H,2020-10-07 16:55:01.284,2020-10-07 17:21:42.558,Role 5
108,G,2020-10-07 17:21:42.558,2020-10-07 17:21:59.732,Role 5
108,I,2020-10-07 17:21:59.732,2020-10-07 17:22:59.732,Role 5
108,J,2020-10-07 17:22:59.732,2020-10-07 17:24:06.096,Role 5
108,K,2020-10-07 17:24:06.096,2020-10-07 17:24:08.096,Role 5
108,O,2020-10-07 17:24:08.096,2020-10-07 17:24:43.923,Role 5
108,BB,2020-10-07 17:24:43.923,2020-10-07 17:25:22.629,Role 2
107,CC,2020-10-07 16:56:59.488,2020-10-07 18:16:07.586,Role 2
107,DD,2020-10-07 18:16:07.586,2020-10-07 18:30:58.81,Role 2
107,R,2020-10-07 18:30:58.81,2020-10-07 18:32:11.095,Role 3
107,S,2020-10-07 18:32:11.095,2020-10-07 18:52:43.37,Role 3
107,T,2020-10-07 18:52:43.37,2020-10-07 19:22:17.53,Role 3
107,I,2020-10-07 19:22:17.53,2020-10-07 19:23:17.53,Role 5
107,J,2020-10-07 19:23:17.53,2020-10-07 22:43:30.578,Role 5
107,P,2020-10-07 22:43:30.578,2020-10-07 22:45:02.289,Role 5
108,CC,2020-10-07 17:25:22.629,2020-10-07 23:23:09.378,Role 2
108,DD,2020-10-07 23:23:09.378,2020-10-07 23:27:01.691,Role 2
108,R,2020-10-07 23:27:01.691,2020-10-08 01:34:19.906,Role 3
108,S,2020-10-08 01:34:19.906,2020-10-08 01:37:03.756,Role 3
108,T,2020-10-08 01:37:03.756,2020-10-08 01:42:31.139,Role 3
107,Q,2020-10-07 22:45:02.289,2020-10-08 04:23:41.232,Role 3
107,R,2020-10-08 04:23:41.232,2020-10-08 04:34:40.296,Role 3
107,S,2020-10-08 04:34:40.296,2020-10-08 04:42:46.068,Role 3
107,T,2020-10-08 04:42:46.068,2020-10-08 04:51:34.847,Role 3
107,I,2020-10-08 04:51:34.847,2020-10-08 04:52:34.847,Role 5
107,J,2020-10-08 04:52:34.847,2020-10-08 04:55:30.379,Role 5
107,K,2020-10-08 04:55:30.379,2020-10-08 04:55:32.379,Role 5
107,L,2020-10-08 04:55:32.379,2020-10-08 05:17:33.681,Role 5
107,End,2020-10-08 05:17:33.681,2020-10-08 09:00:00.0,SYSTEM
108,End,2020-10-08 01:42:31.139,2020-10-08 09:00:00.0,SYSTEM
109,Start,2020-10-08 12:08:46.06,2020-10-08 12:08:46.06,SYSTEM
109,B,2020-10-08 12:08:46.06,2020-10-08 12:41:17.311,Role 5
109,E,2020-10-08 12:41:17.311,2020-10-08 12:47:50.493,Role 5
109,F,2020-10-08 12:47:50.493,2020-10-08 12:48:26.232,Role 5
109,C,2020-10-08 12:48:26.232,2020-10-08 12:52:57.08,Role 5
109,D,2020-10-08 12:52:57.08,2020-10-08 12:57:12.19,Role 5
109,H,2020-10-08 12:57:12.19,2020-10-08 13:01:13.475,Role 5
109,G,2020-10-08 13:01:13.475,2020-10-08 13:06:37.918,Role 5
109,I,2020-10-08 13:06:37.918,2020-10-08 13:07:37.918,Role 5
109,J,2020-10-08 13:07:37.918,2020-10-08 13:21:24.018,Role 5
109,K,2020-10-08 13:21:24.018,2020-10-08 13:21:26.018,Role 5
110,Start,2020-10-08 13:38:46.099,2020-10-08 13:38:46.099,SYSTEM
109,M,2020-10-08 13:21:26.018,2020-10-08 13:39:54.372,Role 5
110,A,2020-10-08 13:39:54.372,2020-10-08 13:40:08.763,Role 5
110,Start,2020-10-08 13:40:08.763,2020-10-08 13:40:08.763,SYSTEM
110,B,2020-10-08 13:40:08.763,2020-10-08 13:42:11.542,Role 5
109,U,2020-10-08 13:39:54.372,2020-10-08 13:46:19.824,Role 1
110,E,2020-10-08 13:42:11.542,2020-10-08 13:48:47.838,Role 5
110,F,2020-10-08 13:48:47.838,2020-10-08 13:52:21.458,Role 5
110,C,2020-10-08 13:52:21.458,2020-10-08 13:53:21.189,Role 5
110,D,2020-10-08 13:53:21.189,2020-10-08 13:55:45.458,Role 5
110,H,2020-10-08 13:55:45.458,2020-10-08 14:06:26.369,Role 5
110,G,2020-10-08 14:06:26.369,2020-10-08 14:06:45.897,Role 5
110,I,2020-10-08 14:06:45.897,2020-10-08 14:07:45.897,Role 5
110,J,2020-10-08 14:07:45.897,2020-10-08 14:16:21.931,Role 5
110,P,2020-10-08 14:16:21.931,2020-10-08 14:18:31.131,Role 5
110,Q,2020-10-08 14:18:31.131,2020-10-08 14:33:56.002,Role 3
109,V,2020-10-08 13:46:19.824,2020-10-08 15:59:06.014,Role 1
109,X,2020-10-08 15:59:06.014,2020-10-08 16:16:20.389,Role 1
111,Start,2020-10-08 16:46:58.202,2020-10-08 16:46:58.202,SYSTEM
112,Start,2020-10-08 16:58:56.718,2020-10-08 16:58:56.718,SYSTEM
111,A,2020-10-08 16:46:58.202,2020-10-08 17:12:37.484,Role 5
112,B,2020-10-08 17:12:37.484,2020-10-08 17:15:36.529,Role 5
112,E,2020-10-08 17:15:36.529,2020-10-08 17:21:55.248,Role 5
112,F,2020-10-08 17:21:55.248,2020-10-08 17:22:20.934,Role 5
112,C,2020-10-08 17:22:20.934,2020-10-08 17:50:32.69,Role 5
110,R,2020-10-08 14:33:56.002,2020-10-08 17:50:40.446,Role 3
110,S,2020-10-08 17:50:40.446,2020-10-08 17:55:08.374,Role 3
109,R,2020-10-08 16:16:20.389,2020-10-08 17:58:24.276,Role 3
109,S,2020-10-08 17:58:24.276,2020-10-08 18:03:31.818,Role 3
110,T,2020-10-08 17:55:08.374,2020-10-08 18:09:00.59,Role 3
112,D,2020-10-08 17:50:32.69,2020-10-08 18:09:25.354,Role 5
112,H,2020-10-08 18:09:25.354,2020-10-08 18:09:36.326,Role 5
112,G,2020-10-08 18:09:36.326,2020-10-08 18:10:09.84,Role 5
