caseid,task,start_timestamp,end_timestamp,resource
93,R,2020-09-29 22:55:12.926,2020-09-30 01:59:07.677,Role 3
93,S,2020-09-30 01:59:07.677,2020-09-30 02:23:22.822,Role 3
93,T,2020-09-30 02:23:22.822,2020-09-30 02:25:34.625,Role 3
94,R,2020-09-30 00:25:17.723,2020-09-30 02:40:30.231,Role 3
94,S,2020-09-30 02:40:30.231,2020-09-30 02:43:15.869,Role 3
94,T,2020-09-30 02:43:15.869,2020-09-30 02:55:59.495,Role 3
95,J,2020-09-30 00:09:36.601,2020-09-30 03:53:34.106,Role 5
96,I,2020-09-30 03:53:34.106,2020-09-30 03:54:34.106,Role 5
93,I,2020-09-30 03:54:34.106,2020-09-30 03:55:34.106,Role 5
94,I,2020-09-30 03:55:34.106,2020-09-30 03:56:34.106,Role 5
95,P,2020-09-30 03:56:34.106,2020-09-30 04:02:30.224,Role 5
95,Q,2020-09-30 04:02:30.224,2020-09-30 04:10:39.143,Role 3
95,R,2020-09-30 04:10:39.143,2020-09-30 04:11:32.668,Role 3
95,S,2020-09-30 04:11:32.668,2020-09-30 04:15:41.134,Role 3
95,T,2020-09-30 04:15:41.134,2020-09-30 04:25:13.431,Role 3
96,J,2020-09-30 04:02:30.224,2020-09-30 04:40:23.59,Role 5
93,J,2020-09-30 04:40:23.59,2020-09-30 05:08:03.041,Role 5
94,J,2020-09-30 05:08:03.041,2020-09-30 06:28:39.749,Role 5
95,I,2020-09-30 06:28:39.749,2020-09-30 06:29:39.749,Role 5
96,K,2020-09-30 06:29:39.749,2020-09-30 06:29:41.749,Role 5
93,K,2020-09-30 06:29:41.749,2020-09-30 06:29:43.749,Role 5
94,P,2020-09-30 06:29:43.749,2020-09-30 06:32:59.221,Role 5
95,J,2020-09-30 06:32:59.221,2020-09-30 06:43:49.745,Role 5
96,N,2020-09-30 06:43:49.745,2020-09-30 06:58:06.13,Role 5
96,Y,2020-09-30 06:58:06.13,2020-09-30 07:04:36.374,Role 4
93,M,2020-09-30 06:58:06.13,2020-09-30 07:10:42.062,Role 5
95,P,2020-09-30 07:10:42.062,2020-09-30 07:12:12.885,Role 5
93,U,2020-09-30 07:10:42.062,2020-09-30 07:28:53.592,Role 1
96,Z,2020-09-30 07:04:36.374,2020-09-30 07:47:44.383,Role 4
96,AA,2020-09-30 07:47:44.383,2020-09-30 07:57:09.856,Role 4
93,V,2020-09-30 07:28:53.592,2020-09-30 08:34:56.5,Role 1
93,X,2020-09-30 08:34:56.5,2020-09-30 08:45:27.325,Role 1
91,End,2020-09-29 22:17:47.169,2020-09-30 09:00:00.0,SYSTEM
97,Start,2020-09-29 21:15:01.181,2020-09-30 09:00:00.0,SYSTEM
96,R,2020-09-30 07:57:09.856,2020-09-30 09:09:36.393,Role 3
97,A,2020-09-30 09:00:00.0,2020-09-30 09:10:41.831,Role 5
97,Start,2020-09-30 09:10:41.831,2020-09-30 09:10:41.831,SYSTEM
94,Q,2020-09-30 06:32:59.221,2020-09-30 09:18:50.753,Role 3
97,B,2020-09-30 09:10:41.831,2020-09-30 09:20:08.624,Role 5
96,S,2020-09-30 09:18:50.753,2020-09-30 09:29:19.281,Role 3
93,R,2020-09-30 09:09:36.393,2020-09-30 09:39:56.408,Role 3
97,E,2020-09-30 09:20:08.624,2020-09-30 09:43:23.711,Role 5
95,Q,2020-09-30 07:12:12.885,2020-09-30 09:43:34.449,Role 3
97,F,2020-09-30 09:43:23.711,2020-09-30 09:44:08.429,Role 5
96,T,2020-09-30 09:39:56.408,2020-09-30 09:51:33.164,Role 3
93,S,2020-09-30 09:43:34.449,2020-09-30 09:54:21.717,Role 3
93,T,2020-09-30 09:54:21.717,2020-09-30 10:01:08.083,Role 3
93,End,2020-09-30 10:01:08.083,2020-09-30 10:01:08.083,SYSTEM
97,C,2020-09-30 09:44:08.429,2020-09-30 10:02:58.451,Role 5
96,I,2020-09-30 10:02:58.451,2020-09-30 10:03:58.451,Role 5
97,D,2020-09-30 10:03:58.451,2020-09-30 10:30:49.895,Role 5
96,J,2020-09-30 10:30:49.895,2020-09-30 10:40:15.893,Role 5
95,R,2020-09-30 09:51:33.164,2020-09-30 10:43:02.787,Role 3
95,S,2020-09-30 10:43:02.787,2020-09-30 10:52:56.056,Role 3
95,T,2020-09-30 10:52:56.056,2020-09-30 10:53:04.459,Role 3
95,End,2020-09-30 10:53:04.459,2020-09-30 10:53:04.459,SYSTEM
97,H,2020-09-30 10:40:15.893,2020-09-30 11:04:12.386,Role 5
96,K,2020-09-30 11:04:12.386,2020-09-30 11:04:14.386,Role 5
97,G,2020-09-30 11:04:14.386,2020-09-30 11:12:22.67,Role 5
96,O,2020-09-30 11:12:22.67,2020-09-30 11:33:31.492,Role 5
97,I,2020-09-30 11:33:31.492,2020-09-30 11:34:31.492,Role 5
96,BB,2020-09-30 11:33:31.492,2020-09-30 11:39:55.336,Role 2
97,J,2020-09-30 11:34:31.492,2020-09-30 11:58:24.641,Role 5
97,K,2020-09-30 11:58:24.641,2020-09-30 11:58:26.641,Role 5
97,O,2020-09-30 11:58:26.641,2020-09-30 12:04:02.518,Role 5
97,BB,2020-09-30 12:04:02.518,2020-09-30 12:06:37.666,Role 2
97,CC,2020-09-30 12:06:37.666,2020-09-30 12:44:58.196,Role 2
97,DD,2020-09-30 12:44:58.196,2020-09-30 12:51:58.983,Role 2
98,A,2020-09-30 12:26:47.478,2020-09-30 12:58:31.461,Role 5
94,R,2020-09-30 09:29:19.281,2020-09-30 13:40:29.839,Role 3
98,B,2020-09-30 12:58:31.461,2020-09-30 14:04:04.266,Role 5
94,S,2020-09-30 13:40:29.839,2020-09-30 14:06:03.632,Role 3
96,CC,2020-09-30 11:39:55.336,2020-09-30 14:10:13.875,Role 2
96,DD,2020-09-30 14:10:13.875,2020-09-30 14:10:15.756,Role 2
97,R,2020-09-30 12:51:58.983,2020-09-30 14:19:49.699,Role 3
97,S,2020-09-30 14:19:49.699,2020-09-30 14:24:34.771,Role 3
97,T,2020-09-30 14:24:34.771,2020-09-30 14:28:43.4,Role 3
99,A,2020-09-30 14:04:04.266,2020-09-30 14:33:17.253,Role 5
99,Start,2020-09-30 14:33:17.253,2020-09-30 14:33:17.253,SYSTEM
94,T,2020-09-30 14:06:03.632,2020-09-30 14:41:35.085,Role 3
98,E,2020-09-30 14:33:17.253,2020-09-30 14:45:17.695,Role 5
97,I,2020-09-30 14:45:17.695,2020-09-30 14:46:17.695,Role 5
99,B,2020-09-30 14:46:17.695,2020-09-30 14:55:45.385,Role 5
94,I,2020-09-30 14:55:45.385,2020-09-30 14:56:45.385,Role 5
98,F,2020-09-30 14:56:45.385,2020-09-30 14:57:02.491,Role 5
96,R,2020-09-30 14:10:15.756,2020-09-30 17:16:23.372,Role 3
97,J,2020-09-30 14:57:02.491,2020-09-30 17:27:39.527,Role 5
96,S,2020-09-30 17:16:23.372,2020-09-30 17:31:29.905,Role 3
99,E,2020-09-30 17:27:39.527,2020-09-30 17:37:07.678,Role 5
96,T,2020-09-30 17:31:29.905,2020-09-30 17:38:59.631,Role 3
94,J,2020-09-30 17:37:07.678,2020-09-30 17:53:46.665,Role 5
98,C,2020-09-30 17:53:46.665,2020-09-30 17:57:41.786,Role 5
97,K,2020-09-30 17:57:41.786,2020-09-30 17:57:43.786,Role 5
99,F,2020-09-30 17:57:43.786,2020-09-30 18:01:25.928,Role 5
94,P,2020-09-30 18:01:25.928,2020-09-30 18:08:06.97,Role 5
98,D,2020-09-30 18:08:06.97,2020-09-30 18:21:49.674,Role 5
97,O,2020-09-30 18:21:49.674,2020-09-30 18:41:22.781,Role 5
97,BB,2020-09-30 18:41:22.781,2020-09-30 18:42:24.911,Role 2
99,C,2020-09-30 18:41:22.781,2020-09-30 18:44:27.594,Role 5
94,Q,2020-09-30 18:08:06.97,2020-09-30 18:58:33.581,Role 3
98,H,2020-09-30 18:44:27.594,2020-09-30 19:08:41.231,Role 5
99,D,2020-09-30 19:08:41.231,2020-09-30 19:18:20.235,Role 5
98,G,2020-09-30 19:18:20.235,2020-09-30 19:34:50.929,Role 5
99,H,2020-09-30 19:34:50.929,2020-09-30 19:51:39.649,Role 5
98,I,2020-09-30 19:51:39.649,2020-09-30 19:52:39.649,Role 5
99,G,2020-09-30 19:52:39.649,2020-09-30 19:59:29.694,Role 5
94,R,2020-09-30 18:58:33.581,2020-09-30 20:01:55.403,Role 3
94,S,2020-09-30 20:01:55.403,2020-09-30 20:18:46.33,Role 3
94,T,2020-09-30 20:18:46.33,2020-09-30 20:21:52.243,Role 3
98,J,2020-09-30 19:59:29.694,2020-09-30 21:41:04.342,Role 5
99,I,2020-09-30 21:41:04.342,2020-09-30 21:42:04.342,Role 5
98,P,2020-09-30 21:42:04.342,2020-09-30 21:51:50.382,Role 5
98,Q,2020-09-30 21:51:50.382,2020-09-30 22:14:54.14,Role 3
98,R,2020-09-30 22:14:54.14,2020-09-30 22:20:32.103,Role 3
98,S,2020-09-30 22:20:32.103,2020-09-30 22:20:53.632,Role 3
99,J,2020-09-30 21:51:50.382,2020-09-30 22:28:56.945,Role 5
99,K,2020-09-30 22:28:56.945,2020-09-30 22:28:58.945,Role 5
99,O,2020-09-30 22:28:58.945,2020-09-30 22:31:58.165,Role 5
99,BB,2020-09-30 22:31:58.165,2020-09-30 22:38:30.832,Role 2
98,T,2020-09-30 22:20:53.632,2020-09-30 22:44:58.923,Role 3
97,CC,2020-09-30 18:42:24.911,2020-09-30 23:33:46.292,Role 2
97,DD,2020-09-30 23:33:46.292,2020-09-30 23:44:06.708,Role 2
97,R,2020-09-30 23:44:06.708,2020-10-01 00:37:08.362,Role 3
99,CC,2020-09-30 22:38:30.832,2020-10-01 00:41:39.636,Role 2
97,S,2020-10-01 00:37:08.362,2020-10-01 00:47:02.229,Role 3
99,DD,2020-10-01 00:41:39.636,2020-10-01 00:51:02.819,Role 2
97,T,2020-10-01 00:47:02.229,2020-10-01 01:09:19.059,Role 3
99,R,2020-10-01 00:51:02.819,2020-10-01 07:30:19.845,Role 3
99,S,2020-10-01 07:30:19.845,2020-10-01 07:35:17.654,Role 3
99,T,2020-10-01 07:35:17.654,2020-10-01 07:45:12.1,Role 3
99,I,2020-10-01 07:45:12.1,2020-10-01 07:46:12.1,Role 5
99,J,2020-10-01 07:46:12.1,2020-10-01 08:21:33.714,Role 5
99,K,2020-10-01 08:21:33.714,2020-10-01 08:21:35.714,Role 5
99,O,2020-10-01 08:21:35.714,2020-10-01 08:23:35.263,Role 5
99,BB,2020-10-01 08:23:35.263,2020-10-01 08:39:47.502,Role 2
94,End,2020-09-30 20:21:52.243,2020-10-01 09:00:00.0,SYSTEM
96,End,2020-09-30 17:38:59.631,2020-10-01 09:00:00.0,SYSTEM
97,End,2020-10-01 01:09:19.059,2020-10-01 09:00:00.0,SYSTEM
98,End,2020-09-30 22:44:58.923,2020-10-01 09:00:00.0,SYSTEM
100,Start,2020-10-01 09:37:27.14,2020-10-01 09:37:27.14,SYSTEM
100,B,2020-10-01 09:37:27.14,2020-10-01 09:55:30.926,Role 5
100,E,2020-10-01 09:55:30.926,2020-10-01 10:04:43.267,Role 5
100,F,2020-10-01 10:04:43.267,2020-10-01 10:08:48.691,Role 5
100,C,2020-10-01 10:08:48.691,2020-10-01 10:22:39.774,Role 5
100,D,2020-10-01 10:22:39.774,2020-10-01 10:29:54.253,Role 5
100,H,2020-10-01 10:29:54.253,2020-10-01 10:34:01.803,Role 5
100,G,2020-10-01 10:34:01.803,2020-10-01 10:46:19.371,Role 5
100,I,2020-10-01 10:46:19.371,2020-10-01 10:47:19.371,Role 5
100,J,2020-10-01 10:47:19.371,2020-10-01 11:18:35.371,Role 5
100,K,2020-10-01 11:18:35.371,2020-10-01 11:18:37.371,Role 5
100,M,2020-10-01 11:18:37.371,2020-10-01 11:44:14.984,Role 5
100,U,2020-10-01 11:44:14.984,2020-10-01 11:54:33.268,Role 1
100,V,2020-10-01 11:54:33.268,2020-10-01 12:25:23.665,Role 1
100,X,2020-10-01 12:25:23.665,2020-10-01 12:27:27.931,Role 1
101,A,2020-10-01 13:55:43.404,2020-10-01 14:00:14.133,Role 5
101,B,2020-10-01 14:00:14.133,2020-10-01 14:08:14.477,Role 5
101,E,2020-10-01 14:08:14.477,2020-10-01 14:09:40.579,Role 5
101,F,2020-10-01 14:09:40.579,2020-10-01 14:12:22.511,Role 5
101,C,2020-10-01 14:12:22.511,2020-10-01 14:13:20.546,Role 5
101,D,2020-10-01 14:13:20.546,2020-10-01 14:14:15.213,Role 5
101,H,2020-10-01 14:14:15.213,2020-10-01 14:21:22.363,Role 5
99,CC,2020-10-01 08:39:47.502,2020-10-01 14:26:53.401,Role 2
101,G,2020-10-01 14:21:22.363,2020-10-01 14:28:22.668,Role 5
101,I,2020-10-01 14:28:22.668,2020-10-01 14:29:22.668,Role 5
99,DD,2020-10-01 14:26:53.401,2020-10-01 14:30:55.53,Role 2
101,J,2020-10-01 14:29:22.668,2020-10-01 15:03:53.886,Role 5
101,P,2020-10-01 15:03:53.886,2020-10-01 15:43:27.834,Role 5
100,R,2020-10-01 12:27:27.931,2020-10-01 16:11:12.695,Role 3
100,S,2020-10-01 16:11:12.695,2020-10-01 16:41:28.941,Role 3
100,T,2020-10-01 16:41:28.941,2020-10-01 16:41:43.729,Role 3
100,I,2020-10-01 16:41:43.729,2020-10-01 16:42:43.729,Role 5
100,J,2020-10-01 16:42:43.729,2020-10-01 16:45:20.655,Role 5
100,P,2020-10-01 16:45:20.655,2020-10-01 17:04:57.468,Role 5
101,Q,2020-10-01 15:43:27.834,2020-10-01 17:11:02.1,Role 3
99,R,2020-10-01 14:30:55.53,2020-10-01 17:21:56.257,Role 3
99,S,2020-10-01 17:21:56.257,2020-10-01 17:35:59.394,Role 3
99,T,2020-10-01 17:35:59.394,2020-10-01 17:40:15.034,Role 3
99,I,2020-10-01 17:40:15.034,2020-10-01 17:41:15.034,Role 5
99,J,2020-10-01 17:41:15.034,2020-10-01 17:48:29.77,Role 5
99,K,2020-10-01 17:48:29.77,2020-10-01 17:48:31.77,Role 5
99,N,2020-10-01 17:48:31.77,2020-10-01 17:49:39.911,Role 5
99,Y,2020-10-01 17:49:39.911,2020-10-01 17:51:09.591,Role 4
100,Q,2020-10-01 17:04:57.468,2020-10-01 17:54:15.862,Role 3
101,R,2020-10-01 17:11:02.1,2020-10-01 18:00:11.327,Role 3
101,S,2020-10-01 18:00:11.327,2020-10-01 18:04:23.795,Role 3
101,T,2020-10-01 18:04:23.795,2020-10-01 18:19:49.686,Role 3
99,Z,2020-10-01 17:51:09.591,2020-10-01 18:51:27.364,Role 4
99,AA,2020-10-01 18:51:27.364,2020-10-01 18:53:34.477,Role 4
100,R,2020-10-01 17:54:15.862,2020-10-01 21:48:23.154,Role 3
100,S,2020-10-01 21:48:23.154,2020-10-01 21:53:40.303,Role 3
100,T,2020-10-01 21:53:40.303,2020-10-01 22:30:19.328,Role 3
99,R,2020-10-01 18:53:34.477,2020-10-02 01:03:12.728,Role 3
99,S,2020-10-02 01:03:12.728,2020-10-02 01:04:52.806,Role 3
99,T,2020-10-02 01:04:52.806,2020-10-02 01:07:09.491,Role 3
99,I,2020-10-02 01:07:09.491,2020-10-02 01:08:09.491,Role 5
99,J,2020-10-02 01:08:09.491,2020-10-02 01:28:10.861,Role 5
99,P,2020-10-02 01:28:10.861,2020-10-02 01:34:27.686,Role 5
99,Q,2020-10-02 01:34:27.686,2020-10-02 02:46:25.596,Role 3
99,R,2020-10-02 02:46:25.596,2020-10-02 04:18:23.527,Role 3
99,S,2020-10-02 04:18:23.527,2020-10-02 04:25:06.015,Role 3
99,T,2020-10-02 04:25:06.015,2020-10-02 04:51:11.927,Role 3
99,I,2020-10-02 04:51:11.927,2020-10-02 04:52:11.927,Role 5
99,J,2020-10-02 04:52:11.927,2020-10-02 04:53:14.467,Role 5
99,P,2020-10-02 04:53:14.467,2020-10-02 05:23:41.448,Role 5
99,Q,2020-10-02 05:23:41.448,2020-10-02 06:20:55.257,Role 3
99,R,2020-10-02 06:20:55.257,2020-10-02 08:28:52.228,Role 3
99,S,2020-10-02 08:28:52.228,2020-10-02 08:33:05.578,Role 3
99,T,2020-10-02 08:33:05.578,2020-10-02 08:39:45.335,Role 3
99,I,2020-10-02 08:39:45.335,2020-10-02 08:40:45.335,Role 5
99,J,2020-10-02 08:40:45.335,2020-10-02 08:53:34.669,Role 5
99,P,2020-10-02 08:53:34.669,2020-10-02 08:57:50.622,Role 5
100,End,2020-10-01 22:30:19.328,2020-10-02 09:00:00.0,SYSTEM
101,End,2020-10-01 18:19:49.686,2020-10-02 09:00:00.0,SYSTEM
102,A,2020-10-02 10:08:39.821,2020-10-02 10:18:24.308,Role 5
102,Start,2020-10-02 10:18:24.308,2020-10-02 10:18:24.308,SYSTEM
102,B,2020-10-02 10:18:24.308,2020-10-02 10:20:29.596,Role 5
102,E,2020-10-02 10:20:29.596,2020-10-02 10:25:37.803,Role 5
102,F,2020-10-02 10:25:37.803,2020-10-02 10:27:56.649,Role 5
102,C,2020-10-02 10:27:56.649,2020-10-02 10:30:11.231,Role 5
102,D,2020-10-02 10:30:11.231,2020-10-02 10:30:54.393,Role 5
102,H,2020-10-02 10:30:54.393,2020-10-02 10:35:55.208,Role 5
102,G,2020-10-02 10:35:55.208,2020-10-02 10:37:42.403,Role 5
102,I,2020-10-02 10:37:42.403,2020-10-02 10:38:42.403,Role 5
102,J,2020-10-02 10:38:42.403,2020-10-02 12:38:34.311,Role 5
102,K,2020-10-02 12:38:34.311,2020-10-02 12:38:36.311,Role 5
102,L,2020-10-02 12:38:36.311,2020-10-02 12:41:21.656,Role 5
102,End,2020-10-02 12:41:21.656,2020-10-02 12:41:21.656,SYSTEM
99,Q,2020-10-02 08:57:50.622,2020-10-02 12:49:12.761,Role 3
99,R,2020-10-02 12:49:12.761,2020-10-02 13:25:16.38,Role 3
103,Start,2020-10-02 13:28:52.238,2020-10-02 13:28:52.238,SYSTEM
103,A,2020-10-02 13:28:52.238,2020-10-02 13:34:17.216,Role 5
103,Start,2020-10-02 13:34:17.216,2020-10-02 13:34:17.216,SYSTEM
99,S,2020-10-02 13:25:16.38,2020-10-02 13:36:15.061,Role 3
99,T,2020-10-02 13:36:15.061,2020-10-02 13:43:00.341,Role 3
99,End,2020-10-02 13:43:00.341,2020-10-02 13:43:00.341,SYSTEM
103,B,2020-10-02 13:34:17.216,2020-10-02 14:11:50.324,Role 5
103,E,2020-10-02 14:11:50.324,2020-10-02 14:28:30.826,Role 5
103,F,2020-10-02 14:28:30.826,2020-10-02 14:29:02.835,Role 5
103,C,2020-10-02 14:29:02.835,2020-10-02 14:33:51.179,Role 5
103,D,2020-10-02 14:33:51.179,2020-10-02 14:48:51.202,Role 5
103,H,2020-10-02 14:48:51.202,2020-10-02 15:01:05.764,Role 5
104,Start,2020-10-02 15:05:19.371,2020-10-02 15:05:19.371,SYSTEM
103,G,2020-10-02 15:01:05.764,2020-10-02 15:13:09.275,Role 5
104,B,2020-10-02 15:13:09.275,2020-10-02 15:24:19.052,Role 5
103,I,2020-10-02 15:24:19.052,2020-10-02 15:25:19.052,Role 5
104,E,2020-10-02 15:25:19.052,2020-10-02 15:31:19.951,Role 5
103,J,2020-10-02 15:31:19.951,2020-10-02 15:39:07.403,Role 5
104,F,2020-10-02 15:39:07.403,2020-10-02 15:40:00.471,Role 5
105,A,2020-10-02 15:40:00.471,2020-10-02 15:41:24.341,Role 5
105,Start,2020-10-02 15:41:24.341,2020-10-02 15:41:24.341,SYSTEM
103,P,2020-10-02 15:41:24.341,2020-10-02 15:48:20.654,Role 5
104,C,2020-10-02 15:48:20.654,2020-10-02 16:04:06.513,Role 5
105,B,2020-10-02 16:04:06.513,2020-10-02 16:14:15.326,Role 5
104,D,2020-10-02 16:14:15.326,2020-10-02 16:22:57.531,Role 5
105,E,2020-10-02 16:22:57.531,2020-10-02 16:24:19.755,Role 5
104,H,2020-10-02 16:24:19.755,2020-10-02 16:42:22.155,Role 5
105,F,2020-10-02 16:42:22.155,2020-10-02 16:44:44.579,Role 5
104,G,2020-10-02 16:44:44.579,2020-10-02 17:14:51.102,Role 5
105,C,2020-10-02 17:14:51.102,2020-10-02 17:17:16.562,Role 5
104,I,2020-10-02 17:17:16.562,2020-10-02 17:18:16.562,Role 5
105,D,2020-10-02 17:18:16.562,2020-10-02 17:22:39.413,Role 5
104,J,2020-10-02 17:22:39.413,2020-10-02 17:23:33.16,Role 5
103,Q,2020-10-02 15:48:20.654,2020-10-02 17:26:34.199,Role 3
105,H,2020-10-02 17:23:33.16,2020-10-02 18:28:00.478,Role 5
104,P,2020-10-02 18:28:00.478,2020-10-02 18:30:26.213,Role 5
105,G,2020-10-02 18:30:26.213,2020-10-02 18:40:42.107,Role 5
105,I,2020-10-02 18:40:42.107,2020-10-02 18:41:42.107,Role 5
105,J,2020-10-02 18:41:42.107,2020-10-02 19:08:58.128,Role 5
105,K,2020-10-02 19:08:58.128,2020-10-02 19:09:00.128,Role 5
103,R,2020-10-02 17:26:34.199,2020-10-02 19:53:09.964,Role 3
104,Q,2020-10-02 18:30:26.213,2020-10-02 19:55:58.008,Role 3
105,L,2020-10-02 19:09:00.128,2020-10-02 20:06:13.047,Role 5
103,S,2020-10-02 19:53:09.964,2020-10-02 20:06:43.196,Role 3
103,T,2020-10-02 20:06:43.196,2020-10-02 20:22:30.099,Role 3
103,I,2020-10-02 20:22:30.099,2020-10-02 20:23:30.099,Role 5
103,J,2020-10-02 20:23:30.099,2020-10-02 20:28:31.839,Role 5
103,K,2020-10-02 20:28:31.839,2020-10-02 20:28:33.839,Role 5
103,N,2020-10-02 20:28:33.839,2020-10-02 20:33:52.364,Role 5
103,Y,2020-10-02 20:33:52.364,2020-10-02 20:42:48.093,Role 4
103,Z,2020-10-02 20:42:48.093,2020-10-02 22:48:31.953,Role 4
103,AA,2020-10-02 22:48:31.953,2020-10-02 23:02:13.112,Role 4
103,R,2020-10-02 23:02:13.112,2020-10-03 00:31:34.898,Role 3
103,S,2020-10-03 00:31:34.898,2020-10-03 00:56:13.276,Role 3
103,T,2020-10-03 00:56:13.276,2020-10-03 01:06:46.483,Role 3
104,R,2020-10-02 19:55:58.008,2020-10-03 01:23:01.016,Role 3
104,S,2020-10-03 01:23:01.016,2020-10-03 01:26:56.378,Role 3
104,T,2020-10-03 01:26:56.378,2020-10-03 01:29:22.818,Role 3
103,End,2020-10-03 01:06:46.483,2020-10-05 09:00:00.0,SYSTEM
104,End,2020-10-03 01:29:22.818,2020-10-05 09:00:00.0,SYSTEM
105,End,2020-10-02 20:06:13.047,2020-10-05 09:00:00.0,SYSTEM
106,A,2020-10-05 12:45:22.546,2020-10-05 12:48:58.489,Role 5
107,Start,2020-10-05 13:12:40.774,2020-10-05 13:12:40.774,SYSTEM
106,B,2020-10-05 12:48:58.489,2020-10-05 13:17:49.669,Role 5
107,B,2020-10-05 13:17:49.669,2020-10-05 13:29:21.332,Role 5
106,E,2020-10-05 13:29:21.332,2020-10-05 13:52:22.864,Role 5
107,E,2020-10-05 13:52:22.864,2020-10-05 13:59:49.926,Role 5
106,F,2020-10-05 13:59:49.926,2020-10-05 13:59:50.001,Role 5
107,F,2020-10-05 13:59:50.001,2020-10-05 14:01:17.478,Role 5
106,C,2020-10-05 14:01:17.478,2020-10-05 14:11:17.275,Role 5
107,C,2020-10-05 14:11:17.275,2020-10-05 14:12:58.089,Role 5
106,D,2020-10-05 14:12:58.089,2020-10-05 14:15:23.793,Role 5
107,D,2020-10-05 14:15:23.793,2020-10-05 14:22:23.453,Role 5
106,H,2020-10-05 14:22:23.453,2020-10-05 15:01:40.328,Role 5
107,H,2020-10-05 15:01:40.328,2020-10-05 15:04:27.063,Role 5
106,G,2020-10-05 15:04:27.063,2020-10-05 15:13:13.521,Role 5
107,G,2020-10-05 15:13:13.521,2020-10-05 15:36:48.267,Role 5
106,I,2020-10-05 15:36:48.267,2020-10-05 15:37:48.267,Role 5
107,I,2020-10-05 15:37:48.267,2020-10-05 15:38:48.267,Role 5
106,J,2020-10-05 15:38:48.267,2020-10-05 15:49:47.954,Role 5
107,J,2020-10-05 15:49:47.954,2020-10-05 15:58:55.752,Role 5
106,K,2020-10-05 15:58:55.752,2020-10-05 15:58:57.752,Role 5
107,P,2020-10-05 15:58:57.752,2020-10-05 16:14:50.12,Role 5
106,L,2020-10-05 16:14:50.12,2020-10-05 16:16:40.6,Role 5
106,End,2020-10-05 16:16:40.6,2020-10-05 16:16:40.6,SYSTEM
107,Q,2020-10-05 16:14:50.12,2020-10-05 16:43:59.311,Role 3
107,R,2020-10-05 16:43:59.311,2020-10-05 18:29:50.081,Role 3
107,S,2020-10-05 18:29:50.081,2020-10-05 18:30:48.81,Role 3
107,T,2020-10-05 18:30:48.81,2020-10-05 18:32:00.703,Role 3
107,I,2020-10-05 18:32:00.703,2020-10-05 18:33:00.703,Role 5
107,J,2020-10-05 18:33:00.703,2020-10-05 21:15:48.44,Role 5
107,P,2020-10-05 21:15:48.44,2020-10-05 21:17:55.017,Role 5
107,Q,2020-10-05 21:17:55.017,2020-10-05 22:04:36.444,Role 3
107,R,2020-10-05 22:04:36.444,2020-10-05 22:15:06.871,Role 3
107,S,2020-10-05 22:15:06.871,2020-10-05 22:24:55.245,Role 3
107,T,2020-10-05 22:24:55.245,2020-10-05 22:32:07.025,Role 3
107,End,2020-10-05 22:32:07.025,2020-10-06 09:00:00.0,SYSTEM
108,Start,2020-10-06 09:44:12.864,2020-10-06 09:44:12.864,SYSTEM
108,B,2020-10-06 09:44:12.864,2020-10-06 09:59:48.253,Role 5
108,E,2020-10-06 09:59:48.253,2020-10-06 10:00:02.995,Role 5
108,F,2020-10-06 10:00:02.995,2020-10-06 10:00:52.782,Role 5
108,C,2020-10-06 10:00:52.782,2020-10-06 10:05:02.225,Role 5
108,D,2020-10-06 10:05:02.225,2020-10-06 10:12:54.323,Role 5
108,H,2020-10-06 10:12:54.323,2020-10-06 10:17:48.638,Role 5
109,Start,2020-10-06 10:20:44.198,2020-10-06 10:20:44.198,SYSTEM
108,G,2020-10-06 10:17:48.638,2020-10-06 10:23:24.872,Role 5
109,A,2020-10-06 10:23:24.872,2020-10-06 10:30:58.617,Role 5
109,Start,2020-10-06 10:30:58.617,2020-10-06 10:30:58.617,SYSTEM
108,I,2020-10-06 10:30:58.617,2020-10-06 10:31:58.617,Role 5
110,Start,2020-10-06 10:35:36.568,2020-10-06 10:35:36.568,SYSTEM
109,B,2020-10-06 10:31:58.617,2020-10-06 10:45:40.148,Role 5
108,J,2020-10-06 10:45:40.148,2020-10-06 11:41:38.422,Role 5
110,B,2020-10-06 11:41:38.422,2020-10-06 11:54:09.172,Role 5
111,Start,2020-10-06 12:02:22.051,2020-10-06 12:02:22.051,SYSTEM
109,E,2020-10-06 11:54:09.172,2020-10-06 12:18:23.618,Role 5
108,K,2020-10-06 12:18:23.618,2020-10-06 12:18:25.618,Role 5
110,E,2020-10-06 12:18:25.618,2020-10-06 12:23:18.136,Role 5
111,A,2020-10-06 12:23:18.136,2020-10-06 12:25:14.178,Role 5
111,Start,2020-10-06 12:25:14.178,2020-10-06 12:25:14.178,SYSTEM
109,F,2020-10-06 12:25:14.178,2020-10-06 12:31:21.658,Role 5
108,L,2020-10-06 12:31:21.658,2020-10-06 12:33:24.472,Role 5
108,End,2020-10-06 12:33:24.472,2020-10-06 12:33:24.472,SYSTEM
110,F,2020-10-06 12:33:24.472,2020-10-06 12:34:54.283,Role 5
111,B,2020-10-06 12:34:54.283,2020-10-06 12:59:11.642,Role 5
109,C,2020-10-06 12:59:11.642,2020-10-06 13:00:17.064,Role 5
110,C,2020-10-06 13:00:17.064,2020-10-06 13:02:31.499,Role 5
