caseid,task,start_timestamp,end_timestamp,resource
89,K,2020-09-25 11:41:34.154,2020-09-25 11:41:36.154,Role 5
90,CC,2020-09-25 06:25:36.436,2020-09-25 11:53:10.801,Role 2
90,DD,2020-09-25 11:53:10.801,2020-09-25 12:02:32.157,Role 2
92,J,2020-09-25 11:41:36.154,2020-09-25 12:24:35.342,Role 5
93,G,2020-09-25 12:24:35.342,2020-09-25 12:25:17.754,Role 5
89,N,2020-09-25 12:25:17.754,2020-09-25 12:27:50.241,Role 5
92,K,2020-09-25 12:27:50.241,2020-09-25 12:27:52.241,Role 5
89,Y,2020-09-25 12:27:50.241,2020-09-25 12:28:32.563,Role 4
93,I,2020-09-25 12:27:52.241,2020-09-25 12:28:52.241,Role 5
92,M,2020-09-25 12:28:52.241,2020-09-25 12:32:56.817,Role 5
93,J,2020-09-25 12:32:56.817,2020-09-25 12:34:47.185,Role 5
93,K,2020-09-25 12:34:47.185,2020-09-25 12:34:49.185,Role 5
92,U,2020-09-25 12:32:56.817,2020-09-25 12:39:49.655,Role 1
89,Z,2020-09-25 12:28:32.563,2020-09-25 12:51:41.265,Role 4
93,L,2020-09-25 12:34:49.185,2020-09-25 13:04:23.418,Role 5
93,End,2020-09-25 13:04:23.418,2020-09-25 13:04:23.418,SYSTEM
89,AA,2020-09-25 12:51:41.265,2020-09-25 13:05:44.293,Role 4
90,R,2020-09-25 12:02:32.157,2020-09-25 13:27:15.843,Role 3
90,S,2020-09-25 13:27:15.843,2020-09-25 13:33:02.873,Role 3
90,T,2020-09-25 13:33:02.873,2020-09-25 13:34:38.186,Role 3
90,I,2020-09-25 13:34:38.186,2020-09-25 13:35:38.186,Role 5
94,Start,2020-09-25 13:36:25.15,2020-09-25 13:36:25.15,SYSTEM
89,R,2020-09-25 13:05:44.293,2020-09-25 14:29:00.167,Role 3
89,S,2020-09-25 14:29:00.167,2020-09-25 14:29:42.695,Role 3
92,V,2020-09-25 12:39:49.655,2020-09-25 14:34:09.932,Role 1
92,X,2020-09-25 14:34:09.932,2020-09-25 14:35:05.674,Role 1
89,T,2020-09-25 14:29:42.695,2020-09-25 14:40:17.926,Role 3
89,End,2020-09-25 14:40:17.926,2020-09-25 14:40:17.926,SYSTEM
95,Start,2020-09-25 14:52:03.858,2020-09-25 14:52:03.858,SYSTEM
92,R,2020-09-25 14:35:05.674,2020-09-25 16:11:35.825,Role 3
92,S,2020-09-25 16:11:35.825,2020-09-25 16:17:56.609,Role 3
92,T,2020-09-25 16:17:56.609,2020-09-25 16:20:37.442,Role 3
92,End,2020-09-25 16:20:37.442,2020-09-25 16:20:37.442,SYSTEM
97,Start,2020-09-25 16:50:09.529,2020-09-25 16:50:09.529,SYSTEM
90,J,2020-09-25 13:35:38.186,2020-09-26 02:35:40.966,Role 5
94,A,2020-09-26 02:35:40.966,2020-09-26 02:37:20.369,Role 5
95,A,2020-09-26 02:37:20.369,2020-09-26 02:49:29.008,Role 5
96,A,2020-09-26 02:49:29.008,2020-09-26 02:52:41.445,Role 5
97,A,2020-09-26 02:52:41.445,2020-09-26 02:56:59.36,Role 5
90,K,2020-09-26 02:56:59.36,2020-09-26 02:57:01.36,Role 5
95,B,2020-09-26 02:57:01.36,2020-09-26 03:15:32.928,Role 5
96,B,2020-09-26 03:15:32.928,2020-09-26 03:15:48.805,Role 5
97,B,2020-09-26 03:15:48.805,2020-09-26 03:19:43.544,Role 5
90,L,2020-09-26 03:19:43.544,2020-09-26 03:27:09.851,Role 5
95,E,2020-09-26 03:27:09.851,2020-09-26 03:29:32.632,Role 5
96,E,2020-09-26 03:29:32.632,2020-09-26 03:32:34.645,Role 5
97,E,2020-09-26 03:32:34.645,2020-09-26 03:46:57.119,Role 5
95,F,2020-09-26 03:46:57.119,2020-09-26 03:49:00.781,Role 5
96,F,2020-09-26 03:49:00.781,2020-09-26 03:51:30.331,Role 5
97,F,2020-09-26 03:51:30.331,2020-09-26 03:53:42.32,Role 5
95,C,2020-09-26 03:53:42.32,2020-09-26 04:15:57.997,Role 5
96,C,2020-09-26 04:15:57.997,2020-09-26 04:19:02.788,Role 5
97,C,2020-09-26 04:19:02.788,2020-09-26 04:24:23.831,Role 5
95,D,2020-09-26 04:24:23.831,2020-09-26 04:26:45.46,Role 5
96,D,2020-09-26 04:26:45.46,2020-09-26 04:28:35.936,Role 5
97,D,2020-09-26 04:28:35.936,2020-09-26 04:30:39.407,Role 5
95,H,2020-09-26 04:30:39.407,2020-09-26 04:48:29.857,Role 5
96,H,2020-09-26 04:48:29.857,2020-09-26 04:58:21.786,Role 5
97,H,2020-09-26 04:58:21.786,2020-09-26 05:02:19.859,Role 5
95,G,2020-09-26 05:02:19.859,2020-09-26 05:09:00.634,Role 5
96,G,2020-09-26 05:09:00.634,2020-09-26 05:09:13.518,Role 5
97,G,2020-09-26 05:09:13.518,2020-09-26 05:19:56.457,Role 5
95,I,2020-09-26 05:19:56.457,2020-09-26 05:20:56.457,Role 5
96,I,2020-09-26 05:20:56.457,2020-09-26 05:21:56.457,Role 5
97,I,2020-09-26 05:21:56.457,2020-09-26 05:22:56.457,Role 5
95,J,2020-09-26 05:22:56.457,2020-09-26 11:26:45.33,Role 5
96,J,2020-09-26 11:26:45.33,2020-09-26 13:02:43.507,Role 5
97,J,2020-09-26 13:02:43.507,2020-09-26 13:07:21.471,Role 5
95,P,2020-09-26 13:07:21.471,2020-09-26 13:20:51.358,Role 5
96,K,2020-09-26 13:20:51.358,2020-09-26 13:20:53.358,Role 5
97,P,2020-09-26 13:20:53.358,2020-09-26 13:24:54.818,Role 5
95,Q,2020-09-26 13:20:51.358,2020-09-26 13:25:40.09,Role 3
95,R,2020-09-26 13:25:40.09,2020-09-26 13:29:12.878,Role 3
97,Q,2020-09-26 13:24:54.818,2020-09-26 13:35:55.704,Role 3
95,S,2020-09-26 13:29:12.878,2020-09-26 13:39:57.645,Role 3
95,T,2020-09-26 13:39:57.645,2020-09-26 13:40:36.287,Role 3
96,L,2020-09-26 13:24:54.818,2020-09-26 13:42:50.442,Role 5
95,I,2020-09-26 13:42:50.442,2020-09-26 13:43:50.442,Role 5
97,R,2020-09-26 13:35:55.704,2020-09-26 13:52:18.269,Role 3
97,S,2020-09-26 13:52:18.269,2020-09-26 14:03:33.888,Role 3
97,T,2020-09-26 14:03:33.888,2020-09-26 14:05:43.998,Role 3
95,J,2020-09-26 13:43:50.442,2020-09-26 14:40:37.979,Role 5
95,P,2020-09-26 14:40:37.979,2020-09-26 15:11:01.795,Role 5
95,Q,2020-09-26 15:11:01.795,2020-09-26 15:15:34.192,Role 3
95,R,2020-09-26 15:15:34.192,2020-09-26 15:39:05.119,Role 3
95,S,2020-09-26 15:39:05.119,2020-09-26 15:53:52.811,Role 3
95,T,2020-09-26 15:53:52.811,2020-09-26 16:01:44.156,Role 3
95,I,2020-09-26 16:01:44.156,2020-09-26 16:02:44.156,Role 5
95,J,2020-09-26 16:02:44.156,2020-09-26 17:08:17.294,Role 5
95,P,2020-09-26 17:08:17.294,2020-09-26 17:11:32.461,Role 5
95,Q,2020-09-26 17:11:32.461,2020-09-26 20:04:08.641,Role 3
95,R,2020-09-26 20:04:08.641,2020-09-26 20:49:39.135,Role 3
95,S,2020-09-26 20:49:39.135,2020-09-26 20:49:43.213,Role 3
95,T,2020-09-26 20:49:43.213,2020-09-26 21:02:06.841,Role 3
90,End,2020-09-26 03:27:09.851,2020-09-28 09:00:00.0,SYSTEM
94,Start,2020-09-26 02:37:20.369,2020-09-28 09:00:00.0,SYSTEM
95,End,2020-09-26 21:02:06.841,2020-09-28 09:00:00.0,SYSTEM
96,End,2020-09-26 13:42:50.442,2020-09-28 09:00:00.0,SYSTEM
97,End,2020-09-26 14:05:43.998,2020-09-28 09:00:00.0,SYSTEM
94,B,2020-09-28 09:00:00.0,2020-09-28 09:04:35.081,Role 5
94,E,2020-09-28 09:04:35.081,2020-09-28 09:04:35.84,Role 5
94,F,2020-09-28 09:04:35.84,2020-09-28 09:05:11.451,Role 5
94,C,2020-09-28 09:05:11.451,2020-09-28 09:05:20.092,Role 5
98,Start,2020-09-28 09:27:53.846,2020-09-28 09:27:53.846,SYSTEM
94,D,2020-09-28 09:05:20.092,2020-09-28 09:34:18.135,Role 5
98,A,2020-09-28 09:34:18.135,2020-09-28 09:34:25.028,Role 5
94,H,2020-09-28 09:34:25.028,2020-09-28 09:35:33.688,Role 5
98,B,2020-09-28 09:35:33.688,2020-09-28 10:04:36.919,Role 5
94,G,2020-09-28 10:04:36.919,2020-09-28 10:06:56.412,Role 5
98,E,2020-09-28 10:06:56.412,2020-09-28 10:22:08.972,Role 5
94,I,2020-09-28 10:22:08.972,2020-09-28 10:23:08.972,Role 5
98,F,2020-09-28 10:23:08.972,2020-09-28 10:24:04.478,Role 5
94,J,2020-09-28 10:24:04.478,2020-09-28 10:38:16.655,Role 5
98,C,2020-09-28 10:38:16.655,2020-09-28 10:51:57.555,Role 5
94,P,2020-09-28 10:51:57.555,2020-09-28 10:52:06.504,Role 5
98,D,2020-09-28 10:52:06.504,2020-09-28 11:02:07.944,Role 5
98,H,2020-09-28 11:02:07.944,2020-09-28 11:06:09.091,Role 5
98,G,2020-09-28 11:06:09.091,2020-09-28 11:14:38.709,Role 5
98,I,2020-09-28 11:14:38.709,2020-09-28 11:15:38.709,Role 5
98,J,2020-09-28 11:15:38.709,2020-09-28 11:17:08.496,Role 5
98,P,2020-09-28 11:17:08.496,2020-09-28 11:17:39.734,Role 5
99,Start,2020-09-28 11:18:13.869,2020-09-28 11:18:13.869,SYSTEM
99,A,2020-09-28 11:18:13.869,2020-09-28 11:22:49.078,Role 5
99,Start,2020-09-28 11:22:49.078,2020-09-28 11:22:49.078,SYSTEM
99,A,2020-09-28 11:22:49.078,2020-09-28 11:23:16.652,Role 5
99,B,2020-09-28 11:23:16.652,2020-09-28 11:24:31.598,Role 5
99,E,2020-09-28 11:24:31.598,2020-09-28 11:29:58.322,Role 5
99,F,2020-09-28 11:29:58.322,2020-09-28 11:30:44.789,Role 5
99,C,2020-09-28 11:30:44.789,2020-09-28 11:34:34.161,Role 5
99,D,2020-09-28 11:34:34.161,2020-09-28 11:36:01.165,Role 5
98,Q,2020-09-28 11:17:39.734,2020-09-28 11:51:49.443,Role 3
99,H,2020-09-28 11:36:01.165,2020-09-28 11:54:21.434,Role 5
99,G,2020-09-28 11:54:21.434,2020-09-28 11:59:37.878,Role 5
99,I,2020-09-28 11:59:37.878,2020-09-28 12:00:37.878,Role 5
99,J,2020-09-28 12:00:37.878,2020-09-28 12:03:48.641,Role 5
99,K,2020-09-28 12:03:48.641,2020-09-28 12:03:50.641,Role 5
99,M,2020-09-28 12:03:50.641,2020-09-28 12:10:42.225,Role 5
99,U,2020-09-28 12:10:42.225,2020-09-28 12:17:51.504,Role 1
94,Q,2020-09-28 10:52:06.504,2020-09-28 12:46:56.63,Role 3
99,V,2020-09-28 12:17:51.504,2020-09-28 13:15:33.289,Role 1
99,X,2020-09-28 13:15:33.289,2020-09-28 13:40:36.781,Role 1
100,Start,2020-09-28 13:49:28.697,2020-09-28 13:49:28.697,SYSTEM
100,A,2020-09-28 13:49:28.697,2020-09-28 13:54:43.557,Role 5
100,Start,2020-09-28 13:54:43.557,2020-09-28 13:54:43.557,SYSTEM
98,R,2020-09-28 11:51:49.443,2020-09-28 14:01:55.846,Role 3
100,A,2020-09-28 13:54:43.557,2020-09-28 14:03:05.97,Role 5
100,Start,2020-09-28 14:03:05.97,2020-09-28 14:03:05.97,SYSTEM
100,A,2020-09-28 14:03:05.97,2020-09-28 14:06:32.306,Role 5
98,S,2020-09-28 14:01:55.846,2020-09-28 14:08:22.95,Role 3
100,B,2020-09-28 14:06:32.306,2020-09-28 14:08:32.34,Role 5
100,E,2020-09-28 14:08:32.34,2020-09-28 14:10:07.204,Role 5
100,F,2020-09-28 14:10:07.204,2020-09-28 14:10:12.579,Role 5
100,C,2020-09-28 14:10:12.579,2020-09-28 14:16:02.15,Role 5
100,D,2020-09-28 14:16:02.15,2020-09-28 14:16:27.011,Role 5
100,H,2020-09-28 14:16:27.011,2020-09-28 14:17:52.596,Role 5
98,T,2020-09-28 14:08:22.95,2020-09-28 14:21:50.955,Role 3
100,G,2020-09-28 14:17:52.596,2020-09-28 14:23:27.682,Role 5
98,I,2020-09-28 14:23:27.682,2020-09-28 14:24:27.682,Role 5
100,I,2020-09-28 14:24:27.682,2020-09-28 14:25:27.682,Role 5
98,J,2020-09-28 14:25:27.682,2020-09-28 14:32:51.643,Role 5
100,J,2020-09-28 14:32:51.643,2020-09-28 14:37:51.218,Role 5
98,P,2020-09-28 14:37:51.218,2020-09-28 14:59:52.29,Role 5
100,K,2020-09-28 14:59:52.29,2020-09-28 14:59:54.29,Role 5
100,M,2020-09-28 14:59:54.29,2020-09-28 15:08:47.321,Role 5
98,Q,2020-09-28 14:59:52.29,2020-09-28 15:11:24.854,Role 3
100,U,2020-09-28 15:08:47.321,2020-09-28 15:11:30.186,Role 1
100,V,2020-09-28 15:11:30.186,2020-09-28 15:30:17.129,Role 1
100,X,2020-09-28 15:30:17.129,2020-09-28 15:38:36.357,Role 1
94,R,2020-09-28 12:46:56.63,2020-09-28 15:50:51.217,Role 3
98,R,2020-09-28 15:11:24.854,2020-09-28 16:17:17.457,Role 3
94,S,2020-09-28 16:17:17.457,2020-09-28 16:20:11.137,Role 3
98,S,2020-09-28 16:20:11.137,2020-09-28 16:28:52.59,Role 3
100,R,2020-09-28 15:50:51.217,2020-09-28 16:34:59.336,Role 3
98,T,2020-09-28 16:34:59.336,2020-09-28 16:58:38.416,Role 3
98,End,2020-09-28 16:58:38.416,2020-09-28 16:58:38.416,SYSTEM
100,S,2020-09-28 16:58:38.416,2020-09-28 17:07:58.08,Role 3
94,T,2020-09-28 16:28:52.59,2020-09-28 17:14:36.321,Role 3
100,T,2020-09-28 17:07:58.08,2020-09-28 17:33:40.263,Role 3
99,R,2020-09-28 13:40:36.781,2020-09-28 19:05:25.293,Role 3
99,S,2020-09-28 19:05:25.293,2020-09-28 19:08:14.036,Role 3
99,T,2020-09-28 19:08:14.036,2020-09-28 19:18:09.095,Role 3
99,I,2020-09-28 19:18:09.095,2020-09-28 19:19:09.095,Role 5
99,J,2020-09-28 19:19:09.095,2020-09-28 23:55:25.39,Role 5
99,P,2020-09-28 23:55:25.39,2020-09-29 00:15:16.627,Role 5
99,Q,2020-09-29 00:15:16.627,2020-09-29 00:27:42.43,Role 3
99,R,2020-09-29 00:27:42.43,2020-09-29 01:03:20.654,Role 3
99,S,2020-09-29 01:03:20.654,2020-09-29 01:15:27.968,Role 3
99,T,2020-09-29 01:15:27.968,2020-09-29 01:21:45.219,Role 3
99,I,2020-09-29 01:21:45.219,2020-09-29 01:22:45.219,Role 5
99,J,2020-09-29 01:22:45.219,2020-09-29 01:31:46.059,Role 5
99,P,2020-09-29 01:31:46.059,2020-09-29 01:32:32.539,Role 5
99,Q,2020-09-29 01:32:32.539,2020-09-29 02:21:46.492,Role 3
99,R,2020-09-29 02:21:46.492,2020-09-29 02:48:17.63,Role 3
99,S,2020-09-29 02:48:17.63,2020-09-29 02:52:30.453,Role 3
99,T,2020-09-29 02:52:30.453,2020-09-29 02:57:07.883,Role 3
94,End,2020-09-28 17:14:36.321,2020-09-29 09:00:00.0,SYSTEM
99,End,2020-09-29 02:57:07.883,2020-09-29 09:00:00.0,SYSTEM
100,End,2020-09-28 17:33:40.263,2020-09-29 09:00:00.0,SYSTEM
101,Start,2020-09-29 09:28:41.533,2020-09-29 09:28:41.533,SYSTEM
101,B,2020-09-29 09:28:41.533,2020-09-29 09:34:08.635,Role 5
101,E,2020-09-29 09:34:08.635,2020-09-29 09:48:09.307,Role 5
101,F,2020-09-29 09:48:09.307,2020-09-29 09:50:15.358,Role 5
101,C,2020-09-29 09:50:15.358,2020-09-29 09:55:22.854,Role 5
101,D,2020-09-29 09:55:22.854,2020-09-29 10:00:40.15,Role 5
101,H,2020-09-29 10:00:40.15,2020-09-29 10:02:20.644,Role 5
101,G,2020-09-29 10:02:20.644,2020-09-29 10:03:05.152,Role 5
101,I,2020-09-29 10:03:05.152,2020-09-29 10:04:05.152,Role 5
101,J,2020-09-29 10:04:05.152,2020-09-29 13:03:19.506,Role 5
101,K,2020-09-29 13:03:19.506,2020-09-29 13:03:21.506,Role 5
101,O,2020-09-29 13:03:21.506,2020-09-29 13:11:09.423,Role 5
101,BB,2020-09-29 13:11:09.423,2020-09-29 13:18:00.564,Role 2
102,Start,2020-09-29 16:21:02.768,2020-09-29 16:21:02.768,SYSTEM
102,B,2020-09-29 16:21:02.768,2020-09-29 16:30:45.543,Role 5
102,E,2020-09-29 16:30:45.543,2020-09-29 16:36:22.218,Role 5
101,CC,2020-09-29 13:18:00.564,2020-09-29 16:36:59.154,Role 2
101,DD,2020-09-29 16:36:59.154,2020-09-29 16:37:58.119,Role 2
102,F,2020-09-29 16:36:22.218,2020-09-29 16:40:27.867,Role 5
102,C,2020-09-29 16:40:27.867,2020-09-29 16:46:14.607,Role 5
102,D,2020-09-29 16:46:14.607,2020-09-29 17:03:34.624,Role 5
103,A,2020-09-29 17:03:34.624,2020-09-29 17:13:50.854,Role 5
102,H,2020-09-29 17:13:50.854,2020-09-29 17:15:04.707,Role 5
102,G,2020-09-29 17:15:04.707,2020-09-29 17:26:16.058,Role 5
102,I,2020-09-29 17:26:16.058,2020-09-29 17:27:16.058,Role 5
101,R,2020-09-29 16:37:58.119,2020-09-29 18:19:12.821,Role 3
101,S,2020-09-29 18:19:12.821,2020-09-29 18:20:01.93,Role 3
101,T,2020-09-29 18:20:01.93,2020-09-29 18:24:38.105,Role 3
102,J,2020-09-29 17:27:16.058,2020-09-29 21:24:19.751,Role 5
101,I,2020-09-29 21:24:19.751,2020-09-29 21:25:19.751,Role 5
102,P,2020-09-29 21:25:19.751,2020-09-29 21:31:34.289,Role 5
101,J,2020-09-29 21:31:34.289,2020-09-29 21:59:12.785,Role 5
101,K,2020-09-29 21:59:12.785,2020-09-29 21:59:14.785,Role 5
101,L,2020-09-29 21:59:14.785,2020-09-29 22:25:58.121,Role 5
102,Q,2020-09-29 21:31:34.289,2020-09-30 01:18:31.216,Role 3
102,R,2020-09-30 01:18:31.216,2020-09-30 01:36:05.475,Role 3
102,S,2020-09-30 01:36:05.475,2020-09-30 01:41:29.766,Role 3
102,T,2020-09-30 01:41:29.766,2020-09-30 01:53:06.525,Role 3
102,I,2020-09-30 01:53:06.525,2020-09-30 01:54:06.525,Role 5
102,J,2020-09-30 01:54:06.525,2020-09-30 01:56:37.063,Role 5
102,P,2020-09-30 01:56:37.063,2020-09-30 02:05:39.87,Role 5
102,Q,2020-09-30 02:05:39.87,2020-09-30 02:29:56.999,Role 3
101,End,2020-09-29 22:25:58.121,2020-09-30 09:00:00.0,SYSTEM
103,Start,2020-09-29 17:13:50.854,2020-09-30 09:00:00.0,SYSTEM
103,A,2020-09-30 09:00:00.0,2020-09-30 09:05:44.614,Role 5
103,B,2020-09-30 09:05:44.614,2020-09-30 09:14:09.59,Role 5
103,E,2020-09-30 09:14:09.59,2020-09-30 09:15:29.092,Role 5
103,F,2020-09-30 09:15:29.092,2020-09-30 09:16:49.106,Role 5
103,C,2020-09-30 09:16:49.106,2020-09-30 09:18:40.373,Role 5
103,D,2020-09-30 09:18:40.373,2020-09-30 09:29:51.368,Role 5
104,Start,2020-09-30 09:33:33.925,2020-09-30 09:33:33.925,SYSTEM
103,H,2020-09-30 09:29:51.368,2020-09-30 09:37:07.197,Role 5
104,B,2020-09-30 09:37:07.197,2020-09-30 09:55:48.823,Role 5
103,G,2020-09-30 09:55:48.823,2020-09-30 09:56:01.598,Role 5
104,E,2020-09-30 09:56:01.598,2020-09-30 10:07:38.71,Role 5
103,I,2020-09-30 10:07:38.71,2020-09-30 10:08:38.71,Role 5
104,F,2020-09-30 10:08:38.71,2020-09-30 10:09:21.552,Role 5
103,J,2020-09-30 10:09:21.552,2020-09-30 10:44:45.364,Role 5
104,C,2020-09-30 10:44:45.364,2020-09-30 10:48:45.137,Role 5
103,P,2020-09-30 10:48:45.137,2020-09-30 11:03:44.09,Role 5
104,D,2020-09-30 11:03:44.09,2020-09-30 11:25:12.363,Role 5
104,H,2020-09-30 11:25:12.363,2020-09-30 11:30:50.116,Role 5
104,G,2020-09-30 11:30:50.116,2020-09-30 11:40:44.188,Role 5
104,I,2020-09-30 11:40:44.188,2020-09-30 11:41:44.188,Role 5
104,J,2020-09-30 11:41:44.188,2020-09-30 11:43:22.447,Role 5
104,P,2020-09-30 11:43:22.447,2020-09-30 11:46:45.638,Role 5
103,Q,2020-09-30 11:03:44.09,2020-09-30 13:02:46.741,Role 3
104,Q,2020-09-30 11:46:45.638,2020-09-30 13:16:06.874,Role 3
104,R,2020-09-30 13:16:06.874,2020-09-30 13:25:51.669,Role 3
104,S,2020-09-30 13:25:51.669,2020-09-30 13:32:31.276,Role 3
104,T,2020-09-30 13:32:31.276,2020-09-30 13:36:09.174,Role 3
104,End,2020-09-30 13:36:09.174,2020-09-30 13:36:09.174,SYSTEM
102,R,2020-09-30 02:29:56.999,2020-09-30 13:37:16.564,Role 3
102,S,2020-09-30 13:37:16.564,2020-09-30 13:38:08.13,Role 3
102,T,2020-09-30 13:38:08.13,2020-09-30 14:12:57.055,Role 3
102,I,2020-09-30 14:12:57.055,2020-09-30 14:13:57.055,Role 5
102,J,2020-09-30 14:13:57.055,2020-09-30 14:21:00.181,Role 5
102,K,2020-09-30 14:21:00.181,2020-09-30 14:21:02.181,Role 5
102,M,2020-09-30 14:21:02.181,2020-09-30 14:21:43.701,Role 5
102,U,2020-09-30 14:21:43.701,2020-09-30 14:30:37.784,Role 1
102,V,2020-09-30 14:30:37.784,2020-09-30 16:06:12.701,Role 1
102,X,2020-09-30 16:06:12.701,2020-09-30 16:11:19.431,Role 1
102,R,2020-09-30 16:11:19.431,2020-09-30 19:50:37.79,Role 3
102,S,2020-09-30 19:50:37.79,2020-09-30 19:52:35.467,Role 3
102,T,2020-09-30 19:52:35.467,2020-09-30 20:22:18.73,Role 3
102,I,2020-09-30 20:22:18.73,2020-09-30 20:23:18.73,Role 5
102,J,2020-09-30 20:23:18.73,2020-09-30 20:31:02.213,Role 5
102,K,2020-09-30 20:31:02.213,2020-09-30 20:31:04.213,Role 5
102,O,2020-09-30 20:31:04.213,2020-09-30 20:36:09.555,Role 5
102,BB,2020-09-30 20:36:09.555,2020-09-30 20:48:20.144,Role 2
103,R,2020-09-30 13:02:46.741,2020-09-30 21:15:42.437,Role 3
103,S,2020-09-30 21:15:42.437,2020-09-30 21:16:19.877,Role 3
103,T,2020-09-30 21:16:19.877,2020-09-30 21:25:25.879,Role 3
103,I,2020-09-30 21:25:25.879,2020-09-30 21:26:25.879,Role 5
103,J,2020-09-30 21:26:25.879,2020-09-30 21:35:10.584,Role 5
103,P,2020-09-30 21:35:10.584,2020-09-30 21:42:01.21,Role 5
102,CC,2020-09-30 20:48:20.144,2020-09-30 23:52:40.099,Role 2
102,DD,2020-09-30 23:52:40.099,2020-09-30 23:53:10.212,Role 2
103,Q,2020-09-30 21:42:01.21,2020-10-01 02:25:20.714,Role 3
103,R,2020-10-01 02:25:20.714,2020-10-01 03:07:49.973,Role 3
103,S,2020-10-01 03:07:49.973,2020-10-01 03:10:02.113,Role 3
103,T,2020-10-01 03:10:02.113,2020-10-01 03:15:27.527,Role 3
103,I,2020-10-01 03:15:27.527,2020-10-01 03:16:27.527,Role 5
103,J,2020-10-01 03:16:27.527,2020-10-01 03:18:25.449,Role 5
103,P,2020-10-01 03:18:25.449,2020-10-01 03:33:23.926,Role 5
102,R,2020-09-30 23:53:10.212,2020-10-01 03:47:05.91,Role 3
102,S,2020-10-01 03:47:05.91,2020-10-01 04:32:32.324,Role 3
102,T,2020-10-01 04:32:32.324,2020-10-01 04:53:16.204,Role 3
103,Q,2020-10-01 03:33:23.926,2020-10-01 05:55:35.326,Role 3
103,R,2020-10-01 05:55:35.326,2020-10-01 06:16:39.135,Role 3
103,S,2020-10-01 06:16:39.135,2020-10-01 06:19:02.511,Role 3
103,T,2020-10-01 06:19:02.511,2020-10-01 06:20:51.011,Role 3
102,End,2020-10-01 04:53:16.204,2020-10-01 09:00:00.0,SYSTEM
103,End,2020-10-01 06:20:51.011,2020-10-01 09:00:00.0,SYSTEM
105,A,2020-10-01 11:42:54.533,2020-10-01 12:20:22.85,Role 5
105,B,2020-10-01 12:20:22.85,2020-10-01 12:33:55.369,Role 5
105,E,2020-10-01 12:33:55.369,2020-10-01 12:41:35.385,Role 5
105,F,2020-10-01 12:41:35.385,2020-10-01 12:42:24.117,Role 5
105,C,2020-10-01 12:42:24.117,2020-10-01 12:49:28.078,Role 5
105,D,2020-10-01 12:49:28.078,2020-10-01 12:51:05.727,Role 5
106,Start,2020-10-01 13:06:08.197,2020-10-01 13:06:08.197,SYSTEM
105,H,2020-10-01 12:51:05.727,2020-10-01 14:55:31.46,Role 5
106,B,2020-10-01 14:55:31.46,2020-10-01 15:18:28.607,Role 5
105,G,2020-10-01 15:18:28.607,2020-10-01 15:23:53.913,Role 5
106,E,2020-10-01 15:23:53.913,2020-10-01 15:27:30.923,Role 5
105,I,2020-10-01 15:27:30.923,2020-10-01 15:28:30.923,Role 5
106,F,2020-10-01 15:28:30.923,2020-10-01 15:33:25.709,Role 5
105,J,2020-10-01 15:33:25.709,2020-10-01 15:36:08.173,Role 5
106,C,2020-10-01 15:36:08.173,2020-10-01 15:48:43.044,Role 5
105,K,2020-10-01 15:48:43.044,2020-10-01 15:48:45.044,Role 5
106,D,2020-10-01 15:48:45.044,2020-10-01 16:03:11.361,Role 5
105,L,2020-10-01 16:03:11.361,2020-10-01 16:09:41.535,Role 5
105,End,2020-10-01 16:09:41.535,2020-10-01 16:09:41.535,SYSTEM
106,H,2020-10-01 16:09:41.535,2020-10-01 16:09:56.564,Role 5
106,G,2020-10-01 16:09:56.564,2020-10-01 16:11:20.916,Role 5
106,I,2020-10-01 16:11:20.916,2020-10-01 16:12:20.916,Role 5
106,J,2020-10-01 16:12:20.916,2020-10-01 16:27:18.199,Role 5
106,K,2020-10-01 16:27:18.199,2020-10-01 16:27:20.199,Role 5
106,O,2020-10-01 16:27:20.199,2020-10-01 16:31:08.774,Role 5
106,BB,2020-10-01 16:31:08.774,2020-10-01 16:35:20.989,Role 2
106,CC,2020-10-01 16:35:20.989,2020-10-01 16:55:33.152,Role 2
106,DD,2020-10-01 16:55:33.152,2020-10-01 17:36:01.267,Role 2
106,R,2020-10-01 17:36:01.267,2020-10-01 17:48:26.712,Role 3
106,S,2020-10-01 17:48:26.712,2020-10-01 18:08:19.713,Role 3
106,T,2020-10-01 18:08:19.713,2020-10-01 18:14:33.663,Role 3
106,End,2020-10-01 18:14:33.663,2020-10-02 09:00:00.0,SYSTEM
107,Start,2020-10-02 11:49:34.481,2020-10-02 11:49:34.481,SYSTEM
108,Start,2020-10-02 11:51:13.839,2020-10-02 11:51:13.839,SYSTEM
107,B,2020-10-02 11:49:34.481,2020-10-02 12:16:12.329,Role 5
108,A,2020-10-02 12:16:12.329,2020-10-02 12:28:45.487,Role 5
108,Start,2020-10-02 12:28:45.487,2020-10-02 12:28:45.487,SYSTEM
107,E,2020-10-02 12:28:45.487,2020-10-02 12:29:24.769,Role 5
108,B,2020-10-02 12:29:24.769,2020-10-02 12:34:27.623,Role 5
107,F,2020-10-02 12:34:27.623,2020-10-02 12:35:01.83,Role 5
108,E,2020-10-02 12:35:01.83,2020-10-02 12:35:05.4,Role 5
107,C,2020-10-02 12:35:05.4,2020-10-02 12:37:06.214,Role 5
108,F,2020-10-02 12:37:06.214,2020-10-02 12:37:18.318,Role 5
