caseid,task,start_timestamp,end_timestamp,resource
51,T,2020-09-05 03:10:56.531,2020-09-05 03:18:44.269,Role 3
51,I,2020-09-05 03:18:44.269,2020-09-05 03:19:44.269,Role 5
51,J,2020-09-05 03:19:44.269,2020-09-05 03:22:35.074,Role 5
51,K,2020-09-05 03:22:35.074,2020-09-05 03:22:37.074,Role 5
51,L,2020-09-05 03:22:37.074,2020-09-05 03:33:02.431,Role 5
48,End,2020-09-04 17:58:45.455,2020-09-07 09:00:00.0,SYSTEM
49,End,2020-09-04 22:13:15.533,2020-09-07 09:00:00.0,SYSTEM
50,End,2020-09-04 22:02:19.651,2020-09-07 09:00:00.0,SYSTEM
51,End,2020-09-05 03:33:02.431,2020-09-07 09:00:00.0,SYSTEM
52,End,2020-09-04 18:28:27.541,2020-09-07 09:00:00.0,SYSTEM
53,A,2020-09-07 11:20:05.938,2020-09-07 11:20:34.712,Role 5
53,B,2020-09-07 11:20:34.712,2020-09-07 11:20:41.856,Role 5
53,E,2020-09-07 11:20:41.856,2020-09-07 11:22:03.208,Role 5
53,F,2020-09-07 11:22:03.208,2020-09-07 11:29:14.039,Role 5
53,C,2020-09-07 11:29:14.039,2020-09-07 11:29:52.051,Role 5
53,D,2020-09-07 11:29:52.051,2020-09-07 11:50:03.186,Role 5
54,Start,2020-09-07 12:20:09.635,2020-09-07 12:20:09.635,SYSTEM
53,H,2020-09-07 11:50:03.186,2020-09-07 13:00:56.255,Role 5
54,B,2020-09-07 13:00:56.255,2020-09-07 13:09:06.093,Role 5
53,G,2020-09-07 13:09:06.093,2020-09-07 13:09:57.813,Role 5
54,E,2020-09-07 13:09:57.813,2020-09-07 13:14:32.158,Role 5
53,I,2020-09-07 13:14:32.158,2020-09-07 13:15:32.158,Role 5
54,F,2020-09-07 13:15:32.158,2020-09-07 13:16:26.599,Role 5
53,J,2020-09-07 13:16:26.599,2020-09-07 14:23:38.882,Role 5
54,C,2020-09-07 14:23:38.882,2020-09-07 14:26:13.551,Role 5
53,K,2020-09-07 14:26:13.551,2020-09-07 14:26:15.551,Role 5
54,D,2020-09-07 14:26:15.551,2020-09-07 14:28:46.422,Role 5
53,M,2020-09-07 14:28:46.422,2020-09-07 14:38:42.868,Role 5
54,H,2020-09-07 14:38:42.868,2020-09-07 14:41:26.998,Role 5
54,G,2020-09-07 14:41:26.998,2020-09-07 14:43:44.095,Role 5
54,I,2020-09-07 14:43:44.095,2020-09-07 14:44:44.095,Role 5
54,J,2020-09-07 14:44:44.095,2020-09-07 14:46:50.308,Role 5
53,U,2020-09-07 14:38:42.868,2020-09-07 14:50:38.567,Role 1
54,P,2020-09-07 14:46:50.308,2020-09-07 14:53:10.429,Role 5
55,A,2020-09-07 15:10:33.1,2020-09-07 15:20:30.25,Role 5
55,B,2020-09-07 15:20:30.25,2020-09-07 15:26:33.766,Role 5
55,E,2020-09-07 15:26:33.766,2020-09-07 15:50:58.695,Role 5
55,F,2020-09-07 15:50:58.695,2020-09-07 15:55:42.491,Role 5
55,C,2020-09-07 15:55:42.491,2020-09-07 15:56:34.831,Role 5
55,D,2020-09-07 15:56:34.831,2020-09-07 15:56:54.98,Role 5
55,H,2020-09-07 15:56:54.98,2020-09-07 16:06:03.415,Role 5
55,G,2020-09-07 16:06:03.415,2020-09-07 16:06:31.653,Role 5
55,I,2020-09-07 16:06:31.653,2020-09-07 16:07:31.653,Role 5
55,J,2020-09-07 16:07:31.653,2020-09-07 16:09:34.136,Role 5
55,K,2020-09-07 16:09:34.136,2020-09-07 16:09:36.136,Role 5
55,M,2020-09-07 16:09:36.136,2020-09-07 16:11:57.861,Role 5
55,U,2020-09-07 16:11:57.861,2020-09-07 16:12:06.551,Role 1
55,V,2020-09-07 16:12:06.551,2020-09-07 16:28:25.146,Role 1
55,X,2020-09-07 16:28:25.146,2020-09-07 16:31:03.022,Role 1
53,V,2020-09-07 14:50:38.567,2020-09-07 18:44:27.561,Role 1
53,X,2020-09-07 18:44:27.561,2020-09-07 18:50:29.931,Role 1
54,Q,2020-09-07 14:53:10.429,2020-09-07 19:12:33.66,Role 3
53,R,2020-09-07 18:50:29.931,2020-09-07 19:39:26.854,Role 3
53,S,2020-09-07 19:39:26.854,2020-09-07 19:43:03.17,Role 3
55,R,2020-09-07 16:31:03.022,2020-09-07 19:44:52.859,Role 3
55,S,2020-09-07 19:44:52.859,2020-09-07 19:53:17.265,Role 3
55,T,2020-09-07 19:53:17.265,2020-09-07 19:57:11.598,Role 3
53,T,2020-09-07 19:43:03.17,2020-09-07 19:57:11.761,Role 3
54,R,2020-09-07 19:12:33.66,2020-09-07 22:07:56.485,Role 3
54,S,2020-09-07 22:07:56.485,2020-09-07 22:26:06.518,Role 3
54,T,2020-09-07 22:26:06.518,2020-09-07 22:35:21.971,Role 3
54,I,2020-09-07 22:35:21.971,2020-09-07 22:36:21.971,Role 5
54,J,2020-09-07 22:36:21.971,2020-09-07 22:50:43.213,Role 5
54,K,2020-09-07 22:50:43.213,2020-09-07 22:50:45.213,Role 5
54,L,2020-09-07 22:50:45.213,2020-09-07 22:52:17.912,Role 5
53,End,2020-09-07 19:57:11.761,2020-09-08 09:00:00.0,SYSTEM
54,End,2020-09-07 22:52:17.912,2020-09-08 09:00:00.0,SYSTEM
55,End,2020-09-07 19:57:11.598,2020-09-08 09:00:00.0,SYSTEM
56,Start,2020-09-08 09:57:08.782,2020-09-08 09:57:08.782,SYSTEM
56,B,2020-09-08 09:57:08.782,2020-09-08 10:04:01.782,Role 5
56,E,2020-09-08 10:04:01.782,2020-09-08 10:04:02.588,Role 5
56,F,2020-09-08 10:04:02.588,2020-09-08 10:04:49.506,Role 5
56,C,2020-09-08 10:04:49.506,2020-09-08 10:08:39.976,Role 5
56,D,2020-09-08 10:08:39.976,2020-09-08 10:39:20.977,Role 5
56,H,2020-09-08 10:39:20.977,2020-09-08 10:44:54.262,Role 5
56,G,2020-09-08 10:44:54.262,2020-09-08 10:49:25.508,Role 5
56,I,2020-09-08 10:49:25.508,2020-09-08 10:50:25.508,Role 5
56,J,2020-09-08 10:50:25.508,2020-09-08 11:06:19.825,Role 5
56,K,2020-09-08 11:06:19.825,2020-09-08 11:06:21.825,Role 5
56,L,2020-09-08 11:06:21.825,2020-09-08 11:08:55.099,Role 5
56,End,2020-09-08 11:08:55.099,2020-09-08 11:08:55.099,SYSTEM
57,A,2020-09-08 12:25:47.591,2020-09-08 12:31:18.547,Role 5
57,B,2020-09-08 12:31:18.547,2020-09-08 12:39:48.487,Role 5
57,E,2020-09-08 12:39:48.487,2020-09-08 12:40:18.736,Role 5
57,F,2020-09-08 12:40:18.736,2020-09-08 12:40:35.577,Role 5
57,C,2020-09-08 12:40:35.577,2020-09-08 12:46:53.836,Role 5
57,D,2020-09-08 12:46:53.836,2020-09-08 12:55:38.828,Role 5
57,H,2020-09-08 12:55:38.828,2020-09-08 13:08:24.472,Role 5
57,G,2020-09-08 13:08:24.472,2020-09-08 13:23:45.206,Role 5
57,I,2020-09-08 13:23:45.206,2020-09-08 13:24:45.206,Role 5
57,J,2020-09-08 13:24:45.206,2020-09-08 13:24:50.768,Role 5
57,P,2020-09-08 13:24:50.768,2020-09-08 13:32:16.475,Role 5
57,Q,2020-09-08 13:32:16.475,2020-09-08 13:35:27.497,Role 3
58,Start,2020-09-08 14:57:58.329,2020-09-08 14:57:58.329,SYSTEM
58,A,2020-09-08 14:57:58.329,2020-09-08 15:02:50.982,Role 5
58,B,2020-09-08 15:02:50.982,2020-09-08 15:32:46.477,Role 5
59,A,2020-09-08 15:32:46.477,2020-09-08 15:51:40.567,Role 5
58,E,2020-09-08 15:51:40.567,2020-09-08 15:55:53.392,Role 5
59,B,2020-09-08 15:55:53.392,2020-09-08 16:05:31.838,Role 5
58,F,2020-09-08 16:05:31.838,2020-09-08 16:07:15.927,Role 5
59,E,2020-09-08 16:07:15.927,2020-09-08 16:17:12.197,Role 5
58,C,2020-09-08 16:17:12.197,2020-09-08 16:24:31.056,Role 5
59,F,2020-09-08 16:24:31.056,2020-09-08 16:27:48.807,Role 5
58,D,2020-09-08 16:27:48.807,2020-09-08 16:45:27.136,Role 5
59,C,2020-09-08 16:45:27.136,2020-09-08 16:46:40.571,Role 5
58,H,2020-09-08 16:46:40.571,2020-09-08 16:55:05.638,Role 5
59,D,2020-09-08 16:55:05.638,2020-09-08 16:55:27.472,Role 5
58,G,2020-09-08 16:55:27.472,2020-09-08 17:23:52.605,Role 5
59,H,2020-09-08 17:23:52.605,2020-09-08 17:36:47.205,Role 5
58,I,2020-09-08 17:36:47.205,2020-09-08 17:37:47.205,Role 5
59,G,2020-09-08 17:37:47.205,2020-09-08 17:39:33.901,Role 5
58,J,2020-09-08 17:39:33.901,2020-09-08 17:48:34.939,Role 5
59,I,2020-09-08 17:48:34.939,2020-09-08 17:49:34.939,Role 5
58,K,2020-09-08 17:49:34.939,2020-09-08 17:49:36.939,Role 5
59,J,2020-09-08 17:49:36.939,2020-09-08 17:56:14.187,Role 5
58,O,2020-09-08 17:56:14.187,2020-09-08 17:58:30.522,Role 5
59,K,2020-09-08 17:58:30.522,2020-09-08 17:58:32.522,Role 5
59,L,2020-09-08 17:58:32.522,2020-09-08 18:04:15.617,Role 5
58,BB,2020-09-08 17:58:30.522,2020-09-08 18:05:14.536,Role 2
58,CC,2020-09-08 18:05:14.536,2020-09-08 18:46:02.506,Role 2
58,DD,2020-09-08 18:46:02.506,2020-09-08 18:57:47.877,Role 2
57,R,2020-09-08 13:35:27.497,2020-09-08 20:12:51.61,Role 3
57,S,2020-09-08 20:12:51.61,2020-09-08 20:13:52.822,Role 3
57,T,2020-09-08 20:13:52.822,2020-09-08 20:24:04.313,Role 3
57,I,2020-09-08 20:24:04.313,2020-09-08 20:25:04.313,Role 5
58,R,2020-09-08 18:57:47.877,2020-09-08 20:25:56.269,Role 3
58,S,2020-09-08 20:25:56.269,2020-09-08 20:33:49.677,Role 3
58,T,2020-09-08 20:33:49.677,2020-09-08 20:42:24.088,Role 3
57,J,2020-09-08 20:25:04.313,2020-09-08 21:14:33.958,Role 5
58,I,2020-09-08 21:14:33.958,2020-09-08 21:15:33.958,Role 5
57,P,2020-09-08 21:15:33.958,2020-09-08 21:25:56.849,Role 5
58,J,2020-09-08 21:25:56.849,2020-09-08 21:28:40.363,Role 5
58,K,2020-09-08 21:28:40.363,2020-09-08 21:28:42.363,Role 5
58,O,2020-09-08 21:28:42.363,2020-09-08 21:51:51.534,Role 5
58,BB,2020-09-08 21:51:51.534,2020-09-08 21:56:21.842,Role 2
57,Q,2020-09-08 21:25:56.849,2020-09-08 22:02:43.164,Role 3
57,R,2020-09-08 22:02:43.164,2020-09-08 22:24:47.99,Role 3
57,S,2020-09-08 22:24:47.99,2020-09-08 22:27:13.1,Role 3
57,T,2020-09-08 22:27:13.1,2020-09-08 22:29:41.502,Role 3
58,CC,2020-09-08 21:56:21.842,2020-09-09 00:21:04.7,Role 2
58,DD,2020-09-09 00:21:04.7,2020-09-09 00:31:49.673,Role 2
58,R,2020-09-09 00:31:49.673,2020-09-09 01:48:42.871,Role 3
58,S,2020-09-09 01:48:42.871,2020-09-09 01:51:09.438,Role 3
58,T,2020-09-09 01:51:09.438,2020-09-09 02:14:27.365,Role 3
57,End,2020-09-08 22:29:41.502,2020-09-09 09:00:00.0,SYSTEM
58,End,2020-09-09 02:14:27.365,2020-09-09 09:00:00.0,SYSTEM
59,End,2020-09-08 18:04:15.617,2020-09-09 09:00:00.0,SYSTEM
60,Start,2020-09-09 09:23:03.224,2020-09-09 09:23:03.224,SYSTEM
60,B,2020-09-09 09:23:03.224,2020-09-09 09:24:08.948,Role 5
60,E,2020-09-09 09:24:08.948,2020-09-09 09:35:29.593,Role 5
60,F,2020-09-09 09:35:29.593,2020-09-09 09:38:38.898,Role 5
60,C,2020-09-09 09:38:38.898,2020-09-09 09:41:45.235,Role 5
60,D,2020-09-09 09:41:45.235,2020-09-09 09:44:03.85,Role 5
60,H,2020-09-09 09:44:03.85,2020-09-09 10:09:08.923,Role 5
60,G,2020-09-09 10:09:08.923,2020-09-09 10:12:58.286,Role 5
60,I,2020-09-09 10:12:58.286,2020-09-09 10:13:58.286,Role 5
60,J,2020-09-09 10:13:58.286,2020-09-09 10:52:45.992,Role 5
61,A,2020-09-09 10:52:45.992,2020-09-09 10:53:24.422,Role 5
60,P,2020-09-09 10:53:24.422,2020-09-09 10:57:17.993,Role 5
61,B,2020-09-09 10:57:17.993,2020-09-09 11:03:47.528,Role 5
61,E,2020-09-09 11:03:47.528,2020-09-09 11:10:40.505,Role 5
61,F,2020-09-09 11:10:40.505,2020-09-09 11:11:37.86,Role 5
61,C,2020-09-09 11:11:37.86,2020-09-09 11:12:39.01,Role 5
60,Q,2020-09-09 10:57:17.993,2020-09-09 11:21:43.937,Role 3
60,R,2020-09-09 11:21:43.937,2020-09-09 11:22:09.733,Role 3
60,S,2020-09-09 11:22:09.733,2020-09-09 11:25:56.149,Role 3
60,T,2020-09-09 11:25:56.149,2020-09-09 11:29:41.924,Role 3
60,End,2020-09-09 11:29:41.924,2020-09-09 11:29:41.924,SYSTEM
61,D,2020-09-09 11:12:39.01,2020-09-09 11:33:12.863,Role 5
61,H,2020-09-09 11:33:12.863,2020-09-09 11:34:03.559,Role 5
61,G,2020-09-09 11:34:03.559,2020-09-09 11:36:18.569,Role 5
61,I,2020-09-09 11:36:18.569,2020-09-09 11:37:18.569,Role 5
61,J,2020-09-09 11:37:18.569,2020-09-09 11:59:13.483,Role 5
62,A,2020-09-09 11:59:13.483,2020-09-09 12:04:25.759,Role 5
62,Start,2020-09-09 12:04:25.759,2020-09-09 12:04:25.759,SYSTEM
61,P,2020-09-09 12:04:25.759,2020-09-09 12:05:11.82,Role 5
62,A,2020-09-09 12:05:11.82,2020-09-09 12:14:56.845,Role 5
62,Start,2020-09-09 12:14:56.845,2020-09-09 12:14:56.845,SYSTEM
62,B,2020-09-09 12:14:56.845,2020-09-09 12:17:24.614,Role 5
62,E,2020-09-09 12:17:24.614,2020-09-09 12:17:26.838,Role 5
62,F,2020-09-09 12:17:26.838,2020-09-09 12:19:37.613,Role 5
62,C,2020-09-09 12:19:37.613,2020-09-09 12:24:24.59,Role 5
62,D,2020-09-09 12:24:24.59,2020-09-09 12:54:52.993,Role 5
62,H,2020-09-09 12:54:52.993,2020-09-09 13:29:06.584,Role 5
63,A,2020-09-09 13:29:06.584,2020-09-09 13:35:56.327,Role 5
64,A,2020-09-09 13:35:56.327,2020-09-09 14:05:56.16,Role 5
64,Start,2020-09-09 14:05:56.16,2020-09-09 14:05:56.16,SYSTEM
65,Start,2020-09-09 14:10:08.833,2020-09-09 14:10:08.833,SYSTEM
62,G,2020-09-09 14:05:56.16,2020-09-09 14:13:57.957,Role 5
63,B,2020-09-09 14:13:57.957,2020-09-09 14:16:48.382,Role 5
64,B,2020-09-09 14:16:48.382,2020-09-09 14:40:55.664,Role 5
65,A,2020-09-09 14:40:55.664,2020-09-09 14:45:37.617,Role 5
65,Start,2020-09-09 14:45:37.617,2020-09-09 14:45:37.617,SYSTEM
62,I,2020-09-09 14:45:37.617,2020-09-09 14:46:37.617,Role 5
63,E,2020-09-09 14:46:37.617,2020-09-09 14:50:45.363,Role 5
64,E,2020-09-09 14:50:45.363,2020-09-09 14:59:32.231,Role 5
65,A,2020-09-09 14:59:32.231,2020-09-09 15:00:25.689,Role 5
61,Q,2020-09-09 12:05:11.82,2020-09-09 15:22:20.483,Role 3
62,J,2020-09-09 15:00:25.689,2020-09-09 16:30:45.829,Role 5
63,F,2020-09-09 16:30:45.829,2020-09-09 16:31:42.86,Role 5
64,F,2020-09-09 16:31:42.86,2020-09-09 16:36:28.362,Role 5
61,R,2020-09-09 15:22:20.483,2020-09-09 16:53:15.809,Role 3
61,S,2020-09-09 16:53:15.809,2020-09-09 16:54:38.955,Role 3
65,B,2020-09-09 16:36:28.362,2020-09-09 17:03:20.491,Role 5
62,K,2020-09-09 17:03:20.491,2020-09-09 17:03:22.491,Role 5
63,C,2020-09-09 17:03:22.491,2020-09-09 17:04:34.504,Role 5
64,C,2020-09-09 17:04:34.504,2020-09-09 17:09:05.609,Role 5
65,E,2020-09-09 17:09:05.609,2020-09-09 17:10:09.19,Role 5
62,N,2020-09-09 17:10:09.19,2020-09-09 17:12:16.638,Role 5
62,Y,2020-09-09 17:12:16.638,2020-09-09 17:17:05.937,Role 4
61,T,2020-09-09 16:54:38.955,2020-09-09 17:21:46.825,Role 3
63,D,2020-09-09 17:12:16.638,2020-09-09 17:27:34.96,Role 5
62,Z,2020-09-09 17:17:05.937,2020-09-09 17:32:59.254,Role 4
62,AA,2020-09-09 17:32:59.254,2020-09-09 17:37:26.132,Role 4
64,D,2020-09-09 17:27:34.96,2020-09-09 17:47:24.386,Role 5
65,F,2020-09-09 17:47:24.386,2020-09-09 17:48:11.421,Role 5
61,I,2020-09-09 17:48:11.421,2020-09-09 17:49:11.421,Role 5
63,H,2020-09-09 17:49:11.421,2020-09-09 17:50:25.465,Role 5
64,H,2020-09-09 17:50:25.465,2020-09-09 17:54:37.372,Role 5
65,C,2020-09-09 17:54:37.372,2020-09-09 17:57:12.621,Role 5
61,J,2020-09-09 17:57:12.621,2020-09-09 18:37:48.389,Role 5
63,G,2020-09-09 18:37:48.389,2020-09-09 18:44:26.978,Role 5
64,G,2020-09-09 18:44:26.978,2020-09-09 18:56:28.629,Role 5
62,R,2020-09-09 17:37:26.132,2020-09-09 19:00:45.429,Role 3
62,S,2020-09-09 19:00:45.429,2020-09-09 19:03:19.995,Role 3
65,D,2020-09-09 18:56:28.629,2020-09-09 19:03:26.944,Role 5
62,T,2020-09-09 19:03:19.995,2020-09-09 19:08:14.303,Role 3
61,P,2020-09-09 19:03:26.944,2020-09-09 19:29:57.827,Role 5
63,I,2020-09-09 19:29:57.827,2020-09-09 19:30:57.827,Role 5
64,I,2020-09-09 19:30:57.827,2020-09-09 19:31:57.827,Role 5
65,H,2020-09-09 19:31:57.827,2020-09-09 19:52:27.938,Role 5
62,I,2020-09-09 19:52:27.938,2020-09-09 19:53:27.938,Role 5
63,J,2020-09-09 19:53:27.938,2020-09-09 19:54:14.604,Role 5
61,Q,2020-09-09 19:29:57.827,2020-09-09 20:19:37.181,Role 3
61,R,2020-09-09 20:19:37.181,2020-09-09 20:27:22.444,Role 3
61,S,2020-09-09 20:27:22.444,2020-09-09 20:42:48.787,Role 3
61,T,2020-09-09 20:42:48.787,2020-09-09 21:14:14.293,Role 3
64,J,2020-09-09 19:54:14.604,2020-09-10 06:33:12.915,Role 5
65,G,2020-09-10 06:33:12.915,2020-09-10 06:36:12.984,Role 5
62,J,2020-09-10 06:36:12.984,2020-09-10 07:22:00.932,Role 5
63,K,2020-09-10 07:22:00.932,2020-09-10 07:22:02.932,Role 5
64,K,2020-09-10 07:22:02.932,2020-09-10 07:22:04.932,Role 5
65,I,2020-09-10 07:22:04.932,2020-09-10 07:23:04.932,Role 5
62,K,2020-09-10 07:23:04.932,2020-09-10 07:23:06.932,Role 5
63,O,2020-09-10 07:23:06.932,2020-09-10 07:29:19.337,Role 5
63,BB,2020-09-10 07:29:19.337,2020-09-10 07:36:43.458,Role 2
64,M,2020-09-10 07:29:19.337,2020-09-10 07:40:53.836,Role 5
64,U,2020-09-10 07:40:53.836,2020-09-10 07:44:17.758,Role 1
65,J,2020-09-10 07:40:53.836,2020-09-10 07:51:08.75,Role 5
62,O,2020-09-10 07:51:08.75,2020-09-10 07:52:06.314,Role 5
65,K,2020-09-10 07:52:06.314,2020-09-10 07:52:08.314,Role 5
65,L,2020-09-10 07:52:08.314,2020-09-10 07:58:44.083,Role 5
62,BB,2020-09-10 07:52:06.314,2020-09-10 08:07:19.147,Role 2
62,CC,2020-09-10 08:07:19.147,2020-09-10 08:09:33.638,Role 2
62,DD,2020-09-10 08:09:33.638,2020-09-10 08:19:34.26,Role 2
63,CC,2020-09-10 07:36:43.458,2020-09-10 08:30:26.851,Role 2
63,DD,2020-09-10 08:30:26.851,2020-09-10 08:31:50.151,Role 2
61,End,2020-09-09 21:14:14.293,2020-09-10 09:00:00.0,SYSTEM
65,End,2020-09-10 07:58:44.083,2020-09-10 09:00:00.0,SYSTEM
63,R,2020-09-10 08:31:50.151,2020-09-10 09:46:01.865,Role 3
63,S,2020-09-10 09:46:01.865,2020-09-10 10:01:06.731,Role 3
63,T,2020-09-10 10:01:06.731,2020-09-10 10:01:36.714,Role 3
63,End,2020-09-10 10:01:36.714,2020-09-10 10:01:36.714,SYSTEM
64,V,2020-09-10 07:44:17.758,2020-09-10 10:31:50.082,Role 1
64,X,2020-09-10 10:31:50.082,2020-09-10 10:33:01.89,Role 1
64,R,2020-09-10 10:33:01.89,2020-09-10 11:10:43.041,Role 3
64,S,2020-09-10 11:10:43.041,2020-09-10 11:24:59.431,Role 3
64,T,2020-09-10 11:24:59.431,2020-09-10 11:35:48.585,Role 3
64,I,2020-09-10 11:35:48.585,2020-09-10 11:36:48.585,Role 5
64,J,2020-09-10 11:36:48.585,2020-09-10 11:47:43.608,Role 5
64,P,2020-09-10 11:47:43.608,2020-09-10 11:58:27.106,Role 5
64,Q,2020-09-10 11:58:27.106,2020-09-10 12:14:05.125,Role 3
66,Start,2020-09-10 12:23:31.264,2020-09-10 12:23:31.264,SYSTEM
66,B,2020-09-10 12:23:31.264,2020-09-10 12:24:11.748,Role 5
66,E,2020-09-10 12:24:11.748,2020-09-10 12:24:55.99,Role 5
66,F,2020-09-10 12:24:55.99,2020-09-10 12:32:32.511,Role 5
66,C,2020-09-10 12:32:32.511,2020-09-10 12:33:01.879,Role 5
66,D,2020-09-10 12:33:01.879,2020-09-10 12:35:11.214,Role 5
67,Start,2020-09-10 12:38:12.966,2020-09-10 12:38:12.966,SYSTEM
66,H,2020-09-10 12:35:11.214,2020-09-10 12:54:02.153,Role 5
67,A,2020-09-10 12:54:02.153,2020-09-10 12:54:26.92,Role 5
66,G,2020-09-10 12:54:26.92,2020-09-10 12:59:36.872,Role 5
64,R,2020-09-10 12:14:05.125,2020-09-10 13:01:34.058,Role 3
67,B,2020-09-10 12:59:36.872,2020-09-10 13:11:51.947,Role 5
66,I,2020-09-10 13:11:51.947,2020-09-10 13:12:51.947,Role 5
67,E,2020-09-10 13:12:51.947,2020-09-10 13:13:26.864,Role 5
64,S,2020-09-10 13:01:34.058,2020-09-10 13:15:29.349,Role 3
64,T,2020-09-10 13:15:29.349,2020-09-10 13:15:30.905,Role 3
66,J,2020-09-10 13:13:26.864,2020-09-10 17:14:29.516,Role 5
67,F,2020-09-10 17:14:29.516,2020-09-10 17:16:45.185,Role 5
64,I,2020-09-10 17:16:45.185,2020-09-10 17:17:45.185,Role 5
66,K,2020-09-10 17:17:45.185,2020-09-10 17:17:47.185,Role 5
67,C,2020-09-10 17:17:47.185,2020-09-10 17:18:02.45,Role 5
64,J,2020-09-10 17:18:02.45,2020-09-10 18:47:53.83,Role 5
66,O,2020-09-10 18:47:53.83,2020-09-10 18:54:44.378,Role 5
66,BB,2020-09-10 18:54:44.378,2020-09-10 19:17:01.858,Role 2
67,D,2020-09-10 18:54:44.378,2020-09-10 19:20:47.848,Role 5
64,K,2020-09-10 19:20:47.848,2020-09-10 19:20:49.848,Role 5
67,H,2020-09-10 19:20:49.848,2020-09-10 19:26:59.699,Role 5
66,CC,2020-09-10 19:17:01.858,2020-09-10 19:27:18.07,Role 2
66,DD,2020-09-10 19:27:18.07,2020-09-10 19:34:39.861,Role 2
64,N,2020-09-10 19:26:59.699,2020-09-10 19:37:12.787,Role 5
67,G,2020-09-10 19:37:12.787,2020-09-10 19:37:20.223,Role 5
67,I,2020-09-10 19:37:20.223,2020-09-10 19:38:20.223,Role 5
64,Y,2020-09-10 19:37:12.787,2020-09-10 19:45:10.417,Role 4
66,R,2020-09-10 19:34:39.861,2020-09-10 20:39:14.425,Role 3
66,S,2020-09-10 20:39:14.425,2020-09-10 20:41:50.211,Role 3
66,T,2020-09-10 20:41:50.211,2020-09-10 20:47:48.207,Role 3
64,Z,2020-09-10 19:45:10.417,2020-09-10 22:00:12.82,Role 4
67,J,2020-09-10 19:38:20.223,2020-09-10 22:06:00.854,Role 5
67,K,2020-09-10 22:06:00.854,2020-09-10 22:06:02.854,Role 5
64,AA,2020-09-10 22:00:12.82,2020-09-10 22:17:13.724,Role 4
67,O,2020-09-10 22:06:02.854,2020-09-10 22:24:42.705,Role 5
62,R,2020-09-10 08:19:34.26,2020-09-10 22:28:11.254,Role 3
67,BB,2020-09-10 22:24:42.705,2020-09-10 22:38:25.382,Role 2
62,S,2020-09-10 22:28:11.254,2020-09-10 22:38:41.141,Role 3
64,R,2020-09-10 22:17:13.724,2020-09-10 22:44:21.905,Role 3
64,S,2020-09-10 22:44:21.905,2020-09-10 22:45:57.935,Role 3
64,T,2020-09-10 22:45:57.935,2020-09-10 22:48:14.761,Role 3
64,I,2020-09-10 22:48:14.761,2020-09-10 22:49:14.761,Role 5
64,J,2020-09-10 22:49:14.761,2020-09-10 22:52:35.474,Role 5
64,K,2020-09-10 22:52:35.474,2020-09-10 22:52:37.474,Role 5
62,T,2020-09-10 22:38:41.141,2020-09-10 22:55:48.08,Role 3
64,M,2020-09-10 22:52:37.474,2020-09-10 23:11:22.39,Role 5
64,U,2020-09-10 23:11:22.39,2020-09-10 23:11:38.876,Role 1
62,I,2020-09-10 23:11:22.39,2020-09-10 23:12:22.39,Role 5
62,J,2020-09-10 23:12:22.39,2020-09-11 00:40:19.149,Role 5
67,CC,2020-09-10 22:38:25.382,2020-09-11 00:40:19.375,Role 2
62,K,2020-09-11 00:40:19.149,2020-09-11 00:40:21.149,Role 5
67,DD,2020-09-11 00:40:19.375,2020-09-11 00:44:17.734,Role 2
62,N,2020-09-11 00:40:21.149,2020-09-11 00:50:27.962,Role 5
64,V,2020-09-10 23:11:38.876,2020-09-11 00:53:18.887,Role 1
64,X,2020-09-11 00:53:18.887,2020-09-11 01:08:23.164,Role 1
64,R,2020-09-11 01:08:23.164,2020-09-11 01:12:08.663,Role 3
64,S,2020-09-11 01:12:08.663,2020-09-11 01:16:10.972,Role 3
62,Y,2020-09-11 00:50:27.962,2020-09-11 01:17:33.989,Role 4
64,T,2020-09-11 01:16:10.972,2020-09-11 01:19:44.723,Role 3
67,R,2020-09-11 00:44:17.734,2020-09-11 01:26:02.329,Role 3
67,S,2020-09-11 01:26:02.329,2020-09-11 01:28:30.796,Role 3
62,Z,2020-09-11 01:17:33.989,2020-09-11 01:44:57.318,Role 4
62,AA,2020-09-11 01:44:57.318,2020-09-11 01:52:06.329,Role 4
67,T,2020-09-11 01:28:30.796,2020-09-11 02:02:53.228,Role 3
62,R,2020-09-11 01:52:06.329,2020-09-11 05:52:59.865,Role 3
62,S,2020-09-11 05:52:59.865,2020-09-11 05:54:02.981,Role 3
62,T,2020-09-11 05:54:02.981,2020-09-11 06:05:51.44,Role 3
62,I,2020-09-11 06:05:51.44,2020-09-11 06:06:51.44,Role 5
62,J,2020-09-11 06:06:51.44,2020-09-11 06:30:38.978,Role 5
62,P,2020-09-11 06:30:38.978,2020-09-11 06:33:14.654,Role 5
62,Q,2020-09-11 06:33:14.654,2020-09-11 06:45:41.618,Role 3
64,End,2020-09-11 01:19:44.723,2020-09-11 09:00:00.0,SYSTEM
66,End,2020-09-10 20:47:48.207,2020-09-11 09:00:00.0,SYSTEM
67,End,2020-09-11 02:02:53.228,2020-09-11 09:00:00.0,SYSTEM
68,A,2020-09-11 10:25:42.76,2020-09-11 10:39:07.913,Role 5
69,A,2020-09-11 10:39:07.913,2020-09-11 10:43:44.115,Role 5
68,B,2020-09-11 10:43:44.115,2020-09-11 10:46:44.146,Role 5
