caseid,task,start_timestamp,end_timestamp,resource
54,H,2020-09-12 02:32:17.775,2020-09-12 03:02:47.841,Role 5
55,H,2020-09-12 03:02:47.841,2020-09-12 03:16:17.51,Role 5
57,H,2020-09-12 03:16:17.51,2020-09-12 03:23:41.466,Role 5
58,H,2020-09-12 03:23:41.466,2020-09-12 03:31:14.028,Role 5
59,H,2020-09-12 03:31:14.028,2020-09-12 03:37:11.033,Role 5
51,G,2020-09-12 03:37:11.033,2020-09-12 03:39:39.897,Role 5
54,G,2020-09-12 03:39:39.897,2020-09-12 03:58:11.441,Role 5
55,G,2020-09-12 03:58:11.441,2020-09-12 04:00:11.579,Role 5
57,G,2020-09-12 04:00:11.579,2020-09-12 04:01:42.209,Role 5
58,G,2020-09-12 04:01:42.209,2020-09-12 04:03:00.674,Role 5
59,G,2020-09-12 04:03:00.674,2020-09-12 04:04:24.186,Role 5
51,I,2020-09-12 04:04:24.186,2020-09-12 04:05:24.186,Role 5
54,I,2020-09-12 04:05:24.186,2020-09-12 04:06:24.186,Role 5
55,I,2020-09-12 04:06:24.186,2020-09-12 04:07:24.186,Role 5
57,I,2020-09-12 04:07:24.186,2020-09-12 04:08:24.186,Role 5
58,I,2020-09-12 04:08:24.186,2020-09-12 04:09:24.186,Role 5
59,I,2020-09-12 04:09:24.186,2020-09-12 04:10:24.186,Role 5
51,J,2020-09-12 04:10:24.186,2020-09-12 04:24:56.443,Role 5
49,Z,2020-09-11 23:35:34.191,2020-09-12 06:56:27.955,Role 4
49,AA,2020-09-12 06:56:27.955,2020-09-12 07:00:21.56,Role 4
49,R,2020-09-12 07:00:21.56,2020-09-12 07:17:44.187,Role 3
49,S,2020-09-12 07:17:44.187,2020-09-12 07:21:43.505,Role 3
49,T,2020-09-12 07:21:43.505,2020-09-12 07:29:37.235,Role 3
54,J,2020-09-12 04:24:56.443,2020-09-12 11:44:40.991,Role 5
55,J,2020-09-12 11:44:40.991,2020-09-12 11:48:39.449,Role 5
57,J,2020-09-12 11:48:39.449,2020-09-12 17:07:09.515,Role 5
58,J,2020-09-12 17:07:09.515,2020-09-12 17:42:45.182,Role 5
59,J,2020-09-12 17:42:45.182,2020-09-12 17:57:48.319,Role 5
51,P,2020-09-12 17:57:48.319,2020-09-12 18:01:52.113,Role 5
49,I,2020-09-12 18:01:52.113,2020-09-12 18:02:52.113,Role 5
54,P,2020-09-12 18:02:52.113,2020-09-12 18:04:44.142,Role 5
55,K,2020-09-12 18:04:44.142,2020-09-12 18:04:46.142,Role 5
57,K,2020-09-12 18:04:46.142,2020-09-12 18:04:48.142,Role 5
58,P,2020-09-12 18:04:48.142,2020-09-12 18:15:56.066,Role 5
59,K,2020-09-12 18:15:56.066,2020-09-12 18:15:58.066,Role 5
49,J,2020-09-12 18:15:58.066,2020-09-12 18:20:39.568,Role 5
55,N,2020-09-12 18:20:39.568,2020-09-12 18:24:58.768,Role 5
57,L,2020-09-12 18:24:58.768,2020-09-12 18:26:00.615,Role 5
58,Q,2020-09-12 18:15:56.066,2020-09-12 18:27:28.719,Role 3
59,O,2020-09-12 18:26:00.615,2020-09-12 18:37:28.487,Role 5
49,P,2020-09-12 18:37:28.487,2020-09-12 18:37:38.867,Role 5
59,BB,2020-09-12 18:37:28.487,2020-09-12 18:37:59.892,Role 2
59,CC,2020-09-12 18:37:59.892,2020-09-12 18:56:07.988,Role 2
55,Y,2020-09-12 18:24:58.768,2020-09-12 18:59:55.567,Role 4
59,DD,2020-09-12 18:56:07.988,2020-09-12 19:16:15.585,Role 2
54,Q,2020-09-12 18:04:44.142,2020-09-12 19:38:41.771,Role 3
51,Q,2020-09-12 18:01:52.113,2020-09-12 19:43:38.15,Role 3
55,Z,2020-09-12 18:59:55.567,2020-09-12 19:56:46.966,Role 4
55,AA,2020-09-12 19:56:46.966,2020-09-12 20:02:58.395,Role 4
49,Q,2020-09-12 19:38:41.771,2020-09-12 20:07:21.244,Role 3
58,R,2020-09-12 18:27:28.719,2020-09-12 20:09:37.23,Role 3
59,R,2020-09-12 19:43:38.15,2020-09-12 21:05:24.965,Role 3
54,R,2020-09-12 20:07:21.244,2020-09-12 21:16:18.006,Role 3
55,R,2020-09-12 21:05:24.965,2020-09-12 22:11:21.274,Role 3
58,S,2020-09-12 22:11:21.274,2020-09-12 22:13:12.079,Role 3
49,R,2020-09-12 21:16:18.006,2020-09-12 22:22:43.439,Role 3
59,S,2020-09-12 22:13:12.079,2020-09-12 22:26:33.126,Role 3
55,S,2020-09-12 22:26:33.126,2020-09-12 22:33:23.114,Role 3
51,R,2020-09-12 20:09:37.23,2020-09-12 22:40:10.95,Role 3
58,T,2020-09-12 22:33:23.114,2020-09-12 22:44:13.754,Role 3
59,T,2020-09-12 22:44:13.754,2020-09-12 22:44:20.442,Role 3
58,I,2020-09-12 22:44:13.754,2020-09-12 22:45:13.754,Role 5
58,J,2020-09-12 22:45:13.754,2020-09-12 22:46:34.463,Role 5
58,K,2020-09-12 22:46:34.463,2020-09-12 22:46:36.463,Role 5
49,S,2020-09-12 22:40:10.95,2020-09-12 22:50:05.277,Role 3
51,S,2020-09-12 22:50:05.277,2020-09-12 22:50:06.237,Role 3
58,M,2020-09-12 22:46:36.463,2020-09-12 22:51:35.741,Role 5
54,S,2020-09-12 22:22:43.439,2020-09-12 22:54:09.992,Role 3
49,T,2020-09-12 22:50:06.237,2020-09-12 22:55:10.753,Role 3
49,I,2020-09-12 22:55:10.753,2020-09-12 22:56:10.753,Role 5
55,T,2020-09-12 22:44:20.442,2020-09-12 23:00:23.937,Role 3
58,U,2020-09-12 22:51:35.741,2020-09-12 23:02:18.643,Role 1
49,J,2020-09-12 22:56:10.753,2020-09-12 23:03:29.51,Role 5
55,I,2020-09-12 23:03:29.51,2020-09-12 23:04:29.51,Role 5
49,P,2020-09-12 23:04:29.51,2020-09-12 23:10:09.629,Role 5
54,T,2020-09-12 22:55:10.753,2020-09-12 23:10:10.145,Role 3
51,T,2020-09-12 22:54:09.992,2020-09-12 23:12:45.949,Role 3
49,Q,2020-09-12 23:10:09.629,2020-09-12 23:12:51.968,Role 3
55,J,2020-09-12 23:10:09.629,2020-09-12 23:32:52.865,Role 5
55,K,2020-09-12 23:32:52.865,2020-09-12 23:32:54.865,Role 5
55,N,2020-09-12 23:32:54.865,2020-09-12 23:38:41.867,Role 5
55,Y,2020-09-12 23:38:41.867,2020-09-12 23:40:03.53,Role 4
58,V,2020-09-12 23:02:18.643,2020-09-12 23:45:09.384,Role 1
58,X,2020-09-12 23:45:09.384,2020-09-12 23:46:11.148,Role 1
55,Z,2020-09-12 23:40:03.53,2020-09-13 00:12:56.97,Role 4
55,AA,2020-09-13 00:12:56.97,2020-09-13 00:18:14.3,Role 4
49,R,2020-09-12 23:12:51.968,2020-09-13 00:50:40.783,Role 3
58,R,2020-09-12 23:46:11.148,2020-09-13 00:52:54.296,Role 3
49,S,2020-09-13 00:50:40.783,2020-09-13 00:57:57.565,Role 3
58,S,2020-09-13 00:52:54.296,2020-09-13 00:59:08.501,Role 3
58,T,2020-09-13 00:59:08.501,2020-09-13 01:19:38.395,Role 3
58,I,2020-09-13 01:19:38.395,2020-09-13 01:20:38.395,Role 5
49,T,2020-09-13 00:57:57.565,2020-09-13 01:26:34.372,Role 3
58,J,2020-09-13 01:20:38.395,2020-09-13 01:56:40.743,Role 5
58,K,2020-09-13 01:56:40.743,2020-09-13 01:56:42.743,Role 5
58,M,2020-09-13 01:56:42.743,2020-09-13 01:57:00.897,Role 5
55,R,2020-09-13 00:18:14.3,2020-09-13 02:00:12.776,Role 3
55,S,2020-09-13 02:00:12.776,2020-09-13 02:05:58.556,Role 3
55,T,2020-09-13 02:05:58.556,2020-09-13 02:12:14.571,Role 3
58,U,2020-09-13 01:57:00.897,2020-09-13 02:12:23.356,Role 1
55,I,2020-09-13 02:12:14.571,2020-09-13 02:13:14.571,Role 5
58,V,2020-09-13 02:12:23.356,2020-09-13 02:14:52.458,Role 1
58,X,2020-09-13 02:14:52.458,2020-09-13 02:17:59.839,Role 1
55,J,2020-09-13 02:13:14.571,2020-09-13 02:21:40.564,Role 5
55,P,2020-09-13 02:21:40.564,2020-09-13 02:26:44.854,Role 5
55,Q,2020-09-13 02:26:44.854,2020-09-13 02:51:51.365,Role 3
58,R,2020-09-13 02:17:59.839,2020-09-13 03:44:06.705,Role 3
58,S,2020-09-13 03:44:06.705,2020-09-13 03:51:48.482,Role 3
58,T,2020-09-13 03:51:48.482,2020-09-13 04:06:33.271,Role 3
58,I,2020-09-13 04:06:33.271,2020-09-13 04:07:33.271,Role 5
58,J,2020-09-13 04:07:33.271,2020-09-13 04:28:55.368,Role 5
58,P,2020-09-13 04:28:55.368,2020-09-13 04:41:57.602,Role 5
58,Q,2020-09-13 04:41:57.602,2020-09-13 05:01:23.37,Role 3
58,R,2020-09-13 05:01:23.37,2020-09-13 07:30:02.485,Role 3
58,S,2020-09-13 07:30:02.485,2020-09-13 07:53:14.181,Role 3
58,T,2020-09-13 07:53:14.181,2020-09-13 07:57:45.918,Role 3
55,R,2020-09-13 02:51:51.365,2020-09-13 08:32:16.025,Role 3
55,S,2020-09-13 08:32:16.025,2020-09-13 08:35:05.206,Role 3
55,T,2020-09-13 08:35:05.206,2020-09-13 08:52:14.095,Role 3
49,End,2020-09-13 01:26:34.372,2020-09-14 09:00:00.0,SYSTEM
50,End,2020-09-11 22:13:13.239,2020-09-14 09:00:00.0,SYSTEM
51,End,2020-09-12 23:12:45.949,2020-09-14 09:00:00.0,SYSTEM
52,Start,2020-09-11 21:40:28.54,2020-09-14 09:00:00.0,SYSTEM
53,Start,2020-09-11 21:41:58.472,2020-09-14 09:00:00.0,SYSTEM
54,End,2020-09-12 23:10:10.145,2020-09-14 09:00:00.0,SYSTEM
55,End,2020-09-13 08:52:14.095,2020-09-14 09:00:00.0,SYSTEM
56,Start,2020-09-11 22:11:58.338,2020-09-14 09:00:00.0,SYSTEM
57,End,2020-09-12 18:26:00.615,2020-09-14 09:00:00.0,SYSTEM
58,End,2020-09-13 07:57:45.918,2020-09-14 09:00:00.0,SYSTEM
59,End,2020-09-12 22:44:20.442,2020-09-14 09:00:00.0,SYSTEM
52,A,2020-09-14 09:00:00.0,2020-09-14 09:05:43.159,Role 5
52,Start,2020-09-14 09:05:43.159,2020-09-14 09:05:43.159,SYSTEM
53,B,2020-09-14 09:05:43.159,2020-09-14 09:18:21.39,Role 5
56,A,2020-09-14 09:18:21.39,2020-09-14 09:30:28.016,Role 5
56,Start,2020-09-14 09:30:28.016,2020-09-14 09:30:28.016,SYSTEM
52,B,2020-09-14 09:30:28.016,2020-09-14 09:31:25.463,Role 5
53,E,2020-09-14 09:31:25.463,2020-09-14 09:32:22.214,Role 5
56,A,2020-09-14 09:32:22.214,2020-09-14 09:35:39.57,Role 5
52,E,2020-09-14 09:35:39.57,2020-09-14 09:35:55.39,Role 5
53,F,2020-09-14 09:35:55.39,2020-09-14 09:37:43.806,Role 5
56,B,2020-09-14 09:37:43.806,2020-09-14 09:50:20.418,Role 5
52,F,2020-09-14 09:50:20.418,2020-09-14 09:50:21.469,Role 5
53,C,2020-09-14 09:50:21.469,2020-09-14 09:53:21.165,Role 5
56,E,2020-09-14 09:53:21.165,2020-09-14 10:22:15.403,Role 5
52,C,2020-09-14 10:22:15.403,2020-09-14 10:25:10.257,Role 5
53,D,2020-09-14 10:25:10.257,2020-09-14 10:34:35.453,Role 5
56,F,2020-09-14 10:34:35.453,2020-09-14 10:35:28.709,Role 5
52,D,2020-09-14 10:35:28.709,2020-09-14 11:46:57.853,Role 5
53,H,2020-09-14 11:46:57.853,2020-09-14 11:51:02.011,Role 5
56,C,2020-09-14 11:51:02.011,2020-09-14 11:52:11.141,Role 5
52,H,2020-09-14 11:52:11.141,2020-09-14 11:53:43.553,Role 5
53,G,2020-09-14 11:53:43.553,2020-09-14 12:10:09.0,Role 5
56,D,2020-09-14 12:10:09.0,2020-09-14 12:11:26.572,Role 5
52,G,2020-09-14 12:11:26.572,2020-09-14 12:25:58.6,Role 5
53,I,2020-09-14 12:25:58.6,2020-09-14 12:26:58.6,Role 5
56,H,2020-09-14 12:26:58.6,2020-09-14 12:31:55.353,Role 5
52,I,2020-09-14 12:31:55.353,2020-09-14 12:32:55.353,Role 5
53,J,2020-09-14 12:32:55.353,2020-09-14 12:50:56.098,Role 5
56,G,2020-09-14 12:50:56.098,2020-09-14 13:04:09.778,Role 5
52,J,2020-09-14 13:04:09.778,2020-09-14 13:11:46.979,Role 5
53,K,2020-09-14 13:11:46.979,2020-09-14 13:11:48.979,Role 5
56,I,2020-09-14 13:11:48.979,2020-09-14 13:12:48.979,Role 5
52,P,2020-09-14 13:12:48.979,2020-09-14 13:23:27.867,Role 5
53,L,2020-09-14 13:23:27.867,2020-09-14 13:29:43.043,Role 5
53,End,2020-09-14 13:29:43.043,2020-09-14 13:29:43.043,SYSTEM
52,Q,2020-09-14 13:23:27.867,2020-09-14 13:30:32.207,Role 3
56,J,2020-09-14 13:29:43.043,2020-09-14 13:39:59.265,Role 5
56,K,2020-09-14 13:39:59.265,2020-09-14 13:40:01.265,Role 5
56,M,2020-09-14 13:40:01.265,2020-09-14 13:41:57.219,Role 5
56,U,2020-09-14 13:41:57.219,2020-09-14 13:55:51.821,Role 1
60,A,2020-09-14 14:07:15.023,2020-09-14 14:14:00.124,Role 5
52,R,2020-09-14 13:30:32.207,2020-09-14 14:16:36.403,Role 3
56,V,2020-09-14 13:55:51.821,2020-09-14 14:17:40.774,Role 1
56,X,2020-09-14 14:17:40.774,2020-09-14 14:17:40.917,Role 1
60,B,2020-09-14 14:14:00.124,2020-09-14 14:18:09.256,Role 5
52,S,2020-09-14 14:16:36.403,2020-09-14 14:25:35.775,Role 3
60,E,2020-09-14 14:18:09.256,2020-09-14 14:27:21.995,Role 5
60,F,2020-09-14 14:27:21.995,2020-09-14 14:31:08.108,Role 5
60,C,2020-09-14 14:31:08.108,2020-09-14 14:41:38.859,Role 5
61,A,2020-09-14 14:41:38.859,2020-09-14 14:45:05.363,Role 5
61,Start,2020-09-14 14:45:05.363,2020-09-14 14:45:05.363,SYSTEM
52,T,2020-09-14 14:25:35.775,2020-09-14 14:51:26.545,Role 3
52,End,2020-09-14 14:51:26.545,2020-09-14 14:51:26.545,SYSTEM
62,Start,2020-09-14 14:53:21.884,2020-09-14 14:53:21.884,SYSTEM
60,D,2020-09-14 14:45:05.363,2020-09-14 15:18:44.569,Role 5
61,B,2020-09-14 15:18:44.569,2020-09-14 15:34:59.444,Role 5
62,B,2020-09-14 15:34:59.444,2020-09-14 15:36:37.566,Role 5
60,H,2020-09-14 15:36:37.566,2020-09-14 15:48:52.167,Role 5
61,E,2020-09-14 15:48:52.167,2020-09-14 15:49:13.653,Role 5
62,E,2020-09-14 15:49:13.653,2020-09-14 15:51:58.424,Role 5
60,G,2020-09-14 15:51:58.424,2020-09-14 15:53:07.29,Role 5
56,R,2020-09-14 14:17:40.917,2020-09-14 15:54:36.015,Role 3
61,F,2020-09-14 15:53:07.29,2020-09-14 15:54:49.038,Role 5
56,S,2020-09-14 15:54:36.015,2020-09-14 15:54:55.673,Role 3
62,F,2020-09-14 15:54:49.038,2020-09-14 15:55:10.639,Role 5
56,T,2020-09-14 15:54:55.673,2020-09-14 15:55:29.096,Role 3
60,I,2020-09-14 15:55:10.639,2020-09-14 15:56:10.639,Role 5
61,C,2020-09-14 15:56:10.639,2020-09-14 15:56:52.448,Role 5
62,C,2020-09-14 15:56:52.448,2020-09-14 15:58:29.538,Role 5
56,I,2020-09-14 15:58:29.538,2020-09-14 15:59:29.538,Role 5
60,J,2020-09-14 15:59:29.538,2020-09-14 16:01:33.342,Role 5
61,D,2020-09-14 16:01:33.342,2020-09-14 16:23:47.216,Role 5
62,D,2020-09-14 16:23:47.216,2020-09-14 16:52:53.276,Role 5
56,J,2020-09-14 16:52:53.276,2020-09-14 17:49:35.363,Role 5
60,P,2020-09-14 17:49:35.363,2020-09-14 17:52:09.358,Role 5
63,A,2020-09-14 17:52:09.358,2020-09-14 18:02:11.137,Role 5
60,Q,2020-09-14 17:52:09.358,2020-09-14 18:14:25.311,Role 3
61,H,2020-09-14 18:02:11.137,2020-09-14 18:37:59.883,Role 5
62,H,2020-09-14 18:37:59.883,2020-09-14 18:40:47.101,Role 5
56,K,2020-09-14 18:40:47.101,2020-09-14 18:40:49.101,Role 5
63,B,2020-09-14 18:40:49.101,2020-09-14 18:43:19.883,Role 5
61,G,2020-09-14 18:43:19.883,2020-09-14 18:45:13.628,Role 5
62,G,2020-09-14 18:45:13.628,2020-09-14 18:56:41.146,Role 5
56,N,2020-09-14 18:56:41.146,2020-09-14 19:06:24.894,Role 5
56,Y,2020-09-14 19:06:24.894,2020-09-14 19:08:45.711,Role 4
60,R,2020-09-14 18:14:25.311,2020-09-14 19:10:57.546,Role 3
63,E,2020-09-14 19:06:24.894,2020-09-14 19:13:51.989,Role 5
61,I,2020-09-14 19:13:51.989,2020-09-14 19:14:51.989,Role 5
62,I,2020-09-14 19:14:51.989,2020-09-14 19:15:51.989,Role 5
63,F,2020-09-14 19:15:51.989,2020-09-14 19:16:44.299,Role 5
60,S,2020-09-14 19:10:57.546,2020-09-14 19:20:02.529,Role 3
61,J,2020-09-14 19:16:44.299,2020-09-14 19:24:57.231,Role 5
62,J,2020-09-14 19:24:57.231,2020-09-14 19:30:15.376,Role 5
60,T,2020-09-14 19:20:02.529,2020-09-14 19:31:53.36,Role 3
63,C,2020-09-14 19:30:15.376,2020-09-14 19:41:07.663,Role 5
61,K,2020-09-14 19:41:07.663,2020-09-14 19:41:09.663,Role 5
62,K,2020-09-14 19:41:09.663,2020-09-14 19:41:11.663,Role 5
63,D,2020-09-14 19:41:11.663,2020-09-14 19:43:29.886,Role 5
61,N,2020-09-14 19:43:29.886,2020-09-14 19:49:39.336,Role 5
62,L,2020-09-14 19:49:39.336,2020-09-14 19:51:30.565,Role 5
61,Y,2020-09-14 19:49:39.336,2020-09-14 20:03:54.916,Role 4
63,H,2020-09-14 19:51:30.565,2020-09-14 20:15:56.653,Role 5
63,G,2020-09-14 20:15:56.653,2020-09-14 20:23:17.849,Role 5
63,I,2020-09-14 20:23:17.849,2020-09-14 20:24:17.849,Role 5
61,Z,2020-09-14 20:03:54.916,2020-09-14 20:47:09.237,Role 4
61,AA,2020-09-14 20:47:09.237,2020-09-14 20:47:45.439,Role 4
63,J,2020-09-14 20:24:17.849,2020-09-14 20:59:29.409,Role 5
63,P,2020-09-14 20:59:29.409,2020-09-14 21:11:11.257,Role 5
63,Q,2020-09-14 21:11:11.257,2020-09-14 23:51:49.806,Role 3
63,R,2020-09-14 23:51:49.806,2020-09-15 00:08:39.259,Role 3
63,S,2020-09-15 00:08:39.259,2020-09-15 00:11:34.018,Role 3
63,T,2020-09-15 00:11:34.018,2020-09-15 00:35:51.73,Role 3
63,I,2020-09-15 00:35:51.73,2020-09-15 00:36:51.73,Role 5
61,R,2020-09-14 20:47:45.439,2020-09-15 00:38:04.367,Role 3
61,S,2020-09-15 00:38:04.367,2020-09-15 00:40:35.542,Role 3
61,T,2020-09-15 00:40:35.542,2020-09-15 00:46:45.911,Role 3
63,J,2020-09-15 00:36:51.73,2020-09-15 00:52:04.407,Role 5
63,K,2020-09-15 00:52:04.407,2020-09-15 00:52:06.407,Role 5
56,Z,2020-09-14 19:08:45.711,2020-09-15 00:58:45.586,Role 4
63,L,2020-09-15 00:52:06.407,2020-09-15 01:01:17.903,Role 5
56,AA,2020-09-15 00:58:45.586,2020-09-15 01:06:59.591,Role 4
56,R,2020-09-15 01:06:59.591,2020-09-15 02:29:44.36,Role 3
56,S,2020-09-15 02:29:44.36,2020-09-15 02:34:22.193,Role 3
56,T,2020-09-15 02:34:22.193,2020-09-15 02:52:21.227,Role 3
56,I,2020-09-15 02:52:21.227,2020-09-15 02:53:21.227,Role 5
56,J,2020-09-15 02:53:21.227,2020-09-15 02:57:38.757,Role 5
56,P,2020-09-15 02:57:38.757,2020-09-15 03:00:39.984,Role 5
56,Q,2020-09-15 03:00:39.984,2020-09-15 04:09:29.762,Role 3
56,R,2020-09-15 04:09:29.762,2020-09-15 04:27:28.031,Role 3
56,S,2020-09-15 04:27:28.031,2020-09-15 04:36:57.968,Role 3
56,T,2020-09-15 04:36:57.968,2020-09-15 04:42:22.261,Role 3
56,I,2020-09-15 04:42:22.261,2020-09-15 04:43:22.261,Role 5
56,J,2020-09-15 04:43:22.261,2020-09-15 04:51:41.551,Role 5
56,K,2020-09-15 04:51:41.551,2020-09-15 04:51:43.551,Role 5
56,L,2020-09-15 04:51:43.551,2020-09-15 05:00:06.841,Role 5
56,End,2020-09-15 05:00:06.841,2020-09-15 09:00:00.0,SYSTEM
60,End,2020-09-14 19:31:53.36,2020-09-15 09:00:00.0,SYSTEM
61,End,2020-09-15 00:46:45.911,2020-09-15 09:00:00.0,SYSTEM
62,End,2020-09-14 19:51:30.565,2020-09-15 09:00:00.0,SYSTEM
63,End,2020-09-15 01:01:17.903,2020-09-15 09:00:00.0,SYSTEM
64,A,2020-09-15 11:22:02.585,2020-09-15 11:24:11.856,Role 5
64,Start,2020-09-15 11:24:11.856,2020-09-15 11:24:11.856,SYSTEM
64,B,2020-09-15 11:24:11.856,2020-09-15 11:24:20.481,Role 5
64,E,2020-09-15 11:24:20.481,2020-09-15 11:35:22.833,Role 5
65,A,2020-09-15 11:35:22.833,2020-09-15 11:55:14.39,Role 5
65,Start,2020-09-15 11:55:14.39,2020-09-15 11:55:14.39,SYSTEM
64,F,2020-09-15 11:55:14.39,2020-09-15 11:56:09.044,Role 5
65,B,2020-09-15 11:56:09.044,2020-09-15 12:15:07.907,Role 5
64,C,2020-09-15 12:15:07.907,2020-09-15 12:15:33.38,Role 5
65,E,2020-09-15 12:15:33.38,2020-09-15 12:27:04.398,Role 5
64,D,2020-09-15 12:27:04.398,2020-09-15 12:31:16.75,Role 5
65,F,2020-09-15 12:31:16.75,2020-09-15 12:31:20.333,Role 5
64,H,2020-09-15 12:31:20.333,2020-09-15 12:39:39.773,Role 5
65,C,2020-09-15 12:39:39.773,2020-09-15 12:41:17.305,Role 5
64,G,2020-09-15 12:41:17.305,2020-09-15 12:42:12.673,Role 5
65,D,2020-09-15 12:42:12.673,2020-09-15 12:47:31.572,Role 5
64,I,2020-09-15 12:47:31.572,2020-09-15 12:48:31.572,Role 5
65,H,2020-09-15 12:48:31.572,2020-09-15 13:13:38.49,Role 5
64,J,2020-09-15 13:13:38.49,2020-09-15 13:14:48.589,Role 5
65,G,2020-09-15 13:14:48.589,2020-09-15 13:15:48.335,Role 5
64,P,2020-09-15 13:15:48.335,2020-09-15 13:18:22.679,Role 5
65,I,2020-09-15 13:18:22.679,2020-09-15 13:19:22.679,Role 5
64,Q,2020-09-15 13:18:22.679,2020-09-15 14:04:23.959,Role 3
65,J,2020-09-15 13:19:22.679,2020-09-15 14:20:46.882,Role 5
64,R,2020-09-15 14:04:23.959,2020-09-15 14:22:20.996,Role 3
64,S,2020-09-15 14:22:20.996,2020-09-15 14:24:44.048,Role 3
64,T,2020-09-15 14:24:44.048,2020-09-15 14:28:10.184,Role 3
64,End,2020-09-15 14:28:10.184,2020-09-15 14:28:10.184,SYSTEM
66,A,2020-09-15 14:20:46.882,2020-09-15 14:33:33.284,Role 5
66,Start,2020-09-15 14:33:33.284,2020-09-15 14:33:33.284,SYSTEM
65,P,2020-09-15 14:33:33.284,2020-09-15 14:42:02.357,Role 5
66,B,2020-09-15 14:42:02.357,2020-09-15 14:46:03.386,Role 5
66,E,2020-09-15 14:46:03.386,2020-09-15 14:51:34.801,Role 5
66,F,2020-09-15 14:51:34.801,2020-09-15 14:52:16.448,Role 5
66,C,2020-09-15 14:52:16.448,2020-09-15 14:52:36.293,Role 5
66,D,2020-09-15 14:52:36.293,2020-09-15 14:53:45.832,Role 5
66,H,2020-09-15 14:53:45.832,2020-09-15 14:55:13.709,Role 5
66,G,2020-09-15 14:55:13.709,2020-09-15 14:57:30.916,Role 5
65,Q,2020-09-15 14:42:02.357,2020-09-15 14:57:53.041,Role 3
66,I,2020-09-15 14:57:30.916,2020-09-15 14:58:30.916,Role 5
66,J,2020-09-15 14:58:30.916,2020-09-15 15:12:36.593,Role 5
66,K,2020-09-15 15:12:36.593,2020-09-15 15:12:38.593,Role 5
66,N,2020-09-15 15:12:38.593,2020-09-15 15:31:58.764,Role 5
66,Y,2020-09-15 15:31:58.764,2020-09-15 15:42:10.881,Role 4
66,Z,2020-09-15 15:42:10.881,2020-09-15 18:04:00.859,Role 4
66,AA,2020-09-15 18:04:00.859,2020-09-15 18:12:36.161,Role 4
65,R,2020-09-15 14:57:53.041,2020-09-15 18:44:46.394,Role 3
65,S,2020-09-15 18:44:46.394,2020-09-15 18:53:38.975,Role 3
65,T,2020-09-15 18:53:38.975,2020-09-15 19:13:50.371,Role 3
66,R,2020-09-15 18:12:36.161,2020-09-15 19:39:39.892,Role 3
66,S,2020-09-15 19:39:39.892,2020-09-15 19:51:14.389,Role 3
66,T,2020-09-15 19:51:14.389,2020-09-15 19:57:03.16,Role 3
65,End,2020-09-15 19:13:50.371,2020-09-16 09:00:00.0,SYSTEM
66,End,2020-09-15 19:57:03.16,2020-09-16 09:00:00.0,SYSTEM
67,A,2020-09-16 14:07:32.617,2020-09-16 14:20:51.701,Role 5
67,Start,2020-09-16 14:20:51.701,2020-09-16 14:20:51.701,SYSTEM
67,B,2020-09-16 14:20:51.701,2020-09-16 14:25:47.179,Role 5
67,E,2020-09-16 14:25:47.179,2020-09-16 14:39:08.714,Role 5
67,F,2020-09-16 14:39:08.714,2020-09-16 14:41:10.832,Role 5
67,C,2020-09-16 14:41:10.832,2020-09-16 14:42:14.537,Role 5
67,D,2020-09-16 14:42:14.537,2020-09-16 14:43:28.647,Role 5
67,H,2020-09-16 14:43:28.647,2020-09-16 15:10:17.943,Role 5
67,G,2020-09-16 15:10:17.943,2020-09-16 15:15:44.47,Role 5
67,I,2020-09-16 15:15:44.47,2020-09-16 15:16:44.47,Role 5
67,J,2020-09-16 15:16:44.47,2020-09-16 17:22:37.496,Role 5
67,P,2020-09-16 17:22:37.496,2020-09-16 17:26:22.798,Role 5
67,Q,2020-09-16 17:26:22.798,2020-09-16 18:18:10.51,Role 3
67,R,2020-09-16 18:18:10.51,2020-09-17 00:21:39.183,Role 3
67,S,2020-09-17 00:21:39.183,2020-09-17 00:24:18.865,Role 3
67,T,2020-09-17 00:24:18.865,2020-09-17 00:55:35.925,Role 3
67,I,2020-09-17 00:55:35.925,2020-09-17 00:56:35.925,Role 5
67,J,2020-09-17 00:56:35.925,2020-09-17 01:03:56.819,Role 5
67,P,2020-09-17 01:03:56.819,2020-09-17 01:06:51.343,Role 5
67,Q,2020-09-17 01:06:51.343,2020-09-17 01:44:16.146,Role 3
67,R,2020-09-17 01:44:16.146,2020-09-17 03:57:06.203,Role 3
67,S,2020-09-17 03:57:06.203,2020-09-17 04:06:46.693,Role 3
67,T,2020-09-17 04:06:46.693,2020-09-17 04:26:08.97,Role 3
67,End,2020-09-17 04:26:08.97,2020-09-17 09:00:00.0,SYSTEM
68,A,2020-09-17 10:10:56.223,2020-09-17 10:11:56.303,Role 5
69,Start,2020-09-17 10:22:23.216,2020-09-17 10:22:23.216,SYSTEM
68,B,2020-09-17 10:11:56.303,2020-09-17 10:23:44.433,Role 5
70,Start,2020-09-17 10:25:39.662,2020-09-17 10:25:39.662,SYSTEM
69,B,2020-09-17 10:23:44.433,2020-09-17 10:36:02.335,Role 5
68,E,2020-09-17 10:36:02.335,2020-09-17 10:36:04.722,Role 5
70,B,2020-09-17 10:36:04.722,2020-09-17 11:24:53.314,Role 5
