caseid,task,start_timestamp,end_timestamp,resource
88,J,2020-09-21 11:07:38.912,2020-09-21 11:38:33.879,Role 5
89,J,2020-09-21 11:38:33.879,2020-09-21 12:48:19.894,Role 5
88,K,2020-09-21 12:48:19.894,2020-09-21 12:48:21.894,Role 5
89,K,2020-09-21 12:48:21.894,2020-09-21 12:48:23.894,Role 5
88,M,2020-09-21 12:48:23.894,2020-09-21 13:13:24.931,Role 5
88,U,2020-09-21 13:13:24.931,2020-09-21 13:14:48.56,Role 1
89,M,2020-09-21 13:13:24.931,2020-09-21 13:20:27.233,Role 5
89,U,2020-09-21 13:20:27.233,2020-09-21 13:27:47.239,Role 1
90,Start,2020-09-21 13:48:55.888,2020-09-21 13:48:55.888,SYSTEM
90,B,2020-09-21 13:48:55.888,2020-09-21 13:51:08.695,Role 5
90,E,2020-09-21 13:51:08.695,2020-09-21 14:05:17.964,Role 5
90,F,2020-09-21 14:05:17.964,2020-09-21 14:06:08.087,Role 5
90,C,2020-09-21 14:06:08.087,2020-09-21 14:18:44.331,Role 5
89,V,2020-09-21 13:27:47.239,2020-09-21 14:19:12.78,Role 1
89,X,2020-09-21 14:19:12.78,2020-09-21 14:26:02.016,Role 1
90,D,2020-09-21 14:18:44.331,2020-09-21 14:37:18.085,Role 5
90,H,2020-09-21 14:37:18.085,2020-09-21 14:41:29.146,Role 5
90,G,2020-09-21 14:41:29.146,2020-09-21 14:43:33.995,Role 5
90,I,2020-09-21 14:43:33.995,2020-09-21 14:44:33.995,Role 5
90,J,2020-09-21 14:44:33.995,2020-09-21 15:50:50.154,Role 5
91,A,2020-09-21 15:50:50.154,2020-09-21 15:55:20.783,Role 5
90,K,2020-09-21 15:55:20.783,2020-09-21 15:55:22.783,Role 5
91,B,2020-09-21 15:55:22.783,2020-09-21 15:56:10.861,Role 5
90,O,2020-09-21 15:56:10.861,2020-09-21 16:01:53.694,Role 5
90,BB,2020-09-21 16:01:53.694,2020-09-21 16:04:56.554,Role 2
89,R,2020-09-21 14:26:02.016,2020-09-21 16:20:30.186,Role 3
91,E,2020-09-21 16:01:53.694,2020-09-21 16:22:38.353,Role 5
91,F,2020-09-21 16:22:38.353,2020-09-21 16:23:43.632,Role 5
89,S,2020-09-21 16:20:30.186,2020-09-21 16:26:27.688,Role 3
91,C,2020-09-21 16:23:43.632,2020-09-21 16:33:46.848,Role 5
89,T,2020-09-21 16:26:27.688,2020-09-21 16:33:53.936,Role 3
91,D,2020-09-21 16:33:46.848,2020-09-21 16:34:58.837,Role 5
89,I,2020-09-21 16:34:58.837,2020-09-21 16:35:58.837,Role 5
91,H,2020-09-21 16:35:58.837,2020-09-21 16:40:26.806,Role 5
88,V,2020-09-21 13:14:48.56,2020-09-21 17:59:48.89,Role 1
88,X,2020-09-21 17:59:48.89,2020-09-21 18:04:20.0,Role 1
90,CC,2020-09-21 16:04:56.554,2020-09-21 18:11:18.502,Role 2
90,DD,2020-09-21 18:11:18.502,2020-09-21 18:18:21.504,Role 2
88,R,2020-09-21 18:04:20.0,2020-09-21 19:15:30.919,Role 3
90,R,2020-09-21 18:18:21.504,2020-09-21 19:22:30.05,Role 3
90,S,2020-09-21 19:22:30.05,2020-09-21 19:28:23.192,Role 3
88,S,2020-09-21 19:15:30.919,2020-09-21 19:43:02.76,Role 3
90,T,2020-09-21 19:28:23.192,2020-09-21 19:48:25.39,Role 3
88,T,2020-09-21 19:43:02.76,2020-09-21 19:50:44.359,Role 3
89,J,2020-09-21 16:40:26.806,2020-09-22 02:58:03.829,Role 5
91,G,2020-09-22 02:58:03.829,2020-09-22 03:25:37.447,Role 5
89,P,2020-09-22 03:25:37.447,2020-09-22 03:32:07.975,Role 5
91,I,2020-09-22 03:32:07.975,2020-09-22 03:33:07.975,Role 5
89,Q,2020-09-22 03:32:07.975,2020-09-22 03:55:27.527,Role 3
91,J,2020-09-22 03:33:07.975,2020-09-22 04:11:06.728,Role 5
91,K,2020-09-22 04:11:06.728,2020-09-22 04:11:08.728,Role 5
91,N,2020-09-22 04:11:08.728,2020-09-22 04:11:24.532,Role 5
91,Y,2020-09-22 04:11:24.532,2020-09-22 04:11:58.669,Role 4
91,Z,2020-09-22 04:11:58.669,2020-09-22 06:48:29.329,Role 4
91,AA,2020-09-22 06:48:29.329,2020-09-22 06:50:45.399,Role 4
89,R,2020-09-22 03:55:27.527,2020-09-22 06:52:10.922,Role 3
89,S,2020-09-22 06:52:10.922,2020-09-22 07:00:26.768,Role 3
91,R,2020-09-22 06:50:45.399,2020-09-22 07:08:36.434,Role 3
91,S,2020-09-22 07:08:36.434,2020-09-22 07:16:03.505,Role 3
89,T,2020-09-22 07:00:26.768,2020-09-22 07:16:19.758,Role 3
89,I,2020-09-22 07:16:19.758,2020-09-22 07:17:19.758,Role 5
89,J,2020-09-22 07:17:19.758,2020-09-22 07:18:22.216,Role 5
89,K,2020-09-22 07:18:22.216,2020-09-22 07:18:24.216,Role 5
89,O,2020-09-22 07:18:24.216,2020-09-22 07:26:47.465,Role 5
89,BB,2020-09-22 07:26:47.465,2020-09-22 07:30:51.121,Role 2
91,T,2020-09-22 07:16:03.505,2020-09-22 07:54:43.637,Role 3
88,End,2020-09-21 19:50:44.359,2020-09-22 09:00:00.0,SYSTEM
90,End,2020-09-21 19:48:25.39,2020-09-22 09:00:00.0,SYSTEM
91,End,2020-09-22 07:54:43.637,2020-09-22 09:00:00.0,SYSTEM
92,A,2020-09-22 10:17:38.14,2020-09-22 10:31:24.009,Role 5
92,B,2020-09-22 10:31:24.009,2020-09-22 10:41:17.966,Role 5
92,E,2020-09-22 10:41:17.966,2020-09-22 10:41:20.342,Role 5
92,F,2020-09-22 10:41:20.342,2020-09-22 10:41:42.257,Role 5
92,C,2020-09-22 10:41:42.257,2020-09-22 10:42:44.895,Role 5
92,D,2020-09-22 10:42:44.895,2020-09-22 10:49:02.468,Role 5
92,H,2020-09-22 10:49:02.468,2020-09-22 11:07:02.587,Role 5
92,G,2020-09-22 11:07:02.587,2020-09-22 11:09:28.168,Role 5
92,I,2020-09-22 11:09:28.168,2020-09-22 11:10:28.168,Role 5
92,J,2020-09-22 11:10:28.168,2020-09-22 11:35:43.476,Role 5
92,P,2020-09-22 11:35:43.476,2020-09-22 11:36:12.768,Role 5
89,CC,2020-09-22 07:30:51.121,2020-09-22 12:04:09.68,Role 2
89,DD,2020-09-22 12:04:09.68,2020-09-22 12:04:27.041,Role 2
92,Q,2020-09-22 11:36:12.768,2020-09-22 13:13:05.238,Role 3
93,A,2020-09-22 13:36:40.357,2020-09-22 13:41:40.614,Role 5
93,B,2020-09-22 13:41:40.614,2020-09-22 13:42:46.527,Role 5
93,E,2020-09-22 13:42:46.527,2020-09-22 13:48:16.866,Role 5
93,F,2020-09-22 13:48:16.866,2020-09-22 13:48:30.007,Role 5
93,C,2020-09-22 13:48:30.007,2020-09-22 13:51:09.319,Role 5
93,D,2020-09-22 13:51:09.319,2020-09-22 13:55:58.588,Role 5
94,Start,2020-09-22 14:27:04.198,2020-09-22 14:27:04.198,SYSTEM
93,H,2020-09-22 13:55:58.588,2020-09-22 14:53:31.982,Role 5
94,A,2020-09-22 14:53:31.982,2020-09-22 14:53:36.163,Role 5
94,Start,2020-09-22 14:53:36.163,2020-09-22 14:53:36.163,SYSTEM
93,G,2020-09-22 14:53:36.163,2020-09-22 14:55:50.291,Role 5
94,B,2020-09-22 14:55:50.291,2020-09-22 14:59:40.861,Role 5
93,I,2020-09-22 14:59:40.861,2020-09-22 15:00:40.861,Role 5
94,E,2020-09-22 15:00:40.861,2020-09-22 15:09:18.326,Role 5
89,R,2020-09-22 12:04:27.041,2020-09-22 15:11:35.065,Role 3
89,S,2020-09-22 15:11:35.065,2020-09-22 15:14:23.698,Role 3
89,T,2020-09-22 15:14:23.698,2020-09-22 15:15:45.158,Role 3
89,End,2020-09-22 15:15:45.158,2020-09-22 15:15:45.158,SYSTEM
95,Start,2020-09-22 16:47:40.177,2020-09-22 16:47:40.177,SYSTEM
92,R,2020-09-22 13:13:05.238,2020-09-22 17:21:18.641,Role 3
92,S,2020-09-22 17:21:18.641,2020-09-22 17:44:44.475,Role 3
93,J,2020-09-22 15:09:18.326,2020-09-22 18:09:56.722,Role 5
94,F,2020-09-22 18:09:56.722,2020-09-22 18:15:41.998,Role 5
92,T,2020-09-22 17:44:44.475,2020-09-22 18:16:11.323,Role 3
95,B,2020-09-22 18:15:41.998,2020-09-22 18:17:21.547,Role 5
96,A,2020-09-22 18:17:21.547,2020-09-22 18:17:44.478,Role 5
93,K,2020-09-22 18:17:44.478,2020-09-22 18:17:46.478,Role 5
94,C,2020-09-22 18:17:46.478,2020-09-22 18:22:56.879,Role 5
95,E,2020-09-22 18:22:56.879,2020-09-22 18:23:56.323,Role 5
93,L,2020-09-22 18:23:56.323,2020-09-22 18:31:02.579,Role 5
94,D,2020-09-22 18:31:02.579,2020-09-22 18:39:58.201,Role 5
95,F,2020-09-22 18:39:58.201,2020-09-22 18:40:16.519,Role 5
94,H,2020-09-22 18:40:16.519,2020-09-22 18:46:30.526,Role 5
95,C,2020-09-22 18:46:30.526,2020-09-22 18:47:00.045,Role 5
94,G,2020-09-22 18:47:00.045,2020-09-22 19:11:25.475,Role 5
95,D,2020-09-22 19:11:25.475,2020-09-22 19:17:24.591,Role 5
94,I,2020-09-22 19:17:24.591,2020-09-22 19:18:24.591,Role 5
95,H,2020-09-22 19:18:24.591,2020-09-22 19:19:41.41,Role 5
94,J,2020-09-22 19:19:41.41,2020-09-22 19:56:06.883,Role 5
95,G,2020-09-22 19:56:06.883,2020-09-22 20:00:54.261,Role 5
94,P,2020-09-22 20:00:54.261,2020-09-22 20:09:27.115,Role 5
95,I,2020-09-22 20:09:27.115,2020-09-22 20:10:27.115,Role 5
94,Q,2020-09-22 20:09:27.115,2020-09-22 20:53:35.94,Role 3
95,J,2020-09-22 20:10:27.115,2020-09-22 21:10:45.81,Role 5
95,P,2020-09-22 21:10:45.81,2020-09-22 21:13:22.463,Role 5
95,Q,2020-09-22 21:13:22.463,2020-09-22 22:40:46.247,Role 3
94,R,2020-09-22 20:53:35.94,2020-09-22 22:56:26.982,Role 3
94,S,2020-09-22 22:56:26.982,2020-09-22 23:02:10.529,Role 3
94,T,2020-09-22 23:02:10.529,2020-09-22 23:07:36.696,Role 3
95,R,2020-09-22 22:40:46.247,2020-09-22 23:16:42.859,Role 3
95,S,2020-09-22 23:16:42.859,2020-09-22 23:21:05.562,Role 3
95,T,2020-09-22 23:21:05.562,2020-09-22 23:26:44.536,Role 3
95,I,2020-09-22 23:26:44.536,2020-09-22 23:27:44.536,Role 5
95,J,2020-09-22 23:27:44.536,2020-09-23 00:38:11.185,Role 5
95,K,2020-09-23 00:38:11.185,2020-09-23 00:38:13.185,Role 5
95,N,2020-09-23 00:38:13.185,2020-09-23 00:38:49.353,Role 5
95,Y,2020-09-23 00:38:49.353,2020-09-23 00:45:12.084,Role 4
95,Z,2020-09-23 00:45:12.084,2020-09-23 01:21:36.654,Role 4
95,AA,2020-09-23 01:21:36.654,2020-09-23 01:22:05.051,Role 4
95,R,2020-09-23 01:22:05.051,2020-09-23 02:12:19.344,Role 3
95,S,2020-09-23 02:12:19.344,2020-09-23 02:12:39.52,Role 3
95,T,2020-09-23 02:12:39.52,2020-09-23 02:20:20.063,Role 3
95,I,2020-09-23 02:20:20.063,2020-09-23 02:21:20.063,Role 5
95,J,2020-09-23 02:21:20.063,2020-09-23 02:46:28.217,Role 5
95,P,2020-09-23 02:46:28.217,2020-09-23 02:48:15.272,Role 5
95,Q,2020-09-23 02:48:15.272,2020-09-23 03:35:18.497,Role 3
95,R,2020-09-23 03:35:18.497,2020-09-23 05:02:00.143,Role 3
95,S,2020-09-23 05:02:00.143,2020-09-23 05:03:11.358,Role 3
95,T,2020-09-23 05:03:11.358,2020-09-23 05:29:00.27,Role 3
92,End,2020-09-22 18:16:11.323,2020-09-23 09:00:00.0,SYSTEM
93,End,2020-09-22 18:31:02.579,2020-09-23 09:00:00.0,SYSTEM
94,End,2020-09-22 23:07:36.696,2020-09-23 09:00:00.0,SYSTEM
95,End,2020-09-23 05:29:00.27,2020-09-23 09:00:00.0,SYSTEM
96,Start,2020-09-22 18:17:44.478,2020-09-23 09:00:00.0,SYSTEM
96,B,2020-09-23 09:00:00.0,2020-09-23 09:00:39.934,Role 5
96,E,2020-09-23 09:00:39.934,2020-09-23 09:11:45.823,Role 5
96,F,2020-09-23 09:11:45.823,2020-09-23 09:11:58.395,Role 5
96,C,2020-09-23 09:11:58.395,2020-09-23 09:12:12.997,Role 5
96,D,2020-09-23 09:12:12.997,2020-09-23 09:16:49.133,Role 5
96,H,2020-09-23 09:16:49.133,2020-09-23 09:28:26.893,Role 5
96,G,2020-09-23 09:28:26.893,2020-09-23 09:29:32.378,Role 5
96,I,2020-09-23 09:29:32.378,2020-09-23 09:30:32.378,Role 5
96,J,2020-09-23 09:30:32.378,2020-09-23 09:50:08.698,Role 5
96,K,2020-09-23 09:50:08.698,2020-09-23 09:50:10.698,Role 5
96,O,2020-09-23 09:50:10.698,2020-09-23 09:53:17.836,Role 5
96,BB,2020-09-23 09:53:17.836,2020-09-23 09:53:51.535,Role 2
96,CC,2020-09-23 09:53:51.535,2020-09-23 10:32:20.408,Role 2
96,DD,2020-09-23 10:32:20.408,2020-09-23 10:39:36.584,Role 2
96,R,2020-09-23 10:39:36.584,2020-09-23 11:06:21.984,Role 3
96,S,2020-09-23 11:06:21.984,2020-09-23 11:25:18.768,Role 3
96,T,2020-09-23 11:25:18.768,2020-09-23 11:30:10.477,Role 3
96,I,2020-09-23 11:30:10.477,2020-09-23 11:31:10.477,Role 5
96,J,2020-09-23 11:31:10.477,2020-09-23 11:44:02.611,Role 5
96,P,2020-09-23 11:44:02.611,2020-09-23 11:45:30.715,Role 5
97,Start,2020-09-23 13:12:40.509,2020-09-23 13:12:40.509,SYSTEM
97,A,2020-09-23 13:12:40.509,2020-09-23 13:16:24.4,Role 5
97,Start,2020-09-23 13:16:24.4,2020-09-23 13:16:24.4,SYSTEM
97,A,2020-09-23 13:16:24.4,2020-09-23 13:21:09.569,Role 5
97,Start,2020-09-23 13:21:09.569,2020-09-23 13:21:09.569,SYSTEM
97,B,2020-09-23 13:21:09.569,2020-09-23 13:22:28.078,Role 5
97,E,2020-09-23 13:22:28.078,2020-09-23 13:29:48.41,Role 5
97,F,2020-09-23 13:29:48.41,2020-09-23 13:33:13.72,Role 5
97,C,2020-09-23 13:33:13.72,2020-09-23 13:50:33.716,Role 5
97,D,2020-09-23 13:50:33.716,2020-09-23 13:57:42.753,Role 5
97,H,2020-09-23 13:57:42.753,2020-09-23 14:01:58.213,Role 5
97,G,2020-09-23 14:01:58.213,2020-09-23 14:04:10.974,Role 5
97,I,2020-09-23 14:04:10.974,2020-09-23 14:05:10.974,Role 5
96,Q,2020-09-23 11:45:30.715,2020-09-23 14:12:35.649,Role 3
97,J,2020-09-23 14:05:10.974,2020-09-23 14:57:47.558,Role 5
98,A,2020-09-23 14:57:47.558,2020-09-23 15:00:41.347,Role 5
98,Start,2020-09-23 15:00:41.347,2020-09-23 15:00:41.347,SYSTEM
97,P,2020-09-23 15:00:41.347,2020-09-23 15:06:58.066,Role 5
98,A,2020-09-23 15:06:58.066,2020-09-23 15:25:17.934,Role 5
98,B,2020-09-23 15:25:17.934,2020-09-23 15:29:13.397,Role 5
97,Q,2020-09-23 15:06:58.066,2020-09-23 15:30:36.161,Role 3
98,E,2020-09-23 15:29:13.397,2020-09-23 15:31:19.633,Role 5
98,F,2020-09-23 15:31:19.633,2020-09-23 15:33:35.793,Role 5
98,C,2020-09-23 15:33:35.793,2020-09-23 15:34:57.088,Role 5
98,D,2020-09-23 15:34:57.088,2020-09-23 15:35:01.071,Role 5
98,H,2020-09-23 15:35:01.071,2020-09-23 15:38:19.62,Role 5
98,G,2020-09-23 15:38:19.62,2020-09-23 15:38:57.285,Role 5
98,I,2020-09-23 15:38:57.285,2020-09-23 15:39:57.285,Role 5
97,R,2020-09-23 15:30:36.161,2020-09-23 15:43:15.872,Role 3
97,S,2020-09-23 15:43:15.872,2020-09-23 15:56:12.187,Role 3
97,T,2020-09-23 15:56:12.187,2020-09-23 15:58:35.155,Role 3
97,End,2020-09-23 15:58:35.155,2020-09-23 15:58:35.155,SYSTEM
96,R,2020-09-23 14:12:35.649,2020-09-23 19:25:32.537,Role 3
96,S,2020-09-23 19:25:32.537,2020-09-23 19:28:32.645,Role 3
96,T,2020-09-23 19:28:32.645,2020-09-23 19:35:14.011,Role 3
98,J,2020-09-23 15:39:57.285,2020-09-23 22:02:37.648,Role 5
99,A,2020-09-23 22:02:37.648,2020-09-23 22:13:22.178,Role 5
98,P,2020-09-23 22:13:22.178,2020-09-23 22:18:51.432,Role 5
99,B,2020-09-23 22:18:51.432,2020-09-23 22:21:09.808,Role 5
99,E,2020-09-23 22:21:09.808,2020-09-23 22:33:08.0,Role 5
99,F,2020-09-23 22:33:08.0,2020-09-23 22:34:04.178,Role 5
99,C,2020-09-23 22:34:04.178,2020-09-23 22:42:00.879,Role 5
99,D,2020-09-23 22:42:00.879,2020-09-23 22:44:32.196,Role 5
99,H,2020-09-23 22:44:32.196,2020-09-23 23:10:31.324,Role 5
99,G,2020-09-23 23:10:31.324,2020-09-23 23:10:45.058,Role 5
99,I,2020-09-23 23:10:45.058,2020-09-23 23:11:45.058,Role 5
98,Q,2020-09-23 22:18:51.432,2020-09-23 23:32:40.081,Role 3
98,R,2020-09-23 23:32:40.081,2020-09-23 23:57:56.973,Role 3
98,S,2020-09-23 23:57:56.973,2020-09-24 00:06:45.295,Role 3
98,T,2020-09-24 00:06:45.295,2020-09-24 00:20:00.083,Role 3
99,J,2020-09-23 23:11:45.058,2020-09-24 00:23:03.864,Role 5
98,I,2020-09-24 00:23:03.864,2020-09-24 00:24:03.864,Role 5
99,P,2020-09-24 00:24:03.864,2020-09-24 00:42:56.275,Role 5
98,J,2020-09-24 00:42:56.275,2020-09-24 01:04:07.496,Role 5
98,K,2020-09-24 01:04:07.496,2020-09-24 01:04:09.496,Role 5
98,M,2020-09-24 01:04:09.496,2020-09-24 01:11:38.013,Role 5
98,U,2020-09-24 01:11:38.013,2020-09-24 01:15:12.808,Role 1
98,V,2020-09-24 01:15:12.808,2020-09-24 02:32:15.848,Role 1
98,X,2020-09-24 02:32:15.848,2020-09-24 02:36:57.531,Role 1
98,R,2020-09-24 02:36:57.531,2020-09-24 02:40:08.852,Role 3
98,S,2020-09-24 02:40:08.852,2020-09-24 03:07:31.957,Role 3
98,T,2020-09-24 03:07:31.957,2020-09-24 03:18:46.307,Role 3
99,Q,2020-09-24 00:42:56.275,2020-09-24 05:08:17.79,Role 3
99,R,2020-09-24 05:08:17.79,2020-09-24 05:19:46.273,Role 3
99,S,2020-09-24 05:19:46.273,2020-09-24 05:31:28.161,Role 3
99,T,2020-09-24 05:31:28.161,2020-09-24 05:40:59.387,Role 3
99,I,2020-09-24 05:40:59.387,2020-09-24 05:41:59.387,Role 5
99,J,2020-09-24 05:41:59.387,2020-09-24 05:47:13.35,Role 5
99,K,2020-09-24 05:47:13.35,2020-09-24 05:47:15.35,Role 5
99,L,2020-09-24 05:47:15.35,2020-09-24 05:51:37.953,Role 5
96,End,2020-09-23 19:35:14.011,2020-09-24 09:00:00.0,SYSTEM
98,End,2020-09-24 03:18:46.307,2020-09-24 09:00:00.0,SYSTEM
99,End,2020-09-24 05:51:37.953,2020-09-24 09:00:00.0,SYSTEM
100,A,2020-09-24 09:27:40.115,2020-09-24 09:38:27.971,Role 5
100,B,2020-09-24 09:38:27.971,2020-09-24 09:39:48.955,Role 5
100,E,2020-09-24 09:39:48.955,2020-09-24 09:46:17.189,Role 5
100,F,2020-09-24 09:46:17.189,2020-09-24 09:49:14.24,Role 5
100,C,2020-09-24 09:49:14.24,2020-09-24 09:55:33.527,Role 5
100,D,2020-09-24 09:55:33.527,2020-09-24 10:01:14.492,Role 5
100,H,2020-09-24 10:01:14.492,2020-09-24 10:03:09.079,Role 5
100,G,2020-09-24 10:03:09.079,2020-09-24 10:13:54.92,Role 5
100,I,2020-09-24 10:13:54.92,2020-09-24 10:14:54.92,Role 5
100,J,2020-09-24 10:14:54.92,2020-09-24 10:29:47.04,Role 5
100,K,2020-09-24 10:29:47.04,2020-09-24 10:29:49.04,Role 5
100,L,2020-09-24 10:29:49.04,2020-09-24 10:45:40.266,Role 5
100,End,2020-09-24 10:45:40.266,2020-09-24 10:45:40.266,SYSTEM
101,Start,2020-09-24 11:02:19.523,2020-09-24 11:02:19.523,SYSTEM
101,B,2020-09-24 11:02:19.523,2020-09-24 11:52:53.954,Role 5
101,E,2020-09-24 11:52:53.954,2020-09-24 12:21:27.081,Role 5
101,F,2020-09-24 12:21:27.081,2020-09-24 12:21:35.874,Role 5
101,C,2020-09-24 12:21:35.874,2020-09-24 12:23:21.047,Role 5
101,D,2020-09-24 12:23:21.047,2020-09-24 12:23:21.775,Role 5
101,H,2020-09-24 12:23:21.775,2020-09-24 12:27:20.483,Role 5
101,G,2020-09-24 12:27:20.483,2020-09-24 12:55:44.228,Role 5
101,I,2020-09-24 12:55:44.228,2020-09-24 12:56:44.228,Role 5
101,J,2020-09-24 12:56:44.228,2020-09-24 14:53:00.488,Role 5
101,K,2020-09-24 14:53:00.488,2020-09-24 14:53:02.488,Role 5
101,O,2020-09-24 14:53:02.488,2020-09-24 14:58:30.482,Role 5
101,BB,2020-09-24 14:58:30.482,2020-09-24 15:16:23.474,Role 2
101,CC,2020-09-24 15:16:23.474,2020-09-24 16:27:59.777,Role 2
101,DD,2020-09-24 16:27:59.777,2020-09-24 16:35:45.767,Role 2
101,R,2020-09-24 16:35:45.767,2020-09-24 17:19:53.3,Role 3
101,S,2020-09-24 17:19:53.3,2020-09-24 17:26:53.58,Role 3
101,T,2020-09-24 17:26:53.58,2020-09-24 17:39:46.56,Role 3
101,I,2020-09-24 17:39:46.56,2020-09-24 17:40:46.56,Role 5
101,J,2020-09-24 17:40:46.56,2020-09-24 18:18:48.584,Role 5
101,P,2020-09-24 18:18:48.584,2020-09-24 18:32:19.669,Role 5
101,Q,2020-09-24 18:32:19.669,2020-09-24 18:53:31.636,Role 3
101,R,2020-09-24 18:53:31.636,2020-09-25 03:28:25.268,Role 3
101,S,2020-09-25 03:28:25.268,2020-09-25 03:33:27.204,Role 3
101,T,2020-09-25 03:33:27.204,2020-09-25 04:07:32.37,Role 3
101,End,2020-09-25 04:07:32.37,2020-09-25 09:00:00.0,SYSTEM
102,A,2020-09-25 09:50:15.48,2020-09-25 09:58:12.701,Role 5
102,B,2020-09-25 09:58:12.701,2020-09-25 10:00:48.416,Role 5
102,E,2020-09-25 10:00:48.416,2020-09-25 10:03:05.631,Role 5
102,F,2020-09-25 10:03:05.631,2020-09-25 10:03:25.729,Role 5
102,C,2020-09-25 10:03:25.729,2020-09-25 10:06:33.454,Role 5
102,D,2020-09-25 10:06:33.454,2020-09-25 10:07:12.246,Role 5
102,H,2020-09-25 10:07:12.246,2020-09-25 10:11:38.828,Role 5
102,G,2020-09-25 10:11:38.828,2020-09-25 10:11:42.053,Role 5
102,I,2020-09-25 10:11:42.053,2020-09-25 10:12:42.053,Role 5
102,J,2020-09-25 10:12:42.053,2020-09-25 10:33:09.385,Role 5
102,P,2020-09-25 10:33:09.385,2020-09-25 10:35:03.07,Role 5
102,Q,2020-09-25 10:35:03.07,2020-09-25 10:51:33.555,Role 3
103,A,2020-09-25 11:45:45.919,2020-09-25 12:14:06.733,Role 5
103,Start,2020-09-25 12:14:06.733,2020-09-25 12:14:06.733,SYSTEM
104,A,2020-09-25 12:14:06.733,2020-09-25 12:14:32.133,Role 5
103,A,2020-09-25 12:14:32.133,2020-09-25 12:30:06.485,Role 5
103,Start,2020-09-25 12:30:06.485,2020-09-25 12:30:06.485,SYSTEM
104,B,2020-09-25 12:30:06.485,2020-09-25 12:34:06.468,Role 5
103,A,2020-09-25 12:34:06.468,2020-09-25 12:34:46.666,Role 5
103,Start,2020-09-25 12:34:46.666,2020-09-25 12:34:46.666,SYSTEM
104,E,2020-09-25 12:34:46.666,2020-09-25 12:34:49.119,Role 5
103,A,2020-09-25 12:34:49.119,2020-09-25 12:52:39.238,Role 5
103,Start,2020-09-25 12:52:39.238,2020-09-25 12:52:39.238,SYSTEM
104,F,2020-09-25 12:52:39.238,2020-09-25 13:05:07.991,Role 5
106,Start,2020-09-25 13:05:19.301,2020-09-25 13:05:19.301,SYSTEM
103,B,2020-09-25 13:05:07.991,2020-09-25 13:25:51.64,Role 5
105,A,2020-09-25 13:25:51.64,2020-09-25 13:28:50.358,Role 5
105,Start,2020-09-25 13:28:50.358,2020-09-25 13:28:50.358,SYSTEM
102,R,2020-09-25 10:51:33.555,2020-09-25 13:34:13.853,Role 3
102,S,2020-09-25 13:34:13.853,2020-09-25 13:38:05.778,Role 3
104,C,2020-09-25 13:28:50.358,2020-09-25 13:40:14.657,Role 5
106,A,2020-09-25 13:40:14.657,2020-09-25 13:45:39.573,Role 5
102,T,2020-09-25 13:38:05.778,2020-09-25 13:48:11.537,Role 3
102,End,2020-09-25 13:48:11.537,2020-09-25 13:48:11.537,SYSTEM
103,E,2020-09-25 13:45:39.573,2020-09-25 13:48:40.714,Role 5
105,B,2020-09-25 13:48:40.714,2020-09-25 13:57:08.016,Role 5
104,D,2020-09-25 13:57:08.016,2020-09-25 14:04:08.878,Role 5
106,B,2020-09-25 14:04:08.878,2020-09-25 14:07:46.936,Role 5
103,F,2020-09-25 14:07:46.936,2020-09-25 14:09:09.031,Role 5
105,E,2020-09-25 14:09:09.031,2020-09-25 14:20:39.879,Role 5
104,H,2020-09-25 14:20:39.879,2020-09-25 14:58:06.755,Role 5
106,E,2020-09-25 14:58:06.755,2020-09-25 14:59:27.221,Role 5
103,C,2020-09-25 14:59:27.221,2020-09-25 15:08:12.067,Role 5
105,F,2020-09-25 15:08:12.067,2020-09-25 15:08:17.516,Role 5
104,G,2020-09-25 15:08:17.516,2020-09-25 15:09:46.242,Role 5
106,F,2020-09-25 15:09:46.242,2020-09-25 15:10:36.387,Role 5
103,D,2020-09-25 15:10:36.387,2020-09-25 15:16:27.599,Role 5
105,C,2020-09-25 15:16:27.599,2020-09-25 15:27:25.295,Role 5
104,I,2020-09-25 15:27:25.295,2020-09-25 15:28:25.295,Role 5
106,C,2020-09-25 15:28:25.295,2020-09-25 15:30:39.879,Role 5
103,H,2020-09-25 15:30:39.879,2020-09-25 15:36:09.695,Role 5
105,D,2020-09-25 15:36:09.695,2020-09-25 15:39:11.496,Role 5
104,J,2020-09-25 15:39:11.496,2020-09-25 15:45:46.64,Role 5
106,D,2020-09-25 15:45:46.64,2020-09-25 15:47:08.858,Role 5
103,G,2020-09-25 15:47:08.858,2020-09-25 15:53:38.176,Role 5
105,H,2020-09-25 15:53:38.176,2020-09-25 15:55:08.163,Role 5
104,K,2020-09-25 15:55:08.163,2020-09-25 15:55:10.163,Role 5
106,H,2020-09-25 15:55:10.163,2020-09-25 15:59:00.729,Role 5
103,I,2020-09-25 15:59:00.729,2020-09-25 16:00:00.729,Role 5
105,G,2020-09-25 16:00:00.729,2020-09-25 16:00:49.221,Role 5
104,O,2020-09-25 16:00:49.221,2020-09-25 16:12:33.344,Role 5
106,G,2020-09-25 16:12:33.344,2020-09-25 16:13:49.958,Role 5
103,J,2020-09-25 16:13:49.958,2020-09-25 16:17:48.916,Role 5
104,BB,2020-09-25 16:12:33.344,2020-09-25 16:18:00.364,Role 2
105,I,2020-09-25 16:17:48.916,2020-09-25 16:18:48.916,Role 5
106,I,2020-09-25 16:18:48.916,2020-09-25 16:19:48.916,Role 5
