caseid,task,start_timestamp,end_timestamp,resource
96,R,2020-09-22 12:18:45.507,2020-09-22 12:20:54.026,Role 3
96,S,2020-09-22 12:20:54.026,2020-09-22 12:24:04.269,Role 3
96,T,2020-09-22 12:24:04.269,2020-09-22 12:33:05.501,Role 3
96,I,2020-09-22 12:33:05.501,2020-09-22 12:34:05.501,Role 5
96,J,2020-09-22 12:34:05.501,2020-09-22 12:54:07.95,Role 5
96,K,2020-09-22 12:54:07.95,2020-09-22 12:54:09.95,Role 5
96,M,2020-09-22 12:54:09.95,2020-09-22 13:00:45.116,Role 5
97,CC,2020-09-22 11:07:45.951,2020-09-22 13:08:33.892,Role 2
97,DD,2020-09-22 13:08:33.892,2020-09-22 13:11:46.007,Role 2
97,R,2020-09-22 13:11:46.007,2020-09-22 13:12:54.995,Role 3
97,S,2020-09-22 13:12:54.995,2020-09-22 13:13:14.348,Role 3
97,T,2020-09-22 13:13:14.348,2020-09-22 13:18:51.306,Role 3
97,I,2020-09-22 13:18:51.306,2020-09-22 13:19:51.306,Role 5
96,U,2020-09-22 13:00:45.116,2020-09-22 13:22:03.073,Role 1
96,V,2020-09-22 13:22:03.073,2020-09-22 13:30:33.244,Role 1
96,X,2020-09-22 13:30:33.244,2020-09-22 13:30:51.693,Role 1
97,J,2020-09-22 13:19:51.306,2020-09-22 13:33:59.691,Role 5
97,K,2020-09-22 13:33:59.691,2020-09-22 13:34:01.691,Role 5
97,N,2020-09-22 13:34:01.691,2020-09-22 14:05:13.462,Role 5
97,Y,2020-09-22 14:05:13.462,2020-09-22 14:12:07.608,Role 4
98,Start,2020-09-22 15:10:09.059,2020-09-22 15:10:09.059,SYSTEM
98,B,2020-09-22 15:10:09.059,2020-09-22 15:22:32.041,Role 5
98,E,2020-09-22 15:22:32.041,2020-09-22 15:31:49.986,Role 5
98,F,2020-09-22 15:31:49.986,2020-09-22 15:32:25.453,Role 5
98,C,2020-09-22 15:32:25.453,2020-09-22 15:48:53.953,Role 5
98,D,2020-09-22 15:48:53.953,2020-09-22 15:50:20.857,Role 5
98,H,2020-09-22 15:50:20.857,2020-09-22 15:51:12.592,Role 5
98,G,2020-09-22 15:51:12.592,2020-09-22 15:52:36.914,Role 5
98,I,2020-09-22 15:52:36.914,2020-09-22 15:53:36.914,Role 5
98,J,2020-09-22 15:53:36.914,2020-09-22 15:54:07.023,Role 5
98,P,2020-09-22 15:54:07.023,2020-09-22 16:08:28.261,Role 5
96,R,2020-09-22 13:30:51.693,2020-09-22 16:47:12.54,Role 3
96,S,2020-09-22 16:47:12.54,2020-09-22 16:51:18.849,Role 3
96,T,2020-09-22 16:51:18.849,2020-09-22 16:59:30.398,Role 3
96,End,2020-09-22 16:59:30.398,2020-09-22 16:59:30.398,SYSTEM
98,Q,2020-09-22 16:08:28.261,2020-09-22 17:15:26.398,Role 3
98,R,2020-09-22 17:15:26.398,2020-09-22 18:43:59.961,Role 3
98,S,2020-09-22 18:43:59.961,2020-09-22 18:59:06.194,Role 3
98,T,2020-09-22 18:59:06.194,2020-09-22 19:04:19.309,Role 3
98,I,2020-09-22 19:04:19.309,2020-09-22 19:05:19.309,Role 5
97,Z,2020-09-22 14:12:07.608,2020-09-22 19:54:06.687,Role 4
98,J,2020-09-22 19:05:19.309,2020-09-22 20:00:23.927,Role 5
98,K,2020-09-22 20:00:23.927,2020-09-22 20:00:25.927,Role 5
97,AA,2020-09-22 19:54:06.687,2020-09-22 20:06:30.804,Role 4
98,M,2020-09-22 20:00:25.927,2020-09-22 20:23:27.558,Role 5
98,U,2020-09-22 20:23:27.558,2020-09-22 20:39:56.033,Role 1
98,V,2020-09-22 20:39:56.033,2020-09-22 20:40:52.941,Role 1
98,X,2020-09-22 20:40:52.941,2020-09-22 20:48:25.08,Role 1
98,R,2020-09-22 20:48:25.08,2020-09-22 21:20:10.543,Role 3
98,S,2020-09-22 21:20:10.543,2020-09-22 21:36:19.627,Role 3
98,T,2020-09-22 21:36:19.627,2020-09-22 21:42:06.102,Role 3
98,I,2020-09-22 21:42:06.102,2020-09-22 21:43:06.102,Role 5
98,J,2020-09-22 21:43:06.102,2020-09-22 21:55:07.665,Role 5
98,K,2020-09-22 21:55:07.665,2020-09-22 21:55:09.665,Role 5
98,N,2020-09-22 21:55:09.665,2020-09-22 22:01:12.243,Role 5
98,Y,2020-09-22 22:01:12.243,2020-09-22 22:02:35.424,Role 4
98,Z,2020-09-22 22:02:35.424,2020-09-23 00:38:27.393,Role 4
98,AA,2020-09-23 00:38:27.393,2020-09-23 00:44:01.574,Role 4
98,R,2020-09-23 00:44:01.574,2020-09-23 02:24:20.766,Role 3
98,S,2020-09-23 02:24:20.766,2020-09-23 02:27:20.466,Role 3
98,T,2020-09-23 02:27:20.466,2020-09-23 02:31:20.233,Role 3
97,R,2020-09-22 20:06:30.804,2020-09-23 03:35:39.894,Role 3
97,S,2020-09-23 03:35:39.894,2020-09-23 04:19:32.333,Role 3
97,T,2020-09-23 04:19:32.333,2020-09-23 04:31:24.35,Role 3
97,End,2020-09-23 04:31:24.35,2020-09-23 09:00:00.0,SYSTEM
98,End,2020-09-23 02:31:20.233,2020-09-23 09:00:00.0,SYSTEM
99,Start,2020-09-23 15:13:56.414,2020-09-23 15:13:56.414,SYSTEM
99,A,2020-09-23 15:13:56.414,2020-09-23 15:23:12.007,Role 5
99,B,2020-09-23 15:23:12.007,2020-09-23 15:34:32.433,Role 5
99,E,2020-09-23 15:34:32.433,2020-09-23 15:53:41.579,Role 5
99,F,2020-09-23 15:53:41.579,2020-09-23 15:54:16.376,Role 5
99,C,2020-09-23 15:54:16.376,2020-09-23 15:55:26.415,Role 5
99,D,2020-09-23 15:55:26.415,2020-09-23 15:56:17.594,Role 5
99,H,2020-09-23 15:56:17.594,2020-09-23 16:15:42.125,Role 5
99,G,2020-09-23 16:15:42.125,2020-09-23 16:17:40.058,Role 5
99,I,2020-09-23 16:17:40.058,2020-09-23 16:18:40.058,Role 5
99,J,2020-09-23 16:18:40.058,2020-09-23 21:34:31.488,Role 5
99,K,2020-09-23 21:34:31.488,2020-09-23 21:34:33.488,Role 5
99,M,2020-09-23 21:34:33.488,2020-09-23 21:34:51.709,Role 5
99,U,2020-09-23 21:34:51.709,2020-09-23 21:37:27.004,Role 1
99,V,2020-09-23 21:37:27.004,2020-09-24 00:26:16.844,Role 1
99,X,2020-09-24 00:26:16.844,2020-09-24 00:48:42.365,Role 1
99,R,2020-09-24 00:48:42.365,2020-09-24 00:52:16.559,Role 3
99,S,2020-09-24 00:52:16.559,2020-09-24 01:01:42.841,Role 3
99,T,2020-09-24 01:01:42.841,2020-09-24 01:13:20.931,Role 3
99,End,2020-09-24 01:13:20.931,2020-09-24 09:00:00.0,SYSTEM
100,Start,2020-09-24 10:57:50.788,2020-09-24 10:57:50.788,SYSTEM
100,B,2020-09-24 10:57:50.788,2020-09-24 11:02:30.987,Role 5
100,E,2020-09-24 11:02:30.987,2020-09-24 11:07:53.409,Role 5
100,F,2020-09-24 11:07:53.409,2020-09-24 11:08:31.176,Role 5
100,C,2020-09-24 11:08:31.176,2020-09-24 11:10:53.663,Role 5
100,D,2020-09-24 11:10:53.663,2020-09-24 11:44:04.753,Role 5
100,H,2020-09-24 11:44:04.753,2020-09-24 12:10:37.65,Role 5
100,G,2020-09-24 12:10:37.65,2020-09-24 12:10:45.265,Role 5
100,I,2020-09-24 12:10:45.265,2020-09-24 12:11:45.265,Role 5
100,J,2020-09-24 12:11:45.265,2020-09-24 12:17:29.197,Role 5
100,P,2020-09-24 12:17:29.197,2020-09-24 12:19:00.113,Role 5
101,Start,2020-09-24 12:23:10.084,2020-09-24 12:23:10.084,SYSTEM
101,B,2020-09-24 12:23:10.084,2020-09-24 12:23:17.588,Role 5
101,E,2020-09-24 12:23:17.588,2020-09-24 12:28:33.414,Role 5
101,F,2020-09-24 12:28:33.414,2020-09-24 12:29:25.957,Role 5
101,C,2020-09-24 12:29:25.957,2020-09-24 12:34:33.915,Role 5
101,D,2020-09-24 12:34:33.915,2020-09-24 12:50:07.644,Role 5
101,H,2020-09-24 12:50:07.644,2020-09-24 12:59:09.087,Role 5
101,G,2020-09-24 12:59:09.087,2020-09-24 12:59:47.641,Role 5
101,I,2020-09-24 12:59:47.641,2020-09-24 13:00:47.641,Role 5
100,Q,2020-09-24 12:19:00.113,2020-09-24 13:22:54.707,Role 3
101,J,2020-09-24 13:00:47.641,2020-09-24 14:01:33.036,Role 5
101,K,2020-09-24 14:01:33.036,2020-09-24 14:01:35.036,Role 5
101,O,2020-09-24 14:01:35.036,2020-09-24 14:16:42.087,Role 5
102,Start,2020-09-24 14:22:23.541,2020-09-24 14:22:23.541,SYSTEM
101,BB,2020-09-24 14:16:42.087,2020-09-24 14:29:02.513,Role 2
102,A,2020-09-24 14:22:23.541,2020-09-24 14:32:51.333,Role 5
102,B,2020-09-24 14:32:51.333,2020-09-24 14:33:54.968,Role 5
102,E,2020-09-24 14:33:54.968,2020-09-24 14:42:10.713,Role 5
102,F,2020-09-24 14:42:10.713,2020-09-24 14:43:42.028,Role 5
102,C,2020-09-24 14:43:42.028,2020-09-24 14:44:10.512,Role 5
102,D,2020-09-24 14:44:10.512,2020-09-24 14:51:41.538,Role 5
102,H,2020-09-24 14:51:41.538,2020-09-24 14:53:15.611,Role 5
102,G,2020-09-24 14:53:15.611,2020-09-24 14:57:49.345,Role 5
102,I,2020-09-24 14:57:49.345,2020-09-24 14:58:49.345,Role 5
101,CC,2020-09-24 14:29:02.513,2020-09-24 15:50:53.476,Role 2
101,DD,2020-09-24 15:50:53.476,2020-09-24 15:53:50.784,Role 2
102,J,2020-09-24 14:58:49.345,2020-09-24 16:39:42.967,Role 5
102,K,2020-09-24 16:39:42.967,2020-09-24 16:39:44.967,Role 5
102,N,2020-09-24 16:39:44.967,2020-09-24 16:50:48.565,Role 5
102,Y,2020-09-24 16:50:48.565,2020-09-24 17:11:19.847,Role 4
102,Z,2020-09-24 17:11:19.847,2020-09-24 17:41:21.202,Role 4
101,R,2020-09-24 15:53:50.784,2020-09-24 17:45:17.842,Role 3
102,AA,2020-09-24 17:41:21.202,2020-09-24 17:52:14.999,Role 4
101,S,2020-09-24 17:45:17.842,2020-09-24 17:52:49.366,Role 3
101,T,2020-09-24 17:52:49.366,2020-09-24 17:58:04.715,Role 3
101,I,2020-09-24 17:58:04.715,2020-09-24 17:59:04.715,Role 5
100,R,2020-09-24 13:22:54.707,2020-09-24 18:01:57.879,Role 3
100,S,2020-09-24 18:01:57.879,2020-09-24 18:17:27.726,Role 3
101,J,2020-09-24 17:59:04.715,2020-09-24 18:23:57.505,Role 5
101,P,2020-09-24 18:23:57.505,2020-09-24 18:31:03.017,Role 5
101,Q,2020-09-24 18:31:03.017,2020-09-24 18:51:50.06,Role 3
100,T,2020-09-24 18:17:27.726,2020-09-24 19:02:06.808,Role 3
100,I,2020-09-24 19:02:06.808,2020-09-24 19:03:06.808,Role 5
100,J,2020-09-24 19:03:06.808,2020-09-24 19:03:52.31,Role 5
100,K,2020-09-24 19:03:52.31,2020-09-24 19:03:54.31,Role 5
100,N,2020-09-24 19:03:54.31,2020-09-24 19:08:42.728,Role 5
100,Y,2020-09-24 19:08:42.728,2020-09-24 19:11:37.457,Role 4
100,Z,2020-09-24 19:11:37.457,2020-09-24 19:15:37.537,Role 4
100,AA,2020-09-24 19:15:37.537,2020-09-24 19:17:59.501,Role 4
101,R,2020-09-24 18:51:50.06,2020-09-24 21:12:12.711,Role 3
101,S,2020-09-24 21:12:12.711,2020-09-24 21:21:29.56,Role 3
101,T,2020-09-24 21:21:29.56,2020-09-24 21:22:03.117,Role 3
101,I,2020-09-24 21:22:03.117,2020-09-24 21:23:03.117,Role 5
102,R,2020-09-24 17:52:14.999,2020-09-24 21:43:43.65,Role 3
101,J,2020-09-24 21:23:03.117,2020-09-24 21:45:19.981,Role 5
101,K,2020-09-24 21:45:19.981,2020-09-24 21:45:21.981,Role 5
101,L,2020-09-24 21:45:21.981,2020-09-24 21:47:20.59,Role 5
102,S,2020-09-24 21:43:43.65,2020-09-24 21:51:10.599,Role 3
102,T,2020-09-24 21:51:10.599,2020-09-24 22:20:22.84,Role 3
100,R,2020-09-24 19:17:59.501,2020-09-24 22:49:56.102,Role 3
100,S,2020-09-24 22:49:56.102,2020-09-24 23:10:43.839,Role 3
100,T,2020-09-24 23:10:43.839,2020-09-24 23:37:11.892,Role 3
100,I,2020-09-24 23:37:11.892,2020-09-24 23:38:11.892,Role 5
100,J,2020-09-24 23:38:11.892,2020-09-24 23:43:42.047,Role 5
100,P,2020-09-24 23:43:42.047,2020-09-24 23:47:15.644,Role 5
100,Q,2020-09-24 23:47:15.644,2020-09-25 02:09:12.843,Role 3
100,R,2020-09-25 02:09:12.843,2020-09-25 05:40:06.366,Role 3
100,S,2020-09-25 05:40:06.366,2020-09-25 06:10:17.296,Role 3
100,T,2020-09-25 06:10:17.296,2020-09-25 06:15:47.122,Role 3
100,End,2020-09-25 06:15:47.122,2020-09-25 09:00:00.0,SYSTEM
101,End,2020-09-24 21:47:20.59,2020-09-25 09:00:00.0,SYSTEM
102,End,2020-09-24 22:20:22.84,2020-09-25 09:00:00.0,SYSTEM
103,A,2020-09-25 10:05:46.07,2020-09-25 10:07:48.956,Role 5
103,Start,2020-09-25 10:07:48.956,2020-09-25 10:07:48.956,SYSTEM
103,B,2020-09-25 10:07:48.956,2020-09-25 10:07:49.189,Role 5
103,E,2020-09-25 10:07:49.189,2020-09-25 10:12:44.81,Role 5
103,F,2020-09-25 10:12:44.81,2020-09-25 10:13:04.348,Role 5
103,C,2020-09-25 10:13:04.348,2020-09-25 10:21:18.359,Role 5
104,Start,2020-09-25 10:23:07.785,2020-09-25 10:23:07.785,SYSTEM
103,D,2020-09-25 10:21:18.359,2020-09-25 10:23:09.794,Role 5
104,A,2020-09-25 10:23:09.794,2020-09-25 10:28:22.268,Role 5
104,Start,2020-09-25 10:28:22.268,2020-09-25 10:28:22.268,SYSTEM
103,H,2020-09-25 10:28:22.268,2020-09-25 11:10:47.147,Role 5
104,A,2020-09-25 11:10:47.147,2020-09-25 11:13:00.677,Role 5
104,Start,2020-09-25 11:13:00.677,2020-09-25 11:13:00.677,SYSTEM
103,G,2020-09-25 11:13:00.677,2020-09-25 11:14:50.193,Role 5
104,B,2020-09-25 11:14:50.193,2020-09-25 11:18:51.995,Role 5
103,I,2020-09-25 11:18:51.995,2020-09-25 11:19:51.995,Role 5
104,E,2020-09-25 11:19:51.995,2020-09-25 11:25:10.491,Role 5
103,J,2020-09-25 11:25:10.491,2020-09-25 11:54:00.944,Role 5
104,F,2020-09-25 11:54:00.944,2020-09-25 11:54:40.915,Role 5
103,K,2020-09-25 11:54:40.915,2020-09-25 11:54:42.915,Role 5
104,C,2020-09-25 11:54:42.915,2020-09-25 11:59:47.345,Role 5
103,O,2020-09-25 11:59:47.345,2020-09-25 12:01:42.795,Role 5
103,BB,2020-09-25 12:01:42.795,2020-09-25 12:07:45.473,Role 2
104,D,2020-09-25 12:01:42.795,2020-09-25 12:16:17.445,Role 5
104,H,2020-09-25 12:16:17.445,2020-09-25 12:39:25.114,Role 5
104,G,2020-09-25 12:39:25.114,2020-09-25 12:43:21.419,Role 5
104,I,2020-09-25 12:43:21.419,2020-09-25 12:44:21.419,Role 5
104,J,2020-09-25 12:44:21.419,2020-09-25 14:00:50.902,Role 5
104,P,2020-09-25 14:00:50.902,2020-09-25 14:06:11.664,Role 5
104,Q,2020-09-25 14:06:11.664,2020-09-25 14:15:00.467,Role 3
103,CC,2020-09-25 12:07:45.473,2020-09-25 14:40:42.384,Role 2
103,DD,2020-09-25 14:40:42.384,2020-09-25 15:05:38.734,Role 2
104,R,2020-09-25 14:15:00.467,2020-09-25 15:49:55.02,Role 3
104,S,2020-09-25 15:49:55.02,2020-09-25 16:01:05.551,Role 3
104,T,2020-09-25 16:01:05.551,2020-09-25 16:05:25.872,Role 3
104,I,2020-09-25 16:05:25.872,2020-09-25 16:06:25.872,Role 5
104,J,2020-09-25 16:06:25.872,2020-09-25 16:12:58.93,Role 5
104,P,2020-09-25 16:12:58.93,2020-09-25 16:13:12.461,Role 5
103,R,2020-09-25 15:05:38.734,2020-09-25 17:37:56.813,Role 3
103,S,2020-09-25 17:37:56.813,2020-09-25 17:41:50.293,Role 3
103,T,2020-09-25 17:41:50.293,2020-09-25 17:57:38.084,Role 3
103,I,2020-09-25 17:57:38.084,2020-09-25 17:58:38.084,Role 5
103,J,2020-09-25 17:58:38.084,2020-09-25 18:10:56.652,Role 5
103,K,2020-09-25 18:10:56.652,2020-09-25 18:10:58.652,Role 5
103,N,2020-09-25 18:10:58.652,2020-09-25 18:15:14.309,Role 5
104,Q,2020-09-25 16:13:12.461,2020-09-25 18:32:55.108,Role 3
103,Y,2020-09-25 18:15:14.309,2020-09-25 18:37:41.485,Role 4
104,R,2020-09-25 18:32:55.108,2020-09-25 19:33:36.166,Role 3
104,S,2020-09-25 19:33:36.166,2020-09-25 19:43:30.808,Role 3
103,Z,2020-09-25 18:37:41.485,2020-09-25 19:47:09.979,Role 4
103,AA,2020-09-25 19:47:09.979,2020-09-25 19:47:23.504,Role 4
104,T,2020-09-25 19:43:30.808,2020-09-25 20:31:25.249,Role 3
104,I,2020-09-25 20:31:25.249,2020-09-25 20:32:25.249,Role 5
104,J,2020-09-25 20:32:25.249,2020-09-25 20:34:33.098,Role 5
104,K,2020-09-25 20:34:33.098,2020-09-25 20:34:35.098,Role 5
104,M,2020-09-25 20:34:35.098,2020-09-25 20:49:26.033,Role 5
104,U,2020-09-25 20:49:26.033,2020-09-25 20:50:58.55,Role 1
103,R,2020-09-25 19:47:23.504,2020-09-25 22:25:30.291,Role 3
103,S,2020-09-25 22:25:30.291,2020-09-25 22:28:26.088,Role 3
103,T,2020-09-25 22:28:26.088,2020-09-25 22:36:13.413,Role 3
104,V,2020-09-25 20:50:58.55,2020-09-25 23:53:54.757,Role 1
104,X,2020-09-25 23:53:54.757,2020-09-25 23:54:46.567,Role 1
104,R,2020-09-25 23:54:46.567,2020-09-26 01:41:55.946,Role 3
104,S,2020-09-26 01:41:55.946,2020-09-26 01:57:53.33,Role 3
104,T,2020-09-26 01:57:53.33,2020-09-26 02:05:15.798,Role 3
103,End,2020-09-25 22:36:13.413,2020-09-28 09:00:00.0,SYSTEM
104,End,2020-09-26 02:05:15.798,2020-09-28 09:00:00.0,SYSTEM
105,Start,2020-09-28 09:21:21.289,2020-09-28 09:21:21.289,SYSTEM
105,B,2020-09-28 09:21:21.289,2020-09-28 09:34:31.484,Role 5
105,E,2020-09-28 09:34:31.484,2020-09-28 09:50:21.605,Role 5
105,F,2020-09-28 09:50:21.605,2020-09-28 09:51:14.966,Role 5
105,C,2020-09-28 09:51:14.966,2020-09-28 10:03:37.779,Role 5
105,D,2020-09-28 10:03:37.779,2020-09-28 10:13:33.682,Role 5
105,H,2020-09-28 10:13:33.682,2020-09-28 10:13:39.523,Role 5
105,G,2020-09-28 10:13:39.523,2020-09-28 10:21:44.767,Role 5
105,I,2020-09-28 10:21:44.767,2020-09-28 10:22:44.767,Role 5
105,J,2020-09-28 10:22:44.767,2020-09-28 10:25:28.509,Role 5
106,Start,2020-09-28 10:25:57.714,2020-09-28 10:25:57.714,SYSTEM
105,P,2020-09-28 10:25:28.509,2020-09-28 10:28:28.527,Role 5
106,A,2020-09-28 10:28:28.527,2020-09-28 10:31:34.073,Role 5
106,Start,2020-09-28 10:31:34.073,2020-09-28 10:31:34.073,SYSTEM
106,B,2020-09-28 10:31:34.073,2020-09-28 10:42:08.0,Role 5
106,E,2020-09-28 10:42:08.0,2020-09-28 10:58:03.922,Role 5
106,F,2020-09-28 10:58:03.922,2020-09-28 10:58:59.223,Role 5
106,C,2020-09-28 10:58:59.223,2020-09-28 10:59:00.506,Role 5
106,D,2020-09-28 10:59:00.506,2020-09-28 11:07:19.683,Role 5
106,H,2020-09-28 11:07:19.683,2020-09-28 11:18:19.639,Role 5
106,G,2020-09-28 11:18:19.639,2020-09-28 11:21:39.977,Role 5
106,I,2020-09-28 11:21:39.977,2020-09-28 11:22:39.977,Role 5
106,J,2020-09-28 11:22:39.977,2020-09-28 11:34:26.888,Role 5
106,P,2020-09-28 11:34:26.888,2020-09-28 11:41:02.372,Role 5
105,Q,2020-09-28 10:28:28.527,2020-09-28 12:08:09.372,Role 3
105,R,2020-09-28 12:08:09.372,2020-09-28 12:39:20.637,Role 3
105,S,2020-09-28 12:39:20.637,2020-09-28 12:55:09.971,Role 3
105,T,2020-09-28 12:55:09.971,2020-09-28 12:57:15.021,Role 3
105,I,2020-09-28 12:57:15.021,2020-09-28 12:58:15.021,Role 5
106,Q,2020-09-28 11:41:02.372,2020-09-28 13:09:10.853,Role 3
106,R,2020-09-28 13:09:10.853,2020-09-28 14:51:15.729,Role 3
106,S,2020-09-28 14:51:15.729,2020-09-28 14:52:55.794,Role 3
106,T,2020-09-28 14:52:55.794,2020-09-28 15:17:35.331,Role 3
106,End,2020-09-28 15:17:35.331,2020-09-28 15:17:35.331,SYSTEM
107,Start,2020-09-28 15:34:18.184,2020-09-28 15:34:18.184,SYSTEM
105,J,2020-09-28 12:58:15.021,2020-09-28 16:23:49.592,Role 5
107,A,2020-09-28 16:23:49.592,2020-09-28 16:30:29.784,Role 5
108,A,2020-09-28 16:30:29.784,2020-09-28 16:30:57.731,Role 5
108,Start,2020-09-28 16:30:57.731,2020-09-28 16:30:57.731,SYSTEM
105,K,2020-09-28 16:30:57.731,2020-09-28 16:30:59.731,Role 5
107,B,2020-09-28 16:30:59.731,2020-09-28 16:35:59.206,Role 5
108,A,2020-09-28 16:35:59.206,2020-09-28 16:55:29.487,Role 5
105,L,2020-09-28 16:55:29.487,2020-09-28 17:03:13.363,Role 5
107,E,2020-09-28 17:03:13.363,2020-09-28 17:03:19.253,Role 5
108,B,2020-09-28 17:03:19.253,2020-09-28 17:13:55.367,Role 5
107,F,2020-09-28 17:13:55.367,2020-09-28 17:16:59.328,Role 5
108,E,2020-09-28 17:16:59.328,2020-09-28 17:31:30.693,Role 5
107,C,2020-09-28 17:31:30.693,2020-09-28 17:34:43.179,Role 5
108,F,2020-09-28 17:34:43.179,2020-09-28 17:35:29.268,Role 5
107,D,2020-09-28 17:35:29.268,2020-09-28 17:42:21.131,Role 5
108,C,2020-09-28 17:42:21.131,2020-09-28 17:44:10.754,Role 5
107,H,2020-09-28 17:44:10.754,2020-09-28 17:48:11.775,Role 5
108,D,2020-09-28 17:48:11.775,2020-09-28 17:54:27.832,Role 5
107,G,2020-09-28 17:54:27.832,2020-09-28 17:58:18.795,Role 5
108,H,2020-09-28 17:58:18.795,2020-09-28 18:10:27.975,Role 5
107,I,2020-09-28 18:10:27.975,2020-09-28 18:11:27.975,Role 5
108,G,2020-09-28 18:11:27.975,2020-09-28 18:21:18.807,Role 5
107,J,2020-09-28 18:21:18.807,2020-09-28 18:35:37.71,Role 5
108,I,2020-09-28 18:35:37.71,2020-09-28 18:36:37.71,Role 5
107,P,2020-09-28 18:36:37.71,2020-09-28 18:49:24.309,Role 5
107,Q,2020-09-28 18:49:24.309,2020-09-28 18:53:24.671,Role 3
108,J,2020-09-28 18:49:24.309,2020-09-28 19:00:18.365,Role 5
108,P,2020-09-28 19:00:18.365,2020-09-28 19:09:11.091,Role 5
108,Q,2020-09-28 19:09:11.091,2020-09-28 21:14:55.934,Role 3
108,R,2020-09-28 21:14:55.934,2020-09-28 22:14:40.005,Role 3
108,S,2020-09-28 22:14:40.005,2020-09-28 22:24:15.06,Role 3
108,T,2020-09-28 22:24:15.06,2020-09-28 22:31:00.243,Role 3
107,R,2020-09-28 18:53:24.671,2020-09-28 23:56:11.687,Role 3
107,S,2020-09-28 23:56:11.687,2020-09-28 23:58:22.325,Role 3
107,T,2020-09-28 23:58:22.325,2020-09-28 23:59:56.742,Role 3
107,I,2020-09-28 23:59:56.742,2020-09-29 00:00:57.742,Role 5
107,J,2020-09-29 00:00:57.742,2020-09-29 00:04:50.736,Role 5
107,P,2020-09-29 00:04:50.736,2020-09-29 00:07:33.423,Role 5
107,Q,2020-09-29 00:07:33.423,2020-09-29 02:05:37.741,Role 3
107,R,2020-09-29 02:05:37.741,2020-09-29 06:33:14.363,Role 3
107,S,2020-09-29 06:33:14.363,2020-09-29 06:36:57.214,Role 3
107,T,2020-09-29 06:36:57.214,2020-09-29 06:39:53.019,Role 3
105,End,2020-09-28 17:03:13.363,2020-09-29 09:00:00.0,SYSTEM
107,End,2020-09-29 06:39:53.019,2020-09-29 09:00:00.0,SYSTEM
108,End,2020-09-28 22:31:00.243,2020-09-29 09:00:00.0,SYSTEM
109,Start,2020-09-29 11:49:27.894,2020-09-29 11:49:27.894,SYSTEM
109,B,2020-09-29 11:49:27.894,2020-09-29 11:52:18.846,Role 5
109,E,2020-09-29 11:52:18.846,2020-09-29 11:53:22.708,Role 5
109,F,2020-09-29 11:53:22.708,2020-09-29 11:53:48.081,Role 5
109,C,2020-09-29 11:53:48.081,2020-09-29 11:54:47.533,Role 5
109,D,2020-09-29 11:54:47.533,2020-09-29 11:55:41.331,Role 5
109,H,2020-09-29 11:55:41.331,2020-09-29 12:02:52.397,Role 5
109,G,2020-09-29 12:02:52.397,2020-09-29 12:12:12.95,Role 5
109,I,2020-09-29 12:12:12.95,2020-09-29 12:13:12.95,Role 5
109,J,2020-09-29 12:13:12.95,2020-09-29 12:42:36.243,Role 5
109,P,2020-09-29 12:42:36.243,2020-09-29 12:54:05.064,Role 5
110,A,2020-09-29 12:54:05.064,2020-09-29 13:05:49.81,Role 5
110,Start,2020-09-29 13:05:49.81,2020-09-29 13:05:49.81,SYSTEM
110,A,2020-09-29 13:05:49.81,2020-09-29 13:16:15.456,Role 5
110,Start,2020-09-29 13:16:15.456,2020-09-29 13:16:15.456,SYSTEM
110,A,2020-09-29 13:16:15.456,2020-09-29 13:21:30.296,Role 5
110,B,2020-09-29 13:21:30.296,2020-09-29 13:27:47.778,Role 5
110,E,2020-09-29 13:27:47.778,2020-09-29 13:32:03.679,Role 5
110,F,2020-09-29 13:32:03.679,2020-09-29 13:38:42.824,Role 5
110,C,2020-09-29 13:38:42.824,2020-09-29 13:41:22.523,Role 5
110,D,2020-09-29 13:41:22.523,2020-09-29 13:46:57.419,Role 5
109,Q,2020-09-29 12:54:05.064,2020-09-29 13:50:41.899,Role 3
110,H,2020-09-29 13:46:57.419,2020-09-29 14:19:04.79,Role 5
110,G,2020-09-29 14:19:04.79,2020-09-29 14:23:29.247,Role 5
110,I,2020-09-29 14:23:29.247,2020-09-29 14:24:29.247,Role 5
110,J,2020-09-29 14:24:29.247,2020-09-29 14:26:04.724,Role 5
110,P,2020-09-29 14:26:04.724,2020-09-29 14:26:48.792,Role 5
109,R,2020-09-29 13:50:41.899,2020-09-29 14:27:12.004,Role 3
110,Q,2020-09-29 14:26:48.792,2020-09-29 15:01:32.443,Role 3
109,S,2020-09-29 14:27:12.004,2020-09-29 15:09:52.414,Role 3
109,T,2020-09-29 15:09:52.414,2020-09-29 15:17:59.205,Role 3
109,End,2020-09-29 15:17:59.205,2020-09-29 15:17:59.205,SYSTEM
111,A,2020-09-29 15:18:37.989,2020-09-29 15:23:29.079,Role 5
111,B,2020-09-29 15:23:29.079,2020-09-29 15:28:33.058,Role 5
111,E,2020-09-29 15:28:33.058,2020-09-29 15:36:50.786,Role 5
111,F,2020-09-29 15:36:50.786,2020-09-29 15:36:58.555,Role 5
111,C,2020-09-29 15:36:58.555,2020-09-29 15:38:12.927,Role 5
111,D,2020-09-29 15:38:12.927,2020-09-29 16:13:12.218,Role 5
112,A,2020-09-29 16:13:12.218,2020-09-29 16:27:03.897,Role 5
