caseid,task,start_timestamp,end_timestamp,resource
61,E,2020-09-10 13:36:25.321,2020-09-10 14:04:05.27,Role 5
58,DD,2020-09-10 14:00:58.178,2020-09-10 14:10:34.063,Role 2
58,R,2020-09-10 14:10:34.063,2020-09-10 14:15:49.872,Role 3
62,B,2020-09-10 14:04:05.27,2020-09-10 14:17:34.647,Role 5
61,F,2020-09-10 14:17:34.647,2020-09-10 14:19:10.392,Role 5
62,E,2020-09-10 14:19:10.392,2020-09-10 14:26:30.107,Role 5
58,S,2020-09-10 14:15:49.872,2020-09-10 14:29:52.28,Role 3
59,R,2020-09-10 13:09:12.134,2020-09-10 14:30:59.639,Role 3
58,T,2020-09-10 14:29:52.28,2020-09-10 14:32:37.255,Role 3
61,C,2020-09-10 14:26:30.107,2020-09-10 14:41:56.268,Role 5
59,S,2020-09-10 14:30:59.639,2020-09-10 14:42:50.052,Role 3
62,F,2020-09-10 14:41:56.268,2020-09-10 14:43:41.468,Role 5
58,I,2020-09-10 14:43:41.468,2020-09-10 14:44:41.468,Role 5
61,D,2020-09-10 14:44:41.468,2020-09-10 14:48:30.8,Role 5
63,Start,2020-09-10 14:51:32.146,2020-09-10 14:51:32.146,SYSTEM
62,C,2020-09-10 14:48:30.8,2020-09-10 14:52:07.126,Role 5
59,T,2020-09-10 14:42:50.052,2020-09-10 14:56:01.896,Role 3
59,End,2020-09-10 14:56:01.896,2020-09-10 14:56:01.896,SYSTEM
58,J,2020-09-10 14:52:07.126,2020-09-10 15:20:36.085,Role 5
61,H,2020-09-10 15:20:36.085,2020-09-10 15:28:37.921,Role 5
63,B,2020-09-10 15:28:37.921,2020-09-10 15:32:04.735,Role 5
62,D,2020-09-10 15:32:04.735,2020-09-10 15:36:56.155,Role 5
58,P,2020-09-10 15:36:56.155,2020-09-10 15:38:52.027,Role 5
61,G,2020-09-10 15:38:52.027,2020-09-10 15:39:50.627,Role 5
63,E,2020-09-10 15:39:50.627,2020-09-10 15:52:26.561,Role 5
64,Start,2020-09-10 16:04:06.707,2020-09-10 16:04:06.707,SYSTEM
65,Start,2020-09-10 16:07:51.989,2020-09-10 16:07:51.989,SYSTEM
62,H,2020-09-10 15:52:26.561,2020-09-10 16:14:47.449,Role 5
61,I,2020-09-10 16:14:47.449,2020-09-10 16:15:47.449,Role 5
63,F,2020-09-10 16:15:47.449,2020-09-10 16:17:01.164,Role 5
64,A,2020-09-10 16:17:01.164,2020-09-10 16:27:13.679,Role 5
64,Start,2020-09-10 16:27:13.679,2020-09-10 16:27:13.679,SYSTEM
65,B,2020-09-10 16:27:13.679,2020-09-10 16:30:55.998,Role 5
62,G,2020-09-10 16:30:55.998,2020-09-10 16:33:27.78,Role 5
61,J,2020-09-10 16:33:27.78,2020-09-10 16:36:40.567,Role 5
63,C,2020-09-10 16:36:40.567,2020-09-10 16:37:32.438,Role 5
58,Q,2020-09-10 15:38:52.027,2020-09-10 16:40:49.306,Role 3
64,B,2020-09-10 16:37:32.438,2020-09-10 16:44:59.985,Role 5
65,E,2020-09-10 16:44:59.985,2020-09-10 17:03:06.905,Role 5
62,I,2020-09-10 17:03:06.905,2020-09-10 17:04:06.905,Role 5
66,A,2020-09-10 17:04:06.905,2020-09-10 17:11:50.531,Role 5
61,P,2020-09-10 17:11:50.531,2020-09-10 17:35:42.058,Role 5
63,D,2020-09-10 17:35:42.058,2020-09-10 17:50:27.53,Role 5
64,E,2020-09-10 17:50:27.53,2020-09-10 17:54:57.505,Role 5
65,F,2020-09-10 17:54:57.505,2020-09-10 17:56:10.35,Role 5
62,J,2020-09-10 17:56:10.35,2020-09-10 17:58:07.12,Role 5
66,B,2020-09-10 17:58:07.12,2020-09-10 18:17:02.365,Role 5
63,H,2020-09-10 18:17:02.365,2020-09-10 18:19:09.428,Role 5
64,F,2020-09-10 18:19:09.428,2020-09-10 18:19:41.858,Role 5
65,C,2020-09-10 18:19:41.858,2020-09-10 18:25:45.702,Role 5
62,K,2020-09-10 18:25:45.702,2020-09-10 18:25:47.702,Role 5
66,E,2020-09-10 18:25:47.702,2020-09-10 18:41:20.809,Role 5
63,G,2020-09-10 18:41:20.809,2020-09-10 18:44:13.312,Role 5
64,C,2020-09-10 18:44:13.312,2020-09-10 18:57:07.006,Role 5
65,D,2020-09-10 18:57:07.006,2020-09-10 18:59:29.976,Role 5
61,Q,2020-09-10 17:35:42.058,2020-09-10 19:04:17.371,Role 3
62,N,2020-09-10 18:59:29.976,2020-09-10 19:08:34.983,Role 5
62,Y,2020-09-10 19:08:34.983,2020-09-10 19:12:42.537,Role 4
66,F,2020-09-10 19:08:34.983,2020-09-10 19:12:52.802,Role 5
63,I,2020-09-10 19:12:52.802,2020-09-10 19:13:52.802,Role 5
64,D,2020-09-10 19:13:52.802,2020-09-10 19:15:35.064,Role 5
65,H,2020-09-10 19:15:35.064,2020-09-10 19:28:17.343,Role 5
66,C,2020-09-10 19:28:17.343,2020-09-10 19:33:08.778,Role 5
63,J,2020-09-10 19:33:08.778,2020-09-10 19:53:14.316,Role 5
64,H,2020-09-10 19:53:14.316,2020-09-10 20:07:12.224,Role 5
65,G,2020-09-10 20:07:12.224,2020-09-10 20:09:06.305,Role 5
66,D,2020-09-10 20:09:06.305,2020-09-10 20:09:48.094,Role 5
63,K,2020-09-10 20:09:48.094,2020-09-10 20:09:50.094,Role 5
64,G,2020-09-10 20:09:50.094,2020-09-10 20:12:21.724,Role 5
65,I,2020-09-10 20:12:21.724,2020-09-10 20:13:21.724,Role 5
66,H,2020-09-10 20:13:21.724,2020-09-10 20:35:15.147,Role 5
63,M,2020-09-10 20:35:15.147,2020-09-10 20:38:12.004,Role 5
64,I,2020-09-10 20:38:12.004,2020-09-10 20:39:12.004,Role 5
63,U,2020-09-10 20:38:12.004,2020-09-10 20:52:54.609,Role 1
65,J,2020-09-10 20:39:12.004,2020-09-10 20:59:43.077,Role 5
66,G,2020-09-10 20:59:43.077,2020-09-10 20:59:54.285,Role 5
58,R,2020-09-10 16:40:49.306,2020-09-10 21:49:29.076,Role 3
58,S,2020-09-10 21:49:29.076,2020-09-10 21:49:32.377,Role 3
58,T,2020-09-10 21:49:32.377,2020-09-10 22:02:43.819,Role 3
64,J,2020-09-10 20:59:54.285,2020-09-10 22:10:55.191,Role 5
65,P,2020-09-10 22:10:55.191,2020-09-10 22:17:11.059,Role 5
66,I,2020-09-10 22:17:11.059,2020-09-10 22:18:11.059,Role 5
58,I,2020-09-10 22:18:11.059,2020-09-10 22:19:11.059,Role 5
62,Z,2020-09-10 19:12:42.537,2020-09-10 22:19:32.897,Role 4
62,AA,2020-09-10 22:19:32.897,2020-09-10 22:20:13.784,Role 4
64,P,2020-09-10 22:19:11.059,2020-09-10 22:25:01.617,Role 5
66,J,2020-09-10 22:25:01.617,2020-09-10 22:35:41.55,Role 5
58,J,2020-09-10 22:35:41.55,2020-09-10 22:43:40.476,Role 5
63,V,2020-09-10 20:52:54.609,2020-09-10 22:50:42.005,Role 1
66,P,2020-09-10 22:43:40.476,2020-09-10 22:50:42.642,Role 5
58,K,2020-09-10 22:50:42.642,2020-09-10 22:50:44.642,Role 5
65,Q,2020-09-10 22:17:11.059,2020-09-10 22:53:07.168,Role 3
58,L,2020-09-10 22:50:44.642,2020-09-10 22:54:00.496,Role 5
63,X,2020-09-10 22:50:42.005,2020-09-10 23:01:32.525,Role 1
62,R,2020-09-10 22:20:13.784,2020-09-10 23:02:51.25,Role 3
64,Q,2020-09-10 22:53:07.168,2020-09-10 23:11:09.7,Role 3
66,Q,2020-09-10 23:02:51.25,2020-09-11 00:52:41.388,Role 3
61,R,2020-09-10 19:04:17.371,2020-09-11 01:16:12.111,Role 3
63,R,2020-09-11 00:52:41.388,2020-09-11 01:33:54.733,Role 3
62,S,2020-09-11 01:16:12.111,2020-09-11 01:40:21.918,Role 3
66,R,2020-09-11 01:40:21.918,2020-09-11 02:03:22.376,Role 3
61,S,2020-09-11 02:03:22.376,2020-09-11 02:08:29.024,Role 3
63,S,2020-09-11 02:08:29.024,2020-09-11 02:10:14.461,Role 3
62,T,2020-09-11 02:10:14.461,2020-09-11 02:12:57.001,Role 3
66,S,2020-09-11 02:12:57.001,2020-09-11 02:15:09.463,Role 3
61,T,2020-09-11 02:15:09.463,2020-09-11 02:25:35.688,Role 3
61,I,2020-09-11 02:25:35.688,2020-09-11 02:26:35.688,Role 5
63,T,2020-09-11 02:25:35.688,2020-09-11 02:28:43.39,Role 3
61,J,2020-09-11 02:26:35.688,2020-09-11 02:32:13.394,Role 5
63,I,2020-09-11 02:32:13.394,2020-09-11 02:33:13.394,Role 5
61,P,2020-09-11 02:33:13.394,2020-09-11 02:35:48.226,Role 5
66,T,2020-09-11 02:28:43.39,2020-09-11 02:46:37.078,Role 3
61,Q,2020-09-11 02:46:37.078,2020-09-11 02:52:19.445,Role 3
63,J,2020-09-11 02:35:48.226,2020-09-11 03:05:05.835,Role 5
63,P,2020-09-11 03:05:05.835,2020-09-11 03:08:11.058,Role 5
65,R,2020-09-10 23:11:09.7,2020-09-11 07:33:09.816,Role 3
63,Q,2020-09-11 07:33:09.816,2020-09-11 07:39:02.154,Role 3
61,R,2020-09-11 02:52:19.445,2020-09-11 07:41:12.433,Role 3
65,S,2020-09-11 07:39:02.154,2020-09-11 07:41:56.73,Role 3
61,S,2020-09-11 07:41:56.73,2020-09-11 07:55:19.078,Role 3
65,T,2020-09-11 07:55:19.078,2020-09-11 08:02:35.468,Role 3
61,T,2020-09-11 08:02:35.468,2020-09-11 08:25:20.421,Role 3
58,End,2020-09-10 22:54:00.496,2020-09-11 09:00:00.0,SYSTEM
61,End,2020-09-11 08:25:20.421,2020-09-11 09:00:00.0,SYSTEM
62,End,2020-09-11 02:12:57.001,2020-09-11 09:00:00.0,SYSTEM
65,End,2020-09-11 08:02:35.468,2020-09-11 09:00:00.0,SYSTEM
66,End,2020-09-11 02:46:37.078,2020-09-11 09:00:00.0,SYSTEM
63,R,2020-09-11 07:41:12.433,2020-09-11 09:07:11.334,Role 3
63,S,2020-09-11 09:07:11.334,2020-09-11 09:34:51.243,Role 3
63,T,2020-09-11 09:34:51.243,2020-09-11 09:36:31.169,Role 3
63,I,2020-09-11 09:36:31.169,2020-09-11 09:37:31.169,Role 5
63,J,2020-09-11 09:37:31.169,2020-09-11 09:41:09.592,Role 5
63,K,2020-09-11 09:41:09.592,2020-09-11 09:41:11.592,Role 5
63,L,2020-09-11 09:41:11.592,2020-09-11 09:47:14.599,Role 5
63,End,2020-09-11 09:47:14.599,2020-09-11 09:47:14.599,SYSTEM
67,A,2020-09-11 10:00:55.377,2020-09-11 10:01:46.251,Role 5
67,Start,2020-09-11 10:01:46.251,2020-09-11 10:01:46.251,SYSTEM
67,A,2020-09-11 10:01:46.251,2020-09-11 10:04:05.146,Role 5
67,B,2020-09-11 10:04:05.146,2020-09-11 10:08:41.503,Role 5
67,E,2020-09-11 10:08:41.503,2020-09-11 10:18:15.72,Role 5
67,F,2020-09-11 10:18:15.72,2020-09-11 10:20:03.751,Role 5
67,C,2020-09-11 10:20:03.751,2020-09-11 10:28:49.367,Role 5
67,D,2020-09-11 10:28:49.367,2020-09-11 10:36:11.668,Role 5
64,R,2020-09-11 01:33:54.733,2020-09-11 10:42:27.332,Role 3
67,H,2020-09-11 10:36:11.668,2020-09-11 10:44:32.765,Role 5
67,G,2020-09-11 10:44:32.765,2020-09-11 10:44:42.259,Role 5
67,I,2020-09-11 10:44:42.259,2020-09-11 10:45:42.259,Role 5
64,S,2020-09-11 10:42:27.332,2020-09-11 10:53:43.449,Role 3
64,T,2020-09-11 10:53:43.449,2020-09-11 11:44:24.735,Role 3
64,End,2020-09-11 11:44:24.735,2020-09-11 11:44:24.735,SYSTEM
67,J,2020-09-11 10:45:42.259,2020-09-11 12:02:29.093,Role 5
67,K,2020-09-11 12:02:29.093,2020-09-11 12:02:31.093,Role 5
67,M,2020-09-11 12:02:31.093,2020-09-11 12:12:12.63,Role 5
67,U,2020-09-11 12:12:12.63,2020-09-11 12:18:29.158,Role 1
68,A,2020-09-11 13:05:46.667,2020-09-11 13:32:10.174,Role 5
68,Start,2020-09-11 13:32:10.174,2020-09-11 13:32:10.174,SYSTEM
68,B,2020-09-11 13:32:10.174,2020-09-11 13:32:55.431,Role 5
68,E,2020-09-11 13:32:55.431,2020-09-11 13:35:49.777,Role 5
68,F,2020-09-11 13:35:49.777,2020-09-11 13:38:30.345,Role 5
68,C,2020-09-11 13:38:30.345,2020-09-11 13:51:02.95,Role 5
68,D,2020-09-11 13:51:02.95,2020-09-11 14:05:26.287,Role 5
68,H,2020-09-11 14:05:26.287,2020-09-11 14:49:36.76,Role 5
69,A,2020-09-11 14:49:36.76,2020-09-11 14:56:53.518,Role 5
70,A,2020-09-11 14:56:53.518,2020-09-11 14:59:55.483,Role 5
71,Start,2020-09-11 15:03:36.837,2020-09-11 15:03:36.837,SYSTEM
68,G,2020-09-11 14:59:55.483,2020-09-11 15:04:11.72,Role 5
69,B,2020-09-11 15:04:11.72,2020-09-11 15:13:02.463,Role 5
70,B,2020-09-11 15:13:02.463,2020-09-11 15:24:16.914,Role 5
71,B,2020-09-11 15:24:16.914,2020-09-11 15:24:51.477,Role 5
68,I,2020-09-11 15:24:51.477,2020-09-11 15:25:51.477,Role 5
69,E,2020-09-11 15:25:51.477,2020-09-11 15:37:00.775,Role 5
70,E,2020-09-11 15:37:00.775,2020-09-11 15:37:42.883,Role 5
71,E,2020-09-11 15:37:42.883,2020-09-11 16:02:16.608,Role 5
72,Start,2020-09-11 16:08:21.054,2020-09-11 16:08:21.054,SYSTEM
68,J,2020-09-11 16:02:16.608,2020-09-11 16:28:03.866,Role 5
69,F,2020-09-11 16:28:03.866,2020-09-11 16:28:32.887,Role 5
70,F,2020-09-11 16:28:32.887,2020-09-11 16:29:19.151,Role 5
71,F,2020-09-11 16:29:19.151,2020-09-11 16:30:39.841,Role 5
72,A,2020-09-11 16:30:39.841,2020-09-11 16:32:25.296,Role 5
72,Start,2020-09-11 16:32:25.296,2020-09-11 16:32:25.296,SYSTEM
68,P,2020-09-11 16:32:25.296,2020-09-11 16:39:16.632,Role 5
69,C,2020-09-11 16:39:16.632,2020-09-11 16:41:09.396,Role 5
70,C,2020-09-11 16:41:09.396,2020-09-11 16:41:14.831,Role 5
71,C,2020-09-11 16:41:14.831,2020-09-11 16:45:13.82,Role 5
72,B,2020-09-11 16:45:13.82,2020-09-11 16:47:01.076,Role 5
73,A,2020-09-11 16:47:01.076,2020-09-11 16:55:28.023,Role 5
73,Start,2020-09-11 16:55:28.023,2020-09-11 16:55:28.023,SYSTEM
69,D,2020-09-11 16:55:28.023,2020-09-11 17:12:58.093,Role 5
70,D,2020-09-11 17:12:58.093,2020-09-11 17:14:46.155,Role 5
71,D,2020-09-11 17:14:46.155,2020-09-11 17:16:08.465,Role 5
72,E,2020-09-11 17:16:08.465,2020-09-11 17:26:37.292,Role 5
73,A,2020-09-11 17:26:37.292,2020-09-11 17:28:18.796,Role 5
69,H,2020-09-11 17:28:18.796,2020-09-11 17:45:02.105,Role 5
70,H,2020-09-11 17:45:02.105,2020-09-11 17:56:08.775,Role 5
71,H,2020-09-11 17:56:08.775,2020-09-11 17:57:21.455,Role 5
72,F,2020-09-11 17:57:21.455,2020-09-11 18:00:18.92,Role 5
69,G,2020-09-11 18:00:18.92,2020-09-11 18:00:52.827,Role 5
70,G,2020-09-11 18:00:52.827,2020-09-11 18:04:35.725,Role 5
71,G,2020-09-11 18:04:35.725,2020-09-11 18:06:35.854,Role 5
72,C,2020-09-11 18:06:35.854,2020-09-11 18:14:48.89,Role 5
69,I,2020-09-11 18:14:48.89,2020-09-11 18:15:48.89,Role 5
70,I,2020-09-11 18:15:48.89,2020-09-11 18:16:48.89,Role 5
71,I,2020-09-11 18:16:48.89,2020-09-11 18:17:48.89,Role 5
68,Q,2020-09-11 16:39:16.632,2020-09-11 18:30:58.773,Role 3
72,D,2020-09-11 18:17:48.89,2020-09-11 18:47:09.995,Role 5
69,J,2020-09-11 18:47:09.995,2020-09-11 18:53:17.345,Role 5
67,V,2020-09-11 12:18:29.158,2020-09-11 20:47:54.162,Role 1
67,X,2020-09-11 20:47:54.162,2020-09-11 20:49:59.849,Role 1
68,R,2020-09-11 18:30:58.773,2020-09-11 23:24:12.674,Role 3
68,S,2020-09-11 23:24:12.674,2020-09-11 23:36:22.483,Role 3
68,T,2020-09-11 23:36:22.483,2020-09-11 23:36:33.304,Role 3
67,R,2020-09-11 20:49:59.849,2020-09-12 01:37:54.055,Role 3
67,S,2020-09-12 01:37:54.055,2020-09-12 01:56:23.699,Role 3
67,T,2020-09-12 01:56:23.699,2020-09-12 02:03:22.462,Role 3
70,J,2020-09-11 18:53:17.345,2020-09-12 02:38:08.435,Role 5
71,J,2020-09-12 02:38:08.435,2020-09-12 02:38:50.968,Role 5
72,H,2020-09-12 02:38:50.968,2020-09-12 02:45:31.243,Role 5
69,P,2020-09-12 02:45:31.243,2020-09-12 03:25:45.856,Role 5
67,I,2020-09-12 03:25:45.856,2020-09-12 03:26:45.856,Role 5
70,P,2020-09-12 03:26:45.856,2020-09-12 03:27:22.09,Role 5
71,P,2020-09-12 03:27:22.09,2020-09-12 03:27:29.002,Role 5
72,G,2020-09-12 03:27:29.002,2020-09-12 03:27:31.569,Role 5
70,Q,2020-09-12 03:27:22.09,2020-09-12 03:29:11.006,Role 3
69,Q,2020-09-12 03:25:45.856,2020-09-12 04:26:39.681,Role 3
70,R,2020-09-12 03:29:11.006,2020-09-12 05:01:49.88,Role 3
70,S,2020-09-12 05:01:49.88,2020-09-12 05:04:54.242,Role 3
70,T,2020-09-12 05:04:54.242,2020-09-12 05:06:56.884,Role 3
71,Q,2020-09-12 03:27:29.002,2020-09-12 05:30:16.288,Role 3
67,J,2020-09-12 03:27:31.569,2020-09-12 06:26:54.985,Role 5
72,I,2020-09-12 06:26:54.985,2020-09-12 06:27:54.985,Role 5
67,P,2020-09-12 06:27:54.985,2020-09-12 06:44:47.277,Role 5
72,J,2020-09-12 06:44:47.277,2020-09-12 07:16:55.833,Role 5
72,P,2020-09-12 07:16:55.833,2020-09-12 07:19:02.986,Role 5
71,R,2020-09-12 05:30:16.288,2020-09-12 08:36:28.694,Role 3
67,Q,2020-09-12 06:44:47.277,2020-09-12 10:15:07.044,Role 3
71,S,2020-09-12 10:15:07.044,2020-09-12 10:53:39.039,Role 3
69,R,2020-09-12 04:26:39.681,2020-09-12 11:25:06.817,Role 3
71,T,2020-09-12 11:25:06.817,2020-09-12 11:34:43.839,Role 3
71,I,2020-09-12 11:34:43.839,2020-09-12 11:35:43.839,Role 5
69,S,2020-09-12 11:34:43.839,2020-09-12 11:41:36.045,Role 3
69,T,2020-09-12 11:41:36.045,2020-09-12 11:43:12.116,Role 3
71,J,2020-09-12 11:35:43.839,2020-09-12 11:59:19.357,Role 5
71,P,2020-09-12 11:59:19.357,2020-09-12 12:08:58.63,Role 5
72,Q,2020-09-12 08:36:28.694,2020-09-12 12:54:18.005,Role 3
71,Q,2020-09-12 12:08:58.63,2020-09-12 13:51:11.742,Role 3
71,R,2020-09-12 13:51:11.742,2020-09-12 15:21:26.862,Role 3
71,S,2020-09-12 15:21:26.862,2020-09-12 15:22:22.665,Role 3
71,T,2020-09-12 15:22:22.665,2020-09-12 15:37:48.446,Role 3
72,R,2020-09-12 12:54:18.005,2020-09-12 17:35:06.163,Role 3
72,S,2020-09-12 17:35:06.163,2020-09-12 17:43:41.458,Role 3
72,T,2020-09-12 17:43:41.458,2020-09-12 17:55:11.734,Role 3
67,R,2020-09-12 10:53:39.039,2020-09-12 18:10:47.61,Role 3
67,S,2020-09-12 18:10:47.61,2020-09-12 18:10:58.866,Role 3
67,T,2020-09-12 18:10:58.866,2020-09-12 18:11:05.986,Role 3
67,End,2020-09-12 18:11:05.986,2020-09-14 09:00:00.0,SYSTEM
68,End,2020-09-11 23:36:33.304,2020-09-14 09:00:00.0,SYSTEM
69,End,2020-09-12 11:43:12.116,2020-09-14 09:00:00.0,SYSTEM
70,End,2020-09-12 05:06:56.884,2020-09-14 09:00:00.0,SYSTEM
71,End,2020-09-12 15:37:48.446,2020-09-14 09:00:00.0,SYSTEM
72,End,2020-09-12 17:55:11.734,2020-09-14 09:00:00.0,SYSTEM
73,Start,2020-09-11 17:28:18.796,2020-09-14 09:00:00.0,SYSTEM
73,B,2020-09-14 09:00:00.0,2020-09-14 09:07:13.514,Role 5
73,E,2020-09-14 09:07:13.514,2020-09-14 09:31:45.983,Role 5
73,F,2020-09-14 09:31:45.983,2020-09-14 09:37:46.33,Role 5
74,Start,2020-09-14 09:43:17.217,2020-09-14 09:43:17.217,SYSTEM
73,C,2020-09-14 09:37:46.33,2020-09-14 09:44:14.053,Role 5
74,A,2020-09-14 09:44:14.053,2020-09-14 09:44:39.976,Role 5
73,D,2020-09-14 09:44:39.976,2020-09-14 09:52:01.948,Role 5
74,B,2020-09-14 09:52:01.948,2020-09-14 10:11:57.568,Role 5
75,Start,2020-09-14 10:30:44.237,2020-09-14 10:30:44.237,SYSTEM
73,H,2020-09-14 10:11:57.568,2020-09-14 10:40:16.371,Role 5
74,E,2020-09-14 10:40:16.371,2020-09-14 10:45:57.15,Role 5
75,A,2020-09-14 10:45:57.15,2020-09-14 10:52:38.532,Role 5
75,Start,2020-09-14 10:52:38.532,2020-09-14 10:52:38.532,SYSTEM
73,G,2020-09-14 10:52:38.532,2020-09-14 10:54:29.421,Role 5
74,F,2020-09-14 10:54:29.421,2020-09-14 10:57:36.382,Role 5
76,A,2020-09-14 10:57:36.382,2020-09-14 11:14:38.265,Role 5
76,Start,2020-09-14 11:14:38.265,2020-09-14 11:14:38.265,SYSTEM
75,B,2020-09-14 11:14:38.265,2020-09-14 11:27:38.734,Role 5
73,I,2020-09-14 11:27:38.734,2020-09-14 11:28:38.734,Role 5
74,C,2020-09-14 11:28:38.734,2020-09-14 11:36:30.276,Role 5
76,B,2020-09-14 11:36:30.276,2020-09-14 11:36:41.934,Role 5
75,E,2020-09-14 11:36:41.934,2020-09-14 11:44:26.018,Role 5
73,J,2020-09-14 11:44:26.018,2020-09-14 11:52:40.415,Role 5
74,D,2020-09-14 11:52:40.415,2020-09-14 11:52:47.982,Role 5
76,E,2020-09-14 11:52:47.982,2020-09-14 11:53:50.995,Role 5
75,F,2020-09-14 11:53:50.995,2020-09-14 11:56:32.753,Role 5
73,K,2020-09-14 11:56:32.753,2020-09-14 11:56:34.753,Role 5
74,H,2020-09-14 11:56:34.753,2020-09-14 12:17:55.276,Role 5
76,F,2020-09-14 12:17:55.276,2020-09-14 12:25:29.165,Role 5
75,C,2020-09-14 12:25:29.165,2020-09-14 12:30:12.989,Role 5
73,M,2020-09-14 12:30:12.989,2020-09-14 12:33:13.955,Role 5
73,U,2020-09-14 12:33:13.955,2020-09-14 12:37:58.083,Role 1
74,G,2020-09-14 12:33:13.955,2020-09-14 12:41:17.39,Role 5
76,C,2020-09-14 12:41:17.39,2020-09-14 12:42:57.321,Role 5
73,V,2020-09-14 12:37:58.083,2020-09-14 12:55:51.372,Role 1
73,X,2020-09-14 12:55:51.372,2020-09-14 12:59:49.36,Role 1
75,D,2020-09-14 12:42:57.321,2020-09-14 13:01:58.494,Role 5
74,I,2020-09-14 13:01:58.494,2020-09-14 13:02:58.494,Role 5
73,R,2020-09-14 12:59:49.36,2020-09-14 13:07:38.612,Role 3
73,S,2020-09-14 13:07:38.612,2020-09-14 13:10:57.028,Role 3
76,D,2020-09-14 13:02:58.494,2020-09-14 13:11:53.022,Role 5
73,T,2020-09-14 13:10:57.028,2020-09-14 13:12:53.794,Role 3
75,H,2020-09-14 13:11:53.022,2020-09-14 13:21:41.802,Role 5
74,J,2020-09-14 13:21:41.802,2020-09-14 13:48:06.06,Role 5
76,H,2020-09-14 13:48:06.06,2020-09-14 13:49:17.368,Role 5
73,I,2020-09-14 13:49:17.368,2020-09-14 13:50:17.368,Role 5
75,G,2020-09-14 13:50:17.368,2020-09-14 13:53:12.476,Role 5
74,K,2020-09-14 13:53:12.476,2020-09-14 13:53:14.476,Role 5
76,G,2020-09-14 13:53:14.476,2020-09-14 14:04:58.274,Role 5
73,J,2020-09-14 14:04:58.274,2020-09-14 14:08:42.426,Role 5
75,I,2020-09-14 14:08:42.426,2020-09-14 14:09:42.426,Role 5
74,M,2020-09-14 14:09:42.426,2020-09-14 14:19:00.175,Role 5
76,I,2020-09-14 14:19:00.175,2020-09-14 14:20:00.175,Role 5
73,K,2020-09-14 14:20:00.175,2020-09-14 14:20:02.175,Role 5
75,J,2020-09-14 14:20:02.175,2020-09-14 14:26:27.757,Role 5
76,J,2020-09-14 14:26:27.757,2020-09-14 14:28:20.444,Role 5
74,U,2020-09-14 14:19:00.175,2020-09-14 14:34:57.909,Role 1
73,O,2020-09-14 14:28:20.444,2020-09-14 14:37:31.246,Role 5
73,BB,2020-09-14 14:37:31.246,2020-09-14 14:40:18.585,Role 2
75,P,2020-09-14 14:37:31.246,2020-09-14 14:44:57.614,Role 5
76,P,2020-09-14 14:44:57.614,2020-09-14 14:55:51.741,Role 5
75,Q,2020-09-14 14:44:57.614,2020-09-14 15:02:57.505,Role 3
75,R,2020-09-14 15:02:57.505,2020-09-14 15:40:36.995,Role 3
75,S,2020-09-14 15:40:36.995,2020-09-14 15:40:45.597,Role 3
74,V,2020-09-14 14:34:57.909,2020-09-14 15:48:47.732,Role 1
74,X,2020-09-14 15:48:47.732,2020-09-14 15:50:29.898,Role 1
75,T,2020-09-14 15:40:45.597,2020-09-14 15:51:08.968,Role 3
75,I,2020-09-14 15:51:08.968,2020-09-14 15:52:08.968,Role 5
75,J,2020-09-14 15:52:08.968,2020-09-14 16:03:42.479,Role 5
76,Q,2020-09-14 14:55:51.741,2020-09-14 16:08:52.277,Role 3
75,P,2020-09-14 16:03:42.479,2020-09-14 16:09:04.459,Role 5
75,Q,2020-09-14 16:09:04.459,2020-09-14 16:42:26.226,Role 3
76,R,2020-09-14 16:08:52.277,2020-09-14 16:42:38.939,Role 3
73,CC,2020-09-14 14:40:18.585,2020-09-14 16:53:26.977,Role 2
76,S,2020-09-14 16:42:38.939,2020-09-14 16:54:24.308,Role 3
76,T,2020-09-14 16:54:24.308,2020-09-14 16:58:24.522,Role 3
76,End,2020-09-14 16:58:24.522,2020-09-14 16:58:24.522,SYSTEM
73,DD,2020-09-14 16:53:26.977,2020-09-14 17:06:49.46,Role 2
73,R,2020-09-14 17:06:49.46,2020-09-14 17:07:50.865,Role 3
73,S,2020-09-14 17:07:50.865,2020-09-14 17:10:12.778,Role 3
73,T,2020-09-14 17:10:12.778,2020-09-14 17:32:00.182,Role 3
73,I,2020-09-14 17:32:00.182,2020-09-14 17:33:00.182,Role 5
73,J,2020-09-14 17:33:00.182,2020-09-14 18:25:54.615,Role 5
73,K,2020-09-14 18:25:54.615,2020-09-14 18:25:56.615,Role 5
73,M,2020-09-14 18:25:56.615,2020-09-14 18:27:01.441,Role 5
73,U,2020-09-14 18:27:01.441,2020-09-14 18:30:32.351,Role 1
75,R,2020-09-14 16:42:26.226,2020-09-14 18:50:25.442,Role 3
75,S,2020-09-14 18:50:25.442,2020-09-14 18:55:05.011,Role 3
75,T,2020-09-14 18:55:05.011,2020-09-14 18:55:37.25,Role 3
73,V,2020-09-14 18:30:32.351,2020-09-14 19:32:58.052,Role 1
73,X,2020-09-14 19:32:58.052,2020-09-14 19:35:35.533,Role 1
74,R,2020-09-14 15:50:29.898,2020-09-14 19:51:40.022,Role 3
74,S,2020-09-14 19:51:40.022,2020-09-14 20:01:39.273,Role 3
74,T,2020-09-14 20:01:39.273,2020-09-14 20:02:28.085,Role 3
