caseid,task,start_timestamp,end_timestamp,resource
94,A,2020-09-21 14:37:14.652,2020-09-21 14:40:08.69,Role 5
94,Start,2020-09-21 14:40:08.69,2020-09-21 14:40:08.69,SYSTEM
94,B,2020-09-21 14:40:08.69,2020-09-21 14:52:24.618,Role 5
94,E,2020-09-21 14:52:24.618,2020-09-21 14:53:28.151,Role 5
94,F,2020-09-21 14:53:28.151,2020-09-21 14:53:31.31,Role 5
94,C,2020-09-21 14:53:31.31,2020-09-21 14:59:32.565,Role 5
92,V,2020-09-21 10:14:17.018,2020-09-21 15:01:48.731,Role 1
94,D,2020-09-21 14:59:32.565,2020-09-21 15:10:28.589,Role 5
95,Start,2020-09-21 15:12:26.827,2020-09-21 15:12:26.827,SYSTEM
92,X,2020-09-21 15:01:48.731,2020-09-21 15:18:54.978,Role 1
96,Start,2020-09-21 15:46:07.599,2020-09-21 15:46:07.599,SYSTEM
94,H,2020-09-21 15:10:28.589,2020-09-21 15:46:14.067,Role 5
92,R,2020-09-21 15:18:54.978,2020-09-21 16:01:20.008,Role 3
95,B,2020-09-21 15:46:14.067,2020-09-21 16:05:20.371,Role 5
96,B,2020-09-21 16:05:20.371,2020-09-21 16:08:10.647,Role 5
92,S,2020-09-21 16:01:20.008,2020-09-21 16:16:26.262,Role 3
92,T,2020-09-21 16:16:26.262,2020-09-21 16:16:41.127,Role 3
94,G,2020-09-21 16:08:10.647,2020-09-21 16:27:19.946,Role 5
95,E,2020-09-21 16:27:19.946,2020-09-21 16:37:08.352,Role 5
96,E,2020-09-21 16:37:08.352,2020-09-21 16:55:17.851,Role 5
92,I,2020-09-21 16:55:17.851,2020-09-21 16:56:17.851,Role 5
94,I,2020-09-21 16:56:17.851,2020-09-21 16:57:17.851,Role 5
95,F,2020-09-21 16:57:17.851,2020-09-21 16:57:31.404,Role 5
96,F,2020-09-21 16:57:31.404,2020-09-21 16:58:22.688,Role 5
92,J,2020-09-21 16:58:22.688,2020-09-21 17:01:17.672,Role 5
94,J,2020-09-21 17:01:17.672,2020-09-21 17:10:26.877,Role 5
95,C,2020-09-21 17:10:26.877,2020-09-21 17:14:38.581,Role 5
96,C,2020-09-21 17:14:38.581,2020-09-21 17:16:24.573,Role 5
92,P,2020-09-21 17:16:24.573,2020-09-21 17:21:46.935,Role 5
94,K,2020-09-21 17:21:46.935,2020-09-21 17:21:48.935,Role 5
93,Q,2020-09-21 12:59:28.524,2020-09-21 17:52:39.518,Role 3
95,D,2020-09-21 17:21:48.935,2020-09-21 17:52:54.94,Role 5
92,Q,2020-09-21 17:21:46.935,2020-09-21 18:00:31.214,Role 3
96,D,2020-09-21 17:52:54.94,2020-09-21 18:05:48.561,Role 5
92,R,2020-09-21 18:00:31.214,2020-09-21 18:11:10.074,Role 3
94,M,2020-09-21 18:05:48.561,2020-09-21 18:19:59.749,Role 5
94,U,2020-09-21 18:19:59.749,2020-09-21 18:22:28.774,Role 1
92,S,2020-09-21 18:11:10.074,2020-09-21 18:29:51.466,Role 3
95,H,2020-09-21 18:19:59.749,2020-09-21 18:33:10.681,Role 5
96,H,2020-09-21 18:33:10.681,2020-09-21 18:38:41.833,Role 5
95,G,2020-09-21 18:38:41.833,2020-09-21 18:38:48.934,Role 5
96,G,2020-09-21 18:38:48.934,2020-09-21 18:45:57.715,Role 5
95,I,2020-09-21 18:45:57.715,2020-09-21 18:46:57.715,Role 5
96,I,2020-09-21 18:46:57.715,2020-09-21 18:47:57.715,Role 5
92,T,2020-09-21 18:29:51.466,2020-09-21 18:50:18.948,Role 3
95,J,2020-09-21 18:47:57.715,2020-09-21 18:54:43.241,Role 5
96,J,2020-09-21 18:54:43.241,2020-09-21 19:37:01.697,Role 5
92,I,2020-09-21 19:37:01.697,2020-09-21 19:38:01.697,Role 5
95,P,2020-09-21 19:38:01.697,2020-09-21 19:56:55.373,Role 5
96,K,2020-09-21 19:56:55.373,2020-09-21 19:56:57.373,Role 5
93,R,2020-09-21 17:52:39.518,2020-09-21 20:14:51.345,Role 3
93,S,2020-09-21 20:14:51.345,2020-09-21 20:33:12.113,Role 3
93,T,2020-09-21 20:33:12.113,2020-09-21 20:36:56.268,Role 3
94,V,2020-09-21 18:22:28.774,2020-09-21 20:54:54.476,Role 1
94,X,2020-09-21 20:54:54.476,2020-09-21 20:57:47.627,Role 1
95,Q,2020-09-21 19:56:55.373,2020-09-21 21:05:57.069,Role 3
94,R,2020-09-21 20:57:47.627,2020-09-21 21:13:20.696,Role 3
94,S,2020-09-21 21:13:20.696,2020-09-21 21:13:47.532,Role 3
94,T,2020-09-21 21:13:47.532,2020-09-21 21:24:38.321,Role 3
92,J,2020-09-21 19:56:57.373,2020-09-21 21:37:18.328,Role 5
96,N,2020-09-21 21:37:18.328,2020-09-21 21:38:11.708,Role 5
94,I,2020-09-21 21:38:11.708,2020-09-21 21:39:11.708,Role 5
92,P,2020-09-21 21:39:11.708,2020-09-21 21:55:35.733,Role 5
96,Y,2020-09-21 21:38:11.708,2020-09-21 21:56:38.296,Role 4
95,R,2020-09-21 21:05:57.069,2020-09-21 21:59:44.879,Role 3
95,S,2020-09-21 21:59:44.879,2020-09-21 22:09:09.077,Role 3
95,T,2020-09-21 22:09:09.077,2020-09-21 22:22:22.279,Role 3
94,J,2020-09-21 21:55:35.733,2020-09-21 22:23:06.947,Role 5
94,P,2020-09-21 22:23:06.947,2020-09-21 22:26:13.296,Role 5
94,Q,2020-09-21 22:26:13.296,2020-09-21 22:57:53.519,Role 3
94,R,2020-09-21 22:57:53.519,2020-09-21 22:58:29.134,Role 3
94,S,2020-09-21 22:58:29.134,2020-09-21 23:21:28.222,Role 3
94,T,2020-09-21 23:21:28.222,2020-09-21 23:21:53.399,Role 3
92,Q,2020-09-21 21:55:35.733,2020-09-22 00:11:36.847,Role 3
96,Z,2020-09-21 21:56:38.296,2020-09-22 00:17:28.863,Role 4
96,AA,2020-09-22 00:17:28.863,2020-09-22 00:35:39.442,Role 4
92,R,2020-09-22 00:11:36.847,2020-09-22 00:45:57.347,Role 3
92,S,2020-09-22 00:45:57.347,2020-09-22 00:52:14.356,Role 3
92,T,2020-09-22 00:52:14.356,2020-09-22 00:59:19.913,Role 3
96,R,2020-09-22 00:35:39.442,2020-09-22 04:02:30.747,Role 3
96,S,2020-09-22 04:02:30.747,2020-09-22 04:08:52.844,Role 3
96,T,2020-09-22 04:08:52.844,2020-09-22 04:12:33.773,Role 3
92,End,2020-09-22 00:59:19.913,2020-09-22 09:00:00.0,SYSTEM
93,End,2020-09-21 20:36:56.268,2020-09-22 09:00:00.0,SYSTEM
94,End,2020-09-21 23:21:53.399,2020-09-22 09:00:00.0,SYSTEM
95,End,2020-09-21 22:22:22.279,2020-09-22 09:00:00.0,SYSTEM
96,End,2020-09-22 04:12:33.773,2020-09-22 09:00:00.0,SYSTEM
97,A,2020-09-22 10:11:14.919,2020-09-22 10:33:40.275,Role 5
98,Start,2020-09-22 10:40:19.859,2020-09-22 10:40:19.859,SYSTEM
97,B,2020-09-22 10:33:40.275,2020-09-22 10:45:20.297,Role 5
98,A,2020-09-22 10:45:20.297,2020-09-22 10:45:44.237,Role 5
97,E,2020-09-22 10:45:44.237,2020-09-22 11:29:28.739,Role 5
98,B,2020-09-22 11:29:28.739,2020-09-22 11:32:20.505,Role 5
97,F,2020-09-22 11:32:20.505,2020-09-22 11:32:44.774,Role 5
98,E,2020-09-22 11:32:44.774,2020-09-22 11:49:54.571,Role 5
97,C,2020-09-22 11:49:54.571,2020-09-22 11:50:56.178,Role 5
98,F,2020-09-22 11:50:56.178,2020-09-22 11:52:23.371,Role 5
97,D,2020-09-22 11:52:23.371,2020-09-22 11:54:07.636,Role 5
98,C,2020-09-22 11:54:07.636,2020-09-22 11:56:16.923,Role 5
97,H,2020-09-22 11:56:16.923,2020-09-22 12:00:26.511,Role 5
98,D,2020-09-22 12:00:26.511,2020-09-22 12:09:44.272,Role 5
97,G,2020-09-22 12:09:44.272,2020-09-22 12:09:45.876,Role 5
98,H,2020-09-22 12:09:45.876,2020-09-22 12:12:13.738,Role 5
97,I,2020-09-22 12:12:13.738,2020-09-22 12:13:13.738,Role 5
98,G,2020-09-22 12:13:13.738,2020-09-22 12:15:26.262,Role 5
97,J,2020-09-22 12:15:26.262,2020-09-22 12:23:54.419,Role 5
98,I,2020-09-22 12:23:54.419,2020-09-22 12:24:54.419,Role 5
97,K,2020-09-22 12:24:54.419,2020-09-22 12:24:56.419,Role 5
98,J,2020-09-22 12:24:56.419,2020-09-22 12:34:06.367,Role 5
97,M,2020-09-22 12:34:06.367,2020-09-22 12:42:30.809,Role 5
98,K,2020-09-22 12:42:30.809,2020-09-22 12:42:32.809,Role 5
98,N,2020-09-22 12:42:32.809,2020-09-22 12:47:04.971,Role 5
97,U,2020-09-22 12:42:30.809,2020-09-22 12:47:52.394,Role 1
98,Y,2020-09-22 12:47:04.971,2020-09-22 13:07:35.507,Role 4
98,Z,2020-09-22 13:07:35.507,2020-09-22 13:21:30.943,Role 4
98,AA,2020-09-22 13:21:30.943,2020-09-22 13:26:54.901,Role 4
99,Start,2020-09-22 14:51:32.712,2020-09-22 14:51:32.712,SYSTEM
98,R,2020-09-22 13:26:54.901,2020-09-22 14:52:25.936,Role 3
98,S,2020-09-22 14:52:25.936,2020-09-22 14:54:42.401,Role 3
99,A,2020-09-22 14:51:32.712,2020-09-22 14:55:48.852,Role 5
99,Start,2020-09-22 14:55:48.852,2020-09-22 14:55:48.852,SYSTEM
99,A,2020-09-22 14:55:48.852,2020-09-22 14:56:47.621,Role 5
99,B,2020-09-22 14:56:47.621,2020-09-22 15:06:25.318,Role 5
99,E,2020-09-22 15:06:25.318,2020-09-22 15:09:05.223,Role 5
99,F,2020-09-22 15:09:05.223,2020-09-22 15:09:22.498,Role 5
99,C,2020-09-22 15:09:22.498,2020-09-22 15:12:11.088,Role 5
98,T,2020-09-22 14:54:42.401,2020-09-22 15:16:06.665,Role 3
99,D,2020-09-22 15:12:11.088,2020-09-22 15:38:35.722,Role 5
98,I,2020-09-22 15:38:35.722,2020-09-22 15:39:35.722,Role 5
100,A,2020-09-22 15:39:35.722,2020-09-22 16:16:04.505,Role 5
99,H,2020-09-22 16:16:04.505,2020-09-22 16:19:25.544,Role 5
98,J,2020-09-22 16:19:25.544,2020-09-22 16:51:04.713,Role 5
100,B,2020-09-22 16:51:04.713,2020-09-22 17:00:06.619,Role 5
99,G,2020-09-22 17:00:06.619,2020-09-22 17:09:14.18,Role 5
101,A,2020-09-22 17:09:14.18,2020-09-22 17:10:02.116,Role 5
98,K,2020-09-22 17:10:02.116,2020-09-22 17:10:04.116,Role 5
100,E,2020-09-22 17:10:04.116,2020-09-22 17:20:25.927,Role 5
99,I,2020-09-22 17:20:25.927,2020-09-22 17:21:25.927,Role 5
98,N,2020-09-22 17:21:25.927,2020-09-22 17:37:30.722,Role 5
100,F,2020-09-22 17:37:30.722,2020-09-22 17:39:00.407,Role 5
99,J,2020-09-22 17:39:00.407,2020-09-22 17:41:29.054,Role 5
100,C,2020-09-22 17:41:29.054,2020-09-22 17:42:07.229,Role 5
99,P,2020-09-22 17:42:07.229,2020-09-22 17:49:25.124,Role 5
98,Y,2020-09-22 17:37:30.722,2020-09-22 17:53:27.649,Role 4
100,D,2020-09-22 17:49:25.124,2020-09-22 17:56:32.955,Role 5
99,Q,2020-09-22 17:49:25.124,2020-09-22 18:08:27.039,Role 3
100,H,2020-09-22 17:56:32.955,2020-09-22 19:13:48.963,Role 5
100,G,2020-09-22 19:13:48.963,2020-09-22 19:27:05.901,Role 5
100,I,2020-09-22 19:27:05.901,2020-09-22 19:28:05.901,Role 5
100,J,2020-09-22 19:28:05.901,2020-09-22 19:38:24.377,Role 5
100,K,2020-09-22 19:38:24.377,2020-09-22 19:38:26.377,Role 5
97,V,2020-09-22 12:47:52.394,2020-09-22 19:54:46.867,Role 1
97,X,2020-09-22 19:54:46.867,2020-09-22 19:56:59.845,Role 1
98,Z,2020-09-22 17:53:27.649,2020-09-22 20:01:36.608,Role 4
100,L,2020-09-22 19:38:26.377,2020-09-22 20:01:48.44,Role 5
98,AA,2020-09-22 20:01:36.608,2020-09-22 20:03:35.223,Role 4
98,R,2020-09-22 20:03:35.223,2020-09-22 20:33:08.242,Role 3
98,S,2020-09-22 20:33:08.242,2020-09-22 20:42:00.308,Role 3
98,T,2020-09-22 20:42:00.308,2020-09-22 20:52:54.055,Role 3
98,I,2020-09-22 20:52:54.055,2020-09-22 20:53:54.055,Role 5
98,J,2020-09-22 20:53:54.055,2020-09-22 20:59:12.477,Role 5
98,K,2020-09-22 20:59:12.477,2020-09-22 20:59:14.477,Role 5
98,N,2020-09-22 20:59:14.477,2020-09-22 21:22:21.594,Role 5
98,Y,2020-09-22 21:22:21.594,2020-09-22 21:29:02.142,Role 4
98,Z,2020-09-22 21:29:02.142,2020-09-22 22:09:21.461,Role 4
98,AA,2020-09-22 22:09:21.461,2020-09-22 22:16:45.303,Role 4
98,R,2020-09-22 22:16:45.303,2020-09-22 23:50:21.408,Role 3
98,S,2020-09-22 23:50:21.408,2020-09-22 23:51:51.149,Role 3
97,R,2020-09-22 19:56:59.845,2020-09-23 00:04:06.692,Role 3
97,S,2020-09-23 00:04:06.692,2020-09-23 00:08:35.148,Role 3
97,T,2020-09-23 00:08:35.148,2020-09-23 00:16:34.885,Role 3
98,T,2020-09-22 23:51:51.149,2020-09-23 00:57:53.813,Role 3
99,R,2020-09-22 18:08:27.039,2020-09-23 02:05:19.608,Role 3
99,S,2020-09-23 02:05:19.608,2020-09-23 02:12:22.205,Role 3
99,T,2020-09-23 02:12:22.205,2020-09-23 02:19:21.662,Role 3
97,End,2020-09-23 00:16:34.885,2020-09-23 09:00:00.0,SYSTEM
98,End,2020-09-23 00:57:53.813,2020-09-23 09:00:00.0,SYSTEM
99,End,2020-09-23 02:19:21.662,2020-09-23 09:00:00.0,SYSTEM
100,End,2020-09-22 20:01:48.44,2020-09-23 09:00:00.0,SYSTEM
101,Start,2020-09-22 17:10:02.116,2020-09-23 09:00:00.0,SYSTEM
101,A,2020-09-23 09:00:00.0,2020-09-23 09:05:51.229,Role 5
101,B,2020-09-23 09:05:51.229,2020-09-23 09:14:35.677,Role 5
101,E,2020-09-23 09:14:35.677,2020-09-23 09:18:36.197,Role 5
101,F,2020-09-23 09:18:36.197,2020-09-23 09:23:59.356,Role 5
101,C,2020-09-23 09:23:59.356,2020-09-23 09:26:59.232,Role 5
101,D,2020-09-23 09:26:59.232,2020-09-23 09:49:49.439,Role 5
101,H,2020-09-23 09:49:49.439,2020-09-23 09:52:53.553,Role 5
101,G,2020-09-23 09:52:53.553,2020-09-23 09:55:29.656,Role 5
101,I,2020-09-23 09:55:29.656,2020-09-23 09:56:29.656,Role 5
101,J,2020-09-23 09:56:29.656,2020-09-23 10:41:05.226,Role 5
101,P,2020-09-23 10:41:05.226,2020-09-23 10:49:36.196,Role 5
101,Q,2020-09-23 10:49:36.196,2020-09-23 12:26:03.515,Role 3
101,R,2020-09-23 12:26:03.515,2020-09-23 15:03:37.37,Role 3
101,S,2020-09-23 15:03:37.37,2020-09-23 15:24:39.483,Role 3
101,T,2020-09-23 15:24:39.483,2020-09-23 15:41:40.769,Role 3
101,End,2020-09-23 15:41:40.769,2020-09-23 15:41:40.769,SYSTEM
102,Start,2020-09-24 13:52:03.348,2020-09-24 13:52:03.348,SYSTEM
102,B,2020-09-24 13:52:03.348,2020-09-24 14:06:33.496,Role 5
102,E,2020-09-24 14:06:33.496,2020-09-24 14:14:17.47,Role 5
102,F,2020-09-24 14:14:17.47,2020-09-24 14:14:38.574,Role 5
102,C,2020-09-24 14:14:38.574,2020-09-24 14:16:22.591,Role 5
102,D,2020-09-24 14:16:22.591,2020-09-24 14:22:04.515,Role 5
102,H,2020-09-24 14:22:04.515,2020-09-24 14:24:59.682,Role 5
102,G,2020-09-24 14:24:59.682,2020-09-24 14:30:05.05,Role 5
103,A,2020-09-24 14:30:05.05,2020-09-24 14:33:16.428,Role 5
103,Start,2020-09-24 14:33:16.428,2020-09-24 14:33:16.428,SYSTEM
102,I,2020-09-24 14:33:16.428,2020-09-24 14:34:16.428,Role 5
103,B,2020-09-24 14:34:16.428,2020-09-24 14:38:24.209,Role 5
102,J,2020-09-24 14:38:24.209,2020-09-24 14:39:49.672,Role 5
103,E,2020-09-24 14:39:49.672,2020-09-24 14:48:16.352,Role 5
102,P,2020-09-24 14:48:16.352,2020-09-24 15:01:30.857,Role 5
103,F,2020-09-24 15:01:30.857,2020-09-24 15:04:05.375,Role 5
103,C,2020-09-24 15:04:05.375,2020-09-24 15:06:56.398,Role 5
103,D,2020-09-24 15:06:56.398,2020-09-24 15:10:22.625,Role 5
103,H,2020-09-24 15:10:22.625,2020-09-24 15:20:04.78,Role 5
103,G,2020-09-24 15:20:04.78,2020-09-24 15:22:17.153,Role 5
103,I,2020-09-24 15:22:17.153,2020-09-24 15:23:17.153,Role 5
103,J,2020-09-24 15:23:17.153,2020-09-24 15:38:45.395,Role 5
103,P,2020-09-24 15:38:45.395,2020-09-24 15:54:50.477,Role 5
104,A,2020-09-24 15:54:50.477,2020-09-24 15:56:23.373,Role 5
102,Q,2020-09-24 15:01:30.857,2020-09-24 15:56:53.192,Role 3
103,Q,2020-09-24 15:54:50.477,2020-09-24 16:06:09.935,Role 3
104,B,2020-09-24 15:56:23.373,2020-09-24 16:10:07.044,Role 5
104,E,2020-09-24 16:10:07.044,2020-09-24 16:22:55.471,Role 5
104,F,2020-09-24 16:22:55.471,2020-09-24 16:28:54.656,Role 5
105,Start,2020-09-24 16:33:41.614,2020-09-24 16:33:41.614,SYSTEM
104,C,2020-09-24 16:28:54.656,2020-09-24 16:36:51.372,Role 5
105,A,2020-09-24 16:36:51.372,2020-09-24 16:40:38.597,Role 5
104,D,2020-09-24 16:40:38.597,2020-09-24 16:42:00.185,Role 5
105,B,2020-09-24 16:42:00.185,2020-09-24 16:49:07.642,Role 5
102,R,2020-09-24 15:56:53.192,2020-09-24 16:52:53.593,Role 3
102,S,2020-09-24 16:52:53.593,2020-09-24 16:58:22.568,Role 3
104,H,2020-09-24 16:49:07.642,2020-09-24 17:12:09.006,Role 5
105,E,2020-09-24 17:12:09.006,2020-09-24 17:13:32.791,Role 5
104,G,2020-09-24 17:13:32.791,2020-09-24 17:22:39.256,Role 5
105,F,2020-09-24 17:22:39.256,2020-09-24 17:23:12.974,Role 5
104,I,2020-09-24 17:23:12.974,2020-09-24 17:24:12.974,Role 5
105,C,2020-09-24 17:24:12.974,2020-09-24 17:31:19.133,Role 5
102,T,2020-09-24 16:58:22.568,2020-09-24 17:32:29.245,Role 3
104,J,2020-09-24 17:31:19.133,2020-09-24 17:34:01.62,Role 5
105,D,2020-09-24 17:34:01.62,2020-09-24 17:35:02.24,Role 5
104,P,2020-09-24 17:35:02.24,2020-09-24 17:37:02.765,Role 5
105,H,2020-09-24 17:37:02.765,2020-09-24 17:55:49.683,Role 5
105,G,2020-09-24 17:55:49.683,2020-09-24 17:58:05.766,Role 5
105,I,2020-09-24 17:58:05.766,2020-09-24 17:59:05.766,Role 5
105,J,2020-09-24 17:59:05.766,2020-09-24 18:15:44.327,Role 5
105,P,2020-09-24 18:15:44.327,2020-09-24 18:18:50.941,Role 5
105,Q,2020-09-24 18:18:50.941,2020-09-24 18:26:51.608,Role 3
104,Q,2020-09-24 17:37:02.765,2020-09-24 19:59:42.566,Role 3
104,R,2020-09-24 19:59:42.566,2020-09-24 21:45:10.789,Role 3
104,S,2020-09-24 21:45:10.789,2020-09-24 21:49:17.456,Role 3
104,T,2020-09-24 21:49:17.456,2020-09-24 21:53:43.965,Role 3
104,I,2020-09-24 21:53:43.965,2020-09-24 21:54:43.965,Role 5
104,J,2020-09-24 21:54:43.965,2020-09-24 22:05:40.319,Role 5
104,K,2020-09-24 22:05:40.319,2020-09-24 22:05:42.319,Role 5
104,N,2020-09-24 22:05:42.319,2020-09-24 22:07:36.721,Role 5
105,R,2020-09-24 18:26:51.608,2020-09-24 22:14:53.139,Role 3
105,S,2020-09-24 22:14:53.139,2020-09-24 22:23:06.666,Role 3
105,T,2020-09-24 22:23:06.666,2020-09-24 22:26:00.857,Role 3
105,I,2020-09-24 22:26:00.857,2020-09-24 22:27:00.857,Role 5
104,Y,2020-09-24 22:07:36.721,2020-09-24 22:30:59.472,Role 4
105,J,2020-09-24 22:27:00.857,2020-09-24 22:43:31.949,Role 5
105,K,2020-09-24 22:43:31.949,2020-09-24 22:43:33.949,Role 5
105,O,2020-09-24 22:43:33.949,2020-09-24 22:53:56.843,Role 5
105,BB,2020-09-24 22:53:56.843,2020-09-24 23:11:56.413,Role 2
103,R,2020-09-24 16:06:09.935,2020-09-25 00:13:40.968,Role 3
103,S,2020-09-25 00:13:40.968,2020-09-25 00:20:18.728,Role 3
103,T,2020-09-25 00:20:18.728,2020-09-25 00:32:21.588,Role 3
103,I,2020-09-25 00:32:21.588,2020-09-25 00:33:21.588,Role 5
104,Z,2020-09-24 22:30:59.472,2020-09-25 00:36:54.835,Role 4
104,AA,2020-09-25 00:36:54.835,2020-09-25 00:39:01.847,Role 4
103,J,2020-09-25 00:33:21.588,2020-09-25 00:49:11.563,Role 5
103,P,2020-09-25 00:49:11.563,2020-09-25 00:53:28.834,Role 5
105,CC,2020-09-24 23:11:56.413,2020-09-25 01:03:22.338,Role 2
105,DD,2020-09-25 01:03:22.338,2020-09-25 01:07:01.943,Role 2
103,Q,2020-09-25 00:53:28.834,2020-09-25 01:25:37.374,Role 3
103,R,2020-09-25 01:25:37.374,2020-09-25 02:02:45.68,Role 3
103,S,2020-09-25 02:02:45.68,2020-09-25 02:20:54.763,Role 3
103,T,2020-09-25 02:20:54.763,2020-09-25 02:23:15.116,Role 3
105,R,2020-09-25 01:07:01.943,2020-09-25 04:40:30.344,Role 3
105,S,2020-09-25 04:40:30.344,2020-09-25 04:41:55.443,Role 3
105,T,2020-09-25 04:41:55.443,2020-09-25 04:44:31.517,Role 3
105,I,2020-09-25 04:44:31.517,2020-09-25 04:45:31.517,Role 5
105,J,2020-09-25 04:45:31.517,2020-09-25 04:54:18.42,Role 5
105,K,2020-09-25 04:54:18.42,2020-09-25 04:54:20.42,Role 5
105,L,2020-09-25 04:54:20.42,2020-09-25 05:47:53.612,Role 5
104,R,2020-09-25 00:39:01.847,2020-09-25 07:07:54.551,Role 3
104,S,2020-09-25 07:07:54.551,2020-09-25 07:37:25.344,Role 3
104,T,2020-09-25 07:37:25.344,2020-09-25 07:40:31.89,Role 3
104,I,2020-09-25 07:40:31.89,2020-09-25 07:41:31.89,Role 5
104,J,2020-09-25 07:41:31.89,2020-09-25 07:46:51.433,Role 5
104,P,2020-09-25 07:46:51.433,2020-09-25 07:54:18.37,Role 5
102,End,2020-09-24 17:32:29.245,2020-09-25 09:00:00.0,SYSTEM
103,End,2020-09-25 02:23:15.116,2020-09-25 09:00:00.0,SYSTEM
105,End,2020-09-25 05:47:53.612,2020-09-25 09:00:00.0,SYSTEM
106,Start,2020-09-25 09:08:18.627,2020-09-25 09:08:18.627,SYSTEM
106,B,2020-09-25 09:08:18.627,2020-09-25 09:22:39.05,Role 5
106,E,2020-09-25 09:22:39.05,2020-09-25 09:28:46.393,Role 5
106,F,2020-09-25 09:28:46.393,2020-09-25 09:29:05.146,Role 5
106,C,2020-09-25 09:29:05.146,2020-09-25 09:29:22.317,Role 5
106,D,2020-09-25 09:29:22.317,2020-09-25 09:30:32.113,Role 5
106,H,2020-09-25 09:30:32.113,2020-09-25 09:39:35.998,Role 5
106,G,2020-09-25 09:39:35.998,2020-09-25 09:44:19.82,Role 5
106,I,2020-09-25 09:44:19.82,2020-09-25 09:45:19.82,Role 5
104,Q,2020-09-25 07:54:18.37,2020-09-25 10:24:39.895,Role 3
104,R,2020-09-25 10:24:39.895,2020-09-25 10:49:46.318,Role 3
104,S,2020-09-25 10:49:46.318,2020-09-25 10:54:29.443,Role 3
104,T,2020-09-25 10:54:29.443,2020-09-25 11:02:02.541,Role 3
107,Start,2020-09-25 11:23:37.847,2020-09-25 11:23:37.847,SYSTEM
106,J,2020-09-25 09:45:19.82,2020-09-25 11:33:56.46,Role 5
104,I,2020-09-25 11:33:56.46,2020-09-25 11:34:56.46,Role 5
107,A,2020-09-25 11:34:56.46,2020-09-25 11:37:46.038,Role 5
107,Start,2020-09-25 11:37:46.038,2020-09-25 11:37:46.038,SYSTEM
106,K,2020-09-25 11:37:46.038,2020-09-25 11:37:48.038,Role 5
104,J,2020-09-25 11:37:48.038,2020-09-25 11:38:28.418,Role 5
107,B,2020-09-25 11:38:28.418,2020-09-25 11:59:22.218,Role 5
106,L,2020-09-25 11:59:22.218,2020-09-25 12:05:57.19,Role 5
106,End,2020-09-25 12:05:57.19,2020-09-25 12:05:57.19,SYSTEM
104,K,2020-09-25 12:05:57.19,2020-09-25 12:05:59.19,Role 5
107,E,2020-09-25 12:05:59.19,2020-09-25 12:06:38.35,Role 5
104,N,2020-09-25 12:06:38.35,2020-09-25 12:25:02.937,Role 5
104,Y,2020-09-25 12:25:02.937,2020-09-25 12:25:40.139,Role 4
107,F,2020-09-25 12:25:02.937,2020-09-25 12:32:12.148,Role 5
107,C,2020-09-25 12:32:12.148,2020-09-25 12:32:16.579,Role 5
107,D,2020-09-25 12:32:16.579,2020-09-25 12:34:33.188,Role 5
107,H,2020-09-25 12:34:33.188,2020-09-25 12:51:21.465,Role 5
104,Z,2020-09-25 12:25:40.139,2020-09-25 12:55:48.219,Role 4
107,G,2020-09-25 12:51:21.465,2020-09-25 13:01:42.07,Role 5
107,I,2020-09-25 13:01:42.07,2020-09-25 13:02:42.07,Role 5
104,AA,2020-09-25 12:55:48.219,2020-09-25 13:11:35.338,Role 4
104,R,2020-09-25 13:11:35.338,2020-09-25 13:32:50.41,Role 3
104,S,2020-09-25 13:32:50.41,2020-09-25 13:36:53.289,Role 3
104,T,2020-09-25 13:36:53.289,2020-09-25 13:41:28.718,Role 3
104,End,2020-09-25 13:41:28.718,2020-09-25 13:41:28.718,SYSTEM
108,Start,2020-09-25 13:41:52.809,2020-09-25 13:41:52.809,SYSTEM
107,J,2020-09-25 13:02:42.07,2020-09-25 20:32:29.001,Role 5
108,A,2020-09-25 20:32:29.001,2020-09-25 20:38:00.999,Role 5
109,A,2020-09-25 20:38:00.999,2020-09-25 20:41:11.062,Role 5
110,A,2020-09-25 20:41:11.062,2020-09-25 20:56:18.599,Role 5
107,K,2020-09-25 20:56:18.599,2020-09-25 20:56:20.599,Role 5
108,B,2020-09-25 20:56:20.599,2020-09-25 21:00:32.226,Role 5
107,N,2020-09-25 21:00:32.226,2020-09-25 21:04:25.814,Role 5
108,E,2020-09-25 21:04:25.814,2020-09-25 21:05:52.636,Role 5
108,F,2020-09-25 21:05:52.636,2020-09-25 21:07:17.538,Role 5
107,Y,2020-09-25 21:04:25.814,2020-09-25 21:08:28.528,Role 4
108,C,2020-09-25 21:07:17.538,2020-09-25 21:15:16.38,Role 5
108,D,2020-09-25 21:15:16.38,2020-09-25 21:17:56.561,Role 5
108,H,2020-09-25 21:17:56.561,2020-09-25 22:08:55.894,Role 5
108,G,2020-09-25 22:08:55.894,2020-09-25 22:33:34.133,Role 5
108,I,2020-09-25 22:33:34.133,2020-09-25 22:34:34.133,Role 5
108,J,2020-09-25 22:34:34.133,2020-09-25 22:47:17.531,Role 5
108,K,2020-09-25 22:47:17.531,2020-09-25 22:47:19.531,Role 5
108,O,2020-09-25 22:47:19.531,2020-09-25 22:56:21.379,Role 5
108,BB,2020-09-25 22:56:21.379,2020-09-25 23:17:46.582,Role 2
108,CC,2020-09-25 23:17:46.582,2020-09-25 23:20:32.041,Role 2
