caseid,task,start_timestamp,end_timestamp,resource
50,C,2020-09-10 09:43:20.306,2020-09-10 09:48:04.416,Role 5
50,D,2020-09-10 09:48:04.416,2020-09-10 09:50:56.874,Role 5
50,H,2020-09-10 09:50:56.874,2020-09-10 09:54:19.772,Role 5
50,G,2020-09-10 09:54:19.772,2020-09-10 09:57:22.347,Role 5
50,I,2020-09-10 09:57:22.347,2020-09-10 09:58:22.347,Role 5
49,R,2020-09-10 09:14:36.162,2020-09-10 10:05:11.85,Role 3
49,S,2020-09-10 10:05:11.85,2020-09-10 10:17:01.397,Role 3
49,T,2020-09-10 10:17:01.397,2020-09-10 10:33:27.546,Role 3
50,J,2020-09-10 09:58:22.347,2020-09-10 11:07:31.205,Role 5
49,I,2020-09-10 11:07:31.205,2020-09-10 11:08:31.205,Role 5
50,K,2020-09-10 11:08:31.205,2020-09-10 11:08:33.205,Role 5
49,J,2020-09-10 11:08:33.205,2020-09-10 11:23:09.197,Role 5
50,O,2020-09-10 11:23:09.197,2020-09-10 11:29:28.635,Role 5
50,BB,2020-09-10 11:29:28.635,2020-09-10 11:31:45.734,Role 2
49,P,2020-09-10 11:29:28.635,2020-09-10 11:47:55.899,Role 5
47,Q,2020-09-10 08:32:12.181,2020-09-10 12:20:27.432,Role 3
47,R,2020-09-10 12:20:27.432,2020-09-10 14:35:14.007,Role 3
47,S,2020-09-10 14:35:14.007,2020-09-10 14:47:03.205,Role 3
47,T,2020-09-10 14:47:03.205,2020-09-10 15:00:00.225,Role 3
47,I,2020-09-10 15:00:00.225,2020-09-10 15:01:00.225,Role 5
47,J,2020-09-10 15:01:00.225,2020-09-10 15:02:42.123,Role 5
47,K,2020-09-10 15:02:42.123,2020-09-10 15:02:44.123,Role 5
47,N,2020-09-10 15:02:44.123,2020-09-10 15:09:06.203,Role 5
50,CC,2020-09-10 11:31:45.734,2020-09-10 15:13:56.154,Role 2
47,Y,2020-09-10 15:09:06.203,2020-09-10 15:17:33.479,Role 4
50,DD,2020-09-10 15:13:56.154,2020-09-10 15:25:18.924,Role 2
47,Z,2020-09-10 15:17:33.479,2020-09-10 15:40:16.599,Role 4
47,AA,2020-09-10 15:40:16.599,2020-09-10 15:42:55.178,Role 4
47,R,2020-09-10 15:42:55.178,2020-09-10 16:36:51.478,Role 3
47,S,2020-09-10 16:36:51.478,2020-09-10 16:38:22.378,Role 3
47,T,2020-09-10 16:38:22.378,2020-09-10 16:50:40.017,Role 3
47,End,2020-09-10 16:50:40.017,2020-09-10 16:50:40.017,SYSTEM
50,R,2020-09-10 15:25:18.924,2020-09-10 17:05:28.719,Role 3
50,S,2020-09-10 17:05:28.719,2020-09-10 17:16:29.704,Role 3
50,T,2020-09-10 17:16:29.704,2020-09-10 17:24:38.805,Role 3
50,I,2020-09-10 17:24:38.805,2020-09-10 17:25:38.805,Role 5
49,Q,2020-09-10 11:47:55.899,2020-09-10 17:31:00.439,Role 3
49,R,2020-09-10 17:31:00.439,2020-09-10 17:49:38.335,Role 3
49,S,2020-09-10 17:49:38.335,2020-09-10 18:12:06.377,Role 3
49,T,2020-09-10 18:12:06.377,2020-09-10 18:21:29.021,Role 3
50,J,2020-09-10 17:25:38.805,2020-09-10 18:58:52.99,Role 5
50,P,2020-09-10 18:58:52.99,2020-09-10 19:01:37.594,Role 5
50,Q,2020-09-10 19:01:37.594,2020-09-10 19:26:16.595,Role 3
50,R,2020-09-10 19:26:16.595,2020-09-10 21:42:58.337,Role 3
50,S,2020-09-10 21:42:58.337,2020-09-10 21:44:57.707,Role 3
50,T,2020-09-10 21:44:57.707,2020-09-10 21:47:32.723,Role 3
50,I,2020-09-10 21:47:32.723,2020-09-10 21:48:32.723,Role 5
50,J,2020-09-10 21:48:32.723,2020-09-10 21:57:26.376,Role 5
50,K,2020-09-10 21:57:26.376,2020-09-10 21:57:28.376,Role 5
50,N,2020-09-10 21:57:28.376,2020-09-10 22:00:17.878,Role 5
50,Y,2020-09-10 22:00:17.878,2020-09-10 22:02:01.484,Role 4
50,Z,2020-09-10 22:02:01.484,2020-09-10 22:37:36.697,Role 4
50,AA,2020-09-10 22:37:36.697,2020-09-10 22:55:50.404,Role 4
50,R,2020-09-10 22:55:50.404,2020-09-11 01:29:40.377,Role 3
50,S,2020-09-11 01:29:40.377,2020-09-11 01:44:35.207,Role 3
50,T,2020-09-11 01:44:35.207,2020-09-11 01:46:33.152,Role 3
49,End,2020-09-10 18:21:29.021,2020-09-11 09:00:00.0,SYSTEM
50,End,2020-09-11 01:46:33.152,2020-09-11 09:00:00.0,SYSTEM
51,Start,2020-09-11 11:40:58.302,2020-09-11 11:40:58.302,SYSTEM
51,A,2020-09-11 11:40:58.302,2020-09-11 11:54:39.301,Role 5
51,B,2020-09-11 11:54:39.301,2020-09-11 11:59:52.136,Role 5
51,E,2020-09-11 11:59:52.136,2020-09-11 12:13:58.918,Role 5
52,A,2020-09-11 12:13:58.918,2020-09-11 12:14:20.229,Role 5
52,Start,2020-09-11 12:14:20.229,2020-09-11 12:14:20.229,SYSTEM
51,F,2020-09-11 12:14:20.229,2020-09-11 12:17:41.16,Role 5
52,B,2020-09-11 12:17:41.16,2020-09-11 12:21:29.569,Role 5
51,C,2020-09-11 12:21:29.569,2020-09-11 12:26:34.142,Role 5
52,E,2020-09-11 12:26:34.142,2020-09-11 12:30:15.969,Role 5
51,D,2020-09-11 12:30:15.969,2020-09-11 12:49:54.921,Role 5
52,F,2020-09-11 12:49:54.921,2020-09-11 12:50:42.892,Role 5
51,H,2020-09-11 12:50:42.892,2020-09-11 12:50:56.594,Role 5
53,Start,2020-09-11 12:54:22.984,2020-09-11 12:54:22.984,SYSTEM
52,C,2020-09-11 12:50:56.594,2020-09-11 12:56:04.469,Role 5
51,G,2020-09-11 12:56:04.469,2020-09-11 12:56:08.292,Role 5
53,A,2020-09-11 12:56:08.292,2020-09-11 12:59:13.682,Role 5
52,D,2020-09-11 12:59:13.682,2020-09-11 13:03:51.156,Role 5
51,I,2020-09-11 13:03:51.156,2020-09-11 13:04:51.156,Role 5
53,B,2020-09-11 13:04:51.156,2020-09-11 13:21:18.815,Role 5
52,H,2020-09-11 13:21:18.815,2020-09-11 13:59:22.116,Role 5
51,J,2020-09-11 13:59:22.116,2020-09-11 14:15:26.832,Role 5
53,E,2020-09-11 14:15:26.832,2020-09-11 14:16:21.669,Role 5
52,G,2020-09-11 14:16:21.669,2020-09-11 14:16:38.743,Role 5
51,P,2020-09-11 14:16:38.743,2020-09-11 14:25:53.807,Role 5
53,F,2020-09-11 14:25:53.807,2020-09-11 14:26:11.863,Role 5
52,I,2020-09-11 14:26:11.863,2020-09-11 14:27:11.863,Role 5
53,C,2020-09-11 14:27:11.863,2020-09-11 14:31:22.894,Role 5
52,J,2020-09-11 14:31:22.894,2020-09-11 14:38:21.201,Role 5
53,D,2020-09-11 14:38:21.201,2020-09-11 14:48:55.857,Role 5
52,P,2020-09-11 14:48:55.857,2020-09-11 14:54:41.637,Role 5
53,H,2020-09-11 14:54:41.637,2020-09-11 14:59:25.134,Role 5
53,G,2020-09-11 14:59:25.134,2020-09-11 15:00:10.179,Role 5
53,I,2020-09-11 15:00:10.179,2020-09-11 15:01:10.179,Role 5
51,Q,2020-09-11 14:25:53.807,2020-09-11 15:03:59.978,Role 3
53,J,2020-09-11 15:01:10.179,2020-09-11 15:09:47.019,Role 5
53,P,2020-09-11 15:09:47.019,2020-09-11 15:33:01.519,Role 5
52,Q,2020-09-11 14:54:41.637,2020-09-11 15:38:09.883,Role 3
53,Q,2020-09-11 15:33:01.519,2020-09-11 16:49:15.859,Role 3
53,R,2020-09-11 16:49:15.859,2020-09-11 16:50:25.79,Role 3
53,S,2020-09-11 16:50:25.79,2020-09-11 16:52:52.338,Role 3
53,T,2020-09-11 16:52:52.338,2020-09-11 16:54:32.653,Role 3
53,End,2020-09-11 16:54:32.653,2020-09-11 16:54:32.653,SYSTEM
51,R,2020-09-11 15:03:59.978,2020-09-11 18:50:50.131,Role 3
51,S,2020-09-11 18:50:50.131,2020-09-11 19:14:18.195,Role 3
51,T,2020-09-11 19:14:18.195,2020-09-11 19:15:33.176,Role 3
52,R,2020-09-11 15:38:09.883,2020-09-12 04:50:07.545,Role 3
52,S,2020-09-12 04:50:07.545,2020-09-12 05:09:15.961,Role 3
52,T,2020-09-12 05:09:15.961,2020-09-12 05:11:35.954,Role 3
51,End,2020-09-11 19:15:33.176,2020-09-14 09:00:00.0,SYSTEM
52,End,2020-09-12 05:11:35.954,2020-09-14 09:00:00.0,SYSTEM
54,Start,2020-09-14 09:51:37.147,2020-09-14 09:51:37.147,SYSTEM
54,A,2020-09-14 09:51:37.147,2020-09-14 10:20:39.495,Role 5
54,Start,2020-09-14 10:20:39.495,2020-09-14 10:20:39.495,SYSTEM
54,A,2020-09-14 10:20:39.495,2020-09-14 10:21:24.539,Role 5
54,B,2020-09-14 10:21:24.539,2020-09-14 10:26:45.947,Role 5
54,E,2020-09-14 10:26:45.947,2020-09-14 10:27:53.096,Role 5
54,F,2020-09-14 10:27:53.096,2020-09-14 10:35:01.596,Role 5
55,A,2020-09-14 10:35:01.596,2020-09-14 10:40:38.222,Role 5
54,C,2020-09-14 10:40:38.222,2020-09-14 10:43:39.628,Role 5
55,B,2020-09-14 10:43:39.628,2020-09-14 10:55:14.052,Role 5
54,D,2020-09-14 10:55:14.052,2020-09-14 11:10:19.106,Role 5
55,E,2020-09-14 11:10:19.106,2020-09-14 11:11:17.516,Role 5
54,H,2020-09-14 11:11:17.516,2020-09-14 11:17:18.342,Role 5
55,F,2020-09-14 11:17:18.342,2020-09-14 11:18:08.484,Role 5
54,G,2020-09-14 11:18:08.484,2020-09-14 11:28:56.493,Role 5
55,C,2020-09-14 11:28:56.493,2020-09-14 11:37:36.232,Role 5
54,I,2020-09-14 11:37:36.232,2020-09-14 11:38:36.232,Role 5
55,D,2020-09-14 11:38:36.232,2020-09-14 11:47:31.944,Role 5
54,J,2020-09-14 11:47:31.944,2020-09-14 12:01:14.108,Role 5
55,H,2020-09-14 12:01:14.108,2020-09-14 12:08:34.867,Role 5
54,K,2020-09-14 12:08:34.867,2020-09-14 12:08:36.867,Role 5
55,G,2020-09-14 12:08:36.867,2020-09-14 12:24:37.342,Role 5
54,M,2020-09-14 12:24:37.342,2020-09-14 12:33:06.487,Role 5
54,U,2020-09-14 12:33:06.487,2020-09-14 12:33:38.045,Role 1
55,I,2020-09-14 12:33:06.487,2020-09-14 12:34:06.487,Role 5
55,J,2020-09-14 12:34:06.487,2020-09-14 13:03:23.178,Role 5
56,A,2020-09-14 13:03:23.178,2020-09-14 13:03:50.51,Role 5
55,K,2020-09-14 13:03:50.51,2020-09-14 13:03:52.51,Role 5
56,B,2020-09-14 13:03:52.51,2020-09-14 13:09:28.684,Role 5
55,M,2020-09-14 13:09:28.684,2020-09-14 13:16:06.005,Role 5
55,U,2020-09-14 13:16:06.005,2020-09-14 13:25:08.705,Role 1
56,E,2020-09-14 13:16:06.005,2020-09-14 13:36:04.376,Role 5
56,F,2020-09-14 13:36:04.376,2020-09-14 13:36:38.974,Role 5
56,C,2020-09-14 13:36:38.974,2020-09-14 13:40:14.876,Role 5
55,V,2020-09-14 13:25:08.705,2020-09-14 13:48:59.38,Role 1
56,D,2020-09-14 13:40:14.876,2020-09-14 13:49:07.472,Role 5
55,X,2020-09-14 13:48:59.38,2020-09-14 13:57:03.751,Role 1
56,H,2020-09-14 13:49:07.472,2020-09-14 14:00:28.878,Role 5
54,V,2020-09-14 12:33:38.045,2020-09-14 14:10:27.835,Role 1
56,G,2020-09-14 14:00:28.878,2020-09-14 14:19:50.138,Role 5
54,X,2020-09-14 14:10:27.835,2020-09-14 14:19:54.299,Role 1
56,I,2020-09-14 14:19:50.138,2020-09-14 14:20:50.138,Role 5
56,J,2020-09-14 14:20:50.138,2020-09-14 14:24:03.778,Role 5
56,K,2020-09-14 14:24:03.778,2020-09-14 14:24:05.778,Role 5
56,O,2020-09-14 14:24:05.778,2020-09-14 14:25:46.238,Role 5
56,BB,2020-09-14 14:25:46.238,2020-09-14 14:32:54.753,Role 2
55,R,2020-09-14 13:57:03.751,2020-09-14 14:48:06.445,Role 3
56,CC,2020-09-14 14:32:54.753,2020-09-14 14:49:21.156,Role 2
56,DD,2020-09-14 14:49:21.156,2020-09-14 14:53:37.919,Role 2
55,S,2020-09-14 14:48:06.445,2020-09-14 14:57:58.353,Role 3
55,T,2020-09-14 14:57:58.353,2020-09-14 15:00:43.201,Role 3
55,End,2020-09-14 15:00:43.201,2020-09-14 15:00:43.201,SYSTEM
54,R,2020-09-14 14:19:54.299,2020-09-14 15:59:37.518,Role 3
54,S,2020-09-14 15:59:37.518,2020-09-14 16:10:31.221,Role 3
54,T,2020-09-14 16:10:31.221,2020-09-14 16:10:44.95,Role 3
54,I,2020-09-14 16:10:44.95,2020-09-14 16:11:44.95,Role 5
54,J,2020-09-14 16:11:44.95,2020-09-14 16:24:03.924,Role 5
54,P,2020-09-14 16:24:03.924,2020-09-14 16:38:59.178,Role 5
57,Start,2020-09-14 16:49:31.093,2020-09-14 16:49:31.093,SYSTEM
57,A,2020-09-14 16:49:31.093,2020-09-14 16:52:44.523,Role 5
57,B,2020-09-14 16:52:44.523,2020-09-14 17:13:43.239,Role 5
57,E,2020-09-14 17:13:43.239,2020-09-14 17:15:23.859,Role 5
57,F,2020-09-14 17:15:23.859,2020-09-14 17:17:05.744,Role 5
57,C,2020-09-14 17:17:05.744,2020-09-14 17:28:29.996,Role 5
57,D,2020-09-14 17:28:29.996,2020-09-14 17:28:39.839,Role 5
57,H,2020-09-14 17:28:39.839,2020-09-14 17:32:09.333,Role 5
57,G,2020-09-14 17:32:09.333,2020-09-14 17:36:33.283,Role 5
57,I,2020-09-14 17:36:33.283,2020-09-14 17:37:33.283,Role 5
57,J,2020-09-14 17:37:33.283,2020-09-14 17:55:24.567,Role 5
57,K,2020-09-14 17:55:24.567,2020-09-14 17:55:26.567,Role 5
57,M,2020-09-14 17:55:26.567,2020-09-14 18:34:05.126,Role 5
57,U,2020-09-14 18:34:05.126,2020-09-14 18:35:24.855,Role 1
57,V,2020-09-14 18:35:24.855,2020-09-14 19:46:04.715,Role 1
57,X,2020-09-14 19:46:04.715,2020-09-14 19:54:15.835,Role 1
57,R,2020-09-14 19:54:15.835,2020-09-14 20:03:32.273,Role 3
56,R,2020-09-14 14:53:37.919,2020-09-14 20:34:03.824,Role 3
57,S,2020-09-14 20:03:32.273,2020-09-14 20:43:38.437,Role 3
56,S,2020-09-14 20:34:03.824,2020-09-14 21:04:38.231,Role 3
54,Q,2020-09-14 16:38:59.178,2020-09-14 21:09:02.072,Role 3
56,T,2020-09-14 21:04:38.231,2020-09-14 21:19:07.592,Role 3
57,T,2020-09-14 20:43:38.437,2020-09-14 21:33:04.177,Role 3
57,I,2020-09-14 21:33:04.177,2020-09-14 21:34:04.177,Role 5
54,R,2020-09-14 21:09:02.072,2020-09-14 22:06:39.549,Role 3
54,S,2020-09-14 22:06:39.549,2020-09-14 22:29:18.558,Role 3
54,T,2020-09-14 22:29:18.558,2020-09-14 22:32:27.798,Role 3
57,J,2020-09-14 21:34:04.177,2020-09-14 23:18:07.069,Role 5
54,I,2020-09-14 23:18:07.069,2020-09-14 23:19:07.069,Role 5
57,K,2020-09-14 23:19:07.069,2020-09-14 23:19:09.069,Role 5
54,J,2020-09-14 23:19:09.069,2020-09-14 23:25:30.255,Role 5
57,L,2020-09-14 23:25:30.255,2020-09-14 23:42:12.085,Role 5
54,P,2020-09-14 23:42:12.085,2020-09-15 00:04:26.56,Role 5
54,Q,2020-09-15 00:04:26.56,2020-09-15 03:01:00.806,Role 3
56,End,2020-09-14 21:19:07.592,2020-09-15 09:00:00.0,SYSTEM
57,End,2020-09-14 23:42:12.085,2020-09-15 09:00:00.0,SYSTEM
54,R,2020-09-15 03:01:00.806,2020-09-15 09:25:53.046,Role 3
58,A,2020-09-15 09:22:52.506,2020-09-15 09:31:00.734,Role 5
58,Start,2020-09-15 09:31:00.734,2020-09-15 09:31:00.734,SYSTEM
54,S,2020-09-15 09:25:53.046,2020-09-15 09:32:23.43,Role 3
58,B,2020-09-15 09:31:00.734,2020-09-15 09:33:52.234,Role 5
54,T,2020-09-15 09:32:23.43,2020-09-15 09:34:42.308,Role 3
58,E,2020-09-15 09:33:52.234,2020-09-15 09:37:05.415,Role 5
54,I,2020-09-15 09:37:05.415,2020-09-15 09:38:05.415,Role 5
58,F,2020-09-15 09:38:05.415,2020-09-15 09:45:43.348,Role 5
54,J,2020-09-15 09:45:43.348,2020-09-15 09:49:44.287,Role 5
58,C,2020-09-15 09:49:44.287,2020-09-15 09:50:01.987,Role 5
54,K,2020-09-15 09:50:01.987,2020-09-15 09:50:03.987,Role 5
58,D,2020-09-15 09:50:03.987,2020-09-15 09:51:33.739,Role 5
54,O,2020-09-15 09:51:33.739,2020-09-15 10:07:50.575,Role 5
54,BB,2020-09-15 10:07:50.575,2020-09-15 10:09:03.309,Role 2
58,H,2020-09-15 10:07:50.575,2020-09-15 10:15:15.343,Role 5
58,G,2020-09-15 10:15:15.343,2020-09-15 10:31:42.469,Role 5
58,I,2020-09-15 10:31:42.469,2020-09-15 10:32:42.469,Role 5
58,J,2020-09-15 10:32:42.469,2020-09-15 10:36:19.345,Role 5
58,P,2020-09-15 10:36:19.345,2020-09-15 10:39:11.607,Role 5
58,Q,2020-09-15 10:39:11.607,2020-09-15 11:25:30.81,Role 3
59,A,2020-09-15 12:06:25.324,2020-09-15 12:25:20.154,Role 5
59,B,2020-09-15 12:25:20.154,2020-09-15 12:26:32.236,Role 5
59,E,2020-09-15 12:26:32.236,2020-09-15 12:26:58.871,Role 5
59,F,2020-09-15 12:26:58.871,2020-09-15 12:27:12.432,Role 5
59,C,2020-09-15 12:27:12.432,2020-09-15 12:29:11.765,Role 5
59,D,2020-09-15 12:29:11.765,2020-09-15 12:29:36.603,Role 5
59,H,2020-09-15 12:29:36.603,2020-09-15 12:31:54.155,Role 5
59,G,2020-09-15 12:31:54.155,2020-09-15 12:34:26.241,Role 5
59,I,2020-09-15 12:34:26.241,2020-09-15 12:35:26.241,Role 5
59,J,2020-09-15 12:35:26.241,2020-09-15 12:39:04.235,Role 5
59,K,2020-09-15 12:39:04.235,2020-09-15 12:39:06.235,Role 5
59,L,2020-09-15 12:39:06.235,2020-09-15 12:59:14.443,Role 5
59,End,2020-09-15 12:59:14.443,2020-09-15 12:59:14.443,SYSTEM
60,A,2020-09-15 13:04:33.273,2020-09-15 13:10:37.2,Role 5
60,B,2020-09-15 13:10:37.2,2020-09-15 13:19:36.364,Role 5
60,E,2020-09-15 13:19:36.364,2020-09-15 13:24:09.109,Role 5
60,F,2020-09-15 13:24:09.109,2020-09-15 13:28:15.189,Role 5
60,C,2020-09-15 13:28:15.189,2020-09-15 13:29:23.888,Role 5
60,D,2020-09-15 13:29:23.888,2020-09-15 13:29:47.636,Role 5
61,Start,2020-09-15 13:42:56.816,2020-09-15 13:42:56.816,SYSTEM
60,H,2020-09-15 13:29:47.636,2020-09-15 13:47:25.12,Role 5
61,A,2020-09-15 13:47:25.12,2020-09-15 14:06:23.333,Role 5
61,Start,2020-09-15 14:06:23.333,2020-09-15 14:06:23.333,SYSTEM
60,G,2020-09-15 14:06:23.333,2020-09-15 14:28:42.39,Role 5
61,B,2020-09-15 14:28:42.39,2020-09-15 14:29:26.554,Role 5
60,I,2020-09-15 14:29:26.554,2020-09-15 14:30:26.554,Role 5
61,E,2020-09-15 14:30:26.554,2020-09-15 14:32:21.239,Role 5
58,R,2020-09-15 11:25:30.81,2020-09-15 14:32:45.811,Role 3
60,J,2020-09-15 14:32:21.239,2020-09-15 14:36:34.687,Role 5
58,S,2020-09-15 14:32:45.811,2020-09-15 14:37:32.054,Role 3
58,T,2020-09-15 14:37:32.054,2020-09-15 14:40:29.057,Role 3
61,F,2020-09-15 14:36:34.687,2020-09-15 14:41:04.896,Role 5
60,P,2020-09-15 14:41:04.896,2020-09-15 14:43:02.151,Role 5
58,I,2020-09-15 14:43:02.151,2020-09-15 14:44:02.151,Role 5
61,C,2020-09-15 14:44:02.151,2020-09-15 14:49:53.313,Role 5
58,J,2020-09-15 14:49:53.313,2020-09-15 14:59:26.538,Role 5
61,D,2020-09-15 14:59:26.538,2020-09-15 15:02:26.845,Role 5
54,CC,2020-09-15 10:09:03.309,2020-09-15 15:10:12.85,Role 2
58,P,2020-09-15 15:02:26.845,2020-09-15 15:18:05.286,Role 5
54,DD,2020-09-15 15:10:12.85,2020-09-15 15:20:05.526,Role 2
61,H,2020-09-15 15:18:05.286,2020-09-15 15:32:24.105,Role 5
61,G,2020-09-15 15:32:24.105,2020-09-15 15:35:54.08,Role 5
61,I,2020-09-15 15:35:54.08,2020-09-15 15:36:54.08,Role 5
58,Q,2020-09-15 15:18:05.286,2020-09-15 16:24:13.626,Role 3
58,R,2020-09-15 16:24:13.626,2020-09-15 16:24:31.953,Role 3
58,S,2020-09-15 16:24:31.953,2020-09-15 17:00:48.872,Role 3
58,T,2020-09-15 17:00:48.872,2020-09-15 17:12:45.047,Role 3
54,R,2020-09-15 15:20:05.526,2020-09-15 19:04:06.155,Role 3
54,S,2020-09-15 19:04:06.155,2020-09-15 19:11:58.543,Role 3
54,T,2020-09-15 19:11:58.543,2020-09-15 19:22:44.027,Role 3
60,Q,2020-09-15 14:43:02.151,2020-09-15 19:35:35.124,Role 3
60,R,2020-09-15 19:35:35.124,2020-09-15 22:24:56.525,Role 3
60,S,2020-09-15 22:24:56.525,2020-09-15 22:32:27.051,Role 3
60,T,2020-09-15 22:32:27.051,2020-09-15 22:45:06.924,Role 3
61,J,2020-09-15 15:36:54.08,2020-09-16 04:02:33.206,Role 5
58,I,2020-09-16 04:02:33.206,2020-09-16 04:03:33.206,Role 5
61,P,2020-09-16 04:03:33.206,2020-09-16 04:10:09.452,Role 5
61,Q,2020-09-16 04:10:09.452,2020-09-16 04:23:07.495,Role 3
58,J,2020-09-16 04:10:09.452,2020-09-16 04:29:18.119,Role 5
58,P,2020-09-16 04:29:18.119,2020-09-16 04:39:01.64,Role 5
58,Q,2020-09-16 04:39:01.64,2020-09-16 06:16:23.0,Role 3
61,R,2020-09-16 04:23:07.495,2020-09-16 07:29:48.633,Role 3
61,S,2020-09-16 07:29:48.633,2020-09-16 07:30:58.846,Role 3
61,T,2020-09-16 07:30:58.846,2020-09-16 07:39:53.727,Role 3
54,End,2020-09-15 19:22:44.027,2020-09-16 09:00:00.0,SYSTEM
60,End,2020-09-15 22:45:06.924,2020-09-16 09:00:00.0,SYSTEM
61,End,2020-09-16 07:39:53.727,2020-09-16 09:00:00.0,SYSTEM
58,R,2020-09-16 06:16:23.0,2020-09-16 09:05:41.225,Role 3
58,S,2020-09-16 09:05:41.225,2020-09-16 09:11:23.73,Role 3
58,T,2020-09-16 09:11:23.73,2020-09-16 09:22:58.838,Role 3
58,I,2020-09-16 09:22:58.838,2020-09-16 09:23:58.838,Role 5
58,J,2020-09-16 09:23:58.838,2020-09-16 09:33:30.242,Role 5
58,K,2020-09-16 09:33:30.242,2020-09-16 09:33:32.242,Role 5
62,Start,2020-09-16 09:33:42.103,2020-09-16 09:33:42.103,SYSTEM
58,O,2020-09-16 09:33:32.242,2020-09-16 09:39:33.678,Role 5
58,BB,2020-09-16 09:39:33.678,2020-09-16 09:39:37.104,Role 2
62,B,2020-09-16 09:39:33.678,2020-09-16 09:50:30.132,Role 5
62,E,2020-09-16 09:50:30.132,2020-09-16 09:52:39.516,Role 5
62,F,2020-09-16 09:52:39.516,2020-09-16 09:56:14.038,Role 5
58,CC,2020-09-16 09:39:37.104,2020-09-16 09:57:24.17,Role 2
62,C,2020-09-16 09:56:14.038,2020-09-16 10:01:38.73,Role 5
58,DD,2020-09-16 09:57:24.17,2020-09-16 10:08:37.987,Role 2
62,D,2020-09-16 10:01:38.73,2020-09-16 10:16:13.364,Role 5
62,H,2020-09-16 10:16:13.364,2020-09-16 10:33:08.751,Role 5
63,A,2020-09-16 10:33:08.751,2020-09-16 10:36:28.498,Role 5
63,Start,2020-09-16 10:36:28.498,2020-09-16 10:36:28.498,SYSTEM
62,G,2020-09-16 10:36:28.498,2020-09-16 10:40:16.2,Role 5
65,Start,2020-09-16 10:45:54.65,2020-09-16 10:45:54.65,SYSTEM
64,A,2020-09-16 10:40:16.2,2020-09-16 10:51:37.098,Role 5
64,Start,2020-09-16 10:51:37.098,2020-09-16 10:51:37.098,SYSTEM
58,R,2020-09-16 10:08:37.987,2020-09-16 10:53:41.683,Role 3
63,B,2020-09-16 10:51:37.098,2020-09-16 10:56:21.131,Role 5
62,I,2020-09-16 10:56:21.131,2020-09-16 10:57:21.131,Role 5
58,S,2020-09-16 10:53:41.683,2020-09-16 11:07:45.174,Role 3
58,T,2020-09-16 11:07:45.174,2020-09-16 11:10:11.313,Role 3
58,End,2020-09-16 11:10:11.313,2020-09-16 11:10:11.313,SYSTEM
65,B,2020-09-16 10:57:21.131,2020-09-16 11:17:50.395,Role 5
64,A,2020-09-16 11:17:50.395,2020-09-16 11:21:11.574,Role 5
64,Start,2020-09-16 11:21:11.574,2020-09-16 11:21:11.574,SYSTEM
63,E,2020-09-16 11:21:11.574,2020-09-16 11:45:28.332,Role 5
62,J,2020-09-16 11:45:28.332,2020-09-16 12:58:47.244,Role 5
65,E,2020-09-16 12:58:47.244,2020-09-16 13:05:10.457,Role 5
64,A,2020-09-16 13:05:10.457,2020-09-16 13:16:02.116,Role 5
63,F,2020-09-16 13:16:02.116,2020-09-16 13:18:53.59,Role 5
62,K,2020-09-16 13:18:53.59,2020-09-16 13:18:55.59,Role 5
65,F,2020-09-16 13:18:55.59,2020-09-16 13:20:37.762,Role 5
64,B,2020-09-16 13:20:37.762,2020-09-16 13:26:07.368,Role 5
63,C,2020-09-16 13:26:07.368,2020-09-16 13:34:22.743,Role 5
62,O,2020-09-16 13:34:22.743,2020-09-16 13:34:25.066,Role 5
65,C,2020-09-16 13:34:25.066,2020-09-16 13:35:20.25,Role 5
64,E,2020-09-16 13:35:20.25,2020-09-16 13:40:51.072,Role 5
63,D,2020-09-16 13:40:51.072,2020-09-16 13:52:02.797,Role 5
65,D,2020-09-16 13:52:02.797,2020-09-16 13:58:00.756,Role 5
64,F,2020-09-16 13:58:00.756,2020-09-16 13:59:16.795,Role 5
63,H,2020-09-16 13:59:16.795,2020-09-16 14:19:27.661,Role 5
62,BB,2020-09-16 13:34:25.066,2020-09-16 14:24:52.997,Role 2
65,H,2020-09-16 14:19:27.661,2020-09-16 14:29:55.909,Role 5
64,C,2020-09-16 14:29:55.909,2020-09-16 14:53:51.951,Role 5
66,A,2020-09-16 14:53:51.951,2020-09-16 14:58:09.021,Role 5
63,G,2020-09-16 14:58:09.021,2020-09-16 15:02:32.658,Role 5
65,G,2020-09-16 15:02:32.658,2020-09-16 15:03:10.987,Role 5
67,A,2020-09-16 15:03:10.987,2020-09-16 15:15:09.993,Role 5
67,Start,2020-09-16 15:15:09.993,2020-09-16 15:15:09.993,SYSTEM
64,D,2020-09-16 15:15:09.993,2020-09-16 15:18:04.121,Role 5
62,CC,2020-09-16 14:24:52.997,2020-09-16 15:23:50.723,Role 2
62,DD,2020-09-16 15:23:50.723,2020-09-16 15:27:40.724,Role 2
66,B,2020-09-16 15:18:04.121,2020-09-16 15:33:07.191,Role 5
63,I,2020-09-16 15:33:07.191,2020-09-16 15:34:07.191,Role 5
65,I,2020-09-16 15:34:07.191,2020-09-16 15:35:07.191,Role 5
67,B,2020-09-16 15:35:07.191,2020-09-16 15:39:59.71,Role 5
64,H,2020-09-16 15:39:59.71,2020-09-16 15:48:19.556,Role 5
