caseid,task,start_timestamp,end_timestamp,resource
49,G,2020-09-08 15:35:45.211,2020-09-08 15:36:44.109,Role 5
51,A,2020-09-08 15:36:44.109,2020-09-08 15:39:44.619,Role 5
51,Start,2020-09-08 15:39:44.619,2020-09-08 15:39:44.619,SYSTEM
50,E,2020-09-08 15:39:44.619,2020-09-08 15:46:21.475,Role 5
49,I,2020-09-08 15:46:21.475,2020-09-08 15:47:21.475,Role 5
51,B,2020-09-08 15:47:21.475,2020-09-08 15:50:23.243,Role 5
50,F,2020-09-08 15:50:23.243,2020-09-08 15:50:54.736,Role 5
48,Z,2020-09-08 14:09:26.329,2020-09-08 15:54:54.93,Role 4
49,J,2020-09-08 15:50:54.736,2020-09-08 15:58:51.852,Role 5
51,E,2020-09-08 15:58:51.852,2020-09-08 15:59:29.514,Role 5
50,C,2020-09-08 15:59:29.514,2020-09-08 15:59:32.851,Role 5
49,K,2020-09-08 15:59:32.851,2020-09-08 15:59:34.851,Role 5
51,F,2020-09-08 15:59:34.851,2020-09-08 16:02:39.353,Role 5
50,D,2020-09-08 16:02:39.353,2020-09-08 16:04:20.66,Role 5
49,L,2020-09-08 16:04:20.66,2020-09-08 16:13:45.908,Role 5
49,End,2020-09-08 16:13:45.908,2020-09-08 16:13:45.908,SYSTEM
51,C,2020-09-08 16:13:45.908,2020-09-08 16:20:01.683,Role 5
48,AA,2020-09-08 15:54:54.93,2020-09-08 16:25:28.339,Role 4
50,H,2020-09-08 16:20:01.683,2020-09-08 16:49:31.199,Role 5
51,D,2020-09-08 16:49:31.199,2020-09-08 16:57:33.198,Role 5
50,G,2020-09-08 16:57:33.198,2020-09-08 17:00:59.503,Role 5
51,H,2020-09-08 17:00:59.503,2020-09-08 17:11:58.815,Role 5
50,I,2020-09-08 17:11:58.815,2020-09-08 17:12:58.815,Role 5
51,G,2020-09-08 17:12:58.815,2020-09-08 17:23:44.302,Role 5
50,J,2020-09-08 17:23:44.302,2020-09-08 19:02:21.066,Role 5
51,I,2020-09-08 19:02:21.066,2020-09-08 19:03:21.066,Role 5
50,K,2020-09-08 19:03:21.066,2020-09-08 19:03:23.066,Role 5
51,J,2020-09-08 19:03:23.066,2020-09-08 19:37:30.972,Role 5
50,N,2020-09-08 19:37:30.972,2020-09-08 19:46:42.991,Role 5
51,K,2020-09-08 19:46:42.991,2020-09-08 19:46:44.991,Role 5
50,Y,2020-09-08 19:46:42.991,2020-09-08 20:02:37.219,Role 4
51,O,2020-09-08 19:46:44.991,2020-09-08 20:19:30.199,Role 5
51,BB,2020-09-08 20:19:30.199,2020-09-08 20:23:49.146,Role 2
50,Z,2020-09-08 20:02:37.219,2020-09-08 20:25:59.835,Role 4
50,AA,2020-09-08 20:25:59.835,2020-09-08 20:29:32.342,Role 4
48,R,2020-09-08 16:25:28.339,2020-09-08 21:14:40.217,Role 3
50,R,2020-09-08 20:29:32.342,2020-09-08 21:17:23.65,Role 3
50,S,2020-09-08 21:17:23.65,2020-09-08 21:21:08.95,Role 3
48,S,2020-09-08 21:14:40.217,2020-09-08 21:25:47.232,Role 3
50,T,2020-09-08 21:21:08.95,2020-09-08 21:36:04.287,Role 3
48,T,2020-09-08 21:25:47.232,2020-09-08 21:43:06.374,Role 3
48,I,2020-09-08 21:43:06.374,2020-09-08 21:44:06.374,Role 5
51,CC,2020-09-08 20:23:49.146,2020-09-08 21:44:54.417,Role 2
48,J,2020-09-08 21:44:06.374,2020-09-08 21:45:20.497,Role 5
48,K,2020-09-08 21:45:20.497,2020-09-08 21:45:22.497,Role 5
48,N,2020-09-08 21:45:22.497,2020-09-08 21:52:29.403,Role 5
51,DD,2020-09-08 21:44:54.417,2020-09-08 21:54:13.439,Role 2
48,Y,2020-09-08 21:52:29.403,2020-09-08 22:14:06.462,Role 4
51,R,2020-09-08 21:54:13.439,2020-09-08 22:37:50.297,Role 3
51,S,2020-09-08 22:37:50.297,2020-09-08 22:42:37.607,Role 3
51,T,2020-09-08 22:42:37.607,2020-09-08 22:45:13.963,Role 3
48,Z,2020-09-08 22:14:06.462,2020-09-08 23:07:14.886,Role 4
48,AA,2020-09-08 23:07:14.886,2020-09-08 23:09:30.823,Role 4
48,R,2020-09-08 23:09:30.823,2020-09-09 01:01:58.657,Role 3
48,S,2020-09-09 01:01:58.657,2020-09-09 01:13:13.835,Role 3
48,T,2020-09-09 01:13:13.835,2020-09-09 01:20:23.16,Role 3
48,End,2020-09-09 01:20:23.16,2020-09-09 09:00:00.0,SYSTEM
50,End,2020-09-08 21:36:04.287,2020-09-09 09:00:00.0,SYSTEM
51,End,2020-09-08 22:45:13.963,2020-09-09 09:00:00.0,SYSTEM
52,A,2020-09-09 11:57:02.085,2020-09-09 11:58:40.829,Role 5
52,B,2020-09-09 11:58:40.829,2020-09-09 11:59:48.324,Role 5
52,E,2020-09-09 11:59:48.324,2020-09-09 12:02:26.764,Role 5
52,F,2020-09-09 12:02:26.764,2020-09-09 12:06:37.871,Role 5
52,C,2020-09-09 12:06:37.871,2020-09-09 12:15:36.847,Role 5
52,D,2020-09-09 12:15:36.847,2020-09-09 12:25:56.928,Role 5
52,H,2020-09-09 12:25:56.928,2020-09-09 12:27:02.327,Role 5
52,G,2020-09-09 12:27:02.327,2020-09-09 12:36:44.429,Role 5
52,I,2020-09-09 12:36:44.429,2020-09-09 12:37:44.429,Role 5
52,J,2020-09-09 12:37:44.429,2020-09-09 13:00:03.225,Role 5
52,K,2020-09-09 13:00:03.225,2020-09-09 13:00:05.225,Role 5
52,L,2020-09-09 13:00:05.225,2020-09-09 13:11:40.936,Role 5
52,End,2020-09-09 13:11:40.936,2020-09-09 13:11:40.936,SYSTEM
53,Start,2020-09-09 15:31:05.571,2020-09-09 15:31:05.571,SYSTEM
53,A,2020-09-09 15:31:05.571,2020-09-09 15:37:05.244,Role 5
53,B,2020-09-09 15:37:05.244,2020-09-09 16:04:14.898,Role 5
53,E,2020-09-09 16:04:14.898,2020-09-09 16:04:36.979,Role 5
53,F,2020-09-09 16:04:36.979,2020-09-09 16:04:51.07,Role 5
53,C,2020-09-09 16:04:51.07,2020-09-09 16:05:06.736,Role 5
53,D,2020-09-09 16:05:06.736,2020-09-09 16:33:41.464,Role 5
53,H,2020-09-09 16:33:41.464,2020-09-09 16:39:41.31,Role 5
54,Start,2020-09-09 16:43:35.664,2020-09-09 16:43:35.664,SYSTEM
53,G,2020-09-09 16:39:41.31,2020-09-09 16:46:38.828,Role 5
54,A,2020-09-09 16:46:38.828,2020-09-09 16:48:09.425,Role 5
53,I,2020-09-09 16:48:09.425,2020-09-09 16:49:09.425,Role 5
54,B,2020-09-09 16:49:09.425,2020-09-09 16:55:54.367,Role 5
53,J,2020-09-09 16:55:54.367,2020-09-09 17:17:41.279,Role 5
54,E,2020-09-09 17:17:41.279,2020-09-09 17:26:51.214,Role 5
53,K,2020-09-09 17:26:51.214,2020-09-09 17:26:53.214,Role 5
54,F,2020-09-09 17:26:53.214,2020-09-09 17:29:31.469,Role 5
53,M,2020-09-09 17:29:31.469,2020-09-09 17:54:24.095,Role 5
53,U,2020-09-09 17:54:24.095,2020-09-09 17:54:57.022,Role 1
54,C,2020-09-09 17:54:24.095,2020-09-09 17:56:12.116,Role 5
54,D,2020-09-09 17:56:12.116,2020-09-09 17:57:11.263,Role 5
54,H,2020-09-09 17:57:11.263,2020-09-09 18:12:49.547,Role 5
54,G,2020-09-09 18:12:49.547,2020-09-09 18:13:04.575,Role 5
54,I,2020-09-09 18:13:04.575,2020-09-09 18:14:04.575,Role 5
54,J,2020-09-09 18:14:04.575,2020-09-09 18:24:58.558,Role 5
54,K,2020-09-09 18:24:58.558,2020-09-09 18:25:00.558,Role 5
54,O,2020-09-09 18:25:00.558,2020-09-09 18:48:13.83,Role 5
54,BB,2020-09-09 18:48:13.83,2020-09-09 19:22:15.54,Role 2
53,V,2020-09-09 17:54:57.022,2020-09-09 19:45:19.63,Role 1
53,X,2020-09-09 19:45:19.63,2020-09-09 20:00:54.855,Role 1
53,R,2020-09-09 20:00:54.855,2020-09-09 20:18:55.719,Role 3
53,S,2020-09-09 20:18:55.719,2020-09-09 20:40:23.802,Role 3
53,T,2020-09-09 20:40:23.802,2020-09-09 21:27:52.184,Role 3
53,I,2020-09-09 21:27:52.184,2020-09-09 21:28:52.184,Role 5
53,J,2020-09-09 21:28:52.184,2020-09-09 21:43:08.882,Role 5
53,P,2020-09-09 21:43:08.882,2020-09-09 21:43:13.444,Role 5
53,Q,2020-09-09 21:43:13.444,2020-09-09 22:36:50.362,Role 3
53,R,2020-09-09 22:36:50.362,2020-09-09 23:48:38.28,Role 3
53,S,2020-09-09 23:48:38.28,2020-09-09 23:50:29.51,Role 3
53,T,2020-09-09 23:50:29.51,2020-09-09 23:52:54.939,Role 3
53,I,2020-09-09 23:52:54.939,2020-09-09 23:53:54.939,Role 5
53,J,2020-09-09 23:53:54.939,2020-09-10 00:31:41.989,Role 5
53,P,2020-09-10 00:31:41.989,2020-09-10 00:45:51.255,Role 5
54,CC,2020-09-09 19:22:15.54,2020-09-10 01:34:22.201,Role 2
54,DD,2020-09-10 01:34:22.201,2020-09-10 01:38:44.091,Role 2
54,R,2020-09-10 01:38:44.091,2020-09-10 05:05:13.333,Role 3
54,S,2020-09-10 05:05:13.333,2020-09-10 05:12:57.305,Role 3
54,T,2020-09-10 05:12:57.305,2020-09-10 05:28:30.781,Role 3
54,I,2020-09-10 05:28:30.781,2020-09-10 05:29:30.781,Role 5
53,Q,2020-09-10 00:45:51.255,2020-09-10 05:45:33.92,Role 3
54,J,2020-09-10 05:29:30.781,2020-09-10 05:53:02.175,Role 5
54,K,2020-09-10 05:53:02.175,2020-09-10 05:53:04.175,Role 5
53,R,2020-09-10 05:45:33.92,2020-09-10 05:57:39.087,Role 3
53,S,2020-09-10 05:57:39.087,2020-09-10 05:59:31.551,Role 3
53,T,2020-09-10 05:59:31.551,2020-09-10 06:11:50.524,Role 3
54,O,2020-09-10 05:53:04.175,2020-09-10 06:13:16.583,Role 5
53,I,2020-09-10 06:13:16.583,2020-09-10 06:14:16.583,Role 5
53,J,2020-09-10 06:14:16.583,2020-09-10 06:21:12.831,Role 5
54,BB,2020-09-10 06:13:16.583,2020-09-10 06:29:46.061,Role 2
53,P,2020-09-10 06:21:12.831,2020-09-10 06:31:49.734,Role 5
54,CC,2020-09-10 06:29:46.061,2020-09-10 07:00:45.819,Role 2
54,DD,2020-09-10 07:00:45.819,2020-09-10 07:04:13.759,Role 2
54,R,2020-09-10 07:04:13.759,2020-09-10 09:46:37.995,Role 3
54,S,2020-09-10 09:46:37.995,2020-09-10 09:52:16.916,Role 3
54,T,2020-09-10 09:52:16.916,2020-09-10 09:52:39.678,Role 3
54,End,2020-09-10 09:52:39.678,2020-09-10 09:52:39.678,SYSTEM
55,Start,2020-09-10 11:44:40.838,2020-09-10 11:44:40.838,SYSTEM
55,A,2020-09-10 11:44:40.838,2020-09-10 12:07:31.357,Role 5
55,Start,2020-09-10 12:07:31.357,2020-09-10 12:07:31.357,SYSTEM
55,A,2020-09-10 12:07:31.357,2020-09-10 12:19:08.31,Role 5
55,B,2020-09-10 12:19:08.31,2020-09-10 12:21:22.655,Role 5
55,E,2020-09-10 12:21:22.655,2020-09-10 12:23:24.161,Role 5
55,F,2020-09-10 12:23:24.161,2020-09-10 12:28:40.946,Role 5
55,C,2020-09-10 12:28:40.946,2020-09-10 12:29:37.811,Role 5
55,D,2020-09-10 12:29:37.811,2020-09-10 12:37:30.189,Role 5
56,Start,2020-09-10 13:10:18.83,2020-09-10 13:10:18.83,SYSTEM
55,H,2020-09-10 12:37:30.189,2020-09-10 13:13:11.615,Role 5
56,A,2020-09-10 13:13:11.615,2020-09-10 13:14:45.749,Role 5
56,Start,2020-09-10 13:14:45.749,2020-09-10 13:14:45.749,SYSTEM
55,G,2020-09-10 13:14:45.749,2020-09-10 13:14:49.902,Role 5
56,B,2020-09-10 13:14:49.902,2020-09-10 13:42:05.0,Role 5
55,I,2020-09-10 13:42:05.0,2020-09-10 13:43:05.0,Role 5
56,E,2020-09-10 13:43:05.0,2020-09-10 13:48:04.427,Role 5
55,J,2020-09-10 13:48:04.427,2020-09-10 14:03:13.944,Role 5
56,F,2020-09-10 14:03:13.944,2020-09-10 14:05:55.156,Role 5
55,K,2020-09-10 14:05:55.156,2020-09-10 14:05:57.156,Role 5
56,C,2020-09-10 14:05:57.156,2020-09-10 14:11:24.894,Role 5
55,L,2020-09-10 14:11:24.894,2020-09-10 14:12:15.038,Role 5
55,End,2020-09-10 14:12:15.038,2020-09-10 14:12:15.038,SYSTEM
53,Q,2020-09-10 06:31:49.734,2020-09-10 14:15:02.086,Role 3
56,D,2020-09-10 14:12:15.038,2020-09-10 14:33:22.383,Role 5
56,H,2020-09-10 14:33:22.383,2020-09-10 14:48:10.531,Role 5
56,G,2020-09-10 14:48:10.531,2020-09-10 14:48:46.986,Role 5
56,I,2020-09-10 14:48:46.986,2020-09-10 14:49:46.986,Role 5
56,J,2020-09-10 14:49:46.986,2020-09-10 14:51:08.757,Role 5
56,P,2020-09-10 14:51:08.757,2020-09-10 15:14:50.77,Role 5
53,R,2020-09-10 14:15:02.086,2020-09-10 15:32:21.923,Role 3
53,S,2020-09-10 15:32:21.923,2020-09-10 15:39:08.858,Role 3
53,T,2020-09-10 15:39:08.858,2020-09-10 15:39:35.685,Role 3
53,I,2020-09-10 15:39:35.685,2020-09-10 15:40:35.685,Role 5
56,Q,2020-09-10 15:14:50.77,2020-09-10 15:44:23.271,Role 3
53,J,2020-09-10 15:40:35.685,2020-09-10 15:53:04.313,Role 5
53,K,2020-09-10 15:53:04.313,2020-09-10 15:53:06.313,Role 5
53,N,2020-09-10 15:53:06.313,2020-09-10 15:53:23.627,Role 5
53,Y,2020-09-10 15:53:23.627,2020-09-10 15:58:48.533,Role 4
56,R,2020-09-10 15:44:23.271,2020-09-10 17:10:17.559,Role 3
56,S,2020-09-10 17:10:17.559,2020-09-10 17:16:09.018,Role 3
56,T,2020-09-10 17:16:09.018,2020-09-10 17:22:09.958,Role 3
56,I,2020-09-10 17:22:09.958,2020-09-10 17:23:09.958,Role 5
56,J,2020-09-10 17:23:09.958,2020-09-10 19:56:22.91,Role 5
56,K,2020-09-10 19:56:22.91,2020-09-10 19:56:24.91,Role 5
56,M,2020-09-10 19:56:24.91,2020-09-10 20:10:28.455,Role 5
56,U,2020-09-10 20:10:28.455,2020-09-10 20:15:00.723,Role 1
56,V,2020-09-10 20:15:00.723,2020-09-10 21:10:19.73,Role 1
56,X,2020-09-10 21:10:19.73,2020-09-10 21:16:20.155,Role 1
53,Z,2020-09-10 15:58:48.533,2020-09-10 21:40:13.383,Role 4
53,AA,2020-09-10 21:40:13.383,2020-09-10 22:04:43.69,Role 4
56,R,2020-09-10 21:16:20.155,2020-09-10 22:56:20.53,Role 3
56,S,2020-09-10 22:56:20.53,2020-09-10 23:08:44.321,Role 3
56,T,2020-09-10 23:08:44.321,2020-09-10 23:24:41.638,Role 3
53,R,2020-09-10 22:04:43.69,2020-09-11 00:50:09.499,Role 3
53,S,2020-09-11 00:50:09.499,2020-09-11 01:03:45.354,Role 3
53,T,2020-09-11 01:03:45.354,2020-09-11 01:08:04.249,Role 3
53,End,2020-09-11 01:08:04.249,2020-09-11 09:00:00.0,SYSTEM
56,End,2020-09-10 23:24:41.638,2020-09-11 09:00:00.0,SYSTEM
57,Start,2020-09-11 09:02:25.875,2020-09-11 09:02:25.875,SYSTEM
57,A,2020-09-11 09:02:25.875,2020-09-11 09:02:29.808,Role 5
57,Start,2020-09-11 09:02:29.808,2020-09-11 09:02:29.808,SYSTEM
57,A,2020-09-11 09:02:29.808,2020-09-11 09:03:59.103,Role 5
57,Start,2020-09-11 09:03:59.103,2020-09-11 09:03:59.103,SYSTEM
58,Start,2020-09-11 09:13:32.654,2020-09-11 09:13:32.654,SYSTEM
57,B,2020-09-11 09:03:59.103,2020-09-11 09:25:42.514,Role 5
58,B,2020-09-11 09:25:42.514,2020-09-11 09:31:58.15,Role 5
57,E,2020-09-11 09:31:58.15,2020-09-11 09:44:49.015,Role 5
58,E,2020-09-11 09:44:49.015,2020-09-11 09:51:23.296,Role 5
59,A,2020-09-11 09:51:23.296,2020-09-11 09:56:34.831,Role 5
57,F,2020-09-11 09:56:34.831,2020-09-11 09:57:11.348,Role 5
58,F,2020-09-11 09:57:11.348,2020-09-11 09:58:26.736,Role 5
59,B,2020-09-11 09:58:26.736,2020-09-11 09:59:29.937,Role 5
57,C,2020-09-11 09:59:29.937,2020-09-11 10:09:27.032,Role 5
58,C,2020-09-11 10:09:27.032,2020-09-11 10:22:03.647,Role 5
59,E,2020-09-11 10:22:03.647,2020-09-11 10:43:24.494,Role 5
57,D,2020-09-11 10:43:24.494,2020-09-11 10:53:44.516,Role 5
58,D,2020-09-11 10:53:44.516,2020-09-11 11:05:49.146,Role 5
59,F,2020-09-11 11:05:49.146,2020-09-11 11:08:49.751,Role 5
57,H,2020-09-11 11:08:49.751,2020-09-11 11:21:07.352,Role 5
58,H,2020-09-11 11:21:07.352,2020-09-11 11:22:59.709,Role 5
59,C,2020-09-11 11:22:59.709,2020-09-11 11:37:31.863,Role 5
57,G,2020-09-11 11:37:31.863,2020-09-11 11:47:43.013,Role 5
58,G,2020-09-11 11:47:43.013,2020-09-11 11:50:59.569,Role 5
59,D,2020-09-11 11:50:59.569,2020-09-11 11:57:28.737,Role 5
57,I,2020-09-11 11:57:28.737,2020-09-11 11:58:28.737,Role 5
58,I,2020-09-11 11:58:28.737,2020-09-11 11:59:28.737,Role 5
59,H,2020-09-11 11:59:28.737,2020-09-11 12:49:50.731,Role 5
57,J,2020-09-11 12:49:50.731,2020-09-11 13:05:32.353,Role 5
58,J,2020-09-11 13:05:32.353,2020-09-11 13:06:12.454,Role 5
59,G,2020-09-11 13:06:12.454,2020-09-11 13:09:06.008,Role 5
57,K,2020-09-11 13:09:06.008,2020-09-11 13:09:08.008,Role 5
58,P,2020-09-11 13:09:08.008,2020-09-11 13:12:16.543,Role 5
59,I,2020-09-11 13:12:16.543,2020-09-11 13:13:16.543,Role 5
57,O,2020-09-11 13:13:16.543,2020-09-11 13:18:15.725,Role 5
57,BB,2020-09-11 13:18:15.725,2020-09-11 13:25:21.475,Role 2
59,J,2020-09-11 13:18:15.725,2020-09-11 14:38:30.164,Role 5
60,A,2020-09-11 14:38:30.164,2020-09-11 14:40:21.362,Role 5
60,Start,2020-09-11 14:40:21.362,2020-09-11 14:40:21.362,SYSTEM
59,K,2020-09-11 14:40:21.362,2020-09-11 14:40:23.362,Role 5
60,A,2020-09-11 14:40:23.362,2020-09-11 14:40:30.575,Role 5
60,Start,2020-09-11 14:40:30.575,2020-09-11 14:40:30.575,SYSTEM
57,CC,2020-09-11 13:25:21.475,2020-09-11 14:48:34.771,Role 2
57,DD,2020-09-11 14:48:34.771,2020-09-11 14:51:10.447,Role 2
59,O,2020-09-11 14:40:30.575,2020-09-11 15:02:00.891,Role 5
60,B,2020-09-11 15:02:00.891,2020-09-11 15:04:09.866,Role 5
59,BB,2020-09-11 15:02:00.891,2020-09-11 15:10:14.904,Role 2
60,E,2020-09-11 15:04:09.866,2020-09-11 15:12:27.896,Role 5
60,F,2020-09-11 15:12:27.896,2020-09-11 15:14:57.844,Role 5
60,C,2020-09-11 15:14:57.844,2020-09-11 15:16:07.288,Role 5
60,D,2020-09-11 15:16:07.288,2020-09-11 15:37:42.396,Role 5
61,Start,2020-09-11 15:48:08.489,2020-09-11 15:48:08.489,SYSTEM
60,H,2020-09-11 15:37:42.396,2020-09-11 15:50:56.598,Role 5
61,A,2020-09-11 15:50:56.598,2020-09-11 15:54:32.312,Role 5
60,G,2020-09-11 15:54:32.312,2020-09-11 16:02:00.507,Role 5
61,B,2020-09-11 16:02:00.507,2020-09-11 16:06:21.558,Role 5
60,I,2020-09-11 16:06:21.558,2020-09-11 16:07:21.558,Role 5
61,E,2020-09-11 16:07:21.558,2020-09-11 16:07:59.784,Role 5
62,Start,2020-09-11 16:08:39.175,2020-09-11 16:08:39.175,SYSTEM
60,J,2020-09-11 16:07:59.784,2020-09-11 16:47:52.366,Role 5
61,F,2020-09-11 16:47:52.366,2020-09-11 16:50:28.124,Role 5
57,R,2020-09-11 14:51:10.447,2020-09-11 16:59:42.681,Role 3
57,S,2020-09-11 16:59:42.681,2020-09-11 17:07:22.575,Role 3
57,T,2020-09-11 17:07:22.575,2020-09-11 17:10:02.432,Role 3
62,A,2020-09-11 16:50:28.124,2020-09-11 17:11:37.817,Role 5
60,K,2020-09-11 17:11:37.817,2020-09-11 17:11:39.817,Role 5
61,C,2020-09-11 17:11:39.817,2020-09-11 17:12:24.312,Role 5
62,B,2020-09-11 17:12:24.312,2020-09-11 17:14:46.575,Role 5
60,N,2020-09-11 17:14:46.575,2020-09-11 17:32:14.474,Role 5
61,D,2020-09-11 17:32:14.474,2020-09-11 17:33:33.835,Role 5
60,Y,2020-09-11 17:32:14.474,2020-09-11 17:37:33.584,Role 4
62,E,2020-09-11 17:33:33.835,2020-09-11 17:40:26.468,Role 5
58,Q,2020-09-11 13:12:16.543,2020-09-11 17:43:22.72,Role 3
61,H,2020-09-11 17:40:26.468,2020-09-11 17:56:41.953,Role 5
62,F,2020-09-11 17:56:41.953,2020-09-11 17:59:07.895,Role 5
61,G,2020-09-11 17:59:07.895,2020-09-11 18:04:36.258,Role 5
62,C,2020-09-11 18:04:36.258,2020-09-11 18:11:55.624,Role 5
61,I,2020-09-11 18:11:55.624,2020-09-11 18:12:55.624,Role 5
62,D,2020-09-11 18:12:55.624,2020-09-11 18:19:52.34,Role 5
61,J,2020-09-11 18:19:52.34,2020-09-11 18:41:32.326,Role 5
59,CC,2020-09-11 15:10:14.904,2020-09-11 18:47:07.027,Role 2
59,DD,2020-09-11 18:47:07.027,2020-09-11 18:49:15.578,Role 2
58,R,2020-09-11 17:43:22.72,2020-09-11 18:51:00.541,Role 3
58,S,2020-09-11 18:51:00.541,2020-09-11 18:55:17.325,Role 3
58,T,2020-09-11 18:55:17.325,2020-09-11 18:57:26.216,Role 3
62,H,2020-09-11 18:41:32.326,2020-09-11 19:26:02.951,Role 5
61,K,2020-09-11 19:26:02.951,2020-09-11 19:26:04.951,Role 5
62,G,2020-09-11 19:26:04.951,2020-09-11 19:35:29.715,Role 5
61,N,2020-09-11 19:35:29.715,2020-09-11 19:41:09.288,Role 5
61,Y,2020-09-11 19:41:09.288,2020-09-11 19:42:05.545,Role 4
62,I,2020-09-11 19:41:09.288,2020-09-11 19:42:09.288,Role 5
62,J,2020-09-11 19:42:09.288,2020-09-11 19:48:22.131,Role 5
62,P,2020-09-11 19:48:22.131,2020-09-11 19:51:48.72,Role 5
59,R,2020-09-11 18:49:15.578,2020-09-11 19:59:11.266,Role 3
59,S,2020-09-11 19:59:11.266,2020-09-11 20:02:56.664,Role 3
59,T,2020-09-11 20:02:56.664,2020-09-11 20:03:35.311,Role 3
59,I,2020-09-11 20:03:35.311,2020-09-11 20:04:35.311,Role 5
61,Z,2020-09-11 19:42:05.545,2020-09-11 20:11:48.078,Role 4
61,AA,2020-09-11 20:11:48.078,2020-09-11 20:14:43.966,Role 4
62,Q,2020-09-11 19:51:48.72,2020-09-11 20:23:28.212,Role 3
62,R,2020-09-11 20:23:28.212,2020-09-11 22:01:39.766,Role 3
62,S,2020-09-11 22:01:39.766,2020-09-11 22:05:52.951,Role 3
62,T,2020-09-11 22:05:52.951,2020-09-11 22:13:07.729,Role 3
61,R,2020-09-11 20:14:43.966,2020-09-11 22:19:14.901,Role 3
61,S,2020-09-11 22:19:14.901,2020-09-11 22:51:23.766,Role 3
60,Z,2020-09-11 17:37:33.584,2020-09-11 23:15:36.227,Role 4
60,AA,2020-09-11 23:15:36.227,2020-09-11 23:16:44.286,Role 4
61,T,2020-09-11 22:51:23.766,2020-09-11 23:23:29.449,Role 3
60,R,2020-09-11 23:16:44.286,2020-09-12 00:50:28.498,Role 3
60,S,2020-09-12 00:50:28.498,2020-09-12 00:51:33.734,Role 3
60,T,2020-09-12 00:51:33.734,2020-09-12 01:07:22.617,Role 3
59,J,2020-09-11 20:04:35.311,2020-09-12 02:54:11.657,Role 5
62,I,2020-09-12 02:54:11.657,2020-09-12 02:55:11.657,Role 5
59,P,2020-09-12 02:55:11.657,2020-09-12 03:10:31.226,Role 5
62,J,2020-09-12 03:10:31.226,2020-09-12 03:14:14.986,Role 5
62,K,2020-09-12 03:14:14.986,2020-09-12 03:14:16.986,Role 5
62,N,2020-09-12 03:14:16.986,2020-09-12 03:16:26.263,Role 5
62,Y,2020-09-12 03:16:26.263,2020-09-12 03:18:44.703,Role 4
59,Q,2020-09-12 03:10:31.226,2020-09-12 04:26:20.698,Role 3
62,Z,2020-09-12 03:18:44.703,2020-09-12 05:25:46.633,Role 4
62,AA,2020-09-12 05:25:46.633,2020-09-12 05:39:59.184,Role 4
59,R,2020-09-12 04:26:20.698,2020-09-12 05:56:26.974,Role 3
59,S,2020-09-12 05:56:26.974,2020-09-12 06:22:53.13,Role 3
59,T,2020-09-12 06:22:53.13,2020-09-12 06:24:11.718,Role 3
59,I,2020-09-12 06:24:11.718,2020-09-12 06:25:11.718,Role 5
59,J,2020-09-12 06:25:11.718,2020-09-12 06:32:11.434,Role 5
59,P,2020-09-12 06:32:11.434,2020-09-12 06:34:03.011,Role 5
62,R,2020-09-12 05:39:59.184,2020-09-12 06:51:10.338,Role 3
62,S,2020-09-12 06:51:10.338,2020-09-12 07:01:46.174,Role 3
59,Q,2020-09-12 06:34:03.011,2020-09-12 07:37:37.748,Role 3
62,T,2020-09-12 07:01:46.174,2020-09-12 08:04:50.99,Role 3
59,R,2020-09-12 07:37:37.748,2020-09-12 10:42:33.138,Role 3
59,S,2020-09-12 10:42:33.138,2020-09-12 11:05:39.216,Role 3
59,T,2020-09-12 11:05:39.216,2020-09-12 11:05:40.482,Role 3
57,End,2020-09-11 17:10:02.432,2020-09-14 09:00:00.0,SYSTEM
58,End,2020-09-11 18:57:26.216,2020-09-14 09:00:00.0,SYSTEM
59,End,2020-09-12 11:05:40.482,2020-09-14 09:00:00.0,SYSTEM
60,End,2020-09-12 01:07:22.617,2020-09-14 09:00:00.0,SYSTEM
61,End,2020-09-11 23:23:29.449,2020-09-14 09:00:00.0,SYSTEM
62,End,2020-09-12 08:04:50.99,2020-09-14 09:00:00.0,SYSTEM
63,A,2020-09-14 09:49:37.388,2020-09-14 09:50:10.526,Role 5
63,B,2020-09-14 09:50:10.526,2020-09-14 10:10:06.76,Role 5
63,E,2020-09-14 10:10:06.76,2020-09-14 10:10:14.247,Role 5
63,F,2020-09-14 10:10:14.247,2020-09-14 10:11:22.7,Role 5
63,C,2020-09-14 10:11:22.7,2020-09-14 10:13:40.306,Role 5
63,D,2020-09-14 10:13:40.306,2020-09-14 10:24:44.458,Role 5
63,H,2020-09-14 10:24:44.458,2020-09-14 10:31:41.314,Role 5
63,G,2020-09-14 10:31:41.314,2020-09-14 10:32:35.039,Role 5
63,I,2020-09-14 10:32:35.039,2020-09-14 10:33:35.039,Role 5
63,J,2020-09-14 10:33:35.039,2020-09-14 10:35:35.88,Role 5
63,P,2020-09-14 10:35:35.88,2020-09-14 10:56:48.572,Role 5
64,Start,2020-09-14 11:29:24.326,2020-09-14 11:29:24.326,SYSTEM
64,A,2020-09-14 11:29:24.326,2020-09-14 11:33:07.251,Role 5
64,Start,2020-09-14 11:33:07.251,2020-09-14 11:33:07.251,SYSTEM
64,B,2020-09-14 11:33:07.251,2020-09-14 11:37:59.164,Role 5
64,E,2020-09-14 11:37:59.164,2020-09-14 11:48:41.991,Role 5
64,F,2020-09-14 11:48:41.991,2020-09-14 11:49:27.349,Role 5
