caseid,task,start_timestamp,end_timestamp,resource
84,S,2020-09-19 08:07:57.331,2020-09-19 08:19:19.126,Role 3
85,S,2020-09-19 08:19:19.126,2020-09-19 08:30:29.987,Role 3
84,T,2020-09-19 08:30:29.987,2020-09-19 08:31:10.724,Role 3
85,T,2020-09-19 08:31:10.724,2020-09-19 08:37:06.312,Role 3
86,R,2020-09-19 07:28:28.386,2020-09-19 09:04:02.268,Role 3
86,S,2020-09-19 09:04:02.268,2020-09-19 09:09:56.761,Role 3
86,T,2020-09-19 09:09:56.761,2020-09-19 09:15:06.899,Role 3
83,R,2020-09-19 06:22:26.864,2020-09-19 12:01:52.854,Role 3
83,S,2020-09-19 12:01:52.854,2020-09-19 12:03:13.497,Role 3
83,T,2020-09-19 12:03:13.497,2020-09-19 12:10:51.555,Role 3
79,End,2020-09-19 00:26:01.101,2020-09-21 09:00:00.0,SYSTEM
80,End,2020-09-18 20:54:03.2,2020-09-21 09:00:00.0,SYSTEM
81,End,2020-09-19 04:28:28.623,2020-09-21 09:00:00.0,SYSTEM
82,End,2020-09-19 03:39:18.095,2020-09-21 09:00:00.0,SYSTEM
83,End,2020-09-19 12:10:51.555,2020-09-21 09:00:00.0,SYSTEM
84,End,2020-09-19 08:31:10.724,2020-09-21 09:00:00.0,SYSTEM
85,End,2020-09-19 08:37:06.312,2020-09-21 09:00:00.0,SYSTEM
86,End,2020-09-19 09:15:06.899,2020-09-21 09:00:00.0,SYSTEM
87,Start,2020-09-21 10:44:11.513,2020-09-21 10:44:11.513,SYSTEM
87,A,2020-09-21 10:44:11.513,2020-09-21 10:53:25.726,Role 5
87,Start,2020-09-21 10:53:25.726,2020-09-21 10:53:25.726,SYSTEM
87,A,2020-09-21 10:53:25.726,2020-09-21 11:05:37.095,Role 5
87,Start,2020-09-21 11:05:37.095,2020-09-21 11:05:37.095,SYSTEM
87,B,2020-09-21 11:05:37.095,2020-09-21 11:16:13.421,Role 5
87,E,2020-09-21 11:16:13.421,2020-09-21 11:38:48.184,Role 5
87,F,2020-09-21 11:38:48.184,2020-09-21 11:40:05.552,Role 5
87,C,2020-09-21 11:40:05.552,2020-09-21 11:43:16.325,Role 5
87,D,2020-09-21 11:43:16.325,2020-09-21 11:45:45.485,Role 5
87,H,2020-09-21 11:45:45.485,2020-09-21 11:57:19.858,Role 5
87,G,2020-09-21 11:57:19.858,2020-09-21 11:57:43.925,Role 5
87,I,2020-09-21 11:57:43.925,2020-09-21 11:58:43.925,Role 5
88,A,2020-09-21 11:58:43.925,2020-09-21 12:03:37.075,Role 5
88,Start,2020-09-21 12:03:37.075,2020-09-21 12:03:37.075,SYSTEM
87,J,2020-09-21 12:03:37.075,2020-09-21 12:27:52.891,Role 5
88,B,2020-09-21 12:27:52.891,2020-09-21 12:30:38.84,Role 5
87,P,2020-09-21 12:30:38.84,2020-09-21 12:41:48.137,Role 5
88,E,2020-09-21 12:41:48.137,2020-09-21 12:44:19.057,Role 5
88,F,2020-09-21 12:44:19.057,2020-09-21 12:48:16.745,Role 5
88,C,2020-09-21 12:48:16.745,2020-09-21 13:13:32.373,Role 5
88,D,2020-09-21 13:13:32.373,2020-09-21 13:26:48.285,Role 5
88,H,2020-09-21 13:26:48.285,2020-09-21 13:54:40.962,Role 5
88,G,2020-09-21 13:54:40.962,2020-09-21 13:54:52.702,Role 5
88,I,2020-09-21 13:54:52.702,2020-09-21 13:55:52.702,Role 5
88,J,2020-09-21 13:55:52.702,2020-09-21 14:54:47.201,Role 5
89,A,2020-09-21 14:54:47.201,2020-09-21 15:06:24.755,Role 5
88,P,2020-09-21 15:06:24.755,2020-09-21 15:09:45.569,Role 5
90,A,2020-09-21 15:09:45.569,2020-09-21 15:24:40.903,Role 5
90,Start,2020-09-21 15:24:40.903,2020-09-21 15:24:40.903,SYSTEM
89,B,2020-09-21 15:24:40.903,2020-09-21 15:33:48.179,Role 5
88,Q,2020-09-21 15:09:45.569,2020-09-21 16:03:12.677,Role 3
90,A,2020-09-21 15:33:48.179,2020-09-21 16:06:15.176,Role 5
89,E,2020-09-21 16:06:15.176,2020-09-21 16:09:55.247,Role 5
90,B,2020-09-21 16:09:55.247,2020-09-21 16:18:41.694,Role 5
89,F,2020-09-21 16:18:41.694,2020-09-21 16:20:52.913,Role 5
88,R,2020-09-21 16:03:12.677,2020-09-21 16:23:55.717,Role 3
90,E,2020-09-21 16:20:52.913,2020-09-21 16:27:08.068,Role 5
88,S,2020-09-21 16:23:55.717,2020-09-21 16:27:55.426,Role 3
87,Q,2020-09-21 12:41:48.137,2020-09-21 16:35:30.038,Role 3
89,C,2020-09-21 16:27:08.068,2020-09-21 16:36:44.219,Role 5
90,F,2020-09-21 16:36:44.219,2020-09-21 16:40:54.652,Role 5
91,A,2020-09-21 16:40:54.652,2020-09-21 16:58:58.679,Role 5
88,T,2020-09-21 16:27:55.426,2020-09-21 17:01:09.006,Role 3
89,D,2020-09-21 16:58:58.679,2020-09-21 17:01:27.42,Role 5
90,C,2020-09-21 17:01:27.42,2020-09-21 17:04:48.372,Role 5
91,B,2020-09-21 17:04:48.372,2020-09-21 17:06:47.912,Role 5
87,R,2020-09-21 16:35:30.038,2020-09-21 18:13:27.667,Role 3
87,S,2020-09-21 18:13:27.667,2020-09-21 18:18:38.679,Role 3
87,T,2020-09-21 18:18:38.679,2020-09-21 18:35:04.331,Role 3
89,H,2020-09-21 17:06:47.912,2020-09-21 18:44:00.867,Role 5
90,D,2020-09-21 18:44:00.867,2020-09-21 19:00:16.87,Role 5
91,E,2020-09-21 19:00:16.87,2020-09-21 19:08:01.048,Role 5
87,I,2020-09-21 19:08:01.048,2020-09-21 19:09:01.048,Role 5
89,G,2020-09-21 19:09:01.048,2020-09-21 19:11:59.21,Role 5
90,H,2020-09-21 19:11:59.21,2020-09-21 19:12:10.873,Role 5
91,F,2020-09-21 19:12:10.873,2020-09-21 19:12:39.72,Role 5
87,J,2020-09-21 19:12:39.72,2020-09-21 19:45:29.096,Role 5
89,I,2020-09-21 19:45:29.096,2020-09-21 19:46:29.096,Role 5
90,G,2020-09-21 19:46:29.096,2020-09-21 19:51:00.351,Role 5
91,C,2020-09-21 19:51:00.351,2020-09-21 19:59:35.422,Role 5
87,P,2020-09-21 19:59:35.422,2020-09-21 20:00:19.163,Role 5
89,J,2020-09-21 20:00:19.163,2020-09-21 20:10:01.585,Role 5
90,I,2020-09-21 20:10:01.585,2020-09-21 20:11:01.585,Role 5
91,D,2020-09-21 20:11:01.585,2020-09-21 20:14:05.382,Role 5
89,P,2020-09-21 20:14:05.382,2020-09-21 20:17:06.561,Role 5
89,Q,2020-09-21 20:17:06.561,2020-09-21 20:40:51.283,Role 3
90,J,2020-09-21 20:17:06.561,2020-09-21 20:50:54.906,Role 5
91,H,2020-09-21 20:50:54.906,2020-09-21 21:30:46.547,Role 5
90,P,2020-09-21 21:30:46.547,2020-09-21 21:34:55.132,Role 5
91,G,2020-09-21 21:34:55.132,2020-09-21 21:35:33.57,Role 5
91,I,2020-09-21 21:35:33.57,2020-09-21 21:36:33.57,Role 5
91,J,2020-09-21 21:36:33.57,2020-09-21 21:39:23.906,Role 5
91,K,2020-09-21 21:39:23.906,2020-09-21 21:39:25.906,Role 5
91,O,2020-09-21 21:39:25.906,2020-09-21 22:05:53.054,Role 5
87,Q,2020-09-21 20:00:19.163,2020-09-21 22:24:31.354,Role 3
91,BB,2020-09-21 22:05:53.054,2020-09-21 22:31:09.404,Role 2
87,R,2020-09-21 22:24:31.354,2020-09-21 23:08:14.878,Role 3
87,S,2020-09-21 23:08:14.878,2020-09-21 23:10:26.433,Role 3
89,R,2020-09-21 20:40:51.283,2020-09-21 23:14:36.081,Role 3
89,S,2020-09-21 23:14:36.081,2020-09-21 23:18:19.968,Role 3
87,T,2020-09-21 23:10:26.433,2020-09-21 23:24:05.721,Role 3
87,I,2020-09-21 23:24:05.721,2020-09-21 23:25:05.721,Role 5
87,J,2020-09-21 23:25:05.721,2020-09-21 23:33:02.694,Role 5
87,P,2020-09-21 23:33:02.694,2020-09-21 23:43:18.467,Role 5
89,T,2020-09-21 23:18:19.968,2020-09-21 23:48:07.331,Role 3
87,Q,2020-09-21 23:43:18.467,2020-09-22 00:09:52.155,Role 3
91,CC,2020-09-21 22:31:09.404,2020-09-22 01:03:24.9,Role 2
91,DD,2020-09-22 01:03:24.9,2020-09-22 01:06:31.514,Role 2
90,Q,2020-09-21 21:34:55.132,2020-09-22 04:34:19.721,Role 3
91,R,2020-09-22 01:06:31.514,2020-09-22 05:06:29.932,Role 3
91,S,2020-09-22 05:06:29.932,2020-09-22 05:08:22.2,Role 3
91,T,2020-09-22 05:08:22.2,2020-09-22 05:13:01.044,Role 3
91,I,2020-09-22 05:13:01.044,2020-09-22 05:14:01.044,Role 5
87,R,2020-09-22 00:09:52.155,2020-09-22 05:24:25.859,Role 3
91,J,2020-09-22 05:14:01.044,2020-09-22 05:24:38.429,Role 5
87,S,2020-09-22 05:24:25.859,2020-09-22 05:25:36.708,Role 3
87,T,2020-09-22 05:25:36.708,2020-09-22 05:28:59.049,Role 3
91,P,2020-09-22 05:24:38.429,2020-09-22 05:41:37.696,Role 5
90,R,2020-09-22 04:34:19.721,2020-09-22 06:02:31.813,Role 3
90,S,2020-09-22 06:02:31.813,2020-09-22 06:04:00.016,Role 3
90,T,2020-09-22 06:04:00.016,2020-09-22 06:04:53.31,Role 3
91,Q,2020-09-22 05:41:37.696,2020-09-22 07:24:50.181,Role 3
91,R,2020-09-22 07:24:50.181,2020-09-22 08:57:39.877,Role 3
87,End,2020-09-22 05:28:59.049,2020-09-22 09:00:00.0,SYSTEM
88,End,2020-09-21 17:01:09.006,2020-09-22 09:00:00.0,SYSTEM
89,End,2020-09-21 23:48:07.331,2020-09-22 09:00:00.0,SYSTEM
90,End,2020-09-22 06:04:53.31,2020-09-22 09:00:00.0,SYSTEM
91,S,2020-09-22 08:57:39.877,2020-09-22 09:25:57.123,Role 3
91,T,2020-09-22 09:25:57.123,2020-09-22 09:31:54.117,Role 3
91,I,2020-09-22 09:31:54.117,2020-09-22 09:32:54.117,Role 5
91,J,2020-09-22 09:32:54.117,2020-09-22 10:33:30.874,Role 5
91,K,2020-09-22 10:33:30.874,2020-09-22 10:33:32.874,Role 5
91,L,2020-09-22 10:33:32.874,2020-09-22 10:38:41.139,Role 5
91,End,2020-09-22 10:38:41.139,2020-09-22 10:38:41.139,SYSTEM
92,A,2020-09-23 11:41:49.376,2020-09-23 11:53:12.86,Role 5
92,B,2020-09-23 11:53:12.86,2020-09-23 12:19:59.649,Role 5
92,E,2020-09-23 12:19:59.649,2020-09-23 12:24:59.641,Role 5
92,F,2020-09-23 12:24:59.641,2020-09-23 12:25:28.92,Role 5
92,C,2020-09-23 12:25:28.92,2020-09-23 12:28:19.493,Role 5
92,D,2020-09-23 12:28:19.493,2020-09-23 12:46:58.065,Role 5
92,H,2020-09-23 12:46:58.065,2020-09-23 13:05:05.858,Role 5
92,G,2020-09-23 13:05:05.858,2020-09-23 13:07:06.372,Role 5
92,I,2020-09-23 13:07:06.372,2020-09-23 13:08:06.372,Role 5
93,Start,2020-09-23 13:09:06.581,2020-09-23 13:09:06.581,SYSTEM
94,Start,2020-09-23 13:58:52.832,2020-09-23 13:58:52.832,SYSTEM
92,J,2020-09-23 13:08:06.372,2020-09-23 14:37:31.425,Role 5
93,A,2020-09-23 14:37:31.425,2020-09-23 14:39:45.984,Role 5
94,A,2020-09-23 14:39:45.984,2020-09-23 14:42:03.128,Role 5
94,Start,2020-09-23 14:42:03.128,2020-09-23 14:42:03.128,SYSTEM
92,P,2020-09-23 14:42:03.128,2020-09-23 14:42:09.533,Role 5
93,B,2020-09-23 14:42:09.533,2020-09-23 15:06:28.309,Role 5
94,B,2020-09-23 15:06:28.309,2020-09-23 15:06:48.683,Role 5
95,A,2020-09-23 15:06:48.683,2020-09-23 15:07:28.229,Role 5
93,E,2020-09-23 15:07:28.229,2020-09-23 15:07:44.925,Role 5
94,E,2020-09-23 15:07:44.925,2020-09-23 15:16:23.602,Role 5
95,B,2020-09-23 15:16:23.602,2020-09-23 15:19:17.458,Role 5
93,F,2020-09-23 15:19:17.458,2020-09-23 15:19:56.861,Role 5
94,F,2020-09-23 15:19:56.861,2020-09-23 15:22:45.096,Role 5
95,E,2020-09-23 15:22:45.096,2020-09-23 15:26:08.418,Role 5
93,C,2020-09-23 15:26:08.418,2020-09-23 15:34:47.633,Role 5
94,C,2020-09-23 15:34:47.633,2020-09-23 15:39:15.626,Role 5
95,F,2020-09-23 15:39:15.626,2020-09-23 15:40:29.801,Role 5
93,D,2020-09-23 15:40:29.801,2020-09-23 15:43:10.328,Role 5
92,Q,2020-09-23 14:42:09.533,2020-09-23 16:02:04.052,Role 3
94,D,2020-09-23 15:43:10.328,2020-09-23 16:10:29.241,Role 5
95,C,2020-09-23 16:10:29.241,2020-09-23 16:23:59.133,Role 5
92,R,2020-09-23 16:02:04.052,2020-09-23 16:52:27.805,Role 3
92,S,2020-09-23 16:52:27.805,2020-09-23 16:56:40.142,Role 3
93,H,2020-09-23 16:23:59.133,2020-09-23 16:57:04.647,Role 5
92,T,2020-09-23 16:56:40.142,2020-09-23 17:05:06.568,Role 3
94,H,2020-09-23 16:57:04.647,2020-09-23 17:37:52.191,Role 5
95,D,2020-09-23 17:37:52.191,2020-09-23 17:40:46.589,Role 5
96,A,2020-09-23 17:40:46.589,2020-09-23 17:54:32.413,Role 5
93,G,2020-09-23 17:54:32.413,2020-09-23 17:58:01.125,Role 5
94,G,2020-09-23 17:58:01.125,2020-09-23 18:10:14.987,Role 5
95,H,2020-09-23 18:10:14.987,2020-09-23 18:40:42.995,Role 5
96,B,2020-09-23 18:40:42.995,2020-09-23 18:53:37.875,Role 5
93,I,2020-09-23 18:53:37.875,2020-09-23 18:54:37.875,Role 5
94,I,2020-09-23 18:54:37.875,2020-09-23 18:55:37.875,Role 5
95,G,2020-09-23 18:55:37.875,2020-09-23 19:01:11.624,Role 5
96,E,2020-09-23 19:01:11.624,2020-09-23 19:03:29.029,Role 5
93,J,2020-09-23 19:03:29.029,2020-09-23 23:35:42.619,Role 5
94,J,2020-09-23 23:35:42.619,2020-09-23 23:42:37.127,Role 5
95,I,2020-09-23 23:42:37.127,2020-09-23 23:43:37.127,Role 5
96,F,2020-09-23 23:43:37.127,2020-09-23 23:46:51.672,Role 5
93,P,2020-09-23 23:46:51.672,2020-09-23 23:49:04.202,Role 5
94,P,2020-09-23 23:49:04.202,2020-09-23 23:52:56.023,Role 5
94,Q,2020-09-23 23:52:56.023,2020-09-24 00:29:03.789,Role 3
94,R,2020-09-24 00:29:03.789,2020-09-24 00:31:35.325,Role 3
94,S,2020-09-24 00:31:35.325,2020-09-24 00:35:59.124,Role 3
94,T,2020-09-24 00:35:59.124,2020-09-24 00:38:44.185,Role 3
95,J,2020-09-23 23:52:56.023,2020-09-24 00:44:54.639,Role 5
93,Q,2020-09-23 23:49:04.202,2020-09-24 00:45:42.517,Role 3
96,C,2020-09-24 00:44:54.639,2020-09-24 00:45:45.455,Role 5
95,K,2020-09-24 00:45:45.455,2020-09-24 00:45:47.455,Role 5
96,D,2020-09-24 00:45:47.455,2020-09-24 01:36:28.319,Role 5
95,M,2020-09-24 01:36:28.319,2020-09-24 01:42:33.442,Role 5
96,H,2020-09-24 01:42:33.442,2020-09-24 01:43:49.45,Role 5
96,G,2020-09-24 01:43:49.45,2020-09-24 01:44:23.683,Role 5
96,I,2020-09-24 01:44:23.683,2020-09-24 01:45:23.683,Role 5
95,U,2020-09-24 01:42:33.442,2020-09-24 01:46:15.709,Role 1
93,R,2020-09-24 00:45:42.517,2020-09-24 01:46:32.875,Role 3
95,V,2020-09-24 01:46:15.709,2020-09-24 02:07:37.209,Role 1
96,J,2020-09-24 01:45:23.683,2020-09-24 02:12:48.662,Role 5
96,K,2020-09-24 02:12:48.662,2020-09-24 02:12:50.662,Role 5
96,O,2020-09-24 02:12:50.662,2020-09-24 02:15:17.151,Role 5
96,BB,2020-09-24 02:15:17.151,2020-09-24 02:15:40.318,Role 2
93,S,2020-09-24 01:46:32.875,2020-09-24 02:17:52.405,Role 3
95,X,2020-09-24 02:07:37.209,2020-09-24 02:20:45.796,Role 1
93,T,2020-09-24 02:17:52.405,2020-09-24 02:45:33.765,Role 3
95,R,2020-09-24 02:20:45.796,2020-09-24 04:19:46.932,Role 3
95,S,2020-09-24 04:19:46.932,2020-09-24 04:26:53.266,Role 3
95,T,2020-09-24 04:26:53.266,2020-09-24 04:28:52.158,Role 3
96,CC,2020-09-24 02:15:40.318,2020-09-24 05:42:43.634,Role 2
96,DD,2020-09-24 05:42:43.634,2020-09-24 05:51:58.834,Role 2
96,R,2020-09-24 05:51:58.834,2020-09-24 08:22:36.588,Role 3
96,S,2020-09-24 08:22:36.588,2020-09-24 08:26:24.36,Role 3
96,T,2020-09-24 08:26:24.36,2020-09-24 08:40:15.91,Role 3
92,End,2020-09-23 17:05:06.568,2020-09-24 09:00:00.0,SYSTEM
93,End,2020-09-24 02:45:33.765,2020-09-24 09:00:00.0,SYSTEM
94,End,2020-09-24 00:38:44.185,2020-09-24 09:00:00.0,SYSTEM
95,End,2020-09-24 04:28:52.158,2020-09-24 09:00:00.0,SYSTEM
96,End,2020-09-24 08:40:15.91,2020-09-24 09:00:00.0,SYSTEM
97,Start,2020-09-24 12:49:08.1,2020-09-24 12:49:08.1,SYSTEM
97,B,2020-09-24 12:49:08.1,2020-09-24 13:25:29.621,Role 5
97,E,2020-09-24 13:25:29.621,2020-09-24 13:26:13.69,Role 5
97,F,2020-09-24 13:26:13.69,2020-09-24 13:26:15.146,Role 5
97,C,2020-09-24 13:26:15.146,2020-09-24 13:29:30.397,Role 5
97,D,2020-09-24 13:29:30.397,2020-09-24 13:34:21.065,Role 5
97,H,2020-09-24 13:34:21.065,2020-09-24 13:47:30.692,Role 5
98,A,2020-09-24 13:47:30.692,2020-09-24 13:49:19.351,Role 5
97,G,2020-09-24 13:49:19.351,2020-09-24 13:50:02.009,Role 5
98,B,2020-09-24 13:50:02.009,2020-09-24 13:53:18.0,Role 5
97,I,2020-09-24 13:53:18.0,2020-09-24 13:54:18.0,Role 5
98,E,2020-09-24 13:54:18.0,2020-09-24 14:14:12.866,Role 5
97,J,2020-09-24 14:14:12.866,2020-09-24 14:15:43.756,Role 5
98,F,2020-09-24 14:15:43.756,2020-09-24 14:18:20.513,Role 5
97,K,2020-09-24 14:18:20.513,2020-09-24 14:18:22.513,Role 5
98,C,2020-09-24 14:18:22.513,2020-09-24 14:25:23.42,Role 5
97,L,2020-09-24 14:25:23.42,2020-09-24 14:53:53.773,Role 5
97,End,2020-09-24 14:53:53.773,2020-09-24 14:53:53.773,SYSTEM
98,D,2020-09-24 14:53:53.773,2020-09-24 14:55:01.395,Role 5
98,H,2020-09-24 14:55:01.395,2020-09-24 15:20:45.953,Role 5
99,A,2020-09-24 15:20:45.953,2020-09-24 15:24:13.094,Role 5
99,Start,2020-09-24 15:24:13.094,2020-09-24 15:24:13.094,SYSTEM
98,G,2020-09-24 15:24:13.094,2020-09-24 15:24:57.109,Role 5
99,B,2020-09-24 15:24:57.109,2020-09-24 15:46:02.309,Role 5
98,I,2020-09-24 15:46:02.309,2020-09-24 15:47:02.309,Role 5
99,E,2020-09-24 15:47:02.309,2020-09-24 15:50:00.312,Role 5
98,J,2020-09-24 15:50:00.312,2020-09-24 16:40:34.052,Role 5
99,F,2020-09-24 16:40:34.052,2020-09-24 16:41:49.837,Role 5
98,P,2020-09-24 16:41:49.837,2020-09-24 16:46:24.592,Role 5
99,C,2020-09-24 16:46:24.592,2020-09-24 16:48:19.569,Role 5
99,D,2020-09-24 16:48:19.569,2020-09-24 17:04:03.52,Role 5
99,H,2020-09-24 17:04:03.52,2020-09-24 17:25:39.83,Role 5
99,G,2020-09-24 17:25:39.83,2020-09-24 17:36:09.543,Role 5
99,I,2020-09-24 17:36:09.543,2020-09-24 17:37:09.543,Role 5
98,Q,2020-09-24 16:46:24.592,2020-09-24 20:00:32.805,Role 3
98,R,2020-09-24 20:00:32.805,2020-09-24 20:33:25.858,Role 3
98,S,2020-09-24 20:33:25.858,2020-09-24 20:42:37.239,Role 3
98,T,2020-09-24 20:42:37.239,2020-09-24 20:47:58.479,Role 3
99,J,2020-09-24 17:37:09.543,2020-09-25 00:26:45.321,Role 5
98,I,2020-09-25 00:26:45.321,2020-09-25 00:27:45.321,Role 5
99,K,2020-09-25 00:27:45.321,2020-09-25 00:27:47.321,Role 5
98,J,2020-09-25 00:27:47.321,2020-09-25 01:18:21.098,Role 5
99,L,2020-09-25 01:18:21.098,2020-09-25 01:19:35.134,Role 5
98,P,2020-09-25 01:19:35.134,2020-09-25 01:24:19.939,Role 5
98,Q,2020-09-25 01:24:19.939,2020-09-25 04:53:50.785,Role 3
98,R,2020-09-25 04:53:50.785,2020-09-25 05:18:47.48,Role 3
98,S,2020-09-25 05:18:47.48,2020-09-25 05:25:47.522,Role 3
98,T,2020-09-25 05:25:47.522,2020-09-25 05:34:04.418,Role 3
98,End,2020-09-25 05:34:04.418,2020-09-25 09:00:00.0,SYSTEM
99,End,2020-09-25 01:19:35.134,2020-09-25 09:00:00.0,SYSTEM
100,A,2020-09-25 10:09:45.6,2020-09-25 10:10:00.239,Role 5
100,B,2020-09-25 10:10:00.239,2020-09-25 10:17:45.876,Role 5
100,E,2020-09-25 10:17:45.876,2020-09-25 10:28:38.791,Role 5
100,F,2020-09-25 10:28:38.791,2020-09-25 10:29:11.13,Role 5
100,C,2020-09-25 10:29:11.13,2020-09-25 10:29:42.481,Role 5
100,D,2020-09-25 10:29:42.481,2020-09-25 10:47:39.587,Role 5
100,H,2020-09-25 10:47:39.587,2020-09-25 10:51:50.803,Role 5
100,G,2020-09-25 10:51:50.803,2020-09-25 10:53:11.545,Role 5
100,I,2020-09-25 10:53:11.545,2020-09-25 10:54:11.545,Role 5
100,J,2020-09-25 10:54:11.545,2020-09-25 11:22:50.502,Role 5
101,A,2020-09-25 11:22:50.502,2020-09-25 11:25:47.109,Role 5
101,Start,2020-09-25 11:25:47.109,2020-09-25 11:25:47.109,SYSTEM
100,P,2020-09-25 11:25:47.109,2020-09-25 11:26:53.806,Role 5
101,B,2020-09-25 11:26:53.806,2020-09-25 11:49:11.288,Role 5
101,E,2020-09-25 11:49:11.288,2020-09-25 11:57:27.481,Role 5
101,F,2020-09-25 11:57:27.481,2020-09-25 12:02:55.418,Role 5
101,C,2020-09-25 12:02:55.418,2020-09-25 12:07:24.98,Role 5
101,D,2020-09-25 12:07:24.98,2020-09-25 12:15:32.592,Role 5
101,H,2020-09-25 12:15:32.592,2020-09-25 12:46:03.672,Role 5
101,G,2020-09-25 12:46:03.672,2020-09-25 12:55:27.328,Role 5
101,I,2020-09-25 12:55:27.328,2020-09-25 12:56:27.328,Role 5
101,J,2020-09-25 12:56:27.328,2020-09-25 13:03:13.695,Role 5
101,P,2020-09-25 13:03:13.695,2020-09-25 13:12:13.799,Role 5
101,Q,2020-09-25 13:12:13.799,2020-09-25 16:07:55.75,Role 3
100,Q,2020-09-25 11:26:53.806,2020-09-25 16:23:23.338,Role 3
100,R,2020-09-25 16:23:23.338,2020-09-25 17:23:24.709,Role 3
100,S,2020-09-25 17:23:24.709,2020-09-25 17:24:47.64,Role 3
100,T,2020-09-25 17:24:47.64,2020-09-25 17:30:48.302,Role 3
100,I,2020-09-25 17:30:48.302,2020-09-25 17:31:48.302,Role 5
100,J,2020-09-25 17:31:48.302,2020-09-25 19:37:53.547,Role 5
100,P,2020-09-25 19:37:53.547,2020-09-25 19:43:15.424,Role 5
100,Q,2020-09-25 19:43:15.424,2020-09-25 19:47:08.514,Role 3
101,R,2020-09-25 16:07:55.75,2020-09-25 19:52:21.735,Role 3
101,S,2020-09-25 19:52:21.735,2020-09-25 20:05:38.572,Role 3
101,T,2020-09-25 20:05:38.572,2020-09-25 20:07:30.876,Role 3
101,I,2020-09-25 20:07:30.876,2020-09-25 20:08:30.876,Role 5
101,J,2020-09-25 20:08:30.876,2020-09-25 20:17:16.568,Role 5
101,P,2020-09-25 20:17:16.568,2020-09-25 20:22:02.891,Role 5
101,Q,2020-09-25 20:22:02.891,2020-09-25 20:51:50.378,Role 3
101,R,2020-09-25 20:51:50.378,2020-09-25 23:42:28.108,Role 3
101,S,2020-09-25 23:42:28.108,2020-09-25 23:48:52.904,Role 3
101,T,2020-09-25 23:48:52.904,2020-09-26 00:07:00.47,Role 3
100,R,2020-09-25 19:47:08.514,2020-09-26 04:11:37.093,Role 3
100,S,2020-09-26 04:11:37.093,2020-09-26 04:26:32.859,Role 3
100,T,2020-09-26 04:26:32.859,2020-09-26 04:37:32.719,Role 3
100,End,2020-09-26 04:37:32.719,2020-09-28 09:00:00.0,SYSTEM
101,End,2020-09-26 00:07:00.47,2020-09-28 09:00:00.0,SYSTEM
102,Start,2020-09-28 09:17:01.855,2020-09-28 09:17:01.855,SYSTEM
102,B,2020-09-28 09:17:01.855,2020-09-28 09:18:12.0,Role 5
102,E,2020-09-28 09:18:12.0,2020-09-28 09:28:27.919,Role 5
102,F,2020-09-28 09:28:27.919,2020-09-28 09:29:02.951,Role 5
102,C,2020-09-28 09:29:02.951,2020-09-28 09:29:17.508,Role 5
102,D,2020-09-28 09:29:17.508,2020-09-28 09:34:27.787,Role 5
102,H,2020-09-28 09:34:27.787,2020-09-28 09:43:27.416,Role 5
102,G,2020-09-28 09:43:27.416,2020-09-28 09:51:48.176,Role 5
102,I,2020-09-28 09:51:48.176,2020-09-28 09:52:48.176,Role 5
104,Start,2020-09-28 12:49:09.839,2020-09-28 12:49:09.839,SYSTEM
102,J,2020-09-28 09:52:48.176,2020-09-28 13:30:37.418,Role 5
103,A,2020-09-28 13:30:37.418,2020-09-28 13:56:04.953,Role 5
103,Start,2020-09-28 13:56:04.953,2020-09-28 13:56:04.953,SYSTEM
104,A,2020-09-28 13:56:04.953,2020-09-28 14:11:02.581,Role 5
104,Start,2020-09-28 14:11:02.581,2020-09-28 14:11:02.581,SYSTEM
105,A,2020-09-28 14:11:02.581,2020-09-28 14:17:56.832,Role 5
102,K,2020-09-28 14:17:56.832,2020-09-28 14:17:58.832,Role 5
103,A,2020-09-28 14:17:58.832,2020-09-28 14:29:25.018,Role 5
104,A,2020-09-28 14:29:25.018,2020-09-28 14:35:44.086,Role 5
105,B,2020-09-28 14:35:44.086,2020-09-28 14:56:50.401,Role 5
102,O,2020-09-28 14:56:50.401,2020-09-28 14:57:33.802,Role 5
103,B,2020-09-28 14:57:33.802,2020-09-28 14:59:11.724,Role 5
104,B,2020-09-28 14:59:11.724,2020-09-28 14:59:14.582,Role 5
105,E,2020-09-28 14:59:14.582,2020-09-28 14:59:18.635,Role 5
103,E,2020-09-28 14:59:18.635,2020-09-28 15:05:58.218,Role 5
104,E,2020-09-28 15:05:58.218,2020-09-28 15:11:24.086,Role 5
105,F,2020-09-28 15:11:24.086,2020-09-28 15:11:51.352,Role 5
103,F,2020-09-28 15:11:51.352,2020-09-28 15:18:12.693,Role 5
104,F,2020-09-28 15:18:12.693,2020-09-28 15:21:02.802,Role 5
105,C,2020-09-28 15:21:02.802,2020-09-28 15:31:44.175,Role 5
102,BB,2020-09-28 14:57:33.802,2020-09-28 15:36:56.64,Role 2
103,C,2020-09-28 15:31:44.175,2020-09-28 15:45:09.327,Role 5
104,C,2020-09-28 15:45:09.327,2020-09-28 15:56:03.728,Role 5
102,CC,2020-09-28 15:36:56.64,2020-09-28 15:59:28.583,Role 2
105,D,2020-09-28 15:56:03.728,2020-09-28 16:03:47.624,Role 5
102,DD,2020-09-28 15:59:28.583,2020-09-28 16:04:12.089,Role 2
