caseid,task,start_timestamp,end_timestamp,resource
54,Q,2020-09-07 17:39:40.686,2020-09-07 19:03:38.528,Role 3
52,S,2020-09-07 19:03:38.528,2020-09-07 19:12:08.155,Role 3
56,N,2020-09-07 18:53:34.803,2020-09-07 19:15:06.917,Role 5
53,Q,2020-09-07 17:21:29.257,2020-09-07 19:25:02.168,Role 3
55,Q,2020-09-07 19:12:08.155,2020-09-07 19:26:26.198,Role 3
52,T,2020-09-07 19:26:26.198,2020-09-07 19:30:33.867,Role 3
56,Y,2020-09-07 19:15:06.917,2020-09-07 19:45:29.255,Role 4
57,J,2020-09-07 19:15:06.917,2020-09-07 19:52:35.331,Role 5
57,K,2020-09-07 19:52:35.331,2020-09-07 19:52:37.331,Role 5
51,R,2020-09-07 18:11:27.658,2020-09-07 20:07:29.277,Role 3
57,L,2020-09-07 19:52:37.331,2020-09-07 20:07:34.804,Role 5
53,R,2020-09-07 19:30:33.867,2020-09-07 21:36:29.203,Role 3
51,S,2020-09-07 21:36:29.203,2020-09-07 21:43:48.094,Role 3
53,S,2020-09-07 21:43:48.094,2020-09-07 21:52:21.826,Role 3
51,T,2020-09-07 21:52:21.826,2020-09-07 21:59:11.324,Role 3
56,Z,2020-09-07 19:45:29.255,2020-09-07 22:12:05.105,Role 4
56,AA,2020-09-07 22:12:05.105,2020-09-07 22:15:07.373,Role 4
53,T,2020-09-07 21:59:11.324,2020-09-07 22:15:33.577,Role 3
53,I,2020-09-07 22:15:33.577,2020-09-07 22:16:33.577,Role 5
53,J,2020-09-07 22:16:33.577,2020-09-07 22:23:15.418,Role 5
53,K,2020-09-07 22:23:15.418,2020-09-07 22:23:17.418,Role 5
54,R,2020-09-07 19:25:02.168,2020-09-07 22:23:24.579,Role 3
53,N,2020-09-07 22:23:17.418,2020-09-07 22:23:42.322,Role 5
53,Y,2020-09-07 22:23:42.322,2020-09-07 22:23:46.035,Role 4
56,R,2020-09-07 22:15:33.577,2020-09-07 22:27:26.796,Role 3
56,S,2020-09-07 22:27:26.796,2020-09-07 22:29:01.565,Role 3
54,S,2020-09-07 22:23:24.579,2020-09-07 22:33:30.376,Role 3
54,T,2020-09-07 22:33:30.376,2020-09-07 22:37:35.848,Role 3
56,T,2020-09-07 22:29:01.565,2020-09-07 22:41:54.71,Role 3
56,I,2020-09-07 22:41:54.71,2020-09-07 22:42:54.71,Role 5
56,J,2020-09-07 22:42:54.71,2020-09-07 22:44:26.845,Role 5
56,K,2020-09-07 22:44:26.845,2020-09-07 22:44:28.845,Role 5
56,L,2020-09-07 22:44:28.845,2020-09-07 22:47:20.249,Role 5
53,Z,2020-09-07 22:23:46.035,2020-09-07 23:34:03.105,Role 4
53,AA,2020-09-07 23:34:03.105,2020-09-07 23:54:26.327,Role 4
55,R,2020-09-07 20:07:29.277,2020-09-08 00:56:53.907,Role 3
55,S,2020-09-08 00:56:53.907,2020-09-08 00:57:55.61,Role 3
55,T,2020-09-08 00:57:55.61,2020-09-08 00:58:52.156,Role 3
53,R,2020-09-07 23:54:26.327,2020-09-08 03:05:51.642,Role 3
53,S,2020-09-08 03:05:51.642,2020-09-08 03:05:58.752,Role 3
53,T,2020-09-08 03:05:58.752,2020-09-08 03:10:24.945,Role 3
53,I,2020-09-08 03:10:24.945,2020-09-08 03:11:24.945,Role 5
53,J,2020-09-08 03:11:24.945,2020-09-08 04:10:57.412,Role 5
53,K,2020-09-08 04:10:57.412,2020-09-08 04:10:59.412,Role 5
53,M,2020-09-08 04:10:59.412,2020-09-08 04:17:24.773,Role 5
53,U,2020-09-08 04:17:24.773,2020-09-08 04:18:19.128,Role 1
53,V,2020-09-08 04:18:19.128,2020-09-08 05:35:47.99,Role 1
53,X,2020-09-08 05:35:47.99,2020-09-08 05:46:52.325,Role 1
53,R,2020-09-08 05:46:52.325,2020-09-08 06:43:10.948,Role 3
53,S,2020-09-08 06:43:10.948,2020-09-08 06:56:24.608,Role 3
53,T,2020-09-08 06:56:24.608,2020-09-08 06:57:07.733,Role 3
51,End,2020-09-07 21:59:11.324,2020-09-08 09:00:00.0,SYSTEM
52,End,2020-09-07 19:30:33.867,2020-09-08 09:00:00.0,SYSTEM
53,End,2020-09-08 06:57:07.733,2020-09-08 09:00:00.0,SYSTEM
54,End,2020-09-07 22:37:35.848,2020-09-08 09:00:00.0,SYSTEM
55,End,2020-09-08 00:58:52.156,2020-09-08 09:00:00.0,SYSTEM
56,End,2020-09-07 22:47:20.249,2020-09-08 09:00:00.0,SYSTEM
57,End,2020-09-07 20:07:34.804,2020-09-08 09:00:00.0,SYSTEM
58,Start,2020-09-08 16:14:31.207,2020-09-08 16:14:31.207,SYSTEM
59,Start,2020-09-08 16:31:22.439,2020-09-08 16:31:22.439,SYSTEM
58,B,2020-09-08 16:14:31.207,2020-09-08 16:36:02.352,Role 5
59,A,2020-09-08 16:36:02.352,2020-09-08 16:44:28.206,Role 5
59,Start,2020-09-08 16:44:28.206,2020-09-08 16:44:28.206,SYSTEM
58,E,2020-09-08 16:44:28.206,2020-09-08 16:46:04.388,Role 5
59,A,2020-09-08 16:46:04.388,2020-09-08 16:47:09.155,Role 5
59,Start,2020-09-08 16:47:09.155,2020-09-08 16:47:09.155,SYSTEM
58,F,2020-09-08 16:47:09.155,2020-09-08 16:49:05.447,Role 5
59,B,2020-09-08 16:49:05.447,2020-09-08 17:01:42.256,Role 5
58,C,2020-09-08 17:01:42.256,2020-09-08 17:03:17.773,Role 5
59,E,2020-09-08 17:03:17.773,2020-09-08 17:03:26.543,Role 5
58,D,2020-09-08 17:03:26.543,2020-09-08 17:16:32.452,Role 5
59,F,2020-09-08 17:16:32.452,2020-09-08 17:19:22.704,Role 5
58,H,2020-09-08 17:19:22.704,2020-09-08 17:45:50.976,Role 5
59,C,2020-09-08 17:45:50.976,2020-09-08 17:46:56.57,Role 5
58,G,2020-09-08 17:46:56.57,2020-09-08 17:53:39.766,Role 5
59,D,2020-09-08 17:53:39.766,2020-09-08 17:54:47.299,Role 5
58,I,2020-09-08 17:54:47.299,2020-09-08 17:55:47.299,Role 5
59,H,2020-09-08 17:55:47.299,2020-09-08 18:04:36.073,Role 5
58,J,2020-09-08 18:04:36.073,2020-09-08 18:07:32.882,Role 5
59,G,2020-09-08 18:07:32.882,2020-09-08 18:12:47.127,Role 5
58,K,2020-09-08 18:12:47.127,2020-09-08 18:12:49.127,Role 5
59,I,2020-09-08 18:12:49.127,2020-09-08 18:13:49.127,Role 5
58,O,2020-09-08 18:13:49.127,2020-09-08 18:32:55.66,Role 5
58,BB,2020-09-08 18:32:55.66,2020-09-08 18:36:07.824,Role 2
59,J,2020-09-08 18:32:55.66,2020-09-08 18:44:16.543,Role 5
59,K,2020-09-08 18:44:16.543,2020-09-08 18:44:18.543,Role 5
59,N,2020-09-08 18:44:18.543,2020-09-08 18:53:24.939,Role 5
59,Y,2020-09-08 18:53:24.939,2020-09-08 18:54:59.704,Role 4
59,Z,2020-09-08 18:54:59.704,2020-09-08 18:56:58.242,Role 4
59,AA,2020-09-08 18:56:58.242,2020-09-08 18:59:02.952,Role 4
59,R,2020-09-08 18:59:02.952,2020-09-08 19:59:51.015,Role 3
59,S,2020-09-08 19:59:51.015,2020-09-08 20:31:31.175,Role 3
59,T,2020-09-08 20:31:31.175,2020-09-08 20:35:13.698,Role 3
58,CC,2020-09-08 18:36:07.824,2020-09-09 01:37:42.068,Role 2
58,DD,2020-09-09 01:37:42.068,2020-09-09 01:43:38.98,Role 2
58,R,2020-09-09 01:43:38.98,2020-09-09 04:28:46.285,Role 3
58,S,2020-09-09 04:28:46.285,2020-09-09 04:37:06.656,Role 3
58,T,2020-09-09 04:37:06.656,2020-09-09 05:02:16.052,Role 3
58,End,2020-09-09 05:02:16.052,2020-09-09 09:00:00.0,SYSTEM
59,End,2020-09-08 20:35:13.698,2020-09-09 09:00:00.0,SYSTEM
60,Start,2020-09-09 09:49:45.688,2020-09-09 09:49:45.688,SYSTEM
60,A,2020-09-09 09:49:45.688,2020-09-09 09:54:23.7,Role 5
60,Start,2020-09-09 09:54:23.7,2020-09-09 09:54:23.7,SYSTEM
61,Start,2020-09-09 09:55:05.162,2020-09-09 09:55:05.162,SYSTEM
60,A,2020-09-09 09:54:23.7,2020-09-09 09:55:47.359,Role 5
61,B,2020-09-09 09:55:47.359,2020-09-09 10:00:43.567,Role 5
60,B,2020-09-09 10:00:43.567,2020-09-09 10:07:00.238,Role 5
61,E,2020-09-09 10:07:00.238,2020-09-09 10:10:01.036,Role 5
60,E,2020-09-09 10:10:01.036,2020-09-09 10:17:25.046,Role 5
61,F,2020-09-09 10:17:25.046,2020-09-09 10:18:21.348,Role 5
60,F,2020-09-09 10:18:21.348,2020-09-09 10:18:57.139,Role 5
61,C,2020-09-09 10:18:57.139,2020-09-09 10:19:24.6,Role 5
60,C,2020-09-09 10:19:24.6,2020-09-09 10:32:00.9,Role 5
61,D,2020-09-09 10:32:00.9,2020-09-09 10:40:33.058,Role 5
60,D,2020-09-09 10:40:33.058,2020-09-09 10:53:39.273,Role 5
61,H,2020-09-09 10:53:39.273,2020-09-09 11:27:04.17,Role 5
60,H,2020-09-09 11:27:04.17,2020-09-09 11:28:49.064,Role 5
61,G,2020-09-09 11:28:49.064,2020-09-09 11:31:04.971,Role 5
60,G,2020-09-09 11:31:04.971,2020-09-09 11:41:38.253,Role 5
61,I,2020-09-09 11:41:38.253,2020-09-09 11:42:38.253,Role 5
60,I,2020-09-09 11:42:38.253,2020-09-09 11:43:38.253,Role 5
61,J,2020-09-09 11:43:38.253,2020-09-09 12:11:33.737,Role 5
60,J,2020-09-09 12:11:33.737,2020-09-09 12:13:26.531,Role 5
61,P,2020-09-09 12:13:26.531,2020-09-09 12:21:03.563,Role 5
60,K,2020-09-09 12:21:03.563,2020-09-09 12:21:05.563,Role 5
60,L,2020-09-09 12:21:05.563,2020-09-09 12:41:46.476,Role 5
60,End,2020-09-09 12:41:46.476,2020-09-09 12:41:46.476,SYSTEM
62,Start,2020-09-09 13:07:35.976,2020-09-09 13:07:35.976,SYSTEM
62,B,2020-09-09 13:07:35.976,2020-09-09 13:24:10.039,Role 5
62,E,2020-09-09 13:24:10.039,2020-09-09 13:26:22.988,Role 5
62,F,2020-09-09 13:26:22.988,2020-09-09 13:26:55.508,Role 5
62,C,2020-09-09 13:26:55.508,2020-09-09 13:35:03.932,Role 5
63,A,2020-09-09 13:35:03.932,2020-09-09 14:14:02.924,Role 5
62,D,2020-09-09 14:14:02.924,2020-09-09 14:15:52.114,Role 5
63,B,2020-09-09 14:15:52.114,2020-09-09 14:15:56.094,Role 5
62,H,2020-09-09 14:15:56.094,2020-09-09 14:17:40.09,Role 5
64,Start,2020-09-09 14:19:09.01,2020-09-09 14:19:09.01,SYSTEM
63,E,2020-09-09 14:17:40.09,2020-09-09 14:36:17.658,Role 5
62,G,2020-09-09 14:36:17.658,2020-09-09 14:38:32.925,Role 5
64,B,2020-09-09 14:38:32.925,2020-09-09 14:46:10.435,Role 5
63,F,2020-09-09 14:46:10.435,2020-09-09 14:46:59.618,Role 5
62,I,2020-09-09 14:46:59.618,2020-09-09 14:47:59.618,Role 5
64,E,2020-09-09 14:47:59.618,2020-09-09 14:55:42.971,Role 5
63,C,2020-09-09 14:55:42.971,2020-09-09 15:11:18.239,Role 5
62,J,2020-09-09 15:11:18.239,2020-09-09 15:13:00.431,Role 5
64,F,2020-09-09 15:13:00.431,2020-09-09 15:13:36.125,Role 5
65,Start,2020-09-09 15:42:50.722,2020-09-09 15:42:50.722,SYSTEM
63,D,2020-09-09 15:13:36.125,2020-09-09 15:43:53.809,Role 5
62,P,2020-09-09 15:43:53.809,2020-09-09 16:00:15.672,Role 5
64,C,2020-09-09 16:00:15.672,2020-09-09 16:03:15.737,Role 5
65,B,2020-09-09 16:03:15.737,2020-09-09 16:11:30.341,Role 5
62,Q,2020-09-09 16:00:15.672,2020-09-09 16:18:46.645,Role 3
63,H,2020-09-09 16:11:30.341,2020-09-09 16:24:32.321,Role 5
64,D,2020-09-09 16:24:32.321,2020-09-09 16:28:44.422,Role 5
65,E,2020-09-09 16:28:44.422,2020-09-09 16:30:39.225,Role 5
63,G,2020-09-09 16:30:39.225,2020-09-09 16:31:23.992,Role 5
64,H,2020-09-09 16:31:23.992,2020-09-09 17:17:24.053,Role 5
65,F,2020-09-09 17:17:24.053,2020-09-09 17:17:48.576,Role 5
63,I,2020-09-09 17:17:48.576,2020-09-09 17:18:48.576,Role 5
64,G,2020-09-09 17:18:48.576,2020-09-09 17:28:51.827,Role 5
65,C,2020-09-09 17:28:51.827,2020-09-09 17:31:38.774,Role 5
62,R,2020-09-09 16:18:46.645,2020-09-09 17:48:16.416,Role 3
63,J,2020-09-09 17:31:38.774,2020-09-09 17:49:34.212,Role 5
64,I,2020-09-09 17:49:34.212,2020-09-09 17:50:34.212,Role 5
62,S,2020-09-09 17:48:16.416,2020-09-09 17:50:46.184,Role 3
62,T,2020-09-09 17:50:46.184,2020-09-09 17:55:15.693,Role 3
65,D,2020-09-09 17:50:34.212,2020-09-09 17:57:32.078,Role 5
63,K,2020-09-09 17:57:32.078,2020-09-09 17:57:34.078,Role 5
64,J,2020-09-09 17:57:34.078,2020-09-09 18:00:22.513,Role 5
65,H,2020-09-09 18:00:22.513,2020-09-09 18:33:13.847,Role 5
63,M,2020-09-09 18:33:13.847,2020-09-09 18:35:01.282,Role 5
64,P,2020-09-09 18:35:01.282,2020-09-09 18:40:48.707,Role 5
63,U,2020-09-09 18:35:01.282,2020-09-09 18:45:42.042,Role 1
65,G,2020-09-09 18:40:48.707,2020-09-09 18:46:16.643,Role 5
65,I,2020-09-09 18:46:16.643,2020-09-09 18:47:16.643,Role 5
61,Q,2020-09-09 12:21:03.563,2020-09-09 18:51:07.959,Role 3
65,J,2020-09-09 18:47:16.643,2020-09-09 19:02:27.024,Role 5
65,K,2020-09-09 19:02:27.024,2020-09-09 19:02:29.024,Role 5
65,O,2020-09-09 19:02:29.024,2020-09-09 19:03:43.441,Role 5
65,BB,2020-09-09 19:03:43.441,2020-09-09 19:25:15.757,Role 2
65,CC,2020-09-09 19:25:15.757,2020-09-09 20:49:24.193,Role 2
63,V,2020-09-09 18:45:42.042,2020-09-09 20:50:37.939,Role 1
65,DD,2020-09-09 20:49:24.193,2020-09-09 20:57:43.003,Role 2
65,R,2020-09-09 20:57:43.003,2020-09-09 20:58:27.95,Role 3
63,X,2020-09-09 20:50:37.939,2020-09-09 21:05:45.17,Role 1
65,S,2020-09-09 20:58:27.95,2020-09-09 21:11:55.694,Role 3
64,Q,2020-09-09 18:40:48.707,2020-09-09 21:13:38.592,Role 3
61,R,2020-09-09 18:51:07.959,2020-09-09 21:16:15.004,Role 3
65,T,2020-09-09 21:13:38.592,2020-09-09 22:19:20.827,Role 3
61,S,2020-09-09 22:19:20.827,2020-09-09 23:02:11.546,Role 3
61,T,2020-09-09 23:02:11.546,2020-09-09 23:09:06.504,Role 3
61,I,2020-09-09 23:09:06.504,2020-09-09 23:10:06.504,Role 5
64,R,2020-09-09 21:16:15.004,2020-09-09 23:13:01.982,Role 3
61,J,2020-09-09 23:10:06.504,2020-09-09 23:35:19.476,Role 5
61,P,2020-09-09 23:35:19.476,2020-09-09 23:41:42.797,Role 5
64,S,2020-09-09 23:13:01.982,2020-09-09 23:50:56.715,Role 3
64,T,2020-09-09 23:50:56.715,2020-09-09 23:55:35.491,Role 3
61,Q,2020-09-09 23:41:42.797,2020-09-10 00:00:09.926,Role 3
61,R,2020-09-10 00:00:09.926,2020-09-10 01:56:48.079,Role 3
61,S,2020-09-10 01:56:48.079,2020-09-10 02:03:14.393,Role 3
63,R,2020-09-09 21:11:55.694,2020-09-10 02:06:34.855,Role 3
61,T,2020-09-10 02:03:14.393,2020-09-10 02:16:49.895,Role 3
61,I,2020-09-10 02:16:49.895,2020-09-10 02:17:49.895,Role 5
61,J,2020-09-10 02:17:49.895,2020-09-10 02:25:33.01,Role 5
63,S,2020-09-10 02:06:34.855,2020-09-10 02:34:35.269,Role 3
61,P,2020-09-10 02:25:33.01,2020-09-10 02:37:55.429,Role 5
63,T,2020-09-10 02:34:35.269,2020-09-10 02:37:58.391,Role 3
63,I,2020-09-10 02:37:58.391,2020-09-10 02:38:58.391,Role 5
61,Q,2020-09-10 02:37:55.429,2020-09-10 03:05:10.914,Role 3
61,R,2020-09-10 03:05:10.914,2020-09-10 04:09:49.423,Role 3
61,S,2020-09-10 04:09:49.423,2020-09-10 04:13:24.069,Role 3
63,J,2020-09-10 02:38:58.391,2020-09-10 04:18:52.184,Role 5
63,K,2020-09-10 04:18:52.184,2020-09-10 04:18:54.184,Role 5
61,T,2020-09-10 04:13:24.069,2020-09-10 04:31:20.206,Role 3
63,N,2020-09-10 04:18:54.184,2020-09-10 04:44:13.588,Role 5
63,Y,2020-09-10 04:44:13.588,2020-09-10 04:45:07.414,Role 4
63,Z,2020-09-10 04:45:07.414,2020-09-10 07:55:55.365,Role 4
63,AA,2020-09-10 07:55:55.365,2020-09-10 08:01:11.769,Role 4
61,End,2020-09-10 04:31:20.206,2020-09-10 09:00:00.0,SYSTEM
62,End,2020-09-09 17:55:15.693,2020-09-10 09:00:00.0,SYSTEM
64,End,2020-09-09 23:55:35.491,2020-09-10 09:00:00.0,SYSTEM
65,End,2020-09-09 22:19:20.827,2020-09-10 09:00:00.0,SYSTEM
63,R,2020-09-10 08:01:11.769,2020-09-10 09:05:29.818,Role 3
63,S,2020-09-10 09:05:29.818,2020-09-10 09:14:19.74,Role 3
63,T,2020-09-10 09:14:19.74,2020-09-10 09:25:56.057,Role 3
63,End,2020-09-10 09:25:56.057,2020-09-10 09:25:56.057,SYSTEM
66,A,2020-09-10 09:33:45.107,2020-09-10 09:40:55.932,Role 5
66,Start,2020-09-10 09:40:55.932,2020-09-10 09:40:55.932,SYSTEM
66,A,2020-09-10 09:40:55.932,2020-09-10 09:46:09.463,Role 5
66,Start,2020-09-10 09:46:09.463,2020-09-10 09:46:09.463,SYSTEM
66,B,2020-09-10 09:46:09.463,2020-09-10 10:10:25.739,Role 5
66,E,2020-09-10 10:10:25.739,2020-09-10 10:25:00.33,Role 5
66,F,2020-09-10 10:25:00.33,2020-09-10 10:25:05.612,Role 5
66,C,2020-09-10 10:25:05.612,2020-09-10 10:31:00.447,Role 5
66,D,2020-09-10 10:31:00.447,2020-09-10 10:39:24.909,Role 5
66,H,2020-09-10 10:39:24.909,2020-09-10 10:41:00.352,Role 5
66,G,2020-09-10 10:41:00.352,2020-09-10 10:52:50.029,Role 5
66,I,2020-09-10 10:52:50.029,2020-09-10 10:53:50.029,Role 5
66,J,2020-09-10 10:53:50.029,2020-09-10 11:01:09.108,Role 5
66,P,2020-09-10 11:01:09.108,2020-09-10 11:03:13.281,Role 5
67,Start,2020-09-10 11:10:58.428,2020-09-10 11:10:58.428,SYSTEM
66,Q,2020-09-10 11:03:13.281,2020-09-10 11:11:44.005,Role 3
67,B,2020-09-10 11:10:58.428,2020-09-10 11:14:46.307,Role 5
67,E,2020-09-10 11:14:46.307,2020-09-10 11:16:30.421,Role 5
67,F,2020-09-10 11:16:30.421,2020-09-10 11:25:07.206,Role 5
66,R,2020-09-10 11:11:44.005,2020-09-10 11:29:34.226,Role 3
66,S,2020-09-10 11:29:34.226,2020-09-10 11:30:40.32,Role 3
66,T,2020-09-10 11:30:40.32,2020-09-10 11:32:26.613,Role 3
66,End,2020-09-10 11:32:26.613,2020-09-10 11:32:26.613,SYSTEM
67,C,2020-09-10 11:25:07.206,2020-09-10 11:33:33.249,Role 5
67,D,2020-09-10 11:33:33.249,2020-09-10 11:39:30.663,Role 5
67,H,2020-09-10 11:39:30.663,2020-09-10 11:54:02.517,Role 5
67,G,2020-09-10 11:54:02.517,2020-09-10 11:54:40.167,Role 5
67,I,2020-09-10 11:54:40.167,2020-09-10 11:55:40.167,Role 5
67,J,2020-09-10 11:55:40.167,2020-09-10 12:28:35.253,Role 5
67,P,2020-09-10 12:28:35.253,2020-09-10 12:30:40.676,Role 5
67,Q,2020-09-10 12:30:40.676,2020-09-10 12:42:46.12,Role 3
67,R,2020-09-10 12:42:46.12,2020-09-10 13:45:58.364,Role 3
67,S,2020-09-10 13:45:58.364,2020-09-10 13:52:52.716,Role 3
67,T,2020-09-10 13:52:52.716,2020-09-10 13:52:53.49,Role 3
67,I,2020-09-10 13:52:53.49,2020-09-10 13:53:53.49,Role 5
68,Start,2020-09-10 13:55:31.805,2020-09-10 13:55:31.805,SYSTEM
67,J,2020-09-10 13:53:53.49,2020-09-10 14:55:36.833,Role 5
68,A,2020-09-10 14:55:36.833,2020-09-10 15:12:45.409,Role 5
67,K,2020-09-10 15:12:45.409,2020-09-10 15:12:47.409,Role 5
68,B,2020-09-10 15:12:47.409,2020-09-10 15:29:24.59,Role 5
69,Start,2020-09-10 15:38:19.404,2020-09-10 15:38:19.404,SYSTEM
67,N,2020-09-10 15:29:24.59,2020-09-10 15:43:18.714,Role 5
68,E,2020-09-10 15:43:18.714,2020-09-10 15:45:52.6,Role 5
67,Y,2020-09-10 15:43:18.714,2020-09-10 15:53:53.755,Role 4
69,B,2020-09-10 15:45:52.6,2020-09-10 15:54:14.043,Role 5
68,F,2020-09-10 15:54:14.043,2020-09-10 15:55:26.046,Role 5
69,E,2020-09-10 15:55:26.046,2020-09-10 16:07:14.012,Role 5
68,C,2020-09-10 16:07:14.012,2020-09-10 16:11:35.832,Role 5
69,F,2020-09-10 16:11:35.832,2020-09-10 16:12:52.318,Role 5
68,D,2020-09-10 16:12:52.318,2020-09-10 16:41:36.59,Role 5
69,C,2020-09-10 16:41:36.59,2020-09-10 16:48:58.39,Role 5
68,H,2020-09-10 16:48:58.39,2020-09-10 17:26:31.281,Role 5
69,D,2020-09-10 17:26:31.281,2020-09-10 17:31:49.8,Role 5
68,G,2020-09-10 17:31:49.8,2020-09-10 17:49:02.45,Role 5
69,H,2020-09-10 17:49:02.45,2020-09-10 18:06:16.678,Role 5
68,I,2020-09-10 18:06:16.678,2020-09-10 18:07:16.678,Role 5
69,G,2020-09-10 18:07:16.678,2020-09-10 18:12:29.575,Role 5
68,J,2020-09-10 18:12:29.575,2020-09-10 18:27:25.084,Role 5
69,I,2020-09-10 18:27:25.084,2020-09-10 18:28:25.084,Role 5
68,P,2020-09-10 18:28:25.084,2020-09-10 18:38:30.454,Role 5
69,J,2020-09-10 18:38:30.454,2020-09-10 18:40:43.871,Role 5
69,K,2020-09-10 18:40:43.871,2020-09-10 18:40:45.871,Role 5
67,Z,2020-09-10 15:53:53.755,2020-09-10 19:00:17.428,Role 4
69,L,2020-09-10 18:40:45.871,2020-09-10 19:08:29.184,Role 5
67,AA,2020-09-10 19:00:17.428,2020-09-10 19:17:03.428,Role 4
68,Q,2020-09-10 18:38:30.454,2020-09-10 19:47:09.047,Role 3
68,R,2020-09-10 19:47:09.047,2020-09-10 19:56:11.687,Role 3
68,S,2020-09-10 19:56:11.687,2020-09-10 19:57:34.434,Role 3
68,T,2020-09-10 19:57:34.434,2020-09-10 20:05:19.683,Role 3
67,R,2020-09-10 19:17:03.428,2020-09-10 20:09:44.074,Role 3
67,S,2020-09-10 20:09:44.074,2020-09-10 20:18:43.088,Role 3
67,T,2020-09-10 20:18:43.088,2020-09-10 20:24:59.405,Role 3
67,I,2020-09-10 20:24:59.405,2020-09-10 20:25:59.405,Role 5
67,J,2020-09-10 20:25:59.405,2020-09-10 21:58:09.302,Role 5
67,K,2020-09-10 21:58:09.302,2020-09-10 21:58:11.302,Role 5
67,O,2020-09-10 21:58:11.302,2020-09-10 22:12:01.496,Role 5
67,BB,2020-09-10 22:12:01.496,2020-09-10 22:18:04.25,Role 2
67,CC,2020-09-10 22:18:04.25,2020-09-11 01:05:51.557,Role 2
67,DD,2020-09-11 01:05:51.557,2020-09-11 01:06:43.054,Role 2
67,R,2020-09-11 01:06:43.054,2020-09-11 03:07:17.878,Role 3
67,S,2020-09-11 03:07:17.878,2020-09-11 03:29:56.798,Role 3
67,T,2020-09-11 03:29:56.798,2020-09-11 03:39:05.777,Role 3
67,End,2020-09-11 03:39:05.777,2020-09-11 09:00:00.0,SYSTEM
68,End,2020-09-10 20:05:19.683,2020-09-11 09:00:00.0,SYSTEM
69,End,2020-09-10 19:08:29.184,2020-09-11 09:00:00.0,SYSTEM
70,Start,2020-09-11 12:09:37.2,2020-09-11 12:09:37.2,SYSTEM
70,A,2020-09-11 12:09:37.2,2020-09-11 12:34:09.278,Role 5
70,B,2020-09-11 12:34:09.278,2020-09-11 12:36:30.695,Role 5
70,E,2020-09-11 12:36:30.695,2020-09-11 12:36:40.578,Role 5
70,F,2020-09-11 12:36:40.578,2020-09-11 12:37:07.708,Role 5
70,C,2020-09-11 12:37:07.708,2020-09-11 12:38:07.513,Role 5
70,D,2020-09-11 12:38:07.513,2020-09-11 12:58:06.998,Role 5
70,H,2020-09-11 12:58:06.998,2020-09-11 13:05:08.558,Role 5
70,G,2020-09-11 13:05:08.558,2020-09-11 13:05:09.672,Role 5
70,I,2020-09-11 13:05:09.672,2020-09-11 13:06:09.672,Role 5
70,J,2020-09-11 13:06:09.672,2020-09-11 13:21:50.882,Role 5
70,K,2020-09-11 13:21:50.882,2020-09-11 13:21:52.882,Role 5
71,Start,2020-09-11 13:46:05.868,2020-09-11 13:46:05.868,SYSTEM
70,M,2020-09-11 13:21:52.882,2020-09-11 13:55:37.979,Role 5
70,U,2020-09-11 13:55:37.979,2020-09-11 13:55:51.746,Role 1
71,B,2020-09-11 13:55:37.979,2020-09-11 13:58:22.029,Role 5
70,V,2020-09-11 13:55:51.746,2020-09-11 14:05:04.941,Role 1
70,X,2020-09-11 14:05:04.941,2020-09-11 14:06:37.079,Role 1
71,E,2020-09-11 13:58:22.029,2020-09-11 14:07:30.224,Role 5
71,F,2020-09-11 14:07:30.224,2020-09-11 14:07:38.899,Role 5
71,C,2020-09-11 14:07:38.899,2020-09-11 14:07:51.951,Role 5
71,D,2020-09-11 14:07:51.951,2020-09-11 14:09:36.199,Role 5
71,H,2020-09-11 14:09:36.199,2020-09-11 14:22:37.685,Role 5
71,G,2020-09-11 14:22:37.685,2020-09-11 14:23:43.749,Role 5
71,I,2020-09-11 14:23:43.749,2020-09-11 14:24:43.749,Role 5
71,J,2020-09-11 14:24:43.749,2020-09-11 14:42:45.128,Role 5
71,K,2020-09-11 14:42:45.128,2020-09-11 14:42:47.128,Role 5
71,L,2020-09-11 14:42:47.128,2020-09-11 14:49:49.876,Role 5
71,End,2020-09-11 14:49:49.876,2020-09-11 14:49:49.876,SYSTEM
72,A,2020-09-11 16:19:51.719,2020-09-11 16:21:11.907,Role 5
72,B,2020-09-11 16:21:11.907,2020-09-11 16:30:18.283,Role 5
72,E,2020-09-11 16:30:18.283,2020-09-11 16:36:35.082,Role 5
72,F,2020-09-11 16:36:35.082,2020-09-11 16:38:00.689,Role 5
72,C,2020-09-11 16:38:00.689,2020-09-11 16:38:02.602,Role 5
72,D,2020-09-11 16:38:02.602,2020-09-11 17:00:02.775,Role 5
72,H,2020-09-11 17:00:02.775,2020-09-11 17:16:32.019,Role 5
72,G,2020-09-11 17:16:32.019,2020-09-11 17:22:44.1,Role 5
72,I,2020-09-11 17:22:44.1,2020-09-11 17:23:44.1,Role 5
72,J,2020-09-11 17:23:44.1,2020-09-11 17:24:28.298,Role 5
72,K,2020-09-11 17:24:28.298,2020-09-11 17:24:30.298,Role 5
72,N,2020-09-11 17:24:30.298,2020-09-11 17:29:33.395,Role 5
72,Y,2020-09-11 17:29:33.395,2020-09-11 17:38:43.141,Role 4
70,R,2020-09-11 14:06:37.079,2020-09-11 18:59:32.037,Role 3
70,S,2020-09-11 18:59:32.037,2020-09-11 19:40:18.596,Role 3
