caseid,task,start_timestamp,end_timestamp,resource
93,B,2020-09-21 11:44:35.573,2020-09-21 11:48:35.674,Role 5
92,I,2020-09-21 11:48:35.674,2020-09-21 11:49:35.674,Role 5
93,E,2020-09-21 11:49:35.674,2020-09-21 11:51:40.906,Role 5
92,J,2020-09-21 11:51:40.906,2020-09-21 12:37:34.428,Role 5
93,F,2020-09-21 12:37:34.428,2020-09-21 12:41:04.873,Role 5
94,A,2020-09-21 12:41:04.873,2020-09-21 12:46:08.35,Role 5
92,K,2020-09-21 12:46:08.35,2020-09-21 12:46:10.35,Role 5
93,C,2020-09-21 12:46:10.35,2020-09-21 12:48:34.355,Role 5
94,B,2020-09-21 12:48:34.355,2020-09-21 12:51:24.545,Role 5
92,O,2020-09-21 12:51:24.545,2020-09-21 12:53:34.531,Role 5
93,D,2020-09-21 12:53:34.531,2020-09-21 13:07:51.023,Role 5
94,E,2020-09-21 13:07:51.023,2020-09-21 13:08:07.097,Role 5
92,BB,2020-09-21 12:53:34.531,2020-09-21 13:11:29.456,Role 2
93,H,2020-09-21 13:08:07.097,2020-09-21 13:13:04.382,Role 5
94,F,2020-09-21 13:13:04.382,2020-09-21 13:14:49.412,Role 5
93,G,2020-09-21 13:14:49.412,2020-09-21 13:25:38.996,Role 5
94,C,2020-09-21 13:25:38.996,2020-09-21 13:26:53.52,Role 5
93,I,2020-09-21 13:26:53.52,2020-09-21 13:27:53.52,Role 5
95,Start,2020-09-21 13:48:21.591,2020-09-21 13:48:21.591,SYSTEM
94,D,2020-09-21 13:27:53.52,2020-09-21 13:58:17.182,Role 5
93,J,2020-09-21 13:58:17.182,2020-09-21 14:38:06.453,Role 5
92,CC,2020-09-21 13:11:29.456,2020-09-21 14:49:47.324,Role 2
92,DD,2020-09-21 14:49:47.324,2020-09-21 14:49:49.94,Role 2
95,A,2020-09-21 14:38:06.453,2020-09-21 14:50:34.588,Role 5
95,Start,2020-09-21 14:50:34.588,2020-09-21 14:50:34.588,SYSTEM
94,H,2020-09-21 14:50:34.588,2020-09-21 15:02:45.507,Role 5
93,P,2020-09-21 15:02:45.507,2020-09-21 15:04:16.434,Role 5
95,A,2020-09-21 15:04:16.434,2020-09-21 15:06:10.915,Role 5
95,Start,2020-09-21 15:06:10.915,2020-09-21 15:06:10.915,SYSTEM
94,G,2020-09-21 15:06:10.915,2020-09-21 15:06:19.422,Role 5
95,A,2020-09-21 15:06:19.422,2020-09-21 15:15:40.275,Role 5
93,Q,2020-09-21 15:04:16.434,2020-09-21 15:16:39.272,Role 3
94,I,2020-09-21 15:15:40.275,2020-09-21 15:16:40.275,Role 5
95,B,2020-09-21 15:16:40.275,2020-09-21 15:34:21.218,Role 5
94,J,2020-09-21 15:34:21.218,2020-09-21 15:34:40.326,Role 5
95,E,2020-09-21 15:34:40.326,2020-09-21 15:39:26.102,Role 5
94,P,2020-09-21 15:39:26.102,2020-09-21 15:42:23.714,Role 5
95,F,2020-09-21 15:42:23.714,2020-09-21 15:43:57.616,Role 5
96,Start,2020-09-21 15:46:45.198,2020-09-21 15:46:45.198,SYSTEM
95,C,2020-09-21 15:43:57.616,2020-09-21 15:47:41.996,Role 5
96,A,2020-09-21 15:47:41.996,2020-09-21 15:54:03.75,Role 5
95,D,2020-09-21 15:54:03.75,2020-09-21 15:55:25.444,Role 5
96,B,2020-09-21 15:55:25.444,2020-09-21 15:59:17.113,Role 5
92,R,2020-09-21 14:49:49.94,2020-09-21 16:06:29.696,Role 3
92,S,2020-09-21 16:06:29.696,2020-09-21 16:13:46.939,Role 3
97,Start,2020-09-21 16:24:13.456,2020-09-21 16:24:13.456,SYSTEM
92,T,2020-09-21 16:13:46.939,2020-09-21 16:24:13.704,Role 3
94,Q,2020-09-21 15:42:23.714,2020-09-21 16:26:58.743,Role 3
95,H,2020-09-21 15:59:17.113,2020-09-21 17:02:36.673,Role 5
96,E,2020-09-21 17:02:36.673,2020-09-21 17:08:39.273,Role 5
94,R,2020-09-21 16:26:58.743,2020-09-21 17:27:25.011,Role 3
97,A,2020-09-21 17:08:39.273,2020-09-21 17:28:35.583,Role 5
92,I,2020-09-21 17:28:35.583,2020-09-21 17:29:35.583,Role 5
94,S,2020-09-21 17:27:25.011,2020-09-21 17:30:43.267,Role 3
95,G,2020-09-21 17:29:35.583,2020-09-21 17:30:51.186,Role 5
96,F,2020-09-21 17:30:51.186,2020-09-21 17:31:29.363,Role 5
94,T,2020-09-21 17:30:43.267,2020-09-21 17:36:17.179,Role 3
92,J,2020-09-21 17:31:29.363,2020-09-21 17:49:03.909,Role 5
95,I,2020-09-21 17:49:03.909,2020-09-21 17:50:03.909,Role 5
93,R,2020-09-21 15:16:39.272,2020-09-21 17:55:27.416,Role 3
96,C,2020-09-21 17:50:03.909,2020-09-21 17:55:38.984,Role 5
92,P,2020-09-21 17:55:38.984,2020-09-21 17:56:08.384,Role 5
93,S,2020-09-21 17:55:27.416,2020-09-21 17:59:04.405,Role 3
93,T,2020-09-21 17:59:04.405,2020-09-21 18:00:07.387,Role 3
95,J,2020-09-21 17:56:08.384,2020-09-21 18:13:47.373,Role 5
96,D,2020-09-21 18:13:47.373,2020-09-21 18:14:47.137,Role 5
95,K,2020-09-21 18:14:47.137,2020-09-21 18:14:49.137,Role 5
96,H,2020-09-21 18:14:49.137,2020-09-21 18:21:30.56,Role 5
95,M,2020-09-21 18:21:30.56,2020-09-21 18:23:53.484,Role 5
95,U,2020-09-21 18:23:53.484,2020-09-21 18:23:58.886,Role 1
95,V,2020-09-21 18:23:58.886,2020-09-21 18:26:54.927,Role 1
96,G,2020-09-21 18:23:53.484,2020-09-21 18:28:28.541,Role 5
96,I,2020-09-21 18:28:28.541,2020-09-21 18:29:28.541,Role 5
95,X,2020-09-21 18:26:54.927,2020-09-21 18:31:34.56,Role 1
95,R,2020-09-21 18:31:34.56,2020-09-21 18:44:07.479,Role 3
92,Q,2020-09-21 17:56:08.384,2020-09-21 18:54:54.986,Role 3
95,S,2020-09-21 18:44:07.479,2020-09-21 19:00:49.925,Role 3
95,T,2020-09-21 19:00:49.925,2020-09-21 19:01:39.205,Role 3
96,J,2020-09-21 18:29:28.541,2020-09-21 20:34:35.963,Role 5
95,I,2020-09-21 20:34:35.963,2020-09-21 20:35:35.963,Role 5
96,P,2020-09-21 20:35:35.963,2020-09-21 20:42:24.731,Role 5
95,J,2020-09-21 20:42:24.731,2020-09-21 20:54:46.803,Role 5
92,R,2020-09-21 18:54:54.986,2020-09-21 21:09:04.998,Role 3
95,P,2020-09-21 20:54:46.803,2020-09-21 21:22:50.874,Role 5
92,S,2020-09-21 21:09:04.998,2020-09-21 21:32:37.849,Role 3
92,T,2020-09-21 21:32:37.849,2020-09-21 21:34:21.211,Role 3
95,Q,2020-09-21 21:22:50.874,2020-09-21 22:59:39.779,Role 3
96,Q,2020-09-21 20:42:24.731,2020-09-21 23:52:33.027,Role 3
95,R,2020-09-21 22:59:39.779,2020-09-22 00:02:49.947,Role 3
95,S,2020-09-22 00:02:49.947,2020-09-22 00:23:12.42,Role 3
95,T,2020-09-22 00:23:12.42,2020-09-22 00:23:56.863,Role 3
96,R,2020-09-21 23:52:33.027,2020-09-22 01:03:56.767,Role 3
96,S,2020-09-22 01:03:56.767,2020-09-22 01:13:45.141,Role 3
96,T,2020-09-22 01:13:45.141,2020-09-22 01:24:39.29,Role 3
92,End,2020-09-21 21:34:21.211,2020-09-22 09:00:00.0,SYSTEM
93,End,2020-09-21 18:00:07.387,2020-09-22 09:00:00.0,SYSTEM
94,End,2020-09-21 17:36:17.179,2020-09-22 09:00:00.0,SYSTEM
95,End,2020-09-22 00:23:56.863,2020-09-22 09:00:00.0,SYSTEM
96,End,2020-09-22 01:24:39.29,2020-09-22 09:00:00.0,SYSTEM
97,Start,2020-09-21 17:28:35.583,2020-09-22 09:00:00.0,SYSTEM
97,A,2020-09-22 09:00:00.0,2020-09-22 09:24:12.05,Role 5
97,Start,2020-09-22 09:24:12.05,2020-09-22 09:24:12.05,SYSTEM
97,B,2020-09-22 09:24:12.05,2020-09-22 09:24:39.512,Role 5
97,E,2020-09-22 09:24:39.512,2020-09-22 09:27:07.402,Role 5
97,F,2020-09-22 09:27:07.402,2020-09-22 09:30:46.556,Role 5
97,C,2020-09-22 09:30:46.556,2020-09-22 09:34:22.317,Role 5
97,D,2020-09-22 09:34:22.317,2020-09-22 09:41:59.556,Role 5
97,H,2020-09-22 09:41:59.556,2020-09-22 09:44:57.163,Role 5
98,A,2020-09-22 09:44:57.163,2020-09-22 09:46:19.165,Role 5
98,Start,2020-09-22 09:46:19.165,2020-09-22 09:46:19.165,SYSTEM
97,G,2020-09-22 09:46:19.165,2020-09-22 09:59:27.267,Role 5
98,B,2020-09-22 09:59:27.267,2020-09-22 10:06:45.109,Role 5
97,I,2020-09-22 10:06:45.109,2020-09-22 10:07:45.109,Role 5
98,E,2020-09-22 10:07:45.109,2020-09-22 10:09:26.136,Role 5
97,J,2020-09-22 10:09:26.136,2020-09-22 10:37:52.985,Role 5
98,F,2020-09-22 10:37:52.985,2020-09-22 10:41:57.177,Role 5
97,P,2020-09-22 10:41:57.177,2020-09-22 10:42:48.984,Role 5
98,C,2020-09-22 10:42:48.984,2020-09-22 10:43:58.511,Role 5
98,D,2020-09-22 10:43:58.511,2020-09-22 10:45:07.841,Role 5
98,H,2020-09-22 10:45:07.841,2020-09-22 10:54:26.042,Role 5
98,G,2020-09-22 10:54:26.042,2020-09-22 11:07:05.07,Role 5
99,A,2020-09-22 11:07:05.07,2020-09-22 11:12:07.643,Role 5
99,Start,2020-09-22 11:12:07.643,2020-09-22 11:12:07.643,SYSTEM
98,I,2020-09-22 11:12:07.643,2020-09-22 11:13:07.643,Role 5
99,B,2020-09-22 11:13:07.643,2020-09-22 11:16:14.152,Role 5
98,J,2020-09-22 11:16:14.152,2020-09-22 11:42:35.689,Role 5
99,E,2020-09-22 11:42:35.689,2020-09-22 11:46:18.82,Role 5
98,K,2020-09-22 11:46:18.82,2020-09-22 11:46:20.82,Role 5
99,F,2020-09-22 11:46:20.82,2020-09-22 11:48:17.434,Role 5
98,M,2020-09-22 11:48:17.434,2020-09-22 12:22:51.417,Role 5
99,C,2020-09-22 12:22:51.417,2020-09-22 12:23:38.086,Role 5
99,D,2020-09-22 12:23:38.086,2020-09-22 12:25:25.317,Role 5
98,U,2020-09-22 12:22:51.417,2020-09-22 12:27:59.492,Role 1
99,H,2020-09-22 12:25:25.317,2020-09-22 12:36:38.027,Role 5
99,G,2020-09-22 12:36:38.027,2020-09-22 12:37:49.878,Role 5
99,I,2020-09-22 12:37:49.878,2020-09-22 12:38:49.878,Role 5
97,Q,2020-09-22 10:42:48.984,2020-09-22 12:44:00.655,Role 3
99,J,2020-09-22 12:38:49.878,2020-09-22 12:53:36.586,Role 5
99,K,2020-09-22 12:53:36.586,2020-09-22 12:53:38.586,Role 5
99,O,2020-09-22 12:53:38.586,2020-09-22 13:03:26.888,Role 5
99,BB,2020-09-22 13:03:26.888,2020-09-22 13:10:47.88,Role 2
98,V,2020-09-22 12:27:59.492,2020-09-22 15:11:35.77,Role 1
98,X,2020-09-22 15:11:35.77,2020-09-22 15:13:54.39,Role 1
100,Start,2020-09-22 15:34:52.225,2020-09-22 15:34:52.225,SYSTEM
98,R,2020-09-22 15:13:54.39,2020-09-22 15:42:16.354,Role 3
100,A,2020-09-22 15:34:52.225,2020-09-22 15:48:00.818,Role 5
100,B,2020-09-22 15:48:00.818,2020-09-22 15:49:32.511,Role 5
100,E,2020-09-22 15:49:32.511,2020-09-22 15:59:03.478,Role 5
98,S,2020-09-22 15:42:16.354,2020-09-22 16:01:54.393,Role 3
100,F,2020-09-22 15:59:03.478,2020-09-22 16:03:16.375,Role 5
100,C,2020-09-22 16:03:16.375,2020-09-22 16:11:22.337,Role 5
98,T,2020-09-22 16:01:54.393,2020-09-22 16:12:17.346,Role 3
98,End,2020-09-22 16:12:17.346,2020-09-22 16:12:17.346,SYSTEM
100,D,2020-09-22 16:11:22.337,2020-09-22 16:35:02.69,Role 5
100,H,2020-09-22 16:35:02.69,2020-09-22 16:39:34.465,Role 5
100,G,2020-09-22 16:39:34.465,2020-09-22 16:42:19.305,Role 5
100,I,2020-09-22 16:42:19.305,2020-09-22 16:43:19.305,Role 5
100,J,2020-09-22 16:43:19.305,2020-09-22 16:56:22.132,Role 5
100,K,2020-09-22 16:56:22.132,2020-09-22 16:56:24.132,Role 5
97,R,2020-09-22 12:44:00.655,2020-09-22 17:10:03.963,Role 3
97,S,2020-09-22 17:10:03.963,2020-09-22 17:11:29.832,Role 3
97,T,2020-09-22 17:11:29.832,2020-09-22 17:15:06.935,Role 3
100,O,2020-09-22 16:56:24.132,2020-09-22 17:27:38.565,Role 5
100,BB,2020-09-22 17:27:38.565,2020-09-22 17:34:52.721,Role 2
100,CC,2020-09-22 17:34:52.721,2020-09-22 19:56:50.492,Role 2
100,DD,2020-09-22 19:56:50.492,2020-09-22 20:16:21.251,Role 2
100,R,2020-09-22 20:16:21.251,2020-09-22 21:16:43.646,Role 3
100,S,2020-09-22 21:16:43.646,2020-09-22 21:30:16.275,Role 3
100,T,2020-09-22 21:30:16.275,2020-09-22 21:31:55.499,Role 3
100,I,2020-09-22 21:31:55.499,2020-09-22 21:32:55.499,Role 5
99,CC,2020-09-22 13:10:47.88,2020-09-22 22:37:05.866,Role 2
99,DD,2020-09-22 22:37:05.866,2020-09-22 22:41:25.77,Role 2
99,R,2020-09-22 22:41:25.77,2020-09-23 00:14:59.68,Role 3
99,S,2020-09-23 00:14:59.68,2020-09-23 00:21:57.659,Role 3
99,T,2020-09-23 00:21:57.659,2020-09-23 00:27:41.357,Role 3
100,J,2020-09-22 21:32:55.499,2020-09-23 05:26:40.014,Role 5
100,P,2020-09-23 05:26:40.014,2020-09-23 05:30:42.171,Role 5
100,Q,2020-09-23 05:30:42.171,2020-09-23 07:43:58.541,Role 3
97,End,2020-09-22 17:15:06.935,2020-09-23 09:00:00.0,SYSTEM
99,End,2020-09-23 00:27:41.357,2020-09-23 09:00:00.0,SYSTEM
100,R,2020-09-23 07:43:58.541,2020-09-23 09:22:59.221,Role 3
100,S,2020-09-23 09:22:59.221,2020-09-23 09:51:13.765,Role 3
100,T,2020-09-23 09:51:13.765,2020-09-23 09:52:17.073,Role 3
100,End,2020-09-23 09:52:17.073,2020-09-23 09:52:17.073,SYSTEM
101,Start,2020-09-23 10:25:55.761,2020-09-23 10:25:55.761,SYSTEM
101,B,2020-09-23 10:25:55.761,2020-09-23 10:26:01.994,Role 5
101,E,2020-09-23 10:26:01.994,2020-09-23 10:29:24.809,Role 5
101,F,2020-09-23 10:29:24.809,2020-09-23 10:29:54.015,Role 5
101,C,2020-09-23 10:29:54.015,2020-09-23 10:55:42.617,Role 5
101,D,2020-09-23 10:55:42.617,2020-09-23 11:26:44.442,Role 5
101,H,2020-09-23 11:26:44.442,2020-09-23 11:36:07.039,Role 5
101,G,2020-09-23 11:36:07.039,2020-09-23 11:46:10.635,Role 5
101,I,2020-09-23 11:46:10.635,2020-09-23 11:47:10.635,Role 5
101,J,2020-09-23 11:47:10.635,2020-09-23 12:03:08.818,Role 5
101,K,2020-09-23 12:03:08.818,2020-09-23 12:03:10.818,Role 5
101,O,2020-09-23 12:03:10.818,2020-09-23 12:17:49.402,Role 5
101,BB,2020-09-23 12:17:49.402,2020-09-23 12:21:49.083,Role 2
101,CC,2020-09-23 12:21:49.083,2020-09-23 14:22:08.308,Role 2
101,DD,2020-09-23 14:22:08.308,2020-09-23 14:26:58.285,Role 2
101,R,2020-09-23 14:26:58.285,2020-09-23 14:34:52.333,Role 3
101,S,2020-09-23 14:34:52.333,2020-09-23 14:44:58.522,Role 3
101,T,2020-09-23 14:44:58.522,2020-09-23 14:47:26.255,Role 3
101,I,2020-09-23 14:47:26.255,2020-09-23 14:48:26.255,Role 5
101,J,2020-09-23 14:48:26.255,2020-09-23 16:24:50.024,Role 5
101,P,2020-09-23 16:24:50.024,2020-09-23 16:41:38.712,Role 5
101,Q,2020-09-23 16:41:38.712,2020-09-23 16:48:08.57,Role 3
102,Start,2020-09-23 16:52:29.973,2020-09-23 16:52:29.973,SYSTEM
102,A,2020-09-23 16:52:29.973,2020-09-23 17:04:43.318,Role 5
102,B,2020-09-23 17:04:43.318,2020-09-23 17:14:21.195,Role 5
102,E,2020-09-23 17:14:21.195,2020-09-23 17:42:17.627,Role 5
102,F,2020-09-23 17:42:17.627,2020-09-23 17:44:28.125,Role 5
102,C,2020-09-23 17:44:28.125,2020-09-23 17:46:43.161,Role 5
102,D,2020-09-23 17:46:43.161,2020-09-23 18:00:15.546,Role 5
102,H,2020-09-23 18:00:15.546,2020-09-23 18:15:04.477,Role 5
102,G,2020-09-23 18:15:04.477,2020-09-23 18:16:26.104,Role 5
102,I,2020-09-23 18:16:26.104,2020-09-23 18:17:26.104,Role 5
102,J,2020-09-23 18:17:26.104,2020-09-23 18:41:31.809,Role 5
102,P,2020-09-23 18:41:31.809,2020-09-23 18:43:43.255,Role 5
102,Q,2020-09-23 18:43:43.255,2020-09-23 19:46:14.684,Role 3
101,R,2020-09-23 16:48:08.57,2020-09-23 21:47:32.993,Role 3
101,S,2020-09-23 21:47:32.993,2020-09-23 22:24:37.971,Role 3
101,T,2020-09-23 22:24:37.971,2020-09-23 22:25:13.495,Role 3
101,I,2020-09-23 22:25:13.495,2020-09-23 22:26:13.495,Role 5
102,R,2020-09-23 19:46:14.684,2020-09-23 22:54:37.41,Role 3
102,S,2020-09-23 22:54:37.41,2020-09-23 22:59:34.217,Role 3
102,T,2020-09-23 22:59:34.217,2020-09-23 23:08:29.729,Role 3
101,J,2020-09-23 22:26:13.495,2020-09-23 23:57:23.031,Role 5
102,I,2020-09-23 23:57:23.031,2020-09-23 23:58:23.031,Role 5
101,K,2020-09-23 23:58:23.031,2020-09-23 23:58:25.031,Role 5
102,J,2020-09-23 23:58:25.031,2020-09-24 06:09:49.535,Role 5
101,M,2020-09-24 06:09:49.535,2020-09-24 06:16:18.024,Role 5
102,K,2020-09-24 06:16:18.024,2020-09-24 06:16:20.024,Role 5
101,U,2020-09-24 06:16:18.024,2020-09-24 06:18:21.047,Role 1
101,V,2020-09-24 06:18:21.047,2020-09-24 06:27:56.591,Role 1
101,X,2020-09-24 06:27:56.591,2020-09-24 06:31:10.217,Role 1
102,O,2020-09-24 06:16:20.024,2020-09-24 06:32:25.911,Role 5
102,BB,2020-09-24 06:32:25.911,2020-09-24 06:56:20.519,Role 2
102,CC,2020-09-24 06:56:20.519,2020-09-24 07:06:17.658,Role 2
102,DD,2020-09-24 07:06:17.658,2020-09-24 07:13:30.566,Role 2
101,R,2020-09-24 06:31:10.217,2020-09-24 08:33:14.752,Role 3
101,S,2020-09-24 08:33:14.752,2020-09-24 08:35:00.313,Role 3
101,T,2020-09-24 08:35:00.313,2020-09-24 09:19:38.107,Role 3
101,I,2020-09-24 09:19:38.107,2020-09-24 09:20:38.107,Role 5
101,J,2020-09-24 09:20:38.107,2020-09-24 09:33:47.544,Role 5
101,K,2020-09-24 09:33:47.544,2020-09-24 09:33:49.544,Role 5
101,M,2020-09-24 09:33:49.544,2020-09-24 09:45:53.016,Role 5
101,U,2020-09-24 09:45:53.016,2020-09-24 10:18:07.605,Role 1
102,R,2020-09-24 07:13:30.566,2020-09-24 10:59:32.752,Role 3
102,S,2020-09-24 10:59:32.752,2020-09-24 11:00:12.101,Role 3
102,T,2020-09-24 11:00:12.101,2020-09-24 11:01:40.893,Role 3
102,I,2020-09-24 11:01:40.893,2020-09-24 11:02:40.893,Role 5
102,J,2020-09-24 11:02:40.893,2020-09-24 11:07:11.611,Role 5
102,P,2020-09-24 11:07:11.611,2020-09-24 11:18:45.109,Role 5
102,Q,2020-09-24 11:18:45.109,2020-09-24 12:37:57.864,Role 3
101,V,2020-09-24 10:18:07.605,2020-09-24 13:39:38.424,Role 1
101,X,2020-09-24 13:39:38.424,2020-09-24 13:44:58.53,Role 1
102,R,2020-09-24 12:37:57.864,2020-09-24 13:57:39.395,Role 3
102,S,2020-09-24 13:57:39.395,2020-09-24 14:07:36.19,Role 3
102,T,2020-09-24 14:07:36.19,2020-09-24 14:14:06.378,Role 3
102,End,2020-09-24 14:14:06.378,2020-09-24 14:14:06.378,SYSTEM
101,R,2020-09-24 13:44:58.53,2020-09-24 14:19:32.875,Role 3
101,S,2020-09-24 14:19:32.875,2020-09-24 14:27:01.984,Role 3
103,Start,2020-09-24 14:39:35.392,2020-09-24 14:39:35.392,SYSTEM
101,T,2020-09-24 14:27:01.984,2020-09-24 14:46:34.49,Role 3
101,End,2020-09-24 14:46:34.49,2020-09-24 14:46:34.49,SYSTEM
103,B,2020-09-24 14:39:35.392,2020-09-24 14:57:56.248,Role 5
103,E,2020-09-24 14:57:56.248,2020-09-24 15:01:12.036,Role 5
104,A,2020-09-24 15:01:12.036,2020-09-24 15:10:13.763,Role 5
104,Start,2020-09-24 15:10:13.763,2020-09-24 15:10:13.763,SYSTEM
103,F,2020-09-24 15:10:13.763,2020-09-24 15:12:53.767,Role 5
104,B,2020-09-24 15:12:53.767,2020-09-24 15:35:10.326,Role 5
105,Start,2020-09-24 15:43:11.066,2020-09-24 15:43:11.066,SYSTEM
103,C,2020-09-24 15:35:10.326,2020-09-24 15:43:31.885,Role 5
104,E,2020-09-24 15:43:31.885,2020-09-24 15:46:25.744,Role 5
105,B,2020-09-24 15:46:25.744,2020-09-24 15:59:49.779,Role 5
103,D,2020-09-24 15:59:49.779,2020-09-24 16:03:06.388,Role 5
104,F,2020-09-24 16:03:06.388,2020-09-24 16:03:07.475,Role 5
105,E,2020-09-24 16:03:07.475,2020-09-24 16:03:16.746,Role 5
103,H,2020-09-24 16:03:16.746,2020-09-24 16:31:55.88,Role 5
104,C,2020-09-24 16:31:55.88,2020-09-24 16:36:38.312,Role 5
105,F,2020-09-24 16:36:38.312,2020-09-24 16:37:20.61,Role 5
103,G,2020-09-24 16:37:20.61,2020-09-24 16:37:23.778,Role 5
104,D,2020-09-24 16:37:23.778,2020-09-24 16:42:09.208,Role 5
105,C,2020-09-24 16:42:09.208,2020-09-24 16:46:15.036,Role 5
103,I,2020-09-24 16:46:15.036,2020-09-24 16:47:15.036,Role 5
104,H,2020-09-24 16:47:15.036,2020-09-24 16:47:51.877,Role 5
105,D,2020-09-24 16:47:51.877,2020-09-24 16:49:01.666,Role 5
103,J,2020-09-24 16:49:01.666,2020-09-24 19:05:12.054,Role 5
104,G,2020-09-24 19:05:12.054,2020-09-24 19:16:23.572,Role 5
105,H,2020-09-24 19:16:23.572,2020-09-24 19:39:13.063,Role 5
103,P,2020-09-24 19:39:13.063,2020-09-24 19:41:08.037,Role 5
104,I,2020-09-24 19:41:08.037,2020-09-24 19:42:08.037,Role 5
105,G,2020-09-24 19:42:08.037,2020-09-24 19:45:34.194,Role 5
104,J,2020-09-24 19:45:34.194,2020-09-24 20:09:12.52,Role 5
105,I,2020-09-24 20:09:12.52,2020-09-24 20:10:12.52,Role 5
104,P,2020-09-24 20:10:12.52,2020-09-24 20:15:56.539,Role 5
104,Q,2020-09-24 20:15:56.539,2020-09-24 20:23:26.131,Role 3
104,R,2020-09-24 20:23:26.131,2020-09-24 20:55:40.213,Role 3
104,S,2020-09-24 20:55:40.213,2020-09-24 21:07:31.758,Role 3
105,J,2020-09-24 20:15:56.539,2020-09-24 21:19:03.899,Role 5
105,P,2020-09-24 21:19:03.899,2020-09-24 21:24:40.952,Role 5
104,T,2020-09-24 21:07:31.758,2020-09-24 21:31:16.166,Role 3
105,Q,2020-09-24 21:24:40.952,2020-09-24 21:52:19.385,Role 3
105,R,2020-09-24 21:52:19.385,2020-09-24 21:59:04.315,Role 3
105,S,2020-09-24 21:59:04.315,2020-09-24 22:05:43.826,Role 3
105,T,2020-09-24 22:05:43.826,2020-09-24 22:14:18.786,Role 3
105,I,2020-09-24 22:14:18.786,2020-09-24 22:15:18.786,Role 5
105,J,2020-09-24 22:15:18.786,2020-09-24 22:29:40.219,Role 5
105,K,2020-09-24 22:29:40.219,2020-09-24 22:29:42.219,Role 5
105,L,2020-09-24 22:29:42.219,2020-09-24 22:34:54.911,Role 5
103,Q,2020-09-24 19:41:08.037,2020-09-24 23:52:39.922,Role 3
103,R,2020-09-24 23:52:39.922,2020-09-25 00:13:25.512,Role 3
103,S,2020-09-25 00:13:25.512,2020-09-25 00:13:57.878,Role 3
103,T,2020-09-25 00:13:57.878,2020-09-25 00:16:39.929,Role 3
103,End,2020-09-25 00:16:39.929,2020-09-25 09:00:00.0,SYSTEM
104,End,2020-09-24 21:31:16.166,2020-09-25 09:00:00.0,SYSTEM
105,End,2020-09-24 22:34:54.911,2020-09-25 09:00:00.0,SYSTEM
106,A,2020-09-28 09:17:16.662,2020-09-28 09:23:48.286,Role 5
106,B,2020-09-28 09:23:48.286,2020-09-28 09:35:25.978,Role 5
106,E,2020-09-28 09:35:25.978,2020-09-28 09:35:52.975,Role 5
106,F,2020-09-28 09:35:52.975,2020-09-28 09:38:35.411,Role 5
106,C,2020-09-28 09:38:35.411,2020-09-28 09:38:38.56,Role 5
106,D,2020-09-28 09:38:38.56,2020-09-28 09:42:40.463,Role 5
106,H,2020-09-28 09:42:40.463,2020-09-28 09:45:42.114,Role 5
106,G,2020-09-28 09:45:42.114,2020-09-28 10:06:44.914,Role 5
106,I,2020-09-28 10:06:44.914,2020-09-28 10:07:44.914,Role 5
106,J,2020-09-28 10:07:44.914,2020-09-28 10:21:36.102,Role 5
106,K,2020-09-28 10:21:36.102,2020-09-28 10:21:38.102,Role 5
106,O,2020-09-28 10:21:38.102,2020-09-28 10:31:43.917,Role 5
106,BB,2020-09-28 10:31:43.917,2020-09-28 10:41:23.809,Role 2
107,A,2020-09-28 10:41:19.761,2020-09-28 10:46:34.145,Role 5
107,B,2020-09-28 10:46:34.145,2020-09-28 11:12:14.561,Role 5
107,E,2020-09-28 11:12:14.561,2020-09-28 11:12:23.044,Role 5
107,F,2020-09-28 11:12:23.044,2020-09-28 11:15:07.196,Role 5
107,C,2020-09-28 11:15:07.196,2020-09-28 11:16:34.697,Role 5
107,D,2020-09-28 11:16:34.697,2020-09-28 11:38:01.181,Role 5
107,H,2020-09-28 11:38:01.181,2020-09-28 11:39:34.425,Role 5
107,G,2020-09-28 11:39:34.425,2020-09-28 11:50:19.521,Role 5
107,I,2020-09-28 11:50:19.521,2020-09-28 11:51:19.521,Role 5
108,Start,2020-09-28 13:04:30.622,2020-09-28 13:04:30.622,SYSTEM
109,Start,2020-09-28 13:37:41.942,2020-09-28 13:37:41.942,SYSTEM
110,Start,2020-09-28 14:31:05.277,2020-09-28 14:31:05.277,SYSTEM
111,Start,2020-09-28 14:56:48.083,2020-09-28 14:56:48.083,SYSTEM
112,Start,2020-09-28 15:40:20.724,2020-09-28 15:40:20.724,SYSTEM
113,Start,2020-09-28 16:10:59.05,2020-09-28 16:10:59.05,SYSTEM
106,CC,2020-09-28 10:41:23.809,2020-09-28 16:30:11.874,Role 2
107,J,2020-09-28 11:51:19.521,2020-09-28 16:33:53.76,Role 5
108,B,2020-09-28 16:33:53.76,2020-09-28 16:35:00.61,Role 5
109,B,2020-09-28 16:35:00.61,2020-09-28 16:42:22.782,Role 5
110,B,2020-09-28 16:42:22.782,2020-09-28 16:48:08.542,Role 5
106,DD,2020-09-28 16:30:11.874,2020-09-28 16:49:49.077,Role 2
111,B,2020-09-28 16:48:08.542,2020-09-28 16:50:18.351,Role 5
112,A,2020-09-28 16:50:18.351,2020-09-28 16:51:22.682,Role 5
112,Start,2020-09-28 16:51:22.682,2020-09-28 16:51:22.682,SYSTEM
113,A,2020-09-28 16:51:22.682,2020-09-28 17:00:08.721,Role 5
