caseid,task,start_timestamp,end_timestamp,resource
205,A_FINALIZED,2022-07-14 21:07:07.207,2022-07-14 21:45:02.962,SYSTEM
194,A_REGISTERED,2022-07-14 21:42:03.43,2022-07-14 21:50:06.422,SYSTEM
198,W_Assess_application,2022-07-14 20:55:16.382,2022-07-14 21:50:31.594,SYSTEM
206,A_SUBMITTED,2022-07-14 20:14:17.258,2022-07-14 21:53:23.152,SYSTEM
204,W_Fix_incomplete_submission,2022-07-14 20:28:56.86,2022-07-14 21:58:36.587,SYSTEM
203,A_FINALIZED,2022-07-14 21:42:57.012,2022-07-14 22:00:19.977,SYSTEM
198,W_Call_missing_information,2022-07-14 21:50:31.594,2022-07-14 22:02:46.693,SYSTEM
195,A_ACTIVATED,2022-07-14 21:29:17.425,2022-07-14 22:06:48.224,SYSTEM
195,End,2022-07-14 22:06:48.224,2022-07-14 22:06:48.224,SYSTEM
197,O_SENT,2022-07-14 21:14:39.95,2022-07-14 22:11:03.475,SYSTEM
203,O_SELECTED,2022-07-14 22:00:19.977,2022-07-14 22:12:52.705,SYSTEM
203,O_CREATED,2022-07-14 22:12:52.705,2022-07-14 22:15:02.868,SYSTEM
208,Start,2022-07-14 22:22:36.827,2022-07-14 22:22:36.827,SYSTEM
194,A_ACTIVATED,2022-07-14 21:50:06.422,2022-07-14 22:30:38.41,SYSTEM
194,End,2022-07-14 22:30:38.41,2022-07-14 22:30:38.41,SYSTEM
196,A_ACTIVATED,2022-07-14 21:35:24.017,2022-07-14 22:36:44.791,SYSTEM
196,End,2022-07-14 22:36:44.791,2022-07-14 22:36:44.791,SYSTEM
197,W_Call_after_offer,2022-07-14 22:11:03.475,2022-07-14 22:41:46.36,SYSTEM
207,A_SUBMITTED,2022-07-14 20:59:49.747,2022-07-14 22:51:31.692,SYSTEM
201,A_FINALIZED,2022-07-14 21:09:39.166,2022-07-14 22:56:44.656,SYSTEM
201,O_SELECTED,2022-07-14 22:56:44.656,2022-07-14 22:58:36.86,SYSTEM
204,A_PREACCEPTED,2022-07-14 21:58:36.587,2022-07-14 23:01:13.091,SYSTEM
207,A_PARTLYSUBMITTED,2022-07-14 22:51:31.692,2022-07-14 23:01:31.9,SYSTEM
201,O_CREATED,2022-07-14 22:58:36.86,2022-07-14 23:03:29.719,SYSTEM
208,A_SUBMITTED,2022-07-14 22:22:36.827,2022-07-14 23:09:02.94,SYSTEM
201,O_SENT,2022-07-14 23:03:29.719,2022-07-14 23:09:05.711,SYSTEM
207,W_Fix_incomplete_submission,2022-07-14 23:01:31.9,2022-07-14 23:09:33.288,SYSTEM
197,O_SENT_BACK,2022-07-14 22:41:46.36,2022-07-14 23:11:51.293,SYSTEM
202,O_SENT,2022-07-14 21:24:40.896,2022-07-14 23:15:49.145,SYSTEM
205,O_SELECTED,2022-07-14 21:45:02.962,2022-07-14 23:20:20.924,SYSTEM
205,O_CREATED,2022-07-14 23:20:20.924,2022-07-14 23:20:35.98,SYSTEM
206,A_PARTLYSUBMITTED,2022-07-14 21:53:23.152,2022-07-14 23:22:17.051,SYSTEM
208,A_PARTLYSUBMITTED,2022-07-14 23:09:02.94,2022-07-14 23:22:44.089,SYSTEM
205,O_SENT,2022-07-14 23:20:35.98,2022-07-14 23:22:48.738,SYSTEM
202,W_Call_after_offer,2022-07-14 23:15:49.145,2022-07-14 23:23:10.024,SYSTEM
201,W_Call_after_offer,2022-07-14 23:09:05.711,2022-07-14 23:24:25.972,SYSTEM
202,O_SENT_BACK,2022-07-14 23:23:10.024,2022-07-14 23:26:06.812,SYSTEM
205,W_Call_after_offer,2022-07-14 23:22:48.738,2022-07-14 23:27:20.506,SYSTEM
209,Start,2022-07-14 23:28:36.165,2022-07-14 23:28:36.165,SYSTEM
204,W_Complete_preaccepted_appl,2022-07-14 23:01:13.091,2022-07-14 23:31:40.683,SYSTEM
205,O_SENT_BACK,2022-07-14 23:27:20.506,2022-07-14 23:32:19.744,SYSTEM
197,W_Assess_application,2022-07-14 23:11:51.293,2022-07-14 23:37:52.842,SYSTEM
204,A_ACCEPTED,2022-07-14 23:31:40.683,2022-07-14 23:38:22.98,SYSTEM
197,W_Call_missing_information,2022-07-14 23:37:52.842,2022-07-14 23:43:05.751,SYSTEM
206,W_Fix_incomplete_submission,2022-07-14 23:22:17.051,2022-07-14 23:43:31.264,SYSTEM
200,A_FINALIZED,2022-07-14 21:28:36.154,2022-07-14 23:46:04.94,SYSTEM
201,O_SENT_BACK,2022-07-14 23:24:25.972,2022-07-14 23:49:00.927,SYSTEM
200,O_SELECTED,2022-07-14 23:46:04.94,2022-07-14 23:51:56.742,SYSTEM
207,A_PREACCEPTED,2022-07-14 23:09:33.288,2022-07-14 23:52:06.217,SYSTEM
206,A_PREACCEPTED,2022-07-14 23:43:31.264,2022-07-14 23:54:20.304,SYSTEM
201,W_Assess_application,2022-07-14 23:49:00.927,2022-07-14 23:58:14.184,SYSTEM
207,W_Complete_preaccepted_appl,2022-07-14 23:52:06.217,2022-07-15 00:00:14.662,SYSTEM
200,O_CREATED,2022-07-14 23:51:56.742,2022-07-15 00:01:02.701,SYSTEM
201,W_Call_missing_information,2022-07-14 23:58:14.184,2022-07-15 00:04:47.655,SYSTEM
204,A_FINALIZED,2022-07-14 23:38:22.98,2022-07-15 00:08:35.453,SYSTEM
207,A_ACCEPTED,2022-07-15 00:00:14.662,2022-07-15 00:12:48.239,SYSTEM
198,O_ACCEPTED,2022-07-14 22:02:46.693,2022-07-15 00:12:57.507,SYSTEM
198,A_APPROVED,2022-07-15 00:12:57.507,2022-07-15 00:14:28.547,SYSTEM
205,W_Assess_application,2022-07-14 23:32:19.744,2022-07-15 00:14:39.559,SYSTEM
207,A_FINALIZED,2022-07-15 00:12:48.239,2022-07-15 00:15:28.765,SYSTEM
204,O_SELECTED,2022-07-15 00:08:35.453,2022-07-15 00:19:47.094,SYSTEM
205,W_Call_missing_information,2022-07-15 00:14:39.559,2022-07-15 00:22:03.191,SYSTEM
209,A_SUBMITTED,2022-07-14 23:28:36.165,2022-07-15 00:22:26.842,SYSTEM
198,A_REGISTERED,2022-07-15 00:14:28.547,2022-07-15 00:22:38.321,SYSTEM
206,W_Complete_preaccepted_appl,2022-07-14 23:54:20.304,2022-07-15 00:23:12.81,SYSTEM
204,O_CREATED,2022-07-15 00:19:47.094,2022-07-15 00:25:36.18,SYSTEM
198,A_ACTIVATED,2022-07-15 00:22:38.321,2022-07-15 00:26:36.081,SYSTEM
198,End,2022-07-15 00:26:36.081,2022-07-15 00:26:36.081,SYSTEM
209,A_PARTLYSUBMITTED,2022-07-15 00:22:26.842,2022-07-15 00:28:45.536,SYSTEM
209,W_Fix_incomplete_submission,2022-07-15 00:28:45.536,2022-07-15 00:28:46.729,SYSTEM
206,A_ACCEPTED,2022-07-15 00:23:12.81,2022-07-15 00:29:55.81,SYSTEM
202,W_Assess_application,2022-07-14 23:26:06.812,2022-07-15 00:30:16.715,SYSTEM
206,A_FINALIZED,2022-07-15 00:29:55.81,2022-07-15 00:32:25.068,SYSTEM
206,O_SELECTED,2022-07-15 00:32:25.068,2022-07-15 00:33:55.396,SYSTEM
202,W_Call_missing_information,2022-07-15 00:30:16.715,2022-07-15 00:36:09.474,SYSTEM
207,O_SELECTED,2022-07-15 00:15:28.765,2022-07-15 00:37:02.159,SYSTEM
205,O_ACCEPTED,2022-07-15 00:22:03.191,2022-07-15 00:37:16.219,SYSTEM
207,O_CREATED,2022-07-15 00:37:02.159,2022-07-15 00:42:08.777,SYSTEM
206,O_CREATED,2022-07-15 00:33:55.396,2022-07-15 00:55:36.908,SYSTEM
203,O_SENT,2022-07-14 22:15:02.868,2022-07-15 01:03:20.806,SYSTEM
203,W_Call_after_offer,2022-07-15 01:03:20.806,2022-07-15 01:10:37.769,SYSTEM
208,W_Fix_incomplete_submission,2022-07-14 23:22:44.089,2022-07-15 01:20:01.158,SYSTEM
203,O_SENT_BACK,2022-07-15 01:10:37.769,2022-07-15 01:20:08.607,SYSTEM
200,O_SENT,2022-07-15 00:01:02.701,2022-07-15 01:23:39.142,SYSTEM
200,W_Call_after_offer,2022-07-15 01:23:39.142,2022-07-15 01:25:36.602,SYSTEM
210,Start,2022-07-15 01:25:47.542,2022-07-15 01:25:47.542,SYSTEM
210,A_SUBMITTED,2022-07-15 01:25:47.542,2022-07-15 01:27:40.113,SYSTEM
202,O_ACCEPTED,2022-07-15 00:36:09.474,2022-07-15 01:34:23.506,SYSTEM
210,A_PARTLYSUBMITTED,2022-07-15 01:27:40.113,2022-07-15 01:46:39.231,SYSTEM
205,A_APPROVED,2022-07-15 00:37:16.219,2022-07-15 01:46:57.576,SYSTEM
205,A_REGISTERED,2022-07-15 01:46:57.576,2022-07-15 01:47:48.724,SYSTEM
204,O_SENT,2022-07-15 00:25:36.18,2022-07-15 01:59:27.306,SYSTEM
201,O_ACCEPTED,2022-07-15 00:04:47.655,2022-07-15 02:02:06.299,SYSTEM
209,A_PREACCEPTED,2022-07-15 00:28:46.729,2022-07-15 02:03:52.615,SYSTEM
211,Start,2022-07-15 02:06:05.231,2022-07-15 02:06:05.231,SYSTEM
202,A_APPROVED,2022-07-15 01:34:23.506,2022-07-15 02:07:14.565,SYSTEM
200,O_SENT_BACK,2022-07-15 01:25:36.602,2022-07-15 02:08:12.348,SYSTEM
203,W_Assess_application,2022-07-15 01:20:08.607,2022-07-15 02:11:51.245,SYSTEM
202,A_REGISTERED,2022-07-15 02:07:14.565,2022-07-15 02:12:37.078,SYSTEM
204,W_Call_after_offer,2022-07-15 01:59:27.306,2022-07-15 02:13:55.942,SYSTEM
212,Start,2022-07-15 02:18:14.98,2022-07-15 02:18:14.98,SYSTEM
203,W_Call_missing_information,2022-07-15 02:11:51.245,2022-07-15 02:19:07.183,SYSTEM
204,O_SENT_BACK,2022-07-15 02:13:55.942,2022-07-15 02:19:56.719,SYSTEM
208,A_PREACCEPTED,2022-07-15 01:20:01.158,2022-07-15 02:22:33.896,SYSTEM
209,W_Complete_preaccepted_appl,2022-07-15 02:03:52.615,2022-07-15 02:24:56.265,SYSTEM
204,W_Assess_application,2022-07-15 02:19:56.719,2022-07-15 02:26:32.976,SYSTEM
209,A_ACCEPTED,2022-07-15 02:24:56.265,2022-07-15 02:29:52.025,SYSTEM
204,W_Call_missing_information,2022-07-15 02:26:32.976,2022-07-15 02:31:41.675,SYSTEM
203,O_ACCEPTED,2022-07-15 02:19:07.183,2022-07-15 02:32:42.982,SYSTEM
209,A_FINALIZED,2022-07-15 02:29:52.025,2022-07-15 02:36:03.499,SYSTEM
208,W_Complete_preaccepted_appl,2022-07-15 02:22:33.896,2022-07-15 02:38:57.629,SYSTEM
207,O_SENT,2022-07-15 00:42:08.777,2022-07-15 02:44:06.898,SYSTEM
209,O_SELECTED,2022-07-15 02:36:03.499,2022-07-15 02:44:36.249,SYSTEM
213,Start,2022-07-15 02:46:25.471,2022-07-15 02:46:25.471,SYSTEM
205,A_ACTIVATED,2022-07-15 01:47:48.724,2022-07-15 02:46:45.115,SYSTEM
205,End,2022-07-15 02:46:45.115,2022-07-15 02:46:45.115,SYSTEM
200,W_Assess_application,2022-07-15 02:08:12.348,2022-07-15 02:51:55.988,SYSTEM
213,A_SUBMITTED,2022-07-15 02:46:25.471,2022-07-15 02:54:29.959,SYSTEM
209,O_CREATED,2022-07-15 02:44:36.249,2022-07-15 02:55:17.844,SYSTEM
206,O_SENT,2022-07-15 00:55:36.908,2022-07-15 02:55:52.981,SYSTEM
207,W_Call_after_offer,2022-07-15 02:44:06.898,2022-07-15 02:57:26.839,SYSTEM
207,O_SENT_BACK,2022-07-15 02:57:26.839,2022-07-15 02:58:59.478,SYSTEM
208,A_ACCEPTED,2022-07-15 02:38:57.629,2022-07-15 03:03:25.267,SYSTEM
210,W_Fix_incomplete_submission,2022-07-15 01:46:39.231,2022-07-15 03:05:01.479,SYSTEM
200,W_Call_missing_information,2022-07-15 02:51:55.988,2022-07-15 03:06:44.08,SYSTEM
204,O_ACCEPTED,2022-07-15 02:31:41.675,2022-07-15 03:06:46.823,SYSTEM
213,A_PARTLYSUBMITTED,2022-07-15 02:54:29.959,2022-07-15 03:06:52.217,SYSTEM
197,O_ACCEPTED,2022-07-14 23:43:05.751,2022-07-15 03:06:54.218,SYSTEM
200,O_ACCEPTED,2022-07-15 03:06:44.08,2022-07-15 03:10:41.089,SYSTEM
213,W_Fix_incomplete_submission,2022-07-15 03:06:52.217,2022-07-15 03:12:47.067,SYSTEM
201,A_APPROVED,2022-07-15 02:02:06.299,2022-07-15 03:15:39.223,SYSTEM
206,W_Call_after_offer,2022-07-15 02:55:52.981,2022-07-15 03:15:59.491,SYSTEM
201,A_REGISTERED,2022-07-15 03:15:39.223,2022-07-15 03:21:33.898,SYSTEM
201,A_ACTIVATED,2022-07-15 03:21:33.898,2022-07-15 03:26:27.798,SYSTEM
201,End,2022-07-15 03:26:27.798,2022-07-15 03:26:27.798,SYSTEM
213,A_PREACCEPTED,2022-07-15 03:12:47.067,2022-07-15 03:26:38.387,SYSTEM
213,W_Complete_preaccepted_appl,2022-07-15 03:26:38.387,2022-07-15 03:27:38.063,SYSTEM
207,W_Assess_application,2022-07-15 02:58:59.478,2022-07-15 03:29:26.862,SYSTEM
207,W_Call_missing_information,2022-07-15 03:29:26.862,2022-07-15 03:30:43.962,SYSTEM
208,A_FINALIZED,2022-07-15 03:03:25.267,2022-07-15 03:31:29.04,SYSTEM
210,A_PREACCEPTED,2022-07-15 03:05:01.479,2022-07-15 03:31:59.287,SYSTEM
209,O_SENT,2022-07-15 02:55:17.844,2022-07-15 03:32:52.507,SYSTEM
206,O_SENT_BACK,2022-07-15 03:15:59.491,2022-07-15 03:33:08.547,SYSTEM
206,W_Assess_application,2022-07-15 03:33:08.547,2022-07-15 03:33:39.271,SYSTEM
209,W_Call_after_offer,2022-07-15 03:32:52.507,2022-07-15 03:41:36.229,SYSTEM
206,W_Call_missing_information,2022-07-15 03:33:39.271,2022-07-15 03:43:08.982,SYSTEM
203,A_APPROVED,2022-07-15 02:32:42.982,2022-07-15 03:43:48.344,SYSTEM
208,O_SELECTED,2022-07-15 03:31:29.04,2022-07-15 03:43:56.865,SYSTEM
197,A_APPROVED,2022-07-15 03:06:54.218,2022-07-15 03:44:34.281,SYSTEM
214,Start,2022-07-15 03:47:37.562,2022-07-15 03:47:37.562,SYSTEM
208,O_CREATED,2022-07-15 03:43:56.865,2022-07-15 03:52:09.44,SYSTEM
214,A_SUBMITTED,2022-07-15 03:47:37.562,2022-07-15 03:56:20.186,SYSTEM
203,A_REGISTERED,2022-07-15 03:43:48.344,2022-07-15 03:57:24.567,SYSTEM
210,W_Complete_preaccepted_appl,2022-07-15 03:31:59.287,2022-07-15 04:03:07.44,SYSTEM
213,A_ACCEPTED,2022-07-15 03:27:38.063,2022-07-15 04:05:19.781,SYSTEM
213,A_FINALIZED,2022-07-15 04:05:19.781,2022-07-15 04:07:10.81,SYSTEM
215,Start,2022-07-15 04:14:58.214,2022-07-15 04:14:58.214,SYSTEM
206,O_ACCEPTED,2022-07-15 03:43:08.982,2022-07-15 04:18:05.851,SYSTEM
210,A_ACCEPTED,2022-07-15 04:03:07.44,2022-07-15 04:19:32.597,SYSTEM
207,O_ACCEPTED,2022-07-15 03:30:43.962,2022-07-15 04:19:48.803,SYSTEM
209,O_SENT_BACK,2022-07-15 03:41:36.229,2022-07-15 04:20:44.337,SYSTEM
202,A_ACTIVATED,2022-07-15 02:12:37.078,2022-07-15 04:24:50.385,SYSTEM
202,End,2022-07-15 04:24:50.385,2022-07-15 04:24:50.385,SYSTEM
203,A_ACTIVATED,2022-07-15 03:57:24.567,2022-07-15 04:28:13.338,SYSTEM
203,End,2022-07-15 04:28:13.338,2022-07-15 04:28:13.338,SYSTEM
207,A_APPROVED,2022-07-15 04:19:48.803,2022-07-15 04:31:03.917,SYSTEM
207,A_REGISTERED,2022-07-15 04:31:03.917,2022-07-15 04:37:59.777,SYSTEM
207,A_ACTIVATED,2022-07-15 04:37:59.777,2022-07-15 04:39:51.93,SYSTEM
207,End,2022-07-15 04:39:51.93,2022-07-15 04:39:51.93,SYSTEM
197,A_REGISTERED,2022-07-15 03:44:34.281,2022-07-15 04:40:42.039,SYSTEM
209,W_Assess_application,2022-07-15 04:20:44.337,2022-07-15 04:51:29.31,SYSTEM
214,A_PARTLYSUBMITTED,2022-07-15 03:56:20.186,2022-07-15 04:56:17.581,SYSTEM
209,W_Call_missing_information,2022-07-15 04:51:29.31,2022-07-15 05:01:39.744,SYSTEM
214,W_Fix_incomplete_submission,2022-07-15 04:56:17.581,2022-07-15 05:07:59.404,SYSTEM
213,O_SELECTED,2022-07-15 04:07:10.81,2022-07-15 05:08:23.587,SYSTEM
210,A_FINALIZED,2022-07-15 04:19:32.597,2022-07-15 05:10:37.795,SYSTEM
210,O_SELECTED,2022-07-15 05:10:37.795,2022-07-15 05:11:05.654,SYSTEM
213,O_CREATED,2022-07-15 05:08:23.587,2022-07-15 05:17:13.711,SYSTEM
213,O_SENT,2022-07-15 05:17:13.711,2022-07-15 05:19:26.94,SYSTEM
213,W_Call_after_offer,2022-07-15 05:19:26.94,2022-07-15 05:21:04.342,SYSTEM
211,A_SUBMITTED,2022-07-15 02:06:05.231,2022-07-15 05:21:39.367,SYSTEM
212,A_SUBMITTED,2022-07-15 02:18:14.98,2022-07-15 05:21:42.088,SYSTEM
210,O_CREATED,2022-07-15 05:11:05.654,2022-07-15 05:22:36.206,SYSTEM
200,A_APPROVED,2022-07-15 03:10:41.089,2022-07-15 05:29:40.993,SYSTEM
210,O_SENT,2022-07-15 05:22:36.206,2022-07-15 05:32:33.774,SYSTEM
210,W_Call_after_offer,2022-07-15 05:32:33.774,2022-07-15 05:34:36.935,SYSTEM
212,A_PARTLYSUBMITTED,2022-07-15 05:21:42.088,2022-07-15 05:36:13.515,SYSTEM
211,A_PARTLYSUBMITTED,2022-07-15 05:21:39.367,2022-07-15 05:38:14.009,SYSTEM
214,A_PREACCEPTED,2022-07-15 05:07:59.404,2022-07-15 05:43:31.564,SYSTEM
200,A_REGISTERED,2022-07-15 05:29:40.993,2022-07-15 05:45:04.717,SYSTEM
211,W_Fix_incomplete_submission,2022-07-15 05:38:14.009,2022-07-15 05:45:08.985,SYSTEM
200,A_ACTIVATED,2022-07-15 05:45:04.717,2022-07-15 05:50:10.03,SYSTEM
200,End,2022-07-15 05:50:10.03,2022-07-15 05:50:10.03,SYSTEM
214,W_Complete_preaccepted_appl,2022-07-15 05:43:31.564,2022-07-15 05:51:45.523,SYSTEM
215,A_SUBMITTED,2022-07-15 04:14:58.214,2022-07-15 05:53:24.744,SYSTEM
211,A_PREACCEPTED,2022-07-15 05:45:08.985,2022-07-15 05:55:15.153,SYSTEM
210,O_SENT_BACK,2022-07-15 05:34:36.935,2022-07-15 05:57:54.368,SYSTEM
209,O_ACCEPTED,2022-07-15 05:01:39.744,2022-07-15 06:07:43.422,SYSTEM
211,W_Complete_preaccepted_appl,2022-07-15 05:55:15.153,2022-07-15 06:08:14.057,SYSTEM
214,A_ACCEPTED,2022-07-15 05:51:45.523,2022-07-15 06:09:50.253,SYSTEM
211,A_ACCEPTED,2022-07-15 06:08:14.057,2022-07-15 06:12:03.531,SYSTEM
211,A_FINALIZED,2022-07-15 06:12:03.531,2022-07-15 06:17:34.445,SYSTEM
214,A_FINALIZED,2022-07-15 06:09:50.253,2022-07-15 06:27:46.146,SYSTEM
209,A_APPROVED,2022-07-15 06:07:43.422,2022-07-15 06:28:11.489,SYSTEM
209,A_REGISTERED,2022-07-15 06:28:11.489,2022-07-15 06:31:47.203,SYSTEM
215,A_PARTLYSUBMITTED,2022-07-15 05:53:24.744,2022-07-15 06:32:25.639,SYSTEM
212,W_Fix_incomplete_submission,2022-07-15 05:36:13.515,2022-07-15 06:38:35.253,SYSTEM
216,Start,2022-07-15 06:39:18.414,2022-07-15 06:39:18.414,SYSTEM
213,O_SENT_BACK,2022-07-15 05:21:04.342,2022-07-15 06:39:46.442,SYSTEM
211,O_SELECTED,2022-07-15 06:17:34.445,2022-07-15 06:42:34.28,SYSTEM
212,A_PREACCEPTED,2022-07-15 06:38:35.253,2022-07-15 06:45:17.742,SYSTEM
204,A_APPROVED,2022-07-15 03:06:46.823,2022-07-15 06:48:14.268,SYSTEM
213,W_Assess_application,2022-07-15 06:39:46.442,2022-07-15 06:48:51.009,SYSTEM
210,W_Assess_application,2022-07-15 05:57:54.368,2022-07-15 06:49:33.41,SYSTEM
217,Start,2022-07-15 06:51:34.488,2022-07-15 06:51:34.488,SYSTEM
204,A_REGISTERED,2022-07-15 06:48:14.268,2022-07-15 06:52:53.932,SYSTEM
213,W_Call_missing_information,2022-07-15 06:48:51.009,2022-07-15 06:55:05.244,SYSTEM
216,A_SUBMITTED,2022-07-15 06:39:18.414,2022-07-15 06:58:50.484,SYSTEM
211,O_CREATED,2022-07-15 06:42:34.28,2022-07-15 06:58:55.551,SYSTEM
197,A_ACTIVATED,2022-07-15 04:40:42.039,2022-07-15 07:00:10.947,SYSTEM
197,End,2022-07-15 07:00:10.947,2022-07-15 07:00:10.947,SYSTEM
210,W_Call_missing_information,2022-07-15 06:49:33.41,2022-07-15 07:01:48.49,SYSTEM
206,A_APPROVED,2022-07-15 04:18:05.851,2022-07-15 07:02:34.631,SYSTEM
216,A_PARTLYSUBMITTED,2022-07-15 06:58:50.484,2022-07-15 07:02:59.462,SYSTEM
209,A_ACTIVATED,2022-07-15 06:31:47.203,2022-07-15 07:07:41.471,SYSTEM
209,End,2022-07-15 07:07:41.471,2022-07-15 07:07:41.471,SYSTEM
218,Start,2022-07-15 07:13:32.695,2022-07-15 07:13:32.695,SYSTEM
218,A_SUBMITTED,2022-07-15 07:13:32.695,2022-07-15 07:16:24.289,SYSTEM
214,O_SELECTED,2022-07-15 06:27:46.146,2022-07-15 07:19:35.987,SYSTEM
216,W_Fix_incomplete_submission,2022-07-15 07:02:59.462,2022-07-15 07:20:00.433,SYSTEM
216,A_PREACCEPTED,2022-07-15 07:20:00.433,2022-07-15 07:26:20.919,SYSTEM
208,O_SENT,2022-07-15 03:52:09.44,2022-07-15 07:27:10.085,SYSTEM
212,W_Complete_preaccepted_appl,2022-07-15 06:45:17.742,2022-07-15 07:28:09.523,SYSTEM
217,A_SUBMITTED,2022-07-15 06:51:34.488,2022-07-15 07:28:30.834,SYSTEM
214,O_CREATED,2022-07-15 07:19:35.987,2022-07-15 07:29:47.045,SYSTEM
208,W_Call_after_offer,2022-07-15 07:27:10.085,2022-07-15 07:39:22.445,SYSTEM
212,A_ACCEPTED,2022-07-15 07:28:09.523,2022-07-15 07:40:06.148,SYSTEM
206,A_REGISTERED,2022-07-15 07:02:34.631,2022-07-15 07:47:40.093,SYSTEM
204,A_ACTIVATED,2022-07-15 06:52:53.932,2022-07-15 07:50:56.863,SYSTEM
204,End,2022-07-15 07:50:56.863,2022-07-15 07:50:56.863,SYSTEM
208,O_SENT_BACK,2022-07-15 07:39:22.445,2022-07-15 07:53:34.52,SYSTEM
208,W_Assess_application,2022-07-15 07:53:34.52,2022-07-15 07:55:14.828,SYSTEM
212,A_FINALIZED,2022-07-15 07:40:06.148,2022-07-15 07:55:21.887,SYSTEM
216,W_Complete_preaccepted_appl,2022-07-15 07:26:20.919,2022-07-15 07:56:29.707,SYSTEM
212,O_SELECTED,2022-07-15 07:55:21.887,2022-07-15 07:59:17.065,SYSTEM
217,A_PARTLYSUBMITTED,2022-07-15 07:28:30.834,2022-07-15 08:00:44.98,SYSTEM
215,W_Fix_incomplete_submission,2022-07-15 06:32:25.639,2022-07-15 08:06:06.183,SYSTEM
217,W_Fix_incomplete_submission,2022-07-15 08:00:44.98,2022-07-15 08:06:49.978,SYSTEM
215,A_PREACCEPTED,2022-07-15 08:06:06.183,2022-07-15 08:14:25.279,SYSTEM
216,A_ACCEPTED,2022-07-15 07:56:29.707,2022-07-15 08:22:49.197,SYSTEM
218,A_PARTLYSUBMITTED,2022-07-15 07:16:24.289,2022-07-15 08:31:36.258,SYSTEM
215,W_Complete_preaccepted_appl,2022-07-15 08:14:25.279,2022-07-15 08:40:00.698,SYSTEM
219,Start,2022-07-15 08:41:35.121,2022-07-15 08:41:35.121,SYSTEM
219,A_SUBMITTED,2022-07-15 08:41:35.121,2022-07-15 08:43:03.129,SYSTEM
210,O_ACCEPTED,2022-07-15 07:01:48.49,2022-07-15 08:48:09.064,SYSTEM
206,A_ACTIVATED,2022-07-15 07:47:40.093,2022-07-15 08:53:25.594,SYSTEM
206,End,2022-07-15 08:53:25.594,2022-07-15 08:53:25.594,SYSTEM
217,A_PREACCEPTED,2022-07-15 08:06:49.978,2022-07-15 08:55:03.385,SYSTEM
216,A_FINALIZED,2022-07-15 08:22:49.197,2022-07-15 08:59:53.887,SYSTEM
215,A_ACCEPTED,2022-07-15 08:40:00.698,2022-07-15 09:07:06.023,SYSTEM
208,W_Call_missing_information,2022-07-15 07:55:14.828,2022-07-15 09:14:14.188,SYSTEM
217,W_Complete_preaccepted_appl,2022-07-15 08:55:03.385,2022-07-15 09:16:02.514,SYSTEM
217,A_ACCEPTED,2022-07-15 09:16:02.514,2022-07-15 09:21:40.501,SYSTEM
220,Start,2022-07-15 09:25:35.471,2022-07-15 09:25:35.471,SYSTEM
219,A_PARTLYSUBMITTED,2022-07-15 08:43:03.129,2022-07-15 09:30:26.644,SYSTEM
218,W_Fix_incomplete_submission,2022-07-15 08:31:36.258,2022-07-15 09:32:51.773,SYSTEM
208,O_ACCEPTED,2022-07-15 09:14:14.188,2022-07-15 09:35:25.343,SYSTEM
219,W_Fix_incomplete_submission,2022-07-15 09:30:26.644,2022-07-15 09:44:12.653,SYSTEM
213,O_ACCEPTED,2022-07-15 06:55:05.244,2022-07-15 09:51:43.179,SYSTEM
216,O_SELECTED,2022-07-15 08:59:53.887,2022-07-15 09:52:58.796,SYSTEM
212,O_CREATED,2022-07-15 07:59:17.065,2022-07-15 10:03:22.876,SYSTEM
216,O_CREATED,2022-07-15 09:52:58.796,2022-07-15 10:13:14.396,SYSTEM
212,O_SENT,2022-07-15 10:03:22.876,2022-07-15 10:14:04.782,SYSTEM
219,A_PREACCEPTED,2022-07-15 09:44:12.653,2022-07-15 10:17:06.176,SYSTEM
210,A_APPROVED,2022-07-15 08:48:09.064,2022-07-15 10:21:34.523,SYSTEM
217,A_FINALIZED,2022-07-15 09:21:40.501,2022-07-15 10:27:20.567,SYSTEM
218,A_PREACCEPTED,2022-07-15 09:32:51.773,2022-07-15 10:29:33.437,SYSTEM
219,W_Complete_preaccepted_appl,2022-07-15 10:17:06.176,2022-07-15 10:51:28.609,SYSTEM
218,W_Complete_preaccepted_appl,2022-07-15 10:29:33.437,2022-07-15 10:53:45.213,SYSTEM
218,A_ACCEPTED,2022-07-15 10:53:45.213,2022-07-15 10:54:35.785,SYSTEM
208,A_APPROVED,2022-07-15 09:35:25.343,2022-07-15 10:54:38.817,SYSTEM
219,A_ACCEPTED,2022-07-15 10:51:28.609,2022-07-15 10:56:30.888,SYSTEM
217,O_SELECTED,2022-07-15 10:27:20.567,2022-07-15 11:00:17.559,SYSTEM
217,O_CREATED,2022-07-15 11:00:17.559,2022-07-15 11:02:50.673,SYSTEM
211,O_SENT,2022-07-15 06:58:55.551,2022-07-15 11:04:05.898,SYSTEM
215,A_FINALIZED,2022-07-15 09:07:06.023,2022-07-15 11:05:02.973,SYSTEM
208,A_REGISTERED,2022-07-15 10:54:38.817,2022-07-15 11:08:47.665,SYSTEM
217,O_SENT,2022-07-15 11:02:50.673,2022-07-15 11:09:37.932,SYSTEM
215,O_SELECTED,2022-07-15 11:05:02.973,2022-07-15 11:13:44.428,SYSTEM
