caseid,task,start_timestamp,end_timestamp,resource
234,A_FINALIZED,2022-07-16 08:15:38.261,2022-07-16 08:51:40.72,SYSTEM
235,A_PREACCEPTED,2022-07-16 08:18:53.758,2022-07-16 09:01:01.543,SYSTEM
230,A_ACTIVATED,2022-07-16 07:43:14.036,2022-07-16 09:01:47.126,SYSTEM
230,End,2022-07-16 09:01:47.126,2022-07-16 09:01:47.126,SYSTEM
236,A_PREACCEPTED,2022-07-16 08:14:34.819,2022-07-16 09:01:54.78,SYSTEM
234,O_SELECTED,2022-07-16 08:51:40.72,2022-07-16 09:04:13.23,SYSTEM
236,W_Complete_preaccepted_appl,2022-07-16 09:01:54.78,2022-07-16 09:04:37.177,SYSTEM
236,A_ACCEPTED,2022-07-16 09:04:37.177,2022-07-16 09:08:49.041,SYSTEM
234,O_CREATED,2022-07-16 09:04:13.23,2022-07-16 09:13:11.831,SYSTEM
235,W_Complete_preaccepted_appl,2022-07-16 09:01:01.543,2022-07-16 09:17:47.3,SYSTEM
235,A_ACCEPTED,2022-07-16 09:17:47.3,2022-07-16 09:20:34.279,SYSTEM
237,W_Fix_incomplete_submission,2022-07-16 08:51:36.275,2022-07-16 09:27:52.627,SYSTEM
235,A_FINALIZED,2022-07-16 09:20:34.279,2022-07-16 09:38:36.052,SYSTEM
239,Start,2022-07-16 09:46:07.788,2022-07-16 09:46:07.788,SYSTEM
234,O_SENT,2022-07-16 09:13:11.831,2022-07-16 09:50:54.642,SYSTEM
234,W_Call_after_offer,2022-07-16 09:50:54.642,2022-07-16 09:53:39.17,SYSTEM
235,O_SELECTED,2022-07-16 09:38:36.052,2022-07-16 09:58:50.965,SYSTEM
232,W_Complete_preaccepted_appl,2022-07-16 08:47:32.171,2022-07-16 10:01:33.971,SYSTEM
235,O_CREATED,2022-07-16 09:58:50.965,2022-07-16 10:02:26.405,SYSTEM
233,O_SENT,2022-07-16 08:40:07.668,2022-07-16 10:11:27.019,SYSTEM
234,O_SENT_BACK,2022-07-16 09:53:39.17,2022-07-16 10:13:41.722,SYSTEM
234,W_Assess_application,2022-07-16 10:13:41.722,2022-07-16 10:19:09.842,SYSTEM
240,Start,2022-07-16 10:23:06.813,2022-07-16 10:23:06.813,SYSTEM
233,W_Call_after_offer,2022-07-16 10:11:27.019,2022-07-16 10:27:45.842,SYSTEM
232,A_ACCEPTED,2022-07-16 10:01:33.971,2022-07-16 10:28:18.489,SYSTEM
237,A_PREACCEPTED,2022-07-16 09:27:52.627,2022-07-16 10:33:19.178,SYSTEM
237,W_Complete_preaccepted_appl,2022-07-16 10:33:19.178,2022-07-16 10:34:58.13,SYSTEM
239,A_SUBMITTED,2022-07-16 09:46:07.788,2022-07-16 10:40:09.658,SYSTEM
233,O_SENT_BACK,2022-07-16 10:27:45.842,2022-07-16 10:41:12.279,SYSTEM
237,A_ACCEPTED,2022-07-16 10:34:58.13,2022-07-16 10:43:30.586,SYSTEM
236,A_FINALIZED,2022-07-16 09:08:49.041,2022-07-16 10:49:10.221,SYSTEM
233,W_Assess_application,2022-07-16 10:41:12.279,2022-07-16 10:51:15.201,SYSTEM
234,W_Call_missing_information,2022-07-16 10:19:09.842,2022-07-16 10:52:05.919,SYSTEM
234,O_ACCEPTED,2022-07-16 10:52:05.919,2022-07-16 10:58:05.125,SYSTEM
234,A_APPROVED,2022-07-16 10:58:05.125,2022-07-16 10:58:42.481,SYSTEM
233,W_Call_missing_information,2022-07-16 10:51:15.201,2022-07-16 10:59:22.513,SYSTEM
241,Start,2022-07-16 11:07:01.518,2022-07-16 11:07:01.518,SYSTEM
237,A_FINALIZED,2022-07-16 10:43:30.586,2022-07-16 11:07:44.089,SYSTEM
239,A_PARTLYSUBMITTED,2022-07-16 10:40:09.658,2022-07-16 11:09:27.315,SYSTEM
236,O_SELECTED,2022-07-16 10:49:10.221,2022-07-16 11:25:35.16,SYSTEM
237,O_SELECTED,2022-07-16 11:07:44.089,2022-07-16 11:29:10.983,SYSTEM
238,A_PARTLYSUBMITTED,2022-07-16 08:49:17.208,2022-07-16 11:36:48.078,SYSTEM
241,A_SUBMITTED,2022-07-16 11:07:01.518,2022-07-16 11:37:55.751,SYSTEM
233,O_ACCEPTED,2022-07-16 10:59:22.513,2022-07-16 11:45:37.191,SYSTEM
239,W_Fix_incomplete_submission,2022-07-16 11:09:27.315,2022-07-16 11:47:41.856,SYSTEM
236,O_CREATED,2022-07-16 11:25:35.16,2022-07-16 11:48:07.103,SYSTEM
241,A_PARTLYSUBMITTED,2022-07-16 11:37:55.751,2022-07-16 11:55:10.815,SYSTEM
237,O_CREATED,2022-07-16 11:29:10.983,2022-07-16 12:00:06.855,SYSTEM
233,A_APPROVED,2022-07-16 11:45:37.191,2022-07-16 12:04:59.905,SYSTEM
239,A_PREACCEPTED,2022-07-16 11:47:41.856,2022-07-16 12:07:07.105,SYSTEM
231,A_ACTIVATED,2022-07-16 07:02:44.765,2022-07-16 12:14:27.011,SYSTEM
231,End,2022-07-16 12:14:27.011,2022-07-16 12:14:27.011,SYSTEM
239,W_Complete_preaccepted_appl,2022-07-16 12:07:07.105,2022-07-16 12:20:37.823,SYSTEM
236,O_SENT,2022-07-16 11:48:07.103,2022-07-16 12:21:41.141,SYSTEM
239,A_ACCEPTED,2022-07-16 12:20:37.823,2022-07-16 12:23:20.369,SYSTEM
235,O_SENT,2022-07-16 10:02:26.405,2022-07-16 12:34:33.238,SYSTEM
241,W_Fix_incomplete_submission,2022-07-16 11:55:10.815,2022-07-16 12:35:55.521,SYSTEM
235,W_Call_after_offer,2022-07-16 12:34:33.238,2022-07-16 12:37:10.665,SYSTEM
241,A_PREACCEPTED,2022-07-16 12:35:55.521,2022-07-16 12:42:03.847,SYSTEM
239,A_FINALIZED,2022-07-16 12:23:20.369,2022-07-16 12:42:38.35,SYSTEM
235,O_SENT_BACK,2022-07-16 12:37:10.665,2022-07-16 12:43:06.985,SYSTEM
239,O_SELECTED,2022-07-16 12:42:38.35,2022-07-16 12:45:26.384,SYSTEM
234,A_REGISTERED,2022-07-16 10:58:42.481,2022-07-16 12:46:03.884,SYSTEM
232,A_FINALIZED,2022-07-16 10:28:18.489,2022-07-16 12:47:44.663,SYSTEM
240,A_SUBMITTED,2022-07-16 10:23:06.813,2022-07-16 12:48:04.285,SYSTEM
241,W_Complete_preaccepted_appl,2022-07-16 12:42:03.847,2022-07-16 12:49:57.066,SYSTEM
233,A_REGISTERED,2022-07-16 12:04:59.905,2022-07-16 12:50:29.899,SYSTEM
236,W_Call_after_offer,2022-07-16 12:21:41.141,2022-07-16 12:52:05.101,SYSTEM
242,Start,2022-07-16 12:54:53.8,2022-07-16 12:54:53.8,SYSTEM
235,W_Assess_application,2022-07-16 12:43:06.985,2022-07-16 12:57:24.395,SYSTEM
242,A_SUBMITTED,2022-07-16 12:54:53.8,2022-07-16 13:00:48.574,SYSTEM
235,W_Call_missing_information,2022-07-16 12:57:24.395,2022-07-16 13:02:14.499,SYSTEM
232,O_SELECTED,2022-07-16 12:47:44.663,2022-07-16 13:04:54.702,SYSTEM
236,O_SENT_BACK,2022-07-16 12:52:05.101,2022-07-16 13:05:15.259,SYSTEM
239,O_CREATED,2022-07-16 12:45:26.384,2022-07-16 13:25:11.442,SYSTEM
241,A_ACCEPTED,2022-07-16 12:49:57.066,2022-07-16 13:25:21.926,SYSTEM
232,O_CREATED,2022-07-16 13:04:54.702,2022-07-16 13:30:03.56,SYSTEM
235,O_ACCEPTED,2022-07-16 13:02:14.499,2022-07-16 13:36:44.473,SYSTEM
237,O_SENT,2022-07-16 12:00:06.855,2022-07-16 13:39:17.172,SYSTEM
238,W_Fix_incomplete_submission,2022-07-16 11:36:48.078,2022-07-16 13:39:38.961,SYSTEM
237,W_Call_after_offer,2022-07-16 13:39:17.172,2022-07-16 13:48:31.944,SYSTEM
242,A_PARTLYSUBMITTED,2022-07-16 13:00:48.574,2022-07-16 13:50:05.789,SYSTEM
237,O_SENT_BACK,2022-07-16 13:48:31.944,2022-07-16 13:50:23.025,SYSTEM
233,A_ACTIVATED,2022-07-16 12:50:29.899,2022-07-16 13:54:24.653,SYSTEM
233,End,2022-07-16 13:54:24.653,2022-07-16 13:54:24.653,SYSTEM
242,W_Fix_incomplete_submission,2022-07-16 13:50:05.789,2022-07-16 13:56:24.418,SYSTEM
235,A_APPROVED,2022-07-16 13:36:44.473,2022-07-16 13:58:05.263,SYSTEM
242,A_PREACCEPTED,2022-07-16 13:56:24.418,2022-07-16 13:58:41.699,SYSTEM
232,O_SENT,2022-07-16 13:30:03.56,2022-07-16 13:59:57.104,SYSTEM
242,W_Complete_preaccepted_appl,2022-07-16 13:58:41.699,2022-07-16 14:03:56.126,SYSTEM
239,O_SENT,2022-07-16 13:25:11.442,2022-07-16 14:05:14.761,SYSTEM
234,A_ACTIVATED,2022-07-16 12:46:03.884,2022-07-16 14:09:34.719,SYSTEM
234,End,2022-07-16 14:09:34.719,2022-07-16 14:09:34.719,SYSTEM
238,A_PREACCEPTED,2022-07-16 13:39:38.961,2022-07-16 14:09:35.776,SYSTEM
236,W_Assess_application,2022-07-16 13:05:15.259,2022-07-16 14:12:00.707,SYSTEM
239,W_Call_after_offer,2022-07-16 14:05:14.761,2022-07-16 14:12:42.367,SYSTEM
232,W_Call_after_offer,2022-07-16 13:59:57.104,2022-07-16 14:14:33.917,SYSTEM
232,O_SENT_BACK,2022-07-16 14:14:33.917,2022-07-16 14:14:51.086,SYSTEM
238,W_Complete_preaccepted_appl,2022-07-16 14:09:35.776,2022-07-16 14:15:15.96,SYSTEM
239,O_SENT_BACK,2022-07-16 14:12:42.367,2022-07-16 14:16:44.974,SYSTEM
240,A_PARTLYSUBMITTED,2022-07-16 12:48:04.285,2022-07-16 14:17:02.133,SYSTEM
240,W_Fix_incomplete_submission,2022-07-16 14:17:02.133,2022-07-16 14:17:55.726,SYSTEM
238,A_ACCEPTED,2022-07-16 14:15:15.96,2022-07-16 14:20:46.23,SYSTEM
241,A_FINALIZED,2022-07-16 13:25:21.926,2022-07-16 14:22:50.377,SYSTEM
239,W_Assess_application,2022-07-16 14:16:44.974,2022-07-16 14:23:38.289,SYSTEM
232,W_Assess_application,2022-07-16 14:14:51.086,2022-07-16 14:25:34.718,SYSTEM
236,W_Call_missing_information,2022-07-16 14:12:00.707,2022-07-16 14:26:02.248,SYSTEM
238,A_FINALIZED,2022-07-16 14:20:46.23,2022-07-16 14:26:33.217,SYSTEM
241,O_SELECTED,2022-07-16 14:22:50.377,2022-07-16 14:31:34.711,SYSTEM
241,O_CREATED,2022-07-16 14:31:34.711,2022-07-16 14:32:14.037,SYSTEM
239,W_Call_missing_information,2022-07-16 14:23:38.289,2022-07-16 14:38:55.402,SYSTEM
232,W_Call_missing_information,2022-07-16 14:25:34.718,2022-07-16 14:39:15.748,SYSTEM
238,O_SELECTED,2022-07-16 14:26:33.217,2022-07-16 14:42:43.988,SYSTEM
238,O_CREATED,2022-07-16 14:42:43.988,2022-07-16 14:48:25.463,SYSTEM
241,O_SENT,2022-07-16 14:32:14.037,2022-07-16 14:57:03.517,SYSTEM
241,W_Call_after_offer,2022-07-16 14:57:03.517,2022-07-16 14:58:07.942,SYSTEM
243,Start,2022-07-16 15:04:48.264,2022-07-16 15:04:48.264,SYSTEM
243,A_SUBMITTED,2022-07-16 15:04:48.264,2022-07-16 15:04:49.474,SYSTEM
243,A_PARTLYSUBMITTED,2022-07-16 15:04:49.474,2022-07-16 15:06:58.669,SYSTEM
242,A_ACCEPTED,2022-07-16 14:03:56.126,2022-07-16 15:12:45.725,SYSTEM
243,W_Fix_incomplete_submission,2022-07-16 15:06:58.669,2022-07-16 15:13:24.465,SYSTEM
235,A_REGISTERED,2022-07-16 13:58:05.263,2022-07-16 15:17:43.129,SYSTEM
237,W_Assess_application,2022-07-16 13:50:23.025,2022-07-16 15:19:15.324,SYSTEM
243,A_PREACCEPTED,2022-07-16 15:13:24.465,2022-07-16 15:19:23.398,SYSTEM
244,Start,2022-07-16 15:19:38.179,2022-07-16 15:19:38.179,SYSTEM
237,W_Call_missing_information,2022-07-16 15:19:15.324,2022-07-16 15:19:40.169,SYSTEM
236,O_ACCEPTED,2022-07-16 14:26:02.248,2022-07-16 15:20:40.253,SYSTEM
235,A_ACTIVATED,2022-07-16 15:17:43.129,2022-07-16 15:23:32.888,SYSTEM
235,End,2022-07-16 15:23:32.888,2022-07-16 15:23:32.888,SYSTEM
238,O_SENT,2022-07-16 14:48:25.463,2022-07-16 15:23:42.412,SYSTEM
232,O_ACCEPTED,2022-07-16 14:39:15.748,2022-07-16 15:27:26.682,SYSTEM
241,O_SENT_BACK,2022-07-16 14:58:07.942,2022-07-16 15:28:09.93,SYSTEM
239,O_ACCEPTED,2022-07-16 14:38:55.402,2022-07-16 15:33:29.629,SYSTEM
242,A_FINALIZED,2022-07-16 15:12:45.725,2022-07-16 15:41:21.529,SYSTEM
242,O_SELECTED,2022-07-16 15:41:21.529,2022-07-16 15:41:52.955,SYSTEM
238,W_Call_after_offer,2022-07-16 15:23:42.412,2022-07-16 15:44:31.377,SYSTEM
242,O_CREATED,2022-07-16 15:41:52.955,2022-07-16 15:47:45.97,SYSTEM
243,W_Complete_preaccepted_appl,2022-07-16 15:19:23.398,2022-07-16 15:57:28.729,SYSTEM
244,A_SUBMITTED,2022-07-16 15:19:38.179,2022-07-16 16:00:25.457,SYSTEM
232,A_APPROVED,2022-07-16 15:27:26.682,2022-07-16 16:09:57.787,SYSTEM
236,A_APPROVED,2022-07-16 15:20:40.253,2022-07-16 16:13:36.773,SYSTEM
239,A_APPROVED,2022-07-16 15:33:29.629,2022-07-16 16:13:51.879,SYSTEM
243,A_ACCEPTED,2022-07-16 15:57:28.729,2022-07-16 16:16:46.783,SYSTEM
238,O_SENT_BACK,2022-07-16 15:44:31.377,2022-07-16 16:18:58.144,SYSTEM
245,Start,2022-07-16 16:25:35.167,2022-07-16 16:25:35.167,SYSTEM
238,W_Assess_application,2022-07-16 16:18:58.144,2022-07-16 16:26:55.014,SYSTEM
241,W_Assess_application,2022-07-16 15:28:09.93,2022-07-16 16:27:11.521,SYSTEM
242,O_SENT,2022-07-16 15:47:45.97,2022-07-16 16:28:30.754,SYSTEM
244,A_PARTLYSUBMITTED,2022-07-16 16:00:25.457,2022-07-16 16:30:03.511,SYSTEM
241,W_Call_missing_information,2022-07-16 16:27:11.521,2022-07-16 16:30:15.57,SYSTEM
238,W_Call_missing_information,2022-07-16 16:26:55.014,2022-07-16 16:31:15.833,SYSTEM
240,A_PREACCEPTED,2022-07-16 14:17:55.726,2022-07-16 16:34:14.259,SYSTEM
241,O_ACCEPTED,2022-07-16 16:30:15.57,2022-07-16 16:39:05.484,SYSTEM
236,A_REGISTERED,2022-07-16 16:13:36.773,2022-07-16 16:39:37.103,SYSTEM
242,W_Call_after_offer,2022-07-16 16:28:30.754,2022-07-16 16:48:34.212,SYSTEM
236,A_ACTIVATED,2022-07-16 16:39:37.103,2022-07-16 16:49:53.14,SYSTEM
236,End,2022-07-16 16:49:53.14,2022-07-16 16:49:53.14,SYSTEM
237,O_ACCEPTED,2022-07-16 15:19:40.169,2022-07-16 16:57:33.646,SYSTEM
243,A_FINALIZED,2022-07-16 16:16:46.783,2022-07-16 17:05:17.5,SYSTEM
244,W_Fix_incomplete_submission,2022-07-16 16:30:03.511,2022-07-16 17:15:02.398,SYSTEM
244,A_PREACCEPTED,2022-07-16 17:15:02.398,2022-07-16 17:16:23.141,SYSTEM
244,W_Complete_preaccepted_appl,2022-07-16 17:16:23.141,2022-07-16 17:17:52.713,SYSTEM
243,O_SELECTED,2022-07-16 17:05:17.5,2022-07-16 17:20:57.925,SYSTEM
242,O_SENT_BACK,2022-07-16 16:48:34.212,2022-07-16 17:24:53.816,SYSTEM
244,A_ACCEPTED,2022-07-16 17:17:52.713,2022-07-16 17:25:34.251,SYSTEM
243,O_CREATED,2022-07-16 17:20:57.925,2022-07-16 17:26:42.626,SYSTEM
240,W_Complete_preaccepted_appl,2022-07-16 16:34:14.259,2022-07-16 17:28:29.895,SYSTEM
242,W_Assess_application,2022-07-16 17:24:53.816,2022-07-16 17:29:42.306,SYSTEM
239,A_REGISTERED,2022-07-16 16:13:51.879,2022-07-16 17:30:31.54,SYSTEM
242,W_Call_missing_information,2022-07-16 17:29:42.306,2022-07-16 17:31:04.671,SYSTEM
237,A_APPROVED,2022-07-16 16:57:33.646,2022-07-16 17:37:55.033,SYSTEM
242,O_ACCEPTED,2022-07-16 17:31:04.671,2022-07-16 17:38:51.955,SYSTEM
239,A_ACTIVATED,2022-07-16 17:30:31.54,2022-07-16 17:41:39.642,SYSTEM
239,End,2022-07-16 17:41:39.642,2022-07-16 17:41:39.642,SYSTEM
241,A_APPROVED,2022-07-16 16:39:05.484,2022-07-16 17:42:30.148,SYSTEM
238,O_ACCEPTED,2022-07-16 16:31:15.833,2022-07-16 17:43:34.329,SYSTEM
240,A_ACCEPTED,2022-07-16 17:28:29.895,2022-07-16 17:49:45.215,SYSTEM
237,A_REGISTERED,2022-07-16 17:37:55.033,2022-07-16 17:52:23.879,SYSTEM
243,O_SENT,2022-07-16 17:26:42.626,2022-07-16 17:53:40.231,SYSTEM
244,A_FINALIZED,2022-07-16 17:25:34.251,2022-07-16 17:54:04.358,SYSTEM
232,A_REGISTERED,2022-07-16 16:09:57.787,2022-07-16 17:54:04.446,SYSTEM
240,A_FINALIZED,2022-07-16 17:49:45.215,2022-07-16 17:54:28.277,SYSTEM
243,W_Call_after_offer,2022-07-16 17:53:40.231,2022-07-16 17:55:21.936,SYSTEM
238,A_APPROVED,2022-07-16 17:43:34.329,2022-07-16 17:59:33.39,SYSTEM
243,O_SENT_BACK,2022-07-16 17:55:21.936,2022-07-16 18:00:46.477,SYSTEM
244,O_SELECTED,2022-07-16 17:54:04.358,2022-07-16 18:03:05.978,SYSTEM
242,A_APPROVED,2022-07-16 17:38:51.955,2022-07-16 18:09:09.754,SYSTEM
243,W_Assess_application,2022-07-16 18:00:46.477,2022-07-16 18:13:33.68,SYSTEM
238,A_REGISTERED,2022-07-16 17:59:33.39,2022-07-16 18:14:39.711,SYSTEM
240,O_SELECTED,2022-07-16 17:54:28.277,2022-07-16 18:14:47.074,SYSTEM
238,A_ACTIVATED,2022-07-16 18:14:39.711,2022-07-16 18:14:57.001,SYSTEM
238,End,2022-07-16 18:14:57.001,2022-07-16 18:14:57.001,SYSTEM
244,O_CREATED,2022-07-16 18:03:05.978,2022-07-16 18:15:58.882,SYSTEM
244,O_SENT,2022-07-16 18:15:58.882,2022-07-16 18:16:44.814,SYSTEM
244,W_Call_after_offer,2022-07-16 18:16:44.814,2022-07-16 18:19:11.119,SYSTEM
245,A_SUBMITTED,2022-07-16 16:25:35.167,2022-07-16 18:20:44.611,SYSTEM
237,A_ACTIVATED,2022-07-16 17:52:23.879,2022-07-16 18:26:42.709,SYSTEM
237,End,2022-07-16 18:26:42.709,2022-07-16 18:26:42.709,SYSTEM
243,W_Call_missing_information,2022-07-16 18:13:33.68,2022-07-16 18:27:15.659,SYSTEM
244,O_SENT_BACK,2022-07-16 18:19:11.119,2022-07-16 18:27:58.211,SYSTEM
246,Start,2022-07-16 18:33:26.65,2022-07-16 18:33:26.65,SYSTEM
240,O_CREATED,2022-07-16 18:14:47.074,2022-07-16 18:36:56.938,SYSTEM
242,A_REGISTERED,2022-07-16 18:09:09.754,2022-07-16 18:40:35.012,SYSTEM
232,A_ACTIVATED,2022-07-16 17:54:04.446,2022-07-16 18:42:32.204,SYSTEM
232,End,2022-07-16 18:42:32.204,2022-07-16 18:42:32.204,SYSTEM
243,O_ACCEPTED,2022-07-16 18:27:15.659,2022-07-16 18:46:01.504,SYSTEM
244,W_Assess_application,2022-07-16 18:27:58.211,2022-07-16 19:01:10.545,SYSTEM
247,Start,2022-07-16 19:02:00.836,2022-07-16 19:02:00.836,SYSTEM
247,A_SUBMITTED,2022-07-16 19:02:00.836,2022-07-16 19:02:56.83,SYSTEM
245,A_PARTLYSUBMITTED,2022-07-16 18:20:44.611,2022-07-16 19:08:53.414,SYSTEM
241,A_REGISTERED,2022-07-16 17:42:30.148,2022-07-16 19:21:18.275,SYSTEM
242,A_ACTIVATED,2022-07-16 18:40:35.012,2022-07-16 19:26:04.029,SYSTEM
242,End,2022-07-16 19:26:04.029,2022-07-16 19:26:04.029,SYSTEM
248,Start,2022-07-16 19:28:14.244,2022-07-16 19:28:14.244,SYSTEM
243,A_APPROVED,2022-07-16 18:46:01.504,2022-07-16 19:29:58.383,SYSTEM
244,W_Call_missing_information,2022-07-16 19:01:10.545,2022-07-16 19:31:02.551,SYSTEM
248,A_SUBMITTED,2022-07-16 19:28:14.244,2022-07-16 19:35:18.872,SYSTEM
246,A_SUBMITTED,2022-07-16 18:33:26.65,2022-07-16 19:36:50.867,SYSTEM
245,W_Fix_incomplete_submission,2022-07-16 19:08:53.414,2022-07-16 19:39:27.394,SYSTEM
248,A_PARTLYSUBMITTED,2022-07-16 19:35:18.872,2022-07-16 19:41:05.222,SYSTEM
249,Start,2022-07-16 19:55:01.73,2022-07-16 19:55:01.73,SYSTEM
249,A_SUBMITTED,2022-07-16 19:55:01.73,2022-07-16 19:56:18.215,SYSTEM
248,W_Fix_incomplete_submission,2022-07-16 19:41:05.222,2022-07-16 19:59:10.983,SYSTEM
243,A_REGISTERED,2022-07-16 19:29:58.383,2022-07-16 20:04:53.478,SYSTEM
250,Start,2022-07-16 20:09:43.947,2022-07-16 20:09:43.947,SYSTEM
241,A_ACTIVATED,2022-07-16 19:21:18.275,2022-07-16 20:11:08.724,SYSTEM
241,End,2022-07-16 20:11:08.724,2022-07-16 20:11:08.724,SYSTEM
246,A_PARTLYSUBMITTED,2022-07-16 19:36:50.867,2022-07-16 20:12:17.437,SYSTEM
246,W_Fix_incomplete_submission,2022-07-16 20:12:17.437,2022-07-16 20:13:43.806,SYSTEM
250,A_SUBMITTED,2022-07-16 20:09:43.947,2022-07-16 20:22:59.261,SYSTEM
249,A_PARTLYSUBMITTED,2022-07-16 19:56:18.215,2022-07-16 20:31:26.508,SYSTEM
251,Start,2022-07-16 20:33:11.465,2022-07-16 20:33:11.465,SYSTEM
240,O_SENT,2022-07-16 18:36:56.938,2022-07-16 20:42:35.429,SYSTEM
240,W_Call_after_offer,2022-07-16 20:42:35.429,2022-07-16 20:44:36.827,SYSTEM
250,A_PARTLYSUBMITTED,2022-07-16 20:22:59.261,2022-07-16 20:45:23.964,SYSTEM
246,A_PREACCEPTED,2022-07-16 20:13:43.806,2022-07-16 20:48:40.559,SYSTEM
243,A_ACTIVATED,2022-07-16 20:04:53.478,2022-07-16 20:49:00.248,SYSTEM
243,End,2022-07-16 20:49:00.248,2022-07-16 20:49:00.248,SYSTEM
240,O_SENT_BACK,2022-07-16 20:44:36.827,2022-07-16 20:51:59.492,SYSTEM
252,Start,2022-07-16 20:52:12.898,2022-07-16 20:52:12.898,SYSTEM
250,W_Assess_fraud,2022-07-16 20:45:23.964,2022-07-16 20:55:58.427,SYSTEM
251,A_SUBMITTED,2022-07-16 20:33:11.465,2022-07-16 20:56:42.711,SYSTEM
252,A_SUBMITTED,2022-07-16 20:52:12.898,2022-07-16 20:58:27.658,SYSTEM
249,W_Fix_incomplete_submission,2022-07-16 20:31:26.508,2022-07-16 21:07:20.781,SYSTEM
245,A_PREACCEPTED,2022-07-16 19:39:27.394,2022-07-16 21:08:31.296,SYSTEM
252,A_PARTLYSUBMITTED,2022-07-16 20:58:27.658,2022-07-16 21:13:16.044,SYSTEM
248,A_PREACCEPTED,2022-07-16 19:59:10.983,2022-07-16 21:13:25.785,SYSTEM
251,A_PARTLYSUBMITTED,2022-07-16 20:56:42.711,2022-07-16 21:14:35.277,SYSTEM
253,Start,2022-07-16 21:17:25.662,2022-07-16 21:17:25.662,SYSTEM
249,A_PREACCEPTED,2022-07-16 21:07:20.781,2022-07-16 21:19:29.175,SYSTEM
252,W_Fix_incomplete_submission,2022-07-16 21:13:16.044,2022-07-16 21:21:43.401,SYSTEM
252,A_PREACCEPTED,2022-07-16 21:21:43.401,2022-07-16 21:22:26.835,SYSTEM
248,W_Complete_preaccepted_appl,2022-07-16 21:13:25.785,2022-07-16 21:27:39.281,SYSTEM
246,W_Complete_preaccepted_appl,2022-07-16 20:48:40.559,2022-07-16 21:30:38.394,SYSTEM
251,W_Fix_incomplete_submission,2022-07-16 21:14:35.277,2022-07-16 21:31:03.934,SYSTEM
246,A_ACCEPTED,2022-07-16 21:30:38.394,2022-07-16 21:31:33.524,SYSTEM
249,W_Complete_preaccepted_appl,2022-07-16 21:19:29.175,2022-07-16 21:37:46.732,SYSTEM
249,A_ACCEPTED,2022-07-16 21:37:46.732,2022-07-16 21:38:26.054,SYSTEM
251,A_PREACCEPTED,2022-07-16 21:31:03.934,2022-07-16 21:43:54.153,SYSTEM
250,O_DECLINED,2022-07-16 20:55:58.427,2022-07-16 21:44:02.298,SYSTEM
249,A_FINALIZED,2022-07-16 21:38:26.054,2022-07-16 21:48:07.487,SYSTEM
245,W_Complete_preaccepted_appl,2022-07-16 21:08:31.296,2022-07-16 21:58:14.065,SYSTEM
249,O_SELECTED,2022-07-16 21:48:07.487,2022-07-16 21:58:39.907,SYSTEM
248,A_ACCEPTED,2022-07-16 21:27:39.281,2022-07-16 22:20:17.453,SYSTEM
248,A_FINALIZED,2022-07-16 22:20:17.453,2022-07-16 22:21:41.641,SYSTEM
240,W_Assess_application,2022-07-16 20:51:59.492,2022-07-16 22:30:26.906,SYSTEM
244,O_ACCEPTED,2022-07-16 19:31:02.551,2022-07-16 22:30:58.161,SYSTEM
240,W_Call_missing_information,2022-07-16 22:30:26.906,2022-07-16 22:34:16.104,SYSTEM
249,O_CREATED,2022-07-16 21:58:39.907,2022-07-16 22:39:22.114,SYSTEM
251,W_Complete_preaccepted_appl,2022-07-16 21:43:54.153,2022-07-16 22:42:40.345,SYSTEM
245,A_ACCEPTED,2022-07-16 21:58:14.065,2022-07-16 22:43:34.008,SYSTEM
251,A_ACCEPTED,2022-07-16 22:42:40.345,2022-07-16 22:46:44.567,SYSTEM
245,A_FINALIZED,2022-07-16 22:43:34.008,2022-07-16 22:47:01.284,SYSTEM
240,O_ACCEPTED,2022-07-16 22:34:16.104,2022-07-16 22:47:19.819,SYSTEM
252,W_Complete_preaccepted_appl,2022-07-16 21:22:26.835,2022-07-16 22:50:51.751,SYSTEM
252,A_ACCEPTED,2022-07-16 22:50:51.751,2022-07-16 22:51:24.031,SYSTEM
245,O_SELECTED,2022-07-16 22:47:01.284,2022-07-16 22:55:12.118,SYSTEM
248,O_SELECTED,2022-07-16 22:21:41.641,2022-07-16 23:05:24.623,SYSTEM
245,O_CREATED,2022-07-16 22:55:12.118,2022-07-16 23:07:44.544,SYSTEM
248,O_CREATED,2022-07-16 23:05:24.623,2022-07-16 23:08:40.441,SYSTEM
250,A_DECLINED,2022-07-16 21:44:02.298,2022-07-16 23:13:04.447,SYSTEM
250,End,2022-07-16 23:13:04.447,2022-07-16 23:13:04.447,SYSTEM
247,A_PARTLYSUBMITTED,2022-07-16 19:02:56.83,2022-07-16 23:13:46.025,SYSTEM
253,A_SUBMITTED,2022-07-16 21:17:25.662,2022-07-16 23:14:03.721,SYSTEM
248,O_SENT,2022-07-16 23:08:40.441,2022-07-16 23:15:44.413,SYSTEM
240,A_APPROVED,2022-07-16 22:47:19.819,2022-07-16 23:18:38.581,SYSTEM
251,A_FINALIZED,2022-07-16 22:46:44.567,2022-07-16 23:18:43.771,SYSTEM
244,A_APPROVED,2022-07-16 22:30:58.161,2022-07-16 23:32:45.334,SYSTEM
249,O_SENT,2022-07-16 22:39:22.114,2022-07-16 23:37:23.961,SYSTEM
