caseid,task,start_timestamp,end_timestamp,resource
176,W_Fix_incomplete_submission,2022-07-13 02:24:41.363,2022-07-13 02:26:50.076,SYSTEM
166,O_ACCEPTED,2022-07-13 01:58:16.927,2022-07-13 02:31:21.52,SYSTEM
165,A_ACTIVATED,2022-07-13 01:33:09.202,2022-07-13 02:31:27.725,SYSTEM
165,End,2022-07-13 02:31:27.725,2022-07-13 02:31:27.725,SYSTEM
171,W_Call_missing_information,2022-07-13 01:53:13.615,2022-07-13 02:35:37.131,SYSTEM
169,O_CREATED,2022-07-13 01:33:14.47,2022-07-13 02:37:44.394,SYSTEM
174,A_FINALIZED,2022-07-13 02:23:39.622,2022-07-13 02:41:26.303,SYSTEM
170,W_Call_missing_information,2022-07-13 02:04:25.158,2022-07-13 02:43:25.153,SYSTEM
176,A_PREACCEPTED,2022-07-13 02:26:50.076,2022-07-13 02:45:28.88,SYSTEM
174,O_SELECTED,2022-07-13 02:41:26.303,2022-07-13 02:47:05.748,SYSTEM
177,Start,2022-07-13 02:49:04.846,2022-07-13 02:49:04.846,SYSTEM
167,A_REGISTERED,2022-07-13 01:24:40.287,2022-07-13 02:49:35.561,SYSTEM
168,A_APPROVED,2022-07-13 01:46:14.271,2022-07-13 02:53:40.398,SYSTEM
163,A_REGISTERED,2022-07-13 02:06:55.637,2022-07-13 02:59:19.097,SYSTEM
166,A_APPROVED,2022-07-13 02:31:21.52,2022-07-13 02:59:57.313,SYSTEM
173,W_Assess_application,2022-07-13 02:07:10.452,2022-07-13 03:00:21.545,SYSTEM
164,A_ACTIVATED,2022-07-13 02:17:55.113,2022-07-13 03:00:21.906,SYSTEM
164,End,2022-07-13 03:00:21.906,2022-07-13 03:00:21.906,SYSTEM
175,O_SENT,2022-07-13 02:24:10.261,2022-07-13 03:04:03.469,SYSTEM
173,W_Call_missing_information,2022-07-13 03:00:21.545,2022-07-13 03:06:28.828,SYSTEM
176,W_Complete_preaccepted_appl,2022-07-13 02:45:28.88,2022-07-13 03:11:15.189,SYSTEM
174,O_CREATED,2022-07-13 02:47:05.748,2022-07-13 03:12:55.23,SYSTEM
178,Start,2022-07-13 03:15:25.966,2022-07-13 03:15:25.966,SYSTEM
176,A_ACCEPTED,2022-07-13 03:11:15.189,2022-07-13 03:16:50.177,SYSTEM
174,O_SENT,2022-07-13 03:12:55.23,2022-07-13 03:17:14.363,SYSTEM
175,W_Call_after_offer,2022-07-13 03:04:03.469,2022-07-13 03:17:55.968,SYSTEM
178,A_SUBMITTED,2022-07-13 03:15:25.966,2022-07-13 03:20:09.111,SYSTEM
166,A_REGISTERED,2022-07-13 02:59:57.313,2022-07-13 03:21:24.549,SYSTEM
163,A_ACTIVATED,2022-07-13 02:59:19.097,2022-07-13 03:28:07.425,SYSTEM
163,End,2022-07-13 03:28:07.425,2022-07-13 03:28:07.425,SYSTEM
171,O_ACCEPTED,2022-07-13 02:35:37.131,2022-07-13 03:29:05.582,SYSTEM
172,O_SENT,2022-07-13 01:43:55.948,2022-07-13 03:29:06.834,SYSTEM
174,W_Call_after_offer,2022-07-13 03:17:14.363,2022-07-13 03:38:06.911,SYSTEM
170,O_ACCEPTED,2022-07-13 02:43:25.153,2022-07-13 03:38:26.57,SYSTEM
171,A_APPROVED,2022-07-13 03:29:05.582,2022-07-13 03:38:33.326,SYSTEM
174,O_SENT_BACK,2022-07-13 03:38:06.911,2022-07-13 03:43:50.497,SYSTEM
167,A_ACTIVATED,2022-07-13 02:49:35.561,2022-07-13 03:46:25.695,SYSTEM
167,End,2022-07-13 03:46:25.695,2022-07-13 03:46:25.695,SYSTEM
179,Start,2022-07-13 03:49:47.2,2022-07-13 03:49:47.2,SYSTEM
175,O_SENT_BACK,2022-07-13 03:17:55.968,2022-07-13 03:53:10.575,SYSTEM
169,O_SENT,2022-07-13 02:37:44.394,2022-07-13 04:06:58.99,SYSTEM
169,W_Call_after_offer,2022-07-13 04:06:58.99,2022-07-13 04:07:08.711,SYSTEM
172,W_Call_after_offer,2022-07-13 03:29:06.834,2022-07-13 04:07:23.958,SYSTEM
179,A_SUBMITTED,2022-07-13 03:49:47.2,2022-07-13 04:09:29.601,SYSTEM
168,A_REGISTERED,2022-07-13 02:53:40.398,2022-07-13 04:12:30.601,SYSTEM
177,A_SUBMITTED,2022-07-13 02:49:04.846,2022-07-13 04:13:10.74,SYSTEM
179,A_PARTLYSUBMITTED,2022-07-13 04:09:29.601,2022-07-13 04:13:50.428,SYSTEM
176,A_FINALIZED,2022-07-13 03:16:50.177,2022-07-13 04:14:09.582,SYSTEM
180,Start,2022-07-13 04:15:28.853,2022-07-13 04:15:28.853,SYSTEM
173,O_ACCEPTED,2022-07-13 03:06:28.828,2022-07-13 04:20:28.655,SYSTEM
174,W_Assess_application,2022-07-13 03:43:50.497,2022-07-13 04:20:38.456,SYSTEM
174,W_Call_missing_information,2022-07-13 04:20:38.456,2022-07-13 04:21:49.332,SYSTEM
169,O_SENT_BACK,2022-07-13 04:07:08.711,2022-07-13 04:21:59.503,SYSTEM
170,A_APPROVED,2022-07-13 03:38:26.57,2022-07-13 04:24:24.772,SYSTEM
171,A_REGISTERED,2022-07-13 03:38:33.326,2022-07-13 04:29:00.347,SYSTEM
179,W_Fix_incomplete_submission,2022-07-13 04:13:50.428,2022-07-13 04:33:50.335,SYSTEM
176,O_SELECTED,2022-07-13 04:14:09.582,2022-07-13 04:35:05.395,SYSTEM
172,O_SENT_BACK,2022-07-13 04:07:23.958,2022-07-13 04:45:39.781,SYSTEM
166,A_ACTIVATED,2022-07-13 03:21:24.549,2022-07-13 04:54:18.096,SYSTEM
166,End,2022-07-13 04:54:18.096,2022-07-13 04:54:18.096,SYSTEM
172,W_Assess_application,2022-07-13 04:45:39.781,2022-07-13 04:59:05.058,SYSTEM
174,O_ACCEPTED,2022-07-13 04:21:49.332,2022-07-13 04:59:50.552,SYSTEM
176,O_CREATED,2022-07-13 04:35:05.395,2022-07-13 05:04:37.457,SYSTEM
180,A_SUBMITTED,2022-07-13 04:15:28.853,2022-07-13 05:05:14.544,SYSTEM
168,A_ACTIVATED,2022-07-13 04:12:30.601,2022-07-13 05:14:36.57,SYSTEM
168,End,2022-07-13 05:14:36.57,2022-07-13 05:14:36.57,SYSTEM
178,A_PARTLYSUBMITTED,2022-07-13 03:20:09.111,2022-07-13 05:18:38.196,SYSTEM
172,W_Call_missing_information,2022-07-13 04:59:05.058,2022-07-13 05:22:05.069,SYSTEM
179,A_PREACCEPTED,2022-07-13 04:33:50.335,2022-07-13 05:23:45.336,SYSTEM
177,A_PARTLYSUBMITTED,2022-07-13 04:13:10.74,2022-07-13 05:24:40.308,SYSTEM
169,W_Assess_application,2022-07-13 04:21:59.503,2022-07-13 05:35:11.567,SYSTEM
169,W_Call_missing_information,2022-07-13 05:35:11.567,2022-07-13 05:37:15.969,SYSTEM
171,A_ACTIVATED,2022-07-13 04:29:00.347,2022-07-13 05:42:56.577,SYSTEM
171,End,2022-07-13 05:42:56.577,2022-07-13 05:42:56.577,SYSTEM
175,W_Assess_application,2022-07-13 03:53:10.575,2022-07-13 05:44:38.952,SYSTEM
179,W_Complete_preaccepted_appl,2022-07-13 05:23:45.336,2022-07-13 05:53:47.876,SYSTEM
180,A_PARTLYSUBMITTED,2022-07-13 05:05:14.544,2022-07-13 05:58:37.458,SYSTEM
178,W_Fix_incomplete_submission,2022-07-13 05:18:38.196,2022-07-13 06:00:30.174,SYSTEM
175,W_Call_missing_information,2022-07-13 05:44:38.952,2022-07-13 06:08:01.031,SYSTEM
179,A_ACCEPTED,2022-07-13 05:53:47.876,2022-07-13 06:19:19.981,SYSTEM
173,A_APPROVED,2022-07-13 04:20:28.655,2022-07-13 06:21:36.461,SYSTEM
172,O_ACCEPTED,2022-07-13 05:22:05.069,2022-07-13 06:42:00.721,SYSTEM
178,A_PREACCEPTED,2022-07-13 06:00:30.174,2022-07-13 06:44:26.055,SYSTEM
181,Start,2022-07-13 06:47:16.111,2022-07-13 06:47:16.111,SYSTEM
176,O_SENT,2022-07-13 05:04:37.457,2022-07-13 06:49:05.965,SYSTEM
181,A_SUBMITTED,2022-07-13 06:47:16.111,2022-07-13 06:52:06.418,SYSTEM
170,A_REGISTERED,2022-07-13 04:24:24.772,2022-07-13 06:53:46.981,SYSTEM
172,A_APPROVED,2022-07-13 06:42:00.721,2022-07-13 06:53:52.733,SYSTEM
172,A_REGISTERED,2022-07-13 06:53:52.733,2022-07-13 06:57:59.101,SYSTEM
176,W_Call_after_offer,2022-07-13 06:49:05.965,2022-07-13 06:58:46.355,SYSTEM
179,A_FINALIZED,2022-07-13 06:19:19.981,2022-07-13 06:59:01.788,SYSTEM
180,W_Fix_incomplete_submission,2022-07-13 05:58:37.458,2022-07-13 07:00:55.338,SYSTEM
179,O_SELECTED,2022-07-13 06:59:01.788,2022-07-13 07:00:58.099,SYSTEM
178,W_Complete_preaccepted_appl,2022-07-13 06:44:26.055,2022-07-13 07:02:17.439,SYSTEM
174,A_APPROVED,2022-07-13 04:59:50.552,2022-07-13 07:05:03.342,SYSTEM
177,W_Fix_incomplete_submission,2022-07-13 05:24:40.308,2022-07-13 07:09:18.909,SYSTEM
176,O_SENT_BACK,2022-07-13 06:58:46.355,2022-07-13 07:12:17.347,SYSTEM
178,A_ACCEPTED,2022-07-13 07:02:17.439,2022-07-13 07:22:00.535,SYSTEM
176,W_Assess_application,2022-07-13 07:12:17.347,2022-07-13 07:22:30.201,SYSTEM
180,A_PREACCEPTED,2022-07-13 07:00:55.338,2022-07-13 07:25:51.817,SYSTEM
179,O_CREATED,2022-07-13 07:00:58.099,2022-07-13 07:27:23.3,SYSTEM
169,O_ACCEPTED,2022-07-13 05:37:15.969,2022-07-13 07:27:52.624,SYSTEM
176,W_Call_missing_information,2022-07-13 07:22:30.201,2022-07-13 07:29:58.961,SYSTEM
173,A_REGISTERED,2022-07-13 06:21:36.461,2022-07-13 07:30:45.591,SYSTEM
170,A_ACTIVATED,2022-07-13 06:53:46.981,2022-07-13 07:31:46.452,SYSTEM
170,End,2022-07-13 07:31:46.452,2022-07-13 07:31:46.452,SYSTEM
174,A_REGISTERED,2022-07-13 07:05:03.342,2022-07-13 07:33:21.375,SYSTEM
169,A_APPROVED,2022-07-13 07:27:52.624,2022-07-13 07:35:38.863,SYSTEM
177,A_PREACCEPTED,2022-07-13 07:09:18.909,2022-07-13 07:35:42.293,SYSTEM
180,W_Complete_preaccepted_appl,2022-07-13 07:25:51.817,2022-07-13 07:36:00.47,SYSTEM
176,O_ACCEPTED,2022-07-13 07:29:58.961,2022-07-13 07:36:54.281,SYSTEM
176,A_APPROVED,2022-07-13 07:36:54.281,2022-07-13 07:37:48.537,SYSTEM
176,A_REGISTERED,2022-07-13 07:37:48.537,2022-07-13 07:42:17.004,SYSTEM
177,W_Complete_preaccepted_appl,2022-07-13 07:35:42.293,2022-07-13 07:43:30.564,SYSTEM
173,A_ACTIVATED,2022-07-13 07:30:45.591,2022-07-13 07:47:52.344,SYSTEM
173,End,2022-07-13 07:47:52.344,2022-07-13 07:47:52.344,SYSTEM
180,A_ACCEPTED,2022-07-13 07:36:00.47,2022-07-13 07:49:13.848,SYSTEM
182,Start,2022-07-13 07:50:08.011,2022-07-13 07:50:08.011,SYSTEM
175,O_ACCEPTED,2022-07-13 06:08:01.031,2022-07-13 07:51:17.703,SYSTEM
181,A_PARTLYSUBMITTED,2022-07-13 06:52:06.418,2022-07-13 07:52:12.215,SYSTEM
175,A_APPROVED,2022-07-13 07:51:17.703,2022-07-13 07:52:33.961,SYSTEM
182,A_SUBMITTED,2022-07-13 07:50:08.011,2022-07-13 07:58:06.438,SYSTEM
177,A_ACCEPTED,2022-07-13 07:43:30.564,2022-07-13 07:59:56.69,SYSTEM
172,A_ACTIVATED,2022-07-13 06:57:59.101,2022-07-13 08:02:37.712,SYSTEM
172,End,2022-07-13 08:02:37.712,2022-07-13 08:02:37.712,SYSTEM
181,W_Assess_fraud,2022-07-13 07:52:12.215,2022-07-13 08:08:52.648,SYSTEM
180,A_FINALIZED,2022-07-13 07:49:13.848,2022-07-13 08:13:34.229,SYSTEM
180,O_SELECTED,2022-07-13 08:13:34.229,2022-07-13 08:14:20.084,SYSTEM
183,Start,2022-07-13 08:14:26.869,2022-07-13 08:14:26.869,SYSTEM
169,A_REGISTERED,2022-07-13 07:35:38.863,2022-07-13 08:16:24.557,SYSTEM
184,Start,2022-07-13 08:17:21.195,2022-07-13 08:17:21.195,SYSTEM
183,A_SUBMITTED,2022-07-13 08:14:26.869,2022-07-13 08:19:06.396,SYSTEM
180,O_CREATED,2022-07-13 08:14:20.084,2022-07-13 08:19:19.513,SYSTEM
181,O_DECLINED,2022-07-13 08:08:52.648,2022-07-13 08:31:37.784,SYSTEM
176,A_ACTIVATED,2022-07-13 07:42:17.004,2022-07-13 08:31:46.606,SYSTEM
176,End,2022-07-13 08:31:46.606,2022-07-13 08:31:46.606,SYSTEM
185,Start,2022-07-13 08:40:25.516,2022-07-13 08:40:25.516,SYSTEM
175,A_REGISTERED,2022-07-13 07:52:33.961,2022-07-13 08:49:50.356,SYSTEM
169,A_ACTIVATED,2022-07-13 08:16:24.557,2022-07-13 08:52:23.822,SYSTEM
169,End,2022-07-13 08:52:23.822,2022-07-13 08:52:23.822,SYSTEM
184,A_SUBMITTED,2022-07-13 08:17:21.195,2022-07-13 08:54:23.531,SYSTEM
186,Start,2022-07-13 08:58:28.724,2022-07-13 08:58:28.724,SYSTEM
184,A_PARTLYSUBMITTED,2022-07-13 08:54:23.531,2022-07-13 09:00:02.584,SYSTEM
184,W_Fix_incomplete_submission,2022-07-13 09:00:02.584,2022-07-13 09:00:11.267,SYSTEM
186,A_SUBMITTED,2022-07-13 08:58:28.724,2022-07-13 09:01:57.335,SYSTEM
174,A_ACTIVATED,2022-07-13 07:33:21.375,2022-07-13 09:03:12.691,SYSTEM
174,End,2022-07-13 09:03:12.691,2022-07-13 09:03:12.691,SYSTEM
183,A_PARTLYSUBMITTED,2022-07-13 08:19:06.396,2022-07-13 09:13:53.173,SYSTEM
180,O_SENT,2022-07-13 08:19:19.513,2022-07-13 09:20:38.758,SYSTEM
185,A_SUBMITTED,2022-07-13 08:40:25.516,2022-07-13 09:26:47.835,SYSTEM
180,W_Call_after_offer,2022-07-13 09:20:38.758,2022-07-13 09:27:48.78,SYSTEM
178,A_FINALIZED,2022-07-13 07:22:00.535,2022-07-13 09:27:59.734,SYSTEM
182,A_PARTLYSUBMITTED,2022-07-13 07:58:06.438,2022-07-13 09:31:51.239,SYSTEM
178,O_SELECTED,2022-07-13 09:27:59.734,2022-07-13 09:36:02.478,SYSTEM
182,W_Fix_incomplete_submission,2022-07-13 09:31:51.239,2022-07-13 09:36:36.581,SYSTEM
178,O_CREATED,2022-07-13 09:36:02.478,2022-07-13 09:38:11.207,SYSTEM
184,A_PREACCEPTED,2022-07-13 09:00:11.267,2022-07-13 09:38:26.453,SYSTEM
177,A_FINALIZED,2022-07-13 07:59:56.69,2022-07-13 09:41:13.247,SYSTEM
186,A_PARTLYSUBMITTED,2022-07-13 09:01:57.335,2022-07-13 09:45:46.052,SYSTEM
180,O_SENT_BACK,2022-07-13 09:27:48.78,2022-07-13 09:46:29.649,SYSTEM
184,W_Complete_preaccepted_appl,2022-07-13 09:38:26.453,2022-07-13 09:46:39.8,SYSTEM
185,A_PARTLYSUBMITTED,2022-07-13 09:26:47.835,2022-07-13 09:47:37.762,SYSTEM
187,Start,2022-07-13 09:47:43.14,2022-07-13 09:47:43.14,SYSTEM
177,O_SELECTED,2022-07-13 09:41:13.247,2022-07-13 09:49:47.226,SYSTEM
185,W_Fix_incomplete_submission,2022-07-13 09:47:37.762,2022-07-13 09:50:43.255,SYSTEM
188,Start,2022-07-13 09:53:39.622,2022-07-13 09:53:39.622,SYSTEM
184,A_ACCEPTED,2022-07-13 09:46:39.8,2022-07-13 09:53:45.46,SYSTEM
184,A_FINALIZED,2022-07-13 09:53:45.46,2022-07-13 09:58:27.305,SYSTEM
177,O_CREATED,2022-07-13 09:49:47.226,2022-07-13 09:58:48.328,SYSTEM
175,A_ACTIVATED,2022-07-13 08:49:50.356,2022-07-13 09:59:10.712,SYSTEM
175,End,2022-07-13 09:59:10.712,2022-07-13 09:59:10.712,SYSTEM
184,O_SELECTED,2022-07-13 09:58:27.305,2022-07-13 10:00:19.736,SYSTEM
184,O_CREATED,2022-07-13 10:00:19.736,2022-07-13 10:05:09.561,SYSTEM
181,A_DECLINED,2022-07-13 08:31:37.784,2022-07-13 10:05:11.923,SYSTEM
181,End,2022-07-13 10:05:11.923,2022-07-13 10:05:11.923,SYSTEM
177,O_SENT,2022-07-13 09:58:48.328,2022-07-13 10:13:05.314,SYSTEM
186,W_Fix_incomplete_submission,2022-07-13 09:45:46.052,2022-07-13 10:19:28.31,SYSTEM
182,A_PREACCEPTED,2022-07-13 09:36:36.581,2022-07-13 10:22:51.734,SYSTEM
187,A_SUBMITTED,2022-07-13 09:47:43.14,2022-07-13 10:26:18.817,SYSTEM
186,A_PREACCEPTED,2022-07-13 10:19:28.31,2022-07-13 10:26:23.063,SYSTEM
185,A_PREACCEPTED,2022-07-13 09:50:43.255,2022-07-13 10:34:27.952,SYSTEM
185,W_Complete_preaccepted_appl,2022-07-13 10:34:27.952,2022-07-13 10:36:09.066,SYSTEM
180,W_Assess_application,2022-07-13 09:46:29.649,2022-07-13 10:37:04.082,SYSTEM
180,W_Call_missing_information,2022-07-13 10:37:04.082,2022-07-13 10:40:25.388,SYSTEM
178,O_SENT,2022-07-13 09:38:11.207,2022-07-13 10:50:25.105,SYSTEM
180,O_ACCEPTED,2022-07-13 10:40:25.388,2022-07-13 10:53:31.156,SYSTEM
180,A_APPROVED,2022-07-13 10:53:31.156,2022-07-13 10:57:12.326,SYSTEM
188,A_SUBMITTED,2022-07-13 09:53:39.622,2022-07-13 10:58:03.709,SYSTEM
179,O_SENT,2022-07-13 07:27:23.3,2022-07-13 10:59:20.397,SYSTEM
177,W_Call_after_offer,2022-07-13 10:13:05.314,2022-07-13 11:02:46.07,SYSTEM
185,A_ACCEPTED,2022-07-13 10:36:09.066,2022-07-13 11:08:22.85,SYSTEM
177,O_SENT_BACK,2022-07-13 11:02:46.07,2022-07-13 11:08:50.653,SYSTEM
186,W_Complete_preaccepted_appl,2022-07-13 10:26:23.063,2022-07-13 11:09:02.932,SYSTEM
186,A_ACCEPTED,2022-07-13 11:09:02.932,2022-07-13 11:10:10.421,SYSTEM
179,W_Call_after_offer,2022-07-13 10:59:20.397,2022-07-13 11:11:55.073,SYSTEM
179,O_SENT_BACK,2022-07-13 11:11:55.073,2022-07-13 11:13:49.564,SYSTEM
187,A_PARTLYSUBMITTED,2022-07-13 10:26:18.817,2022-07-13 11:15:39.506,SYSTEM
188,A_PARTLYSUBMITTED,2022-07-13 10:58:03.709,2022-07-13 11:16:18.726,SYSTEM
187,W_Fix_incomplete_submission,2022-07-13 11:15:39.506,2022-07-13 11:16:25.224,SYSTEM
180,A_REGISTERED,2022-07-13 10:57:12.326,2022-07-13 11:17:41.067,SYSTEM
183,W_Fix_incomplete_submission,2022-07-13 09:13:53.173,2022-07-13 11:25:16.713,SYSTEM
188,W_Fix_incomplete_submission,2022-07-13 11:16:18.726,2022-07-13 11:26:56.149,SYSTEM
187,A_PREACCEPTED,2022-07-13 11:16:25.224,2022-07-13 11:27:18.942,SYSTEM
187,W_Complete_preaccepted_appl,2022-07-13 11:27:18.942,2022-07-13 11:27:33.8,SYSTEM
186,A_FINALIZED,2022-07-13 11:10:10.421,2022-07-13 11:31:38.451,SYSTEM
182,W_Complete_preaccepted_appl,2022-07-13 10:22:51.734,2022-07-13 11:32:52.769,SYSTEM
184,O_SENT,2022-07-13 10:05:09.561,2022-07-13 11:33:52.592,SYSTEM
186,O_SELECTED,2022-07-13 11:31:38.451,2022-07-13 11:34:37.28,SYSTEM
187,A_ACCEPTED,2022-07-13 11:27:33.8,2022-07-13 11:35:44.83,SYSTEM
183,A_PREACCEPTED,2022-07-13 11:25:16.713,2022-07-13 11:37:44.349,SYSTEM
185,A_FINALIZED,2022-07-13 11:08:22.85,2022-07-13 11:41:08.852,SYSTEM
179,W_Assess_application,2022-07-13 11:13:49.564,2022-07-13 11:41:46.713,SYSTEM
183,W_Complete_preaccepted_appl,2022-07-13 11:37:44.349,2022-07-13 11:44:00.242,SYSTEM
186,O_CREATED,2022-07-13 11:34:37.28,2022-07-13 11:44:42.848,SYSTEM
177,W_Assess_application,2022-07-13 11:08:50.653,2022-07-13 11:46:37.773,SYSTEM
185,O_SELECTED,2022-07-13 11:41:08.852,2022-07-13 11:48:57.089,SYSTEM
183,A_ACCEPTED,2022-07-13 11:44:00.242,2022-07-13 11:49:34.73,SYSTEM
185,O_CREATED,2022-07-13 11:48:57.089,2022-07-13 11:50:54.263,SYSTEM
189,Start,2022-07-13 11:53:25.019,2022-07-13 11:53:25.019,SYSTEM
182,A_ACCEPTED,2022-07-13 11:32:52.769,2022-07-13 11:54:13.381,SYSTEM
189,A_SUBMITTED,2022-07-13 11:53:25.019,2022-07-13 11:54:43.499,SYSTEM
178,W_Call_after_offer,2022-07-13 10:50:25.105,2022-07-13 11:55:29.684,SYSTEM
184,W_Call_after_offer,2022-07-13 11:33:52.592,2022-07-13 11:58:06.936,SYSTEM
182,A_FINALIZED,2022-07-13 11:54:13.381,2022-07-13 12:00:10.094,SYSTEM
178,O_SENT_BACK,2022-07-13 11:55:29.684,2022-07-13 12:06:00.138,SYSTEM
188,A_PREACCEPTED,2022-07-13 11:26:56.149,2022-07-13 12:09:29.005,SYSTEM
182,O_SELECTED,2022-07-13 12:00:10.094,2022-07-13 12:11:18.729,SYSTEM
177,W_Call_missing_information,2022-07-13 11:46:37.773,2022-07-13 12:11:34.421,SYSTEM
187,A_FINALIZED,2022-07-13 11:35:44.83,2022-07-13 12:16:51.538,SYSTEM
184,O_SENT_BACK,2022-07-13 11:58:06.936,2022-07-13 12:17:42.734,SYSTEM
179,W_Call_missing_information,2022-07-13 11:41:46.713,2022-07-13 12:17:47.781,SYSTEM
189,A_PARTLYSUBMITTED,2022-07-13 11:54:43.499,2022-07-13 12:20:00.508,SYSTEM
187,O_SELECTED,2022-07-13 12:16:51.538,2022-07-13 12:21:27.33,SYSTEM
179,O_ACCEPTED,2022-07-13 12:17:47.781,2022-07-13 12:25:12.767,SYSTEM
177,O_ACCEPTED,2022-07-13 12:11:34.421,2022-07-13 12:27:33.673,SYSTEM
184,W_Assess_application,2022-07-13 12:17:42.734,2022-07-13 12:31:05.292,SYSTEM
187,O_CREATED,2022-07-13 12:21:27.33,2022-07-13 12:31:18.91,SYSTEM
180,A_ACTIVATED,2022-07-13 11:17:41.067,2022-07-13 12:32:01.984,SYSTEM
180,End,2022-07-13 12:32:01.984,2022-07-13 12:32:01.984,SYSTEM
190,Start,2022-07-13 12:39:44.647,2022-07-13 12:39:44.647,SYSTEM
188,W_Complete_preaccepted_appl,2022-07-13 12:09:29.005,2022-07-13 12:40:24.662,SYSTEM
184,W_Call_missing_information,2022-07-13 12:31:05.292,2022-07-13 12:41:18.11,SYSTEM
182,O_CREATED,2022-07-13 12:11:18.729,2022-07-13 12:45:46.393,SYSTEM
191,Start,2022-07-13 12:49:41.67,2022-07-13 12:49:41.67,SYSTEM
188,A_ACCEPTED,2022-07-13 12:40:24.662,2022-07-13 12:51:14.671,SYSTEM
179,A_APPROVED,2022-07-13 12:25:12.767,2022-07-13 12:51:54.278,SYSTEM
188,A_FINALIZED,2022-07-13 12:51:14.671,2022-07-13 12:58:08.027,SYSTEM
190,A_SUBMITTED,2022-07-13 12:39:44.647,2022-07-13 12:58:55.26,SYSTEM
178,W_Assess_application,2022-07-13 12:06:00.138,2022-07-13 12:59:46.204,SYSTEM
185,O_SENT,2022-07-13 11:50:54.263,2022-07-13 13:01:53.411,SYSTEM
185,W_Call_after_offer,2022-07-13 13:01:53.411,2022-07-13 13:02:19.07,SYSTEM
184,O_ACCEPTED,2022-07-13 12:41:18.11,2022-07-13 13:14:31.635,SYSTEM
184,A_APPROVED,2022-07-13 13:14:31.635,2022-07-13 13:17:26.837,SYSTEM
188,O_SELECTED,2022-07-13 12:58:08.027,2022-07-13 13:22:03.741,SYSTEM
185,O_SENT_BACK,2022-07-13 13:02:19.07,2022-07-13 13:22:58.505,SYSTEM
187,O_SENT,2022-07-13 12:31:18.91,2022-07-13 13:26:16.564,SYSTEM
188,O_CREATED,2022-07-13 13:22:03.741,2022-07-13 13:28:44.867,SYSTEM
186,O_SENT,2022-07-13 11:44:42.848,2022-07-13 13:28:49.632,SYSTEM
179,A_REGISTERED,2022-07-13 12:51:54.278,2022-07-13 13:31:24.368,SYSTEM
186,W_Call_after_offer,2022-07-13 13:28:49.632,2022-07-13 13:32:21.584,SYSTEM
189,W_Fix_incomplete_submission,2022-07-13 12:20:00.508,2022-07-13 13:32:31.767,SYSTEM
187,W_Call_after_offer,2022-07-13 13:26:16.564,2022-07-13 13:38:43.953,SYSTEM
184,A_REGISTERED,2022-07-13 13:17:26.837,2022-07-13 13:40:47.172,SYSTEM
185,W_Assess_application,2022-07-13 13:22:58.505,2022-07-13 13:43:32.283,SYSTEM
189,A_PREACCEPTED,2022-07-13 13:32:31.767,2022-07-13 13:45:08.231,SYSTEM
189,W_Complete_preaccepted_appl,2022-07-13 13:45:08.231,2022-07-13 13:46:12.696,SYSTEM
189,A_ACCEPTED,2022-07-13 13:46:12.696,2022-07-13 13:46:35.322,SYSTEM
187,O_SENT_BACK,2022-07-13 13:38:43.953,2022-07-13 13:47:10.773,SYSTEM
188,O_SENT,2022-07-13 13:28:44.867,2022-07-13 13:48:19.68,SYSTEM
186,O_SENT_BACK,2022-07-13 13:32:21.584,2022-07-13 13:48:30.549,SYSTEM
185,W_Call_missing_information,2022-07-13 13:43:32.283,2022-07-13 13:48:38.187,SYSTEM
178,W_Call_missing_information,2022-07-13 12:59:46.204,2022-07-13 13:49:24.398,SYSTEM
183,A_FINALIZED,2022-07-13 11:49:34.73,2022-07-13 13:52:43.761,SYSTEM
187,W_Assess_application,2022-07-13 13:47:10.773,2022-07-13 13:54:13.315,SYSTEM
188,W_Call_after_offer,2022-07-13 13:48:19.68,2022-07-13 14:03:31.924,SYSTEM
183,O_SELECTED,2022-07-13 13:52:43.761,2022-07-13 14:08:12.388,SYSTEM
189,A_FINALIZED,2022-07-13 13:46:35.322,2022-07-13 14:09:16.073,SYSTEM
183,O_CREATED,2022-07-13 14:08:12.388,2022-07-13 14:10:25.575,SYSTEM
182,O_SENT,2022-07-13 12:45:46.393,2022-07-13 14:10:51.423,SYSTEM
184,A_ACTIVATED,2022-07-13 13:40:47.172,2022-07-13 14:13:07.729,SYSTEM
184,End,2022-07-13 14:13:07.729,2022-07-13 14:13:07.729,SYSTEM
182,W_Call_after_offer,2022-07-13 14:10:51.423,2022-07-13 14:13:25.301,SYSTEM
189,O_SELECTED,2022-07-13 14:09:16.073,2022-07-13 14:18:38.375,SYSTEM
182,O_SENT_BACK,2022-07-13 14:13:25.301,2022-07-13 14:24:02.563,SYSTEM
179,A_ACTIVATED,2022-07-13 13:31:24.368,2022-07-13 14:26:16.63,SYSTEM
179,End,2022-07-13 14:26:16.63,2022-07-13 14:26:16.63,SYSTEM
178,O_ACCEPTED,2022-07-13 13:49:24.398,2022-07-13 14:26:43.763,SYSTEM
188,O_SENT_BACK,2022-07-13 14:03:31.924,2022-07-13 14:27:13.152,SYSTEM
178,A_APPROVED,2022-07-13 14:26:43.763,2022-07-13 14:28:11.025,SYSTEM
177,A_APPROVED,2022-07-13 12:27:33.673,2022-07-13 14:31:10.919,SYSTEM
