caseid,task,start_timestamp,end_timestamp,resource
177,W_Call_after_offer,2022-07-13 23:22:30.629,2022-07-13 23:33:24.942,SYSTEM
185,W_Assess_application,2022-07-13 23:09:48.533,2022-07-13 23:41:30.525,SYSTEM
185,W_Call_missing_information,2022-07-13 23:41:30.525,2022-07-13 23:44:05.028,SYSTEM
191,A_PARTLYSUBMITTED,2022-07-13 23:27:43.981,2022-07-13 23:55:22.718,SYSTEM
177,O_SENT_BACK,2022-07-13 23:33:24.942,2022-07-13 23:58:26.064,SYSTEM
185,O_ACCEPTED,2022-07-13 23:44:05.028,2022-07-14 00:00:08.764,SYSTEM
185,A_APPROVED,2022-07-14 00:00:08.764,2022-07-14 00:00:49.679,SYSTEM
190,A_PARTLYSUBMITTED,2022-07-13 23:33:11.34,2022-07-14 00:02:39.779,SYSTEM
178,A_ACTIVATED,2022-07-13 22:36:13.25,2022-07-14 00:11:24.98,SYSTEM
178,End,2022-07-14 00:11:24.98,2022-07-14 00:11:24.98,SYSTEM
184,A_APPROVED,2022-07-13 23:13:39.879,2022-07-14 00:12:09.339,SYSTEM
189,A_PARTLYSUBMITTED,2022-07-13 23:15:44.2,2022-07-14 00:20:37.062,SYSTEM
185,A_REGISTERED,2022-07-14 00:00:49.679,2022-07-14 00:21:37.871,SYSTEM
187,W_Fix_incomplete_submission,2022-07-13 21:25:20.882,2022-07-14 00:28:24.981,SYSTEM
191,W_Fix_incomplete_submission,2022-07-13 23:55:22.718,2022-07-14 00:29:35.75,SYSTEM
177,W_Assess_application,2022-07-13 23:58:26.064,2022-07-14 00:34:43.272,SYSTEM
177,W_Call_missing_information,2022-07-14 00:34:43.272,2022-07-14 00:40:01.131,SYSTEM
188,A_FINALIZED,2022-07-13 23:17:35.473,2022-07-14 00:40:44.889,SYSTEM
189,W_Fix_incomplete_submission,2022-07-14 00:20:37.062,2022-07-14 00:44:20.37,SYSTEM
187,A_PREACCEPTED,2022-07-14 00:28:24.981,2022-07-14 00:48:16.187,SYSTEM
189,A_PREACCEPTED,2022-07-14 00:44:20.37,2022-07-14 00:49:19.759,SYSTEM
190,W_Fix_incomplete_submission,2022-07-14 00:02:39.779,2022-07-14 00:51:21.237,SYSTEM
192,Start,2022-07-14 00:58:44.851,2022-07-14 00:58:44.851,SYSTEM
189,W_Complete_preaccepted_appl,2022-07-14 00:49:19.759,2022-07-14 00:59:46.359,SYSTEM
187,W_Complete_preaccepted_appl,2022-07-14 00:48:16.187,2022-07-14 01:04:25.252,SYSTEM
187,A_ACCEPTED,2022-07-14 01:04:25.252,2022-07-14 01:07:37.922,SYSTEM
190,A_PREACCEPTED,2022-07-14 00:51:21.237,2022-07-14 01:08:07.743,SYSTEM
189,A_ACCEPTED,2022-07-14 00:59:46.359,2022-07-14 01:09:08.129,SYSTEM
186,O_SENT,2022-07-13 22:03:39.599,2022-07-14 01:11:58.094,SYSTEM
190,W_Complete_preaccepted_appl,2022-07-14 01:08:07.743,2022-07-14 01:17:22.424,SYSTEM
190,A_ACCEPTED,2022-07-14 01:17:22.424,2022-07-14 01:20:59.887,SYSTEM
186,W_Call_after_offer,2022-07-14 01:11:58.094,2022-07-14 01:22:36.585,SYSTEM
188,O_SELECTED,2022-07-14 00:40:44.889,2022-07-14 01:22:36.722,SYSTEM
189,A_FINALIZED,2022-07-14 01:09:08.129,2022-07-14 01:25:09.259,SYSTEM
191,A_PREACCEPTED,2022-07-14 00:29:35.75,2022-07-14 01:28:07.307,SYSTEM
188,O_CREATED,2022-07-14 01:22:36.722,2022-07-14 01:33:45.674,SYSTEM
189,O_SELECTED,2022-07-14 01:25:09.259,2022-07-14 01:37:29.453,SYSTEM
189,O_CREATED,2022-07-14 01:37:29.453,2022-07-14 01:38:02.892,SYSTEM
184,A_REGISTERED,2022-07-14 00:12:09.339,2022-07-14 01:38:32.29,SYSTEM
189,O_SENT,2022-07-14 01:38:02.892,2022-07-14 01:39:34.065,SYSTEM
189,W_Call_after_offer,2022-07-14 01:39:34.065,2022-07-14 01:45:55.745,SYSTEM
186,O_SENT_BACK,2022-07-14 01:22:36.585,2022-07-14 01:54:31.282,SYSTEM
191,W_Complete_preaccepted_appl,2022-07-14 01:28:07.307,2022-07-14 01:57:06.925,SYSTEM
186,W_Assess_application,2022-07-14 01:54:31.282,2022-07-14 01:57:45.731,SYSTEM
189,O_SENT_BACK,2022-07-14 01:45:55.745,2022-07-14 01:59:36.363,SYSTEM
192,A_SUBMITTED,2022-07-14 00:58:44.851,2022-07-14 02:00:16.241,SYSTEM
184,A_ACTIVATED,2022-07-14 01:38:32.29,2022-07-14 02:04:52.142,SYSTEM
184,End,2022-07-14 02:04:52.142,2022-07-14 02:04:52.142,SYSTEM
190,A_FINALIZED,2022-07-14 01:20:59.887,2022-07-14 02:05:33.172,SYSTEM
190,O_SELECTED,2022-07-14 02:05:33.172,2022-07-14 02:12:56.413,SYSTEM
190,O_CREATED,2022-07-14 02:12:56.413,2022-07-14 02:16:02.218,SYSTEM
186,W_Call_missing_information,2022-07-14 01:57:45.731,2022-07-14 02:17:06.033,SYSTEM
192,A_PARTLYSUBMITTED,2022-07-14 02:00:16.241,2022-07-14 02:22:26.22,SYSTEM
188,O_SENT,2022-07-14 01:33:45.674,2022-07-14 02:26:13.68,SYSTEM
187,A_FINALIZED,2022-07-14 01:07:37.922,2022-07-14 02:33:39.051,SYSTEM
192,W_Fix_incomplete_submission,2022-07-14 02:22:26.22,2022-07-14 02:34:43.74,SYSTEM
191,A_ACCEPTED,2022-07-14 01:57:06.925,2022-07-14 02:40:37.456,SYSTEM
192,A_PREACCEPTED,2022-07-14 02:34:43.74,2022-07-14 02:46:21.401,SYSTEM
187,O_SELECTED,2022-07-14 02:33:39.051,2022-07-14 02:51:23.976,SYSTEM
192,W_Complete_preaccepted_appl,2022-07-14 02:46:21.401,2022-07-14 02:53:43.521,SYSTEM
187,O_CREATED,2022-07-14 02:51:23.976,2022-07-14 02:56:11.953,SYSTEM
188,W_Call_after_offer,2022-07-14 02:26:13.68,2022-07-14 03:10:26.766,SYSTEM
177,O_ACCEPTED,2022-07-14 00:40:01.131,2022-07-14 03:15:46.498,SYSTEM
189,W_Assess_application,2022-07-14 01:59:36.363,2022-07-14 03:39:17.781,SYSTEM
192,A_ACCEPTED,2022-07-14 02:53:43.521,2022-07-14 03:39:36.995,SYSTEM
193,Start,2022-07-14 03:40:22.929,2022-07-14 03:40:22.929,SYSTEM
193,A_SUBMITTED,2022-07-14 03:40:22.929,2022-07-14 03:40:25.108,SYSTEM
189,W_Call_missing_information,2022-07-14 03:39:17.781,2022-07-14 03:55:26.608,SYSTEM
189,O_ACCEPTED,2022-07-14 03:55:26.608,2022-07-14 03:57:27.857,SYSTEM
190,O_SENT,2022-07-14 02:16:02.218,2022-07-14 04:00:09.195,SYSTEM
188,O_SENT_BACK,2022-07-14 03:10:26.766,2022-07-14 04:04:54.298,SYSTEM
192,A_FINALIZED,2022-07-14 03:39:36.995,2022-07-14 04:09:18.146,SYSTEM
191,A_FINALIZED,2022-07-14 02:40:37.456,2022-07-14 04:10:55.43,SYSTEM
190,W_Call_after_offer,2022-07-14 04:00:09.195,2022-07-14 04:12:52.768,SYSTEM
188,W_Assess_application,2022-07-14 04:04:54.298,2022-07-14 04:20:30.849,SYSTEM
192,O_SELECTED,2022-07-14 04:09:18.146,2022-07-14 04:25:03.705,SYSTEM
191,O_SELECTED,2022-07-14 04:10:55.43,2022-07-14 04:30:39.656,SYSTEM
190,O_SENT_BACK,2022-07-14 04:12:52.768,2022-07-14 04:36:55.836,SYSTEM
193,A_PARTLYSUBMITTED,2022-07-14 03:40:25.108,2022-07-14 04:37:51.129,SYSTEM
189,A_APPROVED,2022-07-14 03:57:27.857,2022-07-14 04:38:22.775,SYSTEM
192,O_CREATED,2022-07-14 04:25:03.705,2022-07-14 04:43:22.311,SYSTEM
192,O_SENT,2022-07-14 04:43:22.311,2022-07-14 04:43:33.798,SYSTEM
192,W_Call_after_offer,2022-07-14 04:43:33.798,2022-07-14 04:48:38.184,SYSTEM
191,O_CREATED,2022-07-14 04:30:39.656,2022-07-14 04:58:13.331,SYSTEM
194,Start,2022-07-14 04:59:25.647,2022-07-14 04:59:25.647,SYSTEM
188,W_Call_missing_information,2022-07-14 04:20:30.849,2022-07-14 05:01:29.581,SYSTEM
195,Start,2022-07-14 05:05:21.906,2022-07-14 05:05:21.906,SYSTEM
190,W_Assess_application,2022-07-14 04:36:55.836,2022-07-14 05:10:42.902,SYSTEM
190,W_Call_missing_information,2022-07-14 05:10:42.902,2022-07-14 05:27:10.036,SYSTEM
195,A_SUBMITTED,2022-07-14 05:05:21.906,2022-07-14 05:34:30.779,SYSTEM
189,A_REGISTERED,2022-07-14 04:38:22.775,2022-07-14 05:39:42.973,SYSTEM
193,W_Fix_incomplete_submission,2022-07-14 04:37:51.129,2022-07-14 05:40:10.105,SYSTEM
192,O_SENT_BACK,2022-07-14 04:48:38.184,2022-07-14 05:46:22.896,SYSTEM
194,A_SUBMITTED,2022-07-14 04:59:25.647,2022-07-14 05:47:04.979,SYSTEM
187,O_SENT,2022-07-14 02:56:11.953,2022-07-14 05:47:53.239,SYSTEM
191,O_SENT,2022-07-14 04:58:13.331,2022-07-14 05:52:42.215,SYSTEM
194,A_PARTLYSUBMITTED,2022-07-14 05:47:04.979,2022-07-14 05:53:49.575,SYSTEM
190,O_ACCEPTED,2022-07-14 05:27:10.036,2022-07-14 05:57:49.416,SYSTEM
188,O_ACCEPTED,2022-07-14 05:01:29.581,2022-07-14 05:58:45.923,SYSTEM
194,W_Fix_incomplete_submission,2022-07-14 05:53:49.575,2022-07-14 06:03:58.63,SYSTEM
193,A_PREACCEPTED,2022-07-14 05:40:10.105,2022-07-14 06:06:27.714,SYSTEM
187,W_Call_after_offer,2022-07-14 05:47:53.239,2022-07-14 06:08:49.161,SYSTEM
191,W_Call_after_offer,2022-07-14 05:52:42.215,2022-07-14 06:09:19.573,SYSTEM
191,O_SENT_BACK,2022-07-14 06:09:19.573,2022-07-14 06:09:32.998,SYSTEM
187,O_SENT_BACK,2022-07-14 06:08:49.161,2022-07-14 06:10:13.92,SYSTEM
186,O_ACCEPTED,2022-07-14 02:17:06.033,2022-07-14 06:12:09.151,SYSTEM
196,Start,2022-07-14 06:15:18.11,2022-07-14 06:15:18.11,SYSTEM
186,A_APPROVED,2022-07-14 06:12:09.151,2022-07-14 06:20:10.48,SYSTEM
187,W_Assess_application,2022-07-14 06:10:13.92,2022-07-14 06:23:07.777,SYSTEM
186,A_REGISTERED,2022-07-14 06:20:10.48,2022-07-14 06:24:03.717,SYSTEM
191,W_Assess_application,2022-07-14 06:09:32.998,2022-07-14 06:28:38.298,SYSTEM
193,W_Complete_preaccepted_appl,2022-07-14 06:06:27.714,2022-07-14 06:32:45.029,SYSTEM
185,A_ACTIVATED,2022-07-14 00:21:37.871,2022-07-14 06:33:33.771,SYSTEM
185,End,2022-07-14 06:33:33.771,2022-07-14 06:33:33.771,SYSTEM
193,A_ACCEPTED,2022-07-14 06:32:45.029,2022-07-14 06:35:07.996,SYSTEM
191,W_Call_missing_information,2022-07-14 06:28:38.298,2022-07-14 06:38:14.734,SYSTEM
188,A_APPROVED,2022-07-14 05:58:45.923,2022-07-14 06:46:13.355,SYSTEM
195,A_PARTLYSUBMITTED,2022-07-14 05:34:30.779,2022-07-14 06:51:29.313,SYSTEM
186,A_ACTIVATED,2022-07-14 06:24:03.717,2022-07-14 06:53:49.049,SYSTEM
186,End,2022-07-14 06:53:49.049,2022-07-14 06:53:49.049,SYSTEM
190,A_APPROVED,2022-07-14 05:57:49.416,2022-07-14 06:54:39.336,SYSTEM
196,A_SUBMITTED,2022-07-14 06:15:18.11,2022-07-14 06:56:46.014,SYSTEM
190,A_REGISTERED,2022-07-14 06:54:39.336,2022-07-14 06:57:04.031,SYSTEM
193,A_FINALIZED,2022-07-14 06:35:07.996,2022-07-14 06:57:10.724,SYSTEM
177,A_APPROVED,2022-07-14 03:15:46.498,2022-07-14 06:59:20.242,SYSTEM
194,A_PREACCEPTED,2022-07-14 06:03:58.63,2022-07-14 07:01:42.105,SYSTEM
187,W_Call_missing_information,2022-07-14 06:23:07.777,2022-07-14 07:06:51.102,SYSTEM
196,A_PARTLYSUBMITTED,2022-07-14 06:56:46.014,2022-07-14 07:11:51.457,SYSTEM
193,O_SELECTED,2022-07-14 06:57:10.724,2022-07-14 07:12:04.633,SYSTEM
197,Start,2022-07-14 07:12:08.306,2022-07-14 07:12:08.306,SYSTEM
196,W_Fix_incomplete_submission,2022-07-14 07:11:51.457,2022-07-14 07:12:34.15,SYSTEM
195,W_Fix_incomplete_submission,2022-07-14 06:51:29.313,2022-07-14 07:18:45.766,SYSTEM
194,W_Complete_preaccepted_appl,2022-07-14 07:01:42.105,2022-07-14 07:21:21.346,SYSTEM
195,A_PREACCEPTED,2022-07-14 07:18:45.766,2022-07-14 07:22:04.334,SYSTEM
194,A_ACCEPTED,2022-07-14 07:21:21.346,2022-07-14 07:24:13.397,SYSTEM
194,A_FINALIZED,2022-07-14 07:24:13.397,2022-07-14 07:24:18.709,SYSTEM
194,O_SELECTED,2022-07-14 07:24:18.709,2022-07-14 07:24:41.663,SYSTEM
189,A_ACTIVATED,2022-07-14 05:39:42.973,2022-07-14 07:28:20.123,SYSTEM
189,End,2022-07-14 07:28:20.123,2022-07-14 07:28:20.123,SYSTEM
190,A_ACTIVATED,2022-07-14 06:57:04.031,2022-07-14 07:28:57.713,SYSTEM
190,End,2022-07-14 07:28:57.713,2022-07-14 07:28:57.713,SYSTEM
197,A_SUBMITTED,2022-07-14 07:12:08.306,2022-07-14 07:29:23.181,SYSTEM
194,O_CREATED,2022-07-14 07:24:41.663,2022-07-14 07:30:08.875,SYSTEM
194,O_SENT,2022-07-14 07:30:08.875,2022-07-14 07:33:04.453,SYSTEM
193,O_CREATED,2022-07-14 07:12:04.633,2022-07-14 07:33:54.002,SYSTEM
194,W_Call_after_offer,2022-07-14 07:33:04.453,2022-07-14 07:42:34.901,SYSTEM
192,W_Assess_application,2022-07-14 05:46:22.896,2022-07-14 07:43:12.716,SYSTEM
198,Start,2022-07-14 07:43:23.558,2022-07-14 07:43:23.558,SYSTEM
194,O_SENT_BACK,2022-07-14 07:42:34.901,2022-07-14 07:46:39.959,SYSTEM
196,A_PREACCEPTED,2022-07-14 07:12:34.15,2022-07-14 07:49:34.545,SYSTEM
192,W_Call_missing_information,2022-07-14 07:43:12.716,2022-07-14 07:55:10.986,SYSTEM
196,W_Complete_preaccepted_appl,2022-07-14 07:49:34.545,2022-07-14 07:58:18.046,SYSTEM
194,W_Assess_application,2022-07-14 07:46:39.959,2022-07-14 08:01:25.428,SYSTEM
196,A_ACCEPTED,2022-07-14 07:58:18.046,2022-07-14 08:01:46.534,SYSTEM
194,W_Call_missing_information,2022-07-14 08:01:25.428,2022-07-14 08:04:26.988,SYSTEM
193,O_SENT,2022-07-14 07:33:54.002,2022-07-14 08:09:01.231,SYSTEM
194,O_ACCEPTED,2022-07-14 08:04:26.988,2022-07-14 08:09:27.182,SYSTEM
177,A_REGISTERED,2022-07-14 06:59:20.242,2022-07-14 08:16:16.569,SYSTEM
195,W_Complete_preaccepted_appl,2022-07-14 07:22:04.334,2022-07-14 08:17:54.077,SYSTEM
193,W_Call_after_offer,2022-07-14 08:09:01.231,2022-07-14 08:32:56.028,SYSTEM
188,A_REGISTERED,2022-07-14 06:46:13.355,2022-07-14 08:34:35.221,SYSTEM
196,A_FINALIZED,2022-07-14 08:01:46.534,2022-07-14 08:36:04.546,SYSTEM
194,A_APPROVED,2022-07-14 08:09:27.182,2022-07-14 08:38:36.317,SYSTEM
195,A_ACCEPTED,2022-07-14 08:17:54.077,2022-07-14 08:41:49.605,SYSTEM
193,O_SENT_BACK,2022-07-14 08:32:56.028,2022-07-14 08:42:06.363,SYSTEM
187,O_ACCEPTED,2022-07-14 07:06:51.102,2022-07-14 08:43:02.263,SYSTEM
196,O_SELECTED,2022-07-14 08:36:04.546,2022-07-14 08:43:41.784,SYSTEM
177,A_ACTIVATED,2022-07-14 08:16:16.569,2022-07-14 08:59:47.063,SYSTEM
177,End,2022-07-14 08:59:47.063,2022-07-14 08:59:47.063,SYSTEM
192,O_ACCEPTED,2022-07-14 07:55:10.986,2022-07-14 09:00:12.799,SYSTEM
197,A_PARTLYSUBMITTED,2022-07-14 07:29:23.181,2022-07-14 09:00:54.457,SYSTEM
197,W_Fix_incomplete_submission,2022-07-14 09:00:54.457,2022-07-14 09:01:17.362,SYSTEM
197,A_PREACCEPTED,2022-07-14 09:01:17.362,2022-07-14 09:01:20.669,SYSTEM
196,O_CREATED,2022-07-14 08:43:41.784,2022-07-14 09:04:53.983,SYSTEM
197,W_Complete_preaccepted_appl,2022-07-14 09:01:20.669,2022-07-14 09:10:31.121,SYSTEM
191,O_ACCEPTED,2022-07-14 06:38:14.734,2022-07-14 09:17:34.138,SYSTEM
197,A_ACCEPTED,2022-07-14 09:10:31.121,2022-07-14 09:20:29.743,SYSTEM
195,A_FINALIZED,2022-07-14 08:41:49.605,2022-07-14 09:22:02.526,SYSTEM
188,A_ACTIVATED,2022-07-14 08:34:35.221,2022-07-14 09:26:48.382,SYSTEM
188,End,2022-07-14 09:26:48.382,2022-07-14 09:26:48.382,SYSTEM
196,O_SENT,2022-07-14 09:04:53.983,2022-07-14 09:31:55.845,SYSTEM
195,O_SELECTED,2022-07-14 09:22:02.526,2022-07-14 09:36:04.264,SYSTEM
196,W_Call_after_offer,2022-07-14 09:31:55.845,2022-07-14 09:37:50.182,SYSTEM
196,O_SENT_BACK,2022-07-14 09:37:50.182,2022-07-14 09:38:29.589,SYSTEM
197,A_FINALIZED,2022-07-14 09:20:29.743,2022-07-14 09:39:12.937,SYSTEM
195,O_CREATED,2022-07-14 09:36:04.264,2022-07-14 09:43:40.185,SYSTEM
196,W_Assess_application,2022-07-14 09:38:29.589,2022-07-14 09:44:34.407,SYSTEM
199,Start,2022-07-14 09:47:49.638,2022-07-14 09:47:49.638,SYSTEM
192,A_APPROVED,2022-07-14 09:00:12.799,2022-07-14 09:48:42.109,SYSTEM
197,O_SELECTED,2022-07-14 09:39:12.937,2022-07-14 10:00:07.085,SYSTEM
198,A_SUBMITTED,2022-07-14 07:43:23.558,2022-07-14 10:05:15.893,SYSTEM
200,Start,2022-07-14 10:05:51.819,2022-07-14 10:05:51.819,SYSTEM
196,W_Call_missing_information,2022-07-14 09:44:34.407,2022-07-14 10:06:49.44,SYSTEM
197,O_CREATED,2022-07-14 10:00:07.085,2022-07-14 10:14:16.293,SYSTEM
194,A_REGISTERED,2022-07-14 08:38:36.317,2022-07-14 10:16:45.066,SYSTEM
193,W_Assess_application,2022-07-14 08:42:06.363,2022-07-14 10:23:05.635,SYSTEM
196,O_ACCEPTED,2022-07-14 10:06:49.44,2022-07-14 10:23:19.301,SYSTEM
193,W_Call_missing_information,2022-07-14 10:23:05.635,2022-07-14 10:35:15.886,SYSTEM
194,A_ACTIVATED,2022-07-14 10:16:45.066,2022-07-14 10:42:41.418,SYSTEM
194,End,2022-07-14 10:42:41.418,2022-07-14 10:42:41.418,SYSTEM
192,A_REGISTERED,2022-07-14 09:48:42.109,2022-07-14 10:54:58.375,SYSTEM
193,O_ACCEPTED,2022-07-14 10:35:15.886,2022-07-14 11:00:41.322,SYSTEM
192,A_ACTIVATED,2022-07-14 10:54:58.375,2022-07-14 11:01:06.426,SYSTEM
192,End,2022-07-14 11:01:06.426,2022-07-14 11:01:06.426,SYSTEM
199,A_SUBMITTED,2022-07-14 09:47:49.638,2022-07-14 11:03:56.997,SYSTEM
193,A_APPROVED,2022-07-14 11:00:41.322,2022-07-14 11:09:56.03,SYSTEM
199,A_PARTLYSUBMITTED,2022-07-14 11:03:56.997,2022-07-14 11:18:42.268,SYSTEM
196,A_APPROVED,2022-07-14 10:23:19.301,2022-07-14 11:18:57.448,SYSTEM
199,W_Fix_incomplete_submission,2022-07-14 11:18:42.268,2022-07-14 11:26:37.148,SYSTEM
200,A_SUBMITTED,2022-07-14 10:05:51.819,2022-07-14 11:30:10.211,SYSTEM
199,A_PREACCEPTED,2022-07-14 11:26:37.148,2022-07-14 11:35:46.059,SYSTEM
191,A_APPROVED,2022-07-14 09:17:34.138,2022-07-14 11:47:25.352,SYSTEM
187,A_APPROVED,2022-07-14 08:43:02.263,2022-07-14 12:01:25.386,SYSTEM
200,A_PARTLYSUBMITTED,2022-07-14 11:30:10.211,2022-07-14 12:03:53.633,SYSTEM
201,Start,2022-07-14 12:05:11.864,2022-07-14 12:05:11.864,SYSTEM
199,W_Complete_preaccepted_appl,2022-07-14 11:35:46.059,2022-07-14 12:11:09.897,SYSTEM
193,A_REGISTERED,2022-07-14 11:09:56.03,2022-07-14 12:18:43.967,SYSTEM
200,W_Fix_incomplete_submission,2022-07-14 12:03:53.633,2022-07-14 12:21:41.41,SYSTEM
201,A_SUBMITTED,2022-07-14 12:05:11.864,2022-07-14 12:22:48.864,SYSTEM
196,A_REGISTERED,2022-07-14 11:18:57.448,2022-07-14 12:23:30.254,SYSTEM
196,A_ACTIVATED,2022-07-14 12:23:30.254,2022-07-14 12:28:04.663,SYSTEM
196,End,2022-07-14 12:28:04.663,2022-07-14 12:28:04.663,SYSTEM
197,O_SENT,2022-07-14 10:14:16.293,2022-07-14 12:30:40.428,SYSTEM
193,A_ACTIVATED,2022-07-14 12:18:43.967,2022-07-14 12:31:35.703,SYSTEM
193,End,2022-07-14 12:31:35.703,2022-07-14 12:31:35.703,SYSTEM
199,A_ACCEPTED,2022-07-14 12:11:09.897,2022-07-14 12:36:17.595,SYSTEM
197,W_Call_after_offer,2022-07-14 12:30:40.428,2022-07-14 12:39:43.13,SYSTEM
197,O_SENT_BACK,2022-07-14 12:39:43.13,2022-07-14 12:52:59.205,SYSTEM
201,A_PARTLYSUBMITTED,2022-07-14 12:22:48.864,2022-07-14 13:04:28.097,SYSTEM
187,A_REGISTERED,2022-07-14 12:01:25.386,2022-07-14 13:05:27.436,SYSTEM
200,A_PREACCEPTED,2022-07-14 12:21:41.41,2022-07-14 13:08:12.396,SYSTEM
187,A_ACTIVATED,2022-07-14 13:05:27.436,2022-07-14 13:14:37.437,SYSTEM
187,End,2022-07-14 13:14:37.437,2022-07-14 13:14:37.437,SYSTEM
195,O_SENT,2022-07-14 09:43:40.185,2022-07-14 13:18:08.212,SYSTEM
199,A_FINALIZED,2022-07-14 12:36:17.595,2022-07-14 13:26:31.771,SYSTEM
198,A_PARTLYSUBMITTED,2022-07-14 10:05:15.893,2022-07-14 13:29:30.037,SYSTEM
199,O_SELECTED,2022-07-14 13:26:31.771,2022-07-14 13:33:52.078,SYSTEM
198,W_Fix_incomplete_submission,2022-07-14 13:29:30.037,2022-07-14 13:34:30.586,SYSTEM
199,O_CREATED,2022-07-14 13:33:52.078,2022-07-14 13:36:38.537,SYSTEM
198,A_PREACCEPTED,2022-07-14 13:34:30.586,2022-07-14 13:38:42.665,SYSTEM
195,W_Call_after_offer,2022-07-14 13:18:08.212,2022-07-14 13:39:19.05,SYSTEM
200,W_Complete_preaccepted_appl,2022-07-14 13:08:12.396,2022-07-14 13:45:48.666,SYSTEM
195,O_SENT_BACK,2022-07-14 13:39:19.05,2022-07-14 13:53:27.999,SYSTEM
202,Start,2022-07-14 14:00:05.205,2022-07-14 14:00:05.205,SYSTEM
198,W_Complete_preaccepted_appl,2022-07-14 13:38:42.665,2022-07-14 14:00:43.583,SYSTEM
198,A_ACCEPTED,2022-07-14 14:00:43.583,2022-07-14 14:02:01.05,SYSTEM
197,W_Assess_application,2022-07-14 12:52:59.205,2022-07-14 14:08:02.08,SYSTEM
200,A_ACCEPTED,2022-07-14 13:45:48.666,2022-07-14 14:14:32.726,SYSTEM
200,A_FINALIZED,2022-07-14 14:14:32.726,2022-07-14 14:17:29.651,SYSTEM
201,W_Fix_incomplete_submission,2022-07-14 13:04:28.097,2022-07-14 14:18:51.59,SYSTEM
200,O_SELECTED,2022-07-14 14:17:29.651,2022-07-14 14:24:39.579,SYSTEM
199,O_SENT,2022-07-14 13:36:38.537,2022-07-14 14:25:42.897,SYSTEM
200,O_CREATED,2022-07-14 14:24:39.579,2022-07-14 14:26:48.903,SYSTEM
199,W_Call_after_offer,2022-07-14 14:25:42.897,2022-07-14 14:28:50.825,SYSTEM
201,A_PREACCEPTED,2022-07-14 14:18:51.59,2022-07-14 14:35:14.736,SYSTEM
201,W_Complete_preaccepted_appl,2022-07-14 14:35:14.736,2022-07-14 14:36:29.407,SYSTEM
200,O_SENT,2022-07-14 14:26:48.903,2022-07-14 14:36:33.654,SYSTEM
200,W_Call_after_offer,2022-07-14 14:36:33.654,2022-07-14 14:37:27.147,SYSTEM
191,A_REGISTERED,2022-07-14 11:47:25.352,2022-07-14 14:41:52.195,SYSTEM
199,O_SENT_BACK,2022-07-14 14:28:50.825,2022-07-14 14:47:37.654,SYSTEM
201,A_ACCEPTED,2022-07-14 14:36:29.407,2022-07-14 14:47:39.882,SYSTEM
199,W_Assess_application,2022-07-14 14:47:37.654,2022-07-14 14:48:15.015,SYSTEM
198,A_FINALIZED,2022-07-14 14:02:01.05,2022-07-14 14:53:23.519,SYSTEM
195,W_Assess_application,2022-07-14 13:53:27.999,2022-07-14 14:57:46.764,SYSTEM
198,O_SELECTED,2022-07-14 14:53:23.519,2022-07-14 14:59:23.693,SYSTEM
198,O_CREATED,2022-07-14 14:59:23.693,2022-07-14 15:06:20.476,SYSTEM
197,W_Call_missing_information,2022-07-14 14:08:02.08,2022-07-14 15:07:08.808,SYSTEM
195,W_Call_missing_information,2022-07-14 14:57:46.764,2022-07-14 15:10:29.721,SYSTEM
199,W_Call_missing_information,2022-07-14 14:48:15.015,2022-07-14 15:13:53.151,SYSTEM
195,O_ACCEPTED,2022-07-14 15:10:29.721,2022-07-14 15:20:32.414,SYSTEM
202,A_SUBMITTED,2022-07-14 14:00:05.205,2022-07-14 15:33:17.383,SYSTEM
197,O_ACCEPTED,2022-07-14 15:07:08.808,2022-07-14 15:33:49.495,SYSTEM
200,O_SENT_BACK,2022-07-14 14:37:27.147,2022-07-14 15:40:09.583,SYSTEM
191,A_ACTIVATED,2022-07-14 14:41:52.195,2022-07-14 15:40:22.924,SYSTEM
191,End,2022-07-14 15:40:22.924,2022-07-14 15:40:22.924,SYSTEM
202,A_PARTLYSUBMITTED,2022-07-14 15:33:17.383,2022-07-14 15:49:30.005,SYSTEM
202,W_Fix_incomplete_submission,2022-07-14 15:49:30.005,2022-07-14 15:50:50.62,SYSTEM
195,A_APPROVED,2022-07-14 15:20:32.414,2022-07-14 15:50:58.611,SYSTEM
195,A_REGISTERED,2022-07-14 15:50:58.611,2022-07-14 15:54:26.976,SYSTEM
197,A_APPROVED,2022-07-14 15:33:49.495,2022-07-14 15:55:57.442,SYSTEM
201,A_FINALIZED,2022-07-14 14:47:39.882,2022-07-14 16:05:04.268,SYSTEM
202,A_PREACCEPTED,2022-07-14 15:50:50.62,2022-07-14 16:07:53.875,SYSTEM
198,O_SENT,2022-07-14 15:06:20.476,2022-07-14 16:14:45.947,SYSTEM
198,W_Call_after_offer,2022-07-14 16:14:45.947,2022-07-14 16:19:17.253,SYSTEM
202,W_Complete_preaccepted_appl,2022-07-14 16:07:53.875,2022-07-14 16:21:35.998,SYSTEM
198,O_SENT_BACK,2022-07-14 16:19:17.253,2022-07-14 16:27:20.349,SYSTEM
202,A_ACCEPTED,2022-07-14 16:21:35.998,2022-07-14 16:32:53.515,SYSTEM
195,A_ACTIVATED,2022-07-14 15:54:26.976,2022-07-14 16:36:48.722,SYSTEM
195,End,2022-07-14 16:36:48.722,2022-07-14 16:36:48.722,SYSTEM
