caseid,task,start_timestamp,end_timestamp,resource
124,A_ACCEPTED,2022-07-11 00:45:21.8,2022-07-11 00:53:07.821,SYSTEM
120,W_Call_missing_information,2022-07-11 00:09:22.727,2022-07-11 00:53:47.873,SYSTEM
118,A_REGISTERED,2022-07-10 23:09:53.903,2022-07-11 00:55:38.668,SYSTEM
123,W_Call_after_offer,2022-07-11 00:03:51.235,2022-07-11 00:58:51.807,SYSTEM
125,W_Complete_preaccepted_appl,2022-07-11 00:17:52.34,2022-07-11 01:01:41.974,SYSTEM
125,A_ACCEPTED,2022-07-11 01:01:41.974,2022-07-11 01:06:18.652,SYSTEM
118,A_ACTIVATED,2022-07-11 00:55:38.668,2022-07-11 01:06:34.86,SYSTEM
118,End,2022-07-11 01:06:34.86,2022-07-11 01:06:34.86,SYSTEM
122,W_Assess_application,2022-07-11 00:35:22.926,2022-07-11 01:08:14.891,SYSTEM
126,Start,2022-07-11 01:11:34.772,2022-07-11 01:11:34.772,SYSTEM
123,O_SENT_BACK,2022-07-11 00:58:51.807,2022-07-11 01:21:48.99,SYSTEM
120,O_ACCEPTED,2022-07-11 00:53:47.873,2022-07-11 01:27:25.821,SYSTEM
125,A_FINALIZED,2022-07-11 01:06:18.652,2022-07-11 01:35:50.09,SYSTEM
121,A_ACTIVATED,2022-07-11 00:24:06.594,2022-07-11 01:38:30.612,SYSTEM
121,End,2022-07-11 01:38:30.612,2022-07-11 01:38:30.612,SYSTEM
116,A_ACTIVATED,2022-07-10 22:25:10.123,2022-07-11 01:44:28.645,SYSTEM
116,End,2022-07-11 01:44:28.645,2022-07-11 01:44:28.645,SYSTEM
125,O_SELECTED,2022-07-11 01:35:50.09,2022-07-11 01:45:08.794,SYSTEM
122,W_Call_missing_information,2022-07-11 01:08:14.891,2022-07-11 01:46:14.496,SYSTEM
122,O_ACCEPTED,2022-07-11 01:46:14.496,2022-07-11 01:46:18.638,SYSTEM
127,Start,2022-07-11 01:46:43.197,2022-07-11 01:46:43.197,SYSTEM
126,A_SUBMITTED,2022-07-11 01:11:34.772,2022-07-11 01:50:06.293,SYSTEM
125,O_CREATED,2022-07-11 01:45:08.794,2022-07-11 01:52:46.113,SYSTEM
123,W_Assess_application,2022-07-11 01:21:48.99,2022-07-11 01:52:52.686,SYSTEM
126,A_PARTLYSUBMITTED,2022-07-11 01:50:06.293,2022-07-11 01:57:45.085,SYSTEM
120,A_APPROVED,2022-07-11 01:27:25.821,2022-07-11 02:01:17.737,SYSTEM
125,O_SENT,2022-07-11 01:52:46.113,2022-07-11 02:10:22.316,SYSTEM
123,W_Call_missing_information,2022-07-11 01:52:52.686,2022-07-11 02:31:49.621,SYSTEM
120,A_REGISTERED,2022-07-11 02:01:17.737,2022-07-11 02:37:35.577,SYSTEM
120,A_ACTIVATED,2022-07-11 02:37:35.577,2022-07-11 02:40:57.85,SYSTEM
120,End,2022-07-11 02:40:57.85,2022-07-11 02:40:57.85,SYSTEM
126,W_Fix_incomplete_submission,2022-07-11 01:57:45.085,2022-07-11 02:41:55.191,SYSTEM
125,W_Call_after_offer,2022-07-11 02:10:22.316,2022-07-11 02:46:09.885,SYSTEM
126,A_PREACCEPTED,2022-07-11 02:41:55.191,2022-07-11 02:46:10.898,SYSTEM
126,W_Complete_preaccepted_appl,2022-07-11 02:46:10.898,2022-07-11 02:46:31.416,SYSTEM
122,A_APPROVED,2022-07-11 01:46:18.638,2022-07-11 02:57:08.987,SYSTEM
126,A_ACCEPTED,2022-07-11 02:46:31.416,2022-07-11 03:01:22.636,SYSTEM
125,O_SENT_BACK,2022-07-11 02:46:09.885,2022-07-11 03:05:02.58,SYSTEM
123,O_ACCEPTED,2022-07-11 02:31:49.621,2022-07-11 03:16:05.195,SYSTEM
125,W_Assess_application,2022-07-11 03:05:02.58,2022-07-11 03:22:43.913,SYSTEM
124,A_FINALIZED,2022-07-11 00:53:07.821,2022-07-11 03:24:24.882,SYSTEM
125,W_Call_missing_information,2022-07-11 03:22:43.913,2022-07-11 03:26:24.573,SYSTEM
125,O_ACCEPTED,2022-07-11 03:26:24.573,2022-07-11 03:32:55.076,SYSTEM
123,A_APPROVED,2022-07-11 03:16:05.195,2022-07-11 03:50:31.728,SYSTEM
124,O_SELECTED,2022-07-11 03:24:24.882,2022-07-11 03:56:57.304,SYSTEM
124,O_CREATED,2022-07-11 03:56:57.304,2022-07-11 04:00:40.741,SYSTEM
125,A_APPROVED,2022-07-11 03:32:55.076,2022-07-11 04:08:26.043,SYSTEM
126,A_FINALIZED,2022-07-11 03:01:22.636,2022-07-11 04:10:47.538,SYSTEM
126,O_SELECTED,2022-07-11 04:10:47.538,2022-07-11 04:15:09.346,SYSTEM
126,O_CREATED,2022-07-11 04:15:09.346,2022-07-11 04:21:03.737,SYSTEM
124,O_SENT,2022-07-11 04:00:40.741,2022-07-11 04:35:01.48,SYSTEM
124,W_Call_after_offer,2022-07-11 04:35:01.48,2022-07-11 04:40:24.708,SYSTEM
123,A_REGISTERED,2022-07-11 03:50:31.728,2022-07-11 04:40:28.078,SYSTEM
124,O_SENT_BACK,2022-07-11 04:40:24.708,2022-07-11 04:40:31.409,SYSTEM
126,O_SENT,2022-07-11 04:21:03.737,2022-07-11 04:41:51.933,SYSTEM
128,Start,2022-07-11 04:41:57.329,2022-07-11 04:41:57.329,SYSTEM
115,A_ACTIVATED,2022-07-11 00:20:05.901,2022-07-11 04:47:12.268,SYSTEM
115,End,2022-07-11 04:47:12.268,2022-07-11 04:47:12.268,SYSTEM
125,A_REGISTERED,2022-07-11 04:08:26.043,2022-07-11 04:47:48.545,SYSTEM
123,A_ACTIVATED,2022-07-11 04:40:28.078,2022-07-11 04:52:10.179,SYSTEM
123,End,2022-07-11 04:52:10.179,2022-07-11 04:52:10.179,SYSTEM
126,W_Call_after_offer,2022-07-11 04:41:51.933,2022-07-11 05:01:12.498,SYSTEM
125,A_ACTIVATED,2022-07-11 04:47:48.545,2022-07-11 05:03:00.769,SYSTEM
125,End,2022-07-11 05:03:00.769,2022-07-11 05:03:00.769,SYSTEM
122,A_REGISTERED,2022-07-11 02:57:08.987,2022-07-11 05:03:45.758,SYSTEM
127,A_SUBMITTED,2022-07-11 01:46:43.197,2022-07-11 05:07:56.139,SYSTEM
126,O_SENT_BACK,2022-07-11 05:01:12.498,2022-07-11 05:09:35.951,SYSTEM
127,A_PARTLYSUBMITTED,2022-07-11 05:07:56.139,2022-07-11 05:13:20.472,SYSTEM
124,W_Assess_application,2022-07-11 04:40:31.409,2022-07-11 05:16:28.151,SYSTEM
127,W_Fix_incomplete_submission,2022-07-11 05:13:20.472,2022-07-11 05:32:37.754,SYSTEM
127,A_PREACCEPTED,2022-07-11 05:32:37.754,2022-07-11 05:42:44.403,SYSTEM
127,W_Complete_preaccepted_appl,2022-07-11 05:42:44.403,2022-07-11 05:48:55.65,SYSTEM
124,W_Call_missing_information,2022-07-11 05:16:28.151,2022-07-11 05:55:50.866,SYSTEM
122,A_ACTIVATED,2022-07-11 05:03:45.758,2022-07-11 05:57:55.95,SYSTEM
122,End,2022-07-11 05:57:55.95,2022-07-11 05:57:55.95,SYSTEM
127,A_ACCEPTED,2022-07-11 05:48:55.65,2022-07-11 06:06:16.54,SYSTEM
126,W_Assess_application,2022-07-11 05:09:35.951,2022-07-11 06:36:41.517,SYSTEM
126,W_Call_missing_information,2022-07-11 06:36:41.517,2022-07-11 06:53:26.16,SYSTEM
129,Start,2022-07-11 06:57:55.85,2022-07-11 06:57:55.85,SYSTEM
126,O_ACCEPTED,2022-07-11 06:53:26.16,2022-07-11 07:01:36.046,SYSTEM
130,Start,2022-07-11 07:02:26.721,2022-07-11 07:02:26.721,SYSTEM
130,A_SUBMITTED,2022-07-11 07:02:26.721,2022-07-11 07:05:17.911,SYSTEM
128,A_SUBMITTED,2022-07-11 04:41:57.329,2022-07-11 07:07:48.133,SYSTEM
127,A_FINALIZED,2022-07-11 06:06:16.54,2022-07-11 07:10:16.462,SYSTEM
126,A_APPROVED,2022-07-11 07:01:36.046,2022-07-11 07:18:06.583,SYSTEM
124,O_ACCEPTED,2022-07-11 05:55:50.866,2022-07-11 07:22:34.495,SYSTEM
127,O_SELECTED,2022-07-11 07:10:16.462,2022-07-11 07:23:07.487,SYSTEM
130,A_PARTLYSUBMITTED,2022-07-11 07:05:17.911,2022-07-11 07:27:16.217,SYSTEM
131,Start,2022-07-11 07:30:13.006,2022-07-11 07:30:13.006,SYSTEM
127,O_CREATED,2022-07-11 07:23:07.487,2022-07-11 07:31:17.682,SYSTEM
130,W_Fix_incomplete_submission,2022-07-11 07:27:16.217,2022-07-11 07:35:54.195,SYSTEM
126,A_REGISTERED,2022-07-11 07:18:06.583,2022-07-11 07:36:01.496,SYSTEM
131,A_SUBMITTED,2022-07-11 07:30:13.006,2022-07-11 07:40:04.969,SYSTEM
126,A_ACTIVATED,2022-07-11 07:36:01.496,2022-07-11 07:47:01.791,SYSTEM
126,End,2022-07-11 07:47:01.791,2022-07-11 07:47:01.791,SYSTEM
132,Start,2022-07-11 07:49:22.861,2022-07-11 07:49:22.861,SYSTEM
131,A_PARTLYSUBMITTED,2022-07-11 07:40:04.969,2022-07-11 07:53:56.177,SYSTEM
131,W_Fix_incomplete_submission,2022-07-11 07:53:56.177,2022-07-11 07:59:20.882,SYSTEM
128,A_PARTLYSUBMITTED,2022-07-11 07:07:48.133,2022-07-11 08:10:31.764,SYSTEM
130,A_PREACCEPTED,2022-07-11 07:35:54.195,2022-07-11 08:14:54.87,SYSTEM
130,W_Complete_preaccepted_appl,2022-07-11 08:14:54.87,2022-07-11 08:17:53.658,SYSTEM
132,A_SUBMITTED,2022-07-11 07:49:22.861,2022-07-11 08:19:43.578,SYSTEM
124,A_APPROVED,2022-07-11 07:22:34.495,2022-07-11 08:28:16.085,SYSTEM
130,A_ACCEPTED,2022-07-11 08:17:53.658,2022-07-11 08:35:08.337,SYSTEM
128,W_Fix_incomplete_submission,2022-07-11 08:10:31.764,2022-07-11 08:51:09.429,SYSTEM
129,A_SUBMITTED,2022-07-11 06:57:55.85,2022-07-11 09:10:22.609,SYSTEM
131,A_PREACCEPTED,2022-07-11 07:59:20.882,2022-07-11 09:11:49.183,SYSTEM
131,W_Complete_preaccepted_appl,2022-07-11 09:11:49.183,2022-07-11 09:16:51.912,SYSTEM
124,A_REGISTERED,2022-07-11 08:28:16.085,2022-07-11 09:17:41.729,SYSTEM
132,A_PARTLYSUBMITTED,2022-07-11 08:19:43.578,2022-07-11 09:21:16.719,SYSTEM
130,A_FINALIZED,2022-07-11 08:35:08.337,2022-07-11 09:29:19.444,SYSTEM
128,A_PREACCEPTED,2022-07-11 08:51:09.429,2022-07-11 09:30:31.809,SYSTEM
131,A_ACCEPTED,2022-07-11 09:16:51.912,2022-07-11 09:32:33.404,SYSTEM
131,A_FINALIZED,2022-07-11 09:32:33.404,2022-07-11 09:34:20.534,SYSTEM
128,W_Complete_preaccepted_appl,2022-07-11 09:30:31.809,2022-07-11 09:49:29.125,SYSTEM
128,A_ACCEPTED,2022-07-11 09:49:29.125,2022-07-11 09:50:57.164,SYSTEM
128,A_FINALIZED,2022-07-11 09:50:57.164,2022-07-11 09:54:56.417,SYSTEM
128,O_SELECTED,2022-07-11 09:54:56.417,2022-07-11 09:55:17.314,SYSTEM
131,O_SELECTED,2022-07-11 09:34:20.534,2022-07-11 10:02:29.808,SYSTEM
128,O_CREATED,2022-07-11 09:55:17.314,2022-07-11 10:02:59.49,SYSTEM
131,O_CREATED,2022-07-11 10:02:29.808,2022-07-11 10:03:01.841,SYSTEM
131,O_SENT,2022-07-11 10:03:01.841,2022-07-11 10:06:07.065,SYSTEM
128,O_SENT,2022-07-11 10:02:59.49,2022-07-11 10:06:07.27,SYSTEM
128,W_Call_after_offer,2022-07-11 10:06:07.27,2022-07-11 10:06:07.43,SYSTEM
133,Start,2022-07-11 10:10:22.375,2022-07-11 10:10:22.375,SYSTEM
132,W_Fix_incomplete_submission,2022-07-11 09:21:16.719,2022-07-11 10:10:26.66,SYSTEM
132,A_PREACCEPTED,2022-07-11 10:10:26.66,2022-07-11 10:16:38.414,SYSTEM
128,O_SENT_BACK,2022-07-11 10:06:07.43,2022-07-11 10:19:39.696,SYSTEM
131,W_Call_after_offer,2022-07-11 10:06:07.065,2022-07-11 10:20:37.872,SYSTEM
127,O_SENT,2022-07-11 07:31:17.682,2022-07-11 10:22:46.309,SYSTEM
130,O_SELECTED,2022-07-11 09:29:19.444,2022-07-11 10:30:25.065,SYSTEM
131,O_SENT_BACK,2022-07-11 10:20:37.872,2022-07-11 10:30:42.308,SYSTEM
130,O_CREATED,2022-07-11 10:30:25.065,2022-07-11 10:32:14.417,SYSTEM
129,A_PARTLYSUBMITTED,2022-07-11 09:10:22.609,2022-07-11 10:40:24.774,SYSTEM
131,W_Assess_application,2022-07-11 10:30:42.308,2022-07-11 10:45:23.996,SYSTEM
132,W_Complete_preaccepted_appl,2022-07-11 10:16:38.414,2022-07-11 10:47:28.092,SYSTEM
131,W_Call_missing_information,2022-07-11 10:45:23.996,2022-07-11 10:51:25.27,SYSTEM
128,W_Assess_application,2022-07-11 10:19:39.696,2022-07-11 10:55:04.571,SYSTEM
127,W_Call_after_offer,2022-07-11 10:22:46.309,2022-07-11 11:01:29.938,SYSTEM
128,W_Call_missing_information,2022-07-11 10:55:04.571,2022-07-11 11:02:46.871,SYSTEM
127,O_SENT_BACK,2022-07-11 11:01:29.938,2022-07-11 11:11:21.473,SYSTEM
131,O_ACCEPTED,2022-07-11 10:51:25.27,2022-07-11 11:20:39.494,SYSTEM
133,A_SUBMITTED,2022-07-11 10:10:22.375,2022-07-11 11:20:42.809,SYSTEM
124,A_ACTIVATED,2022-07-11 09:17:41.729,2022-07-11 11:21:43.806,SYSTEM
124,End,2022-07-11 11:21:43.806,2022-07-11 11:21:43.806,SYSTEM
130,O_SENT,2022-07-11 10:32:14.417,2022-07-11 11:24:18.448,SYSTEM
130,W_Call_after_offer,2022-07-11 11:24:18.448,2022-07-11 11:26:14.868,SYSTEM
130,O_SENT_BACK,2022-07-11 11:26:14.868,2022-07-11 11:30:29.991,SYSTEM
130,W_Assess_application,2022-07-11 11:30:29.991,2022-07-11 11:39:23.102,SYSTEM
132,A_ACCEPTED,2022-07-11 10:47:28.092,2022-07-11 11:39:44.536,SYSTEM
127,W_Assess_application,2022-07-11 11:11:21.473,2022-07-11 11:47:15.895,SYSTEM
133,A_PARTLYSUBMITTED,2022-07-11 11:20:42.809,2022-07-11 11:53:14.4,SYSTEM
134,Start,2022-07-11 11:54:17.903,2022-07-11 11:54:17.903,SYSTEM
133,W_Fix_incomplete_submission,2022-07-11 11:53:14.4,2022-07-11 11:56:23.414,SYSTEM
130,W_Call_missing_information,2022-07-11 11:39:23.102,2022-07-11 11:59:07.162,SYSTEM
132,A_FINALIZED,2022-07-11 11:39:44.536,2022-07-11 12:02:47.917,SYSTEM
132,O_SELECTED,2022-07-11 12:02:47.917,2022-07-11 12:05:03.587,SYSTEM
132,O_CREATED,2022-07-11 12:05:03.587,2022-07-11 12:07:56.49,SYSTEM
133,A_PREACCEPTED,2022-07-11 11:56:23.414,2022-07-11 12:17:39.638,SYSTEM
128,O_ACCEPTED,2022-07-11 11:02:46.871,2022-07-11 12:20:55.155,SYSTEM
131,A_APPROVED,2022-07-11 11:20:39.494,2022-07-11 12:23:56.85,SYSTEM
127,W_Call_missing_information,2022-07-11 11:47:15.895,2022-07-11 12:43:25.225,SYSTEM
130,O_ACCEPTED,2022-07-11 11:59:07.162,2022-07-11 12:43:35.157,SYSTEM
129,W_Fix_incomplete_submission,2022-07-11 10:40:24.774,2022-07-11 12:46:33.281,SYSTEM
134,A_SUBMITTED,2022-07-11 11:54:17.903,2022-07-11 12:50:58.182,SYSTEM
130,A_APPROVED,2022-07-11 12:43:35.157,2022-07-11 12:51:39.846,SYSTEM
134,A_PARTLYSUBMITTED,2022-07-11 12:50:58.182,2022-07-11 13:03:10.476,SYSTEM
133,W_Complete_preaccepted_appl,2022-07-11 12:17:39.638,2022-07-11 13:14:46.437,SYSTEM
129,A_PREACCEPTED,2022-07-11 12:46:33.281,2022-07-11 13:15:50.895,SYSTEM
129,W_Complete_preaccepted_appl,2022-07-11 13:15:50.895,2022-07-11 13:16:18.096,SYSTEM
129,A_ACCEPTED,2022-07-11 13:16:18.096,2022-07-11 13:17:22.761,SYSTEM
134,W_Fix_incomplete_submission,2022-07-11 13:03:10.476,2022-07-11 13:17:46.806,SYSTEM
128,A_APPROVED,2022-07-11 12:20:55.155,2022-07-11 13:34:56.747,SYSTEM
131,A_REGISTERED,2022-07-11 12:23:56.85,2022-07-11 13:36:42.951,SYSTEM
133,A_ACCEPTED,2022-07-11 13:14:46.437,2022-07-11 13:36:56.918,SYSTEM
133,A_FINALIZED,2022-07-11 13:36:56.918,2022-07-11 13:46:19.298,SYSTEM
134,A_PREACCEPTED,2022-07-11 13:17:46.806,2022-07-11 13:47:25.517,SYSTEM
133,O_SELECTED,2022-07-11 13:46:19.298,2022-07-11 13:53:29.816,SYSTEM
129,A_FINALIZED,2022-07-11 13:17:22.761,2022-07-11 14:00:10.988,SYSTEM
133,O_CREATED,2022-07-11 13:53:29.816,2022-07-11 14:05:07.919,SYSTEM
129,O_SELECTED,2022-07-11 14:00:10.988,2022-07-11 14:08:30.422,SYSTEM
135,Start,2022-07-11 14:10:29.709,2022-07-11 14:10:29.709,SYSTEM
134,W_Complete_preaccepted_appl,2022-07-11 13:47:25.517,2022-07-11 14:14:33.682,SYSTEM
129,O_CREATED,2022-07-11 14:08:30.422,2022-07-11 14:16:56.557,SYSTEM
136,Start,2022-07-11 14:19:03.939,2022-07-11 14:19:03.939,SYSTEM
129,O_SENT,2022-07-11 14:16:56.557,2022-07-11 14:20:50.386,SYSTEM
137,Start,2022-07-11 14:38:59.293,2022-07-11 14:38:59.293,SYSTEM
128,A_REGISTERED,2022-07-11 13:34:56.747,2022-07-11 14:46:16.584,SYSTEM
135,A_SUBMITTED,2022-07-11 14:10:29.709,2022-07-11 14:49:35.473,SYSTEM
129,W_Call_after_offer,2022-07-11 14:20:50.386,2022-07-11 14:54:43.269,SYSTEM
134,A_ACCEPTED,2022-07-11 14:14:33.682,2022-07-11 14:57:59.258,SYSTEM
130,A_REGISTERED,2022-07-11 12:51:39.846,2022-07-11 14:59:24.052,SYSTEM
134,A_FINALIZED,2022-07-11 14:57:59.258,2022-07-11 15:00:48.389,SYSTEM
137,A_SUBMITTED,2022-07-11 14:38:59.293,2022-07-11 15:03:53.19,SYSTEM
129,O_SENT_BACK,2022-07-11 14:54:43.269,2022-07-11 15:04:49.897,SYSTEM
135,A_PARTLYSUBMITTED,2022-07-11 14:49:35.473,2022-07-11 15:10:53.554,SYSTEM
133,O_SENT,2022-07-11 14:05:07.919,2022-07-11 15:11:36.532,SYSTEM
135,W_Fix_incomplete_submission,2022-07-11 15:10:53.554,2022-07-11 15:13:23.341,SYSTEM
127,O_ACCEPTED,2022-07-11 12:43:25.225,2022-07-11 15:15:17.807,SYSTEM
130,A_ACTIVATED,2022-07-11 14:59:24.052,2022-07-11 15:15:47.948,SYSTEM
130,End,2022-07-11 15:15:47.948,2022-07-11 15:15:47.948,SYSTEM
128,A_ACTIVATED,2022-07-11 14:46:16.584,2022-07-11 15:19:42.242,SYSTEM
128,End,2022-07-11 15:19:42.242,2022-07-11 15:19:42.242,SYSTEM
135,A_PREACCEPTED,2022-07-11 15:13:23.341,2022-07-11 15:21:26.122,SYSTEM
134,O_SELECTED,2022-07-11 15:00:48.389,2022-07-11 15:26:49.982,SYSTEM
129,W_Assess_application,2022-07-11 15:04:49.897,2022-07-11 15:34:35.193,SYSTEM
133,W_Call_after_offer,2022-07-11 15:11:36.532,2022-07-11 15:35:28.496,SYSTEM
138,Start,2022-07-11 15:36:31.522,2022-07-11 15:36:31.522,SYSTEM
129,W_Call_missing_information,2022-07-11 15:34:35.193,2022-07-11 15:37:14.784,SYSTEM
131,A_ACTIVATED,2022-07-11 13:36:42.951,2022-07-11 15:37:31.82,SYSTEM
131,End,2022-07-11 15:37:31.82,2022-07-11 15:37:31.82,SYSTEM
129,O_ACCEPTED,2022-07-11 15:37:14.784,2022-07-11 15:39:17.9,SYSTEM
139,Start,2022-07-11 15:49:26.01,2022-07-11 15:49:26.01,SYSTEM
133,O_SENT_BACK,2022-07-11 15:35:28.496,2022-07-11 15:49:47.486,SYSTEM
134,O_CREATED,2022-07-11 15:26:49.982,2022-07-11 16:13:09.828,SYSTEM
127,A_APPROVED,2022-07-11 15:15:17.807,2022-07-11 16:23:15.612,SYSTEM
129,A_APPROVED,2022-07-11 15:39:17.9,2022-07-11 16:24:57.727,SYSTEM
134,O_SENT,2022-07-11 16:13:09.828,2022-07-11 16:28:13.834,SYSTEM
127,A_REGISTERED,2022-07-11 16:23:15.612,2022-07-11 16:31:12.196,SYSTEM
135,W_Complete_preaccepted_appl,2022-07-11 15:21:26.122,2022-07-11 16:33:17.179,SYSTEM
139,A_SUBMITTED,2022-07-11 15:49:26.01,2022-07-11 16:39:00.041,SYSTEM
137,A_PARTLYSUBMITTED,2022-07-11 15:03:53.19,2022-07-11 16:40:57.652,SYSTEM
134,W_Call_after_offer,2022-07-11 16:28:13.834,2022-07-11 16:40:59.375,SYSTEM
127,A_ACTIVATED,2022-07-11 16:31:12.196,2022-07-11 16:41:05.912,SYSTEM
127,End,2022-07-11 16:41:05.912,2022-07-11 16:41:05.912,SYSTEM
133,W_Assess_application,2022-07-11 15:49:47.486,2022-07-11 16:44:40.983,SYSTEM
140,Start,2022-07-11 16:45:04.833,2022-07-11 16:45:04.833,SYSTEM
136,A_SUBMITTED,2022-07-11 14:19:03.939,2022-07-11 16:45:46.785,SYSTEM
139,A_PARTLYSUBMITTED,2022-07-11 16:39:00.041,2022-07-11 16:47:17.783,SYSTEM
133,W_Call_missing_information,2022-07-11 16:44:40.983,2022-07-11 16:49:24.761,SYSTEM
137,W_Fix_incomplete_submission,2022-07-11 16:40:57.652,2022-07-11 16:49:49.085,SYSTEM
134,O_SENT_BACK,2022-07-11 16:40:59.375,2022-07-11 16:51:11.579,SYSTEM
129,A_REGISTERED,2022-07-11 16:24:57.727,2022-07-11 16:52:54.641,SYSTEM
135,A_ACCEPTED,2022-07-11 16:33:17.179,2022-07-11 16:54:14.187,SYSTEM
139,W_Fix_incomplete_submission,2022-07-11 16:47:17.783,2022-07-11 17:01:55.261,SYSTEM
136,A_PARTLYSUBMITTED,2022-07-11 16:45:46.785,2022-07-11 17:07:02.408,SYSTEM
129,A_ACTIVATED,2022-07-11 16:52:54.641,2022-07-11 17:24:07.395,SYSTEM
129,End,2022-07-11 17:24:07.395,2022-07-11 17:24:07.395,SYSTEM
136,W_Fix_incomplete_submission,2022-07-11 17:07:02.408,2022-07-11 17:26:42.791,SYSTEM
134,W_Assess_application,2022-07-11 16:51:11.579,2022-07-11 17:32:45.197,SYSTEM
134,W_Call_missing_information,2022-07-11 17:32:45.197,2022-07-11 17:33:02.077,SYSTEM
135,A_FINALIZED,2022-07-11 16:54:14.187,2022-07-11 17:36:08.161,SYSTEM
138,A_SUBMITTED,2022-07-11 15:36:31.522,2022-07-11 17:44:06.701,SYSTEM
137,A_PREACCEPTED,2022-07-11 16:49:49.085,2022-07-11 17:48:56.314,SYSTEM
139,A_PREACCEPTED,2022-07-11 17:01:55.261,2022-07-11 17:59:25.371,SYSTEM
135,O_SELECTED,2022-07-11 17:36:08.161,2022-07-11 18:12:45.089,SYSTEM
132,O_SENT,2022-07-11 12:07:56.49,2022-07-11 18:22:33.604,SYSTEM
135,O_CREATED,2022-07-11 18:12:45.089,2022-07-11 18:23:03.127,SYSTEM
140,A_SUBMITTED,2022-07-11 16:45:04.833,2022-07-11 18:28:00.443,SYSTEM
133,O_ACCEPTED,2022-07-11 16:49:24.761,2022-07-11 18:31:27.1,SYSTEM
132,W_Call_after_offer,2022-07-11 18:22:33.604,2022-07-11 18:32:23.599,SYSTEM
136,A_PREACCEPTED,2022-07-11 17:26:42.791,2022-07-11 18:33:26.327,SYSTEM
138,A_PARTLYSUBMITTED,2022-07-11 17:44:06.701,2022-07-11 18:36:01.257,SYSTEM
138,W_Fix_incomplete_submission,2022-07-11 18:36:01.257,2022-07-11 18:38:59.141,SYSTEM
137,W_Complete_preaccepted_appl,2022-07-11 17:48:56.314,2022-07-11 18:40:47.106,SYSTEM
134,O_ACCEPTED,2022-07-11 17:33:02.077,2022-07-11 18:42:23.648,SYSTEM
136,W_Complete_preaccepted_appl,2022-07-11 18:33:26.327,2022-07-11 18:45:51.454,SYSTEM
141,Start,2022-07-11 18:47:28.458,2022-07-11 18:47:28.458,SYSTEM
142,Start,2022-07-11 18:47:38.039,2022-07-11 18:47:38.039,SYSTEM
136,A_ACCEPTED,2022-07-11 18:45:51.454,2022-07-11 18:50:56.002,SYSTEM
138,A_PREACCEPTED,2022-07-11 18:38:59.141,2022-07-11 18:53:32.307,SYSTEM
140,A_PARTLYSUBMITTED,2022-07-11 18:28:00.443,2022-07-11 18:55:03.076,SYSTEM
138,W_Complete_preaccepted_appl,2022-07-11 18:53:32.307,2022-07-11 18:58:21.421,SYSTEM
137,A_ACCEPTED,2022-07-11 18:40:47.106,2022-07-11 19:05:00.808,SYSTEM
133,A_APPROVED,2022-07-11 18:31:27.1,2022-07-11 19:06:56.598,SYSTEM
137,A_FINALIZED,2022-07-11 19:05:00.808,2022-07-11 19:08:37.127,SYSTEM
133,A_REGISTERED,2022-07-11 19:06:56.598,2022-07-11 19:09:07.817,SYSTEM
138,A_ACCEPTED,2022-07-11 18:58:21.421,2022-07-11 19:09:56.981,SYSTEM
137,O_SELECTED,2022-07-11 19:08:37.127,2022-07-11 19:13:14.952,SYSTEM
133,A_ACTIVATED,2022-07-11 19:09:07.817,2022-07-11 19:14:54.813,SYSTEM
133,End,2022-07-11 19:14:54.813,2022-07-11 19:14:54.813,SYSTEM
139,W_Complete_preaccepted_appl,2022-07-11 17:59:25.371,2022-07-11 19:16:17.366,SYSTEM
140,W_Fix_incomplete_submission,2022-07-11 18:55:03.076,2022-07-11 19:18:55.332,SYSTEM
141,A_SUBMITTED,2022-07-11 18:47:28.458,2022-07-11 19:21:17.922,SYSTEM
142,A_SUBMITTED,2022-07-11 18:47:38.039,2022-07-11 19:23:03.307,SYSTEM
139,A_ACCEPTED,2022-07-11 19:16:17.366,2022-07-11 19:25:43.114,SYSTEM
140,A_PREACCEPTED,2022-07-11 19:18:55.332,2022-07-11 19:27:20.161,SYSTEM
140,W_Complete_preaccepted_appl,2022-07-11 19:27:20.161,2022-07-11 19:29:38.943,SYSTEM
140,A_ACCEPTED,2022-07-11 19:29:38.943,2022-07-11 19:32:16.065,SYSTEM
132,O_SENT_BACK,2022-07-11 18:32:23.599,2022-07-11 19:34:33.207,SYSTEM
140,A_FINALIZED,2022-07-11 19:32:16.065,2022-07-11 19:37:37.246,SYSTEM
140,O_SELECTED,2022-07-11 19:37:37.246,2022-07-11 19:39:59.61,SYSTEM
140,O_CREATED,2022-07-11 19:39:59.61,2022-07-11 19:41:45.064,SYSTEM
137,O_CREATED,2022-07-11 19:13:14.952,2022-07-11 19:42:50.42,SYSTEM
138,A_FINALIZED,2022-07-11 19:09:56.981,2022-07-11 19:50:54.867,SYSTEM
141,A_PARTLYSUBMITTED,2022-07-11 19:21:17.922,2022-07-11 19:55:50.853,SYSTEM
143,Start,2022-07-11 20:02:02.728,2022-07-11 20:02:02.728,SYSTEM
139,A_FINALIZED,2022-07-11 19:25:43.114,2022-07-11 20:03:30.195,SYSTEM
136,A_FINALIZED,2022-07-11 18:50:56.002,2022-07-11 20:08:08.374,SYSTEM
