caseid,task,start_timestamp,end_timestamp,resource
79,A_FINALIZED,2022-07-08 14:01:13.836,2022-07-08 14:47:21.502,SYSTEM
76,O_SENT_BACK,2022-07-08 14:19:50.505,2022-07-08 14:47:32.021,SYSTEM
74,O_CREATED,2022-07-08 13:43:02.261,2022-07-08 14:49:18.354,SYSTEM
77,O_CREATED,2022-07-08 14:02:14.471,2022-07-08 14:49:42.416,SYSTEM
79,O_SELECTED,2022-07-08 14:47:21.502,2022-07-08 14:55:08.774,SYSTEM
74,O_SENT,2022-07-08 14:49:18.354,2022-07-08 14:56:27.301,SYSTEM
75,O_SENT,2022-07-08 10:36:19.978,2022-07-08 15:01:43.008,SYSTEM
74,W_Call_after_offer,2022-07-08 14:56:27.301,2022-07-08 15:05:16.793,SYSTEM
74,O_SENT_BACK,2022-07-08 15:05:16.793,2022-07-08 15:09:37.706,SYSTEM
75,W_Call_after_offer,2022-07-08 15:01:43.008,2022-07-08 15:15:10.982,SYSTEM
75,O_SENT_BACK,2022-07-08 15:15:10.982,2022-07-08 15:18:39.304,SYSTEM
73,A_APPROVED,2022-07-08 14:25:30.358,2022-07-08 15:18:58.431,SYSTEM
79,O_CREATED,2022-07-08 14:55:08.774,2022-07-08 15:19:25.531,SYSTEM
80,A_SUBMITTED,2022-07-08 14:08:39.611,2022-07-08 15:30:11.602,SYSTEM
73,A_REGISTERED,2022-07-08 15:18:58.431,2022-07-08 15:38:40.603,SYSTEM
75,W_Assess_application,2022-07-08 15:18:39.304,2022-07-08 15:39:52.057,SYSTEM
73,A_ACTIVATED,2022-07-08 15:38:40.603,2022-07-08 15:39:56.24,SYSTEM
73,End,2022-07-08 15:39:56.24,2022-07-08 15:39:56.24,SYSTEM
72,A_REGISTERED,2022-07-08 14:29:24.375,2022-07-08 15:44:41.188,SYSTEM
76,W_Assess_application,2022-07-08 14:47:32.021,2022-07-08 15:45:15.501,SYSTEM
75,W_Call_missing_information,2022-07-08 15:39:52.057,2022-07-08 15:46:23.777,SYSTEM
79,O_SENT,2022-07-08 15:19:25.531,2022-07-08 15:55:21.925,SYSTEM
76,W_Call_missing_information,2022-07-08 15:45:15.501,2022-07-08 16:00:30.066,SYSTEM
72,A_ACTIVATED,2022-07-08 15:44:41.188,2022-07-08 16:06:50.398,SYSTEM
72,End,2022-07-08 16:06:50.398,2022-07-08 16:06:50.398,SYSTEM
81,Start,2022-07-08 16:10:43.332,2022-07-08 16:10:43.332,SYSTEM
76,O_ACCEPTED,2022-07-08 16:00:30.066,2022-07-08 16:14:45.404,SYSTEM
74,W_Assess_application,2022-07-08 15:09:37.706,2022-07-08 16:16:17.53,SYSTEM
74,W_Call_missing_information,2022-07-08 16:16:17.53,2022-07-08 16:16:59.104,SYSTEM
81,A_SUBMITTED,2022-07-08 16:10:43.332,2022-07-08 16:18:43.598,SYSTEM
79,W_Call_after_offer,2022-07-08 15:55:21.925,2022-07-08 16:22:07.471,SYSTEM
82,Start,2022-07-08 16:23:09.976,2022-07-08 16:23:09.976,SYSTEM
79,O_SENT_BACK,2022-07-08 16:22:07.471,2022-07-08 16:25:30.637,SYSTEM
81,A_PARTLYSUBMITTED,2022-07-08 16:18:43.598,2022-07-08 16:27:02.523,SYSTEM
80,A_PARTLYSUBMITTED,2022-07-08 15:30:11.602,2022-07-08 16:28:02.915,SYSTEM
77,O_SENT,2022-07-08 14:49:42.416,2022-07-08 16:29:53.175,SYSTEM
77,W_Call_after_offer,2022-07-08 16:29:53.175,2022-07-08 16:30:56.139,SYSTEM
82,A_SUBMITTED,2022-07-08 16:23:09.976,2022-07-08 16:31:19.3,SYSTEM
75,O_ACCEPTED,2022-07-08 15:46:23.777,2022-07-08 16:31:41.148,SYSTEM
81,W_Fix_incomplete_submission,2022-07-08 16:27:02.523,2022-07-08 16:32:54.081,SYSTEM
80,W_Fix_incomplete_submission,2022-07-08 16:28:02.915,2022-07-08 16:40:20.278,SYSTEM
78,A_FINALIZED,2022-07-08 13:35:22.679,2022-07-08 16:43:36.433,SYSTEM
83,Start,2022-07-08 16:44:17.437,2022-07-08 16:44:17.437,SYSTEM
79,W_Assess_application,2022-07-08 16:25:30.637,2022-07-08 16:49:23.915,SYSTEM
80,A_PREACCEPTED,2022-07-08 16:40:20.278,2022-07-08 16:50:13.812,SYSTEM
78,O_SELECTED,2022-07-08 16:43:36.433,2022-07-08 16:51:38.295,SYSTEM
80,W_Complete_preaccepted_appl,2022-07-08 16:50:13.812,2022-07-08 16:57:01.012,SYSTEM
78,O_CREATED,2022-07-08 16:51:38.295,2022-07-08 17:01:36.851,SYSTEM
83,A_SUBMITTED,2022-07-08 16:44:17.437,2022-07-08 17:02:13.316,SYSTEM
82,A_PARTLYSUBMITTED,2022-07-08 16:31:19.3,2022-07-08 17:05:06.727,SYSTEM
80,A_ACCEPTED,2022-07-08 16:57:01.012,2022-07-08 17:11:02.601,SYSTEM
80,A_FINALIZED,2022-07-08 17:11:02.601,2022-07-08 17:14:20.121,SYSTEM
74,O_ACCEPTED,2022-07-08 16:16:59.104,2022-07-08 17:17:48.677,SYSTEM
80,O_SELECTED,2022-07-08 17:14:20.121,2022-07-08 17:19:43.67,SYSTEM
77,O_SENT_BACK,2022-07-08 16:30:56.139,2022-07-08 17:26:54.024,SYSTEM
78,O_SENT,2022-07-08 17:01:36.851,2022-07-08 17:27:37.876,SYSTEM
83,A_PARTLYSUBMITTED,2022-07-08 17:02:13.316,2022-07-08 17:29:34.025,SYSTEM
70,A_APPROVED,2022-07-08 14:27:26.79,2022-07-08 17:29:39.489,SYSTEM
84,Start,2022-07-08 17:30:45.529,2022-07-08 17:30:45.529,SYSTEM
74,A_APPROVED,2022-07-08 17:17:48.677,2022-07-08 17:31:10.841,SYSTEM
80,O_CREATED,2022-07-08 17:19:43.67,2022-07-08 17:32:23.956,SYSTEM
78,W_Call_after_offer,2022-07-08 17:27:37.876,2022-07-08 17:32:49.954,SYSTEM
79,W_Call_missing_information,2022-07-08 16:49:23.915,2022-07-08 17:34:30.2,SYSTEM
77,W_Assess_application,2022-07-08 17:26:54.024,2022-07-08 17:35:14.804,SYSTEM
77,W_Call_missing_information,2022-07-08 17:35:14.804,2022-07-08 17:36:29.563,SYSTEM
83,W_Fix_incomplete_submission,2022-07-08 17:29:34.025,2022-07-08 17:40:15.565,SYSTEM
85,Start,2022-07-08 17:41:02.464,2022-07-08 17:41:02.464,SYSTEM
77,O_ACCEPTED,2022-07-08 17:36:29.563,2022-07-08 17:44:26.339,SYSTEM
80,O_SENT,2022-07-08 17:32:23.956,2022-07-08 17:56:18.368,SYSTEM
70,A_REGISTERED,2022-07-08 17:29:39.489,2022-07-08 18:02:56.83,SYSTEM
80,W_Call_after_offer,2022-07-08 17:56:18.368,2022-07-08 18:04:59.581,SYSTEM
81,A_PREACCEPTED,2022-07-08 16:32:54.081,2022-07-08 18:06:01.394,SYSTEM
85,A_SUBMITTED,2022-07-08 17:41:02.464,2022-07-08 18:16:45.367,SYSTEM
78,O_SENT_BACK,2022-07-08 17:32:49.954,2022-07-08 18:16:46.38,SYSTEM
85,A_PARTLYSUBMITTED,2022-07-08 18:16:45.367,2022-07-08 18:17:08.596,SYSTEM
78,W_Assess_application,2022-07-08 18:16:46.38,2022-07-08 18:23:07.879,SYSTEM
85,W_Fix_incomplete_submission,2022-07-08 18:17:08.596,2022-07-08 18:23:19.418,SYSTEM
77,A_APPROVED,2022-07-08 17:44:26.339,2022-07-08 18:27:47.093,SYSTEM
76,A_APPROVED,2022-07-08 16:14:45.404,2022-07-08 18:42:13.865,SYSTEM
78,W_Call_missing_information,2022-07-08 18:23:07.879,2022-07-08 18:46:53.548,SYSTEM
82,W_Fix_incomplete_submission,2022-07-08 17:05:06.727,2022-07-08 18:54:28.034,SYSTEM
79,O_ACCEPTED,2022-07-08 17:34:30.2,2022-07-08 19:05:00.869,SYSTEM
86,Start,2022-07-08 19:07:09.79,2022-07-08 19:07:09.79,SYSTEM
70,A_ACTIVATED,2022-07-08 18:02:56.83,2022-07-08 19:10:14.423,SYSTEM
70,End,2022-07-08 19:10:14.423,2022-07-08 19:10:14.423,SYSTEM
79,A_APPROVED,2022-07-08 19:05:00.869,2022-07-08 19:14:35.728,SYSTEM
81,W_Complete_preaccepted_appl,2022-07-08 18:06:01.394,2022-07-08 19:15:56.713,SYSTEM
87,Start,2022-07-08 19:18:13.116,2022-07-08 19:18:13.116,SYSTEM
77,A_REGISTERED,2022-07-08 18:27:47.093,2022-07-08 19:21:39.213,SYSTEM
78,O_ACCEPTED,2022-07-08 18:46:53.548,2022-07-08 19:27:45.41,SYSTEM
84,A_SUBMITTED,2022-07-08 17:30:45.529,2022-07-08 19:35:25.081,SYSTEM
81,A_ACCEPTED,2022-07-08 19:15:56.713,2022-07-08 19:35:50.861,SYSTEM
84,A_PARTLYSUBMITTED,2022-07-08 19:35:25.081,2022-07-08 19:36:25.452,SYSTEM
84,W_Fix_incomplete_submission,2022-07-08 19:36:25.452,2022-07-08 19:37:19.791,SYSTEM
76,A_REGISTERED,2022-07-08 18:42:13.865,2022-07-08 19:44:48.667,SYSTEM
78,A_APPROVED,2022-07-08 19:27:45.41,2022-07-08 19:46:37.206,SYSTEM
88,Start,2022-07-08 19:54:14.877,2022-07-08 19:54:14.877,SYSTEM
85,A_PREACCEPTED,2022-07-08 18:23:19.418,2022-07-08 19:59:31.591,SYSTEM
82,A_PREACCEPTED,2022-07-08 18:54:28.034,2022-07-08 20:01:33.417,SYSTEM
76,A_ACTIVATED,2022-07-08 19:44:48.667,2022-07-08 20:03:46.848,SYSTEM
76,End,2022-07-08 20:03:46.848,2022-07-08 20:03:46.848,SYSTEM
82,W_Complete_preaccepted_appl,2022-07-08 20:01:33.417,2022-07-08 20:08:48.644,SYSTEM
85,W_Complete_preaccepted_appl,2022-07-08 19:59:31.591,2022-07-08 20:11:50.827,SYSTEM
87,A_SUBMITTED,2022-07-08 19:18:13.116,2022-07-08 20:13:14.352,SYSTEM
80,A_DECLINED,2022-07-08 18:04:59.581,2022-07-08 20:13:57.074,SYSTEM
80,End,2022-07-08 20:13:57.074,2022-07-08 20:13:57.074,SYSTEM
85,A_ACCEPTED,2022-07-08 20:11:50.827,2022-07-08 20:19:20.026,SYSTEM
82,A_ACCEPTED,2022-07-08 20:08:48.644,2022-07-08 20:20:11.639,SYSTEM
83,A_PREACCEPTED,2022-07-08 17:40:15.565,2022-07-08 20:24:52.083,SYSTEM
84,A_PREACCEPTED,2022-07-08 19:37:19.791,2022-07-08 20:27:35.309,SYSTEM
88,A_SUBMITTED,2022-07-08 19:54:14.877,2022-07-08 20:33:51.04,SYSTEM
89,Start,2022-07-08 20:35:20.709,2022-07-08 20:35:20.709,SYSTEM
88,A_PARTLYSUBMITTED,2022-07-08 20:33:51.04,2022-07-08 20:35:46.523,SYSTEM
90,Start,2022-07-08 20:38:04.914,2022-07-08 20:38:04.914,SYSTEM
83,W_Complete_preaccepted_appl,2022-07-08 20:24:52.083,2022-07-08 20:40:18.005,SYSTEM
84,W_Complete_preaccepted_appl,2022-07-08 20:27:35.309,2022-07-08 20:41:29.255,SYSTEM
87,A_PARTLYSUBMITTED,2022-07-08 20:13:14.352,2022-07-08 20:42:21.373,SYSTEM
78,A_REGISTERED,2022-07-08 19:46:37.206,2022-07-08 20:48:40.418,SYSTEM
87,W_Fix_incomplete_submission,2022-07-08 20:42:21.373,2022-07-08 20:49:07.751,SYSTEM
88,W_Fix_incomplete_submission,2022-07-08 20:35:46.523,2022-07-08 20:50:09.755,SYSTEM
88,A_PREACCEPTED,2022-07-08 20:50:09.755,2022-07-08 20:50:39.259,SYSTEM
74,A_REGISTERED,2022-07-08 17:31:10.841,2022-07-08 20:50:41.302,SYSTEM
77,A_ACTIVATED,2022-07-08 19:21:39.213,2022-07-08 20:55:07.972,SYSTEM
77,End,2022-07-08 20:55:07.972,2022-07-08 20:55:07.972,SYSTEM
85,A_FINALIZED,2022-07-08 20:19:20.026,2022-07-08 20:55:50.802,SYSTEM
75,A_APPROVED,2022-07-08 16:31:41.148,2022-07-08 20:57:12.923,SYSTEM
85,O_SELECTED,2022-07-08 20:55:50.802,2022-07-08 20:57:37.02,SYSTEM
84,A_ACCEPTED,2022-07-08 20:41:29.255,2022-07-08 21:00:41.808,SYSTEM
83,A_ACCEPTED,2022-07-08 20:40:18.005,2022-07-08 21:01:51.495,SYSTEM
83,A_FINALIZED,2022-07-08 21:01:51.495,2022-07-08 21:07:37.105,SYSTEM
88,W_Complete_preaccepted_appl,2022-07-08 20:50:39.259,2022-07-08 21:14:24.887,SYSTEM
91,Start,2022-07-08 21:17:01.765,2022-07-08 21:17:01.765,SYSTEM
90,A_SUBMITTED,2022-07-08 20:38:04.914,2022-07-08 21:17:12.301,SYSTEM
74,A_ACTIVATED,2022-07-08 20:50:41.302,2022-07-08 21:18:32.192,SYSTEM
74,End,2022-07-08 21:18:32.192,2022-07-08 21:18:32.192,SYSTEM
87,A_PREACCEPTED,2022-07-08 20:49:07.751,2022-07-08 21:19:38.838,SYSTEM
78,A_ACTIVATED,2022-07-08 20:48:40.418,2022-07-08 21:20:04.396,SYSTEM
78,End,2022-07-08 21:20:04.396,2022-07-08 21:20:04.396,SYSTEM
89,A_SUBMITTED,2022-07-08 20:35:20.709,2022-07-08 21:20:40.557,SYSTEM
83,O_SELECTED,2022-07-08 21:07:37.105,2022-07-08 21:24:58.083,SYSTEM
88,A_ACCEPTED,2022-07-08 21:14:24.887,2022-07-08 21:25:27.058,SYSTEM
91,A_SUBMITTED,2022-07-08 21:17:01.765,2022-07-08 21:26:11.557,SYSTEM
90,A_PARTLYSUBMITTED,2022-07-08 21:17:12.301,2022-07-08 21:29:20.998,SYSTEM
82,A_FINALIZED,2022-07-08 20:20:11.639,2022-07-08 21:30:54.024,SYSTEM
87,W_Complete_preaccepted_appl,2022-07-08 21:19:38.838,2022-07-08 21:33:10.264,SYSTEM
81,A_FINALIZED,2022-07-08 19:35:50.861,2022-07-08 21:36:16.572,SYSTEM
81,O_SELECTED,2022-07-08 21:36:16.572,2022-07-08 21:40:52.958,SYSTEM
90,W_Fix_incomplete_submission,2022-07-08 21:29:20.998,2022-07-08 21:43:57.393,SYSTEM
90,A_PREACCEPTED,2022-07-08 21:43:57.393,2022-07-08 21:49:51.196,SYSTEM
89,A_PARTLYSUBMITTED,2022-07-08 21:20:40.557,2022-07-08 21:52:56.811,SYSTEM
91,A_PARTLYSUBMITTED,2022-07-08 21:26:11.557,2022-07-08 21:53:35.406,SYSTEM
85,O_CREATED,2022-07-08 20:57:37.02,2022-07-08 21:56:15.435,SYSTEM
82,O_SELECTED,2022-07-08 21:30:54.024,2022-07-08 21:56:29.853,SYSTEM
89,W_Fix_incomplete_submission,2022-07-08 21:52:56.811,2022-07-08 21:56:48.141,SYSTEM
83,O_CREATED,2022-07-08 21:24:58.083,2022-07-08 21:58:51.348,SYSTEM
81,O_CREATED,2022-07-08 21:40:52.958,2022-07-08 22:05:29.212,SYSTEM
82,O_CREATED,2022-07-08 21:56:29.853,2022-07-08 22:13:55.461,SYSTEM
87,A_ACCEPTED,2022-07-08 21:33:10.264,2022-07-08 22:18:26.683,SYSTEM
87,A_FINALIZED,2022-07-08 22:18:26.683,2022-07-08 22:26:23.742,SYSTEM
89,A_PREACCEPTED,2022-07-08 21:56:48.141,2022-07-08 22:26:24.981,SYSTEM
92,Start,2022-07-08 22:27:21.139,2022-07-08 22:27:21.139,SYSTEM
91,W_Fix_incomplete_submission,2022-07-08 21:53:35.406,2022-07-08 22:30:37.299,SYSTEM
82,O_SENT,2022-07-08 22:13:55.461,2022-07-08 22:32:40.175,SYSTEM
82,W_Call_after_offer,2022-07-08 22:32:40.175,2022-07-08 22:34:16.876,SYSTEM
87,O_SELECTED,2022-07-08 22:26:23.742,2022-07-08 22:38:50.108,SYSTEM
88,A_FINALIZED,2022-07-08 21:25:27.058,2022-07-08 22:38:57.967,SYSTEM
89,W_Complete_preaccepted_appl,2022-07-08 22:26:24.981,2022-07-08 22:41:34.557,SYSTEM
89,A_ACCEPTED,2022-07-08 22:41:34.557,2022-07-08 22:44:32.49,SYSTEM
89,A_FINALIZED,2022-07-08 22:44:32.49,2022-07-08 22:50:44.911,SYSTEM
87,O_CREATED,2022-07-08 22:38:50.108,2022-07-08 22:51:32.281,SYSTEM
90,W_Complete_preaccepted_appl,2022-07-08 21:49:51.196,2022-07-08 22:54:32.419,SYSTEM
88,O_SELECTED,2022-07-08 22:38:57.967,2022-07-08 23:00:23.504,SYSTEM
90,A_ACCEPTED,2022-07-08 22:54:32.419,2022-07-08 23:01:23.749,SYSTEM
92,A_SUBMITTED,2022-07-08 22:27:21.139,2022-07-08 23:02:20.973,SYSTEM
86,A_SUBMITTED,2022-07-08 19:07:09.79,2022-07-08 23:10:28.563,SYSTEM
86,A_PARTLYSUBMITTED,2022-07-08 23:10:28.563,2022-07-08 23:10:47.528,SYSTEM
89,O_SELECTED,2022-07-08 22:50:44.911,2022-07-08 23:16:46.311,SYSTEM
86,W_Fix_incomplete_submission,2022-07-08 23:10:47.528,2022-07-08 23:19:15.504,SYSTEM
88,O_CREATED,2022-07-08 23:00:23.504,2022-07-08 23:21:03.221,SYSTEM
91,A_PREACCEPTED,2022-07-08 22:30:37.299,2022-07-08 23:21:04.199,SYSTEM
83,O_SENT,2022-07-08 21:58:51.348,2022-07-08 23:21:05.628,SYSTEM
90,A_FINALIZED,2022-07-08 23:01:23.749,2022-07-08 23:23:36.58,SYSTEM
92,A_PARTLYSUBMITTED,2022-07-08 23:02:20.973,2022-07-08 23:25:39.02,SYSTEM
90,O_SELECTED,2022-07-08 23:23:36.58,2022-07-08 23:28:05.092,SYSTEM
75,A_REGISTERED,2022-07-08 20:57:12.923,2022-07-08 23:28:17.545,SYSTEM
86,A_PREACCEPTED,2022-07-08 23:19:15.504,2022-07-08 23:29:41.436,SYSTEM
86,W_Complete_preaccepted_appl,2022-07-08 23:29:41.436,2022-07-08 23:30:27.419,SYSTEM
83,W_Call_after_offer,2022-07-08 23:21:05.628,2022-07-08 23:35:16.157,SYSTEM
82,O_SENT_BACK,2022-07-08 22:34:16.876,2022-07-08 23:37:59.949,SYSTEM
89,O_CREATED,2022-07-08 23:16:46.311,2022-07-08 23:38:21.292,SYSTEM
86,A_ACCEPTED,2022-07-08 23:30:27.419,2022-07-08 23:41:54.988,SYSTEM
91,W_Complete_preaccepted_appl,2022-07-08 23:21:04.199,2022-07-08 23:45:23.868,SYSTEM
90,O_CREATED,2022-07-08 23:28:05.092,2022-07-08 23:48:26.659,SYSTEM
86,A_FINALIZED,2022-07-08 23:41:54.988,2022-07-08 23:49:05.832,SYSTEM
81,O_SENT,2022-07-08 22:05:29.212,2022-07-08 23:49:10.102,SYSTEM
83,O_SENT_BACK,2022-07-08 23:35:16.157,2022-07-08 23:53:30.642,SYSTEM
92,W_Fix_incomplete_submission,2022-07-08 23:25:39.02,2022-07-08 23:55:36.89,SYSTEM
81,W_Call_after_offer,2022-07-08 23:49:10.102,2022-07-08 23:57:12.474,SYSTEM
91,A_ACCEPTED,2022-07-08 23:45:23.868,2022-07-08 23:59:48.965,SYSTEM
81,O_SENT_BACK,2022-07-08 23:57:12.474,2022-07-09 00:01:42.0,SYSTEM
81,W_Assess_application,2022-07-09 00:01:42.0,2022-07-09 00:02:55.667,SYSTEM
88,O_SENT,2022-07-08 23:21:03.221,2022-07-09 00:04:54.901,SYSTEM
88,W_Call_after_offer,2022-07-09 00:04:54.901,2022-07-09 00:06:37.551,SYSTEM
85,O_SENT,2022-07-08 21:56:15.435,2022-07-09 00:09:24.311,SYSTEM
75,A_ACTIVATED,2022-07-08 23:28:17.545,2022-07-09 00:14:31.852,SYSTEM
75,End,2022-07-09 00:14:31.852,2022-07-09 00:14:31.852,SYSTEM
82,W_Assess_application,2022-07-08 23:37:59.949,2022-07-09 00:18:09.023,SYSTEM
88,O_SENT_BACK,2022-07-09 00:06:37.551,2022-07-09 00:20:49.362,SYSTEM
88,W_Assess_application,2022-07-09 00:20:49.362,2022-07-09 00:24:18.413,SYSTEM
88,W_Call_missing_information,2022-07-09 00:24:18.413,2022-07-09 00:27:17.302,SYSTEM
90,O_SENT,2022-07-08 23:48:26.659,2022-07-09 00:29:01.747,SYSTEM
81,W_Call_missing_information,2022-07-09 00:02:55.667,2022-07-09 00:31:52.423,SYSTEM
83,W_Assess_application,2022-07-08 23:53:30.642,2022-07-09 00:32:21.22,SYSTEM
82,W_Call_missing_information,2022-07-09 00:18:09.023,2022-07-09 00:33:37.2,SYSTEM
85,W_Call_after_offer,2022-07-09 00:09:24.311,2022-07-09 00:35:36.925,SYSTEM
82,O_ACCEPTED,2022-07-09 00:33:37.2,2022-07-09 00:36:08.287,SYSTEM
90,W_Call_after_offer,2022-07-09 00:29:01.747,2022-07-09 00:37:21.41,SYSTEM
79,A_REGISTERED,2022-07-08 19:14:35.728,2022-07-09 00:49:29.965,SYSTEM
82,A_APPROVED,2022-07-09 00:36:08.287,2022-07-09 00:52:47.881,SYSTEM
86,O_SELECTED,2022-07-08 23:49:05.832,2022-07-09 00:53:16.763,SYSTEM
86,O_CREATED,2022-07-09 00:53:16.763,2022-07-09 00:58:46.711,SYSTEM
90,O_SENT_BACK,2022-07-09 00:37:21.41,2022-07-09 00:59:56.479,SYSTEM
83,W_Call_missing_information,2022-07-09 00:32:21.22,2022-07-09 01:01:59.51,SYSTEM
92,A_PREACCEPTED,2022-07-08 23:55:36.89,2022-07-09 01:03:02.374,SYSTEM
88,O_ACCEPTED,2022-07-09 00:27:17.302,2022-07-09 01:05:24.226,SYSTEM
90,W_Assess_application,2022-07-09 00:59:56.479,2022-07-09 01:07:02.506,SYSTEM
90,W_Call_missing_information,2022-07-09 01:07:02.506,2022-07-09 01:07:32.857,SYSTEM
85,O_SENT_BACK,2022-07-09 00:35:36.925,2022-07-09 01:07:36.057,SYSTEM
82,A_REGISTERED,2022-07-09 00:52:47.881,2022-07-09 01:10:46.626,SYSTEM
84,A_FINALIZED,2022-07-08 21:00:41.808,2022-07-09 01:12:24.612,SYSTEM
87,O_SENT,2022-07-08 22:51:32.281,2022-07-09 01:13:38.21,SYSTEM
92,W_Complete_preaccepted_appl,2022-07-09 01:03:02.374,2022-07-09 01:14:44.928,SYSTEM
91,A_FINALIZED,2022-07-08 23:59:48.965,2022-07-09 01:20:56.151,SYSTEM
91,O_SELECTED,2022-07-09 01:20:56.151,2022-07-09 01:21:39.167,SYSTEM
91,O_CREATED,2022-07-09 01:21:39.167,2022-07-09 01:23:04.954,SYSTEM
91,O_SENT,2022-07-09 01:23:04.954,2022-07-09 01:23:22.556,SYSTEM
92,A_ACCEPTED,2022-07-09 01:14:44.928,2022-07-09 01:23:57.189,SYSTEM
82,A_ACTIVATED,2022-07-09 01:10:46.626,2022-07-09 01:25:47.55,SYSTEM
82,End,2022-07-09 01:25:47.55,2022-07-09 01:25:47.55,SYSTEM
87,W_Call_after_offer,2022-07-09 01:13:38.21,2022-07-09 01:27:20.946,SYSTEM
92,A_FINALIZED,2022-07-09 01:23:57.189,2022-07-09 01:29:13.25,SYSTEM
84,O_SELECTED,2022-07-09 01:12:24.612,2022-07-09 01:31:00.467,SYSTEM
88,A_APPROVED,2022-07-09 01:05:24.226,2022-07-09 01:31:27.649,SYSTEM
91,W_Call_after_offer,2022-07-09 01:23:22.556,2022-07-09 01:37:51.662,SYSTEM
79,A_ACTIVATED,2022-07-09 00:49:29.965,2022-07-09 01:43:05.526,SYSTEM
79,End,2022-07-09 01:43:05.526,2022-07-09 01:43:05.526,SYSTEM
85,W_Assess_application,2022-07-09 01:07:36.057,2022-07-09 01:43:46.871,SYSTEM
91,O_SENT_BACK,2022-07-09 01:37:51.662,2022-07-09 01:43:55.255,SYSTEM
83,O_ACCEPTED,2022-07-09 01:01:59.51,2022-07-09 01:47:32.826,SYSTEM
87,O_SENT_BACK,2022-07-09 01:27:20.946,2022-07-09 01:48:54.671,SYSTEM
91,W_Assess_application,2022-07-09 01:43:55.255,2022-07-09 01:50:17.177,SYSTEM
84,O_CREATED,2022-07-09 01:31:00.467,2022-07-09 01:52:32.446,SYSTEM
86,O_SENT,2022-07-09 00:58:46.711,2022-07-09 01:55:04.393,SYSTEM
91,W_Call_missing_information,2022-07-09 01:50:17.177,2022-07-09 01:56:26.715,SYSTEM
86,W_Call_after_offer,2022-07-09 01:55:04.393,2022-07-09 02:11:42.403,SYSTEM
83,A_APPROVED,2022-07-09 01:47:32.826,2022-07-09 02:13:06.618,SYSTEM
84,O_SENT,2022-07-09 01:52:32.446,2022-07-09 02:18:14.922,SYSTEM
81,O_ACCEPTED,2022-07-09 00:31:52.423,2022-07-09 02:26:06.147,SYSTEM
86,O_SENT_BACK,2022-07-09 02:11:42.403,2022-07-09 02:27:51.481,SYSTEM
92,O_SELECTED,2022-07-09 01:29:13.25,2022-07-09 02:28:20.179,SYSTEM
91,O_ACCEPTED,2022-07-09 01:56:26.715,2022-07-09 02:29:20.472,SYSTEM
92,O_CREATED,2022-07-09 02:28:20.179,2022-07-09 02:32:20.547,SYSTEM
85,W_Call_missing_information,2022-07-09 01:43:46.871,2022-07-09 02:34:01.199,SYSTEM
81,A_APPROVED,2022-07-09 02:26:06.147,2022-07-09 02:38:54.739,SYSTEM
88,A_REGISTERED,2022-07-09 01:31:27.649,2022-07-09 02:39:11.35,SYSTEM
84,W_Call_after_offer,2022-07-09 02:18:14.922,2022-07-09 02:39:18.734,SYSTEM
92,O_SENT,2022-07-09 02:32:20.547,2022-07-09 02:39:21.238,SYSTEM
92,W_Call_after_offer,2022-07-09 02:39:21.238,2022-07-09 02:41:14.722,SYSTEM
84,O_SENT_BACK,2022-07-09 02:39:18.734,2022-07-09 02:49:32.269,SYSTEM
84,W_Assess_application,2022-07-09 02:49:32.269,2022-07-09 02:56:05.892,SYSTEM
87,W_Assess_application,2022-07-09 01:48:54.671,2022-07-09 02:56:17.068,SYSTEM
90,O_ACCEPTED,2022-07-09 01:07:32.857,2022-07-09 02:58:16.209,SYSTEM
84,W_Call_missing_information,2022-07-09 02:56:05.892,2022-07-09 03:00:15.226,SYSTEM
93,Start,2022-07-09 03:03:48.563,2022-07-09 03:03:48.563,SYSTEM
84,O_ACCEPTED,2022-07-09 03:00:15.226,2022-07-09 03:04:13.187,SYSTEM
93,A_SUBMITTED,2022-07-09 03:03:48.563,2022-07-09 03:09:59.034,SYSTEM
87,W_Call_missing_information,2022-07-09 02:56:17.068,2022-07-09 03:17:30.438,SYSTEM
89,O_SENT,2022-07-08 23:38:21.292,2022-07-09 03:18:29.42,SYSTEM
89,W_Call_after_offer,2022-07-09 03:18:29.42,2022-07-09 03:19:06.45,SYSTEM
92,O_SENT_BACK,2022-07-09 02:41:14.722,2022-07-09 03:21:51.879,SYSTEM
87,O_ACCEPTED,2022-07-09 03:17:30.438,2022-07-09 03:22:10.634,SYSTEM
86,W_Assess_application,2022-07-09 02:27:51.481,2022-07-09 03:23:06.531,SYSTEM
93,A_PARTLYSUBMITTED,2022-07-09 03:09:59.034,2022-07-09 03:26:46.359,SYSTEM
85,O_ACCEPTED,2022-07-09 02:34:01.199,2022-07-09 03:28:55.356,SYSTEM
89,O_SENT_BACK,2022-07-09 03:19:06.45,2022-07-09 03:30:12.492,SYSTEM
86,W_Call_missing_information,2022-07-09 03:23:06.531,2022-07-09 03:41:07.004,SYSTEM
90,A_APPROVED,2022-07-09 02:58:16.209,2022-07-09 03:44:41.518,SYSTEM
89,W_Assess_application,2022-07-09 03:30:12.492,2022-07-09 03:47:30.188,SYSTEM
87,A_APPROVED,2022-07-09 03:22:10.634,2022-07-09 03:47:58.09,SYSTEM
