caseid,task,start_timestamp,end_timestamp,resource
258,W_Complete_preaccepted_appl,2022-07-17 10:49:47.038,2022-07-17 11:42:35.389,SYSTEM
255,O_SENT_BACK,2022-07-17 11:39:40.877,2022-07-17 11:42:58.54,SYSTEM
251,A_APPROVED,2022-07-17 11:38:13.696,2022-07-17 11:44:40.626,SYSTEM
256,O_SENT_BACK,2022-07-17 11:29:25.375,2022-07-17 11:44:40.799,SYSTEM
260,W_Fix_incomplete_submission,2022-07-17 11:25:44.493,2022-07-17 11:45:18.692,SYSTEM
254,A_REGISTERED,2022-07-17 09:32:43.171,2022-07-17 11:46:23.632,SYSTEM
260,A_PREACCEPTED,2022-07-17 11:45:18.692,2022-07-17 12:01:20.611,SYSTEM
260,W_Complete_preaccepted_appl,2022-07-17 12:01:20.611,2022-07-17 12:02:45.445,SYSTEM
250,A_ACTIVATED,2022-07-17 10:35:05.31,2022-07-17 12:07:55.57,SYSTEM
250,End,2022-07-17 12:07:55.57,2022-07-17 12:07:55.57,SYSTEM
258,A_ACCEPTED,2022-07-17 11:42:35.389,2022-07-17 12:13:08.975,SYSTEM
260,A_ACCEPTED,2022-07-17 12:02:45.445,2022-07-17 12:18:16.17,SYSTEM
261,A_SUBMITTED,2022-07-17 11:14:23.757,2022-07-17 12:21:14.977,SYSTEM
261,A_PARTLYSUBMITTED,2022-07-17 12:21:14.977,2022-07-17 12:22:19.597,SYSTEM
259,W_Fix_incomplete_submission,2022-07-17 11:35:41.568,2022-07-17 12:24:21.443,SYSTEM
256,W_Assess_application,2022-07-17 11:44:40.799,2022-07-17 12:26:50.258,SYSTEM
254,A_ACTIVATED,2022-07-17 11:46:23.632,2022-07-17 12:26:51.343,SYSTEM
254,End,2022-07-17 12:26:51.343,2022-07-17 12:26:51.343,SYSTEM
258,A_FINALIZED,2022-07-17 12:13:08.975,2022-07-17 12:33:24.826,SYSTEM
260,A_FINALIZED,2022-07-17 12:18:16.17,2022-07-17 12:33:52.534,SYSTEM
256,W_Call_missing_information,2022-07-17 12:26:50.258,2022-07-17 12:35:55.403,SYSTEM
262,Start,2022-07-17 12:36:33.671,2022-07-17 12:36:33.671,SYSTEM
259,A_PREACCEPTED,2022-07-17 12:24:21.443,2022-07-17 12:41:07.973,SYSTEM
247,A_ACTIVATED,2022-07-17 09:46:52.599,2022-07-17 12:42:30.343,SYSTEM
247,End,2022-07-17 12:42:30.343,2022-07-17 12:42:30.343,SYSTEM
255,W_Assess_application,2022-07-17 11:42:58.54,2022-07-17 12:43:29.605,SYSTEM
261,W_Fix_incomplete_submission,2022-07-17 12:22:19.597,2022-07-17 12:45:33.839,SYSTEM
248,A_REGISTERED,2022-07-17 09:59:48.993,2022-07-17 12:50:15.9,SYSTEM
248,A_ACTIVATED,2022-07-17 12:50:15.9,2022-07-17 12:55:13.032,SYSTEM
248,End,2022-07-17 12:55:13.032,2022-07-17 12:55:13.032,SYSTEM
260,O_SELECTED,2022-07-17 12:33:52.534,2022-07-17 12:58:19.918,SYSTEM
258,O_SELECTED,2022-07-17 12:33:24.826,2022-07-17 13:01:08.098,SYSTEM
255,W_Call_missing_information,2022-07-17 12:43:29.605,2022-07-17 13:01:15.077,SYSTEM
259,W_Complete_preaccepted_appl,2022-07-17 12:41:07.973,2022-07-17 13:02:59.89,SYSTEM
258,O_CREATED,2022-07-17 13:01:08.098,2022-07-17 13:04:18.309,SYSTEM
260,O_CREATED,2022-07-17 12:58:19.918,2022-07-17 13:08:43.503,SYSTEM
261,A_PREACCEPTED,2022-07-17 12:45:33.839,2022-07-17 13:13:44.408,SYSTEM
255,O_ACCEPTED,2022-07-17 13:01:15.077,2022-07-17 13:26:25.323,SYSTEM
255,A_APPROVED,2022-07-17 13:26:25.323,2022-07-17 13:27:12.769,SYSTEM
261,W_Complete_preaccepted_appl,2022-07-17 13:13:44.408,2022-07-17 13:27:32.613,SYSTEM
261,A_ACCEPTED,2022-07-17 13:27:32.613,2022-07-17 13:27:56.724,SYSTEM
251,A_REGISTERED,2022-07-17 11:44:40.626,2022-07-17 13:28:03.04,SYSTEM
256,O_ACCEPTED,2022-07-17 12:35:55.403,2022-07-17 13:31:42.513,SYSTEM
251,A_ACTIVATED,2022-07-17 13:28:03.04,2022-07-17 13:36:37.006,SYSTEM
251,End,2022-07-17 13:36:37.006,2022-07-17 13:36:37.006,SYSTEM
259,A_ACCEPTED,2022-07-17 13:02:59.89,2022-07-17 13:40:46.05,SYSTEM
260,O_SENT,2022-07-17 13:08:43.503,2022-07-17 13:58:07.68,SYSTEM
258,O_SENT,2022-07-17 13:04:18.309,2022-07-17 14:00:05.391,SYSTEM
258,W_Call_after_offer,2022-07-17 14:00:05.391,2022-07-17 14:02:06.708,SYSTEM
258,O_SENT_BACK,2022-07-17 14:02:06.708,2022-07-17 14:02:36.668,SYSTEM
262,A_SUBMITTED,2022-07-17 12:36:33.671,2022-07-17 14:11:05.453,SYSTEM
260,W_Call_after_offer,2022-07-17 13:58:07.68,2022-07-17 14:13:13.368,SYSTEM
257,O_SENT,2022-07-17 10:40:28.867,2022-07-17 14:17:15.443,SYSTEM
259,A_FINALIZED,2022-07-17 13:40:46.05,2022-07-17 14:19:59.329,SYSTEM
263,Start,2022-07-17 14:20:59.643,2022-07-17 14:20:59.643,SYSTEM
262,A_PARTLYSUBMITTED,2022-07-17 14:11:05.453,2022-07-17 14:21:23.182,SYSTEM
259,O_SELECTED,2022-07-17 14:19:59.329,2022-07-17 14:22:11.236,SYSTEM
264,Start,2022-07-17 14:24:18.106,2022-07-17 14:24:18.106,SYSTEM
256,A_APPROVED,2022-07-17 13:31:42.513,2022-07-17 14:26:30.922,SYSTEM
262,W_Fix_incomplete_submission,2022-07-17 14:21:23.182,2022-07-17 14:26:52.655,SYSTEM
262,A_PREACCEPTED,2022-07-17 14:26:52.655,2022-07-17 14:27:46.657,SYSTEM
260,O_SENT_BACK,2022-07-17 14:13:13.368,2022-07-17 14:29:48.803,SYSTEM
264,A_SUBMITTED,2022-07-17 14:24:18.106,2022-07-17 14:31:59.36,SYSTEM
257,W_Call_after_offer,2022-07-17 14:17:15.443,2022-07-17 14:36:41.702,SYSTEM
259,O_CREATED,2022-07-17 14:22:11.236,2022-07-17 14:37:15.045,SYSTEM
260,W_Assess_application,2022-07-17 14:29:48.803,2022-07-17 14:40:22.241,SYSTEM
257,O_SENT_BACK,2022-07-17 14:36:41.702,2022-07-17 14:43:44.158,SYSTEM
261,A_FINALIZED,2022-07-17 13:27:56.724,2022-07-17 14:47:30.485,SYSTEM
261,O_SELECTED,2022-07-17 14:47:30.485,2022-07-17 14:49:10.607,SYSTEM
260,W_Call_missing_information,2022-07-17 14:40:22.241,2022-07-17 14:49:34.608,SYSTEM
262,W_Complete_preaccepted_appl,2022-07-17 14:27:46.657,2022-07-17 14:52:28.547,SYSTEM
262,A_ACCEPTED,2022-07-17 14:52:28.547,2022-07-17 14:52:55.699,SYSTEM
258,W_Assess_application,2022-07-17 14:02:36.668,2022-07-17 14:53:48.258,SYSTEM
258,W_Call_missing_information,2022-07-17 14:53:48.258,2022-07-17 14:54:13.492,SYSTEM
262,A_FINALIZED,2022-07-17 14:52:55.699,2022-07-17 14:55:57.086,SYSTEM
261,O_CREATED,2022-07-17 14:49:10.607,2022-07-17 14:59:18.987,SYSTEM
257,W_Assess_application,2022-07-17 14:43:44.158,2022-07-17 15:03:51.031,SYSTEM
265,Start,2022-07-17 15:08:02.038,2022-07-17 15:08:02.038,SYSTEM
264,A_PARTLYSUBMITTED,2022-07-17 14:31:59.36,2022-07-17 15:08:55.489,SYSTEM
264,W_Fix_incomplete_submission,2022-07-17 15:08:55.489,2022-07-17 15:13:35.3,SYSTEM
262,O_SELECTED,2022-07-17 14:55:57.086,2022-07-17 15:16:47.29,SYSTEM
262,O_CREATED,2022-07-17 15:16:47.29,2022-07-17 15:22:48.907,SYSTEM
264,A_PREACCEPTED,2022-07-17 15:13:35.3,2022-07-17 15:34:45.78,SYSTEM
257,W_Call_missing_information,2022-07-17 15:03:51.031,2022-07-17 15:37:11.154,SYSTEM
256,A_REGISTERED,2022-07-17 14:26:30.922,2022-07-17 15:39:18.769,SYSTEM
261,O_SENT,2022-07-17 14:59:18.987,2022-07-17 15:42:00.916,SYSTEM
261,W_Call_after_offer,2022-07-17 15:42:00.916,2022-07-17 15:42:19.404,SYSTEM
255,A_REGISTERED,2022-07-17 13:27:12.769,2022-07-17 15:46:45.962,SYSTEM
257,O_ACCEPTED,2022-07-17 15:37:11.154,2022-07-17 15:48:04.383,SYSTEM
263,A_SUBMITTED,2022-07-17 14:20:59.643,2022-07-17 15:50:21.621,SYSTEM
260,O_ACCEPTED,2022-07-17 14:49:34.608,2022-07-17 15:51:22.457,SYSTEM
263,A_PARTLYSUBMITTED,2022-07-17 15:50:21.621,2022-07-17 15:52:05.186,SYSTEM
261,A_DECLINED,2022-07-17 15:42:19.404,2022-07-17 15:57:06.904,SYSTEM
261,End,2022-07-17 15:57:06.904,2022-07-17 15:57:06.904,SYSTEM
264,W_Complete_preaccepted_appl,2022-07-17 15:34:45.78,2022-07-17 16:00:36.469,SYSTEM
263,W_Fix_incomplete_submission,2022-07-17 15:52:05.186,2022-07-17 16:03:21.255,SYSTEM
262,O_SENT,2022-07-17 15:22:48.907,2022-07-17 16:08:24.949,SYSTEM
256,A_ACTIVATED,2022-07-17 15:39:18.769,2022-07-17 16:09:56.16,SYSTEM
256,End,2022-07-17 16:09:56.16,2022-07-17 16:09:56.16,SYSTEM
262,W_Call_after_offer,2022-07-17 16:08:24.949,2022-07-17 16:20:40.13,SYSTEM
262,O_SENT_BACK,2022-07-17 16:20:40.13,2022-07-17 16:22:40.511,SYSTEM
264,A_ACCEPTED,2022-07-17 16:00:36.469,2022-07-17 16:35:27.94,SYSTEM
258,O_ACCEPTED,2022-07-17 14:54:13.492,2022-07-17 16:36:40.754,SYSTEM
265,A_SUBMITTED,2022-07-17 15:08:02.038,2022-07-17 16:48:20.093,SYSTEM
264,A_FINALIZED,2022-07-17 16:35:27.94,2022-07-17 16:50:21.406,SYSTEM
262,W_Assess_application,2022-07-17 16:22:40.511,2022-07-17 16:58:12.374,SYSTEM
263,A_PREACCEPTED,2022-07-17 16:03:21.255,2022-07-17 16:59:07.937,SYSTEM
258,A_APPROVED,2022-07-17 16:36:40.754,2022-07-17 17:06:24.997,SYSTEM
259,O_SENT,2022-07-17 14:37:15.045,2022-07-17 17:08:06.681,SYSTEM
255,A_ACTIVATED,2022-07-17 15:46:45.962,2022-07-17 17:09:09.207,SYSTEM
255,End,2022-07-17 17:09:09.207,2022-07-17 17:09:09.207,SYSTEM
259,W_Call_after_offer,2022-07-17 17:08:06.681,2022-07-17 17:11:26.059,SYSTEM
264,O_SELECTED,2022-07-17 16:50:21.406,2022-07-17 17:12:07.022,SYSTEM
264,O_CREATED,2022-07-17 17:12:07.022,2022-07-17 17:13:23.253,SYSTEM
262,W_Call_missing_information,2022-07-17 16:58:12.374,2022-07-17 17:24:17.608,SYSTEM
259,O_SENT_BACK,2022-07-17 17:11:26.059,2022-07-17 17:24:40.824,SYSTEM
266,Start,2022-07-17 17:33:10.649,2022-07-17 17:33:10.649,SYSTEM
265,A_PARTLYSUBMITTED,2022-07-17 16:48:20.093,2022-07-17 17:36:28.291,SYSTEM
262,O_ACCEPTED,2022-07-17 17:24:17.608,2022-07-17 17:36:58.838,SYSTEM
263,W_Complete_preaccepted_appl,2022-07-17 16:59:07.937,2022-07-17 17:38:05.266,SYSTEM
264,O_SENT,2022-07-17 17:13:23.253,2022-07-17 17:40:05.888,SYSTEM
265,W_Fix_incomplete_submission,2022-07-17 17:36:28.291,2022-07-17 17:41:13.778,SYSTEM
264,W_Call_after_offer,2022-07-17 17:40:05.888,2022-07-17 17:46:30.984,SYSTEM
267,Start,2022-07-17 17:47:12.021,2022-07-17 17:47:12.021,SYSTEM
265,A_PREACCEPTED,2022-07-17 17:41:13.778,2022-07-17 18:02:19.933,SYSTEM
260,A_APPROVED,2022-07-17 15:51:22.457,2022-07-17 18:02:49.119,SYSTEM
258,A_REGISTERED,2022-07-17 17:06:24.997,2022-07-17 18:03:25.349,SYSTEM
258,A_ACTIVATED,2022-07-17 18:03:25.349,2022-07-17 18:05:39.99,SYSTEM
258,End,2022-07-17 18:05:39.99,2022-07-17 18:05:39.99,SYSTEM
265,W_Complete_preaccepted_appl,2022-07-17 18:02:19.933,2022-07-17 18:12:42.741,SYSTEM
267,A_SUBMITTED,2022-07-17 17:47:12.021,2022-07-17 18:15:46.622,SYSTEM
265,A_ACCEPTED,2022-07-17 18:12:42.741,2022-07-17 18:17:01.873,SYSTEM
257,A_APPROVED,2022-07-17 15:48:04.383,2022-07-17 18:21:51.722,SYSTEM
264,O_SENT_BACK,2022-07-17 17:46:30.984,2022-07-17 18:22:57.89,SYSTEM
268,Start,2022-07-17 18:24:49.805,2022-07-17 18:24:49.805,SYSTEM
263,A_ACCEPTED,2022-07-17 17:38:05.266,2022-07-17 18:28:56.698,SYSTEM
268,A_SUBMITTED,2022-07-17 18:24:49.805,2022-07-17 18:29:56.136,SYSTEM
267,A_PARTLYSUBMITTED,2022-07-17 18:15:46.622,2022-07-17 18:56:04.696,SYSTEM
267,W_Fix_incomplete_submission,2022-07-17 18:56:04.696,2022-07-17 18:57:00.237,SYSTEM
269,Start,2022-07-17 19:01:51.94,2022-07-17 19:01:51.94,SYSTEM
264,W_Assess_application,2022-07-17 18:22:57.89,2022-07-17 19:03:36.838,SYSTEM
262,A_APPROVED,2022-07-17 17:36:58.838,2022-07-17 19:09:38.194,SYSTEM
257,A_REGISTERED,2022-07-17 18:21:51.722,2022-07-17 19:09:44.421,SYSTEM
260,A_REGISTERED,2022-07-17 18:02:49.119,2022-07-17 19:14:31.521,SYSTEM
263,A_FINALIZED,2022-07-17 18:28:56.698,2022-07-17 19:22:04.05,SYSTEM
264,W_Call_missing_information,2022-07-17 19:03:36.838,2022-07-17 19:23:06.118,SYSTEM
265,A_FINALIZED,2022-07-17 18:17:01.873,2022-07-17 19:26:17.117,SYSTEM
267,A_PREACCEPTED,2022-07-17 18:57:00.237,2022-07-17 19:27:10.483,SYSTEM
262,A_REGISTERED,2022-07-17 19:09:38.194,2022-07-17 19:27:26.602,SYSTEM
266,A_SUBMITTED,2022-07-17 17:33:10.649,2022-07-17 19:32:35.762,SYSTEM
262,A_ACTIVATED,2022-07-17 19:27:26.602,2022-07-17 19:33:52.952,SYSTEM
262,End,2022-07-17 19:33:52.952,2022-07-17 19:33:52.952,SYSTEM
259,W_Assess_application,2022-07-17 17:24:40.824,2022-07-17 19:36:13.555,SYSTEM
269,A_SUBMITTED,2022-07-17 19:01:51.94,2022-07-17 19:40:20.074,SYSTEM
259,W_Call_missing_information,2022-07-17 19:36:13.555,2022-07-17 19:40:28.494,SYSTEM
263,O_SELECTED,2022-07-17 19:22:04.05,2022-07-17 19:41:40.045,SYSTEM
270,Start,2022-07-17 19:43:21.626,2022-07-17 19:43:21.626,SYSTEM
268,A_PARTLYSUBMITTED,2022-07-17 18:29:56.136,2022-07-17 19:43:32.255,SYSTEM
263,O_CREATED,2022-07-17 19:41:40.045,2022-07-17 19:45:25.951,SYSTEM
264,O_ACCEPTED,2022-07-17 19:23:06.118,2022-07-17 19:49:35.632,SYSTEM
257,A_ACTIVATED,2022-07-17 19:09:44.421,2022-07-17 19:53:27.546,SYSTEM
257,End,2022-07-17 19:53:27.546,2022-07-17 19:53:27.546,SYSTEM
259,O_ACCEPTED,2022-07-17 19:40:28.494,2022-07-17 19:55:09.91,SYSTEM
271,Start,2022-07-17 19:57:51.475,2022-07-17 19:57:51.475,SYSTEM
268,W_Fix_incomplete_submission,2022-07-17 19:43:32.255,2022-07-17 20:05:27.225,SYSTEM
265,O_SELECTED,2022-07-17 19:26:17.117,2022-07-17 20:07:07.791,SYSTEM
265,O_CREATED,2022-07-17 20:07:07.791,2022-07-17 20:07:47.065,SYSTEM
266,A_PARTLYSUBMITTED,2022-07-17 19:32:35.762,2022-07-17 20:07:48.631,SYSTEM
270,A_SUBMITTED,2022-07-17 19:43:21.626,2022-07-17 20:09:58.601,SYSTEM
266,W_Fix_incomplete_submission,2022-07-17 20:07:48.631,2022-07-17 20:12:24.476,SYSTEM
272,Start,2022-07-17 20:13:06.469,2022-07-17 20:13:06.469,SYSTEM
266,A_PREACCEPTED,2022-07-17 20:12:24.476,2022-07-17 20:14:09.922,SYSTEM
266,W_Complete_preaccepted_appl,2022-07-17 20:14:09.922,2022-07-17 20:14:17.586,SYSTEM
259,A_APPROVED,2022-07-17 19:55:09.91,2022-07-17 20:20:32.897,SYSTEM
271,A_SUBMITTED,2022-07-17 19:57:51.475,2022-07-17 20:27:18.332,SYSTEM
265,O_SENT,2022-07-17 20:07:47.065,2022-07-17 20:30:25.679,SYSTEM
263,O_SENT,2022-07-17 19:45:25.951,2022-07-17 20:33:28.665,SYSTEM
272,A_SUBMITTED,2022-07-17 20:13:06.469,2022-07-17 20:35:07.783,SYSTEM
268,A_PREACCEPTED,2022-07-17 20:05:27.225,2022-07-17 20:36:21.679,SYSTEM
267,W_Complete_preaccepted_appl,2022-07-17 19:27:10.483,2022-07-17 20:38:52.485,SYSTEM
260,A_ACTIVATED,2022-07-17 19:14:31.521,2022-07-17 20:41:17.187,SYSTEM
260,End,2022-07-17 20:41:17.187,2022-07-17 20:41:17.187,SYSTEM
264,A_APPROVED,2022-07-17 19:49:35.632,2022-07-17 20:42:07.736,SYSTEM
267,A_ACCEPTED,2022-07-17 20:38:52.485,2022-07-17 20:43:39.127,SYSTEM
266,A_ACCEPTED,2022-07-17 20:14:17.586,2022-07-17 20:49:43.992,SYSTEM
266,A_FINALIZED,2022-07-17 20:49:43.992,2022-07-17 20:54:13.33,SYSTEM
271,A_PARTLYSUBMITTED,2022-07-17 20:27:18.332,2022-07-17 20:57:27.156,SYSTEM
265,W_Call_after_offer,2022-07-17 20:30:25.679,2022-07-17 21:00:32.414,SYSTEM
265,O_SENT_BACK,2022-07-17 21:00:32.414,2022-07-17 21:02:09.926,SYSTEM
268,W_Complete_preaccepted_appl,2022-07-17 20:36:21.679,2022-07-17 21:03:17.431,SYSTEM
267,A_FINALIZED,2022-07-17 20:43:39.127,2022-07-17 21:04:40.461,SYSTEM
263,W_Call_after_offer,2022-07-17 20:33:28.665,2022-07-17 21:10:28.276,SYSTEM
268,A_ACCEPTED,2022-07-17 21:03:17.431,2022-07-17 21:11:35.496,SYSTEM
269,A_PARTLYSUBMITTED,2022-07-17 19:40:20.074,2022-07-17 21:12:12.145,SYSTEM
272,A_PARTLYSUBMITTED,2022-07-17 20:35:07.783,2022-07-17 21:14:55.692,SYSTEM
269,W_Fix_incomplete_submission,2022-07-17 21:12:12.145,2022-07-17 21:18:04.042,SYSTEM
264,A_REGISTERED,2022-07-17 20:42:07.736,2022-07-17 21:22:08.483,SYSTEM
267,O_SELECTED,2022-07-17 21:04:40.461,2022-07-17 21:23:06.331,SYSTEM
268,A_FINALIZED,2022-07-17 21:11:35.496,2022-07-17 21:26:01.908,SYSTEM
271,W_Fix_incomplete_submission,2022-07-17 20:57:27.156,2022-07-17 21:27:14.408,SYSTEM
272,W_Fix_incomplete_submission,2022-07-17 21:14:55.692,2022-07-17 21:27:36.18,SYSTEM
269,A_PREACCEPTED,2022-07-17 21:18:04.042,2022-07-17 21:29:26.476,SYSTEM
273,Start,2022-07-17 21:32:24.235,2022-07-17 21:32:24.235,SYSTEM
268,O_SELECTED,2022-07-17 21:26:01.908,2022-07-17 21:34:04.48,SYSTEM
263,O_SENT_BACK,2022-07-17 21:10:28.276,2022-07-17 21:37:14.716,SYSTEM
265,W_Assess_application,2022-07-17 21:02:09.926,2022-07-17 21:38:26.738,SYSTEM
267,O_CREATED,2022-07-17 21:23:06.331,2022-07-17 21:42:35.768,SYSTEM
271,A_PREACCEPTED,2022-07-17 21:27:14.408,2022-07-17 21:46:11.603,SYSTEM
264,A_ACTIVATED,2022-07-17 21:22:08.483,2022-07-17 21:53:45.25,SYSTEM
264,End,2022-07-17 21:53:45.25,2022-07-17 21:53:45.25,SYSTEM
268,O_CREATED,2022-07-17 21:34:04.48,2022-07-17 21:54:15.076,SYSTEM
265,W_Call_missing_information,2022-07-17 21:38:26.738,2022-07-17 21:56:11.027,SYSTEM
266,O_SELECTED,2022-07-17 20:54:13.33,2022-07-17 21:57:14.445,SYSTEM
271,W_Complete_preaccepted_appl,2022-07-17 21:46:11.603,2022-07-17 21:59:40.423,SYSTEM
269,W_Complete_preaccepted_appl,2022-07-17 21:29:26.476,2022-07-17 22:06:47.928,SYSTEM
263,W_Assess_application,2022-07-17 21:37:14.716,2022-07-17 22:08:40.638,SYSTEM
272,A_PREACCEPTED,2022-07-17 21:27:36.18,2022-07-17 22:14:31.898,SYSTEM
263,W_Call_missing_information,2022-07-17 22:08:40.638,2022-07-17 22:18:01.645,SYSTEM
273,A_SUBMITTED,2022-07-17 21:32:24.235,2022-07-17 22:20:11.02,SYSTEM
273,A_PARTLYSUBMITTED,2022-07-17 22:20:11.02,2022-07-17 22:20:32.839,SYSTEM
271,A_ACCEPTED,2022-07-17 21:59:40.423,2022-07-17 22:22:19.456,SYSTEM
267,O_SENT,2022-07-17 21:42:35.768,2022-07-17 22:22:50.364,SYSTEM
272,W_Complete_preaccepted_appl,2022-07-17 22:14:31.898,2022-07-17 22:24:59.258,SYSTEM
272,A_ACCEPTED,2022-07-17 22:24:59.258,2022-07-17 22:25:05.329,SYSTEM
267,W_Call_after_offer,2022-07-17 22:22:50.364,2022-07-17 22:29:57.491,SYSTEM
267,O_SENT_BACK,2022-07-17 22:29:57.491,2022-07-17 22:32:50.624,SYSTEM
267,W_Assess_application,2022-07-17 22:32:50.624,2022-07-17 22:37:30.138,SYSTEM
259,A_REGISTERED,2022-07-17 20:20:32.897,2022-07-17 22:45:19.078,SYSTEM
269,A_ACCEPTED,2022-07-17 22:06:47.928,2022-07-17 22:47:48.857,SYSTEM
273,W_Fix_incomplete_submission,2022-07-17 22:20:32.839,2022-07-17 22:48:21.609,SYSTEM
273,A_PREACCEPTED,2022-07-17 22:48:21.609,2022-07-17 22:48:38.814,SYSTEM
263,O_ACCEPTED,2022-07-17 22:18:01.645,2022-07-17 22:50:37.443,SYSTEM
270,A_PARTLYSUBMITTED,2022-07-17 20:09:58.601,2022-07-17 22:51:23.722,SYSTEM
267,W_Call_missing_information,2022-07-17 22:37:30.138,2022-07-17 22:51:34.132,SYSTEM
273,W_Complete_preaccepted_appl,2022-07-17 22:48:38.814,2022-07-17 22:55:17.278,SYSTEM
272,A_FINALIZED,2022-07-17 22:25:05.329,2022-07-17 23:03:13.862,SYSTEM
266,O_CREATED,2022-07-17 21:57:14.445,2022-07-17 23:04:25.025,SYSTEM
273,A_ACCEPTED,2022-07-17 22:55:17.278,2022-07-17 23:06:40.052,SYSTEM
271,A_FINALIZED,2022-07-17 22:22:19.456,2022-07-17 23:07:16.894,SYSTEM
263,A_APPROVED,2022-07-17 22:50:37.443,2022-07-17 23:09:18.512,SYSTEM
263,A_REGISTERED,2022-07-17 23:09:18.512,2022-07-17 23:09:29.913,SYSTEM
272,O_SELECTED,2022-07-17 23:03:13.862,2022-07-17 23:15:43.303,SYSTEM
266,O_SENT,2022-07-17 23:04:25.025,2022-07-17 23:20:50.499,SYSTEM
263,A_ACTIVATED,2022-07-17 23:09:29.913,2022-07-17 23:39:23.414,SYSTEM
263,End,2022-07-17 23:39:23.414,2022-07-17 23:39:23.414,SYSTEM
259,A_ACTIVATED,2022-07-17 22:45:19.078,2022-07-17 23:41:55.147,SYSTEM
259,End,2022-07-17 23:41:55.147,2022-07-17 23:41:55.147,SYSTEM
271,O_SELECTED,2022-07-17 23:07:16.894,2022-07-17 23:42:22.293,SYSTEM
270,W_Fix_incomplete_submission,2022-07-17 22:51:23.722,2022-07-17 23:43:02.13,SYSTEM
266,W_Call_after_offer,2022-07-17 23:20:50.499,2022-07-17 23:53:56.612,SYSTEM
272,O_CREATED,2022-07-17 23:15:43.303,2022-07-17 23:55:48.493,SYSTEM
266,O_SENT_BACK,2022-07-17 23:53:56.612,2022-07-18 00:05:22.651,SYSTEM
269,A_FINALIZED,2022-07-17 22:47:48.857,2022-07-18 00:07:46.3,SYSTEM
266,W_Assess_application,2022-07-18 00:05:22.651,2022-07-18 00:08:23.628,SYSTEM
269,O_SELECTED,2022-07-18 00:07:46.3,2022-07-18 00:11:26.286,SYSTEM
271,O_CREATED,2022-07-17 23:42:22.293,2022-07-18 00:16:52.958,SYSTEM
270,A_PREACCEPTED,2022-07-17 23:43:02.13,2022-07-18 00:18:34.162,SYSTEM
269,O_CREATED,2022-07-18 00:11:26.286,2022-07-18 00:20:50.978,SYSTEM
266,W_Call_missing_information,2022-07-18 00:08:23.628,2022-07-18 00:21:00.525,SYSTEM
266,O_ACCEPTED,2022-07-18 00:21:00.525,2022-07-18 00:46:36.629,SYSTEM
269,O_SENT,2022-07-18 00:20:50.978,2022-07-18 00:49:03.222,SYSTEM
271,O_SENT,2022-07-18 00:16:52.958,2022-07-18 00:51:09.092,SYSTEM
274,Start,2022-07-18 00:53:09.535,2022-07-18 00:53:09.535,SYSTEM
269,W_Call_after_offer,2022-07-18 00:49:03.222,2022-07-18 00:53:44.841,SYSTEM
269,O_SENT_BACK,2022-07-18 00:53:44.841,2022-07-18 00:58:32.739,SYSTEM
265,O_ACCEPTED,2022-07-17 21:56:11.027,2022-07-18 00:59:10.08,SYSTEM
272,O_SENT,2022-07-17 23:55:48.493,2022-07-18 01:02:11.842,SYSTEM
265,A_APPROVED,2022-07-18 00:59:10.08,2022-07-18 01:07:01.948,SYSTEM
271,W_Call_after_offer,2022-07-18 00:51:09.092,2022-07-18 01:17:35.679,SYSTEM
275,Start,2022-07-18 01:21:29.984,2022-07-18 01:21:29.984,SYSTEM
271,O_SENT_BACK,2022-07-18 01:17:35.679,2022-07-18 01:29:11.626,SYSTEM
267,O_ACCEPTED,2022-07-17 22:51:34.132,2022-07-18 01:34:20.593,SYSTEM
272,W_Call_after_offer,2022-07-18 01:02:11.842,2022-07-18 01:39:32.471,SYSTEM
270,W_Complete_preaccepted_appl,2022-07-18 00:18:34.162,2022-07-18 01:44:56.883,SYSTEM
270,A_ACCEPTED,2022-07-18 01:44:56.883,2022-07-18 01:45:50.992,SYSTEM
265,A_REGISTERED,2022-07-18 01:07:01.948,2022-07-18 01:46:21.204,SYSTEM
271,W_Assess_application,2022-07-18 01:29:11.626,2022-07-18 01:47:51.062,SYSTEM
267,A_APPROVED,2022-07-18 01:34:20.593,2022-07-18 01:49:37.07,SYSTEM
269,W_Assess_application,2022-07-18 00:58:32.739,2022-07-18 01:50:45.615,SYSTEM
270,A_FINALIZED,2022-07-18 01:45:50.992,2022-07-18 01:56:37.213,SYSTEM
271,W_Call_missing_information,2022-07-18 01:47:51.062,2022-07-18 02:02:29.441,SYSTEM
276,Start,2022-07-18 02:05:27.577,2022-07-18 02:05:27.577,SYSTEM
269,W_Call_missing_information,2022-07-18 01:50:45.615,2022-07-18 02:10:06.509,SYSTEM
272,O_SENT_BACK,2022-07-18 01:39:32.471,2022-07-18 02:13:05.078,SYSTEM
270,O_SELECTED,2022-07-18 01:56:37.213,2022-07-18 02:20:47.476,SYSTEM
275,A_SUBMITTED,2022-07-18 01:21:29.984,2022-07-18 02:22:06.243,SYSTEM
275,A_PARTLYSUBMITTED,2022-07-18 02:22:06.243,2022-07-18 02:27:16.344,SYSTEM
270,O_CREATED,2022-07-18 02:20:47.476,2022-07-18 02:33:47.037,SYSTEM
273,A_FINALIZED,2022-07-17 23:06:40.052,2022-07-18 02:34:10.235,SYSTEM
