caseid,task,start_timestamp,end_timestamp,resource
241,A_SUBMITTED,2022-07-16 07:07:07.146,2022-07-16 07:49:04.849,SYSTEM
238,W_Call_missing_information,2022-07-16 07:44:49.823,2022-07-16 07:55:15.336,SYSTEM
236,A_ACTIVATED,2022-07-16 07:32:52.457,2022-07-16 08:00:21.218,SYSTEM
236,End,2022-07-16 08:00:21.218,2022-07-16 08:00:21.218,SYSTEM
238,O_ACCEPTED,2022-07-16 07:55:15.336,2022-07-16 08:01:13.27,SYSTEM
243,Start,2022-07-16 08:02:52.954,2022-07-16 08:02:52.954,SYSTEM
238,A_APPROVED,2022-07-16 08:01:13.27,2022-07-16 08:05:43.093,SYSTEM
243,A_SUBMITTED,2022-07-16 08:02:52.954,2022-07-16 08:13:12.292,SYSTEM
241,A_PARTLYSUBMITTED,2022-07-16 07:49:04.849,2022-07-16 08:15:06.966,SYSTEM
227,A_REGISTERED,2022-07-16 05:43:11.179,2022-07-16 08:15:43.358,SYSTEM
243,A_PARTLYSUBMITTED,2022-07-16 08:13:12.292,2022-07-16 08:18:03.009,SYSTEM
241,W_Fix_incomplete_submission,2022-07-16 08:15:06.966,2022-07-16 08:25:12.455,SYSTEM
243,W_Fix_incomplete_submission,2022-07-16 08:18:03.009,2022-07-16 08:30:15.518,SYSTEM
243,A_PREACCEPTED,2022-07-16 08:30:15.518,2022-07-16 08:30:52.86,SYSTEM
243,W_Complete_preaccepted_appl,2022-07-16 08:30:52.86,2022-07-16 08:33:15.498,SYSTEM
227,A_ACTIVATED,2022-07-16 08:15:43.358,2022-07-16 08:35:44.997,SYSTEM
227,End,2022-07-16 08:35:44.997,2022-07-16 08:35:44.997,SYSTEM
243,A_ACCEPTED,2022-07-16 08:33:15.498,2022-07-16 08:41:53.896,SYSTEM
243,A_FINALIZED,2022-07-16 08:41:53.896,2022-07-16 08:53:15.738,SYSTEM
241,A_PREACCEPTED,2022-07-16 08:25:12.455,2022-07-16 08:57:23.372,SYSTEM
241,W_Complete_preaccepted_appl,2022-07-16 08:57:23.372,2022-07-16 09:02:56.33,SYSTEM
238,A_REGISTERED,2022-07-16 08:05:43.093,2022-07-16 09:11:30.631,SYSTEM
241,A_ACCEPTED,2022-07-16 09:02:56.33,2022-07-16 09:21:07.37,SYSTEM
243,O_SELECTED,2022-07-16 08:53:15.738,2022-07-16 09:36:33.496,SYSTEM
243,O_CREATED,2022-07-16 09:36:33.496,2022-07-16 09:36:36.671,SYSTEM
237,A_ACTIVATED,2022-07-16 07:16:34.674,2022-07-16 09:44:26.03,SYSTEM
237,End,2022-07-16 09:44:26.03,2022-07-16 09:44:26.03,SYSTEM
238,A_ACTIVATED,2022-07-16 09:11:30.631,2022-07-16 09:44:56.198,SYSTEM
238,End,2022-07-16 09:44:56.198,2022-07-16 09:44:56.198,SYSTEM
240,O_SENT,2022-07-16 07:22:02.427,2022-07-16 09:46:39.483,SYSTEM
240,W_Call_after_offer,2022-07-16 09:46:39.483,2022-07-16 10:05:39.923,SYSTEM
240,O_SENT_BACK,2022-07-16 10:05:39.923,2022-07-16 10:09:18.935,SYSTEM
240,W_Assess_application,2022-07-16 10:09:18.935,2022-07-16 10:20:28.513,SYSTEM
243,O_SENT,2022-07-16 09:36:36.671,2022-07-16 10:21:13.065,SYSTEM
240,W_Call_missing_information,2022-07-16 10:20:28.513,2022-07-16 10:24:42.426,SYSTEM
241,A_FINALIZED,2022-07-16 09:21:07.37,2022-07-16 10:44:13.24,SYSTEM
243,W_Call_after_offer,2022-07-16 10:21:13.065,2022-07-16 10:45:45.685,SYSTEM
243,O_SENT_BACK,2022-07-16 10:45:45.685,2022-07-16 10:47:02.908,SYSTEM
243,W_Assess_application,2022-07-16 10:47:02.908,2022-07-16 10:51:03.761,SYSTEM
242,A_SUBMITTED,2022-07-16 07:28:31.155,2022-07-16 10:52:13.051,SYSTEM
243,W_Call_missing_information,2022-07-16 10:51:03.761,2022-07-16 10:57:31.67,SYSTEM
241,O_SELECTED,2022-07-16 10:44:13.24,2022-07-16 11:02:28.827,SYSTEM
243,O_ACCEPTED,2022-07-16 10:57:31.67,2022-07-16 11:04:53.554,SYSTEM
241,O_CREATED,2022-07-16 11:02:28.827,2022-07-16 11:09:20.519,SYSTEM
242,A_PARTLYSUBMITTED,2022-07-16 10:52:13.051,2022-07-16 11:39:46.436,SYSTEM
242,W_Fix_incomplete_submission,2022-07-16 11:39:46.436,2022-07-16 12:12:49.345,SYSTEM
244,Start,2022-07-16 12:19:18.162,2022-07-16 12:19:18.162,SYSTEM
241,O_SENT,2022-07-16 11:09:20.519,2022-07-16 12:24:29.334,SYSTEM
240,O_ACCEPTED,2022-07-16 10:24:42.426,2022-07-16 12:38:34.055,SYSTEM
241,W_Call_after_offer,2022-07-16 12:24:29.334,2022-07-16 12:48:20.754,SYSTEM
240,A_APPROVED,2022-07-16 12:38:34.055,2022-07-16 12:49:14.28,SYSTEM
240,A_REGISTERED,2022-07-16 12:49:14.28,2022-07-16 13:02:18.018,SYSTEM
242,A_PREACCEPTED,2022-07-16 12:12:49.345,2022-07-16 13:02:34.403,SYSTEM
240,A_ACTIVATED,2022-07-16 13:02:18.018,2022-07-16 13:03:48.995,SYSTEM
240,End,2022-07-16 13:03:48.995,2022-07-16 13:03:48.995,SYSTEM
242,W_Complete_preaccepted_appl,2022-07-16 13:02:34.403,2022-07-16 13:06:31.309,SYSTEM
242,A_ACCEPTED,2022-07-16 13:06:31.309,2022-07-16 13:15:28.505,SYSTEM
243,A_APPROVED,2022-07-16 11:04:53.554,2022-07-16 13:35:45.292,SYSTEM
241,O_SENT_BACK,2022-07-16 12:48:20.754,2022-07-16 13:42:04.329,SYSTEM
244,A_SUBMITTED,2022-07-16 12:19:18.162,2022-07-16 13:42:43.959,SYSTEM
243,A_REGISTERED,2022-07-16 13:35:45.292,2022-07-16 13:45:33.616,SYSTEM
245,Start,2022-07-16 13:56:54.662,2022-07-16 13:56:54.662,SYSTEM
245,A_SUBMITTED,2022-07-16 13:56:54.662,2022-07-16 13:57:48.924,SYSTEM
242,A_FINALIZED,2022-07-16 13:15:28.505,2022-07-16 14:13:09.148,SYSTEM
243,A_ACTIVATED,2022-07-16 13:45:33.616,2022-07-16 14:18:01.23,SYSTEM
243,End,2022-07-16 14:18:01.23,2022-07-16 14:18:01.23,SYSTEM
242,O_SELECTED,2022-07-16 14:13:09.148,2022-07-16 14:20:55.647,SYSTEM
242,O_CREATED,2022-07-16 14:20:55.647,2022-07-16 14:26:40.103,SYSTEM
245,A_PARTLYSUBMITTED,2022-07-16 13:57:48.924,2022-07-16 14:27:13.697,SYSTEM
246,Start,2022-07-16 14:28:40.648,2022-07-16 14:28:40.648,SYSTEM
247,Start,2022-07-16 14:39:41.888,2022-07-16 14:39:41.888,SYSTEM
241,W_Assess_application,2022-07-16 13:42:04.329,2022-07-16 14:40:30.171,SYSTEM
241,W_Call_missing_information,2022-07-16 14:40:30.171,2022-07-16 15:09:06.902,SYSTEM
241,O_ACCEPTED,2022-07-16 15:09:06.902,2022-07-16 15:10:46.16,SYSTEM
246,A_SUBMITTED,2022-07-16 14:28:40.648,2022-07-16 15:54:53.266,SYSTEM
245,W_Fix_incomplete_submission,2022-07-16 14:27:13.697,2022-07-16 15:56:51.122,SYSTEM
244,A_PARTLYSUBMITTED,2022-07-16 13:42:43.959,2022-07-16 16:00:00.282,SYSTEM
241,A_APPROVED,2022-07-16 15:10:46.16,2022-07-16 16:06:28.156,SYSTEM
246,A_PARTLYSUBMITTED,2022-07-16 15:54:53.266,2022-07-16 16:17:59.478,SYSTEM
246,W_Fix_incomplete_submission,2022-07-16 16:17:59.478,2022-07-16 16:18:15.102,SYSTEM
244,W_Fix_incomplete_submission,2022-07-16 16:00:00.282,2022-07-16 16:21:43.248,SYSTEM
246,A_PREACCEPTED,2022-07-16 16:18:15.102,2022-07-16 16:26:45.95,SYSTEM
248,Start,2022-07-16 16:39:08.354,2022-07-16 16:39:08.354,SYSTEM
244,A_PREACCEPTED,2022-07-16 16:21:43.248,2022-07-16 16:45:19.525,SYSTEM
245,A_PREACCEPTED,2022-07-16 15:56:51.122,2022-07-16 16:47:34.402,SYSTEM
244,W_Complete_preaccepted_appl,2022-07-16 16:45:19.525,2022-07-16 17:04:58.711,SYSTEM
244,A_ACCEPTED,2022-07-16 17:04:58.711,2022-07-16 17:06:49.31,SYSTEM
245,W_Complete_preaccepted_appl,2022-07-16 16:47:34.402,2022-07-16 17:12:34.976,SYSTEM
245,A_ACCEPTED,2022-07-16 17:12:34.976,2022-07-16 17:14:19.299,SYSTEM
246,W_Complete_preaccepted_appl,2022-07-16 16:26:45.95,2022-07-16 17:15:06.923,SYSTEM
246,A_ACCEPTED,2022-07-16 17:15:06.923,2022-07-16 17:15:16.578,SYSTEM
249,Start,2022-07-16 17:21:27.933,2022-07-16 17:21:27.933,SYSTEM
245,A_FINALIZED,2022-07-16 17:14:19.299,2022-07-16 17:26:55.707,SYSTEM
249,A_SUBMITTED,2022-07-16 17:21:27.933,2022-07-16 17:28:57.607,SYSTEM
247,A_SUBMITTED,2022-07-16 14:39:41.888,2022-07-16 17:29:32.267,SYSTEM
245,O_SELECTED,2022-07-16 17:26:55.707,2022-07-16 17:38:16.431,SYSTEM
248,A_SUBMITTED,2022-07-16 16:39:08.354,2022-07-16 17:38:38.509,SYSTEM
247,A_PARTLYSUBMITTED,2022-07-16 17:29:32.267,2022-07-16 17:42:39.879,SYSTEM
249,A_PARTLYSUBMITTED,2022-07-16 17:28:57.607,2022-07-16 17:45:48.694,SYSTEM
248,A_PARTLYSUBMITTED,2022-07-16 17:38:38.509,2022-07-16 17:47:23.234,SYSTEM
244,A_FINALIZED,2022-07-16 17:06:49.31,2022-07-16 17:52:50.152,SYSTEM
244,O_SELECTED,2022-07-16 17:52:50.152,2022-07-16 17:58:13.743,SYSTEM
245,O_CREATED,2022-07-16 17:38:16.431,2022-07-16 17:59:33.957,SYSTEM
247,W_Fix_incomplete_submission,2022-07-16 17:42:39.879,2022-07-16 18:15:29.498,SYSTEM
250,Start,2022-07-16 18:16:31.435,2022-07-16 18:16:31.435,SYSTEM
249,W_Fix_incomplete_submission,2022-07-16 17:45:48.694,2022-07-16 18:32:39.307,SYSTEM
242,O_SENT,2022-07-16 14:26:40.103,2022-07-16 18:36:52.241,SYSTEM
248,W_Fix_incomplete_submission,2022-07-16 17:47:23.234,2022-07-16 18:55:07.045,SYSTEM
249,A_PREACCEPTED,2022-07-16 18:32:39.307,2022-07-16 18:55:53.495,SYSTEM
241,A_REGISTERED,2022-07-16 16:06:28.156,2022-07-16 18:58:19.349,SYSTEM
241,A_ACTIVATED,2022-07-16 18:58:19.349,2022-07-16 18:58:56.71,SYSTEM
241,End,2022-07-16 18:58:56.71,2022-07-16 18:58:56.71,SYSTEM
247,A_PREACCEPTED,2022-07-16 18:15:29.498,2022-07-16 19:01:28.622,SYSTEM
250,A_SUBMITTED,2022-07-16 18:16:31.435,2022-07-16 19:02:20.477,SYSTEM
248,A_PREACCEPTED,2022-07-16 18:55:07.045,2022-07-16 19:07:18.89,SYSTEM
244,O_CREATED,2022-07-16 17:58:13.743,2022-07-16 19:13:26.354,SYSTEM
246,A_FINALIZED,2022-07-16 17:15:16.578,2022-07-16 19:13:38.823,SYSTEM
242,W_Call_after_offer,2022-07-16 18:36:52.241,2022-07-16 19:16:17.577,SYSTEM
246,O_SELECTED,2022-07-16 19:13:38.823,2022-07-16 19:17:55.61,SYSTEM
247,W_Complete_preaccepted_appl,2022-07-16 19:01:28.622,2022-07-16 19:18:30.402,SYSTEM
250,A_PARTLYSUBMITTED,2022-07-16 19:02:20.477,2022-07-16 19:21:25.384,SYSTEM
244,O_SENT,2022-07-16 19:13:26.354,2022-07-16 19:27:08.104,SYSTEM
251,Start,2022-07-16 19:27:51.431,2022-07-16 19:27:51.431,SYSTEM
248,W_Complete_preaccepted_appl,2022-07-16 19:07:18.89,2022-07-16 19:29:23.115,SYSTEM
248,A_ACCEPTED,2022-07-16 19:29:23.115,2022-07-16 19:32:54.118,SYSTEM
247,A_ACCEPTED,2022-07-16 19:18:30.402,2022-07-16 19:50:44.346,SYSTEM
251,A_SUBMITTED,2022-07-16 19:27:51.431,2022-07-16 19:50:57.386,SYSTEM
249,W_Complete_preaccepted_appl,2022-07-16 18:55:53.495,2022-07-16 19:51:21.686,SYSTEM
242,O_SENT_BACK,2022-07-16 19:16:17.577,2022-07-16 19:56:08.112,SYSTEM
246,O_CREATED,2022-07-16 19:17:55.61,2022-07-16 19:58:01.112,SYSTEM
249,A_ACCEPTED,2022-07-16 19:51:21.686,2022-07-16 19:58:43.458,SYSTEM
250,W_Fix_incomplete_submission,2022-07-16 19:21:25.384,2022-07-16 20:03:00.212,SYSTEM
244,W_Call_after_offer,2022-07-16 19:27:08.104,2022-07-16 20:03:46.305,SYSTEM
249,A_FINALIZED,2022-07-16 19:58:43.458,2022-07-16 20:07:14.123,SYSTEM
244,O_SENT_BACK,2022-07-16 20:03:46.305,2022-07-16 20:12:27.299,SYSTEM
250,A_PREACCEPTED,2022-07-16 20:03:00.212,2022-07-16 20:12:42.626,SYSTEM
242,W_Assess_application,2022-07-16 19:56:08.112,2022-07-16 20:14:50.433,SYSTEM
251,A_PARTLYSUBMITTED,2022-07-16 19:50:57.386,2022-07-16 20:17:55.198,SYSTEM
250,W_Complete_preaccepted_appl,2022-07-16 20:12:42.626,2022-07-16 20:22:33.881,SYSTEM
242,W_Call_missing_information,2022-07-16 20:14:50.433,2022-07-16 20:22:59.294,SYSTEM
242,O_ACCEPTED,2022-07-16 20:22:59.294,2022-07-16 20:23:14.618,SYSTEM
247,A_FINALIZED,2022-07-16 19:50:44.346,2022-07-16 20:30:35.193,SYSTEM
250,A_ACCEPTED,2022-07-16 20:22:33.881,2022-07-16 20:30:51.459,SYSTEM
250,A_FINALIZED,2022-07-16 20:30:51.459,2022-07-16 20:32:08.295,SYSTEM
250,O_SELECTED,2022-07-16 20:32:08.295,2022-07-16 20:32:18.185,SYSTEM
245,O_SENT,2022-07-16 17:59:33.957,2022-07-16 20:32:51.161,SYSTEM
244,W_Assess_application,2022-07-16 20:12:27.299,2022-07-16 20:35:25.583,SYSTEM
249,O_SELECTED,2022-07-16 20:07:14.123,2022-07-16 20:36:19.365,SYSTEM
249,O_CREATED,2022-07-16 20:36:19.365,2022-07-16 20:37:40.609,SYSTEM
251,W_Fix_incomplete_submission,2022-07-16 20:17:55.198,2022-07-16 20:39:07.315,SYSTEM
244,W_Call_missing_information,2022-07-16 20:35:25.583,2022-07-16 20:41:17.349,SYSTEM
250,O_CREATED,2022-07-16 20:32:18.185,2022-07-16 20:41:55.662,SYSTEM
248,A_FINALIZED,2022-07-16 19:32:54.118,2022-07-16 20:42:35.294,SYSTEM
248,O_SELECTED,2022-07-16 20:42:35.294,2022-07-16 20:43:01.545,SYSTEM
247,O_SELECTED,2022-07-16 20:30:35.193,2022-07-16 20:43:01.896,SYSTEM
249,O_SENT,2022-07-16 20:37:40.609,2022-07-16 20:46:07.238,SYSTEM
244,O_CANCELLED,2022-07-16 20:41:17.349,2022-07-16 20:52:27.755,SYSTEM
244,O_SELECTED,2022-07-16 20:52:27.755,2022-07-16 20:54:39.03,SYSTEM
247,O_CREATED,2022-07-16 20:43:01.896,2022-07-16 20:55:16.258,SYSTEM
248,O_CREATED,2022-07-16 20:43:01.545,2022-07-16 20:57:57.828,SYSTEM
244,O_CREATED,2022-07-16 20:54:39.03,2022-07-16 21:03:41.176,SYSTEM
250,O_SENT,2022-07-16 20:41:55.662,2022-07-16 21:08:03.478,SYSTEM
249,W_Call_after_offer,2022-07-16 20:46:07.238,2022-07-16 21:08:12.914,SYSTEM
245,W_Call_after_offer,2022-07-16 20:32:51.161,2022-07-16 21:11:03.601,SYSTEM
250,W_Call_after_offer,2022-07-16 21:08:03.478,2022-07-16 21:12:22.955,SYSTEM
249,O_SENT_BACK,2022-07-16 21:08:12.914,2022-07-16 21:16:40.662,SYSTEM
242,A_APPROVED,2022-07-16 20:23:14.618,2022-07-16 21:19:04.096,SYSTEM
248,O_SENT,2022-07-16 20:57:57.828,2022-07-16 21:23:17.315,SYSTEM
249,W_Assess_application,2022-07-16 21:16:40.662,2022-07-16 21:25:01.813,SYSTEM
244,O_SENT,2022-07-16 21:03:41.176,2022-07-16 21:25:23.758,SYSTEM
246,O_SENT,2022-07-16 19:58:01.112,2022-07-16 21:27:15.008,SYSTEM
244,W_Call_after_offer,2022-07-16 21:25:23.758,2022-07-16 21:27:34.343,SYSTEM
246,W_Call_after_offer,2022-07-16 21:27:15.008,2022-07-16 21:31:02.473,SYSTEM
246,O_SENT_BACK,2022-07-16 21:31:02.473,2022-07-16 21:34:46.019,SYSTEM
248,W_Call_after_offer,2022-07-16 21:23:17.315,2022-07-16 21:35:51.213,SYSTEM
247,O_SENT,2022-07-16 20:55:16.258,2022-07-16 21:38:04.198,SYSTEM
250,O_SENT_BACK,2022-07-16 21:12:22.955,2022-07-16 21:39:37.185,SYSTEM
250,W_Assess_application,2022-07-16 21:39:37.185,2022-07-16 21:40:05.846,SYSTEM
249,W_Call_missing_information,2022-07-16 21:25:01.813,2022-07-16 21:46:22.409,SYSTEM
251,A_PREACCEPTED,2022-07-16 20:39:07.315,2022-07-16 21:46:40.332,SYSTEM
244,O_SENT_BACK,2022-07-16 21:27:34.343,2022-07-16 21:47:33.346,SYSTEM
250,W_Call_missing_information,2022-07-16 21:40:05.846,2022-07-16 21:51:23.203,SYSTEM
247,W_Call_after_offer,2022-07-16 21:38:04.198,2022-07-16 21:53:45.116,SYSTEM
250,O_ACCEPTED,2022-07-16 21:51:23.203,2022-07-16 22:00:36.591,SYSTEM
248,O_SENT_BACK,2022-07-16 21:35:51.213,2022-07-16 22:04:51.272,SYSTEM
244,W_Assess_application,2022-07-16 21:47:33.346,2022-07-16 22:05:03.633,SYSTEM
250,A_APPROVED,2022-07-16 22:00:36.591,2022-07-16 22:09:50.032,SYSTEM
245,O_SENT_BACK,2022-07-16 21:11:03.601,2022-07-16 22:14:52.32,SYSTEM
242,A_REGISTERED,2022-07-16 21:19:04.096,2022-07-16 22:19:31.356,SYSTEM
247,O_SENT_BACK,2022-07-16 21:53:45.116,2022-07-16 22:20:18.522,SYSTEM
246,W_Assess_application,2022-07-16 21:34:46.019,2022-07-16 22:22:35.118,SYSTEM
244,W_Call_missing_information,2022-07-16 22:05:03.633,2022-07-16 22:22:59.122,SYSTEM
247,W_Assess_application,2022-07-16 22:20:18.522,2022-07-16 22:23:23.101,SYSTEM
251,W_Complete_preaccepted_appl,2022-07-16 21:46:40.332,2022-07-16 22:26:52.485,SYSTEM
249,O_ACCEPTED,2022-07-16 21:46:22.409,2022-07-16 22:29:35.571,SYSTEM
247,W_Call_missing_information,2022-07-16 22:23:23.101,2022-07-16 22:30:53.622,SYSTEM
249,A_APPROVED,2022-07-16 22:29:35.571,2022-07-16 22:33:19.202,SYSTEM
245,W_Assess_application,2022-07-16 22:14:52.32,2022-07-16 22:41:43.997,SYSTEM
252,Start,2022-07-16 22:47:46.895,2022-07-16 22:47:46.895,SYSTEM
251,A_ACCEPTED,2022-07-16 22:26:52.485,2022-07-16 22:48:15.898,SYSTEM
245,W_Call_missing_information,2022-07-16 22:41:43.997,2022-07-16 22:48:44.478,SYSTEM
249,A_REGISTERED,2022-07-16 22:33:19.202,2022-07-16 22:51:23.171,SYSTEM
246,W_Call_missing_information,2022-07-16 22:22:35.118,2022-07-16 22:59:50.025,SYSTEM
253,Start,2022-07-16 23:02:44.395,2022-07-16 23:02:44.395,SYSTEM
252,A_SUBMITTED,2022-07-16 22:47:46.895,2022-07-16 23:17:05.172,SYSTEM
248,W_Assess_application,2022-07-16 22:04:51.272,2022-07-16 23:27:22.192,SYSTEM
248,W_Call_missing_information,2022-07-16 23:27:22.192,2022-07-16 23:27:27.952,SYSTEM
251,A_FINALIZED,2022-07-16 22:48:15.898,2022-07-16 23:27:49.548,SYSTEM
246,O_ACCEPTED,2022-07-16 22:59:50.025,2022-07-16 23:28:49.54,SYSTEM
254,Start,2022-07-16 23:33:32.368,2022-07-16 23:33:32.368,SYSTEM
245,O_ACCEPTED,2022-07-16 22:48:44.478,2022-07-16 23:34:56.428,SYSTEM
250,A_REGISTERED,2022-07-16 22:09:50.032,2022-07-16 23:38:01.879,SYSTEM
255,Start,2022-07-16 23:46:36.306,2022-07-16 23:46:36.306,SYSTEM
256,Start,2022-07-16 23:47:06.233,2022-07-16 23:47:06.233,SYSTEM
254,A_SUBMITTED,2022-07-16 23:33:32.368,2022-07-16 23:55:20.311,SYSTEM
254,A_PARTLYSUBMITTED,2022-07-16 23:55:20.311,2022-07-16 23:55:24.687,SYSTEM
246,A_APPROVED,2022-07-16 23:28:49.54,2022-07-16 23:56:59.11,SYSTEM
254,W_Fix_incomplete_submission,2022-07-16 23:55:24.687,2022-07-16 23:59:04.649,SYSTEM
244,O_ACCEPTED,2022-07-16 22:22:59.122,2022-07-17 00:01:34.037,SYSTEM
244,A_APPROVED,2022-07-17 00:01:34.037,2022-07-17 00:01:39.51,SYSTEM
252,A_PARTLYSUBMITTED,2022-07-16 23:17:05.172,2022-07-17 00:02:52.944,SYSTEM
245,A_APPROVED,2022-07-16 23:34:56.428,2022-07-17 00:03:56.593,SYSTEM
253,A_SUBMITTED,2022-07-16 23:02:44.395,2022-07-17 00:04:12.201,SYSTEM
251,O_SELECTED,2022-07-16 23:27:49.548,2022-07-17 00:05:37.39,SYSTEM
245,A_REGISTERED,2022-07-17 00:03:56.593,2022-07-17 00:10:27.077,SYSTEM
255,A_SUBMITTED,2022-07-16 23:46:36.306,2022-07-17 00:13:52.188,SYSTEM
257,Start,2022-07-17 00:14:56.202,2022-07-17 00:14:56.202,SYSTEM
247,O_ACCEPTED,2022-07-16 22:30:53.622,2022-07-17 00:17:03.575,SYSTEM
249,A_ACTIVATED,2022-07-16 22:51:23.171,2022-07-17 00:17:07.684,SYSTEM
249,End,2022-07-17 00:17:07.684,2022-07-17 00:17:07.684,SYSTEM
247,A_APPROVED,2022-07-17 00:17:03.575,2022-07-17 00:20:31.956,SYSTEM
256,A_SUBMITTED,2022-07-16 23:47:06.233,2022-07-17 00:24:29.648,SYSTEM
253,A_PARTLYSUBMITTED,2022-07-17 00:04:12.201,2022-07-17 00:26:36.794,SYSTEM
256,A_PARTLYSUBMITTED,2022-07-17 00:24:29.648,2022-07-17 00:29:17.249,SYSTEM
257,A_SUBMITTED,2022-07-17 00:14:56.202,2022-07-17 00:29:19.772,SYSTEM
248,O_ACCEPTED,2022-07-16 23:27:27.952,2022-07-17 00:31:34.834,SYSTEM
252,W_Fix_incomplete_submission,2022-07-17 00:02:52.944,2022-07-17 00:40:43.645,SYSTEM
255,A_PARTLYSUBMITTED,2022-07-17 00:13:52.188,2022-07-17 00:41:57.005,SYSTEM
242,A_ACTIVATED,2022-07-16 22:19:31.356,2022-07-17 00:41:58.531,SYSTEM
242,End,2022-07-17 00:41:58.531,2022-07-17 00:41:58.531,SYSTEM
251,O_CREATED,2022-07-17 00:05:37.39,2022-07-17 00:43:06.639,SYSTEM
244,A_REGISTERED,2022-07-17 00:01:39.51,2022-07-17 00:48:15.711,SYSTEM
258,Start,2022-07-17 00:49:17.016,2022-07-17 00:49:17.016,SYSTEM
254,A_PREACCEPTED,2022-07-16 23:59:04.649,2022-07-17 00:50:39.491,SYSTEM
259,Start,2022-07-17 00:53:11.75,2022-07-17 00:53:11.75,SYSTEM
257,A_PARTLYSUBMITTED,2022-07-17 00:29:19.772,2022-07-17 00:54:12.007,SYSTEM
259,A_SUBMITTED,2022-07-17 00:53:11.75,2022-07-17 00:54:21.865,SYSTEM
253,W_Fix_incomplete_submission,2022-07-17 00:26:36.794,2022-07-17 00:54:45.836,SYSTEM
254,W_Complete_preaccepted_appl,2022-07-17 00:50:39.491,2022-07-17 00:54:49.647,SYSTEM
248,A_APPROVED,2022-07-17 00:31:34.834,2022-07-17 00:59:51.216,SYSTEM
258,A_SUBMITTED,2022-07-17 00:49:17.016,2022-07-17 01:00:11.37,SYSTEM
257,W_Fix_incomplete_submission,2022-07-17 00:54:12.007,2022-07-17 01:02:08.327,SYSTEM
245,A_ACTIVATED,2022-07-17 00:10:27.077,2022-07-17 01:05:24.507,SYSTEM
245,End,2022-07-17 01:05:24.507,2022-07-17 01:05:24.507,SYSTEM
250,A_ACTIVATED,2022-07-16 23:38:01.879,2022-07-17 01:09:55.119,SYSTEM
250,End,2022-07-17 01:09:55.119,2022-07-17 01:09:55.119,SYSTEM
254,A_ACCEPTED,2022-07-17 00:54:49.647,2022-07-17 01:10:19.55,SYSTEM
252,A_PREACCEPTED,2022-07-17 00:40:43.645,2022-07-17 01:19:01.452,SYSTEM
259,A_PARTLYSUBMITTED,2022-07-17 00:54:21.865,2022-07-17 01:21:12.29,SYSTEM
257,A_PREACCEPTED,2022-07-17 01:02:08.327,2022-07-17 01:21:49.271,SYSTEM
255,W_Fix_incomplete_submission,2022-07-17 00:41:57.005,2022-07-17 01:22:08.576,SYSTEM
258,A_PARTLYSUBMITTED,2022-07-17 01:00:11.37,2022-07-17 01:23:47.272,SYSTEM
255,A_PREACCEPTED,2022-07-17 01:22:08.576,2022-07-17 01:26:51.057,SYSTEM
255,W_Complete_preaccepted_appl,2022-07-17 01:26:51.057,2022-07-17 01:30:31.099,SYSTEM
256,W_Fix_incomplete_submission,2022-07-17 00:29:17.249,2022-07-17 01:31:27.684,SYSTEM
251,O_SENT,2022-07-17 00:43:06.639,2022-07-17 01:37:15.69,SYSTEM
255,A_ACCEPTED,2022-07-17 01:30:31.099,2022-07-17 01:37:27.123,SYSTEM
257,W_Complete_preaccepted_appl,2022-07-17 01:21:49.271,2022-07-17 01:38:34.458,SYSTEM
254,A_FINALIZED,2022-07-17 01:10:19.55,2022-07-17 01:40:14.831,SYSTEM
247,A_REGISTERED,2022-07-17 00:20:31.956,2022-07-17 01:41:38.801,SYSTEM
257,A_ACCEPTED,2022-07-17 01:38:34.458,2022-07-17 01:41:49.332,SYSTEM
248,A_REGISTERED,2022-07-17 00:59:51.216,2022-07-17 01:46:20.23,SYSTEM
254,O_SELECTED,2022-07-17 01:40:14.831,2022-07-17 01:47:03.106,SYSTEM
259,W_Fix_incomplete_submission,2022-07-17 01:21:12.29,2022-07-17 01:48:44.494,SYSTEM
260,Start,2022-07-17 01:50:53.766,2022-07-17 01:50:53.766,SYSTEM
258,W_Fix_incomplete_submission,2022-07-17 01:23:47.272,2022-07-17 01:51:50.783,SYSTEM
258,A_PREACCEPTED,2022-07-17 01:51:50.783,2022-07-17 01:54:40.956,SYSTEM
253,A_PREACCEPTED,2022-07-17 00:54:45.836,2022-07-17 01:59:19.825,SYSTEM
256,A_PREACCEPTED,2022-07-17 01:31:27.684,2022-07-17 02:00:11.05,SYSTEM
247,A_ACTIVATED,2022-07-17 01:41:38.801,2022-07-17 02:01:40.069,SYSTEM
247,End,2022-07-17 02:01:40.069,2022-07-17 02:01:40.069,SYSTEM
254,O_CREATED,2022-07-17 01:47:03.106,2022-07-17 02:04:27.838,SYSTEM
256,W_Complete_preaccepted_appl,2022-07-17 02:00:11.05,2022-07-17 02:04:40.668,SYSTEM
252,W_Complete_preaccepted_appl,2022-07-17 01:19:01.452,2022-07-17 02:08:11.707,SYSTEM
254,O_SENT,2022-07-17 02:04:27.838,2022-07-17 02:10:13.201,SYSTEM
251,W_Call_after_offer,2022-07-17 01:37:15.69,2022-07-17 02:12:13.127,SYSTEM
248,A_ACTIVATED,2022-07-17 01:46:20.23,2022-07-17 02:14:25.969,SYSTEM
248,End,2022-07-17 02:14:25.969,2022-07-17 02:14:25.969,SYSTEM
