caseid,task,role,start_timestamp,end_timestamp
Case285,G,Role 5,2021-01-24 01:49:08.914,2021-01-24 01:50:34.914
Case285,F,Role 5,2021-01-24 01:50:54.914,2021-01-24 01:51:14.914
Case285,D,Role 5,2021-01-24 01:51:23.914,2021-01-24 01:53:59.914
Case285,H,Role 5,2021-01-24 01:54:10.914,2021-01-24 01:57:56.914
Case285,C,Role 5,2021-01-24 01:58:10.914,2021-01-24 02:00:22.914
Case285,E,Role 5,2021-01-24 02:00:55.914,2021-01-24 02:03:09.914
Case285,I,Role 5,2021-01-24 02:52:18.914,2021-01-24 02:52:18.914
Case285,J,Role 5,2021-01-24 03:08:20.914,2021-01-24 03:09:39.914
Case285,K,Role 5,2021-01-24 03:49:07.914,2021-01-24 03:49:07.914
Case285,N,Role 5,2021-01-24 04:26:57.914,2021-01-24 04:26:57.914
Case285,Y,Role 5,2021-01-24 04:26:57.914,2021-01-24 04:28:40.914
Case285,Z,Role 4,2021-01-24 04:28:40.914,2021-01-24 05:14:08.914
Case285,AA,Role 4,2021-01-24 05:14:08.914,2021-01-24 05:23:34.914
Case285,R,Role 2,2021-01-24 05:23:34.914,2021-01-24 06:59:51.914
Case285,S,Role 2,2021-01-24 06:59:51.914,2021-01-24 07:04:30.914
Case285,T,Role 2,2021-01-24 07:04:45.914,2021-01-24 07:06:06.914
Case285,I,Role 5,2021-01-24 07:06:39.914,2021-01-24 07:06:39.914
Case285,J,Role 5,2021-01-24 07:07:29.914,2021-01-24 07:09:35.914
Case285,K,Role 5,2021-01-24 07:10:47.914,2021-01-24 07:10:47.914
Case285,L,Role 5,2021-01-24 07:11:41.914,2021-01-24 07:13:23.914
Case285,Y,Role 4,2021-01-24 07:13:24.914,2021-01-24 07:13:24.914
Case285,Z,Role 4,2021-01-24 07:13:24.914,2021-01-24 09:00:20.914
Case285,AA,Role 4,2021-01-24 09:00:20.914,2021-01-24 09:03:43.914
Case285,R,Role 2,2021-01-24 09:03:43.914,2021-01-24 11:23:06.914
Case285,S,Role 2,2021-01-24 11:23:06.914,2021-01-24 11:26:53.914
Case285,T,Role 2,2021-01-24 11:27:08.914,2021-01-24 11:27:54.914
Case285,end,end,2021-01-24 11:28:25.914,2021-01-24 11:28:25.914
Case286,start,start,2021-01-24 11:28:25.914,2021-01-24 11:28:25.914
Case286,A,Role 5,2021-01-24 11:30:23.914,2021-01-24 11:32:12.914
Case286,B,Role 5,2021-01-24 11:42:25.914,2021-01-24 11:46:07.914
Case286,G,Role 5,2021-01-24 11:55:04.914,2021-01-24 11:56:23.914
Case286,F,Role 5,2021-01-24 11:56:40.914,2021-01-24 11:57:07.914
Case286,D,Role 5,2021-01-24 11:57:14.914,2021-01-24 12:00:14.914
Case286,H,Role 5,2021-01-24 12:00:23.914,2021-01-24 12:04:54.914
Case286,C,Role 5,2021-01-24 12:05:05.914,2021-01-24 12:07:43.914
Case286,E,Role 5,2021-01-24 12:08:05.914,2021-01-24 12:10:43.914
Case286,I,Role 5,2021-01-24 13:01:01.914,2021-01-24 13:01:01.914
Case286,J,Role 5,2021-01-24 13:20:18.914,2021-01-24 13:22:33.914
Case286,K,Role 5,2021-01-24 14:06:35.914,2021-01-24 14:06:35.914
Case286,M,Role 5,2021-01-24 14:45:13.914,2021-01-24 14:45:42.914
Case286,Y,Role 1,2021-01-24 14:45:42.914,2021-01-24 14:49:24.914
Case286,CC,Role 1,2021-01-24 14:49:24.914,2021-01-24 15:37:52.914
Case286,DD,Role 1,2021-01-24 15:37:52.914,2021-01-24 15:48:38.914
Case286,R,Role 2,2021-01-24 15:48:38.914,2021-01-24 16:39:00.914
Case286,S,Role 2,2021-01-24 16:39:00.914,2021-01-24 16:43:06.914
Case286,T,Role 2,2021-01-24 16:43:23.914,2021-01-24 16:44:09.914
Case286,end,end,2021-01-24 16:44:43.914,2021-01-24 16:44:43.914
Case287,start,start,2021-01-24 16:44:43.914,2021-01-24 16:44:43.914
Case287,A,Role 5,2021-01-24 16:47:41.914,2021-01-24 16:49:38.914
Case287,B,Role 5,2021-01-24 17:04:33.914,2021-01-24 17:08:59.914
Case287,G,Role 5,2021-01-24 17:21:43.914,2021-01-24 17:23:03.914
Case287,F,Role 5,2021-01-24 17:23:19.914,2021-01-24 17:23:45.914
Case287,D,Role 5,2021-01-24 17:23:51.914,2021-01-24 17:27:05.914
Case287,H,Role 5,2021-01-24 17:27:14.914,2021-01-24 17:32:07.914
Case287,C,Role 5,2021-01-24 17:32:17.914,2021-01-24 17:35:08.914
Case287,E,Role 5,2021-01-24 17:35:26.914,2021-01-24 17:38:17.914
Case287,I,Role 5,2021-01-24 18:29:37.914,2021-01-24 18:29:37.914
Case287,J,Role 5,2021-01-24 18:50:40.914,2021-01-24 18:53:20.914
Case287,K,Role 5,2021-01-24 19:38:37.914,2021-01-24 19:38:37.914
Case287,L,Role 5,2021-01-24 20:13:31.914,2021-01-24 20:14:53.914
Case287,Y,end,2021-01-24 20:14:53.914,2021-01-24 20:15:12.914
Case287,Y,Role 1,2021-01-24 20:15:12.914,2021-01-24 21:17:12.914
Case287,Y,Role 4,2021-01-24 21:17:12.914,2021-01-24 21:21:51.914
Case287,Z,Role 4,2021-01-24 21:21:51.914,2021-01-24 22:30:34.914
Case287,AA,Role 1,2021-01-24 22:30:34.914,2021-01-24 22:35:06.914
Case287,AA,Role 4,2021-01-24 22:35:06.914,2021-01-24 23:00:18.914
Case287,R,Role 2,2021-01-24 23:01:15.914,2021-01-25 00:10:35.914
Case287,S,Role 2,2021-01-25 00:10:35.914,2021-01-25 00:13:57.914
Case287,T,Role 2,2021-01-25 00:14:20.914,2021-01-25 00:14:59.914
Case287,end,Role 5,2021-01-25 00:15:38.914,2021-01-25 00:15:38.914
Case288,start,start,2021-01-25 00:15:38.914,2021-01-25 00:15:38.914
Case288,A,Role 5,2021-01-25 00:16:30.914,2021-01-25 00:18:22.914
Case288,B,Role 5,2021-01-25 00:21:30.914,2021-01-25 00:24:37.914
Case288,G,Role 5,2021-01-25 00:27:09.914,2021-01-25 00:28:57.914
Case288,F,Role 5,2021-01-25 00:29:09.914,2021-01-25 00:29:09.914
Case288,D,Role 5,2021-01-25 00:29:18.914,2021-01-25 00:31:46.914
Case288,H,Role 5,2021-01-25 00:31:58.914,2021-01-25 00:34:59.914
Case288,C,Role 5,2021-01-25 00:35:14.914,2021-01-25 00:37:06.914
Case288,E,Role 5,2021-01-25 00:37:33.914,2021-01-25 00:39:19.914
Case288,I,Role 5,2021-01-25 01:27:53.914,2021-01-25 01:27:53.914
Case288,J,Role 5,2021-01-25 01:35:08.914,2021-01-25 01:36:37.914
Case288,K,Role 5,2021-01-25 01:51:57.914,2021-01-25 01:51:57.914
Case288,M,Role 5,2021-01-25 01:58:12.914,2021-01-25 01:58:12.914
Case288,U,Role 5,2021-01-25 01:58:12.914,2021-01-25 02:02:31.914
Case288,L,Role 3,2021-01-25 02:02:31.914,2021-01-25 02:23:24.914
Case288,V,Role 3,2021-01-25 02:23:31.914,2021-01-25 02:38:53.914
Case288,O,Role 3,2021-01-25 02:38:56.914,2021-01-25 02:57:09.914
Case288,R,Role 1,2021-01-25 02:57:35.914,2021-01-25 03:08:03.914
Case288,S,Role 2,2021-01-25 03:08:15.914,2021-01-25 03:12:51.914
Case288,T,Role 2,2021-01-25 03:13:11.914,2021-01-25 03:14:44.914
Case288,I,Role 5,2021-01-25 03:15:24.914,2021-01-25 03:15:24.914
Case288,J,Role 5,2021-01-25 03:16:08.914,2021-01-25 03:18:36.914
Case288,K,Role 5,2021-01-25 03:19:02.914,2021-01-25 03:19:02.914
Case288,O,Role 5,2021-01-25 03:19:14.914,2021-01-25 03:21:34.914
Case288,BB,Role 1,2021-01-25 03:21:34.914,2021-01-25 03:26:53.914
Case288,N,Role 1,2021-01-25 03:26:53.914,2021-01-25 04:18:32.914
Case288,CC,Role 1,2021-01-25 04:18:32.914,2021-01-25 04:26:47.914
Case288,DD,Role 1,2021-01-25 04:26:47.914,2021-01-25 04:43:41.914
Case288,R,Role 4,2021-01-25 04:43:41.914,2021-01-25 04:49:36.914
Case288,S,Role 2,2021-01-25 04:49:36.914,2021-01-25 04:59:00.914
Case288,T,Role 2,2021-01-25 04:59:25.914,2021-01-25 05:00:31.914
Case288,end,end,2021-01-25 05:01:14.914,2021-01-25 05:01:14.914
Case289,start,start,2021-01-25 05:01:14.914,2021-01-25 05:01:14.914
Case289,A,Role 5,2021-01-25 05:02:06.914,2021-01-25 05:03:49.914
Case289,B,Role 5,2021-01-25 05:09:42.914,2021-01-25 05:13:18.914
Case289,G,Role 5,2021-01-25 05:17:11.914,2021-01-25 05:18:44.914
Case289,F,Role 5,2021-01-25 05:18:54.914,2021-01-25 05:18:58.914
Case289,D,Role 5,2021-01-25 05:19:04.914,2021-01-25 05:21:33.914
Case289,H,Role 5,2021-01-25 05:21:41.914,2021-01-25 05:24:50.914
Case289,C,Role 5,2021-01-25 05:25:00.914,2021-01-25 05:26:53.914
Case289,E,Role 5,2021-01-25 05:27:17.914,2021-01-25 05:28:55.914
Case289,I,Role 5,2021-01-25 06:22:35.914,2021-01-25 06:22:35.914
Case289,J,Role 5,2021-01-25 06:31:54.914,2021-01-25 06:33:31.914
Case289,K,Role 5,2021-01-25 06:52:12.914,2021-01-25 06:52:12.914
Case289,L,Role 5,2021-01-25 06:58:30.914,2021-01-25 06:58:40.914
Case289,Y,Role 5,2021-01-25 06:58:40.914,2021-01-25 07:00:52.914
Case289,Z,Role 4,2021-01-25 07:00:52.914,2021-01-25 07:35:19.914
Case289,AA,Role 4,2021-01-25 07:35:19.914,2021-01-25 07:49:26.914
Case289,R,Role 2,2021-01-25 07:49:26.914,2021-01-25 08:47:39.914
Case289,S,Role 2,2021-01-25 08:47:39.914,2021-01-25 08:51:47.914
Case289,T,Role 2,2021-01-25 08:52:06.914,2021-01-25 08:53:25.914
Case289,end,end,2021-01-25 08:54:00.914,2021-01-25 08:54:00.914
Case290,start,start,2021-01-25 08:54:00.914,2021-01-25 08:54:00.914
Case290,A,Role 5,2021-01-25 08:55:04.914,2021-01-25 08:56:46.914
Case290,B,Role 5,2021-01-25 09:05:46.914,2021-01-25 09:10:00.914
Case290,G,Role 5,2021-01-25 09:15:35.914,2021-01-25 09:17:05.914
Case290,F,Role 5,2021-01-25 09:17:14.914,2021-01-25 09:17:22.914
Case290,D,Role 5,2021-01-25 09:17:27.914,2021-01-25 09:20:00.914
Case290,H,Role 5,2021-01-25 09:20:07.914,2021-01-25 09:23:27.914
Case290,C,Role 5,2021-01-25 09:23:35.914,2021-01-25 09:25:31.914
Case290,E,Role 5,2021-01-25 09:25:50.914,2021-01-25 09:27:29.914
Case290,I,Role 5,2021-01-25 10:23:46.914,2021-01-25 10:23:46.914
Case290,J,Role 5,2021-01-25 10:34:21.914,2021-01-25 10:36:12.914
Case290,K,Role 5,2021-01-25 10:55:33.914,2021-01-25 10:55:33.914
Case290,M,Role 5,2021-01-25 11:00:46.914,2021-01-25 11:01:31.914
Case290,U,Role 3,2021-01-25 11:01:31.914,2021-01-25 11:05:04.914
Case290,O,Role 3,2021-01-25 11:05:04.914,2021-01-25 11:23:35.914
Case290,X,Role 3,2021-01-25 11:23:35.914,2021-01-25 11:33:11.914
Case290,R,Role 2,2021-01-25 11:33:11.914,2021-01-25 12:03:23.914
Case290,S,Role 2,2021-01-25 12:03:23.914,2021-01-25 12:07:00.914
Case290,T,Role 2,2021-01-25 12:07:33.914,2021-01-25 12:08:32.914
Case290,I,Role 5,2021-01-25 12:09:07.914,2021-01-25 12:09:07.914
Case290,J,Role 5,2021-01-25 12:09:50.914,2021-01-25 12:11:50.914
Case290,K,Role 5,2021-01-25 12:12:19.914,2021-01-25 12:12:19.914
Case290,L,Role 5,2021-01-25 12:12:38.914,2021-01-25 12:13:55.914
Case290,Y,Role 4,2021-01-25 12:13:55.914,2021-01-25 12:14:37.914
Case290,Z,Role 4,2021-01-25 12:14:40.914,2021-01-25 13:40:04.914
Case290,AA,Role 4,2021-01-25 13:40:04.914,2021-01-25 13:43:14.914
Case290,R,Role 2,2021-01-25 13:43:14.914,2021-01-25 15:10:18.914
Case290,S,Role 2,2021-01-25 15:10:18.914,2021-01-25 15:13:56.914
Case290,T,Role 2,2021-01-25 15:14:13.914,2021-01-25 15:15:36.914
Case290,end,end,2021-01-25 15:16:10.914,2021-01-25 15:16:10.914
Case291,start,start,2021-01-25 15:16:10.914,2021-01-25 15:16:10.914
Case291,A,Role 5,2021-01-25 15:18:05.914,2021-01-25 15:19:53.914
Case291,B,Role 5,2021-01-25 15:36:31.914,2021-01-25 15:42:23.914
Case291,G,Role 5,2021-01-25 15:53:30.914,2021-01-25 15:55:07.914
Case291,F,Role 5,2021-01-25 15:55:16.914,2021-01-25 15:55:25.914
Case291,D,Role 5,2021-01-25 15:55:29.914,2021-01-25 15:58:14.914
Case291,H,Role 5,2021-01-25 15:58:20.914,2021-01-25 16:01:55.914
Case291,C,Role 5,2021-01-25 16:02:01.914,2021-01-25 16:04:00.914
Case291,E,Role 5,2021-01-25 16:04:13.914,2021-01-25 16:05:59.914
Case291,I,Role 5,2021-01-25 17:05:54.914,2021-01-25 17:05:54.914
Case291,J,Role 5,2021-01-25 17:18:34.914,2021-01-25 17:20:46.914
Case291,K,Role 5,2021-01-25 17:39:28.914,2021-01-25 17:39:28.914
Case291,O,Role 5,2021-01-25 17:42:55.914,2021-01-25 17:44:28.914
Case291,U,Role 5,2021-01-25 17:44:28.914,2021-01-25 17:48:37.914
Case291,N,Role 3,2021-01-25 17:48:37.914,2021-01-25 18:04:53.914
Case291,BB,Role 3,2021-01-25 18:04:58.914,2021-01-25 18:17:50.914
Case291,Y,Role 3,2021-01-25 18:17:50.914,2021-01-25 18:42:01.914
Case291,X,Role 4,2021-01-25 18:42:01.914,2021-01-25 19:03:32.914
Case291,X,Role 4,2021-01-25 19:03:32.914,2021-01-25 19:15:34.914
Case291,AA,Role 2,2021-01-25 19:24:24.914,2021-01-25 19:32:33.914
Case291,R,Role 2,2021-01-25 19:35:49.914,2021-01-25 19:51:38.914
Case291,S,Role 2,2021-01-25 19:51:42.914,2021-01-25 19:54:01.914
Case291,T,Role 5,2021-01-25 19:54:29.914,2021-01-25 19:54:40.914
Case291,end,Role 5,2021-01-25 19:55:10.914,2021-01-25 19:55:10.914
Case292,start,start,2021-01-25 19:55:10.914,2021-01-25 19:55:10.914
Case292,A,Role 5,2021-01-25 19:58:19.914,2021-01-25 20:00:17.914
Case292,B,Role 5,2021-01-25 20:25:21.914,2021-01-25 20:32:59.914
Case292,G,Role 5,2021-01-25 20:53:01.914,2021-01-25 20:54:52.914
Case292,F,Role 5,2021-01-25 20:55:01.914,2021-01-25 20:55:06.914
Case292,D,Role 5,2021-01-25 20:55:10.914,2021-01-25 20:58:06.914
Case292,H,Role 5,2021-01-25 20:58:12.914,2021-01-25 21:01:53.914
Case292,C,Role 5,2021-01-25 21:01:58.914,2021-01-25 21:03:57.914
Case292,E,Role 5,2021-01-25 21:04:08.914,2021-01-25 21:06:00.914
Case292,I,Role 5,2021-01-25 22:09:00.914,2021-01-25 22:09:00.914
Case292,J,Role 5,2021-01-25 22:23:30.914,2021-01-25 22:25:48.914
Case292,K,Role 5,2021-01-25 22:43:44.914,2021-01-25 22:43:44.914
Case292,O,Role 5,2021-01-25 22:46:19.914,2021-01-25 22:48:14.914
Case292,L,Role 3,2021-01-25 22:48:14.914,2021-01-25 22:52:18.914
Case292,BB,Role 3,2021-01-25 22:52:19.914,2021-01-25 22:59:37.914
Case292,V,Role 4,2021-01-25 22:59:37.914,2021-01-25 23:25:12.914
Case292,X,Role 3,2021-01-25 23:25:12.914,2021-01-25 23:37:25.914
Case292,R,Role 4,2021-01-25 23:37:25.914,2021-01-25 23:59:42.914
Case292,S,Role 4,2021-01-25 23:59:42.914,2021-01-26 00:05:53.914
Case292,T,Role 2,2021-01-26 00:06:16.914,2021-01-26 00:11:14.914
Case292,end,Role 5,2021-01-26 00:11:39.914,2021-01-26 00:11:56.914
Case293,start,start,2021-01-26 00:11:39.914,2021-01-26 00:11:39.914
Case293,A,Role 5,2021-01-26 00:12:38.914,2021-01-26 00:14:30.914
Case293,B,Role 5,2021-01-26 00:20:16.914,2021-01-26 00:24:54.914
Case293,G,Role 5,2021-01-26 00:29:37.914,2021-01-26 00:30:40.914
Case293,F,Role 5,2021-01-26 00:31:02.914,2021-01-26 00:31:02.914
Case293,D,Role 5,2021-01-26 00:31:15.914,2021-01-26 00:34:01.914
Case293,H,Role 5,2021-01-26 00:34:20.914,2021-01-26 00:38:38.914
Case293,C,Role 5,2021-01-26 00:39:00.914,2021-01-26 00:40:35.914
Case293,E,Role 5,2021-01-26 00:41:27.914,2021-01-26 00:43:19.914
Case293,I,Role 5,2021-01-26 01:32:33.914,2021-01-26 01:32:33.914
Case293,J,Role 5,2021-01-26 01:43:52.914,2021-01-26 01:45:22.914
Case293,K,Role 5,2021-01-26 02:11:36.914,2021-01-26 02:11:36.914
Case293,L,Role 5,2021-01-26 02:28:37.914,2021-01-26 02:28:37.914
Case293,Y,Role 5,2021-01-26 02:28:41.914,2021-01-26 02:29:11.914
Case293,Z,Role 4,2021-01-26 02:29:12.914,2021-01-26 03:24:27.914
Case293,AA,Role 4,2021-01-26 03:24:27.914,2021-01-26 03:29:48.914
Case293,R,Role 2,2021-01-26 03:29:48.914,2021-01-26 04:56:15.914
Case293,S,Role 2,2021-01-26 04:56:26.914,2021-01-26 04:59:47.914
Case293,T,Role 2,2021-01-26 05:00:18.914,2021-01-26 05:01:22.914
Case293,end,Role 5,2021-01-26 05:02:00.914,2021-01-26 05:02:00.914
Case294,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case294,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case294,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case294,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case294,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case294,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case294,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case294,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case294,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case294,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case294,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case294,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case294,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case294,Y,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case294,Z,Role 4,2021-01-20 15:35:28.914,2021-01-20 16:30:03.914
Case294,AA,Role 4,2021-01-20 16:30:03.914,2021-01-20 16:36:06.914
Case294,R,Role 2,2021-01-20 16:36:06.914,2021-01-20 17:59:29.914
Case294,S,Role 2,2021-01-20 17:59:29.914,2021-01-20 18:04:05.914
Case294,T,Role 2,2021-01-20 18:04:24.914,2021-01-20 18:05:46.914
Case294,end,end,2021-01-20 18:06:23.914,2021-01-20 18:06:23.914
Case295,start,start,2021-01-20 18:06:23.914,2021-01-20 18:06:23.914
Case295,A,Role 5,2021-01-20 18:09:15.914,2021-01-20 18:11:33.914
Case295,B,Role 5,2021-01-20 18:39:41.914,2021-01-20 18:47:49.914
Case295,G,Role 5,2021-01-20 19:12:21.914,2021-01-20 19:13:29.914
Case295,F,Role 5,2021-01-20 19:13:42.914,2021-01-20 19:13:42.914
Case295,D,Role 5,2021-01-20 19:13:47.914,2021-01-20 19:17:37.914
Case295,H,Role 5,2021-01-20 19:17:47.914,2021-01-20 19:21:53.914
Case295,C,Role 5,2021-01-20 19:22:01.914,2021-01-20 19:23:40.914
Case295,E,Role 5,2021-01-20 19:23:52.914,2021-01-20 19:25:31.914
Case295,I,Role 5,2021-01-20 20:21:10.914,2021-01-20 20:21:10.914
Case295,J,Role 5,2021-01-20 20:33:26.914,2021-01-20 20:34:35.914
Case295,K,Role 5,2021-01-20 20:49:11.914,2021-01-20 20:49:11.914
Case295,N,Role 5,2021-01-20 20:51:16.914,2021-01-20 20:52:30.914
Case295,end,end,2021-01-20 20:52:31.914,2021-01-20 20:54:32.914
Case296,start,start,2021-01-20 20:52:31.914,2021-01-20 20:52:31.914
Case296,A,Role 5,2021-01-20 20:56:26.914,2021-01-20 20:58:57.914
Case296,B,Role 5,2021-01-20 21:34:29.914,2021-01-20 21:43:58.914
Case296,G,Role 5,2021-01-20 22:20:13.914,2021-01-20 22:21:38.914
Case296,F,Role 5,2021-01-20 22:21:51.914,2021-01-20 22:21:51.914
Case296,D,Role 5,2021-01-20 22:21:55.914,2021-01-20 22:25:53.914
Case296,H,Role 5,2021-01-20 22:26:03.914,2021-01-20 22:30:03.914
Case296,C,Role 5,2021-01-20 22:30:11.914,2021-01-20 22:31:49.914
Case296,E,Role 5,2021-01-20 22:32:00.914,2021-01-20 22:33:43.914
Case296,I,Role 5,2021-01-20 23:32:00.914,2021-01-20 23:32:00.914
Case296,J,Role 5,2021-01-20 23:46:19.914,2021-01-20 23:47:23.914
Case296,K,Role 5,2021-01-21 00:01:39.914,2021-01-21 00:01:39.914
Case296,L,Role 5,2021-01-21 00:02:57.914,2021-01-21 00:04:25.914
Case296,end,Role 4,2021-01-21 00:04:27.914,2021-01-21 00:06:50.914
Case297,start,start,2021-01-21 00:04:27.914,2021-01-21 00:04:27.914
Case297,A,Role 5,2021-01-21 00:05:28.914,2021-01-21 00:07:43.914
Case297,B,Role 5,2021-01-21 00:17:29.914,2021-01-21 00:22:10.914
Case297,G,Role 5,2021-01-21 00:29:43.914,2021-01-21 00:30:54.914
Case297,F,Role 5,2021-01-21 00:31:08.914,2021-01-21 00:31:26.914
Case297,D,Role 5,2021-01-21 00:31:34.914,2021-01-21 00:34:23.914
Case297,H,Role 5,2021-01-21 00:34:34.914,2021-01-21 00:39:07.914
Case297,C,Role 5,2021-01-21 00:39:19.914,2021-01-21 00:41:24.914
Case297,E,Role 5,2021-01-21 00:42:01.914,2021-01-21 00:44:07.914
Case297,I,Role 5,2021-01-21 01:45:50.914,2021-01-21 01:45:50.914
Case297,J,Role 5,2021-01-21 02:03:31.914,2021-01-21 02:05:23.914
Case297,K,Role 5,2021-01-21 02:43:55.914,2021-01-21 02:43:55.914
Case297,O,Role 5,2021-01-21 03:15:18.914,2021-01-21 03:15:29.914
Case297,U,Role 1,2021-01-21 03:15:29.914,2021-01-21 03:19:33.914
Case297,V,Role 3,2021-01-21 03:19:33.914,2021-01-21 03:51:21.914
Case297,X,Role 3,2021-01-21 03:51:21.914,2021-01-21 04:00:39.914
Case297,BB,Role 2,2021-01-21 04:00:39.914,2021-01-21 04:34:57.914
Case297,CC,Role 1,2021-01-21 04:34:57.914,2021-01-21 04:55:17.914
Case297,DD,Role 1,2021-01-21 04:55:57.914,2021-01-21 05:17:19.914
Case297,R,Role 2,2021-01-21 05:18:48.914,2021-01-21 05:28:50.914
Case297,S,Role 2,2021-01-21 05:29:00.914,2021-01-21 05:31:55.914
Case297,T,Role 2,2021-01-21 05:32:44.914,2021-01-21 05:33:20.914
Case297,end,end,2021-01-21 05:34:10.914,2021-01-21 05:34:10.914
Case298,start,start,2021-01-21 05:34:10.914,2021-01-21 05:34:10.914
Case298,A,Role 5,2021-01-21 05:35:41.914,2021-01-21 05:38:01.914
Case298,B,Role 5,2021-01-21 05:53:25.914,2021-01-21 05:59:08.914
Case298,G,Role 5,2021-01-21 06:11:36.914,2021-01-21 06:12:47.914
Case298,F,Role 5,2021-01-21 06:13:01.914,2021-01-21 06:13:12.914
Case298,D,Role 5,2021-01-21 06:13:20.914,2021-01-21 06:16:25.914
Case298,H,Role 5,2021-01-21 06:16:35.914,2021-01-21 06:21:25.914
Case298,C,Role 5,2021-01-21 06:21:36.914,2021-01-21 06:23:42.914
Case298,E,Role 5,2021-01-21 06:24:07.914,2021-01-21 06:26:11.914
Case298,I,Role 5,2021-01-21 07:30:09.914,2021-01-21 07:30:09.914
Case298,J,Role 5,2021-01-21 07:50:32.914,2021-01-21 07:52:31.914
Case298,K,Role 5,2021-01-21 08:33:30.914,2021-01-21 08:33:30.914
Case298,M,Role 5,2021-01-21 09:03:54.914,2021-01-21 09:04:59.914
Case298,U,end,2021-01-21 09:04:59.914,2021-01-21 09:08:23.914
Case298,N,Role 5,2021-01-21 09:08:23.914,2021-01-21 09:48:46.914
Case298,BB,Role 1,2021-01-21 09:48:52.914,2021-01-21 09:58:16.914
Case298,V,Role 3,2021-01-21 09:58:26.914,2021-01-21 10:18:41.914
Case298,Y,Role 1,2021-01-21 10:18:41.914,2021-01-21 10:57:18.914
Case298,Y,Role 3,2021-01-21 10:57:18.914,2021-01-21 11:00:00.914
Case298,Z,Role 3,2021-01-21 11:06:17.914,2021-01-21 11:36:57.914
Case298,X,Role 4,2021-01-21 11:36:57.914,2021-01-21 11:41:13.914
Case298,DD,Role 4,2021-01-21 11:47:07.914,2021-01-21 11:54:37.914
Case298,DD,Role 1,2021-01-21 11:57:27.914,2021-01-21 12:24:57.914
Case298,R,Role 2,2021-01-21 12:26:14.914,2021-01-21 13:04:25.914
Case298,S,Role 2,2021-01-21 13:04:27.914,2021-01-21 13:07:28.914
Case298,T,Role 2,2021-01-21 13:08:03.914,2021-01-21 13:09:12.914
Case298,I,Role 5,2021-01-21 13:09:53.914,2021-01-21 13:09:53.914
Case298,J,Role 5,2021-01-21 13:12:04.914,2021-01-21 13:12:59.914
Case298,K,Role 5,2021-01-21 13:15:05.914,2021-01-21 13:15:05.914
Case298,L,Role 5,2021-01-21 13:16:01.914,2021-01-21 13:18:42.914
Case298,end,Role 4,2021-01-21 13:18:50.914,2021-01-21 13:19:53.914
Case299,start,start,2021-01-21 13:18:50.914,2021-01-21 13:18:50.914
Case299,A,Role 5,2021-01-21 13:22:03.914,2021-01-21 13:24:41.914
Case299,B,Role 5,2021-01-21 13:52:50.914,2021-01-21 14:00:58.914
Case299,G,Role 5,2021-01-21 14:29:34.914,2021-01-21 14:31:00.914
Case299,F,Role 5,2021-01-21 14:31:16.914,2021-01-21 14:31:16.914
Case299,D,Role 5,2021-01-21 14:31:21.914,2021-01-21 14:35:00.914
Case299,H,Role 5,2021-01-21 14:35:09.914,2021-01-21 14:40:00.914
Case299,C,Role 5,2021-01-21 14:40:09.914,2021-01-21 14:42:12.914
Case299,E,Role 5,2021-01-21 14:42:28.914,2021-01-21 14:44:30.914
Case299,I,Role 5,2021-01-21 15:54:12.914,2021-01-21 15:54:12.914
Case299,J,Role 5,2021-01-21 16:21:12.914,2021-01-21 16:23:10.914
Case299,K,Role 5,2021-01-21 17:09:23.914,2021-01-21 17:09:23.914
Case299,M,Role 5,2021-01-21 17:38:47.914,2021-01-21 17:40:34.914
Case299,U,Role 5,2021-01-21 17:40:35.914,2021-01-21 17:43:50.914
Case299,BB,Role 5,2021-01-21 17:43:50.914,2021-01-21 18:03:01.914
Case299,V,Role 3,2021-01-21 18:03:01.914,2021-01-21 18:22:12.914
Case299,CC,Role 5,2021-01-21 18:22:12.914,2021-01-21 18:43:28.914
Case299,DD,Role 1,2021-01-21 18:43:28.914,2021-01-21 18:56:06.914
Case299,X,Role 3,2021-01-21 18:56:06.914,2021-01-21 19:36:28.914
Case299,R,Role 2,2021-01-21 19:36:39.914,2021-01-21 20:13:38.914
Case299,S,Role 2,2021-01-21 20:13:38.914,2021-01-21 20:16:37.914
Case299,T,Role 2,2021-01-21 20:17:10.914,2021-01-21 20:18:03.914
