caseid,task,role,start_timestamp,end_timestamp
Case304,O,Role 3,2021-01-23 19:27:19.914,2021-01-23 19:30:46.914
Case304,O,Role 3,2021-01-23 19:30:48.914,2021-01-23 19:43:39.914
Case304,X,Role 3,2021-01-23 19:43:39.914,2021-01-23 19:51:43.914
Case304,R,Role 1,2021-01-23 19:51:43.914,2021-01-23 20:16:36.914
Case304,S,Role 2,2021-01-23 20:16:36.914,2021-01-23 20:25:06.914
Case304,T,Role 2,2021-01-23 20:25:19.914,2021-01-23 20:27:51.914
Case304,I,end,2021-01-23 20:28:11.914,2021-01-23 20:28:26.914
Case304,J,Role 5,2021-01-23 20:29:18.914,2021-01-23 20:35:24.914
Case304,K,Role 5,2021-01-23 20:36:23.914,2021-01-23 20:38:28.914
Case304,N,Role 5,2021-01-23 20:38:42.914,2021-01-23 20:41:59.914
Case304,N,Role 4,2021-01-23 20:41:59.914,2021-01-23 20:43:20.914
Case304,Y,Role 3,2021-01-23 20:43:22.914,2021-01-23 20:58:49.914
Case304,Z,Role 4,2021-01-23 20:58:49.914,2021-01-23 21:23:30.914
Case304,AA,Role 4,2021-01-23 21:23:30.914,2021-01-23 21:46:55.914
Case304,R,Role 2,2021-01-23 21:46:55.914,2021-01-23 22:20:44.914
Case304,S,Role 2,2021-01-23 22:20:44.914,2021-01-23 22:27:22.914
Case304,T,Role 2,2021-01-23 22:27:34.914,2021-01-23 22:29:03.914
Case304,I,end,2021-01-23 22:29:27.914,2021-01-23 22:29:27.914
Case304,J,Role 5,2021-01-23 22:32:35.914,2021-01-23 22:38:51.914
Case304,K,Role 5,2021-01-23 22:40:57.914,2021-01-23 22:42:22.914
Case304,M,Role 5,2021-01-23 22:42:38.914,2021-01-23 22:45:47.914
Case304,U,Role 1,2021-01-23 22:45:47.914,2021-01-23 22:48:36.914
Case304,V,Role 5,2021-01-23 22:48:36.914,2021-01-23 23:23:45.914
Case304,X,Role 3,2021-01-23 23:23:45.914,2021-01-23 23:31:08.914
Case304,BB,Role 2,2021-01-23 23:31:08.914,2021-01-24 00:02:13.914
Case304,CC,Role 1,2021-01-24 00:02:13.914,2021-01-24 00:18:01.914
Case304,DD,Role 1,2021-01-24 00:18:01.914,2021-01-24 00:41:24.914
Case304,R,Role 2,2021-01-24 00:42:26.914,2021-01-24 00:52:33.914
Case304,S,Role 2,2021-01-24 00:52:33.914,2021-01-24 00:55:46.914
Case304,T,Role 2,2021-01-24 00:56:04.914,2021-01-24 00:56:10.914
Case304,end,end,2021-01-24 00:56:43.914,2021-01-24 00:56:43.914
Case305,start,start,2021-01-24 00:56:43.914,2021-01-24 00:56:43.914
Case305,A,Role 5,2021-01-24 00:57:39.914,2021-01-24 00:59:17.914
Case305,B,Role 5,2021-01-24 01:03:46.914,2021-01-24 01:06:42.914
Case305,G,Role 5,2021-01-24 01:11:46.914,2021-01-24 01:13:13.914
Case305,F,Role 5,2021-01-24 01:13:34.914,2021-01-24 01:13:53.914
Case305,D,Role 5,2021-01-24 01:14:02.914,2021-01-24 01:16:36.914
Case305,H,Role 5,2021-01-24 01:16:47.914,2021-01-24 01:20:30.914
Case305,C,Role 5,2021-01-24 01:20:44.914,2021-01-24 01:22:55.914
Case305,E,Role 5,2021-01-24 01:23:30.914,2021-01-24 01:25:43.914
Case305,I,Role 5,2021-01-24 02:14:45.914,2021-01-24 02:14:45.914
Case305,J,Role 5,2021-01-24 02:30:31.914,2021-01-24 02:31:47.914
Case305,K,Role 5,2021-01-24 03:10:43.914,2021-01-24 03:10:43.914
Case305,O,Role 5,2021-01-24 03:47:58.914,2021-01-24 03:47:58.914
Case305,L,Role 3,2021-01-24 03:47:58.914,2021-01-24 03:52:46.914
Case305,U,Role 1,2021-01-24 03:52:49.914,2021-01-24 04:00:40.914
Case305,N,Role 3,2021-01-24 04:00:40.914,2021-01-24 04:42:08.914
Case305,Y,Role 4,2021-01-24 04:42:15.914,2021-01-24 04:57:48.914
Case305,Z,Role 3,2021-01-24 04:57:48.914,2021-01-24 06:13:29.914
Case305,AA,Role 4,2021-01-24 06:13:29.914,2021-01-24 06:18:45.914
Case305,X,Role 3,2021-01-24 06:26:06.914,2021-01-24 07:44:31.914
Case305,X,Role 2,2021-01-24 07:44:34.914,2021-01-24 08:06:06.914
Case305,S,Role 2,2021-01-24 08:15:29.914,2021-01-24 08:30:22.914
Case305,T,Role 2,2021-01-24 08:30:25.914,2021-01-24 08:32:52.914
Case305,end,end,2021-01-24 08:33:21.914,2021-01-24 08:33:21.914
Case306,start,start,2021-01-24 08:33:21.914,2021-01-24 08:33:21.914
Case306,A,Role 5,2021-01-24 08:34:56.914,2021-01-24 08:36:42.914
Case306,B,Role 5,2021-01-24 08:44:58.914,2021-01-24 08:48:23.914
Case306,G,Role 5,2021-01-24 08:55:56.914,2021-01-24 08:57:16.914
Case306,F,Role 5,2021-01-24 08:57:34.914,2021-01-24 08:58:00.914
Case306,D,Role 5,2021-01-24 08:58:08.914,2021-01-24 09:01:00.914
Case306,H,Role 5,2021-01-24 09:01:10.914,2021-01-24 09:05:28.914
Case306,C,Role 5,2021-01-24 09:05:39.914,2021-01-24 09:08:09.914
Case306,E,Role 5,2021-01-24 09:08:33.914,2021-01-24 09:11:03.914
Case306,I,Role 5,2021-01-24 10:01:01.914,2021-01-24 10:01:01.914
Case306,J,Role 5,2021-01-24 10:19:29.914,2021-01-24 10:21:28.914
Case306,K,Role 5,2021-01-24 11:04:47.914,2021-01-24 11:04:47.914
Case306,N,Role 5,2021-01-24 11:44:39.914,2021-01-24 11:44:39.914
Case306,Y,Role 5,2021-01-24 11:44:39.914,2021-01-24 11:46:03.914
Case306,BB,Role 4,2021-01-24 11:46:03.914,2021-01-24 12:34:32.914
Case306,AA,Role 4,2021-01-24 12:34:32.914,2021-01-24 12:41:04.914
Case306,R,Role 2,2021-01-24 12:41:04.914,2021-01-24 14:21:45.914
Case306,S,Role 2,2021-01-24 14:21:45.914,2021-01-24 14:25:46.914
Case306,T,Role 2,2021-01-24 14:26:01.914,2021-01-24 14:27:38.914
Case306,I,end,2021-01-24 14:28:09.914,2021-01-24 14:28:09.914
Case306,J,Role 5,2021-01-24 14:29:30.914,2021-01-24 14:36:39.914
Case306,K,Role 5,2021-01-24 14:39:01.914,2021-01-24 14:39:01.914
Case306,L,Role 5,2021-01-24 14:40:29.914,2021-01-24 14:42:00.914
Case306,N,Role 5,2021-01-24 14:42:01.914,2021-01-24 14:42:01.914
Case306,Y,Role 4,2021-01-24 14:42:02.914,2021-01-24 14:42:02.914
Case306,Z,Role 4,2021-01-24 14:42:03.914,2021-01-24 16:25:12.914
Case306,AA,Role 4,2021-01-24 16:25:12.914,2021-01-24 16:28:39.914
Case306,R,Role 2,2021-01-24 16:28:39.914,2021-01-24 18:43:58.914
Case306,S,Role 2,2021-01-24 18:43:58.914,2021-01-24 18:47:31.914
Case306,T,Role 2,2021-01-24 18:47:43.914,2021-01-24 18:48:41.914
Case306,end,end,2021-01-24 18:49:11.914,2021-01-24 18:49:11.914
Case307,start,start,2021-01-24 18:49:11.914,2021-01-24 18:49:11.914
Case307,A,Role 5,2021-01-24 18:52:41.914,2021-01-24 18:54:41.914
Case307,B,Role 5,2021-01-24 19:12:00.914,2021-01-24 19:16:48.914
Case307,G,Role 5,2021-01-24 19:31:46.914,2021-01-24 19:33:07.914
Case307,F,Role 5,2021-01-24 19:33:23.914,2021-01-24 19:33:46.914
Case307,D,Role 5,2021-01-24 19:33:52.914,2021-01-24 19:37:11.914
Case307,H,Role 5,2021-01-24 19:37:19.914,2021-01-24 19:42:21.914
Case307,C,Role 5,2021-01-24 19:42:30.914,2021-01-24 19:45:26.914
Case307,E,Role 5,2021-01-24 19:45:42.914,2021-01-24 19:48:37.914
Case307,I,Role 5,2021-01-24 20:40:34.914,2021-01-24 20:40:34.914
Case307,J,Role 5,2021-01-24 21:02:19.914,2021-01-24 21:05:06.914
Case307,K,Role 5,2021-01-24 21:50:34.914,2021-01-24 21:50:34.914
Case307,M,Role 5,2021-01-24 22:23:18.914,2021-01-24 22:24:52.914
Case307,L,Role 3,2021-01-24 22:24:52.914,2021-01-24 22:28:26.914
Case307,N,Role 3,2021-01-24 22:28:26.914,2021-01-24 22:36:34.914
Case307,V,Role 4,2021-01-24 22:36:34.914,2021-01-24 22:44:38.914
Case307,X,Role 3,2021-01-24 22:44:38.914,2021-01-24 23:07:51.914
Case307,R,Role 4,2021-01-24 23:07:51.914,2021-01-24 23:26:19.914
Case307,S,Role 2,2021-01-24 23:26:19.914,2021-01-24 23:35:53.914
Case307,T,Role 2,2021-01-24 23:35:59.914,2021-01-24 23:39:49.914
Case307,end,Role 2,2021-01-24 23:40:19.914,2021-01-24 23:40:19.914
Case308,start,start,2021-01-24 23:40:19.914,2021-01-24 23:40:19.914
Case308,A,Role 5,2021-01-24 23:45:37.914,2021-01-24 23:47:48.914
Case308,B,Role 5,2021-01-25 00:12:22.914,2021-01-25 00:18:14.914
Case308,G,Role 5,2021-01-25 00:29:30.914,2021-01-25 00:30:28.914
Case308,F,Role 5,2021-01-25 00:30:42.914,2021-01-25 00:31:16.914
Case308,D,Role 5,2021-01-25 00:31:29.914,2021-01-25 00:34:34.914
Case308,H,Role 5,2021-01-25 00:34:50.914,2021-01-25 00:38:29.914
Case308,C,Role 5,2021-01-25 00:38:45.914,2021-01-25 00:40:38.914
Case308,E,Role 5,2021-01-25 00:41:13.914,2021-01-25 00:42:56.914
Case308,I,Role 5,2021-01-25 01:31:00.914,2021-01-25 01:31:00.914
Case308,J,Role 5,2021-01-25 01:37:48.914,2021-01-25 01:39:20.914
Case308,K,Role 5,2021-01-25 01:53:44.914,2021-01-25 01:53:44.914
Case308,M,Role 5,2021-01-25 01:57:11.914,2021-01-25 01:58:40.914
Case308,O,Role 3,2021-01-25 01:58:40.914,2021-01-25 02:03:01.914
Case308,Y,Role 3,2021-01-25 02:03:09.914,2021-01-25 02:15:25.914
Case308,V,Role 4,2021-01-25 02:15:27.914,2021-01-25 02:46:14.914
Case308,Z,Role 3,2021-01-25 02:46:14.914,2021-01-25 02:56:49.914
Case308,X,Role 4,2021-01-25 02:57:58.914,2021-01-25 03:21:45.914
Case308,AA,Role 4,2021-01-25 03:24:47.914,2021-01-25 03:31:56.914
Case308,R,Role 2,2021-01-25 03:38:51.914,2021-01-25 04:25:59.914
Case308,S,Role 2,2021-01-25 04:25:59.914,2021-01-25 04:28:51.914
Case308,T,Role 2,2021-01-25 04:29:13.914,2021-01-25 04:30:01.914
Case308,I,end,2021-01-25 04:30:36.914,2021-01-25 04:30:36.914
Case308,J,Role 5,2021-01-25 04:31:38.914,2021-01-25 04:36:20.914
Case308,K,Role 5,2021-01-25 04:37:20.914,2021-01-25 04:37:35.914
Case308,O,Role 5,2021-01-25 04:37:57.914,2021-01-25 04:40:21.914
Case308,BB,Role 1,2021-01-25 04:40:25.914,2021-01-25 04:44:06.914
Case308,N,Role 1,2021-01-25 04:44:06.914,2021-01-25 05:22:24.914
Case308,CC,Role 4,2021-01-25 05:22:36.914,2021-01-25 05:29:54.914
Case308,Z,Role 1,2021-01-25 05:30:04.914,2021-01-25 06:08:45.914
Case308,Z,Role 4,2021-01-25 06:08:45.914,2021-01-25 06:27:07.914
Case308,AA,Role 4,2021-01-25 06:27:07.914,2021-01-25 07:03:12.914
Case308,DD,Role 2,2021-01-25 07:03:23.914,2021-01-25 07:21:44.914
Case308,R,Role 2,2021-01-25 07:27:37.914,2021-01-25 07:39:17.914
Case308,S,Role 2,2021-01-25 07:39:17.914,2021-01-25 07:41:55.914
Case308,T,Role 2,2021-01-25 07:42:22.914,2021-01-25 07:42:44.914
Case308,I,end,2021-01-25 07:43:25.914,2021-01-25 07:43:25.914
Case308,J,Role 5,2021-01-25 07:45:03.914,2021-01-25 07:49:54.914
Case308,K,Role 5,2021-01-25 07:50:35.914,2021-01-25 07:50:35.914
Case308,M,Role 5,2021-01-25 07:50:55.914,2021-01-25 07:53:26.914
Case308,U,Role 3,2021-01-25 07:53:26.914,2021-01-25 07:56:22.914
Case308,V,Role 5,2021-01-25 07:56:26.914,2021-01-25 08:18:22.914
Case308,X,Role 3,2021-01-25 08:18:22.914,2021-01-25 08:25:25.914
Case308,R,Role 2,2021-01-25 08:25:25.914,2021-01-25 09:01:25.914
Case308,S,Role 2,2021-01-25 09:01:25.914,2021-01-25 09:04:45.914
Case308,T,Role 2,2021-01-25 09:05:22.914,2021-01-25 09:06:21.914
Case308,end,end,2021-01-25 09:06:57.914,2021-01-25 09:06:57.914
Case309,start,start,2021-01-25 09:06:57.914,2021-01-25 09:06:57.914
Case309,A,Role 5,2021-01-25 09:08:02.914,2021-01-25 09:09:44.914
Case309,B,Role 5,2021-01-25 09:18:56.914,2021-01-25 09:23:12.914
Case309,G,Role 5,2021-01-25 09:28:54.914,2021-01-25 09:30:24.914
Case309,F,Role 5,2021-01-25 09:30:33.914,2021-01-25 09:30:41.914
Case309,D,Role 5,2021-01-25 09:30:46.914,2021-01-25 09:33:19.914
Case309,H,Role 5,2021-01-25 09:33:26.914,2021-01-25 09:36:46.914
Case309,C,Role 5,2021-01-25 09:36:53.914,2021-01-25 09:38:49.914
Case309,E,Role 5,2021-01-25 09:39:08.914,2021-01-25 09:40:47.914
Case309,I,Role 5,2021-01-25 10:37:11.914,2021-01-25 10:37:11.914
Case309,J,Role 5,2021-01-25 10:47:50.914,2021-01-25 10:49:41.914
Case309,K,Role 5,2021-01-25 11:09:01.914,2021-01-25 11:09:01.914
Case309,M,Role 5,2021-01-25 11:14:10.914,2021-01-25 11:14:57.914
Case309,U,Role 3,2021-01-25 11:14:57.914,2021-01-25 11:18:29.914
Case309,V,Role 3,2021-01-25 11:18:29.914,2021-01-25 11:36:57.914
Case309,X,Role 3,2021-01-25 11:36:57.914,2021-01-25 11:45:44.914
Case309,R,Role 2,2021-01-25 11:45:44.914,2021-01-25 12:23:58.914
Case309,S,Role 2,2021-01-25 12:23:58.914,2021-01-25 12:27:33.914
Case309,T,Role 2,2021-01-25 12:28:03.914,2021-01-25 12:29:05.914
Case309,I,end,2021-01-25 12:29:39.914,2021-01-25 12:29:39.914
Case309,J,Role 5,2021-01-25 12:31:21.914,2021-01-25 12:36:34.914
Case309,K,Role 5,2021-01-25 12:37:53.914,2021-01-25 12:38:01.914
Case309,N,Role 5,2021-01-25 12:38:51.914,2021-01-25 12:40:15.914
Case309,Y,Role 4,2021-01-25 12:40:15.914,2021-01-25 12:40:27.914
Case309,Z,Role 4,2021-01-25 12:40:32.914,2021-01-25 14:03:19.914
Case309,AA,Role 4,2021-01-25 14:03:19.914,2021-01-25 14:06:46.914
Case309,R,Role 2,2021-01-25 14:06:46.914,2021-01-25 15:30:42.914
Case309,S,Role 2,2021-01-25 15:30:42.914,2021-01-25 15:34:19.914
Case309,T,Role 2,2021-01-25 15:34:36.914,2021-01-25 15:36:00.914
Case309,end,end,2021-01-25 15:36:34.914,2021-01-25 15:36:34.914
Case310,start,start,2021-01-25 15:36:34.914,2021-01-25 15:36:34.914
Case310,A,Role 5,2021-01-25 15:38:33.914,2021-01-25 15:40:22.914
Case310,B,Role 5,2021-01-25 15:57:31.914,2021-01-25 16:03:29.914
Case310,G,Role 5,2021-01-25 16:15:04.914,2021-01-25 16:16:41.914
Case310,F,Role 5,2021-01-25 16:16:50.914,2021-01-25 16:16:58.914
Case310,D,Role 5,2021-01-25 16:17:02.914,2021-01-25 16:19:47.914
Case310,H,Role 5,2021-01-25 16:19:53.914,2021-01-25 16:23:28.914
Case310,C,Role 5,2021-01-25 16:23:34.914,2021-01-25 16:25:33.914
Case310,E,Role 5,2021-01-25 16:25:46.914,2021-01-25 16:27:33.914
Case310,I,Role 5,2021-01-25 17:27:40.914,2021-01-25 17:27:40.914
Case310,J,Role 5,2021-01-25 17:40:27.914,2021-01-25 17:42:40.914
Case310,K,Role 5,2021-01-25 18:01:18.914,2021-01-25 18:01:18.914
Case310,M,Role 5,2021-01-25 18:04:40.914,2021-01-25 18:06:15.914
Case310,U,Role 5,2021-01-25 18:06:15.914,2021-01-25 18:09:39.914
Case310,V,Role 3,2021-01-25 18:09:39.914,2021-01-25 18:26:20.914
Case310,BB,Role 3,2021-01-25 18:26:21.914,2021-01-25 18:35:37.914
Case310,X,Role 3,2021-01-25 18:35:37.914,2021-01-25 19:07:46.914
Case310,BB,Role 5,2021-01-25 19:07:46.914,2021-01-25 19:29:40.914
Case310,DD,Role 1,2021-01-25 19:29:40.914,2021-01-25 19:41:32.914
Case310,R,Role 2,2021-01-25 19:52:02.914,2021-01-25 20:18:46.914
Case310,S,Role 2,2021-01-25 20:18:46.914,2021-01-25 20:21:49.914
Case310,T,Role 2,2021-01-25 20:22:17.914,2021-01-25 20:23:16.914
Case310,end,Role 5,2021-01-25 20:23:53.914,2021-01-25 20:23:53.914
Case311,start,start,2021-01-25 20:23:53.914,2021-01-25 20:23:53.914
Case311,A,Role 5,2021-01-25 20:27:12.914,2021-01-25 20:29:12.914
Case311,B,Role 5,2021-01-25 20:55:19.914,2021-01-25 21:03:10.914
Case311,G,Role 5,2021-01-25 21:24:30.914,2021-01-25 21:26:24.914
Case311,F,Role 5,2021-01-25 21:26:33.914,2021-01-25 21:26:38.914
Case311,D,Role 5,2021-01-25 21:26:42.914,2021-01-25 21:29:40.914
Case311,H,Role 5,2021-01-25 21:29:46.914,2021-01-25 21:33:28.914
Case311,C,Role 5,2021-01-25 21:33:33.914,2021-01-25 21:35:32.914
Case311,E,Role 5,2021-01-25 21:35:42.914,2021-01-25 21:37:34.914
Case311,I,Role 5,2021-01-25 22:40:55.914,2021-01-25 22:40:55.914
Case311,J,Role 5,2021-01-25 22:55:39.914,2021-01-25 22:57:57.914
Case311,K,Role 5,2021-01-25 23:15:50.914,2021-01-25 23:15:50.914
Case311,M,Role 5,2021-01-25 23:18:22.914,2021-01-25 23:20:19.914
Case311,O,Role 5,2021-01-25 23:20:19.914,2021-01-25 23:23:36.914
Case311,U,Role 3,2021-01-25 23:23:36.914,2021-01-25 23:28:00.914
Case311,V,Role 3,2021-01-25 23:28:03.914,2021-01-25 23:40:37.914
Case311,BB,Role 1,2021-01-25 23:40:37.914,2021-01-25 23:50:09.914
Case311,CC,Role 3,2021-01-25 23:50:09.914,2021-01-26 00:28:23.914
Case311,X,Role 1,2021-01-26 00:28:23.914,2021-01-26 00:53:58.914
Case311,DD,Role 1,2021-01-26 00:55:37.914,2021-01-26 01:00:28.914
Case311,R,Role 2,2021-01-26 01:08:19.914,2021-01-26 01:56:37.914
Case311,S,Role 2,2021-01-26 01:56:38.914,2021-01-26 02:00:27.914
Case311,T,Role 2,2021-01-26 02:01:07.914,2021-01-26 02:01:59.914
Case311,end,end,2021-01-26 02:02:41.914,2021-01-26 02:02:41.914
Case312,start,start,2021-01-26 02:02:41.914,2021-01-26 02:02:41.914
Case312,A,Role 5,2021-01-26 02:03:45.914,2021-01-26 02:05:42.914
Case312,B,Role 5,2021-01-26 02:13:04.914,2021-01-26 02:18:02.914
Case312,G,Role 5,2021-01-26 02:24:00.914,2021-01-26 02:25:00.914
Case312,F,Role 5,2021-01-26 02:25:22.914,2021-01-26 02:25:22.914
Case312,D,Role 5,2021-01-26 02:25:34.914,2021-01-26 02:28:28.914
Case312,H,Role 5,2021-01-26 02:28:47.914,2021-01-26 02:33:15.914
Case312,C,Role 5,2021-01-26 02:33:36.914,2021-01-26 02:35:11.914
Case312,E,Role 5,2021-01-26 02:35:57.914,2021-01-26 02:37:46.914
Case312,I,Role 5,2021-01-26 03:28:51.914,2021-01-26 03:28:51.914
Case312,J,Role 5,2021-01-26 03:41:51.914,2021-01-26 03:43:23.914
Case312,K,Role 5,2021-01-26 04:12:51.914,2021-01-26 04:12:51.914
Case312,N,Role 5,2021-01-26 04:32:26.914,2021-01-26 04:32:26.914
Case312,Y,Role 4,2021-01-26 04:32:30.914,2021-01-26 04:33:21.914
Case312,Z,Role 4,2021-01-26 04:33:25.914,2021-01-26 06:13:08.914
Case312,AA,Role 4,2021-01-26 06:13:08.914,2021-01-26 06:16:23.914
Case312,R,Role 2,2021-01-26 06:16:23.914,2021-01-26 07:53:37.914
Case312,S,Role 2,2021-01-26 07:53:43.914,2021-01-26 07:56:51.914
Case312,T,Role 2,2021-01-26 07:57:24.914,2021-01-26 07:58:21.914
Case312,I,end,2021-01-26 07:59:00.914,2021-01-26 07:59:00.914
Case312,J,Role 5,2021-01-26 08:02:00.914,2021-01-26 08:09:39.914
Case312,K,Role 5,2021-01-26 08:12:25.914,2021-01-26 08:12:25.914
Case312,L,Role 5,2021-01-26 08:13:37.914,2021-01-26 08:15:59.914
Case312,Y,Role 4,2021-01-26 08:16:05.914,2021-01-26 08:16:05.914
Case312,Z,Role 4,2021-01-26 08:16:14.914,2021-01-26 09:57:13.914
Case312,AA,Role 4,2021-01-26 09:57:13.914,2021-01-26 10:00:33.914
Case312,R,Role 2,2021-01-26 10:00:33.914,2021-01-26 11:33:07.914
Case312,S,Role 2,2021-01-26 11:33:12.914,2021-01-26 11:36:22.914
Case312,T,Role 2,2021-01-26 11:36:55.914,2021-01-26 11:37:51.914
Case312,I,Role 5,2021-01-26 11:38:30.914,2021-01-26 11:38:30.914
Case312,J,Role 5,2021-01-26 11:40:25.914,2021-01-26 11:42:57.914
Case312,K,Role 5,2021-01-26 11:44:53.914,2021-01-26 11:44:53.914
Case312,L,Role 5,2021-01-26 11:45:51.914,2021-01-26 11:47:36.914
Case312,N,Role 4,2021-01-26 11:47:41.914,2021-01-26 11:47:41.914
Case312,Y,Role 4,2021-01-26 11:48:02.914,2021-01-26 12:08:25.914
Case312,Z,Role 4,2021-01-26 12:08:25.914,2021-01-26 12:37:07.914
Case312,AA,Role 4,2021-01-26 12:37:07.914,2021-01-26 12:57:42.914
Case312,R,Role 2,2021-01-26 12:57:42.914,2021-01-26 13:47:00.914
Case312,S,Role 2,2021-01-26 13:47:06.914,2021-01-26 13:50:43.914
Case312,T,Role 2,2021-01-26 13:51:15.914,2021-01-26 13:51:53.914
Case312,I,Role 5,2021-01-26 13:52:35.914,2021-01-26 13:52:35.914
Case312,J,Role 5,2021-01-26 13:54:57.914,2021-01-26 13:57:29.914
Case312,K,Role 5,2021-01-26 13:59:33.914,2021-01-26 13:59:33.914
Case312,M,Role 5,2021-01-26 14:00:20.914,2021-01-26 14:02:32.914
Case312,N,Role 3,2021-01-26 14:02:35.914,2021-01-26 14:04:13.914
Case312,V,Role 3,2021-01-26 14:04:30.914,2021-01-26 14:17:26.914
Case312,X,Role 3,2021-01-26 14:17:26.914,2021-01-26 14:32:57.914
Case312,R,Role 3,2021-01-26 14:32:57.914,2021-01-26 14:58:26.914
Case312,S,Role 2,2021-01-26 14:58:26.914,2021-01-26 15:11:15.914
Case312,T,Role 2,2021-01-26 15:11:41.914,2021-01-26 15:14:30.914
Case312,end,Role 2,2021-01-26 15:15:19.914,2021-01-26 15:15:19.914
Case313,start,start,2021-01-26 15:15:19.914,2021-01-26 15:15:19.914
Case313,A,Role 5,2021-01-26 15:18:51.914,2021-01-26 15:21:32.914
Case313,B,Role 5,2021-01-26 15:50:20.914,2021-01-26 15:59:10.914
Case313,G,Role 5,2021-01-26 16:31:08.914,2021-01-26 16:32:20.914
Case313,F,Role 5,2021-01-26 16:32:43.914,2021-01-26 16:32:43.914
Case313,D,Role 5,2021-01-26 16:32:53.914,2021-01-26 16:37:00.914
Case313,H,Role 5,2021-01-26 16:37:18.914,2021-01-26 16:41:54.914
Case313,C,Role 5,2021-01-26 16:42:12.914,2021-01-26 16:43:42.914
Case313,E,Role 5,2021-01-26 16:44:08.914,2021-01-26 16:45:51.914
Case313,I,Role 5,2021-01-26 17:52:23.914,2021-01-26 17:52:23.914
Case313,J,Role 5,2021-01-26 18:20:26.914,2021-01-26 18:22:01.914
Case313,K,Role 5,2021-01-26 19:10:59.914,2021-01-26 19:10:59.914
Case313,N,Role 5,2021-01-26 19:40:09.914,2021-01-26 19:41:28.914
Case313,Y,Role 4,2021-01-26 19:41:31.914,2021-01-26 19:41:48.914
Case313,Z,Role 4,2021-01-26 19:41:51.914,2021-01-26 21:22:04.914
Case313,AA,Role 4,2021-01-26 21:22:04.914,2021-01-26 21:25:39.914
Case313,R,Role 2,2021-01-26 21:25:39.914,2021-01-26 22:51:56.914
Case313,S,Role 2,2021-01-26 22:51:58.914,2021-01-26 22:55:10.914
Case313,T,Role 2,2021-01-26 22:55:44.914,2021-01-26 22:56:46.914
Case313,end,Role 5,2021-01-26 22:57:27.914,2021-01-26 22:57:27.914
Case314,start,start,2021-01-26 22:57:27.914,2021-01-26 22:57:27.914
Case314,A,Role 5,2021-01-26 23:06:11.914,2021-01-26 23:09:43.914
Case314,B,Role 5,2021-01-27 00:04:10.914,2021-01-27 00:16:49.914
Case314,G,Role 5,2021-01-27 01:05:16.914,2021-01-27 01:05:52.914
Case314,F,Role 5,2021-01-27 01:06:03.914,2021-01-27 01:06:03.914
Case314,D,Role 5,2021-01-27 01:06:10.914,2021-01-27 01:10:03.914
Case314,H,Role 5,2021-01-27 01:10:13.914,2021-01-27 01:14:10.914
Case314,C,Role 5,2021-01-27 01:14:21.914,2021-01-27 01:15:55.914
Case314,E,Role 5,2021-01-27 01:16:13.914,2021-01-27 01:17:40.914
Case314,I,Role 5,2021-01-27 02:22:39.914,2021-01-27 02:22:39.914
Case314,J,Role 5,2021-01-27 02:35:22.914,2021-01-27 02:36:12.914
Case314,K,Role 5,2021-01-27 02:55:53.914,2021-01-27 02:55:53.914
Case314,O,Role 5,2021-01-27 03:01:05.914,2021-01-27 03:01:51.914
Case314,BB,Role 5,2021-01-27 03:01:51.914,2021-01-27 03:06:14.914
Case314,CC,Role 1,2021-01-27 03:06:14.914,2021-01-27 03:33:01.914
Case314,DD,Role 1,2021-01-27 03:33:01.914,2021-01-27 03:50:47.914
Case314,R,Role 2,2021-01-27 03:50:47.914,2021-01-27 04:18:27.914
Case314,S,Role 2,2021-01-27 04:18:27.914,2021-01-27 04:23:14.914
Case314,T,Role 2,2021-01-27 04:23:43.914,2021-01-27 04:24:25.914
Case314,end,Role 5,2021-01-27 04:25:08.914,2021-01-27 04:25:08.914
Case315,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case315,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case315,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case315,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case315,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case315,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case315,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case315,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case315,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case315,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case315,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case315,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case315,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case315,N,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case315,BB,Role 3,2021-01-20 15:35:29.914,2021-01-20 15:42:40.914
Case315,V,Role 3,2021-01-20 15:42:40.914,2021-01-20 16:11:10.914
Case315,X,Role 3,2021-01-20 16:11:10.914,2021-01-20 16:30:17.914
Case315,R,Role 4,2021-01-20 16:30:17.914,2021-01-20 16:54:57.914
Case315,S,Role 2,2021-01-20 16:54:57.914,2021-01-20 17:02:01.914
