caseid,task,role,start_timestamp,end_timestamp
Case265,F,Role 5,2021-01-24 08:49:49.914,2021-01-24 08:50:15.914
Case265,D,Role 5,2021-01-24 08:50:23.914,2021-01-24 08:53:15.914
Case265,H,Role 5,2021-01-24 08:53:25.914,2021-01-24 08:57:42.914
Case265,C,Role 5,2021-01-24 08:57:53.914,2021-01-24 09:00:23.914
Case265,E,Role 5,2021-01-24 09:00:47.914,2021-01-24 09:03:17.914
Case265,I,Role 5,2021-01-24 09:53:15.914,2021-01-24 09:53:15.914
Case265,J,Role 5,2021-01-24 10:11:41.914,2021-01-24 10:13:39.914
Case265,K,Role 5,2021-01-24 10:56:56.914,2021-01-24 10:56:56.914
Case265,L,Role 5,2021-01-24 11:36:51.914,2021-01-24 11:36:51.914
Case265,N,Role 4,2021-01-24 11:36:51.914,2021-01-24 11:37:54.914
Case265,Y,Role 3,2021-01-24 11:37:55.914,2021-01-24 11:53:56.914
Case265,Z,Role 4,2021-01-24 11:53:56.914,2021-01-24 12:19:12.914
Case265,AA,Role 4,2021-01-24 12:19:12.914,2021-01-24 12:54:14.914
Case265,R,Role 2,2021-01-24 12:54:14.914,2021-01-24 13:35:39.914
Case265,S,Role 2,2021-01-24 13:35:39.914,2021-01-24 13:47:37.914
Case265,T,Role 2,2021-01-24 13:47:51.914,2021-01-24 13:49:17.914
Case265,end,end,2021-01-24 13:49:52.914,2021-01-24 13:49:52.914
Case266,start,start,2021-01-24 13:49:52.914,2021-01-24 13:49:52.914
Case266,A,Role 5,2021-01-24 13:52:13.914,2021-01-24 13:54:05.914
Case266,B,Role 5,2021-01-24 14:06:11.914,2021-01-24 14:10:11.914
Case266,G,Role 5,2021-01-24 14:20:35.914,2021-01-24 14:21:54.914
Case266,F,Role 5,2021-01-24 14:22:10.914,2021-01-24 14:22:37.914
Case266,D,Role 5,2021-01-24 14:22:44.914,2021-01-24 14:25:50.914
Case266,H,Role 5,2021-01-24 14:25:59.914,2021-01-24 14:30:40.914
Case266,C,Role 5,2021-01-24 14:30:50.914,2021-01-24 14:33:34.914
Case266,E,Role 5,2021-01-24 14:33:54.914,2021-01-24 14:36:37.914
Case266,I,Role 5,2021-01-24 15:27:18.914,2021-01-24 15:27:18.914
Case266,J,Role 5,2021-01-24 15:47:20.914,2021-01-24 15:49:47.914
Case266,K,Role 5,2021-01-24 16:34:26.914,2021-01-24 16:34:26.914
Case266,L,Role 5,2021-01-24 17:11:36.914,2021-01-24 17:12:36.914
Case266,end,Role 5,2021-01-24 17:12:36.914,2021-01-24 17:13:12.914
Case267,start,start,2021-01-24 17:12:36.914,2021-01-24 17:12:36.914
Case267,A,Role 5,2021-01-24 17:15:40.914,2021-01-24 17:17:38.914
Case267,B,Role 5,2021-01-24 17:33:03.914,2021-01-24 17:37:33.914
Case267,G,Role 5,2021-01-24 17:50:44.914,2021-01-24 17:52:04.914
Case267,F,Role 5,2021-01-24 17:52:20.914,2021-01-24 17:52:45.914
Case267,D,Role 5,2021-01-24 17:52:51.914,2021-01-24 17:56:06.914
Case267,H,Role 5,2021-01-24 17:56:15.914,2021-01-24 18:01:10.914
Case267,C,Role 5,2021-01-24 18:01:20.914,2021-01-24 18:04:12.914
Case267,E,Role 5,2021-01-24 18:04:29.914,2021-01-24 18:07:21.914
Case267,I,Role 5,2021-01-24 18:58:49.914,2021-01-24 18:58:49.914
Case267,J,Role 5,2021-01-24 19:20:03.914,2021-01-24 19:22:45.914
Case267,K,Role 5,2021-01-24 20:08:06.914,2021-01-24 20:08:06.914
Case267,M,Role 5,2021-01-24 20:42:36.914,2021-01-24 20:44:00.914
Case267,L,Role 3,2021-01-24 20:44:00.914,2021-01-24 20:47:36.914
Case267,BB,Role 3,2021-01-24 20:47:36.914,2021-01-24 20:55:46.914
Case267,V,Role 4,2021-01-24 20:55:46.914,2021-01-24 21:18:24.914
Case267,X,Role 3,2021-01-24 21:18:24.914,2021-01-24 21:31:40.914
Case267,R,Role 5,2021-01-24 21:31:40.914,2021-01-24 22:06:23.914
Case267,S,Role 2,2021-01-24 22:06:23.914,2021-01-24 22:11:33.914
Case267,T,Role 2,2021-01-24 22:11:44.914,2021-01-24 22:14:26.914
Case267,end,end,2021-01-24 22:14:54.914,2021-01-24 22:14:54.914
Case268,start,start,2021-01-24 22:14:54.914,2021-01-24 22:14:54.914
Case268,A,Role 5,2021-01-24 22:19:34.914,2021-01-24 22:21:42.914
Case268,B,Role 5,2021-01-24 22:43:52.914,2021-01-24 22:49:24.914
Case268,G,Role 5,2021-01-24 23:09:36.914,2021-01-24 23:10:59.914
Case268,F,Role 5,2021-01-24 23:11:15.914,2021-01-24 23:11:32.914
Case268,D,Role 5,2021-01-24 23:11:37.914,2021-01-24 23:15:06.914
Case268,H,Role 5,2021-01-24 23:15:14.914,2021-01-24 23:20:31.914
Case268,C,Role 5,2021-01-24 23:20:40.914,2021-01-24 23:23:44.914
Case268,E,Role 5,2021-01-24 23:23:58.914,2021-01-24 23:27:01.914
Case268,I,Role 5,2021-01-25 00:20:20.914,2021-01-25 00:20:20.914
Case268,J,Role 5,2021-01-25 00:31:27.914,2021-01-25 00:33:31.914
Case268,K,Role 5,2021-01-25 00:55:36.914,2021-01-25 00:55:36.914
Case268,M,Role 5,2021-01-25 01:01:46.914,2021-01-25 01:03:44.914
Case268,Y,Role 5,2021-01-25 01:03:44.914,2021-01-25 01:08:19.914
Case268,Z,Role 5,2021-01-25 01:08:19.914,2021-01-25 01:44:50.914
Case268,AA,Role 4,2021-01-25 01:44:50.914,2021-01-25 01:51:22.914
Case268,R,Role 2,2021-01-25 01:51:22.914,2021-01-25 03:02:57.914
Case268,S,Role 2,2021-01-25 03:02:59.914,2021-01-25 03:06:44.914
Case268,T,Role 2,2021-01-25 03:07:08.914,2021-01-25 03:08:36.914
Case268,I,Role 2,2021-01-25 03:09:13.914,2021-01-25 03:09:13.914
Case268,J,Role 5,2021-01-25 03:10:29.914,2021-01-25 03:10:58.914
Case268,K,Role 5,2021-01-25 03:11:48.914,2021-01-25 03:11:48.914
Case268,L,Role 5,2021-01-25 03:12:19.914,2021-01-25 03:13:16.914
Case268,N,Role 4,2021-01-25 03:13:19.914,2021-01-25 03:13:52.914
Case268,O,Role 4,2021-01-25 03:14:04.914,2021-01-25 03:33:16.914
Case268,BB,Role 4,2021-01-25 03:33:16.914,2021-01-25 03:37:20.914
Case268,Z,Role 4,2021-01-25 03:37:25.914,2021-01-25 04:08:24.914
Case268,AA,Role 2,2021-01-25 04:08:24.914,2021-01-25 04:24:25.914
Case268,R,Role 2,2021-01-25 04:24:25.914,2021-01-25 04:43:17.914
Case268,S,Role 2,2021-01-25 04:43:19.914,2021-01-25 04:46:37.914
Case268,T,Role 2,2021-01-25 04:47:02.914,2021-01-25 04:47:06.914
Case268,end,end,2021-01-25 04:47:48.914,2021-01-25 04:47:48.914
Case269,start,start,2021-01-25 04:47:48.914,2021-01-25 04:47:48.914
Case269,A,Role 5,2021-01-25 04:48:39.914,2021-01-25 04:50:22.914
Case269,B,Role 5,2021-01-25 04:56:05.914,2021-01-25 04:59:39.914
Case269,G,Role 5,2021-01-25 05:03:27.914,2021-01-25 05:05:00.914
Case269,F,Role 5,2021-01-25 05:05:10.914,2021-01-25 05:05:14.914
Case269,D,Role 5,2021-01-25 05:05:20.914,2021-01-25 05:07:48.914
Case269,H,Role 5,2021-01-25 05:07:56.914,2021-01-25 05:11:04.914
Case269,C,Role 5,2021-01-25 05:11:14.914,2021-01-25 05:13:07.914
Case269,E,Role 5,2021-01-25 05:13:31.914,2021-01-25 05:15:09.914
Case269,I,Role 5,2021-01-25 06:08:39.914,2021-01-25 06:08:39.914
Case269,J,Role 5,2021-01-25 06:17:53.914,2021-01-25 06:19:30.914
Case269,K,Role 5,2021-01-25 06:38:05.914,2021-01-25 06:38:05.914
Case269,L,Role 5,2021-01-25 06:44:26.914,2021-01-25 06:44:33.914
Case269,Y,Role 5,2021-01-25 06:44:33.914,2021-01-25 06:46:45.914
Case269,Z,Role 4,2021-01-25 06:46:45.914,2021-01-25 07:21:15.914
Case269,AA,Role 4,2021-01-25 07:21:15.914,2021-01-25 07:35:22.914
Case269,R,Role 2,2021-01-25 07:35:22.914,2021-01-25 08:33:51.914
Case269,S,Role 2,2021-01-25 08:33:51.914,2021-01-25 08:38:00.914
Case269,T,Role 2,2021-01-25 08:38:19.914,2021-01-25 08:39:39.914
Case269,end,end,2021-01-25 08:40:14.914,2021-01-25 08:40:14.914
Case270,start,start,2021-01-25 08:40:14.914,2021-01-25 08:40:14.914
Case270,A,Role 5,2021-01-25 08:41:17.914,2021-01-25 08:42:59.914
Case270,B,Role 5,2021-01-25 08:51:46.914,2021-01-25 08:55:57.914
Case270,G,Role 5,2021-01-25 09:01:24.914,2021-01-25 09:02:54.914
Case270,F,Role 5,2021-01-25 09:03:03.914,2021-01-25 09:03:11.914
Case270,D,Role 5,2021-01-25 09:03:16.914,2021-01-25 09:05:49.914
Case270,H,Role 5,2021-01-25 09:05:56.914,2021-01-25 09:09:15.914
Case270,C,Role 5,2021-01-25 09:09:23.914,2021-01-25 09:11:19.914
Case270,E,Role 5,2021-01-25 09:11:38.914,2021-01-25 09:13:17.914
Case270,I,Role 5,2021-01-25 10:09:26.914,2021-01-25 10:09:26.914
Case270,J,Role 5,2021-01-25 10:19:57.914,2021-01-25 10:21:47.914
Case270,K,Role 5,2021-01-25 10:41:09.914,2021-01-25 10:41:09.914
Case270,M,Role 5,2021-01-25 10:46:26.914,2021-01-25 10:47:10.914
Case270,N,Role 3,2021-01-25 10:47:10.914,2021-01-25 10:50:43.914
Case270,V,Role 3,2021-01-25 10:50:47.914,2021-01-25 10:58:25.914
Case270,X,Role 3,2021-01-25 10:58:25.914,2021-01-25 11:13:44.914
Case270,R,Role 5,2021-01-25 11:13:44.914,2021-01-25 11:32:18.914
Case270,S,Role 4,2021-01-25 11:32:18.914,2021-01-25 11:36:06.914
Case270,T,Role 2,2021-01-25 11:36:23.914,2021-01-25 11:48:37.914
Case270,end,end,2021-01-25 11:48:58.914,2021-01-25 11:49:24.914
Case271,start,start,2021-01-25 11:48:58.914,2021-01-25 11:48:58.914
Case271,A,Role 5,2021-01-25 11:50:20.914,2021-01-25 11:52:04.914
Case271,B,Role 5,2021-01-25 12:04:06.914,2021-01-25 12:08:58.914
Case271,G,Role 5,2021-01-25 12:16:28.914,2021-01-25 12:17:59.914
Case271,F,Role 5,2021-01-25 12:18:08.914,2021-01-25 12:18:17.914
Case271,D,Role 5,2021-01-25 12:18:22.914,2021-01-25 12:21:00.914
Case271,H,Role 5,2021-01-25 12:21:07.914,2021-01-25 12:24:34.914
Case271,C,Role 5,2021-01-25 12:24:41.914,2021-01-25 12:26:39.914
Case271,E,Role 5,2021-01-25 12:26:55.914,2021-01-25 12:28:37.914
Case271,I,Role 5,2021-01-25 13:26:33.914,2021-01-25 13:26:33.914
Case271,J,Role 5,2021-01-25 13:38:05.914,2021-01-25 13:40:07.914
Case271,K,Role 5,2021-01-25 13:59:17.914,2021-01-25 13:59:17.914
Case271,O,Role 5,2021-01-25 14:03:38.914,2021-01-25 14:04:46.914
Case271,end,Role 1,2021-01-25 14:04:46.914,2021-01-25 14:08:59.914
Case272,start,start,2021-01-25 14:04:46.914,2021-01-25 14:04:46.914
Case272,A,Role 5,2021-01-25 14:06:28.914,2021-01-25 14:08:14.914
Case272,B,Role 5,2021-01-25 14:23:10.914,2021-01-25 14:28:40.914
Case272,G,Role 5,2021-01-25 14:38:20.914,2021-01-25 14:39:55.914
Case272,F,Role 5,2021-01-25 14:40:04.914,2021-01-25 14:40:13.914
Case272,D,Role 5,2021-01-25 14:40:18.914,2021-01-25 14:43:00.914
Case272,H,Role 5,2021-01-25 14:43:06.914,2021-01-25 14:46:38.914
Case272,C,Role 5,2021-01-25 14:46:44.914,2021-01-25 14:48:42.914
Case272,E,Role 5,2021-01-25 14:48:56.914,2021-01-25 14:50:41.914
Case272,I,Role 5,2021-01-25 15:49:55.914,2021-01-25 15:49:55.914
Case272,J,Role 5,2021-01-25 16:02:12.914,2021-01-25 16:04:21.914
Case272,K,Role 5,2021-01-25 16:23:15.914,2021-01-25 16:23:15.914
Case272,M,Role 5,2021-01-25 16:26:59.914,2021-01-25 16:28:24.914
Case272,O,Role 5,2021-01-25 16:28:24.914,2021-01-25 16:31:50.914
Case272,BB,Role 3,2021-01-25 16:31:50.914,2021-01-25 16:36:24.914
Case272,BB,Role 4,2021-01-25 16:36:31.914,2021-01-25 17:06:03.914
Case272,AA,Role 4,2021-01-25 17:06:03.914,2021-01-25 17:18:56.914
Case272,R,Role 2,2021-01-25 17:18:56.914,2021-01-25 18:00:32.914
Case272,S,Role 2,2021-01-25 18:00:32.914,2021-01-25 18:04:08.914
Case272,T,Role 2,2021-01-25 18:04:28.914,2021-01-25 18:05:14.914
Case272,end,end,2021-01-25 18:05:51.914,2021-01-25 18:05:51.914
Case273,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case273,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case273,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case273,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case273,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case273,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case273,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case273,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case273,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case273,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case273,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case273,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case273,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case273,BB,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case273,CC,Role 1,2021-01-20 15:35:29.914,2021-01-20 16:10:22.914
Case273,Y,Role 4,2021-01-20 16:10:22.914,2021-01-20 16:35:26.914
Case273,Z,Role 4,2021-01-20 16:35:26.914,2021-01-20 17:19:34.914
Case273,DD,Role 1,2021-01-20 17:19:34.914,2021-01-20 17:41:39.914
Case273,AA,Role 4,2021-01-20 17:42:06.914,2021-01-20 17:54:59.914
Case273,R,Role 2,2021-01-20 17:57:35.914,2021-01-20 18:46:49.914
Case273,S,Role 2,2021-01-20 18:46:49.914,2021-01-20 18:50:25.914
Case273,T,Role 2,2021-01-20 18:50:49.914,2021-01-20 18:51:15.914
Case273,I,Role 5,2021-01-20 18:51:57.914,2021-01-20 18:51:57.914
Case273,J,Role 5,2021-01-20 18:53:56.914,2021-01-20 18:54:32.914
Case273,K,Role 5,2021-01-20 18:56:21.914,2021-01-20 18:56:21.914
Case273,M,Role 5,2021-01-20 18:56:48.914,2021-01-20 18:58:49.914
Case273,BB,Role 3,2021-01-20 18:58:50.914,2021-01-20 19:03:00.914
Case273,CC,Role 5,2021-01-20 19:03:08.914,2021-01-20 19:44:14.914
Case273,DD,Role 1,2021-01-20 19:44:14.914,2021-01-20 19:49:08.914
Case273,R,Role 2,2021-01-20 19:49:08.914,2021-01-20 20:47:56.914
Case273,S,Role 2,2021-01-20 20:47:56.914,2021-01-20 20:51:17.914
Case273,T,Role 2,2021-01-20 20:51:43.914,2021-01-20 20:52:37.914
Case273,I,end,2021-01-20 20:53:18.914,2021-01-20 20:53:18.914
Case273,J,Role 5,2021-01-20 20:58:14.914,2021-01-20 21:05:35.914
Case273,K,Role 5,2021-01-20 21:09:55.914,2021-01-20 21:09:55.914
Case273,L,Role 5,2021-01-20 21:11:19.914,2021-01-20 21:13:04.914
Case273,Y,Role 5,2021-01-20 21:13:06.914,2021-01-20 21:14:30.914
Case273,Z,Role 4,2021-01-20 21:14:30.914,2021-01-20 21:58:51.914
Case273,AA,Role 4,2021-01-20 21:58:51.914,2021-01-20 22:11:21.914
Case273,R,Role 2,2021-01-20 22:11:21.914,2021-01-20 23:16:01.914
Case273,S,Role 2,2021-01-20 23:16:01.914,2021-01-20 23:21:08.914
Case273,T,Role 2,2021-01-20 23:21:27.914,2021-01-20 23:22:43.914
Case273,I,end,2021-01-20 23:23:24.914,2021-01-20 23:23:24.914
Case273,J,Role 5,2021-01-20 23:29:52.914,2021-01-20 23:37:20.914
Case273,K,Role 5,2021-01-20 23:42:37.914,2021-01-20 23:42:37.914
Case273,L,Role 5,2021-01-20 23:44:33.914,2021-01-20 23:46:04.914
Case273,Y,Role 4,2021-01-20 23:46:06.914,2021-01-20 23:47:44.914
Case273,Z,Role 4,2021-01-20 23:47:44.914,2021-01-21 01:06:11.914
Case273,AA,Role 4,2021-01-21 01:06:11.914,2021-01-21 01:09:57.914
Case273,R,Role 2,2021-01-21 01:09:57.914,2021-01-21 02:39:49.914
Case273,S,Role 2,2021-01-21 02:40:02.914,2021-01-21 02:43:45.914
Case273,T,Role 2,2021-01-21 02:44:06.914,2021-01-21 02:45:24.914
Case273,end,Role 5,2021-01-21 02:46:00.914,2021-01-21 02:46:00.914
Case274,start,start,2021-01-21 02:46:00.914,2021-01-21 02:46:00.914
Case274,A,Role 5,2021-01-21 02:47:14.914,2021-01-21 02:49:31.914
Case274,B,Role 5,2021-01-21 03:01:46.914,2021-01-21 03:06:54.914
Case274,G,Role 5,2021-01-21 03:16:27.914,2021-01-21 03:17:37.914
Case274,F,Role 5,2021-01-21 03:17:51.914,2021-01-21 03:18:06.914
Case274,D,Role 5,2021-01-21 03:18:14.914,2021-01-21 03:21:10.914
Case274,H,Role 5,2021-01-21 03:21:21.914,2021-01-21 03:26:04.914
Case274,C,Role 5,2021-01-21 03:26:15.914,2021-01-21 03:28:21.914
Case274,E,Role 5,2021-01-21 03:28:51.914,2021-01-21 03:30:55.914
Case274,I,Role 5,2021-01-21 04:33:35.914,2021-01-21 04:33:35.914
Case274,J,Role 5,2021-01-21 04:52:26.914,2021-01-21 04:54:21.914
Case274,K,Role 5,2021-01-21 05:33:53.914,2021-01-21 05:33:53.914
Case274,M,Role 5,2021-01-21 06:04:48.914,2021-01-21 06:05:23.914
Case274,L,Role 3,2021-01-21 06:05:23.914,2021-01-21 06:08:49.914
Case274,V,Role 3,2021-01-21 06:08:53.914,2021-01-21 06:15:59.914
Case274,X,Role 3,2021-01-21 06:15:59.914,2021-01-21 06:35:18.914
Case274,R,Role 5,2021-01-21 06:35:18.914,2021-01-21 06:55:29.914
Case274,S,Role 2,2021-01-21 06:55:29.914,2021-01-21 07:00:27.914
Case274,T,Role 2,2021-01-21 07:00:59.914,2021-01-21 07:03:48.914
Case274,I,Role 5,2021-01-21 07:04:30.914,2021-01-21 07:04:30.914
Case274,J,Role 5,2021-01-21 07:06:02.914,2021-01-21 07:08:50.914
Case274,K,Role 5,2021-01-21 07:10:19.914,2021-01-21 07:10:19.914
Case274,O,Role 5,2021-01-21 07:11:39.914,2021-01-21 07:13:04.914
Case274,BB,Role 3,2021-01-21 07:13:16.914,2021-01-21 07:16:19.914
Case274,CC,Role 5,2021-01-21 07:16:35.914,2021-01-21 07:59:59.914
Case274,CC,Role 4,2021-01-21 07:59:59.914,2021-01-21 08:06:28.914
Case274,Z,Role 1,2021-01-21 08:06:28.914,2021-01-21 08:50:25.914
Case274,R,Role 2,2021-01-21 08:50:25.914,2021-01-21 09:21:57.914
Case274,S,Role 2,2021-01-21 09:22:03.914,2021-01-21 09:25:19.914
Case274,T,Role 2,2021-01-21 09:25:47.914,2021-01-21 09:26:04.914
Case274,I,Role 5,2021-01-21 09:26:49.914,2021-01-21 09:26:49.914
Case274,J,Role 5,2021-01-21 09:28:54.914,2021-01-21 09:31:24.914
Case274,K,Role 5,2021-01-21 09:33:04.914,2021-01-21 09:33:04.914
Case274,M,Role 5,2021-01-21 09:33:23.914,2021-01-21 09:37:23.914
Case274,U,Role 5,2021-01-21 09:37:27.914,2021-01-21 09:41:07.914
Case274,V,Role 5,2021-01-21 09:41:07.914,2021-01-21 10:02:31.914
Case274,X,Role 3,2021-01-21 10:02:31.914,2021-01-21 10:10:13.914
Case274,R,Role 2,2021-01-21 10:10:15.914,2021-01-21 10:40:58.914
Case274,S,Role 2,2021-01-21 10:41:02.914,2021-01-21 10:44:42.914
Case274,T,Role 2,2021-01-21 10:45:51.914,2021-01-21 10:47:02.914
Case274,end,end,2021-01-21 10:47:53.914,2021-01-21 10:47:53.914
Case275,start,start,2021-01-21 10:47:53.914,2021-01-21 10:47:53.914
Case275,A,Role 5,2021-01-21 10:50:21.914,2021-01-21 10:52:52.914
Case275,B,Role 5,2021-01-21 11:16:06.914,2021-01-21 11:23:19.914
Case275,G,Role 5,2021-01-21 11:44:57.914,2021-01-21 11:46:15.914
Case275,F,Role 5,2021-01-21 11:46:30.914,2021-01-21 11:46:32.914
Case275,D,Role 5,2021-01-21 11:46:38.914,2021-01-21 11:50:05.914
Case275,H,Role 5,2021-01-21 11:50:14.914,2021-01-21 11:55:08.914
Case275,C,Role 5,2021-01-21 11:55:18.914,2021-01-21 11:57:23.914
Case275,E,Role 5,2021-01-21 11:57:42.914,2021-01-21 11:59:45.914
Case275,I,Role 5,2021-01-21 13:07:05.914,2021-01-21 13:07:05.914
Case275,J,Role 5,2021-01-21 13:31:24.914,2021-01-21 13:33:26.914
Case275,K,Role 5,2021-01-21 14:17:50.914,2021-01-21 14:17:50.914
Case275,L,Role 5,2021-01-21 14:47:33.914,2021-01-21 14:49:09.914
Case275,Y,Role 4,2021-01-21 14:49:12.914,2021-01-21 14:51:21.914
Case275,Z,Role 4,2021-01-21 14:51:21.914,2021-01-21 16:13:21.914
Case275,AA,Role 4,2021-01-21 16:13:21.914,2021-01-21 16:16:48.914
Case275,R,Role 2,2021-01-21 16:16:48.914,2021-01-21 17:49:34.914
Case275,S,Role 2,2021-01-21 17:49:37.914,2021-01-21 17:53:24.914
Case275,T,Role 2,2021-01-21 17:53:48.914,2021-01-21 17:55:04.914
Case275,I,Role 5,2021-01-21 17:55:43.914,2021-01-21 17:55:43.914
Case275,J,Role 5,2021-01-21 17:59:23.914,2021-01-21 18:01:54.914
Case275,K,Role 5,2021-01-21 18:05:43.914,2021-01-21 18:05:43.914
Case275,M,Role 5,2021-01-21 18:07:47.914,2021-01-21 18:09:23.914
Case275,U,Role 5,2021-01-21 18:09:26.914,2021-01-21 18:13:02.914
Case275,V,Role 5,2021-01-21 18:13:02.914,2021-01-21 18:34:36.914
Case275,X,Role 3,2021-01-21 18:34:36.914,2021-01-21 18:42:37.914
Case275,R,Role 2,2021-01-21 18:42:40.914,2021-01-21 19:12:52.914
Case275,S,Role 2,2021-01-21 19:12:55.914,2021-01-21 19:16:35.914
Case275,T,Role 2,2021-01-21 19:17:36.914,2021-01-21 19:18:53.914
Case275,I,end,2021-01-21 19:19:50.914,2021-01-21 19:19:50.914
Case275,J,Role 5,2021-01-21 19:32:17.914,2021-01-21 19:39:22.914
Case275,K,Role 5,2021-01-21 19:49:01.914,2021-01-21 19:49:01.914
Case275,O,Role 5,2021-01-21 19:55:02.914,2021-01-21 19:55:55.914
Case275,BB,Role 1,2021-01-21 19:56:03.914,2021-01-21 20:00:07.914
Case275,CC,Role 1,2021-01-21 20:00:07.914,2021-01-21 20:56:20.914
Case275,DD,Role 1,2021-01-21 20:56:20.914,2021-01-21 20:59:24.914
Case275,R,Role 2,2021-01-21 20:59:24.914,2021-01-21 22:22:55.914
Case275,S,Role 2,2021-01-21 22:23:09.914,2021-01-21 22:26:15.914
Case275,T,Role 2,2021-01-21 22:26:53.914,2021-01-21 22:28:05.914
Case275,end,end,2021-01-21 22:28:47.914,2021-01-21 22:28:47.914
Case276,start,start,2021-01-21 22:28:47.914,2021-01-21 22:28:47.914
Case276,A,Role 5,2021-01-21 22:38:01.914,2021-01-21 22:41:35.914
Case276,B,Role 5,2021-01-21 23:35:28.914,2021-01-21 23:47:49.914
Case276,G,Role 5,2021-01-22 00:57:07.914,2021-01-22 00:59:19.914
Case276,F,Role 5,2021-01-22 00:59:28.914,2021-01-22 01:00:00.914
Case276,D,Role 5,2021-01-22 01:00:03.914,2021-01-22 01:03:48.914
Case276,H,Role 5,2021-01-22 01:03:55.914,2021-01-22 01:08:46.914
Case276,C,Role 5,2021-01-22 01:08:57.914,2021-01-22 01:11:20.914
Case276,E,Role 5,2021-01-22 01:11:45.914,2021-01-22 01:13:49.914
Case276,I,Role 5,2021-01-22 02:31:14.914,2021-01-22 02:31:14.914
Case276,J,Role 5,2021-01-22 02:49:45.914,2021-01-22 02:50:54.914
Case276,K,Role 5,2021-01-22 03:15:59.914,2021-01-22 03:15:59.914
Case276,L,Role 5,2021-01-22 03:32:30.914,2021-01-22 03:33:10.914
Case276,Y,end,2021-01-22 03:33:11.914,2021-01-22 03:35:20.914
Case276,CC,Role 1,2021-01-22 03:35:20.914,2021-01-22 04:23:33.914
Case276,Y,Role 4,2021-01-22 04:23:33.914,2021-01-22 04:27:57.914
Case276,Z,Role 4,2021-01-22 04:27:58.914,2021-01-22 05:24:33.914
Case276,DD,Role 4,2021-01-22 05:24:33.914,2021-01-22 05:26:50.914
Case276,DD,Role 1,2021-01-22 05:32:16.914,2021-01-22 05:53:27.914
Case276,R,Role 2,2021-01-22 05:56:43.914,2021-01-22 06:32:10.914
Case276,S,Role 2,2021-01-22 06:32:16.914,2021-01-22 06:35:18.914
Case276,T,Role 2,2021-01-22 06:35:45.914,2021-01-22 06:36:35.914
Case276,end,Role 5,2021-01-22 06:37:09.914,2021-01-22 06:37:09.914
Case277,start,start,2021-01-22 06:37:09.914,2021-01-22 06:37:09.914
Case277,A,Role 5,2021-01-22 06:38:20.914,2021-01-22 06:40:42.914
Case277,B,Role 5,2021-01-22 06:47:49.914,2021-01-22 06:52:14.914
Case277,G,Role 5,2021-01-22 06:58:30.914,2021-01-22 07:00:07.914
Case277,F,Role 5,2021-01-22 07:00:22.914,2021-01-22 07:00:34.914
Case277,D,Role 5,2021-01-22 07:00:40.914,2021-01-22 07:03:29.914
Case277,H,Role 5,2021-01-22 07:03:38.914,2021-01-22 07:08:22.914
Case277,C,Role 5,2021-01-22 07:08:34.914,2021-01-22 07:10:53.914
Case277,E,Role 5,2021-01-22 07:11:36.914,2021-01-22 07:13:40.914
Case277,I,Role 5,2021-01-22 08:09:38.914,2021-01-22 08:09:38.914
Case277,J,Role 5,2021-01-22 08:23:37.914,2021-01-22 08:25:06.914
Case277,K,Role 5,2021-01-22 08:56:54.914,2021-01-22 08:56:54.914
Case277,M,Role 5,2021-01-22 09:19:50.914,2021-01-22 09:20:04.914
Case277,U,Role 1,2021-01-22 09:20:04.914,2021-01-22 09:23:43.914
Case277,V,Role 5,2021-01-22 09:23:43.914,2021-01-22 10:01:55.914
Case277,BB,Role 5,2021-01-22 10:01:55.914,2021-01-22 10:08:09.914
Case277,CC,Role 5,2021-01-22 10:08:09.914,2021-01-22 10:37:48.914
Case277,X,Role 3,2021-01-22 10:37:48.914,2021-01-22 10:44:15.914
Case277,DD,Role 1,2021-01-22 10:45:43.914,2021-01-22 10:59:37.914
Case277,R,Role 1,2021-01-22 11:02:11.914,2021-01-22 11:42:46.914
Case277,S,Role 2,2021-01-22 11:42:46.914,2021-01-22 11:46:24.914
Case277,T,Role 2,2021-01-22 11:46:42.914,2021-01-22 11:48:34.914
Case277,I,end,2021-01-22 11:49:06.914,2021-01-22 11:49:06.914
Case277,J,Role 5,2021-01-22 11:50:22.914,2021-01-22 11:59:05.914
Case277,K,Role 5,2021-01-22 12:00:58.914,2021-01-22 12:01:26.914
