caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0920,W_Nabellen offertes,Role 1,2012-02-19 20:52:27.110,2012-02-19 21:00:28.110,0.0019794870167970657,481.0,0.029608024284243584,76174.0
Case0920,W_Nabellen offertes,Role 1,2012-02-20 18:36:17.110,2012-02-20 18:47:34.110,0.0027823857963085175,677.0,0.030220387503504753,77749.0
Case0920,W_Completeren aanvraag,Role 1,2012-02-21 14:36:26.110,2012-02-21 14:46:32.110,0.0024910932406783104,606.0,0.027726199477910995,71332.0
Case0920,W_Nabellen offertes,Role 1,2012-02-22 07:32:52.110,2012-02-22 07:38:25.110,0.0013681882992386818,333.0,0.0234691109508276,60380.0
Case0920,W_Nabellen offertes,Role 1,2012-02-23 01:21:30.110,2012-02-23 01:23:50.110,0.0005774945020675659,140.0,0.02479265257716179,63785.0
Case0920,W_Completeren aanvraag,Role 1,2012-02-23 19:00:28.110,2012-02-23 19:00:28.110,0.0,0.0,0.024642299860715866,63398.0
Case0920,W_Completeren aanvraag,Role 1,2012-02-24 10:12:03.110,2012-02-24 10:12:03.110,0.0,0.0,0.021259309723973274,54695.0
Case0920,W_Completeren aanvraag,Role 1,2012-02-25 01:18:28.110,2012-02-25 01:18:28.110,0.0,0.0,0.021138746291399002,54385.0
Case0920,W_Nabellen incomplete dossiers,Role 2,2012-02-25 16:17:31.110,2012-02-25 16:17:31.110,0.0,0.0,0.02096724510192871,53943.0
Case0920,W_Nabellen incomplete dossiers,Role 2,2012-02-26 07:16:08.110,2012-02-26 07:16:08.110,0.0,0.0,0.020957021042704582,53917.0
Case0920,W_Nabellen incomplete dossiers,end,2012-02-26 21:59:34.110,2012-02-26 21:59:34.110,0.0,0.0,0.02060290426015854,53006.0
Case0920,W_Valideren aanvraag,Role 1,2012-02-27 15:11:43.110,2012-02-27 15:16:48.110,0.0012551415711641312,305.0,0.024071305990219116,61929.0
Case0920,W_Nabellen incomplete dossiers,Role 2,2012-02-28 09:11:43.110,2012-02-28 09:18:50.110,0.001755251083523035,427.0,0.02506866864860058,64495.0
Case0920,W_Nabellen incomplete dossiers,Role 2,2012-02-29 02:23:25.110,2012-02-29 02:34:44.110,0.002790565602481365,679.0,0.023894617334008217,61475.0
Case0920,W_Nabellen offertes,end,2012-02-29 18:45:28.110,2012-02-29 18:57:39.110,0.003006584942340851,731.0,0.0226388368755579,58244.0
Case0920,W_Nabellen incomplete dossiers,Role 1,2012-03-01 13:51:43.110,2012-03-01 14:01:20.110,0.0023745065554976463,577.0,0.026448257267475128,68044.0
Case0921,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0922,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0923,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0923,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0923,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0923,W_Nabellen offertes,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0924,W_Afhandelen leads,end,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0925,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0926,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0926,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0927,W_Completeren aanvraag,end,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0928,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0928,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0928,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0928,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0928,W_Completeren aanvraag,end,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0929,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0929,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0929,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0929,W_Nabellen offertes,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0929,W_Valideren aanvraag,Role 1,2012-02-17 21:08:29.110,2012-02-17 21:08:29.110,0.0,0.0,0.02967744879424572,76352.0
Case0929,W_Nabellen offertes,Role 1,2012-02-18 14:58:56.110,2012-02-18 14:58:56.110,0.0,0.0,0.02496437542140484,64227.0
Case0929,W_Nabellen offertes,Role 1,2012-02-19 10:56:59.110,2012-02-19 10:56:59.110,0.0,0.0,0.02794022113084793,71883.0
Case0929,W_Nabellen offertes,Role 1,2012-02-20 06:49:03.110,2012-02-20 06:49:03.110,0.0,0.0,0.027800818905234337,71524.0
Case0929,W_Completeren aanvraag,Role 1,2012-02-21 02:36:00.110,2012-02-21 02:36:00.110,0.0,0.0,0.027681397274136543,71217.0
Case0929,W_Nabellen offertes,Role 1,2012-02-21 19:12:31.110,2012-02-21 19:12:31.110,0.0,0.0,0.02324027381837368,59791.0
Case0929,W_Nabellen offertes,Role 1,2012-02-22 13:10:02.110,2012-02-22 13:10:02.110,0.0,0.0,0.025129301473498344,64651.0
Case0929,W_Completeren aanvraag,Role 2,2012-02-23 07:08:46.110,2012-02-23 07:08:46.110,0.0,0.0,0.025157682597637177,64724.0
Case0929,W_Nabellen offertes,Role 1,2012-02-23 21:36:01.110,2012-02-23 21:36:01.110,0.0,0.0,0.02022557705640793,52035.0
Case0930,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0930,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0931,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0931,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0931,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0931,W_Nabellen offertes,end,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0931,W_Completeren aanvraag,Role 1,2012-02-17 23:42:30.110,2012-02-17 23:44:46.110,0.0005590133368968964,136.0,0.03326939046382904,85593.0
Case0931,W_Completeren aanvraag,Role 1,2012-02-18 23:21:38.110,2012-02-18 23:30:23.110,0.0021601449698209763,525.0,0.03304344788193703,85012.0
Case0931,W_Nabellen offertes,Role 1,2012-02-19 20:37:03.110,2012-02-19 20:50:27.110,0.0033053765073418617,804.0,0.029540570452809334,76000.0
Case0931,W_Valideren aanvraag,Role 1,2012-02-20 17:36:02.110,2012-02-20 17:48:26.110,0.0030583832412958145,744.0,0.029048705473542213,74735.0
Case0931,W_Completeren aanvraag,Role 1,2012-02-21 10:49:41.110,2012-02-21 10:56:33.110,0.0016950503922998905,412.0,0.023816827684640884,61275.0
Case0931,W_Nabellen offertes,Role 1,2012-02-22 03:48:25.110,2012-02-22 03:51:45.110,0.0008217594586312771,200.0,0.02359829470515251,60712.0
Case0931,W_Nabellen offertes,Role 1,2012-02-22 21:34:53.110,2012-02-22 21:34:53.110,0.0,0.0,0.024793673306703568,63788.0
Case0931,W_Nabellen offertes,Role 1,2012-02-23 15:26:34.110,2012-02-23 15:26:34.110,0.0,0.0,0.024993272498250008,64301.0
Case0931,W_Nabellen offertes,Role 1,2012-02-24 09:27:38.110,2012-02-24 09:27:38.110,0.0,0.0,0.02521190047264099,64864.0
Case0932,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0932,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0932,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0932,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0932,W_Completeren aanvraag,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0932,W_Nabellen offertes,Role 2,2012-02-18 14:20:25.110,2012-02-18 14:20:25.110,0.0,0.0,0.02653794176876545,68275.0
Case0932,W_Completeren aanvraag,Role 1,2012-02-19 09:26:42.110,2012-02-19 09:26:42.110,0.0,0.0,0.02673281542956829,68777.0
Case0932,W_Completeren aanvraag,Role 1,2012-02-20 02:16:30.110,2012-02-20 02:16:30.110,0.0,0.0,0.023549813777208328,60588.0
Case0932,W_Nabellen offertes,Role 1,2012-02-20 18:41:37.110,2012-02-20 18:41:37.110,0.0,0.0,0.022974446415901184,59107.0
Case0932,W_Nabellen offertes,Role 1,2012-02-21 12:26:01.110,2012-02-21 12:26:01.110,0.0,0.0,0.024823369458317757,63864.0
Case0932,W_Nabellen offertes,Role 1,2012-02-22 06:32:03.110,2012-02-22 06:32:03.110,0.0,0.0,0.02532801777124405,65162.0
Case0932,W_Completeren aanvraag,Role 1,2012-02-23 00:53:53.110,2012-02-23 00:53:53.110,0.0,0.0,0.02569648250937462,66110.0
Case0932,W_Completeren aanvraag,Role 1,2012-02-23 16:34:13.110,2012-02-23 16:34:13.110,0.0,0.0,0.02192983776330948,56420.0
Case0932,W_Nabellen offertes,Role 1,2012-02-24 08:02:24.110,2012-02-24 08:02:24.110,0.0,0.0,0.02164660394191742,55691.0
Case0932,W_Valideren aanvraag,Role 1,2012-02-25 00:54:09.110,2012-02-25 00:54:09.110,0.0,0.0,0.023595385253429413,60705.0
Case0932,W_Nabellen offertes,Role 2,2012-02-25 15:02:04.110,2012-02-25 15:02:04.110,0.0,0.0,0.019774530082941055,50875.0
Case0932,W_Nabellen incomplete dossiers,Role 1,2012-02-26 07:03:15.110,2012-02-26 07:03:15.110,0.0,0.0,0.02241603657603264,57671.0
Case0932,W_Nabellen incomplete dossiers,Role 1,2012-02-26 22:53:11.110,2012-02-26 22:53:11.110,0.0,0.0,0.022153779864311218,56996.0
Case0932,W_Nabellen incomplete dossiers,Role 1,2012-02-27 14:54:48.110,2012-02-27 14:54:48.110,0.0,0.0,0.022426245734095573,57697.0
Case0932,W_Nabellen incomplete dossiers,Role 1,2012-02-28 07:01:50.110,2012-02-28 07:01:50.110,0.0,0.0,0.022552577778697014,58022.0
Case0932,W_Nabellen incomplete dossiers,Role 1,2012-02-28 23:13:15.110,2012-02-28 23:13:15.110,0.0,0.0,0.02265496365725994,58285.0
Case0932,W_Nabellen incomplete dossiers,Role 2,2012-02-29 15:28:03.110,2012-02-29 15:28:03.110,0.0,0.0,0.022733574733138084,58488.0
Case0932,W_Nabellen incomplete dossiers,Role 1,2012-03-01 06:37:43.110,2012-03-01 06:37:43.110,0.0,0.0,0.02121492102742195,54580.0
Case0932,W_Nabellen incomplete dossiers,Role 1,2012-03-01 22:25:55.110,2012-03-01 22:25:55.110,0.0,0.0,0.02211325615644455,56892.0
Case0932,W_Valideren aanvraag,Role 1,2012-03-02 14:20:35.110,2012-03-02 14:20:35.110,0.0,0.0,0.022264378145337105,57280.0
Case0932,W_Nabellen incomplete dossiers,Role 2,2012-03-03 04:13:11.110,2012-03-03 04:13:11.110,0.0,0.0,0.01941748522222042,49956.0
Case0932,W_Valideren aanvraag,Role 2,2012-03-03 19:03:16.110,2012-03-03 19:03:16.110,0.0,0.0,0.020758066326379776,53405.0
Case0932,W_Nabellen incomplete dossiers,Role 1,2012-03-04 07:55:20.110,2012-03-04 07:55:20.110,0.0,0.0,0.018005715683102608,46324.0
Case0932,W_Nabellen incomplete dossiers,Role 1,2012-03-04 22:47:36.110,2012-03-04 22:47:36.110,0.0,0.0,0.020809054374694824,53536.0
Case0932,W_Completeren aanvraag,Role 1,2012-03-05 14:16:46.110,2012-03-05 14:16:46.110,0.0,0.0,0.021669669076800346,55750.0
Case0932,W_Valideren aanvraag,Role 1,2012-03-06 04:56:13.110,2012-03-06 04:56:13.110,0.0,0.0,0.020509952679276466,52767.0
Case0932,W_Valideren aanvraag,end,2012-03-06 19:00:31.110,2012-03-06 19:00:31.110,0.0,0.0,0.01969040557742119,50658.0
Case0933,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0933,W_Nabellen offertes,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0933,W_Nabellen offertes,Role 1,2012-02-16 07:27:08.110,2012-02-16 07:27:08.110,0.0,0.0,0.029816867783665657,76711.0
Case0934,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0935,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0935,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0935,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0935,W_Nabellen offertes,Role 1,2012-02-17 11:03:39.110,2012-02-17 11:12:30.110,0.0021852669306099415,531.0,0.03558831289410591,91559.0
Case0935,W_Afhandelen leads,Role 1,2012-02-18 11:18:19.110,2012-02-18 11:25:14.110,0.0017080837860703468,415.0,0.03371848911046982,86749.0
Case0935,W_Completeren aanvraag,Role 1,2012-02-19 10:32:11.110,2012-02-19 10:38:57.110,0.001671487931162119,406.0,0.032345857471227646,83217.0
Case0935,W_Valideren aanvraag,Role 1,2012-02-20 04:47:45.110,2012-02-20 04:54:19.110,0.0016218936070799828,394.0,0.02539225108921528,65328.0
Case0935,W_Nabellen offertes,Role 1,2012-02-20 21:24:38.110,2012-02-20 21:26:52.110,0.0005504470318555832,134.0,0.02309544011950493,59419.0
Case0936,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0936,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0937,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0937,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0937,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0937,W_Completeren aanvraag,end,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0937,W_Completeren aanvraag,Role 1,2012-02-17 22:38:09.110,2012-02-17 22:40:16.110,0.0005228836089372635,127.0,0.0317683070898056,81732.0
Case0937,W_Completeren aanvraag,Role 1,2012-02-18 22:24:15.110,2012-02-18 22:34:45.110,0.0025913799181580544,630.0,0.033209335058927536,85439.0
Case0937,W_Completeren aanvraag,Role 1,2012-02-19 19:50:51.110,2012-02-19 20:05:26.110,0.0035967575386166573,875.0,0.029760507866740227,76566.0
Case0937,W_Nabellen offertes,Role 1,2012-02-20 15:31:09.110,2012-02-20 15:45:33.110,0.0035518528893589973,864.0,0.02718622237443924,69943.0
Case0937,W_Completeren aanvraag,Role 1,2012-02-21 11:20:46.110,2012-02-21 11:30:05.110,0.00229848176240921,559.0,0.0274078119546175,70513.0
Case0937,W_Nabellen offertes,Role 1,2012-02-22 04:23:08.110,2012-02-22 04:25:07.110,0.0004886328242719173,119.0,0.023625710979104042,60783.0
Case0937,W_Nabellen offertes,Role 1,2012-02-22 22:25:33.110,2012-02-22 22:25:33.110,0.0,0.0,0.02519729919731617,64826.0
Case0937,W_Nabellen offertes,Role 2,2012-02-23 16:18:57.110,2012-02-23 16:18:57.110,0.0,0.0,0.02503320388495922,64404.0
Case0937,W_Nabellen offertes,Role 1,2012-02-24 09:16:20.110,2012-02-24 09:16:20.110,0.0,0.0,0.023726729676127434,61043.0
Case0937,W_Nabellen incomplete dossiers,Role 1,2012-02-25 02:37:12.110,2012-02-25 02:37:12.110,0.0,0.0,0.024274388328194618,62452.0
Case0938,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0938,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0938,W_Completeren aanvraag,Role 1,2012-02-16 10:30:59.110,2012-02-16 10:30:59.110,0.0,0.0,0.029919037595391273,76974.0
Case0938,W_Completeren aanvraag,Role 1,2012-02-17 09:26:11.110,2012-02-17 09:31:39.110,0.0013472000136971474,328.0,0.03207182511687279,82512.0
Case0938,W_Nabellen offertes,Role 1,2012-02-18 07:17:58.110,2012-02-18 07:26:42.110,0.0021549840457737446,524.0,0.030465150251984596,78379.0
Case0938,W_Nabellen offertes,Role 1,2012-02-19 05:02:34.110,2012-02-19 05:13:44.110,0.002756529487669468,670.0,0.030221423134207726,77752.0
Case0938,W_Afhandelen leads,Role 1,2012-02-20 01:38:07.110,2012-02-20 01:46:48.110,0.002143360674381256,521.0,0.02855449728667736,73463.0
Case0938,W_Nabellen offertes,Role 1,2012-02-20 22:35:57.110,2012-02-20 22:40:17.110,0.0010687746107578278,260.0,0.029131783172488213,74949.0
Case0939,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0939,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0939,W_Completeren aanvraag,end,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0939,W_Afhandelen leads,end,2012-02-17 14:06:38.110,2012-02-17 14:18:09.110,0.0028431471437215805,691.0,0.03731836751103401,96010.0
Case0939,W_Completeren aanvraag,Role 1,2012-02-18 22:42:59.110,2012-02-18 23:10:12.110,0.006715950556099415,1633.0,0.045356448739767075,116690.0
Case0939,W_Nabellen offertes,end,2012-02-20 02:49:16.110,2012-02-20 03:08:52.110,0.0048337411135435104,1176.0,0.03869173675775528,99544.0
Case0939,W_Nabellen offertes,Role 1,2012-02-21 08:28:54.110,2012-02-21 08:56:50.110,0.006891239434480667,1676.0,0.04104650765657425,105602.0
Case0939,W_Completeren aanvraag,Role 2,2012-02-22 11:55:36.110,2012-02-22 12:20:07.110,0.006050111725926399,1471.0,0.037751879543066025,97126.0
Case0939,W_Completeren aanvraag,Role 1,2012-02-23 08:12:21.110,2012-02-23 08:38:55.110,0.006553385406732559,1594.0,0.027804698795080185,71534.0
Case0939,W_Completeren aanvraag,Role 1,2012-02-24 03:17:33.110,2012-02-24 03:41:45.110,0.005969764664769173,1452.0,0.026088101789355278,67118.0
Case0939,W_Completeren aanvraag,Role 1,2012-02-24 20:42:26.110,2012-02-24 20:59:58.110,0.004326661117374897,1052.0,0.02380380593240261,61241.0
Case0939,W_Completeren aanvraag,Role 1,2012-02-25 12:46:22.110,2012-02-25 12:54:49.110,0.002085394226014614,507.0,0.022071432322263718,56784.0
Case0939,W_Nabellen offertes,Role 2,2012-02-26 03:56:19.110,2012-02-26 03:56:37.110,7.410766556859016e-05,18.0,0.021024227142333984,54090.0
Case0939,W_Completeren aanvraag,Role 1,2012-02-26 19:46:11.110,2012-02-26 19:46:37.110,0.00010488927364349365,26.0,0.0221453458070755,56974.0
Case0939,W_Nabellen offertes,Role 1,2012-02-27 09:56:31.110,2012-02-27 09:56:31.110,0.0,0.0,0.01982085220515728,50994.0
Case0939,W_Nabellen incomplete dossiers,end,2012-02-28 02:08:59.110,2012-02-28 02:08:59.110,0.0,0.0,0.02267923764884472,58348.0
Case0940,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0940,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0940,W_Afhandelen leads,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0940,W_Nabellen offertes,Role 5,2012-02-17 02:41:58.110,2012-02-17 02:41:58.110,0.0,0.0,0.03044923208653927,78338.0
Case0940,W_Afhandelen leads,Role 1,2012-02-18 02:24:16.110,2012-02-18 02:24:25.110,3.828061744570732e-05,9.0,0.033169958740472794,85338.0
Case0941,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0941,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0941,W_Completeren aanvraag,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0941,W_Completeren aanvraag,Role 1,2012-02-17 02:50:33.110,2012-02-17 02:50:33.110,0.0,0.0,0.030649477615952492,78853.0
