caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0986,W_Nabellen offertes,Role 1,2012-02-19 03:20:44.110,2012-02-19 03:32:41.110,0.0029475707560777664,717.0,0.030682509765028954,78938.0
Case0986,W_Completeren aanvraag,Role 1,2012-02-20 00:55:33.110,2012-02-20 01:08:08.110,0.003102756105363369,755.0,0.02991829626262188,76972.0
Case0986,W_Nabellen offertes,Role 1,2012-02-20 19:21:37.110,2012-02-20 19:30:03.110,0.0020813802257180214,506.0,0.025501657277345657,65609.0
Case0987,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0988,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0988,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0988,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0988,W_Nabellen offertes,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0989,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0989,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0990,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0991,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0992,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0992,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0992,W_Completeren aanvraag,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0992,W_Nabellen offertes,end,2012-02-17 00:33:12.110,2012-02-17 00:33:12.110,0.0,0.0,0.027503693476319313,70760.0
Case0992,W_Nabellen offertes,Role 1,2012-02-18 00:41:44.110,2012-02-18 00:42:52.110,0.00028143730014562607,68.0,0.03378170356154442,86912.0
Case0992,W_Nabellen offertes,Role 1,2012-02-19 02:46:31.110,2012-02-19 02:55:50.110,0.0022966209799051285,559.0,0.036466650664806366,93819.0
Case0992,W_Completeren aanvraag,Role 1,2012-02-20 02:33:32.110,2012-02-20 02:43:05.110,0.0023543676361441612,573.0,0.033062778413295746,85062.0
Case0992,W_Completeren aanvraag,Role 1,2012-02-20 21:52:57.110,2012-02-20 22:03:45.110,0.002663152292370796,648.0,0.02681659534573555,68992.0
Case0992,W_Nabellen offertes,Role 1,2012-02-21 15:50:15.110,2012-02-21 15:58:37.110,0.00206335773691535,502.0,0.024872170761227608,63990.0
Case0992,W_Nabellen offertes,Role 1,2012-02-22 10:09:13.110,2012-02-22 10:13:52.110,0.0011473679915070534,279.0,0.025434421375393867,65436.0
Case0992,W_Completeren aanvraag,Role 1,2012-02-23 04:15:18.110,2012-02-23 04:15:18.110,0.0,0.0,0.025220414623618126,64886.0
Case0992,W_Nabellen offertes,Role 1,2012-02-23 19:41:40.110,2012-02-23 19:41:40.110,0.0,0.0,0.021604059264063835,55582.0
Case0992,W_Completeren aanvraag,Role 2,2012-02-24 12:47:58.110,2012-02-24 12:47:58.110,0.0,0.0,0.02393474243581295,61578.0
Case0992,W_Nabellen offertes,Role 1,2012-02-25 02:45:16.110,2012-02-25 02:45:16.110,0.0,0.0,0.019527100026607513,50238.0
Case0993,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0994,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0994,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0994,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0994,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0994,W_Completeren aanvraag,end,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0994,W_Nabellen offertes,Role 1,2012-02-18 18:52:10.110,2012-02-18 18:55:13.110,0.0007509640417993069,183.0,0.03154052048921585,81146.0
Case0994,W_Completeren aanvraag,Role 2,2012-02-19 20:01:05.110,2012-02-19 20:13:58.110,0.0031779035925865173,773.0,0.03511900454759598,90352.0
Case0994,W_Nabellen offertes,Role 1,2012-02-20 15:36:27.110,2012-02-20 15:49:42.110,0.0032682912424206734,795.0,0.027110964059829712,69749.0
Case0994,W_Nabellen offertes,Role 1,2012-02-21 11:47:37.110,2012-02-21 11:58:12.110,0.0026106880977749825,635.0,0.02793707884848118,71875.0
Case0994,W_Nabellen offertes,Role 1,2012-02-22 06:51:30.110,2012-02-22 06:58:00.110,0.0016023851931095123,390.0,0.02643032930791378,67998.0
Case0994,W_Nabellen offertes,Role 1,2012-02-23 01:28:49.110,2012-02-23 01:29:58.110,0.0002834685146808624,69.0,0.025905655696988106,66649.0
Case0994,W_Nabellen incomplete dossiers,Role 1,2012-02-23 19:42:19.110,2012-02-23 19:42:19.110,0.0,0.0,0.025475263595581055,65541.0
Case0994,W_Nabellen offertes,Role 1,2012-02-24 12:25:00.110,2012-02-24 12:25:00.110,0.0,0.0,0.02338397316634655,60161.0
Case0994,W_Completeren aanvraag,Role 2,2012-02-25 05:43:24.110,2012-02-25 05:43:24.110,0.0,0.0,0.0242167916148901,62304.0
Case0994,W_Nabellen offertes,Role 2,2012-02-25 19:36:27.110,2012-02-25 19:36:27.110,0.0,0.0,0.019428100436925888,49983.0
Case0994,W_Valideren aanvraag,Role 1,2012-02-26 11:14:15.110,2012-02-26 11:14:15.110,0.0,0.0,0.021870655938982964,56268.0
Case0994,W_Valideren aanvraag,Role 2,2012-02-27 00:30:16.110,2012-02-27 00:30:16.110,0.0,0.0,0.01856430619955063,47761.0
Case0994,W_Valideren aanvraag,Role 1,2012-02-27 13:04:02.110,2012-02-27 13:04:02.110,0.0,0.0,0.017579080536961555,45226.0
Case0994,W_Nabellen incomplete dossiers,Role 1,2012-02-28 02:27:05.110,2012-02-28 02:27:05.110,0.0,0.0,0.01872825250029564,48183.0
Case0994,W_Valideren aanvraag,end,2012-02-28 17:25:28.110,2012-02-28 17:25:28.110,0.0,0.0,0.020951399579644203,53903.0
Case0994,W_Valideren aanvraag,Role 1,2012-02-29 10:13:18.110,2012-02-29 10:18:13.110,0.0012149135582149029,295.0,0.023504026234149933,60470.0
Case0994,W_Nabellen incomplete dossiers,Role 1,2012-03-01 04:50:54.110,2012-03-01 04:59:29.110,0.0021195290610194206,515.0,0.025949234142899513,66761.0
Case0994,W_Nabellen incomplete dossiers,Role 2,2012-03-02 00:21:43.110,2012-03-02 00:34:20.110,0.003111213445663452,757.0,0.0271048154681921,69734.0
Case0994,W_Nabellen incomplete dossiers,Role 2,2012-03-02 17:49:55.110,2012-03-02 18:03:08.110,0.0032596345990896225,793.0,0.024151215329766273,62135.0
Case0994,W_Valideren aanvraag,Role 2,2012-03-03 10:28:44.110,2012-03-03 10:39:47.110,0.002727992832660675,663.0,0.02298571728169918,59136.0
Case0994,W_Nabellen incomplete dossiers,Role 1,2012-03-04 00:37:44.110,2012-03-04 00:42:10.110,0.0010922476649284363,266.0,0.019542040303349495,50277.0
Case0994,W_Nabellen incomplete dossiers,Role 1,2012-03-04 15:49:05.110,2012-03-04 15:49:05.110,0.0,0.0,0.021150721237063408,54415.0
Case0994,W_Nabellen incomplete dossiers,Role 1,2012-03-05 07:05:20.110,2012-03-05 07:05:20.110,0.0,0.0,0.021368322893977165,54975.0
Case0994,W_Nabellen offertes,Role 1,2012-03-05 22:45:48.110,2012-03-05 22:45:48.110,0.0,0.0,0.021932872012257576,56428.0
Case0994,W_Valideren aanvraag,Role 1,2012-03-06 15:36:30.110,2012-03-06 15:36:30.110,0.0,0.0,0.02357080765068531,60642.0
Case0994,W_Nabellen incomplete dossiers,Role 1,2012-03-07 05:37:36.110,2012-03-07 05:37:36.110,0.0,0.0,0.019615717232227325,50466.0
Case0994,W_Valideren aanvraag,Role 2,2012-03-07 21:23:54.110,2012-03-07 21:23:54.110,0.0,0.0,0.022068960592150688,56778.0
Case0994,W_Nabellen offertes,end,2012-03-08 10:32:46.110,2012-03-08 10:32:46.110,0.0,0.0,0.01839764416217804,47332.0
Case0995,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0996,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0997,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0998,W_Afhandelen leads,end,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0998,W_Completeren aanvraag,Role 1,2012-02-15 18:34:54.110,2012-02-15 18:34:54.110,0.0,0.0,0.025314217433333397,65127.0
Case0998,W_Completeren aanvraag,Role 1,2012-02-16 14:36:22.110,2012-02-16 14:45:14.110,0.0021867798641324043,532.0,0.028019987046718597,72088.0
Case0998,W_Nabellen offertes,Role 1,2012-02-17 12:01:19.110,2012-02-17 12:10:12.110,0.0021900683641433716,533.0,0.0297600906342268,76565.0
Case0998,W_Completeren aanvraag,Role 1,2012-02-18 10:23:40.110,2012-02-18 10:32:26.110,0.002160866279155016,526.0,0.031098244711756706,80008.0
Case0998,W_Completeren aanvraag,Role 1,2012-02-19 05:42:29.110,2012-02-19 05:50:25.110,0.0019562244415283203,476.0,0.02682087942957878,69003.0
Case0998,W_Completeren aanvraag,Role 1,2012-02-20 00:12:53.110,2012-02-20 00:18:11.110,0.0013075582683086395,318.0,0.025710973888635635,66148.0
Case0998,W_Nabellen offertes,Role 2,2012-02-20 17:47:28.110,2012-02-20 17:48:41.110,0.0003013564273715019,73.0,0.024470938369631767,62957.0
Case0998,W_Nabellen offertes,Role 1,2012-02-21 11:23:28.110,2012-02-21 11:24:16.110,0.00019919732585549355,48.0,0.02459901012480259,63287.0
Case0998,W_Nabellen offertes,Role 1,2012-02-22 05:16:48.110,2012-02-22 05:16:48.110,0.0,0.0,0.02501283772289753,64352.0
Case0999,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case1000,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case1001,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case1001,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case1001,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case1001,W_Nabellen offertes,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case1001,W_Nabellen offertes,Role 1,2012-02-17 21:08:29.110,2012-02-17 21:08:29.110,0.0,0.0,0.02967744879424572,76352.0
Case1001,W_Nabellen offertes,Role 1,2012-02-18 18:19:59.110,2012-02-18 18:19:59.110,0.0,0.0,0.02965313382446766,76290.0
Case1001,W_Nabellen offertes,Role 1,2012-02-19 15:12:10.110,2012-02-19 15:12:10.110,0.0,0.0,0.029202831909060478,75131.0
Case1001,W_Nabellen offertes,Role 1,2012-02-20 11:31:01.110,2012-02-20 11:31:01.110,0.0,0.0,0.02842518500983715,73131.0
Case1001,W_Nabellen offertes,Role 2,2012-02-21 07:14:37.110,2012-02-21 07:14:37.110,0.0,0.0,0.027603255584836006,71016.0
Case1002,W_Completeren aanvraag,Role 4,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case1002,W_Completeren aanvraag,Role 1,2012-02-15 10:51:38.110,2012-02-15 10:51:38.110,0.0,0.0,0.014510272070765495,37331.0
Case1002,W_Completeren aanvraag,Role 1,2012-02-16 05:08:55.110,2012-02-16 05:08:55.110,0.0,0.0,0.02559031918644905,65837.0
Case1002,W_Nabellen offertes,end,2012-02-17 01:53:43.110,2012-02-17 01:53:43.110,0.0,0.0,0.02903037704527378,74688.0
Case1002,W_Nabellen offertes,Role 1,2012-02-18 01:51:29.110,2012-02-18 01:54:01.110,0.0006242492236196995,152.0,0.03353065997362137,86266.0
Case1002,W_Completeren aanvraag,Role 1,2012-02-19 03:49:42.110,2012-02-19 03:59:40.110,0.0024581849575042725,598.0,0.036280788481235504,93341.0
Case1002,W_Completeren aanvraag,Role 1,2012-02-20 01:13:35.110,2012-02-20 01:25:31.110,0.0029424671083688736,716.0,0.029709739610552788,76435.0
Case1002,W_Completeren aanvraag,Role 1,2012-02-20 20:37:20.110,2012-02-20 20:49:24.110,0.0029786955565214157,724.0,0.026861919090151787,69109.0
Case1002,W_Completeren aanvraag,Role 1,2012-02-21 14:43:28.110,2012-02-21 14:53:02.110,0.002361961640417576,574.0,0.02504871040582657,64444.0
Case1002,W_Nabellen offertes,Role 1,2012-02-22 07:44:14.110,2012-02-22 07:48:47.110,0.001123509369790554,273.0,0.023582452908158302,60672.0
Case1002,W_Nabellen offertes,Role 1,2012-02-23 01:32:24.110,2012-02-23 01:32:24.110,0.0,0.0,0.02480502985417843,63817.0
Case1002,W_Completeren aanvraag,Role 1,2012-02-23 19:23:22.110,2012-02-23 19:23:22.110,0.0,0.0,0.02497665211558342,64258.0
Case1002,W_Nabellen offertes,Role 2,2012-02-24 10:49:08.110,2012-02-24 10:49:08.110,0.0,0.0,0.02159034088253975,55546.0
Case1002,W_Nabellen incomplete dossiers,Role 1,2012-02-25 03:11:13.110,2012-02-25 03:11:13.110,0.0,0.0,0.02290370874106884,58925.0
Case1003,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case1003,W_Nabellen offertes,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case1003,W_Completeren aanvraag,Role 1,2012-02-16 07:27:08.110,2012-02-16 07:27:08.110,0.0,0.0,0.029816867783665657,76711.0
Case1003,W_Completeren aanvraag,end,2012-02-17 07:23:24.110,2012-02-17 07:31:58.110,0.002113773487508297,514.0,0.033495694398880005,86176.0
Case1003,W_Completeren aanvraag,Role 1,2012-02-18 09:34:51.110,2012-02-18 09:48:52.110,0.0034597227349877357,841.0,0.03644875809550285,93773.0
Case1003,W_Completeren aanvraag,Role 1,2012-02-19 11:29:58.110,2012-02-19 11:50:02.110,0.004952467978000641,1204.0,0.0359407439827919,92466.0
Case1003,W_Nabellen offertes,Role 1,2012-02-20 10:11:21.110,2012-02-20 10:33:52.110,0.0055554332211613655,1351.0,0.03128134459257126,80479.0
Case1003,W_Nabellen offertes,Role 1,2012-02-21 07:56:04.110,2012-02-21 08:14:46.110,0.00461493618786335,1122.0,0.029902731999754906,76932.0
Case1003,W_Nabellen offertes,Role 2,2012-02-22 04:13:08.110,2012-02-22 04:24:42.110,0.002852201461791992,694.0,0.027947738766670227,71902.0
Case1003,W_Nabellen offertes,end,2012-02-22 22:44:03.110,2012-02-22 22:52:28.110,0.0020745228976011276,505.0,0.025638315826654434,65961.0
Case1003,W_Nabellen offertes,Role 1,2012-02-23 18:41:56.110,2012-02-23 18:48:36.110,0.0016431361436843872,400.0,0.027739886194467545,71368.0
Case1003,W_Nabellen offertes,Role 2,2012-02-24 16:32:40.110,2012-02-24 16:40:24.110,0.0019059572368860245,464.0,0.03041262738406658,78244.0
Case1003,W_Nabellen offertes,Role 1,2012-02-25 11:53:18.110,2012-02-25 12:05:05.110,0.00290586706250906,707.0,0.026887312531471252,69174.0
Case1003,W_Nabellen offertes,end,2012-02-26 06:18:40.110,2012-02-26 06:30:03.110,0.0028076376765966415,683.0,0.02550404891371727,65615.0
Case1003,W_Nabellen offertes,Role 1,2012-02-27 03:09:53.110,2012-02-27 03:20:56.110,0.0027272263541817665,663.0,0.028914736583828926,74390.0
Case1003,W_Nabellen offertes,Role 1,2012-02-28 01:29:59.110,2012-02-28 01:40:51.110,0.002682437188923359,652.0,0.030995341017842293,79743.0
Case1003,W_Nabellen incomplete dossiers,end,2012-02-28 22:08:21.110,2012-02-28 22:20:40.110,0.003040418028831482,739.0,0.028627002611756325,73650.0
Case1003,W_Nabellen incomplete dossiers,Role 1,2012-02-29 20:23:03.110,2012-02-29 20:35:36.110,0.0030974503606557846,753.0,0.030840033665299416,79343.0
Case1003,W_Nabellen incomplete dossiers,Role 1,2012-03-01 18:54:00.110,2012-03-01 19:08:34.110,0.0035939402878284454,874.0,0.031213508918881416,80304.0
Case1003,W_Valideren aanvraag,Role 1,2012-03-02 15:05:57.110,2012-03-02 15:22:14.110,0.004016737453639507,977.0,0.027924785390496254,71843.0
Case1003,W_Completeren aanvraag,Role 1,2012-03-03 07:45:37.110,2012-03-03 08:00:04.110,0.003566509112715721,867.0,0.022934043779969215,59003.0
Case1003,W_Valideren aanvraag,Role 1,2012-03-04 00:19:57.110,2012-03-04 00:32:24.110,0.0030715782195329666,747.0,0.022852398455142975,58793.0
Case1004,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case1005,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case1005,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case1005,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case1006,W_Afhandelen leads,Role 2,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case1006,W_Completeren aanvraag,Role 1,2012-02-15 13:02:58.110,2012-02-15 13:07:30.110,0.0011165384203195572,272.0,0.0175732783973217,45211.0
Case1006,W_Completeren aanvraag,Role 1,2012-02-16 05:12:03.110,2012-02-16 05:12:03.110,0.0,0.0,0.0224946066737175,57873.0
Case1006,W_Nabellen offertes,Role 1,2012-02-17 00:18:42.110,2012-02-17 00:18:42.110,0.0,0.0,0.026741601526737213,68799.0
Case1006,W_Completeren aanvraag,Role 1,2012-02-17 21:35:16.110,2012-02-17 21:35:16.110,0.0,0.0,0.029771214351058006,76594.0
Case1006,W_Nabellen offertes,Role 1,2012-02-18 16:16:02.110,2012-02-18 16:16:02.110,0.0,0.0,0.026137907058000565,67246.0
Case1006,W_Nabellen offertes,Role 1,2012-02-19 12:28:18.110,2012-02-19 12:28:18.110,0.0,0.0,0.028271853923797607,72736.0
Case1006,W_Completeren aanvraag,Role 1,2012-02-20 08:27:43.110,2012-02-20 08:27:43.110,0.0,0.0,0.027971964329481125,71965.0
Case1006,W_Completeren aanvraag,Role 1,2012-02-21 01:26:42.110,2012-02-21 01:26:42.110,0.0,0.0,0.02376408316195011,61139.0
Case1006,W_Nabellen offertes,Role 1,2012-02-21 17:54:45.110,2012-02-21 17:54:45.110,0.0,0.0,0.02304263412952423,59283.0
Case1006,W_Nabellen offertes,Role 1,2012-02-22 11:32:35.110,2012-02-22 11:32:35.110,0.0,0.0,0.02467023953795433,63470.0
Case1006,W_Nabellen offertes,Role 1,2012-02-23 05:29:25.110,2012-02-23 05:29:25.110,0.0,0.0,0.025113193318247795,64610.0
Case1006,W_Nabellen offertes,end,2012-02-23 23:43:13.110,2012-02-23 23:43:13.110,0.0,0.0,0.025508984923362732,65628.0
Case1006,W_Valideren aanvraag,Role 1,2012-02-24 20:14:17.110,2012-02-24 20:19:00.110,0.0011628223583102226,283.0,0.02871027961373329,73864.0
Case1006,W_Valideren aanvraag,Role 1,2012-02-25 15:55:00.110,2012-02-25 16:00:51.110,0.0014443201944231987,351.0,0.027426069602370262,70560.0
Case1006,W_Nabellen incomplete dossiers,end,2012-02-26 09:30:54.110,2012-02-26 09:41:30.110,0.0026169121265411377,636.0,0.024488817900419235,63003.0
Case1006,W_Valideren aanvraag,Role 1,2012-02-27 07:01:33.110,2012-02-27 07:16:16.110,0.003632604144513607,883.0,0.029852459207177162,76803.0
Case1006,W_Nabellen incomplete dossiers,Role 2,2012-02-28 04:19:59.110,2012-02-28 04:38:05.110,0.004463717341423035,1086.0,0.02947179786860943,75823.0
Case1006,W_Valideren aanvraag,end,2012-02-28 23:59:46.110,2012-02-29 00:20:07.110,0.0050195977091789246,1221.0,0.02709215320646763,69701.0
Case1006,W_Nabellen offertes,Role 2,2012-02-29 20:48:13.110,2012-02-29 21:02:06.110,0.0034232791513204575,833.0,0.0286409854888916,73686.0
Case1006,W_Nabellen incomplete dossiers,Role 1,2012-03-01 18:56:40.110,2012-03-01 19:14:33.110,0.004410688765347004,1073.0,0.030657636001706123,78874.0
Case1007,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case1008,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case1008,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case1008,W_Completeren aanvraag,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case1008,W_Nabellen offertes,Role 1,2012-02-17 02:44:56.110,2012-02-17 02:44:56.110,0.0,0.0,0.025649115443229675,65989.0
Case1008,W_Completeren aanvraag,Role 1,2012-02-17 23:36:45.110,2012-02-17 23:36:45.110,0.0,0.0,0.02919398434460163,75109.0
Case1008,W_Nabellen offertes,Role 1,2012-02-18 17:48:17.110,2012-02-18 17:48:17.110,0.0,0.0,0.025456028059124947,65492.0
Case1008,W_Nabellen offertes,Role 1,2012-02-19 13:34:20.110,2012-02-19 13:34:20.110,0.0,0.0,0.027660567313432693,71163.0
Case1008,W_Completeren aanvraag,Role 1,2012-02-20 09:15:39.110,2012-02-20 09:15:39.110,0.0,0.0,0.027549918740987778,70879.0
Case1008,W_Afhandelen leads,Role 1,2012-02-21 02:03:51.110,2012-02-21 02:03:51.110,0.0,0.0,0.023512810468673706,60492.0
Case1008,W_Completeren aanvraag,Role 1,2012-02-21 21:41:42.110,2012-02-21 21:41:42.110,0.0,0.0,0.027469191700220108,70671.0
