caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0908,W_Valideren aanvraag,Role 1,2012-02-27 14:49:14.110,2012-02-27 14:59:27.110,0.002519696019589901,613.0,0.020545726642012596,52859.0
Case0908,W_Nabellen incomplete dossiers,Role 2,2012-02-28 05:49:25.110,2012-02-28 05:53:18.110,0.0009586494415998459,233.0,0.02075549215078354,53398.0
Case0909,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0909,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0909,W_Completeren aanvraag,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0909,W_Completeren aanvraag,Role 1,2012-02-17 02:44:56.110,2012-02-17 02:44:56.110,0.0,0.0,0.025649115443229675,65989.0
Case0909,W_Completeren aanvraag,end,2012-02-17 21:48:14.110,2012-02-17 21:48:14.110,0.0,0.0,0.02666322886943817,68598.0
Case0909,W_Nabellen offertes,Role 1,2012-02-18 20:02:55.110,2012-02-18 20:06:21.110,0.0008487505838274956,206.0,0.03112657554447651,80081.0
Case0910,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0910,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0910,W_Completeren aanvraag,end,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0910,W_Nabellen offertes,Role 1,2012-02-17 02:01:35.110,2012-02-17 02:01:56.110,8.716806769371033e-05,21.0,0.03169528394937515,81544.0
Case0910,W_Nabellen offertes,Role 1,2012-02-18 04:42:50.110,2012-02-18 04:54:27.110,0.0028670839965343475,697.0,0.03733545541763306,96054.0
Case0910,W_Completeren aanvraag,Role 1,2012-02-19 05:23:59.110,2012-02-19 05:33:31.110,0.002353256568312645,572.0,0.034271545708179474,88172.0
Case0910,W_Completeren aanvraag,Role 1,2012-02-20 01:25:43.110,2012-02-20 01:37:35.110,0.002928616479039192,712.0,0.027803653851151466,71532.0
Case0910,W_Completeren aanvraag,Role 1,2012-02-20 20:01:09.110,2012-02-20 20:10:36.110,0.0023328587412834167,567.0,0.025736654177308083,66214.0
Case0910,W_Nabellen offertes,Role 1,2012-02-21 13:22:31.110,2012-02-21 13:28:01.110,0.0013566045090556145,330.0,0.024065611883997917,61915.0
Case0910,W_Nabellen offertes,Role 1,2012-02-22 07:25:27.110,2012-02-22 07:26:22.110,0.00022549182176589966,55.0,0.02512720599770546,64646.0
Case0910,W_Nabellen offertes,Role 1,2012-02-23 01:25:54.110,2012-02-23 01:25:54.110,0.0,0.0,0.025176454335451126,64772.0
Case0910,W_Nabellen offertes,Role 2,2012-02-23 19:30:46.110,2012-02-23 19:30:46.110,0.0,0.0,0.025300683453679085,65092.0
Case0910,W_Nabellen offertes,Role 1,2012-02-24 12:34:02.110,2012-02-24 12:34:02.110,0.0,0.0,0.023863984271883965,61396.0
Case0910,W_Nabellen offertes,Role 1,2012-02-25 06:00:53.110,2012-02-25 06:00:53.110,0.0,0.0,0.02441408485174179,62811.0
Case0910,W_Completeren aanvraag,Role 1,2012-02-25 23:35:43.110,2012-02-25 23:35:43.110,0.0,0.0,0.024600353091955185,63290.0
Case0910,W_Nabellen offertes,Role 1,2012-02-26 14:27:55.110,2012-02-26 14:27:55.110,0.0,0.0,0.020807558670639992,53532.0
Case0910,W_Nabellen incomplete dossiers,Role 1,2012-02-27 07:10:16.110,2012-02-27 07:10:16.110,0.0,0.0,0.0233763474971056,60141.0
Case0910,W_Nabellen incomplete dossiers,Role 2,2012-02-27 23:18:18.110,2012-02-27 23:18:18.110,0.0,0.0,0.022575940936803818,58082.0
Case0910,W_Nabellen incomplete dossiers,Role 1,2012-02-28 14:28:21.110,2012-02-28 14:28:21.110,0.0,0.0,0.021223731338977814,54603.0
Case0911,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0912,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0912,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0912,W_Completeren aanvraag,end,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0912,W_Afhandelen leads,Role 1,2012-02-17 02:01:35.110,2012-02-17 02:01:56.110,8.716806769371033e-05,21.0,0.03169528394937515,81544.0
Case0912,W_Completeren aanvraag,Role 1,2012-02-18 06:09:51.110,2012-02-18 06:20:49.110,0.0027042441070079803,658.0,0.039364662021398544,101275.0
Case0912,W_Completeren aanvraag,Role 1,2012-02-19 04:27:06.110,2012-02-19 04:36:34.110,0.0023351432755589485,568.0,0.030930792912840843,79577.0
Case0912,W_Nabellen offertes,Role 1,2012-02-20 00:30:56.110,2012-02-20 00:43:08.110,0.0030101174488663673,732.0,0.027854278683662415,71662.0
Case0912,W_Nabellen offertes,Role 1,2012-02-20 20:30:17.110,2012-02-20 20:39:24.110,0.0022500725463032722,547.0,0.027686191722750664,71229.0
Case0912,W_Afhandelen leads,Role 2,2012-02-21 15:45:19.110,2012-02-21 15:49:06.110,0.0009338026866316795,227.0,0.026724422350525856,68755.0
Case0912,W_Afhandelen leads,end,2012-02-22 11:07:55.110,2012-02-22 11:09:32.110,0.0003980686888098717,97.0,0.027025369927287102,69529.0
Case0912,W_Nabellen offertes,Role 1,2012-02-23 08:31:26.110,2012-02-23 08:34:55.110,0.0008599050343036652,209.0,0.02989562414586544,76914.0
Case0912,W_Nabellen incomplete dossiers,Role 1,2012-02-24 06:45:37.110,2012-02-24 06:50:32.110,0.0012146802619099617,295.0,0.03103387914597988,79842.0
Case0912,W_Nabellen offertes,Role 1,2012-02-25 02:16:41.110,2012-02-25 02:25:03.110,0.0020627505145967007,502.0,0.027196338400244713,69969.0
Case0912,W_Nabellen incomplete dossiers,Role 1,2012-02-25 21:01:59.110,2012-02-25 21:10:44.110,0.0021583568304777145,525.0,0.02604832872748375,67016.0
Case0912,W_Nabellen offertes,Role 2,2012-02-26 14:09:51.110,2012-02-26 14:17:08.110,0.0017961207777261734,437.0,0.023767193779349327,61147.0
Case0912,W_Nabellen incomplete dossiers,Role 2,2012-02-27 06:57:19.110,2012-02-27 07:04:48.110,0.0018453928641974926,449.0,0.02332575060427189,60011.0
Case0912,W_Nabellen incomplete dossiers,Role 2,2012-02-27 21:58:27.110,2012-02-27 22:01:27.110,0.0007409071549773216,180.0,0.020841289311647415,53619.0
Case0912,W_Nabellen incomplete dossiers,Role 1,2012-02-28 12:28:41.110,2012-02-28 12:28:41.110,0.0,0.0,0.020225152373313904,52034.0
Case0912,W_Nabellen incomplete dossiers,Role 1,2012-02-29 03:20:04.110,2012-02-29 03:20:04.110,0.0,0.0,0.020788203924894333,53483.0
Case0912,W_Nabellen incomplete dossiers,end,2012-02-29 18:29:54.110,2012-02-29 18:29:54.110,0.0,0.0,0.02121860533952713,54590.0
Case0912,W_Valideren aanvraag,Role 1,2012-03-01 12:34:25.110,2012-03-01 12:40:25.110,0.001480952836573124,360.0,0.025292543694376945,65071.0
Case0913,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0914,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0914,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0915,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0915,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0915,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0915,W_Completeren aanvraag,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0915,W_Completeren aanvraag,Role 2,2012-02-18 06:55:58.110,2012-02-18 07:06:03.110,0.0024875784292817116,605.0,0.03071977011859417,79034.0
Case0915,W_Nabellen offertes,Role 1,2012-02-19 01:49:12.110,2012-02-19 02:04:25.110,0.00375477597117424,913.0,0.02619362063705921,67389.0
Case0915,W_Completeren aanvraag,Role 1,2012-02-19 22:02:09.110,2012-02-19 22:12:23.110,0.0025236839428544044,614.0,0.027932971715927124,71864.0
Case0915,W_Nabellen offertes,Role 1,2012-02-20 15:26:05.110,2012-02-20 15:28:21.110,0.0005598459392786026,136.0,0.024107350036501884,62022.0
Case0915,W_Nabellen offertes,Role 1,2012-02-21 09:46:59.110,2012-02-21 09:46:59.110,0.0,0.0,0.025621697306632996,65918.0
Case0915,W_Nabellen offertes,Role 1,2012-02-22 03:58:35.110,2012-02-22 03:58:35.110,0.0,0.0,0.025457696989178658,65496.0
Case0915,W_Valideren aanvraag,Role 1,2012-02-22 22:14:57.110,2012-02-22 22:14:57.110,0.0,0.0,0.025568846613168716,65782.0
Case0915,W_Valideren aanvraag,Role 1,2012-02-23 12:51:17.110,2012-02-23 12:51:17.110,0.0,0.0,0.020437290892004967,52580.0
Case0915,W_Completeren aanvraag,end,2012-02-24 03:29:21.110,2012-02-24 03:29:21.110,0.0,0.0,0.0204776581376791,52684.0
Case0916,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0916,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0916,W_Completeren aanvraag,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0916,W_Completeren aanvraag,end,2012-02-17 02:50:33.110,2012-02-17 02:50:33.110,0.0,0.0,0.030649477615952492,78853.0
Case0916,W_Completeren aanvraag,Role 1,2012-02-18 04:56:10.110,2012-02-18 05:15:19.110,0.00472368486225605,1149.0,0.03651224821805954,93937.0
Case0916,W_Nabellen offertes,Role 1,2012-02-19 07:38:54.110,2012-02-19 07:58:07.110,0.004741296172142029,1153.0,0.036931462585926056,95015.0
Case0916,W_Nabellen offertes,Role 1,2012-02-20 08:24:10.110,2012-02-20 08:45:39.110,0.005298391915857792,1289.0,0.03419037163257599,87963.0
Case0916,W_Nabellen offertes,Role 1,2012-02-21 06:13:04.110,2012-02-21 06:32:35.110,0.004816964268684387,1171.0,0.030024589970707893,77245.0
Case0916,W_Nabellen offertes,Role 1,2012-02-22 02:22:12.110,2012-02-22 02:36:34.110,0.0035441555082798004,862.0,0.027743717655539513,71377.0
Case0916,W_Completeren aanvraag,Role 2,2012-02-22 21:28:30.110,2012-02-22 21:36:55.110,0.0020774132572114468,505.0,0.02639850042760372,67916.0
Case0916,W_Valideren aanvraag,Role 1,2012-02-23 12:37:17.110,2012-02-23 12:40:35.110,0.0008139060810208321,198.0,0.02099766954779625,54022.0
Case0916,W_Nabellen offertes,end,2012-02-24 02:55:52.110,2012-02-24 02:55:52.110,0.0,0.0,0.019946524873375893,51317.0
Case0916,W_Completeren aanvraag,Role 1,2012-02-24 21:21:44.110,2012-02-24 21:29:26.110,0.0018977588042616844,462.0,0.02579021453857422,66352.0
Case0916,W_Valideren aanvraag,Role 2,2012-02-25 16:32:32.110,2012-02-25 16:40:36.110,0.001992245204746723,484.0,0.026658564805984497,68586.0
Case0916,W_Nabellen incomplete dossiers,Role 1,2012-02-26 08:11:40.110,2012-02-26 08:20:51.110,0.0022657588124275208,551.0,0.021713709458708763,55864.0
Case0916,W_Valideren aanvraag,Role 1,2012-02-27 01:18:19.110,2012-02-27 01:28:31.110,0.002517271786928177,612.0,0.02372869849205017,61048.0
Case0916,W_Valideren aanvraag,Role 1,2012-02-27 16:30:37.110,2012-02-27 16:36:14.110,0.0013870373368263245,337.0,0.021038394421339035,54126.0
Case0916,W_Nabellen incomplete dossiers,Role 1,2012-02-28 07:26:08.110,2012-02-28 07:27:05.110,0.00023388303816318512,57.0,0.02075376734137535,53394.0
Case0916,W_Nabellen incomplete dossiers,Role 1,2012-02-28 23:24:13.110,2012-02-28 23:24:13.110,0.0,0.0,0.022321544587612152,57428.0
Case0916,W_Nabellen incomplete dossiers,Role 2,2012-02-29 15:40:59.110,2012-02-29 15:40:59.110,0.0,0.0,0.022779596969485283,58606.0
Case0916,W_Valideren aanvraag,Role 2,2012-03-01 06:54:04.110,2012-03-01 06:54:04.110,0.0,0.0,0.021294239908456802,54785.0
Case0917,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0917,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0918,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0918,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0918,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0918,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0918,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0918,W_Completeren aanvraag,end,2012-02-18 19:53:42.110,2012-02-18 19:53:42.110,0.0,0.0,0.0305690448731184,78646.0
Case0918,W_Nabellen offertes,Role 1,2012-02-19 18:02:33.110,2012-02-19 18:04:55.110,0.0005838600918650627,142.0,0.030990680679678917,79731.0
Case0918,W_Nabellen offertes,Role 1,2012-02-20 18:29:48.110,2012-02-20 18:40:03.110,0.002527361735701561,615.0,0.034163136035203934,87893.0
Case0918,W_Nabellen offertes,Role 1,2012-02-21 16:58:32.110,2012-02-21 17:09:42.110,0.0027538686990737915,670.0,0.03121539019048214,80309.0
Case0918,W_Nabellen offertes,Role 1,2012-02-22 13:33:49.110,2012-02-22 13:44:18.110,0.0025851698592305183,629.0,0.028547970578074455,73447.0
Case0918,W_Completeren aanvraag,Role 1,2012-02-23 08:53:53.110,2012-02-23 09:01:10.110,0.001797596924006939,437.0,0.02680974267423153,68975.0
Case0918,W_Nabellen offertes,Role 1,2012-02-24 01:07:59.110,2012-02-24 01:10:37.110,0.0006484612822532654,158.0,0.02254764549434185,58009.0
Case0918,W_Nabellen offertes,Role 2,2012-02-24 18:25:58.110,2012-02-24 18:26:24.110,0.00010649627074599266,26.0,0.024145858362317085,62121.0
Case0919,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0920,W_Beoordelen fraude,Role 2,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0920,W_Completeren aanvraag,Role 1,2012-02-15 16:57:29.110,2012-02-15 16:59:52.110,0.0005897330120205879,143.0,0.023042190819978714,59282.0
Case0920,W_Completeren aanvraag,Role 1,2012-02-16 05:40:32.110,2012-02-16 05:40:32.110,0.0,0.0,0.01773969642817974,45640.0
Case0920,W_Completeren aanvraag,Role 1,2012-02-16 23:23:35.110,2012-02-16 23:23:35.110,0.0,0.0,0.0247920174151659,63783.0
Case0920,W_Nabellen offertes,Role 1,2012-02-17 18:51:21.110,2012-02-17 18:51:21.110,0.0,0.0,0.027233911678195,70066.0
Case0920,W_Nabellen offertes,Role 1,2012-02-18 16:04:36.110,2012-02-18 16:04:36.110,0.0,0.0,0.029694074764847755,76395.0
Case0920,W_Afhandelen leads,Role 1,2012-02-19 13:09:19.110,2012-02-19 13:09:19.110,0.0,0.0,0.029494846239686012,75883.0
Case0920,W_Nabellen offertes,Role 1,2012-02-20 11:04:15.110,2012-02-20 11:04:15.110,0.0,0.0,0.030666237697005272,78896.0
Case0920,W_Nabellen offertes,Role 1,2012-02-21 07:30:36.110,2012-02-21 07:30:36.110,0.0,0.0,0.028600208461284637,73581.0
Case0920,W_Nabellen offertes,Role 1,2012-02-22 03:18:11.110,2012-02-22 03:18:11.110,0.0,0.0,0.027696171775460243,71255.0
Case0920,W_Nabellen offertes,Role 1,2012-02-22 22:25:27.110,2012-02-22 22:25:27.110,0.0,0.0,0.0267560463398695,68836.0
Case0920,W_Nabellen offertes,Role 1,2012-02-23 17:01:22.110,2012-02-23 17:01:22.110,0.0,0.0,0.0260245893150568,66955.0
Case0920,W_Completeren aanvraag,Role 1,2012-02-24 11:18:54.110,2012-02-24 11:18:54.110,0.0,0.0,0.02559592016041279,65852.0
Case0920,W_Nabellen offertes,Role 1,2012-02-25 02:39:34.110,2012-02-25 02:39:34.110,0.0,0.0,0.021471211686730385,55240.0
Case0921,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0922,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0922,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0923,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0923,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0923,W_Completeren aanvraag,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0923,W_Nabellen offertes,Role 1,2012-02-17 02:44:56.110,2012-02-17 02:44:56.110,0.0,0.0,0.025649115443229675,65989.0
Case0923,W_Nabellen offertes,Role 1,2012-02-17 23:36:45.110,2012-02-17 23:36:45.110,0.0,0.0,0.02919398434460163,75109.0
Case0923,W_Nabellen offertes,end,2012-02-18 20:21:22.110,2012-02-18 20:21:22.110,0.0,0.0,0.029026174917817116,74677.0
Case0924,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0924,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0925,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-18 14:20:25.110,2012-02-18 14:20:25.110,0.0,0.0,0.02653794176876545,68275.0
Case0925,W_Nabellen offertes,Role 1,2012-02-19 08:39:01.110,2012-02-19 08:39:01.110,0.0,0.0,0.025620970875024796,65916.0
Case0925,W_Nabellen offertes,end,2012-02-20 04:03:11.110,2012-02-20 04:03:11.110,0.0,0.0,0.027150146663188934,69850.0
Case0925,W_Nabellen offertes,Role 1,2012-02-21 01:19:29.110,2012-02-21 01:23:25.110,0.0009723207913339138,236.0,0.029765265062451363,76578.0
Case0925,W_Nabellen offertes,Role 1,2012-02-22 00:41:25.110,2012-02-22 00:49:09.110,0.0019085565581917763,464.0,0.032603345811367035,83880.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-22 22:37:35.110,2012-02-22 22:46:47.110,0.0022716931998729706,552.0,0.030514506623148918,78506.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-23 16:36:50.110,2012-02-23 16:45:29.110,0.0021326118148863316,519.0,0.02495494671165943,64203.0
Case0925,W_Completeren aanvraag,Role 1,2012-02-24 09:24:36.110,2012-02-24 09:32:38.110,0.0019821631722152233,482.0,0.023300694301724434,59947.0
Case0925,W_Nabellen offertes,Role 1,2012-02-25 01:26:48.110,2012-02-25 01:32:04.110,0.0012981519103050232,316.0,0.0222526453435421,57250.0
Case0926,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0926,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0927,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0928,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0929,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0929,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0929,W_Completeren aanvraag,Role 1,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0930,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0930,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0931,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0931,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0931,W_Afhandelen leads,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0931,W_Completeren aanvraag,Role 1,2012-02-17 12:34:41.110,2012-02-17 12:44:09.110,0.002334780991077423,568.0,0.03771109879016876,97021.0
Case0931,W_Completeren aanvraag,end,2012-02-18 10:25:41.110,2012-02-18 10:32:08.110,0.0015928195789456367,387.0,0.03035362996160984,78092.0
Case0932,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
