caseid,task,start_timestamp,end_timestamp,resource
1070,End,2012-04-18 11:01:09.343,2012-04-18 11:01:09.343,SYSTEM
1069,W_Completeren aanvraag,2012-04-18 10:46:22.397,2012-04-18 11:02:18.64,Role 1
1069,W_Nabellen offertes,2012-04-18 11:02:18.64,2012-04-18 11:02:29.904,Role 1
1069,W_Valideren aanvraag,2012-04-18 11:02:29.904,2012-04-18 11:02:29.904,SYSTEM
1069,End,2012-04-18 11:02:29.904,2012-04-18 11:02:29.904,SYSTEM
1072,Start,2012-04-18 11:04:25.248,2012-04-18 11:04:25.248,SYSTEM
1073,Start,2012-04-18 11:16:36.726,2012-04-18 11:16:36.726,SYSTEM
1073,W_Afhandelen leads,2012-04-18 11:16:36.726,2012-04-18 11:17:06.589,Role 1
1073,End,2012-04-18 11:17:06.589,2012-04-18 11:17:06.589,SYSTEM
1072,W_Afhandelen leads,2012-04-18 11:04:25.248,2012-04-18 11:21:28.755,Role 1
1072,End,2012-04-18 11:21:28.755,2012-04-18 11:21:28.755,SYSTEM
1074,Start,2012-04-18 11:26:32.954,2012-04-18 11:26:32.954,SYSTEM
1074,W_Beoordelen fraude,2012-04-18 11:26:32.954,2012-04-18 11:26:36.977,Role 3
1074,W_Afhandelen leads,2012-04-18 11:26:36.977,2012-04-18 11:28:33.541,Role 1
1074,W_Completeren aanvraag,2012-04-18 11:28:33.541,2012-04-18 11:29:23.799,Role 1
1047,W_Nabellen incomplete dossiers,2012-04-17 12:54:53.327,2012-04-18 11:31:37.796,Role 1
1047,W_Valideren aanvraag,2012-04-18 11:31:37.796,2012-04-18 11:31:37.796,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-04-18 11:31:37.796,2012-04-18 11:35:01.78,Role 1
1047,W_Valideren aanvraag,2012-04-18 11:35:01.78,2012-04-18 11:35:01.78,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-04-18 11:35:01.78,2012-04-18 11:36:10.308,Role 1
1047,W_Valideren aanvraag,2012-04-18 11:36:10.308,2012-04-18 11:36:10.308,SYSTEM
1066,W_Nabellen offertes,2012-04-18 10:08:59.346,2012-04-18 11:37:51.239,Role 1
1066,W_Valideren aanvraag,2012-04-18 11:37:51.239,2012-04-18 11:37:51.239,SYSTEM
1066,End,2012-04-18 11:37:51.239,2012-04-18 11:37:51.239,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-04-18 11:36:10.308,2012-04-18 11:38:56.172,Role 1
1047,W_Valideren aanvraag,2012-04-18 11:38:56.172,2012-04-18 11:38:56.172,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-04-18 11:38:56.172,2012-04-18 11:39:53.671,Role 1
1047,W_Valideren aanvraag,2012-04-18 11:39:53.671,2012-04-18 11:39:53.671,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-04-18 11:39:53.671,2012-04-18 11:39:56.699,Role 1
1047,W_Valideren aanvraag,2012-04-18 11:39:56.699,2012-04-18 11:39:56.699,SYSTEM
1047,End,2012-04-18 11:39:56.699,2012-04-18 11:39:56.699,SYSTEM
1074,W_Nabellen offertes,2012-04-18 11:29:23.799,2012-04-18 11:46:16.894,Role 1
1074,W_Valideren aanvraag,2012-04-18 11:46:16.894,2012-04-18 11:46:16.894,SYSTEM
1074,W_Nabellen incomplete dossiers,2012-04-18 11:46:16.894,2012-04-18 11:46:48.047,Role 1
1074,W_Valideren aanvraag,2012-04-18 11:46:48.047,2012-04-18 11:46:48.047,SYSTEM
1074,W_Nabellen incomplete dossiers,2012-04-18 11:46:48.047,2012-04-18 11:47:49.469,Role 1
1074,W_Valideren aanvraag,2012-04-18 11:47:49.469,2012-04-18 11:47:49.469,SYSTEM
1074,End,2012-04-18 11:47:49.469,2012-04-18 11:47:49.469,SYSTEM
1075,Start,2012-04-18 11:51:09.809,2012-04-18 11:51:09.809,SYSTEM
1075,W_Afhandelen leads,2012-04-18 11:51:09.809,2012-04-18 11:52:02.878,Role 1
1075,End,2012-04-18 11:52:02.878,2012-04-18 11:52:02.878,SYSTEM
1076,Start,2012-04-18 11:56:30.919,2012-04-18 11:56:30.919,SYSTEM
1077,Start,2012-04-18 12:00:45.478,2012-04-18 12:00:45.478,SYSTEM
1077,W_Afhandelen leads,2012-04-18 12:00:45.478,2012-04-18 12:02:37.548,Role 1
1077,End,2012-04-18 12:02:37.548,2012-04-18 12:02:37.548,SYSTEM
1076,W_Completeren aanvraag,2012-04-18 11:56:30.919,2012-04-18 12:04:19.081,Role 1
1076,W_Completeren aanvraag,2012-04-18 12:04:19.081,2012-04-18 12:05:15.027,Role 1
1076,W_Completeren aanvraag,2012-04-18 12:05:15.027,2012-04-18 12:05:36.96,Role 1
1076,W_Nabellen offertes,2012-04-18 12:05:36.96,2012-04-18 12:05:50.779,Role 1
1076,W_Valideren aanvraag,2012-04-18 12:05:50.779,2012-04-18 12:05:50.779,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-04-18 12:05:50.779,2012-04-18 12:06:09.429,Role 1
1076,W_Valideren aanvraag,2012-04-18 12:06:09.429,2012-04-18 12:06:09.429,SYSTEM
1076,End,2012-04-18 12:06:09.429,2012-04-18 12:06:09.429,SYSTEM
1078,Start,2012-04-18 12:12:01.121,2012-04-18 12:12:01.121,SYSTEM
1078,W_Completeren aanvraag,2012-04-18 12:12:01.121,2012-04-18 12:12:06.492,Role 1
1078,W_Nabellen offertes,2012-04-18 12:12:06.492,2012-04-18 12:12:13.722,Role 1
1078,W_Valideren aanvraag,2012-04-18 12:12:13.722,2012-04-18 12:12:13.722,SYSTEM
1078,End,2012-04-18 12:12:13.722,2012-04-18 12:12:13.722,SYSTEM
1079,Start,2012-04-18 12:39:40.726,2012-04-18 12:39:40.726,SYSTEM
1079,W_Completeren aanvraag,2012-04-18 12:39:40.726,2012-04-18 12:39:48.666,Role 1
1079,W_Completeren aanvraag,2012-04-18 12:39:48.666,2012-04-18 12:41:20.289,Role 1
1080,Start,2012-04-18 13:11:54.79,2012-04-18 13:11:54.79,SYSTEM
1080,W_Afhandelen leads,2012-04-18 13:11:54.79,2012-04-18 13:12:15.371,Role 1
1080,End,2012-04-18 13:12:15.371,2012-04-18 13:12:15.371,SYSTEM
1079,W_Nabellen offertes,2012-04-18 12:41:20.289,2012-04-18 13:12:56.161,Role 1
1079,W_Valideren aanvraag,2012-04-18 13:12:56.161,2012-04-18 13:12:56.161,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-04-18 13:12:56.161,2012-04-18 13:15:23.317,Role 1
1079,W_Valideren aanvraag,2012-04-18 13:15:23.317,2012-04-18 13:15:23.317,SYSTEM
1079,End,2012-04-18 13:15:23.317,2012-04-18 13:15:23.317,SYSTEM
1081,Start,2012-04-18 13:46:37.991,2012-04-18 13:46:37.991,SYSTEM
1082,Start,2012-04-18 13:55:28.918,2012-04-18 13:55:28.918,SYSTEM
1082,W_Beoordelen fraude,2012-04-18 13:55:28.918,2012-04-18 13:55:51.42,Role 3
1082,W_Afhandelen leads,2012-04-18 13:55:51.42,2012-04-18 13:56:03.728,Role 1
1083,Start,2012-04-18 13:57:44.206,2012-04-18 13:57:44.206,SYSTEM
1082,W_Completeren aanvraag,2012-04-18 13:56:03.728,2012-04-18 13:59:40.697,Role 1
1082,W_Completeren aanvraag,2012-04-18 13:59:40.697,2012-04-18 13:59:53.554,Role 1
1083,W_Afhandelen leads,2012-04-18 13:57:44.206,2012-04-18 14:02:17.657,Role 1
1083,End,2012-04-18 14:02:17.657,2012-04-18 14:02:17.657,SYSTEM
1084,Start,2012-04-18 14:06:13.325,2012-04-18 14:06:13.325,SYSTEM
1084,W_Beoordelen fraude,2012-04-18 14:06:13.325,2012-04-18 14:06:36.387,Role 3
1085,Start,2012-04-18 14:07:48.594,2012-04-18 14:07:48.594,SYSTEM
1085,W_Completeren aanvraag,2012-04-18 14:07:48.594,2012-04-18 14:07:55.513,Role 1
1085,W_Completeren aanvraag,2012-04-18 14:07:55.513,2012-04-18 14:08:45.669,Role 1
1085,W_Completeren aanvraag,2012-04-18 14:08:45.669,2012-04-18 14:08:50.007,Role 1
1082,W_Nabellen offertes,2012-04-18 13:59:53.554,2012-04-18 14:09:01.377,Role 1
1082,W_Valideren aanvraag,2012-04-18 14:09:01.377,2012-04-18 14:09:01.377,SYSTEM
1085,W_Completeren aanvraag,2012-04-18 14:08:50.007,2012-04-18 14:09:29.97,Role 1
1084,W_Afhandelen leads,2012-04-18 14:06:36.387,2012-04-18 14:10:11.519,Role 1
1084,End,2012-04-18 14:10:11.519,2012-04-18 14:10:11.519,SYSTEM
1082,W_Nabellen incomplete dossiers,2012-04-18 14:09:01.377,2012-04-18 14:13:19.621,Role 1
1082,W_Valideren aanvraag,2012-04-18 14:13:19.621,2012-04-18 14:13:19.621,SYSTEM
1082,End,2012-04-18 14:13:19.621,2012-04-18 14:13:19.621,SYSTEM
1086,Start,2012-04-18 14:17:17.649,2012-04-18 14:17:17.649,SYSTEM
1086,W_Completeren aanvraag,2012-04-18 14:17:17.649,2012-04-18 14:17:32.118,Role 1
1086,W_Nabellen offertes,2012-04-18 14:17:32.118,2012-04-18 14:17:33.087,Role 1
1086,W_Valideren aanvraag,2012-04-18 14:17:33.087,2012-04-18 14:17:33.087,SYSTEM
1086,End,2012-04-18 14:17:33.087,2012-04-18 14:17:33.087,SYSTEM
1081,W_Afhandelen leads,2012-04-18 13:46:37.991,2012-04-18 14:32:32.607,Role 1
1081,End,2012-04-18 14:32:32.607,2012-04-18 14:32:32.607,SYSTEM
1087,Start,2012-04-18 15:00:18.195,2012-04-18 15:00:18.195,SYSTEM
1085,W_Completeren aanvraag,2012-04-18 14:09:29.97,2012-04-18 15:10:11.163,Role 1
1085,W_Completeren aanvraag,2012-04-18 15:10:11.163,2012-04-18 15:18:01.258,Role 1
1085,W_Nabellen offertes,2012-04-18 15:18:01.258,2012-04-18 15:18:04.379,Role 1
1085,W_Valideren aanvraag,2012-04-18 15:18:04.379,2012-04-18 15:18:04.379,SYSTEM
1088,Start,2012-04-18 15:18:18.982,2012-04-18 15:18:18.982,SYSTEM
1088,W_Afhandelen leads,2012-04-18 15:18:18.982,2012-04-18 15:18:32.342,Role 1
1088,W_Completeren aanvraag,2012-04-18 15:18:32.342,2012-04-18 15:18:39.281,Role 1
1088,W_Nabellen offertes,2012-04-18 15:18:39.281,2012-04-18 15:18:45.786,Role 1
1088,W_Valideren aanvraag,2012-04-18 15:18:45.786,2012-04-18 15:18:45.786,SYSTEM
1088,W_Nabellen incomplete dossiers,2012-04-18 15:18:45.786,2012-04-18 15:21:19.843,Role 1
1088,W_Valideren aanvraag,2012-04-18 15:21:19.843,2012-04-18 15:21:19.843,SYSTEM
1089,Start,2012-04-18 15:21:48.738,2012-04-18 15:21:48.738,SYSTEM
1089,W_Afhandelen leads,2012-04-18 15:21:48.738,2012-04-18 15:21:51.259,Role 1
1089,End,2012-04-18 15:21:51.259,2012-04-18 15:21:51.259,SYSTEM
1085,W_Nabellen incomplete dossiers,2012-04-18 15:18:04.379,2012-04-18 15:24:21.495,Role 1
1085,W_Valideren aanvraag,2012-04-18 15:24:21.495,2012-04-18 15:24:21.495,SYSTEM
1085,W_Nabellen incomplete dossiers,2012-04-18 15:24:21.495,2012-04-18 15:24:27.395,Role 1
1085,W_Valideren aanvraag,2012-04-18 15:24:27.395,2012-04-18 15:24:27.395,SYSTEM
1085,End,2012-04-18 15:24:27.395,2012-04-18 15:24:27.395,SYSTEM
1087,W_Completeren aanvraag,2012-04-18 15:00:18.195,2012-04-18 15:35:43.404,Role 1
1090,Start,2012-04-18 15:41:39.724,2012-04-18 15:41:39.724,SYSTEM
1090,W_Beoordelen fraude,2012-04-18 15:41:39.724,2012-04-18 15:41:46.231,Role 3
1090,W_Afhandelen leads,2012-04-18 15:41:46.231,2012-04-18 15:42:22.525,Role 1
1087,W_Nabellen offertes,2012-04-18 15:35:43.404,2012-04-18 15:47:40.517,Role 1
1087,W_Valideren aanvraag,2012-04-18 15:47:40.517,2012-04-18 15:47:40.517,SYSTEM
1087,W_Nabellen incomplete dossiers,2012-04-18 15:47:40.517,2012-04-18 15:51:53.671,Role 1
1087,W_Valideren aanvraag,2012-04-18 15:51:53.671,2012-04-18 15:51:53.671,SYSTEM
1087,W_Nabellen incomplete dossiers,2012-04-18 15:51:53.671,2012-04-18 15:51:56.742,Role 1
1087,W_Valideren aanvraag,2012-04-18 15:51:56.742,2012-04-18 15:51:56.742,SYSTEM
1087,End,2012-04-18 15:51:56.742,2012-04-18 15:51:56.742,SYSTEM
1090,W_Completeren aanvraag,2012-04-18 15:42:22.525,2012-04-18 15:58:07.458,Role 1
1090,W_Nabellen offertes,2012-04-18 15:58:07.458,2012-04-18 15:58:28.972,Role 1
1090,W_Valideren aanvraag,2012-04-18 15:58:28.972,2012-04-18 15:58:28.972,SYSTEM
1090,W_Nabellen incomplete dossiers,2012-04-18 15:58:28.972,2012-04-18 15:58:58.107,Role 1
1090,W_Valideren aanvraag,2012-04-18 15:58:58.107,2012-04-18 15:58:58.107,SYSTEM
1090,End,2012-04-18 15:58:58.107,2012-04-18 15:58:58.107,SYSTEM
1091,Start,2012-04-18 16:03:33.053,2012-04-18 16:03:33.053,SYSTEM
1091,W_Afhandelen leads,2012-04-18 16:03:33.053,2012-04-18 16:03:37.565,Role 1
1091,W_Completeren aanvraag,2012-04-18 16:03:37.565,2012-04-18 16:04:28.658,Role 1
1091,W_Nabellen offertes,2012-04-18 16:04:28.658,2012-04-18 16:04:28.714,Role 1
1091,W_Valideren aanvraag,2012-04-18 16:04:28.714,2012-04-18 16:04:28.714,SYSTEM
1091,End,2012-04-18 16:04:28.714,2012-04-18 16:04:28.714,SYSTEM
1092,Start,2012-04-18 16:12:38.886,2012-04-18 16:12:38.886,SYSTEM
1092,W_Beoordelen fraude,2012-04-18 16:12:38.886,2012-04-18 16:12:49.92,Role 3
1088,W_Nabellen incomplete dossiers,2012-04-18 15:21:19.843,2012-04-18 16:14:12.917,Role 1
1088,W_Valideren aanvraag,2012-04-18 16:14:12.917,2012-04-18 16:14:12.917,SYSTEM
1088,End,2012-04-18 16:14:12.917,2012-04-18 16:14:12.917,SYSTEM
1092,W_Afhandelen leads,2012-04-18 16:12:49.92,2012-04-18 16:17:39.94,Role 1
1092,End,2012-04-18 16:17:39.94,2012-04-18 16:17:39.94,SYSTEM
1093,Start,2012-04-18 16:21:11.501,2012-04-18 16:21:11.501,SYSTEM
1093,W_Completeren aanvraag,2012-04-18 16:21:11.501,2012-04-18 16:21:27.502,Role 1
1093,W_Nabellen offertes,2012-04-18 16:21:27.502,2012-04-18 16:21:50.562,Role 1
1093,W_Valideren aanvraag,2012-04-18 16:21:50.562,2012-04-18 16:21:50.562,SYSTEM
1093,End,2012-04-18 16:21:50.562,2012-04-18 16:21:50.562,SYSTEM
1094,Start,2012-04-18 16:45:48.29,2012-04-18 16:45:48.29,SYSTEM
1094,W_Beoordelen fraude,2012-04-18 16:45:48.29,2012-04-18 16:46:16.276,Role 3
1094,W_Afhandelen leads,2012-04-18 16:46:16.276,2012-04-18 16:47:02.954,Role 1
1094,W_Completeren aanvraag,2012-04-18 16:47:02.954,2012-04-18 16:47:19.504,Role 1
1095,Start,2012-04-18 16:48:28.461,2012-04-18 16:48:28.461,SYSTEM
1094,W_Completeren aanvraag,2012-04-18 16:47:19.504,2012-04-18 16:49:08.151,Role 1
1094,W_Completeren aanvraag,2012-04-18 16:49:08.151,2012-04-18 16:49:29.046,Role 1
1094,W_Nabellen offertes,2012-04-18 16:49:29.046,2012-04-18 16:49:38.769,Role 1
1094,W_Valideren aanvraag,2012-04-18 16:49:38.769,2012-04-18 16:49:38.769,SYSTEM
1095,W_Completeren aanvraag,2012-04-18 16:48:28.461,2012-04-18 16:50:11.462,Role 1
1094,W_Nabellen incomplete dossiers,2012-04-18 16:49:38.769,2012-04-18 16:50:41.586,Role 1
1094,W_Valideren aanvraag,2012-04-18 16:50:41.586,2012-04-18 16:50:41.586,SYSTEM
1094,W_Nabellen incomplete dossiers,2012-04-18 16:50:41.586,2012-04-18 16:51:07.352,Role 1
1094,W_Valideren aanvraag,2012-04-18 16:51:07.352,2012-04-18 16:51:07.352,SYSTEM
1094,End,2012-04-18 16:51:07.352,2012-04-18 16:51:07.352,SYSTEM
1095,W_Completeren aanvraag,2012-04-18 16:50:11.462,2012-04-18 16:51:40.344,Role 1
1095,W_Nabellen offertes,2012-04-18 16:51:40.344,2012-04-18 16:51:41.091,Role 1
1095,W_Valideren aanvraag,2012-04-18 16:51:41.091,2012-04-18 16:51:41.091,SYSTEM
1095,End,2012-04-18 16:51:41.091,2012-04-18 16:51:41.091,SYSTEM
1096,Start,2012-04-18 16:53:07.64,2012-04-18 16:53:07.64,SYSTEM
1097,Start,2012-04-19 09:10:22.782,2012-04-19 09:10:22.782,SYSTEM
1097,W_Beoordelen fraude,2012-04-19 09:10:22.782,2012-04-19 09:10:35.507,Role 3
1096,W_Completeren aanvraag,2012-04-18 16:53:07.64,2012-04-19 09:12:33.351,Role 1
1096,W_Completeren aanvraag,2012-04-19 09:12:33.351,2012-04-19 09:13:23.05,Role 1
1096,W_Nabellen offertes,2012-04-19 09:13:23.05,2012-04-19 09:13:43.434,Role 1
1096,W_Valideren aanvraag,2012-04-19 09:13:43.434,2012-04-19 09:13:43.434,SYSTEM
1097,W_Afhandelen leads,2012-04-19 09:10:35.507,2012-04-19 09:17:57.575,Role 1
1096,W_Nabellen incomplete dossiers,2012-04-19 09:13:43.434,2012-04-19 09:18:49.024,Role 1
1096,W_Valideren aanvraag,2012-04-19 09:18:49.024,2012-04-19 09:18:49.024,SYSTEM
1096,End,2012-04-19 09:18:49.024,2012-04-19 09:18:49.024,SYSTEM
1097,W_Completeren aanvraag,2012-04-19 09:17:57.575,2012-04-19 09:21:44.112,Role 1
1097,W_Completeren aanvraag,2012-04-19 09:21:44.112,2012-04-19 09:22:43.924,Role 1
1098,Start,2012-04-19 09:32:38.525,2012-04-19 09:32:38.525,SYSTEM
1098,W_Afhandelen leads,2012-04-19 09:32:38.525,2012-04-19 09:43:53.368,Role 1
1099,Start,2012-04-19 09:48:22.979,2012-04-19 09:48:22.979,SYSTEM
1100,Start,2012-04-19 09:48:46.701,2012-04-19 09:48:46.701,SYSTEM
1099,W_Afhandelen leads,2012-04-19 09:48:22.979,2012-04-19 09:49:01.782,Role 1
1099,W_Completeren aanvraag,2012-04-19 09:49:01.782,2012-04-19 09:49:06.309,Role 1
1100,W_Completeren aanvraag,2012-04-19 09:48:46.701,2012-04-19 09:49:46.578,Role 1
1100,W_Nabellen offertes,2012-04-19 09:49:46.578,2012-04-19 09:49:51.196,Role 1
1100,W_Valideren aanvraag,2012-04-19 09:49:51.196,2012-04-19 09:49:51.196,SYSTEM
1100,W_Nabellen incomplete dossiers,2012-04-19 09:49:51.196,2012-04-19 09:50:11.738,Role 1
1100,W_Valideren aanvraag,2012-04-19 09:50:11.738,2012-04-19 09:50:11.738,SYSTEM
1100,End,2012-04-19 09:50:11.738,2012-04-19 09:50:11.738,SYSTEM
1098,W_Completeren aanvraag,2012-04-19 09:43:53.368,2012-04-19 09:53:14.374,Role 1
1099,W_Completeren aanvraag,2012-04-19 09:49:06.309,2012-04-19 09:53:46.823,Role 1
1099,W_Nabellen offertes,2012-04-19 09:53:46.823,2012-04-19 09:53:56.219,Role 1
1099,W_Valideren aanvraag,2012-04-19 09:53:56.219,2012-04-19 09:53:56.219,SYSTEM
1099,End,2012-04-19 09:53:56.219,2012-04-19 09:53:56.219,SYSTEM
1098,W_Nabellen offertes,2012-04-19 09:53:14.374,2012-04-19 10:06:47.977,Role 1
1098,W_Valideren aanvraag,2012-04-19 10:06:47.977,2012-04-19 10:06:47.977,SYSTEM
1098,End,2012-04-19 10:06:47.977,2012-04-19 10:06:47.977,SYSTEM
1097,W_Nabellen offertes,2012-04-19 09:22:43.924,2012-04-19 10:17:24.353,Role 1
1097,W_Valideren aanvraag,2012-04-19 10:17:24.353,2012-04-19 10:17:24.353,SYSTEM
1097,End,2012-04-19 10:17:24.353,2012-04-19 10:17:24.353,SYSTEM
1101,Start,2012-04-19 11:48:53.008,2012-04-19 11:48:53.008,SYSTEM
1101,W_Beoordelen fraude,2012-04-19 11:48:53.008,2012-04-19 11:49:06.759,Role 3
1101,W_Afhandelen leads,2012-04-19 11:49:06.759,2012-04-19 11:49:42.186,Role 1
1101,End,2012-04-19 11:49:42.186,2012-04-19 11:49:42.186,SYSTEM
1102,Start,2012-04-19 11:54:37.236,2012-04-19 11:54:37.236,SYSTEM
1102,W_Afhandelen leads,2012-04-19 11:54:37.236,2012-04-19 11:55:59.725,Role 1
1102,W_Completeren aanvraag,2012-04-19 11:55:59.725,2012-04-19 11:56:08.661,Role 1
1102,W_Completeren aanvraag,2012-04-19 11:56:08.661,2012-04-19 12:08:55.543,Role 1
1103,Start,2012-04-19 12:40:57.596,2012-04-19 12:40:57.596,SYSTEM
1103,W_Completeren aanvraag,2012-04-19 12:40:57.596,2012-04-19 12:43:08.717,Role 1
1103,W_Nabellen offertes,2012-04-19 12:43:08.717,2012-04-19 12:44:55.545,Role 1
1103,W_Valideren aanvraag,2012-04-19 12:44:55.545,2012-04-19 12:44:55.545,SYSTEM
1103,End,2012-04-19 12:44:55.545,2012-04-19 12:44:55.545,SYSTEM
1102,W_Completeren aanvraag,2012-04-19 12:08:55.543,2012-04-19 12:50:16.259,Role 1
1102,W_Completeren aanvraag,2012-04-19 12:50:16.259,2012-04-19 12:56:36.634,Role 1
1102,W_Nabellen offertes,2012-04-19 12:56:36.634,2012-04-19 12:56:52.039,Role 1
1102,W_Valideren aanvraag,2012-04-19 12:56:52.039,2012-04-19 12:56:52.039,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-04-19 12:56:52.039,2012-04-19 12:58:10.146,Role 1
1102,W_Valideren aanvraag,2012-04-19 12:58:10.146,2012-04-19 12:58:10.146,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-04-19 12:58:10.146,2012-04-19 13:05:37.187,Role 1
1102,W_Valideren aanvraag,2012-04-19 13:05:37.187,2012-04-19 13:05:37.187,SYSTEM
1102,End,2012-04-19 13:05:37.187,2012-04-19 13:05:37.187,SYSTEM
1104,Start,2012-04-19 13:10:19.778,2012-04-19 13:10:19.778,SYSTEM
1105,Start,2012-04-19 13:17:08.704,2012-04-19 13:17:08.704,SYSTEM
1105,W_Completeren aanvraag,2012-04-19 13:17:08.704,2012-04-19 13:30:37.347,Role 1
1105,W_Completeren aanvraag,2012-04-19 13:30:37.347,2012-04-19 13:38:22.53,Role 1
1105,W_Nabellen offertes,2012-04-19 13:38:22.53,2012-04-19 13:39:59.38,Role 1
1105,W_Valideren aanvraag,2012-04-19 13:39:59.38,2012-04-19 13:39:59.38,SYSTEM
1104,W_Completeren aanvraag,2012-04-19 13:10:19.778,2012-04-19 13:45:56.086,Role 1
1104,W_Nabellen offertes,2012-04-19 13:45:56.086,2012-04-19 13:47:07.573,Role 1
1104,W_Valideren aanvraag,2012-04-19 13:47:07.573,2012-04-19 13:47:07.573,SYSTEM
1106,Start,2012-04-19 13:49:25.36,2012-04-19 13:49:25.36,SYSTEM
1106,W_Beoordelen fraude,2012-04-19 13:49:25.36,2012-04-19 13:49:32.335,Role 3
1104,W_Nabellen incomplete dossiers,2012-04-19 13:47:07.573,2012-04-19 13:54:38.685,Role 1
1104,W_Valideren aanvraag,2012-04-19 13:54:38.685,2012-04-19 13:54:38.685,SYSTEM
1104,W_Nabellen incomplete dossiers,2012-04-19 13:54:38.685,2012-04-19 13:54:41.036,Role 1
1104,W_Valideren aanvraag,2012-04-19 13:54:41.036,2012-04-19 13:54:41.036,SYSTEM
1106,W_Afhandelen leads,2012-04-19 13:49:32.335,2012-04-19 14:03:17.626,Role 1
1106,W_Completeren aanvraag,2012-04-19 14:03:17.626,2012-04-19 14:06:23.153,Role 1
1106,W_Nabellen offertes,2012-04-19 14:06:23.153,2012-04-19 14:06:47.043,Role 1
1106,W_Valideren aanvraag,2012-04-19 14:06:47.043,2012-04-19 14:06:47.043,SYSTEM
1106,W_Nabellen incomplete dossiers,2012-04-19 14:06:47.043,2012-04-19 14:06:50.635,Role 1
1106,W_Valideren aanvraag,2012-04-19 14:06:50.635,2012-04-19 14:06:50.635,SYSTEM
1106,End,2012-04-19 14:06:50.635,2012-04-19 14:06:50.635,SYSTEM
1107,Start,2012-04-19 14:11:30.291,2012-04-19 14:11:30.291,SYSTEM
1107,W_Completeren aanvraag,2012-04-19 14:11:30.291,2012-04-19 14:12:02.554,Role 1
1107,W_Nabellen offertes,2012-04-19 14:12:02.554,2012-04-19 14:12:03.243,Role 1
1107,W_Valideren aanvraag,2012-04-19 14:12:03.243,2012-04-19 14:12:03.243,SYSTEM
1104,W_Nabellen incomplete dossiers,2012-04-19 13:54:41.036,2012-04-19 14:14:46.287,Role 1
1104,W_Valideren aanvraag,2012-04-19 14:14:46.287,2012-04-19 14:14:46.287,SYSTEM
1104,End,2012-04-19 14:14:46.287,2012-04-19 14:14:46.287,SYSTEM
1108,Start,2012-04-19 14:23:34.864,2012-04-19 14:23:34.864,SYSTEM
1107,W_Nabellen incomplete dossiers,2012-04-19 14:12:03.243,2012-04-19 14:24:54.11,Role 1
1107,W_Valideren aanvraag,2012-04-19 14:24:54.11,2012-04-19 14:24:54.11,SYSTEM
1107,End,2012-04-19 14:24:54.11,2012-04-19 14:24:54.11,SYSTEM
1108,W_Afhandelen leads,2012-04-19 14:23:34.864,2012-04-19 14:25:07.679,Role 1
1109,Start,2012-04-19 14:39:50.291,2012-04-19 14:39:50.291,SYSTEM
1109,W_Completeren aanvraag,2012-04-19 14:39:50.291,2012-04-19 14:41:26.351,Role 1
1109,W_Completeren aanvraag,2012-04-19 14:41:26.351,2012-04-19 14:41:35.333,Role 1
1108,W_Completeren aanvraag,2012-04-19 14:25:07.679,2012-04-19 15:17:28.503,Role 1
1108,W_Nabellen offertes,2012-04-19 15:17:28.503,2012-04-19 15:17:31.125,Role 1
1108,W_Valideren aanvraag,2012-04-19 15:17:31.125,2012-04-19 15:17:31.125,SYSTEM
1109,W_Nabellen offertes,2012-04-19 14:41:35.333,2012-04-19 15:18:59.285,Role 1
1109,W_Valideren aanvraag,2012-04-19 15:18:59.285,2012-04-19 15:18:59.285,SYSTEM
1109,W_Nabellen incomplete dossiers,2012-04-19 15:18:59.285,2012-04-19 15:18:59.514,Role 1
1109,W_Valideren aanvraag,2012-04-19 15:18:59.514,2012-04-19 15:18:59.514,SYSTEM
1109,W_Nabellen incomplete dossiers,2012-04-19 15:18:59.514,2012-04-19 15:19:00.694,Role 1
1109,W_Valideren aanvraag,2012-04-19 15:19:00.694,2012-04-19 15:19:00.694,SYSTEM
1109,W_Nabellen incomplete dossiers,2012-04-19 15:19:00.694,2012-04-19 15:19:01.605,Role 1
1109,W_Valideren aanvraag,2012-04-19 15:19:01.605,2012-04-19 15:19:01.605,SYSTEM
1109,End,2012-04-19 15:19:01.605,2012-04-19 15:19:01.605,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-04-19 15:17:31.125,2012-04-19 15:22:37.093,Role 1
1108,W_Valideren aanvraag,2012-04-19 15:22:37.093,2012-04-19 15:22:37.093,SYSTEM
1108,End,2012-04-19 15:22:37.093,2012-04-19 15:22:37.093,SYSTEM
1110,Start,2012-04-19 15:32:30.185,2012-04-19 15:32:30.185,SYSTEM
1110,W_Beoordelen fraude,2012-04-19 15:32:30.185,2012-04-19 15:33:16.828,Role 3
1110,W_Afhandelen leads,2012-04-19 15:33:16.828,2012-04-19 15:34:18.757,Role 1
1110,End,2012-04-19 15:34:18.757,2012-04-19 15:34:18.757,SYSTEM
