caseid,task,start_timestamp,end_timestamp,resource
899,W_Nabellen offertes,2012-04-11 10:10:45.457,2012-04-11 10:10:47.84,Role 1
899,W_Valideren aanvraag,2012-04-11 10:10:47.84,2012-04-11 10:10:47.84,SYSTEM
899,End,2012-04-11 10:10:47.84,2012-04-11 10:10:47.84,SYSTEM
900,Start,2012-04-11 10:14:26.866,2012-04-11 10:14:26.866,SYSTEM
901,Start,2012-04-11 10:20:02.8,2012-04-11 10:20:02.8,SYSTEM
901,W_Afhandelen leads,2012-04-11 10:20:02.8,2012-04-11 10:24:35.331,Role 1
901,W_Completeren aanvraag,2012-04-11 10:24:35.331,2012-04-11 10:24:38.281,Role 1
902,Start,2012-04-11 10:32:56.267,2012-04-11 10:32:56.267,SYSTEM
902,W_Beoordelen fraude,2012-04-11 10:32:56.267,2012-04-11 10:33:08.048,Role 3
902,W_Afhandelen leads,2012-04-11 10:33:08.048,2012-04-11 10:36:22.234,Role 1
902,W_Completeren aanvraag,2012-04-11 10:36:22.234,2012-04-11 10:36:22.453,Role 1
902,W_Nabellen offertes,2012-04-11 10:36:22.453,2012-04-11 10:37:41.32,Role 1
902,W_Valideren aanvraag,2012-04-11 10:37:41.32,2012-04-11 10:37:41.32,SYSTEM
902,End,2012-04-11 10:37:41.32,2012-04-11 10:37:41.32,SYSTEM
900,W_Completeren aanvraag,2012-04-11 10:14:26.866,2012-04-11 10:47:22.579,Role 1
900,W_Nabellen offertes,2012-04-11 10:47:22.579,2012-04-11 10:47:54.703,Role 1
900,W_Valideren aanvraag,2012-04-11 10:47:54.703,2012-04-11 10:47:54.703,SYSTEM
901,W_Completeren aanvraag,2012-04-11 10:24:38.281,2012-04-11 11:00:22.81,Role 1
901,W_Completeren aanvraag,2012-04-11 11:00:22.81,2012-04-11 11:01:36.371,Role 1
901,W_Nabellen offertes,2012-04-11 11:01:36.371,2012-04-11 11:02:26.587,Role 1
901,W_Valideren aanvraag,2012-04-11 11:02:26.587,2012-04-11 11:02:26.587,SYSTEM
901,W_Nabellen incomplete dossiers,2012-04-11 11:02:26.587,2012-04-11 11:02:36.883,Role 1
901,W_Valideren aanvraag,2012-04-11 11:02:36.883,2012-04-11 11:02:36.883,SYSTEM
901,End,2012-04-11 11:02:36.883,2012-04-11 11:02:36.883,SYSTEM
900,W_Nabellen incomplete dossiers,2012-04-11 10:47:54.703,2012-04-11 11:05:50.76,Role 1
900,W_Valideren aanvraag,2012-04-11 11:05:50.76,2012-04-11 11:05:50.76,SYSTEM
900,End,2012-04-11 11:05:50.76,2012-04-11 11:05:50.76,SYSTEM
903,Start,2012-04-11 11:14:18.785,2012-04-11 11:14:18.785,SYSTEM
903,W_Beoordelen fraude,2012-04-11 11:14:18.785,2012-04-11 11:14:56.747,Role 3
903,W_Afhandelen leads,2012-04-11 11:14:56.747,2012-04-11 11:17:06.968,Role 1
903,End,2012-04-11 11:17:06.968,2012-04-11 11:17:06.968,SYSTEM
904,Start,2012-04-11 11:35:00.421,2012-04-11 11:35:00.421,SYSTEM
904,W_Completeren aanvraag,2012-04-11 11:35:00.421,2012-04-11 11:35:09.443,Role 1
904,W_Nabellen offertes,2012-04-11 11:35:09.443,2012-04-11 11:36:12.345,Role 1
904,W_Valideren aanvraag,2012-04-11 11:36:12.345,2012-04-11 11:36:12.345,SYSTEM
904,End,2012-04-11 11:36:12.345,2012-04-11 11:36:12.345,SYSTEM
905,Start,2012-04-11 11:39:29.75,2012-04-11 11:39:29.75,SYSTEM
905,W_Beoordelen fraude,2012-04-11 11:39:29.75,2012-04-11 11:39:36.035,Role 3
905,W_Afhandelen leads,2012-04-11 11:39:36.035,2012-04-11 11:39:52.862,Role 1
905,W_Completeren aanvraag,2012-04-11 11:39:52.862,2012-04-11 11:42:41.462,Role 1
905,W_Completeren aanvraag,2012-04-11 11:42:41.462,2012-04-11 11:42:42.144,Role 1
905,W_Nabellen offertes,2012-04-11 11:42:42.144,2012-04-11 11:42:42.705,Role 1
905,W_Valideren aanvraag,2012-04-11 11:42:42.705,2012-04-11 11:42:42.705,SYSTEM
905,W_Nabellen incomplete dossiers,2012-04-11 11:42:42.705,2012-04-11 11:42:54.0,Role 1
905,W_Valideren aanvraag,2012-04-11 11:42:54.0,2012-04-11 11:42:54.0,SYSTEM
905,W_Nabellen incomplete dossiers,2012-04-11 11:42:54.0,2012-04-11 11:43:01.057,Role 1
905,W_Valideren aanvraag,2012-04-11 11:43:01.057,2012-04-11 11:43:01.057,SYSTEM
906,Start,2012-04-11 11:43:21.058,2012-04-11 11:43:21.058,SYSTEM
906,W_Beoordelen fraude,2012-04-11 11:43:21.058,2012-04-11 11:44:15.687,Role 3
905,W_Nabellen incomplete dossiers,2012-04-11 11:43:01.057,2012-04-11 11:44:32.796,Role 1
905,W_Valideren aanvraag,2012-04-11 11:44:32.796,2012-04-11 11:44:32.796,SYSTEM
905,W_Nabellen incomplete dossiers,2012-04-11 11:44:32.796,2012-04-11 11:44:33.196,Role 1
905,W_Valideren aanvraag,2012-04-11 11:44:33.196,2012-04-11 11:44:33.196,SYSTEM
905,End,2012-04-11 11:44:33.196,2012-04-11 11:44:33.196,SYSTEM
906,W_Afhandelen leads,2012-04-11 11:44:15.687,2012-04-11 11:45:23.83,Role 1
906,End,2012-04-11 11:45:23.83,2012-04-11 11:45:23.83,SYSTEM
907,Start,2012-04-11 13:19:37.684,2012-04-11 13:19:37.684,SYSTEM
907,W_Completeren aanvraag,2012-04-11 13:19:37.684,2012-04-11 13:22:13.905,Role 1
907,W_Nabellen offertes,2012-04-11 13:22:13.905,2012-04-11 13:22:14.154,Role 1
907,W_Valideren aanvraag,2012-04-11 13:22:14.154,2012-04-11 13:22:14.154,SYSTEM
907,End,2012-04-11 13:22:14.154,2012-04-11 13:22:14.154,SYSTEM
908,Start,2012-04-11 13:41:50.014,2012-04-11 13:41:50.014,SYSTEM
908,W_Afhandelen leads,2012-04-11 13:41:50.014,2012-04-11 13:41:57.298,Role 1
908,End,2012-04-11 13:41:57.298,2012-04-11 13:41:57.298,SYSTEM
909,Start,2012-04-11 13:53:35.344,2012-04-11 13:53:35.344,SYSTEM
894,W_Afhandelen leads,2012-04-11 09:03:44.544,2012-04-11 14:08:14.754,Role 1
894,End,2012-04-11 14:08:14.754,2012-04-11 14:08:14.754,SYSTEM
910,Start,2012-04-11 14:26:02.778,2012-04-11 14:26:02.778,SYSTEM
909,W_Completeren aanvraag,2012-04-11 13:53:35.344,2012-04-11 14:28:13.706,Role 1
909,W_Nabellen offertes,2012-04-11 14:28:13.706,2012-04-11 14:28:38.133,Role 1
909,W_Valideren aanvraag,2012-04-11 14:28:38.133,2012-04-11 14:28:38.133,SYSTEM
910,W_Afhandelen leads,2012-04-11 14:26:02.778,2012-04-11 14:29:17.306,Role 1
910,W_Completeren aanvraag,2012-04-11 14:29:17.306,2012-04-11 14:31:43.369,Role 1
910,W_Nabellen offertes,2012-04-11 14:31:43.369,2012-04-11 14:32:02.224,Role 1
910,W_Valideren aanvraag,2012-04-11 14:32:02.224,2012-04-11 14:32:02.224,SYSTEM
910,W_Nabellen incomplete dossiers,2012-04-11 14:32:02.224,2012-04-11 14:32:29.629,Role 1
910,W_Valideren aanvraag,2012-04-11 14:32:29.629,2012-04-11 14:32:29.629,SYSTEM
910,End,2012-04-11 14:32:29.629,2012-04-11 14:32:29.629,SYSTEM
909,W_Nabellen incomplete dossiers,2012-04-11 14:28:38.133,2012-04-11 14:37:01.458,Role 1
909,W_Valideren aanvraag,2012-04-11 14:37:01.458,2012-04-11 14:37:01.458,SYSTEM
909,End,2012-04-11 14:37:01.458,2012-04-11 14:37:01.458,SYSTEM
911,Start,2012-04-11 14:52:45.407,2012-04-11 14:52:45.407,SYSTEM
911,W_Beoordelen fraude,2012-04-11 14:52:45.407,2012-04-11 14:53:05.988,Role 3
912,Start,2012-04-11 14:55:19.285,2012-04-11 14:55:19.285,SYSTEM
911,W_Afhandelen leads,2012-04-11 14:53:05.988,2012-04-11 14:58:39.003,Role 1
911,W_Completeren aanvraag,2012-04-11 14:58:39.003,2012-04-11 14:58:58.292,Role 1
911,W_Nabellen offertes,2012-04-11 14:58:58.292,2012-04-11 14:59:04.767,Role 1
911,W_Valideren aanvraag,2012-04-11 14:59:04.767,2012-04-11 14:59:04.767,SYSTEM
911,W_Nabellen incomplete dossiers,2012-04-11 14:59:04.767,2012-04-11 14:59:08.523,Role 1
911,W_Valideren aanvraag,2012-04-11 14:59:08.523,2012-04-11 14:59:08.523,SYSTEM
911,End,2012-04-11 14:59:08.523,2012-04-11 14:59:08.523,SYSTEM
913,Start,2012-04-11 15:13:42.032,2012-04-11 15:13:42.032,SYSTEM
913,W_Afhandelen leads,2012-04-11 15:13:42.032,2012-04-11 15:14:01.194,Role 1
913,W_Completeren aanvraag,2012-04-11 15:14:01.194,2012-04-11 15:14:23.448,Role 1
913,W_Nabellen offertes,2012-04-11 15:14:23.448,2012-04-11 15:14:24.613,Role 1
913,W_Valideren aanvraag,2012-04-11 15:14:24.613,2012-04-11 15:14:24.613,SYSTEM
912,W_Afhandelen leads,2012-04-11 14:55:19.285,2012-04-11 15:18:34.017,Role 1
912,W_Completeren aanvraag,2012-04-11 15:18:34.017,2012-04-11 15:50:23.744,Role 1
912,W_Nabellen offertes,2012-04-11 15:50:23.744,2012-04-11 15:59:21.462,Role 1
912,W_Valideren aanvraag,2012-04-11 15:59:21.462,2012-04-11 15:59:21.462,SYSTEM
912,End,2012-04-11 15:59:21.462,2012-04-11 15:59:21.462,SYSTEM
913,W_Nabellen incomplete dossiers,2012-04-11 15:14:24.613,2012-04-11 16:01:37.408,Role 1
913,W_Valideren aanvraag,2012-04-11 16:01:37.408,2012-04-11 16:01:37.408,SYSTEM
913,End,2012-04-11 16:01:37.408,2012-04-11 16:01:37.408,SYSTEM
914,Start,2012-04-11 16:37:28.521,2012-04-11 16:37:28.521,SYSTEM
914,W_Beoordelen fraude,2012-04-11 16:37:28.521,2012-04-11 16:38:24.653,Role 3
914,W_Afhandelen leads,2012-04-11 16:38:24.653,2012-04-11 16:42:08.193,Role 1
914,End,2012-04-11 16:42:08.193,2012-04-11 16:42:08.193,SYSTEM
915,Start,2012-04-11 16:55:01.281,2012-04-11 16:55:01.281,SYSTEM
916,Start,2012-04-11 16:59:00.065,2012-04-11 16:59:00.065,SYSTEM
916,W_Completeren aanvraag,2012-04-11 16:59:00.065,2012-04-12 09:00:38.067,Role 1
916,W_Completeren aanvraag,2012-04-12 09:00:38.067,2012-04-12 09:02:25.496,Role 1
916,W_Completeren aanvraag,2012-04-12 09:02:25.496,2012-04-12 09:02:40.268,Role 1
917,Start,2012-04-12 09:04:54.519,2012-04-12 09:04:54.519,SYSTEM
917,W_Beoordelen fraude,2012-04-12 09:04:54.519,2012-04-12 09:05:00.107,Role 3
917,W_Afhandelen leads,2012-04-12 09:05:00.107,2012-04-12 09:07:14.104,Role 1
917,End,2012-04-12 09:07:14.104,2012-04-12 09:07:14.104,SYSTEM
916,W_Completeren aanvraag,2012-04-12 09:02:40.268,2012-04-12 09:08:27.612,Role 1
916,W_Nabellen offertes,2012-04-12 09:08:27.612,2012-04-12 09:08:34.159,Role 1
916,W_Valideren aanvraag,2012-04-12 09:08:34.159,2012-04-12 09:08:34.159,SYSTEM
916,W_Nabellen incomplete dossiers,2012-04-12 09:08:34.159,2012-04-12 09:15:42.326,Role 1
916,W_Valideren aanvraag,2012-04-12 09:15:42.326,2012-04-12 09:15:42.326,SYSTEM
916,End,2012-04-12 09:15:42.326,2012-04-12 09:15:42.326,SYSTEM
918,Start,2012-04-12 09:18:48.848,2012-04-12 09:18:48.848,SYSTEM
915,W_Completeren aanvraag,2012-04-11 16:55:01.281,2012-04-12 09:19:30.626,Role 1
915,W_Nabellen offertes,2012-04-12 09:19:30.626,2012-04-12 09:23:59.014,Role 1
915,W_Valideren aanvraag,2012-04-12 09:23:59.014,2012-04-12 09:23:59.014,SYSTEM
915,W_Nabellen incomplete dossiers,2012-04-12 09:23:59.014,2012-04-12 09:24:03.736,Role 1
915,W_Valideren aanvraag,2012-04-12 09:24:03.736,2012-04-12 09:24:03.736,SYSTEM
915,End,2012-04-12 09:24:03.736,2012-04-12 09:24:03.736,SYSTEM
918,W_Completeren aanvraag,2012-04-12 09:18:48.848,2012-04-12 09:44:14.406,Role 1
918,W_Nabellen offertes,2012-04-12 09:44:14.406,2012-04-12 09:46:36.439,Role 1
918,W_Valideren aanvraag,2012-04-12 09:46:36.439,2012-04-12 09:46:36.439,SYSTEM
918,End,2012-04-12 09:46:36.439,2012-04-12 09:46:36.439,SYSTEM
919,Start,2012-04-12 10:06:18.371,2012-04-12 10:06:18.371,SYSTEM
920,Start,2012-04-12 10:11:06.868,2012-04-12 10:11:06.868,SYSTEM
920,W_Completeren aanvraag,2012-04-12 10:11:06.868,2012-04-12 10:11:27.74,Role 1
920,W_Nabellen offertes,2012-04-12 10:11:27.74,2012-04-12 10:13:21.86,Role 1
920,W_Valideren aanvraag,2012-04-12 10:13:21.86,2012-04-12 10:13:21.86,SYSTEM
920,End,2012-04-12 10:13:21.86,2012-04-12 10:13:21.86,SYSTEM
919,W_Afhandelen leads,2012-04-12 10:06:18.371,2012-04-12 10:23:17.798,Role 1
919,End,2012-04-12 10:23:17.798,2012-04-12 10:23:17.798,SYSTEM
921,Start,2012-04-12 10:28:08.602,2012-04-12 10:28:08.602,SYSTEM
921,W_Beoordelen fraude,2012-04-12 10:28:08.602,2012-04-12 10:28:23.693,Role 3
922,Start,2012-04-12 10:59:11.487,2012-04-12 10:59:11.487,SYSTEM
922,W_Beoordelen fraude,2012-04-12 10:59:11.487,2012-04-12 11:00:46.108,Role 3
922,W_Afhandelen leads,2012-04-12 11:00:46.108,2012-04-12 11:01:01.229,Role 1
922,End,2012-04-12 11:01:01.229,2012-04-12 11:01:01.229,SYSTEM
923,Start,2012-04-12 11:17:14.673,2012-04-12 11:17:14.673,SYSTEM
923,W_Completeren aanvraag,2012-04-12 11:17:14.673,2012-04-12 11:18:00.967,Role 1
921,W_Afhandelen leads,2012-04-12 10:28:23.693,2012-04-12 11:20:56.021,Role 1
921,W_Completeren aanvraag,2012-04-12 11:20:56.021,2012-04-12 11:22:07.439,Role 1
921,W_Nabellen offertes,2012-04-12 11:22:07.439,2012-04-12 11:23:16.392,Role 1
921,W_Valideren aanvraag,2012-04-12 11:23:16.392,2012-04-12 11:23:16.392,SYSTEM
921,End,2012-04-12 11:23:16.392,2012-04-12 11:23:16.392,SYSTEM
924,Start,2012-04-12 11:29:03.857,2012-04-12 11:29:03.857,SYSTEM
925,Start,2012-04-12 11:36:15.495,2012-04-12 11:36:15.495,SYSTEM
925,W_Completeren aanvraag,2012-04-12 11:36:15.495,2012-04-12 11:39:58.622,Role 1
925,W_Nabellen offertes,2012-04-12 11:39:58.622,2012-04-12 11:40:03.21,Role 1
925,W_Valideren aanvraag,2012-04-12 11:40:03.21,2012-04-12 11:40:03.21,SYSTEM
925,W_Nabellen incomplete dossiers,2012-04-12 11:40:03.21,2012-04-12 11:43:36.557,Role 1
925,W_Valideren aanvraag,2012-04-12 11:43:36.557,2012-04-12 11:43:36.557,SYSTEM
925,W_Nabellen incomplete dossiers,2012-04-12 11:43:36.557,2012-04-12 11:43:38.262,Role 1
925,W_Valideren aanvraag,2012-04-12 11:43:38.262,2012-04-12 11:43:38.262,SYSTEM
925,End,2012-04-12 11:43:38.262,2012-04-12 11:43:38.262,SYSTEM
924,W_Afhandelen leads,2012-04-12 11:29:03.857,2012-04-12 11:44:56.44,Role 1
924,End,2012-04-12 11:44:56.44,2012-04-12 11:44:56.44,SYSTEM
923,W_Completeren aanvraag,2012-04-12 11:18:00.967,2012-04-12 11:45:50.132,Role 1
923,W_Nabellen offertes,2012-04-12 11:45:50.132,2012-04-12 11:47:05.352,Role 1
923,W_Valideren aanvraag,2012-04-12 11:47:05.352,2012-04-12 11:47:05.352,SYSTEM
923,End,2012-04-12 11:47:05.352,2012-04-12 11:47:05.352,SYSTEM
926,Start,2012-04-12 11:49:40.717,2012-04-12 11:49:40.717,SYSTEM
926,W_Completeren aanvraag,2012-04-12 11:49:40.717,2012-04-12 11:50:59.99,Role 1
926,W_Nabellen offertes,2012-04-12 11:50:59.99,2012-04-12 11:51:56.548,Role 1
926,W_Valideren aanvraag,2012-04-12 11:51:56.548,2012-04-12 11:51:56.548,SYSTEM
927,Start,2012-04-12 11:52:11.293,2012-04-12 11:52:11.293,SYSTEM
926,W_Nabellen incomplete dossiers,2012-04-12 11:51:56.548,2012-04-12 11:52:39.475,Role 1
926,W_Valideren aanvraag,2012-04-12 11:52:39.475,2012-04-12 11:52:39.475,SYSTEM
927,W_Beoordelen fraude,2012-04-12 11:52:11.293,2012-04-12 11:52:42.136,Role 3
926,W_Nabellen incomplete dossiers,2012-04-12 11:52:39.475,2012-04-12 11:53:52.122,Role 1
926,W_Valideren aanvraag,2012-04-12 11:53:52.122,2012-04-12 11:53:52.122,SYSTEM
926,End,2012-04-12 11:53:52.122,2012-04-12 11:53:52.122,SYSTEM
927,W_Afhandelen leads,2012-04-12 11:52:42.136,2012-04-12 11:56:25.757,Role 1
927,End,2012-04-12 11:56:25.757,2012-04-12 11:56:25.757,SYSTEM
928,Start,2012-04-12 12:18:58.411,2012-04-12 12:18:58.411,SYSTEM
928,W_Completeren aanvraag,2012-04-12 12:18:58.411,2012-04-12 12:19:05.265,Role 1
929,Start,2012-04-12 12:44:55.998,2012-04-12 12:44:55.998,SYSTEM
929,W_Beoordelen fraude,2012-04-12 12:44:55.998,2012-04-12 12:45:31.269,Role 3
929,W_Afhandelen leads,2012-04-12 12:45:31.269,2012-04-12 12:48:13.426,Role 1
930,Start,2012-04-12 12:48:29.826,2012-04-12 12:48:29.826,SYSTEM
930,W_Beoordelen fraude,2012-04-12 12:48:29.826,2012-04-12 12:48:40.311,Role 3
929,W_Completeren aanvraag,2012-04-12 12:48:13.426,2012-04-12 12:49:02.273,Role 1
931,Start,2012-04-12 12:49:22.272,2012-04-12 12:49:22.272,SYSTEM
929,W_Nabellen offertes,2012-04-12 12:49:02.273,2012-04-12 12:49:32.713,Role 1
929,W_Valideren aanvraag,2012-04-12 12:49:32.713,2012-04-12 12:49:32.713,SYSTEM
929,End,2012-04-12 12:49:32.713,2012-04-12 12:49:32.713,SYSTEM
931,W_Beoordelen fraude,2012-04-12 12:49:22.272,2012-04-12 12:49:42.084,Role 3
931,W_Afhandelen leads,2012-04-12 12:49:42.084,2012-04-12 12:52:09.752,Role 1
930,W_Afhandelen leads,2012-04-12 12:48:40.311,2012-04-12 12:52:19.309,Role 1
931,W_Completeren aanvraag,2012-04-12 12:52:09.752,2012-04-12 12:52:58.852,Role 1
930,W_Completeren aanvraag,2012-04-12 12:52:19.309,2012-04-12 12:53:37.793,Role 1
930,W_Completeren aanvraag,2012-04-12 12:53:37.793,2012-04-12 12:53:54.933,Role 1
932,Start,2012-04-12 12:55:05.514,2012-04-12 12:55:05.514,SYSTEM
932,W_Beoordelen fraude,2012-04-12 12:55:05.514,2012-04-12 12:55:43.947,Role 3
932,W_Afhandelen leads,2012-04-12 12:55:43.947,2012-04-12 12:56:00.474,Role 1
932,W_Completeren aanvraag,2012-04-12 12:56:00.474,2012-04-12 12:56:07.714,Role 1
932,W_Nabellen offertes,2012-04-12 12:56:07.714,2012-04-12 12:56:32.763,Role 1
932,W_Valideren aanvraag,2012-04-12 12:56:32.763,2012-04-12 12:56:32.763,SYSTEM
932,W_Nabellen incomplete dossiers,2012-04-12 12:56:32.763,2012-04-12 12:56:34.14,Role 1
932,W_Valideren aanvraag,2012-04-12 12:56:34.14,2012-04-12 12:56:34.14,SYSTEM
933,Start,2012-04-12 12:57:09.614,2012-04-12 12:57:09.614,SYSTEM
933,W_Beoordelen fraude,2012-04-12 12:57:09.614,2012-04-12 12:57:10.123,Role 3
933,W_Afhandelen leads,2012-04-12 12:57:10.123,2012-04-12 12:59:41.123,Role 1
933,End,2012-04-12 12:59:41.123,2012-04-12 12:59:41.123,SYSTEM
931,W_Nabellen offertes,2012-04-12 12:52:58.852,2012-04-12 12:59:52.906,Role 1
931,W_Valideren aanvraag,2012-04-12 12:59:52.906,2012-04-12 12:59:52.906,SYSTEM
930,W_Completeren aanvraag,2012-04-12 12:53:54.933,2012-04-12 13:00:01.301,Role 1
931,W_Nabellen incomplete dossiers,2012-04-12 12:59:52.906,2012-04-12 13:00:39.192,Role 1
931,W_Valideren aanvraag,2012-04-12 13:00:39.192,2012-04-12 13:00:39.192,SYSTEM
932,W_Nabellen incomplete dossiers,2012-04-12 12:56:34.14,2012-04-12 13:00:41.66,Role 1
932,W_Valideren aanvraag,2012-04-12 13:00:41.66,2012-04-12 13:00:41.66,SYSTEM
932,End,2012-04-12 13:00:41.66,2012-04-12 13:00:41.66,SYSTEM
931,W_Nabellen incomplete dossiers,2012-04-12 13:00:39.192,2012-04-12 13:00:50.115,Role 1
931,W_Valideren aanvraag,2012-04-12 13:00:50.115,2012-04-12 13:00:50.115,SYSTEM
928,W_Nabellen offertes,2012-04-12 12:19:05.265,2012-04-12 13:00:56.851,Role 1
928,W_Valideren aanvraag,2012-04-12 13:00:56.851,2012-04-12 13:00:56.851,SYSTEM
928,End,2012-04-12 13:00:56.851,2012-04-12 13:00:56.851,SYSTEM
930,W_Nabellen offertes,2012-04-12 13:00:01.301,2012-04-12 13:01:54.722,Role 1
930,W_Valideren aanvraag,2012-04-12 13:01:54.722,2012-04-12 13:01:54.722,SYSTEM
930,End,2012-04-12 13:01:54.722,2012-04-12 13:01:54.722,SYSTEM
934,Start,2012-04-12 13:07:34.447,2012-04-12 13:07:34.447,SYSTEM
934,W_Afhandelen leads,2012-04-12 13:07:34.447,2012-04-12 13:07:59.088,Role 1
934,End,2012-04-12 13:07:59.088,2012-04-12 13:07:59.088,SYSTEM
935,Start,2012-04-12 13:11:00.274,2012-04-12 13:11:00.274,SYSTEM
935,W_Beoordelen fraude,2012-04-12 13:11:00.274,2012-04-12 13:11:25.967,Role 3
935,W_Afhandelen leads,2012-04-12 13:11:25.967,2012-04-12 13:12:23.816,Role 1
935,End,2012-04-12 13:12:23.816,2012-04-12 13:12:23.816,SYSTEM
936,Start,2012-04-12 13:16:41.421,2012-04-12 13:16:41.421,SYSTEM
936,W_Beoordelen fraude,2012-04-12 13:16:41.421,2012-04-12 13:17:03.464,Role 3
936,W_Afhandelen leads,2012-04-12 13:17:03.464,2012-04-12 13:17:35.383,Role 1
936,W_Completeren aanvraag,2012-04-12 13:17:35.383,2012-04-12 13:18:46.55,Role 1
931,W_Nabellen incomplete dossiers,2012-04-12 13:00:50.115,2012-04-12 13:19:48.742,Role 1
931,W_Valideren aanvraag,2012-04-12 13:19:48.742,2012-04-12 13:19:48.742,SYSTEM
931,W_Nabellen incomplete dossiers,2012-04-12 13:19:48.742,2012-04-12 13:24:17.335,Role 1
931,W_Valideren aanvraag,2012-04-12 13:24:17.335,2012-04-12 13:24:17.335,SYSTEM
936,W_Completeren aanvraag,2012-04-12 13:18:46.55,2012-04-12 13:26:17.111,Role 1
937,Start,2012-04-12 13:45:13.55,2012-04-12 13:45:13.55,SYSTEM
931,W_Nabellen incomplete dossiers,2012-04-12 13:24:17.335,2012-04-12 13:45:25.461,Role 1
931,W_Valideren aanvraag,2012-04-12 13:45:25.461,2012-04-12 13:45:25.461,SYSTEM
931,End,2012-04-12 13:45:25.461,2012-04-12 13:45:25.461,SYSTEM
937,W_Completeren aanvraag,2012-04-12 13:45:13.55,2012-04-12 13:49:04.941,Role 1
937,W_Nabellen offertes,2012-04-12 13:49:04.941,2012-04-12 13:49:23.649,Role 1
937,W_Valideren aanvraag,2012-04-12 13:49:23.649,2012-04-12 13:49:23.649,SYSTEM
937,End,2012-04-12 13:49:23.649,2012-04-12 13:49:23.649,SYSTEM
936,W_Completeren aanvraag,2012-04-12 13:26:17.111,2012-04-12 13:54:08.818,Role 1
936,W_Completeren aanvraag,2012-04-12 13:54:08.818,2012-04-12 13:55:13.975,Role 1
936,W_Completeren aanvraag,2012-04-12 13:55:13.975,2012-04-12 14:11:43.501,Role 1
936,W_Nabellen offertes,2012-04-12 14:11:43.501,2012-04-12 14:15:36.617,Role 1
936,W_Valideren aanvraag,2012-04-12 14:15:36.617,2012-04-12 14:15:36.617,SYSTEM
938,Start,2012-04-12 14:23:13.443,2012-04-12 14:23:13.443,SYSTEM
938,W_Beoordelen fraude,2012-04-12 14:23:13.443,2012-04-12 14:23:38.101,Role 3
939,Start,2012-04-12 14:29:38.937,2012-04-12 14:29:38.937,SYSTEM
939,W_Beoordelen fraude,2012-04-12 14:29:38.937,2012-04-12 14:29:55.366,Role 3
940,Start,2012-04-12 14:30:34.087,2012-04-12 14:30:34.087,SYSTEM
940,W_Beoordelen fraude,2012-04-12 14:30:34.087,2012-04-12 14:30:53.188,Role 3
938,W_Afhandelen leads,2012-04-12 14:23:38.101,2012-04-12 14:31:10.762,Role 1
940,W_Afhandelen leads,2012-04-12 14:30:53.188,2012-04-12 14:31:13.04,Role 1
940,End,2012-04-12 14:31:13.04,2012-04-12 14:31:13.04,SYSTEM
939,W_Afhandelen leads,2012-04-12 14:29:55.366,2012-04-12 14:37:23.548,Role 1
938,W_Completeren aanvraag,2012-04-12 14:31:10.762,2012-04-12 14:37:58.989,Role 1
938,W_Nabellen offertes,2012-04-12 14:37:58.989,2012-04-12 14:38:17.287,Role 1
938,W_Valideren aanvraag,2012-04-12 14:38:17.287,2012-04-12 14:38:17.287,SYSTEM
938,W_Nabellen incomplete dossiers,2012-04-12 14:38:17.287,2012-04-12 14:38:17.612,Role 1
938,W_Valideren aanvraag,2012-04-12 14:38:17.612,2012-04-12 14:38:17.612,SYSTEM
938,End,2012-04-12 14:38:17.612,2012-04-12 14:38:17.612,SYSTEM
941,Start,2012-04-12 14:38:18.826,2012-04-12 14:38:18.826,SYSTEM
939,W_Completeren aanvraag,2012-04-12 14:37:23.548,2012-04-12 14:39:22.423,Role 1
939,W_Completeren aanvraag,2012-04-12 14:39:22.423,2012-04-12 14:40:34.119,Role 1
939,W_Nabellen offertes,2012-04-12 14:40:34.119,2012-04-12 14:41:07.902,Role 1
939,W_Valideren aanvraag,2012-04-12 14:41:07.902,2012-04-12 14:41:07.902,SYSTEM
939,End,2012-04-12 14:41:07.902,2012-04-12 14:41:07.902,SYSTEM
941,W_Afhandelen leads,2012-04-12 14:38:18.826,2012-04-12 14:41:08.278,Role 1
941,W_Completeren aanvraag,2012-04-12 14:41:08.278,2012-04-12 14:44:36.104,Role 1
941,W_Nabellen offertes,2012-04-12 14:44:36.104,2012-04-12 14:44:41.851,Role 1
941,W_Valideren aanvraag,2012-04-12 14:44:41.851,2012-04-12 14:44:41.851,SYSTEM
941,W_Nabellen incomplete dossiers,2012-04-12 14:44:41.851,2012-04-12 14:47:07.936,Role 1
941,W_Valideren aanvraag,2012-04-12 14:47:07.936,2012-04-12 14:47:07.936,SYSTEM
941,W_Nabellen incomplete dossiers,2012-04-12 14:47:07.936,2012-04-12 14:49:22.744,Role 1
941,W_Valideren aanvraag,2012-04-12 14:49:22.744,2012-04-12 14:49:22.744,SYSTEM
941,W_Nabellen incomplete dossiers,2012-04-12 14:49:22.744,2012-04-12 14:49:48.33,Role 1
941,W_Valideren aanvraag,2012-04-12 14:49:48.33,2012-04-12 14:49:48.33,SYSTEM
941,End,2012-04-12 14:49:48.33,2012-04-12 14:49:48.33,SYSTEM
942,Start,2012-04-12 15:33:37.698,2012-04-12 15:33:37.698,SYSTEM
942,W_Beoordelen fraude,2012-04-12 15:33:37.698,2012-04-12 15:33:41.684,Role 3
942,W_Afhandelen leads,2012-04-12 15:33:41.684,2012-04-12 15:33:42.677,Role 1
