caseid,task,start_timestamp,end_timestamp,resource
586,Start,2012-03-22 11:17:48.964,2012-03-22 11:17:48.964,SYSTEM
586,W_Completeren aanvraag,2012-03-22 11:17:48.964,2012-03-22 11:22:15.907,Role 1
586,W_Nabellen offertes,2012-03-22 11:22:15.907,2012-03-22 11:22:31.484,Role 1
586,W_Valideren aanvraag,2012-03-22 11:22:31.484,2012-03-22 11:22:31.484,SYSTEM
586,End,2012-03-22 11:22:31.484,2012-03-22 11:22:31.484,SYSTEM
583,W_Completeren aanvraag,2012-03-22 10:54:12.684,2012-03-22 11:32:04.58,Role 1
583,W_Completeren aanvraag,2012-03-22 11:32:04.58,2012-03-22 11:32:10.043,Role 1
583,W_Nabellen offertes,2012-03-22 11:32:10.043,2012-03-22 11:32:56.141,Role 1
583,W_Valideren aanvraag,2012-03-22 11:32:56.141,2012-03-22 11:32:56.141,SYSTEM
583,End,2012-03-22 11:32:56.141,2012-03-22 11:32:56.141,SYSTEM
587,Start,2012-03-22 11:43:52.84,2012-03-22 11:43:52.84,SYSTEM
587,W_Completeren aanvraag,2012-03-22 11:43:52.84,2012-03-22 11:44:12.557,Role 1
587,W_Completeren aanvraag,2012-03-22 11:44:12.557,2012-03-22 11:44:32.985,Role 1
587,W_Completeren aanvraag,2012-03-22 11:44:32.985,2012-03-22 11:46:07.093,Role 1
587,W_Nabellen offertes,2012-03-22 11:46:07.093,2012-03-22 11:48:44.572,Role 1
587,W_Valideren aanvraag,2012-03-22 11:48:44.572,2012-03-22 11:48:44.572,SYSTEM
587,End,2012-03-22 11:48:44.572,2012-03-22 11:48:44.572,SYSTEM
588,Start,2012-03-22 12:06:54.098,2012-03-22 12:06:54.098,SYSTEM
588,W_Completeren aanvraag,2012-03-22 12:06:54.098,2012-03-22 12:07:06.11,Role 1
588,W_Nabellen offertes,2012-03-22 12:07:06.11,2012-03-22 12:08:22.271,Role 1
588,W_Valideren aanvraag,2012-03-22 12:08:22.271,2012-03-22 12:08:22.271,SYSTEM
588,W_Nabellen incomplete dossiers,2012-03-22 12:08:22.271,2012-03-22 12:11:37.269,Role 1
588,W_Valideren aanvraag,2012-03-22 12:11:37.269,2012-03-22 12:11:37.269,SYSTEM
588,End,2012-03-22 12:11:37.269,2012-03-22 12:11:37.269,SYSTEM
571,W_Completeren aanvraag,2012-03-21 14:40:27.164,2012-03-22 12:16:42.501,Role 1
571,W_Nabellen offertes,2012-03-22 12:16:42.501,2012-03-22 12:16:50.923,Role 1
571,W_Valideren aanvraag,2012-03-22 12:16:50.923,2012-03-22 12:16:50.923,SYSTEM
571,W_Nabellen incomplete dossiers,2012-03-22 12:16:50.923,2012-03-22 12:16:52.893,Role 1
571,W_Valideren aanvraag,2012-03-22 12:16:52.893,2012-03-22 12:16:52.893,SYSTEM
571,End,2012-03-22 12:16:52.893,2012-03-22 12:16:52.893,SYSTEM
589,Start,2012-03-22 12:35:35.861,2012-03-22 12:35:35.861,SYSTEM
589,W_Completeren aanvraag,2012-03-22 12:35:35.861,2012-03-22 12:39:31.838,Role 1
589,W_Completeren aanvraag,2012-03-22 12:39:31.838,2012-03-22 12:40:14.3,Role 1
590,Start,2012-03-22 12:58:42.716,2012-03-22 12:58:42.716,SYSTEM
590,W_Afhandelen leads,2012-03-22 12:58:42.716,2012-03-22 13:00:20.747,Role 1
589,W_Nabellen offertes,2012-03-22 12:40:14.3,2012-03-22 13:08:23.818,Role 1
589,W_Valideren aanvraag,2012-03-22 13:08:23.818,2012-03-22 13:08:23.818,SYSTEM
589,End,2012-03-22 13:08:23.818,2012-03-22 13:08:23.818,SYSTEM
590,W_Completeren aanvraag,2012-03-22 13:00:20.747,2012-03-22 13:16:17.42,Role 1
590,W_Completeren aanvraag,2012-03-22 13:16:17.42,2012-03-22 13:16:55.478,Role 1
590,W_Completeren aanvraag,2012-03-22 13:16:55.478,2012-03-22 13:17:22.851,Role 1
591,Start,2012-03-22 13:17:51.374,2012-03-22 13:17:51.374,SYSTEM
591,W_Beoordelen fraude,2012-03-22 13:17:51.374,2012-03-22 13:18:18.512,Role 3
592,Start,2012-03-22 13:20:21.611,2012-03-22 13:20:21.611,SYSTEM
592,W_Afhandelen leads,2012-03-22 13:20:21.611,2012-03-22 13:20:27.135,Role 1
590,W_Nabellen offertes,2012-03-22 13:17:22.851,2012-03-22 13:22:11.479,Role 1
590,W_Valideren aanvraag,2012-03-22 13:22:11.479,2012-03-22 13:22:11.479,SYSTEM
590,End,2012-03-22 13:22:11.479,2012-03-22 13:22:11.479,SYSTEM
593,Start,2012-03-22 13:34:12.049,2012-03-22 13:34:12.049,SYSTEM
593,W_Beoordelen fraude,2012-03-22 13:34:12.049,2012-03-22 13:35:11.709,Role 3
593,W_Afhandelen leads,2012-03-22 13:35:11.709,2012-03-22 13:35:26.42,Role 1
593,W_Completeren aanvraag,2012-03-22 13:35:26.42,2012-03-22 13:39:03.653,Role 1
593,W_Completeren aanvraag,2012-03-22 13:39:03.653,2012-03-22 13:40:07.977,Role 1
593,W_Nabellen offertes,2012-03-22 13:40:07.977,2012-03-22 13:40:26.845,Role 1
593,W_Valideren aanvraag,2012-03-22 13:40:26.845,2012-03-22 13:40:26.845,SYSTEM
593,End,2012-03-22 13:40:26.845,2012-03-22 13:40:26.845,SYSTEM
594,Start,2012-03-22 13:44:30.946,2012-03-22 13:44:30.946,SYSTEM
594,W_Completeren aanvraag,2012-03-22 13:44:30.946,2012-03-22 13:44:33.213,Role 1
594,W_Nabellen offertes,2012-03-22 13:44:33.213,2012-03-22 13:44:36.012,Role 1
594,W_Valideren aanvraag,2012-03-22 13:44:36.012,2012-03-22 13:44:36.012,SYSTEM
595,Start,2012-03-22 13:49:24.526,2012-03-22 13:49:24.526,SYSTEM
595,W_Beoordelen fraude,2012-03-22 13:49:24.526,2012-03-22 13:50:23.509,Role 3
595,W_Afhandelen leads,2012-03-22 13:50:23.509,2012-03-22 13:55:06.473,Role 1
595,End,2012-03-22 13:55:06.473,2012-03-22 13:55:06.473,SYSTEM
596,Start,2012-03-22 13:57:28.775,2012-03-22 13:57:28.775,SYSTEM
596,W_Afhandelen leads,2012-03-22 13:57:28.775,2012-03-22 13:57:48.044,Role 1
592,W_Completeren aanvraag,2012-03-22 13:20:27.135,2012-03-22 13:57:53.939,Role 1
592,W_Completeren aanvraag,2012-03-22 13:57:53.939,2012-03-22 13:59:38.466,Role 1
594,W_Nabellen incomplete dossiers,2012-03-22 13:44:36.012,2012-03-22 14:01:22.244,Role 1
594,W_Valideren aanvraag,2012-03-22 14:01:22.244,2012-03-22 14:01:22.244,SYSTEM
594,W_Nabellen incomplete dossiers,2012-03-22 14:01:22.244,2012-03-22 14:01:57.712,Role 1
594,W_Valideren aanvraag,2012-03-22 14:01:57.712,2012-03-22 14:01:57.712,SYSTEM
594,W_Nabellen incomplete dossiers,2012-03-22 14:01:57.712,2012-03-22 14:01:59.041,Role 1
594,W_Valideren aanvraag,2012-03-22 14:01:59.041,2012-03-22 14:01:59.041,SYSTEM
594,W_Nabellen incomplete dossiers,2012-03-22 14:01:59.041,2012-03-22 14:02:03.229,Role 1
594,W_Valideren aanvraag,2012-03-22 14:02:03.229,2012-03-22 14:02:03.229,SYSTEM
594,W_Nabellen incomplete dossiers,2012-03-22 14:02:03.229,2012-03-22 14:03:51.657,Role 1
594,W_Valideren aanvraag,2012-03-22 14:03:51.657,2012-03-22 14:03:51.657,SYSTEM
594,End,2012-03-22 14:03:51.657,2012-03-22 14:03:51.657,SYSTEM
592,W_Nabellen offertes,2012-03-22 13:59:38.466,2012-03-22 14:04:28.645,Role 1
592,W_Valideren aanvraag,2012-03-22 14:04:28.645,2012-03-22 14:04:28.645,SYSTEM
592,W_Nabellen incomplete dossiers,2012-03-22 14:04:28.645,2012-03-22 14:04:30.284,Role 1
592,W_Valideren aanvraag,2012-03-22 14:04:30.284,2012-03-22 14:04:30.284,SYSTEM
592,End,2012-03-22 14:04:30.284,2012-03-22 14:04:30.284,SYSTEM
596,W_Completeren aanvraag,2012-03-22 13:57:48.044,2012-03-22 14:14:46.054,Role 1
596,W_Completeren aanvraag,2012-03-22 14:14:46.054,2012-03-22 14:14:56.45,Role 1
596,W_Completeren aanvraag,2012-03-22 14:14:56.45,2012-03-22 14:17:01.429,Role 1
596,W_Nabellen offertes,2012-03-22 14:17:01.429,2012-03-22 14:17:02.651,Role 1
596,W_Valideren aanvraag,2012-03-22 14:17:02.651,2012-03-22 14:17:02.651,SYSTEM
596,End,2012-03-22 14:17:02.651,2012-03-22 14:17:02.651,SYSTEM
597,Start,2012-03-22 15:35:41.72,2012-03-22 15:35:41.72,SYSTEM
597,W_Beoordelen fraude,2012-03-22 15:35:41.72,2012-03-22 15:36:12.241,Role 3
597,W_Afhandelen leads,2012-03-22 15:36:12.241,2012-03-22 15:45:24.802,Role 1
597,W_Completeren aanvraag,2012-03-22 15:45:24.802,2012-03-22 15:45:27.518,Role 1
597,W_Completeren aanvraag,2012-03-22 15:45:27.518,2012-03-22 15:48:12.603,Role 1
598,Start,2012-03-22 15:48:21.048,2012-03-22 15:48:21.048,SYSTEM
597,W_Completeren aanvraag,2012-03-22 15:48:12.603,2012-03-22 15:48:54.845,Role 1
597,W_Completeren aanvraag,2012-03-22 15:48:54.845,2012-03-22 15:48:59.22,Role 1
597,W_Completeren aanvraag,2012-03-22 15:48:59.22,2012-03-22 15:49:03.424,Role 1
597,W_Nabellen offertes,2012-03-22 15:49:03.424,2012-03-22 15:49:10.457,Role 1
597,W_Valideren aanvraag,2012-03-22 15:49:10.457,2012-03-22 15:49:10.457,SYSTEM
599,Start,2012-03-22 15:49:45.647,2012-03-22 15:49:45.647,SYSTEM
599,W_Afhandelen leads,2012-03-22 15:49:45.647,2012-03-22 15:49:46.154,Role 1
599,End,2012-03-22 15:49:46.154,2012-03-22 15:49:46.154,SYSTEM
597,W_Nabellen incomplete dossiers,2012-03-22 15:49:10.457,2012-03-22 15:50:27.126,Role 1
597,W_Valideren aanvraag,2012-03-22 15:50:27.126,2012-03-22 15:50:27.126,SYSTEM
597,End,2012-03-22 15:50:27.126,2012-03-22 15:50:27.126,SYSTEM
600,Start,2012-03-22 16:02:31.326,2012-03-22 16:02:31.326,SYSTEM
598,W_Afhandelen leads,2012-03-22 15:48:21.048,2012-03-22 16:04:55.186,Role 1
598,End,2012-03-22 16:04:55.186,2012-03-22 16:04:55.186,SYSTEM
601,Start,2012-03-22 16:12:09.826,2012-03-22 16:12:09.826,SYSTEM
601,W_Completeren aanvraag,2012-03-22 16:12:09.826,2012-03-22 16:12:28.179,Role 1
600,W_Afhandelen leads,2012-03-22 16:02:31.326,2012-03-22 16:12:29.929,Role 1
600,End,2012-03-22 16:12:29.929,2012-03-22 16:12:29.929,SYSTEM
601,W_Nabellen offertes,2012-03-22 16:12:28.179,2012-03-22 16:12:33.841,Role 1
601,W_Valideren aanvraag,2012-03-22 16:12:33.841,2012-03-22 16:12:33.841,SYSTEM
601,W_Nabellen incomplete dossiers,2012-03-22 16:12:33.841,2012-03-22 16:13:49.385,Role 1
601,W_Valideren aanvraag,2012-03-22 16:13:49.385,2012-03-22 16:13:49.385,SYSTEM
601,W_Nabellen incomplete dossiers,2012-03-22 16:13:49.385,2012-03-22 16:14:15.215,Role 1
601,W_Valideren aanvraag,2012-03-22 16:14:15.215,2012-03-22 16:14:15.215,SYSTEM
601,End,2012-03-22 16:14:15.215,2012-03-22 16:14:15.215,SYSTEM
602,Start,2012-03-22 16:20:29.275,2012-03-22 16:20:29.275,SYSTEM
602,W_Afhandelen leads,2012-03-22 16:20:29.275,2012-03-22 16:21:17.565,Role 1
602,End,2012-03-22 16:21:17.565,2012-03-22 16:21:17.565,SYSTEM
603,Start,2012-03-22 16:50:47.629,2012-03-22 16:50:47.629,SYSTEM
603,W_Completeren aanvraag,2012-03-22 16:50:47.629,2012-03-22 16:51:11.48,Role 1
603,W_Completeren aanvraag,2012-03-22 16:51:11.48,2012-03-23 09:11:14.708,Role 1
603,W_Nabellen offertes,2012-03-23 09:11:14.708,2012-03-23 09:11:30.414,Role 1
603,W_Valideren aanvraag,2012-03-23 09:11:30.414,2012-03-23 09:11:30.414,SYSTEM
604,Start,2012-03-23 09:11:57.915,2012-03-23 09:11:57.915,SYSTEM
604,W_Completeren aanvraag,2012-03-23 09:11:57.915,2012-03-23 09:19:07.507,Role 1
603,W_Nabellen incomplete dossiers,2012-03-23 09:11:30.414,2012-03-23 09:21:53.956,Role 1
603,W_Valideren aanvraag,2012-03-23 09:21:53.956,2012-03-23 09:21:53.956,SYSTEM
603,W_Nabellen incomplete dossiers,2012-03-23 09:21:53.956,2012-03-23 09:23:58.753,Role 1
603,W_Valideren aanvraag,2012-03-23 09:23:58.753,2012-03-23 09:23:58.753,SYSTEM
603,End,2012-03-23 09:23:58.753,2012-03-23 09:23:58.753,SYSTEM
604,W_Nabellen offertes,2012-03-23 09:19:07.507,2012-03-23 09:29:09.04,Role 1
604,W_Valideren aanvraag,2012-03-23 09:29:09.04,2012-03-23 09:29:09.04,SYSTEM
605,Start,2012-03-23 09:29:13.4,2012-03-23 09:29:13.4,SYSTEM
605,W_Completeren aanvraag,2012-03-23 09:29:13.4,2012-03-23 09:29:19.884,Role 1
605,W_Nabellen offertes,2012-03-23 09:29:19.884,2012-03-23 09:29:21.326,Role 1
605,W_Valideren aanvraag,2012-03-23 09:29:21.326,2012-03-23 09:29:21.326,SYSTEM
604,W_Nabellen incomplete dossiers,2012-03-23 09:29:09.04,2012-03-23 09:32:00.279,Role 1
604,W_Valideren aanvraag,2012-03-23 09:32:00.279,2012-03-23 09:32:00.279,SYSTEM
604,W_Nabellen incomplete dossiers,2012-03-23 09:32:00.279,2012-03-23 09:33:55.392,Role 1
604,W_Valideren aanvraag,2012-03-23 09:33:55.392,2012-03-23 09:33:55.392,SYSTEM
604,End,2012-03-23 09:33:55.392,2012-03-23 09:33:55.392,SYSTEM
605,W_Nabellen incomplete dossiers,2012-03-23 09:29:21.326,2012-03-23 09:40:40.533,Role 1
605,W_Valideren aanvraag,2012-03-23 09:40:40.533,2012-03-23 09:40:40.533,SYSTEM
568,W_Afhandelen leads,2012-03-21 13:22:04.327,2012-03-23 09:53:04.069,Role 1
568,End,2012-03-23 09:53:04.069,2012-03-23 09:53:04.069,SYSTEM
606,Start,2012-03-23 10:12:35.616,2012-03-23 10:12:35.616,SYSTEM
606,W_Afhandelen leads,2012-03-23 10:12:35.616,2012-03-23 10:34:05.36,Role 1
606,W_Completeren aanvraag,2012-03-23 10:34:05.36,2012-03-23 10:34:22.458,Role 1
607,Start,2012-03-23 10:35:38.752,2012-03-23 10:35:38.752,SYSTEM
607,W_Beoordelen fraude,2012-03-23 10:35:38.752,2012-03-23 10:35:50.764,Role 3
606,W_Completeren aanvraag,2012-03-23 10:34:22.458,2012-03-23 10:40:40.523,Role 1
607,W_Afhandelen leads,2012-03-23 10:35:50.764,2012-03-23 10:40:58.788,Role 1
606,W_Nabellen offertes,2012-03-23 10:40:40.523,2012-03-23 10:41:26.436,Role 1
606,W_Valideren aanvraag,2012-03-23 10:41:26.436,2012-03-23 10:41:26.436,SYSTEM
607,W_Completeren aanvraag,2012-03-23 10:40:58.788,2012-03-23 10:41:42.502,Role 1
606,W_Nabellen incomplete dossiers,2012-03-23 10:41:26.436,2012-03-23 10:41:46.137,Role 1
606,W_Valideren aanvraag,2012-03-23 10:41:46.137,2012-03-23 10:41:46.137,SYSTEM
607,W_Nabellen offertes,2012-03-23 10:41:42.502,2012-03-23 10:41:53.178,Role 1
607,W_Valideren aanvraag,2012-03-23 10:41:53.178,2012-03-23 10:41:53.178,SYSTEM
607,End,2012-03-23 10:41:53.178,2012-03-23 10:41:53.178,SYSTEM
608,Start,2012-03-23 10:42:35.831,2012-03-23 10:42:35.831,SYSTEM
608,W_Beoordelen fraude,2012-03-23 10:42:35.831,2012-03-23 10:42:51.098,Role 3
608,W_Afhandelen leads,2012-03-23 10:42:51.098,2012-03-23 10:43:01.028,Role 1
608,End,2012-03-23 10:43:01.028,2012-03-23 10:43:01.028,SYSTEM
605,W_Nabellen incomplete dossiers,2012-03-23 09:40:40.533,2012-03-23 10:43:39.331,Role 1
605,W_Valideren aanvraag,2012-03-23 10:43:39.331,2012-03-23 10:43:39.331,SYSTEM
605,End,2012-03-23 10:43:39.331,2012-03-23 10:43:39.331,SYSTEM
606,W_Nabellen incomplete dossiers,2012-03-23 10:41:46.137,2012-03-23 10:50:26.899,Role 1
606,W_Valideren aanvraag,2012-03-23 10:50:26.899,2012-03-23 10:50:26.899,SYSTEM
606,W_Nabellen incomplete dossiers,2012-03-23 10:50:26.899,2012-03-23 10:50:30.562,Role 1
606,W_Valideren aanvraag,2012-03-23 10:50:30.562,2012-03-23 10:50:30.562,SYSTEM
606,End,2012-03-23 10:50:30.562,2012-03-23 10:50:30.562,SYSTEM
609,Start,2012-03-23 10:50:51.315,2012-03-23 10:50:51.315,SYSTEM
609,W_Afhandelen leads,2012-03-23 10:50:51.315,2012-03-23 10:51:51.352,Role 1
609,End,2012-03-23 10:51:51.352,2012-03-23 10:51:51.352,SYSTEM
610,Start,2012-03-23 10:58:17.106,2012-03-23 10:58:17.106,SYSTEM
610,W_Beoordelen fraude,2012-03-23 10:58:17.106,2012-03-23 10:58:39.555,Role 3
610,W_Afhandelen leads,2012-03-23 10:58:39.555,2012-03-23 10:59:43.867,Role 1
610,W_Completeren aanvraag,2012-03-23 10:59:43.867,2012-03-23 11:03:03.169,Role 1
610,W_Nabellen offertes,2012-03-23 11:03:03.169,2012-03-23 11:03:15.924,Role 1
610,W_Valideren aanvraag,2012-03-23 11:03:15.924,2012-03-23 11:03:15.924,SYSTEM
610,End,2012-03-23 11:03:15.924,2012-03-23 11:03:15.924,SYSTEM
611,Start,2012-03-23 12:16:36.061,2012-03-23 12:16:36.061,SYSTEM
611,W_Completeren aanvraag,2012-03-23 12:16:36.061,2012-03-23 12:17:10.611,Role 1
611,W_Completeren aanvraag,2012-03-23 12:17:10.611,2012-03-23 12:18:45.561,Role 1
611,W_Completeren aanvraag,2012-03-23 12:18:45.561,2012-03-23 12:23:38.857,Role 1
611,W_Completeren aanvraag,2012-03-23 12:23:38.857,2012-03-23 12:24:11.231,Role 1
611,W_Nabellen offertes,2012-03-23 12:24:11.231,2012-03-23 12:24:15.187,Role 1
611,W_Valideren aanvraag,2012-03-23 12:24:15.187,2012-03-23 12:24:15.187,SYSTEM
611,End,2012-03-23 12:24:15.187,2012-03-23 12:24:15.187,SYSTEM
612,Start,2012-03-23 12:33:32.923,2012-03-23 12:33:32.923,SYSTEM
612,W_Beoordelen fraude,2012-03-23 12:33:32.923,2012-03-23 12:34:41.304,Role 3
613,Start,2012-03-23 12:40:23.684,2012-03-23 12:40:23.684,SYSTEM
613,W_Completeren aanvraag,2012-03-23 12:40:23.684,2012-03-23 12:40:41.547,Role 1
613,W_Nabellen offertes,2012-03-23 12:40:41.547,2012-03-23 12:40:43.411,Role 1
613,W_Valideren aanvraag,2012-03-23 12:40:43.411,2012-03-23 12:40:43.411,SYSTEM
612,W_Afhandelen leads,2012-03-23 12:34:41.304,2012-03-23 12:43:16.486,Role 1
614,Start,2012-03-23 12:44:59.084,2012-03-23 12:44:59.084,SYSTEM
614,W_Beoordelen fraude,2012-03-23 12:44:59.084,2012-03-23 12:45:21.034,Role 3
613,W_Nabellen incomplete dossiers,2012-03-23 12:40:43.411,2012-03-23 12:51:18.374,Role 1
613,W_Valideren aanvraag,2012-03-23 12:51:18.374,2012-03-23 12:51:18.374,SYSTEM
613,End,2012-03-23 12:51:18.374,2012-03-23 12:51:18.374,SYSTEM
614,W_Afhandelen leads,2012-03-23 12:45:21.034,2012-03-23 12:58:53.916,Role 1
614,W_Completeren aanvraag,2012-03-23 12:58:53.916,2012-03-23 12:59:07.921,Role 1
614,W_Nabellen offertes,2012-03-23 12:59:07.921,2012-03-23 12:59:35.176,Role 1
614,W_Valideren aanvraag,2012-03-23 12:59:35.176,2012-03-23 12:59:35.176,SYSTEM
614,W_Nabellen incomplete dossiers,2012-03-23 12:59:35.176,2012-03-23 12:59:49.318,Role 1
614,W_Valideren aanvraag,2012-03-23 12:59:49.318,2012-03-23 12:59:49.318,SYSTEM
614,End,2012-03-23 12:59:49.318,2012-03-23 12:59:49.318,SYSTEM
612,W_Completeren aanvraag,2012-03-23 12:43:16.486,2012-03-23 13:02:10.497,Role 1
612,W_Nabellen offertes,2012-03-23 13:02:10.497,2012-03-23 13:02:15.885,Role 1
612,W_Valideren aanvraag,2012-03-23 13:02:15.885,2012-03-23 13:02:15.885,SYSTEM
612,W_Nabellen incomplete dossiers,2012-03-23 13:02:15.885,2012-03-23 13:05:57.052,Role 1
612,W_Valideren aanvraag,2012-03-23 13:05:57.052,2012-03-23 13:05:57.052,SYSTEM
615,Start,2012-03-23 13:47:37.133,2012-03-23 13:47:37.133,SYSTEM
615,W_Beoordelen fraude,2012-03-23 13:47:37.133,2012-03-23 13:47:37.499,Role 3
616,Start,2012-03-23 13:52:48.798,2012-03-23 13:52:48.798,SYSTEM
616,W_Beoordelen fraude,2012-03-23 13:52:48.798,2012-03-23 13:53:02.759,Role 3
616,W_Afhandelen leads,2012-03-23 13:53:02.759,2012-03-23 13:57:58.799,Role 1
616,W_Completeren aanvraag,2012-03-23 13:57:58.799,2012-03-23 13:58:50.964,Role 1
616,W_Nabellen offertes,2012-03-23 13:58:50.964,2012-03-23 14:02:37.644,Role 1
616,W_Valideren aanvraag,2012-03-23 14:02:37.644,2012-03-23 14:02:37.644,SYSTEM
616,End,2012-03-23 14:02:37.644,2012-03-23 14:02:37.644,SYSTEM
591,W_Afhandelen leads,2012-03-22 13:18:18.512,2012-03-23 14:17:34.322,Role 1
591,W_Completeren aanvraag,2012-03-23 14:17:34.322,2012-03-23 14:17:39.738,Role 1
591,W_Nabellen offertes,2012-03-23 14:17:39.738,2012-03-23 14:18:55.187,Role 1
591,W_Valideren aanvraag,2012-03-23 14:18:55.187,2012-03-23 14:18:55.187,SYSTEM
591,End,2012-03-23 14:18:55.187,2012-03-23 14:18:55.187,SYSTEM
617,Start,2012-03-23 14:47:20.602,2012-03-23 14:47:20.602,SYSTEM
617,W_Completeren aanvraag,2012-03-23 14:47:20.602,2012-03-23 14:49:33.248,Role 1
617,W_Completeren aanvraag,2012-03-23 14:49:33.248,2012-03-23 14:51:23.451,Role 1
615,W_Afhandelen leads,2012-03-23 13:47:37.499,2012-03-23 14:51:46.258,Role 1
615,W_Completeren aanvraag,2012-03-23 14:51:46.258,2012-03-23 14:51:47.217,Role 1
615,W_Completeren aanvraag,2012-03-23 14:51:47.217,2012-03-23 14:52:38.052,Role 1
615,W_Nabellen offertes,2012-03-23 14:52:38.052,2012-03-23 14:52:39.636,Role 1
615,W_Valideren aanvraag,2012-03-23 14:52:39.636,2012-03-23 14:52:39.636,SYSTEM
617,W_Completeren aanvraag,2012-03-23 14:51:23.451,2012-03-23 14:54:28.973,Role 1
617,W_Completeren aanvraag,2012-03-23 14:54:28.973,2012-03-23 14:54:50.781,Role 1
615,W_Nabellen incomplete dossiers,2012-03-23 14:52:39.636,2012-03-23 14:55:41.935,Role 1
615,W_Valideren aanvraag,2012-03-23 14:55:41.935,2012-03-23 14:55:41.935,SYSTEM
615,End,2012-03-23 14:55:41.935,2012-03-23 14:55:41.935,SYSTEM
617,W_Completeren aanvraag,2012-03-23 14:54:50.781,2012-03-23 14:59:22.277,Role 1
617,W_Completeren aanvraag,2012-03-23 14:59:22.277,2012-03-23 14:59:25.43,Role 1
617,W_Completeren aanvraag,2012-03-23 14:59:25.43,2012-03-23 14:59:56.391,Role 1
617,W_Completeren aanvraag,2012-03-23 14:59:56.391,2012-03-23 15:05:29.529,Role 1
617,W_Nabellen offertes,2012-03-23 15:05:29.529,2012-03-23 15:05:31.141,Role 1
617,W_Valideren aanvraag,2012-03-23 15:05:31.141,2012-03-23 15:05:31.141,SYSTEM
617,W_Nabellen incomplete dossiers,2012-03-23 15:05:31.141,2012-03-23 15:05:33.469,Role 1
617,W_Valideren aanvraag,2012-03-23 15:05:33.469,2012-03-23 15:05:33.469,SYSTEM
617,End,2012-03-23 15:05:33.469,2012-03-23 15:05:33.469,SYSTEM
618,Start,2012-03-23 16:18:44.246,2012-03-23 16:18:44.246,SYSTEM
618,W_Beoordelen fraude,2012-03-23 16:18:44.246,2012-03-23 16:19:01.177,Role 3
618,W_Afhandelen leads,2012-03-23 16:19:01.177,2012-03-23 16:19:22.131,Role 1
618,End,2012-03-23 16:19:22.131,2012-03-23 16:19:22.131,SYSTEM
619,Start,2012-03-23 16:30:16.75,2012-03-23 16:30:16.75,SYSTEM
619,W_Completeren aanvraag,2012-03-23 16:30:16.75,2012-03-23 16:30:16.958,Role 1
619,W_Completeren aanvraag,2012-03-23 16:30:16.958,2012-03-23 16:30:59.079,Role 1
619,W_Completeren aanvraag,2012-03-23 16:30:59.079,2012-03-23 16:32:29.469,Role 1
619,W_Nabellen offertes,2012-03-23 16:32:29.469,2012-03-23 16:33:17.237,Role 1
619,W_Valideren aanvraag,2012-03-23 16:33:17.237,2012-03-23 16:33:17.237,SYSTEM
620,Start,2012-03-23 16:33:18.137,2012-03-23 16:33:18.137,SYSTEM
619,W_Nabellen incomplete dossiers,2012-03-23 16:33:17.237,2012-03-23 16:35:11.115,Role 1
619,W_Valideren aanvraag,2012-03-23 16:35:11.115,2012-03-23 16:35:11.115,SYSTEM
619,End,2012-03-23 16:35:11.115,2012-03-23 16:35:11.115,SYSTEM
621,Start,2012-03-23 16:44:58.708,2012-03-23 16:44:58.708,SYSTEM
621,W_Afhandelen leads,2012-03-23 16:44:58.708,2012-03-23 16:49:28.264,Role 1
621,W_Completeren aanvraag,2012-03-23 16:49:28.264,2012-03-23 16:49:29.497,Role 1
621,W_Nabellen offertes,2012-03-23 16:49:29.497,2012-03-23 16:59:41.374,Role 1
621,W_Valideren aanvraag,2012-03-23 16:59:41.374,2012-03-23 16:59:41.374,SYSTEM
621,W_Nabellen incomplete dossiers,2012-03-23 16:59:41.374,2012-03-26 09:00:20.605,Role 1
621,W_Valideren aanvraag,2012-03-26 09:00:20.605,2012-03-26 09:00:20.605,SYSTEM
621,End,2012-03-26 09:00:20.605,2012-03-26 09:00:20.605,SYSTEM
620,W_Completeren aanvraag,2012-03-23 16:33:18.137,2012-03-26 09:05:24.539,Role 1
620,W_Completeren aanvraag,2012-03-26 09:05:24.539,2012-03-26 09:05:26.665,Role 1
622,Start,2012-03-26 09:05:31.251,2012-03-26 09:05:31.251,SYSTEM
622,W_Beoordelen fraude,2012-03-26 09:05:31.251,2012-03-26 09:05:34.085,Role 3
620,W_Completeren aanvraag,2012-03-26 09:05:26.665,2012-03-26 09:06:47.07,Role 1
620,W_Nabellen offertes,2012-03-26 09:06:47.07,2012-03-26 09:07:34.959,Role 1
620,W_Valideren aanvraag,2012-03-26 09:07:34.959,2012-03-26 09:07:34.959,SYSTEM
620,End,2012-03-26 09:07:34.959,2012-03-26 09:07:34.959,SYSTEM
623,Start,2012-03-26 09:19:15.007,2012-03-26 09:19:15.007,SYSTEM
623,W_Beoordelen fraude,2012-03-26 09:19:15.007,2012-03-26 09:19:38.687,Role 3
623,W_Afhandelen leads,2012-03-26 09:19:38.687,2012-03-26 09:20:17.219,Role 1
623,W_Completeren aanvraag,2012-03-26 09:20:17.219,2012-03-26 09:33:47.131,Role 1
623,W_Completeren aanvraag,2012-03-26 09:33:47.131,2012-03-26 09:34:12.501,Role 1
623,W_Nabellen offertes,2012-03-26 09:34:12.501,2012-03-26 09:35:08.649,Role 1
623,W_Valideren aanvraag,2012-03-26 09:35:08.649,2012-03-26 09:35:08.649,SYSTEM
