caseid,task,start_timestamp,end_timestamp,resource
649,End,2012-03-26 14:14:08.212,2012-03-26 14:14:08.212,SYSTEM
648,W_Completeren aanvraag,2012-03-26 14:08:45.533,2012-03-26 14:14:33.699,Role 1
647,W_Afhandelen leads,2012-03-26 12:34:47.321,2012-03-26 14:20:38.069,Role 1
647,End,2012-03-26 14:20:38.069,2012-03-26 14:20:38.069,SYSTEM
648,W_Nabellen offertes,2012-03-26 14:14:33.699,2012-03-26 14:25:23.198,Role 1
648,W_Valideren aanvraag,2012-03-26 14:25:23.198,2012-03-26 14:25:23.198,SYSTEM
648,End,2012-03-26 14:25:23.198,2012-03-26 14:25:23.198,SYSTEM
650,Start,2012-03-26 14:47:47.485,2012-03-26 14:47:47.485,SYSTEM
650,W_Afhandelen leads,2012-03-26 14:47:47.485,2012-03-26 14:53:36.453,Role 1
650,W_Completeren aanvraag,2012-03-26 14:53:36.453,2012-03-26 14:54:11.381,Role 1
650,W_Nabellen offertes,2012-03-26 14:54:11.381,2012-03-26 14:54:11.559,Role 1
650,W_Valideren aanvraag,2012-03-26 14:54:11.559,2012-03-26 14:54:11.559,SYSTEM
650,End,2012-03-26 14:54:11.559,2012-03-26 14:54:11.559,SYSTEM
651,Start,2012-03-26 15:07:02.634,2012-03-26 15:07:02.634,SYSTEM
651,W_Afhandelen leads,2012-03-26 15:07:02.634,2012-03-26 15:08:56.839,Role 1
651,End,2012-03-26 15:08:56.839,2012-03-26 15:08:56.839,SYSTEM
652,Start,2012-03-26 15:48:49.36,2012-03-26 15:48:49.36,SYSTEM
652,W_Completeren aanvraag,2012-03-26 15:48:49.36,2012-03-26 15:49:09.073,Role 1
652,W_Nabellen offertes,2012-03-26 15:49:09.073,2012-03-26 15:49:11.725,Role 1
652,W_Valideren aanvraag,2012-03-26 15:49:11.725,2012-03-26 15:49:11.725,SYSTEM
652,End,2012-03-26 15:49:11.725,2012-03-26 15:49:11.725,SYSTEM
653,Start,2012-03-26 16:00:43.604,2012-03-26 16:00:43.604,SYSTEM
653,W_Completeren aanvraag,2012-03-26 16:00:43.604,2012-03-26 16:01:53.08,Role 1
653,W_Completeren aanvraag,2012-03-26 16:01:53.08,2012-03-26 16:02:49.615,Role 1
653,W_Completeren aanvraag,2012-03-26 16:02:49.615,2012-03-26 16:22:51.065,Role 1
653,W_Nabellen offertes,2012-03-26 16:22:51.065,2012-03-26 16:23:29.957,Role 1
653,W_Valideren aanvraag,2012-03-26 16:23:29.957,2012-03-26 16:23:29.957,SYSTEM
653,W_Nabellen incomplete dossiers,2012-03-26 16:23:29.957,2012-03-26 16:31:38.435,Role 1
653,W_Valideren aanvraag,2012-03-26 16:31:38.435,2012-03-26 16:31:38.435,SYSTEM
653,W_Nabellen incomplete dossiers,2012-03-26 16:31:38.435,2012-03-26 16:31:45.84,Role 1
653,W_Valideren aanvraag,2012-03-26 16:31:45.84,2012-03-26 16:31:45.84,SYSTEM
653,W_Nabellen incomplete dossiers,2012-03-26 16:31:45.84,2012-03-26 16:32:00.071,Role 1
653,W_Valideren aanvraag,2012-03-26 16:32:00.071,2012-03-26 16:32:00.071,SYSTEM
653,W_Nabellen incomplete dossiers,2012-03-26 16:32:00.071,2012-03-26 16:35:59.057,Role 1
653,W_Valideren aanvraag,2012-03-26 16:35:59.057,2012-03-26 16:35:59.057,SYSTEM
653,W_Nabellen incomplete dossiers,2012-03-26 16:35:59.057,2012-03-26 16:36:11.739,Role 1
653,W_Valideren aanvraag,2012-03-26 16:36:11.739,2012-03-26 16:36:11.739,SYSTEM
653,End,2012-03-26 16:36:11.739,2012-03-26 16:36:11.739,SYSTEM
654,Start,2012-03-26 16:45:40.185,2012-03-26 16:45:40.185,SYSTEM
654,W_Completeren aanvraag,2012-03-26 16:45:40.185,2012-03-26 16:49:09.006,Role 1
655,Start,2012-03-27 09:02:14.457,2012-03-27 09:02:14.457,SYSTEM
655,W_Completeren aanvraag,2012-03-27 09:02:14.457,2012-03-27 09:02:15.519,Role 1
655,W_Completeren aanvraag,2012-03-27 09:02:15.519,2012-03-27 09:02:32.17,Role 1
655,W_Nabellen offertes,2012-03-27 09:02:32.17,2012-03-27 09:02:33.138,Role 1
655,W_Valideren aanvraag,2012-03-27 09:02:33.138,2012-03-27 09:02:33.138,SYSTEM
655,End,2012-03-27 09:02:33.138,2012-03-27 09:02:33.138,SYSTEM
654,W_Nabellen offertes,2012-03-26 16:49:09.006,2012-03-27 09:27:03.512,Role 1
654,W_Valideren aanvraag,2012-03-27 09:27:03.512,2012-03-27 09:27:03.512,SYSTEM
654,End,2012-03-27 09:27:03.512,2012-03-27 09:27:03.512,SYSTEM
656,Start,2012-03-27 09:32:01.881,2012-03-27 09:32:01.881,SYSTEM
656,W_Completeren aanvraag,2012-03-27 09:32:01.881,2012-03-27 09:32:33.893,Role 1
656,W_Nabellen offertes,2012-03-27 09:32:33.893,2012-03-27 10:00:12.512,Role 1
656,W_Valideren aanvraag,2012-03-27 10:00:12.512,2012-03-27 10:00:12.512,SYSTEM
656,End,2012-03-27 10:00:12.512,2012-03-27 10:00:12.512,SYSTEM
657,Start,2012-03-27 10:01:47.198,2012-03-27 10:01:47.198,SYSTEM
657,W_Completeren aanvraag,2012-03-27 10:01:47.198,2012-03-27 10:02:21.106,Role 1
657,W_Completeren aanvraag,2012-03-27 10:02:21.106,2012-03-27 10:02:33.062,Role 1
657,W_Nabellen offertes,2012-03-27 10:02:33.062,2012-03-27 10:02:43.911,Role 1
657,W_Valideren aanvraag,2012-03-27 10:02:43.911,2012-03-27 10:02:43.911,SYSTEM
657,End,2012-03-27 10:02:43.911,2012-03-27 10:02:43.911,SYSTEM
658,Start,2012-03-27 10:10:09.383,2012-03-27 10:10:09.383,SYSTEM
658,W_Completeren aanvraag,2012-03-27 10:10:09.383,2012-03-27 10:10:21.504,Role 1
658,W_Completeren aanvraag,2012-03-27 10:10:21.504,2012-03-27 10:12:59.925,Role 1
659,Start,2012-03-27 10:18:04.563,2012-03-27 10:18:04.563,SYSTEM
659,W_Beoordelen fraude,2012-03-27 10:18:04.563,2012-03-27 10:18:07.161,Role 3
659,W_Afhandelen leads,2012-03-27 10:18:07.161,2012-03-27 10:18:26.667,Role 1
659,W_Completeren aanvraag,2012-03-27 10:18:26.667,2012-03-27 11:16:27.403,Role 1
659,W_Nabellen offertes,2012-03-27 11:16:27.403,2012-03-27 11:17:16.258,Role 1
659,W_Valideren aanvraag,2012-03-27 11:17:16.258,2012-03-27 11:17:16.258,SYSTEM
659,End,2012-03-27 11:17:16.258,2012-03-27 11:17:16.258,SYSTEM
622,W_Afhandelen leads,2012-03-23 14:55:34.133,2012-03-27 11:29:43.963,Role 1
622,W_Completeren aanvraag,2012-03-27 11:29:43.963,2012-03-27 11:33:58.579,Role 1
622,W_Nabellen offertes,2012-03-27 11:33:58.579,2012-03-27 11:40:42.115,Role 1
622,W_Valideren aanvraag,2012-03-27 11:40:42.115,2012-03-27 11:40:42.115,SYSTEM
622,End,2012-03-27 11:40:42.115,2012-03-27 11:40:42.115,SYSTEM
660,Start,2012-03-27 11:45:28.561,2012-03-27 11:45:28.561,SYSTEM
661,Start,2012-03-27 11:47:17.187,2012-03-27 11:47:17.187,SYSTEM
661,W_Completeren aanvraag,2012-03-27 11:47:17.187,2012-03-27 11:48:51.713,Role 1
661,W_Nabellen offertes,2012-03-27 11:48:51.713,2012-03-27 11:54:54.285,Role 1
661,W_Valideren aanvraag,2012-03-27 11:54:54.285,2012-03-27 11:54:54.285,SYSTEM
661,W_Nabellen incomplete dossiers,2012-03-27 11:54:54.285,2012-03-27 11:56:29.97,Role 1
661,W_Valideren aanvraag,2012-03-27 11:56:29.97,2012-03-27 11:56:29.97,SYSTEM
661,End,2012-03-27 11:56:29.97,2012-03-27 11:56:29.97,SYSTEM
662,Start,2012-03-27 11:56:58.008,2012-03-27 11:56:58.008,SYSTEM
662,W_Afhandelen leads,2012-03-27 11:56:58.008,2012-03-27 11:58:34.421,Role 1
662,End,2012-03-27 11:58:34.421,2012-03-27 11:58:34.421,SYSTEM
663,Start,2012-03-27 12:10:38.267,2012-03-27 12:10:38.267,SYSTEM
663,W_Beoordelen fraude,2012-03-27 12:10:38.267,2012-03-27 12:11:30.274,Role 3
663,W_Afhandelen leads,2012-03-27 12:11:30.274,2012-03-27 12:12:11.473,Role 1
663,End,2012-03-27 12:12:11.473,2012-03-27 12:12:11.473,SYSTEM
660,W_Completeren aanvraag,2012-03-27 11:45:28.561,2012-03-27 12:34:28.754,Role 1
660,W_Completeren aanvraag,2012-03-27 12:34:28.754,2012-03-27 12:34:42.709,Role 1
660,W_Completeren aanvraag,2012-03-27 12:34:42.709,2012-03-27 12:45:20.019,Role 1
660,W_Nabellen offertes,2012-03-27 12:45:20.019,2012-03-27 12:45:33.169,Role 1
660,W_Valideren aanvraag,2012-03-27 12:45:33.169,2012-03-27 12:45:33.169,SYSTEM
660,W_Nabellen incomplete dossiers,2012-03-27 12:45:33.169,2012-03-27 12:45:49.935,Role 1
660,W_Valideren aanvraag,2012-03-27 12:45:49.935,2012-03-27 12:45:49.935,SYSTEM
660,End,2012-03-27 12:45:49.935,2012-03-27 12:45:49.935,SYSTEM
664,Start,2012-03-27 12:46:23.792,2012-03-27 12:46:23.792,SYSTEM
664,W_Beoordelen fraude,2012-03-27 12:46:23.792,2012-03-27 12:47:08.85,Role 3
664,W_Afhandelen leads,2012-03-27 12:47:08.85,2012-03-27 12:48:04.19,Role 1
664,W_Completeren aanvraag,2012-03-27 12:48:04.19,2012-03-27 12:58:29.307,Role 1
664,W_Completeren aanvraag,2012-03-27 12:58:29.307,2012-03-27 13:00:31.592,Role 1
664,W_Completeren aanvraag,2012-03-27 13:00:31.592,2012-03-27 13:01:01.65,Role 1
664,W_Completeren aanvraag,2012-03-27 13:01:01.65,2012-03-27 13:04:34.432,Role 1
665,Start,2012-03-27 13:06:52.94,2012-03-27 13:06:52.94,SYSTEM
664,W_Completeren aanvraag,2012-03-27 13:04:34.432,2012-03-27 13:15:00.957,Role 1
664,W_Nabellen offertes,2012-03-27 13:15:00.957,2012-03-27 13:15:06.685,Role 1
664,W_Valideren aanvraag,2012-03-27 13:15:06.685,2012-03-27 13:15:06.685,SYSTEM
664,End,2012-03-27 13:15:06.685,2012-03-27 13:15:06.685,SYSTEM
666,Start,2012-03-27 13:25:23.332,2012-03-27 13:25:23.332,SYSTEM
665,W_Completeren aanvraag,2012-03-27 13:06:52.94,2012-03-27 13:31:28.29,Role 1
665,W_Nabellen offertes,2012-03-27 13:31:28.29,2012-03-27 13:31:32.862,Role 1
665,W_Valideren aanvraag,2012-03-27 13:31:32.862,2012-03-27 13:31:32.862,SYSTEM
665,End,2012-03-27 13:31:32.862,2012-03-27 13:31:32.862,SYSTEM
666,W_Afhandelen leads,2012-03-27 13:25:23.332,2012-03-27 13:34:48.228,Role 1
666,End,2012-03-27 13:34:48.228,2012-03-27 13:34:48.228,SYSTEM
667,Start,2012-03-27 13:51:42.034,2012-03-27 13:51:42.034,SYSTEM
668,Start,2012-03-27 13:52:19.792,2012-03-27 13:52:19.792,SYSTEM
658,W_Completeren aanvraag,2012-03-27 10:12:59.925,2012-03-27 13:56:16.696,Role 1
667,W_Completeren aanvraag,2012-03-27 13:51:42.034,2012-03-27 13:57:17.337,Role 1
667,W_Completeren aanvraag,2012-03-27 13:57:17.337,2012-03-27 13:57:48.209,Role 1
658,W_Completeren aanvraag,2012-03-27 13:56:16.696,2012-03-27 14:03:25.578,Role 1
658,W_Nabellen offertes,2012-03-27 14:03:25.578,2012-03-27 14:03:39.376,Role 1
658,W_Valideren aanvraag,2012-03-27 14:03:39.376,2012-03-27 14:03:39.376,SYSTEM
658,End,2012-03-27 14:03:39.376,2012-03-27 14:03:39.376,SYSTEM
667,W_Completeren aanvraag,2012-03-27 13:57:48.209,2012-03-27 14:06:23.644,Role 1
669,Start,2012-03-27 14:07:19.261,2012-03-27 14:07:19.261,SYSTEM
669,W_Beoordelen fraude,2012-03-27 14:07:19.261,2012-03-27 14:07:25.73,Role 3
670,Start,2012-03-27 14:13:36.358,2012-03-27 14:13:36.358,SYSTEM
670,W_Beoordelen fraude,2012-03-27 14:13:36.358,2012-03-27 14:13:49.29,Role 3
670,W_Afhandelen leads,2012-03-27 14:13:49.29,2012-03-27 14:17:34.236,Role 1
670,End,2012-03-27 14:17:34.236,2012-03-27 14:17:34.236,SYSTEM
671,Start,2012-03-27 14:23:23.81,2012-03-27 14:23:23.81,SYSTEM
671,W_Afhandelen leads,2012-03-27 14:23:23.81,2012-03-27 14:23:52.482,Role 1
671,W_Completeren aanvraag,2012-03-27 14:23:52.482,2012-03-27 14:24:14.628,Role 1
671,W_Completeren aanvraag,2012-03-27 14:24:14.628,2012-03-27 14:24:38.394,Role 1
667,W_Nabellen offertes,2012-03-27 14:06:23.644,2012-03-27 14:27:05.665,Role 1
667,W_Valideren aanvraag,2012-03-27 14:27:05.665,2012-03-27 14:27:05.665,SYSTEM
667,End,2012-03-27 14:27:05.665,2012-03-27 14:27:05.665,SYSTEM
671,W_Nabellen offertes,2012-03-27 14:24:38.394,2012-03-27 14:31:15.104,Role 1
671,W_Valideren aanvraag,2012-03-27 14:31:15.104,2012-03-27 14:31:15.104,SYSTEM
671,End,2012-03-27 14:31:15.104,2012-03-27 14:31:15.104,SYSTEM
672,Start,2012-03-27 14:41:58.351,2012-03-27 14:41:58.351,SYSTEM
672,W_Beoordelen fraude,2012-03-27 14:41:58.351,2012-03-27 14:42:23.782,Role 3
672,W_Afhandelen leads,2012-03-27 14:42:23.782,2012-03-27 14:44:06.445,Role 1
672,End,2012-03-27 14:44:06.445,2012-03-27 14:44:06.445,SYSTEM
673,Start,2012-03-27 15:00:36.297,2012-03-27 15:00:36.297,SYSTEM
673,W_Completeren aanvraag,2012-03-27 15:00:36.297,2012-03-27 15:02:25.084,Role 1
673,W_Completeren aanvraag,2012-03-27 15:02:25.084,2012-03-27 15:02:59.504,Role 1
673,W_Completeren aanvraag,2012-03-27 15:02:59.504,2012-03-27 15:03:04.179,Role 1
673,W_Nabellen offertes,2012-03-27 15:03:04.179,2012-03-27 15:03:44.879,Role 1
673,W_Valideren aanvraag,2012-03-27 15:03:44.879,2012-03-27 15:03:44.879,SYSTEM
673,End,2012-03-27 15:03:44.879,2012-03-27 15:03:44.879,SYSTEM
669,W_Afhandelen leads,2012-03-27 14:07:25.73,2012-03-27 15:17:00.285,Role 1
669,End,2012-03-27 15:17:00.285,2012-03-27 15:17:00.285,SYSTEM
668,W_Completeren aanvraag,2012-03-27 13:52:19.792,2012-03-27 15:17:38.24,Role 1
668,W_Nabellen offertes,2012-03-27 15:17:38.24,2012-03-27 15:17:55.634,Role 1
668,W_Valideren aanvraag,2012-03-27 15:17:55.634,2012-03-27 15:17:55.634,SYSTEM
668,End,2012-03-27 15:17:55.634,2012-03-27 15:17:55.634,SYSTEM
674,Start,2012-03-27 15:29:13.403,2012-03-27 15:29:13.403,SYSTEM
674,W_Completeren aanvraag,2012-03-27 15:29:13.403,2012-03-27 15:31:52.763,Role 1
674,W_Completeren aanvraag,2012-03-27 15:31:52.763,2012-03-27 15:43:24.029,Role 1
675,Start,2012-03-27 15:48:14.913,2012-03-27 15:48:14.913,SYSTEM
675,W_Completeren aanvraag,2012-03-27 15:48:14.913,2012-03-27 15:54:53.294,Role 1
675,W_Nabellen offertes,2012-03-27 15:54:53.294,2012-03-27 15:55:02.021,Role 1
675,W_Valideren aanvraag,2012-03-27 15:55:02.021,2012-03-27 15:55:02.021,SYSTEM
675,W_Nabellen incomplete dossiers,2012-03-27 15:55:02.021,2012-03-27 15:55:18.187,Role 1
675,W_Valideren aanvraag,2012-03-27 15:55:18.187,2012-03-27 15:55:18.187,SYSTEM
675,End,2012-03-27 15:55:18.187,2012-03-27 15:55:18.187,SYSTEM
674,W_Completeren aanvraag,2012-03-27 15:43:24.029,2012-03-27 15:56:56.527,Role 1
676,Start,2012-03-27 16:01:14.825,2012-03-27 16:01:14.825,SYSTEM
676,W_Afhandelen leads,2012-03-27 16:01:14.825,2012-03-27 16:03:32.476,Role 1
676,End,2012-03-27 16:03:32.476,2012-03-27 16:03:32.476,SYSTEM
677,Start,2012-03-27 16:06:40.82,2012-03-27 16:06:40.82,SYSTEM
677,W_Beoordelen fraude,2012-03-27 16:06:40.82,2012-03-27 16:07:10.703,Role 3
674,W_Completeren aanvraag,2012-03-27 15:56:56.527,2012-03-27 16:12:22.864,Role 1
677,W_Afhandelen leads,2012-03-27 16:07:10.703,2012-03-27 16:12:23.116,Role 1
677,W_Completeren aanvraag,2012-03-27 16:12:23.116,2012-03-27 16:12:26.472,Role 1
677,W_Completeren aanvraag,2012-03-27 16:12:26.472,2012-03-27 16:13:58.604,Role 1
677,W_Nabellen offertes,2012-03-27 16:13:58.604,2012-03-27 16:14:03.945,Role 1
677,W_Valideren aanvraag,2012-03-27 16:14:03.945,2012-03-27 16:14:03.945,SYSTEM
677,End,2012-03-27 16:14:03.945,2012-03-27 16:14:03.945,SYSTEM
674,W_Completeren aanvraag,2012-03-27 16:12:22.864,2012-03-27 16:22:27.72,Role 1
674,W_Completeren aanvraag,2012-03-27 16:22:27.72,2012-03-27 16:23:13.045,Role 1
674,W_Nabellen offertes,2012-03-27 16:23:13.045,2012-03-27 16:23:20.838,Role 1
674,W_Valideren aanvraag,2012-03-27 16:23:20.838,2012-03-27 16:23:20.838,SYSTEM
630,W_Nabellen incomplete dossiers,2012-03-26 09:19:53.303,2012-03-27 16:43:57.373,Role 1
630,W_Valideren aanvraag,2012-03-27 16:43:57.373,2012-03-27 16:43:57.373,SYSTEM
630,End,2012-03-27 16:43:57.373,2012-03-27 16:43:57.373,SYSTEM
674,W_Nabellen incomplete dossiers,2012-03-27 16:23:20.838,2012-03-27 16:51:06.964,Role 1
674,W_Valideren aanvraag,2012-03-27 16:51:06.964,2012-03-27 16:51:06.964,SYSTEM
674,W_Nabellen incomplete dossiers,2012-03-27 16:51:06.964,2012-03-27 16:51:43.487,Role 1
674,W_Valideren aanvraag,2012-03-27 16:51:43.487,2012-03-27 16:51:43.487,SYSTEM
674,W_Nabellen incomplete dossiers,2012-03-27 16:51:43.487,2012-03-27 16:52:05.87,Role 1
674,W_Valideren aanvraag,2012-03-27 16:52:05.87,2012-03-27 16:52:05.87,SYSTEM
674,W_Nabellen incomplete dossiers,2012-03-27 16:52:05.87,2012-03-27 16:55:12.862,Role 1
674,W_Valideren aanvraag,2012-03-27 16:55:12.862,2012-03-27 16:55:12.862,SYSTEM
674,W_Nabellen incomplete dossiers,2012-03-27 16:55:12.862,2012-03-27 16:55:42.895,Role 1
674,W_Valideren aanvraag,2012-03-27 16:55:42.895,2012-03-27 16:55:42.895,SYSTEM
674,End,2012-03-27 16:55:42.895,2012-03-27 16:55:42.895,SYSTEM
678,Start,2012-03-28 09:52:15.816,2012-03-28 09:52:15.816,SYSTEM
678,W_Completeren aanvraag,2012-03-28 09:52:15.816,2012-03-28 09:52:53.995,Role 1
678,W_Nabellen offertes,2012-03-28 09:52:53.995,2012-03-28 09:52:54.845,Role 1
678,W_Valideren aanvraag,2012-03-28 09:52:54.845,2012-03-28 09:52:54.845,SYSTEM
678,End,2012-03-28 09:52:54.845,2012-03-28 09:52:54.845,SYSTEM
679,Start,2012-03-28 10:00:59.435,2012-03-28 10:00:59.435,SYSTEM
679,W_Beoordelen fraude,2012-03-28 10:00:59.435,2012-03-28 10:01:16.031,Role 3
679,W_Afhandelen leads,2012-03-28 10:01:16.031,2012-03-28 10:03:25.213,Role 1
679,W_Completeren aanvraag,2012-03-28 10:03:25.213,2012-03-28 10:09:14.756,Role 1
679,W_Completeren aanvraag,2012-03-28 10:09:14.756,2012-03-28 10:11:17.932,Role 1
679,W_Nabellen offertes,2012-03-28 10:11:17.932,2012-03-28 10:11:26.042,Role 1
679,W_Valideren aanvraag,2012-03-28 10:11:26.042,2012-03-28 10:11:26.042,SYSTEM
679,End,2012-03-28 10:11:26.042,2012-03-28 10:11:26.042,SYSTEM
680,Start,2012-03-28 10:28:03.056,2012-03-28 10:28:03.056,SYSTEM
680,W_Beoordelen fraude,2012-03-28 10:28:03.056,2012-03-28 10:29:01.587,Role 3
680,W_Afhandelen leads,2012-03-28 10:29:01.587,2012-03-28 10:31:40.078,Role 1
680,End,2012-03-28 10:31:40.078,2012-03-28 10:31:40.078,SYSTEM
681,Start,2012-03-28 10:45:27.865,2012-03-28 10:45:27.865,SYSTEM
681,W_Beoordelen fraude,2012-03-28 10:45:27.865,2012-03-28 10:46:01.402,Role 3
681,W_Afhandelen leads,2012-03-28 10:46:01.402,2012-03-28 10:46:07.963,Role 1
681,W_Completeren aanvraag,2012-03-28 10:46:07.963,2012-03-28 10:48:52.73,Role 1
681,W_Completeren aanvraag,2012-03-28 10:48:52.73,2012-03-28 10:49:21.204,Role 1
681,W_Completeren aanvraag,2012-03-28 10:49:21.204,2012-03-28 10:51:02.835,Role 1
681,W_Completeren aanvraag,2012-03-28 10:51:02.835,2012-03-28 10:51:21.326,Role 1
681,W_Nabellen offertes,2012-03-28 10:51:21.326,2012-03-28 10:52:01.025,Role 1
681,W_Valideren aanvraag,2012-03-28 10:52:01.025,2012-03-28 10:52:01.025,SYSTEM
681,End,2012-03-28 10:52:01.025,2012-03-28 10:52:01.025,SYSTEM
682,Start,2012-03-28 11:05:14.293,2012-03-28 11:05:14.293,SYSTEM
683,Start,2012-03-28 11:21:07.644,2012-03-28 11:21:07.644,SYSTEM
683,W_Beoordelen fraude,2012-03-28 11:21:07.644,2012-03-28 11:21:32.131,Role 3
684,Start,2012-03-28 11:24:37.133,2012-03-28 11:24:37.133,SYSTEM
684,W_Completeren aanvraag,2012-03-28 11:24:37.133,2012-03-28 11:26:13.473,Role 1
684,W_Nabellen offertes,2012-03-28 11:26:13.473,2012-03-28 11:27:30.968,Role 1
684,W_Valideren aanvraag,2012-03-28 11:27:30.968,2012-03-28 11:27:30.968,SYSTEM
684,End,2012-03-28 11:27:30.968,2012-03-28 11:27:30.968,SYSTEM
685,Start,2012-03-28 11:34:28.546,2012-03-28 11:34:28.546,SYSTEM
685,W_Beoordelen fraude,2012-03-28 11:34:28.546,2012-03-28 11:35:03.141,Role 3
685,W_Afhandelen leads,2012-03-28 11:35:03.141,2012-03-28 11:35:05.628,Role 1
686,Start,2012-03-28 11:42:08.456,2012-03-28 11:42:08.456,SYSTEM
685,W_Completeren aanvraag,2012-03-28 11:35:05.628,2012-03-28 11:42:40.061,Role 1
685,W_Completeren aanvraag,2012-03-28 11:42:40.061,2012-03-28 11:42:45.44,Role 1
685,W_Completeren aanvraag,2012-03-28 11:42:45.44,2012-03-28 11:46:12.091,Role 1
685,W_Nabellen offertes,2012-03-28 11:46:12.091,2012-03-28 11:46:38.879,Role 1
685,W_Valideren aanvraag,2012-03-28 11:46:38.879,2012-03-28 11:46:38.879,SYSTEM
685,End,2012-03-28 11:46:38.879,2012-03-28 11:46:38.879,SYSTEM
687,Start,2012-03-28 11:48:10.688,2012-03-28 11:48:10.688,SYSTEM
686,W_Afhandelen leads,2012-03-28 11:42:08.456,2012-03-28 11:48:49.676,Role 1
686,W_Completeren aanvraag,2012-03-28 11:48:49.676,2012-03-28 11:49:43.102,Role 1
686,W_Nabellen offertes,2012-03-28 11:49:43.102,2012-03-28 11:49:46.532,Role 1
686,W_Valideren aanvraag,2012-03-28 11:49:46.532,2012-03-28 11:49:46.532,SYSTEM
686,End,2012-03-28 11:49:46.532,2012-03-28 11:49:46.532,SYSTEM
682,W_Completeren aanvraag,2012-03-28 11:05:14.293,2012-03-28 11:51:53.055,Role 1
682,W_Completeren aanvraag,2012-03-28 11:51:53.055,2012-03-28 11:54:46.939,Role 1
683,W_Afhandelen leads,2012-03-28 11:21:32.131,2012-03-28 12:02:25.221,Role 1
687,W_Completeren aanvraag,2012-03-28 11:48:10.688,2012-03-28 12:03:14.043,Role 1
683,W_Completeren aanvraag,2012-03-28 12:02:25.221,2012-03-28 12:04:10.682,Role 1
687,W_Completeren aanvraag,2012-03-28 12:03:14.043,2012-03-28 12:05:10.105,Role 1
683,W_Nabellen offertes,2012-03-28 12:04:10.682,2012-03-28 12:08:34.216,Role 1
683,W_Valideren aanvraag,2012-03-28 12:08:34.216,2012-03-28 12:08:34.216,SYSTEM
683,W_Nabellen incomplete dossiers,2012-03-28 12:08:34.216,2012-03-28 12:16:19.298,Role 1
683,W_Valideren aanvraag,2012-03-28 12:16:19.298,2012-03-28 12:16:19.298,SYSTEM
683,End,2012-03-28 12:16:19.298,2012-03-28 12:16:19.298,SYSTEM
687,W_Completeren aanvraag,2012-03-28 12:05:10.105,2012-03-28 12:16:53.626,Role 1
687,W_Nabellen offertes,2012-03-28 12:16:53.626,2012-03-28 12:16:57.672,Role 1
687,W_Valideren aanvraag,2012-03-28 12:16:57.672,2012-03-28 12:16:57.672,SYSTEM
687,End,2012-03-28 12:16:57.672,2012-03-28 12:16:57.672,SYSTEM
682,W_Completeren aanvraag,2012-03-28 11:54:46.939,2012-03-28 12:34:27.274,Role 1
682,W_Nabellen offertes,2012-03-28 12:34:27.274,2012-03-28 12:36:10.536,Role 1
682,W_Valideren aanvraag,2012-03-28 12:36:10.536,2012-03-28 12:36:10.536,SYSTEM
682,End,2012-03-28 12:36:10.536,2012-03-28 12:36:10.536,SYSTEM
688,Start,2012-03-28 14:22:44.377,2012-03-28 14:22:44.377,SYSTEM
688,W_Completeren aanvraag,2012-03-28 14:22:44.377,2012-03-28 14:23:02.999,Role 1
688,W_Completeren aanvraag,2012-03-28 14:23:02.999,2012-03-28 14:27:14.828,Role 1
688,W_Completeren aanvraag,2012-03-28 14:27:14.828,2012-03-28 14:27:22.307,Role 1
688,W_Nabellen offertes,2012-03-28 14:27:22.307,2012-03-28 14:28:17.131,Role 1
688,W_Valideren aanvraag,2012-03-28 14:28:17.131,2012-03-28 14:28:17.131,SYSTEM
689,Start,2012-03-28 14:35:21.294,2012-03-28 14:35:21.294,SYSTEM
688,W_Nabellen incomplete dossiers,2012-03-28 14:28:17.131,2012-03-28 14:42:07.762,Role 1
688,W_Valideren aanvraag,2012-03-28 14:42:07.762,2012-03-28 14:42:07.762,SYSTEM
688,End,2012-03-28 14:42:07.762,2012-03-28 14:42:07.762,SYSTEM
690,Start,2012-03-28 14:43:13.711,2012-03-28 14:43:13.711,SYSTEM
690,W_Completeren aanvraag,2012-03-28 14:43:13.711,2012-03-28 14:51:37.345,Role 1
690,W_Completeren aanvraag,2012-03-28 14:51:37.345,2012-03-28 14:52:03.75,Role 1
690,W_Completeren aanvraag,2012-03-28 14:52:03.75,2012-03-28 14:52:04.871,Role 1
690,W_Nabellen offertes,2012-03-28 14:52:04.871,2012-03-28 14:52:32.163,Role 1
690,W_Valideren aanvraag,2012-03-28 14:52:32.163,2012-03-28 14:52:32.163,SYSTEM
690,End,2012-03-28 14:52:32.163,2012-03-28 14:52:32.163,SYSTEM
689,W_Afhandelen leads,2012-03-28 14:35:21.294,2012-03-28 14:56:43.837,Role 1
689,W_Completeren aanvraag,2012-03-28 14:56:43.837,2012-03-28 14:58:32.4,Role 1
689,W_Completeren aanvraag,2012-03-28 14:58:32.4,2012-03-28 15:00:45.007,Role 1
691,Start,2012-03-28 15:02:16.983,2012-03-28 15:02:16.983,SYSTEM
691,W_Completeren aanvraag,2012-03-28 15:02:16.983,2012-03-28 15:03:49.212,Role 1
691,W_Nabellen offertes,2012-03-28 15:03:49.212,2012-03-28 15:04:18.598,Role 1
691,W_Valideren aanvraag,2012-03-28 15:04:18.598,2012-03-28 15:04:18.598,SYSTEM
691,End,2012-03-28 15:04:18.598,2012-03-28 15:04:18.598,SYSTEM
