caseid,task,start_timestamp,end_timestamp,resource
1069,End,2012-04-24 10:19:59.28,2012-04-24 10:19:59.28,SYSTEM
1070,Start,2012-04-24 10:33:16.012,2012-04-24 10:33:16.012,SYSTEM
1070,W_Beoordelen fraude,2012-04-24 10:33:16.012,2012-04-24 10:33:21.376,Role 3
1071,Start,2012-04-24 10:40:01.228,2012-04-24 10:40:01.228,SYSTEM
1071,W_Beoordelen fraude,2012-04-24 10:40:01.228,2012-04-24 10:40:08.895,Role 3
1071,W_Afhandelen leads,2012-04-24 10:40:08.895,2012-04-24 10:40:27.68,Role 1
1071,End,2012-04-24 10:40:27.68,2012-04-24 10:40:27.68,SYSTEM
1072,Start,2012-04-24 10:46:59.79,2012-04-24 10:46:59.79,SYSTEM
1072,W_Beoordelen fraude,2012-04-24 10:46:59.79,2012-04-24 10:47:05.31,Role 3
1068,W_Completeren aanvraag,2012-04-24 09:58:24.281,2012-04-24 10:48:12.018,Role 1
1068,W_Nabellen offertes,2012-04-24 10:48:12.018,2012-04-24 10:48:13.741,Role 1
1068,W_Valideren aanvraag,2012-04-24 10:48:13.741,2012-04-24 10:48:13.741,SYSTEM
1070,W_Afhandelen leads,2012-04-24 10:33:21.376,2012-04-24 10:52:12.962,Role 1
1070,W_Completeren aanvraag,2012-04-24 10:52:12.962,2012-04-24 10:54:46.299,Role 1
1070,W_Nabellen offertes,2012-04-24 10:54:46.299,2012-04-24 10:54:53.209,Role 1
1070,W_Valideren aanvraag,2012-04-24 10:54:53.209,2012-04-24 10:54:53.209,SYSTEM
1070,End,2012-04-24 10:54:53.209,2012-04-24 10:54:53.209,SYSTEM
1073,Start,2012-04-24 10:54:58.858,2012-04-24 10:54:58.858,SYSTEM
1073,W_Completeren aanvraag,2012-04-24 10:54:58.858,2012-04-24 10:55:02.085,Role 1
1073,W_Nabellen offertes,2012-04-24 10:55:02.085,2012-04-24 10:55:08.702,Role 1
1073,W_Valideren aanvraag,2012-04-24 10:55:08.702,2012-04-24 10:55:08.702,SYSTEM
1073,W_Nabellen incomplete dossiers,2012-04-24 10:55:08.702,2012-04-24 10:57:39.829,Role 1
1073,W_Valideren aanvraag,2012-04-24 10:57:39.829,2012-04-24 10:57:39.829,SYSTEM
1072,W_Afhandelen leads,2012-04-24 10:47:05.31,2012-04-24 10:58:15.517,Role 1
1073,W_Nabellen incomplete dossiers,2012-04-24 10:57:39.829,2012-04-24 10:58:47.146,Role 1
1073,W_Valideren aanvraag,2012-04-24 10:58:47.146,2012-04-24 10:58:47.146,SYSTEM
1073,End,2012-04-24 10:58:47.146,2012-04-24 10:58:47.146,SYSTEM
1072,W_Completeren aanvraag,2012-04-24 10:58:15.517,2012-04-24 11:00:30.158,Role 1
1072,W_Nabellen offertes,2012-04-24 11:00:30.158,2012-04-24 11:01:45.029,Role 1
1072,W_Valideren aanvraag,2012-04-24 11:01:45.029,2012-04-24 11:01:45.029,SYSTEM
1072,End,2012-04-24 11:01:45.029,2012-04-24 11:01:45.029,SYSTEM
1074,Start,2012-04-24 11:04:22.008,2012-04-24 11:04:22.008,SYSTEM
1074,W_Completeren aanvraag,2012-04-24 11:04:22.008,2012-04-24 11:04:53.642,Role 1
1074,W_Nabellen offertes,2012-04-24 11:04:53.642,2012-04-24 11:05:10.9,Role 1
1074,W_Valideren aanvraag,2012-04-24 11:05:10.9,2012-04-24 11:05:10.9,SYSTEM
1074,W_Nabellen incomplete dossiers,2012-04-24 11:05:10.9,2012-04-24 11:06:38.742,Role 1
1074,W_Valideren aanvraag,2012-04-24 11:06:38.742,2012-04-24 11:06:38.742,SYSTEM
1074,End,2012-04-24 11:06:38.742,2012-04-24 11:06:38.742,SYSTEM
1075,Start,2012-04-24 11:19:28.403,2012-04-24 11:19:28.403,SYSTEM
1075,W_Afhandelen leads,2012-04-24 11:19:28.403,2012-04-24 11:21:13.803,Role 1
1075,End,2012-04-24 11:21:13.803,2012-04-24 11:21:13.803,SYSTEM
1076,Start,2012-04-24 11:24:37.603,2012-04-24 11:24:37.603,SYSTEM
1076,W_Completeren aanvraag,2012-04-24 11:24:37.603,2012-04-24 11:25:15.858,Role 1
1076,W_Nabellen offertes,2012-04-24 11:25:15.858,2012-04-24 11:29:45.981,Role 1
1076,W_Valideren aanvraag,2012-04-24 11:29:45.981,2012-04-24 11:29:45.981,SYSTEM
1076,End,2012-04-24 11:29:45.981,2012-04-24 11:29:45.981,SYSTEM
1068,W_Nabellen incomplete dossiers,2012-04-24 10:48:13.741,2012-04-24 11:40:59.514,Role 1
1068,W_Valideren aanvraag,2012-04-24 11:40:59.514,2012-04-24 11:40:59.514,SYSTEM
1068,W_Nabellen incomplete dossiers,2012-04-24 11:40:59.514,2012-04-24 11:41:06.128,Role 1
1068,W_Valideren aanvraag,2012-04-24 11:41:06.128,2012-04-24 11:41:06.128,SYSTEM
1068,W_Nabellen incomplete dossiers,2012-04-24 11:41:06.128,2012-04-24 11:56:31.535,Role 1
1068,W_Valideren aanvraag,2012-04-24 11:56:31.535,2012-04-24 11:56:31.535,SYSTEM
1077,Start,2012-04-24 11:59:00.11,2012-04-24 11:59:00.11,SYSTEM
1068,W_Nabellen incomplete dossiers,2012-04-24 11:56:31.535,2012-04-24 12:01:41.181,Role 1
1068,W_Valideren aanvraag,2012-04-24 12:01:41.181,2012-04-24 12:01:41.181,SYSTEM
1068,End,2012-04-24 12:01:41.181,2012-04-24 12:01:41.181,SYSTEM
1077,W_Afhandelen leads,2012-04-24 11:59:00.11,2012-04-24 12:46:03.677,Role 1
1077,End,2012-04-24 12:46:03.677,2012-04-24 12:46:03.677,SYSTEM
1078,Start,2012-04-25 10:09:42.354,2012-04-25 10:09:42.354,SYSTEM
1078,W_Afhandelen leads,2012-04-25 10:09:42.354,2012-04-25 10:17:34.872,Role 1
1078,W_Completeren aanvraag,2012-04-25 10:17:34.872,2012-04-25 10:17:37.472,Role 1
1078,W_Nabellen offertes,2012-04-25 10:17:37.472,2012-04-25 10:18:25.642,Role 1
1078,W_Valideren aanvraag,2012-04-25 10:18:25.642,2012-04-25 10:18:25.642,SYSTEM
1078,End,2012-04-25 10:18:25.642,2012-04-25 10:18:25.642,SYSTEM
1079,Start,2012-04-25 10:33:54.614,2012-04-25 10:33:54.614,SYSTEM
1080,Start,2012-04-25 10:38:39.077,2012-04-25 10:38:39.077,SYSTEM
1080,W_Afhandelen leads,2012-04-25 10:38:39.077,2012-04-25 10:39:07.757,Role 1
1080,W_Completeren aanvraag,2012-04-25 10:39:07.757,2012-04-25 10:39:08.099,Role 1
1080,W_Completeren aanvraag,2012-04-25 10:39:08.099,2012-04-25 10:39:32.654,Role 1
1080,W_Completeren aanvraag,2012-04-25 10:39:32.654,2012-04-25 10:40:14.68,Role 1
1080,W_Nabellen offertes,2012-04-25 10:40:14.68,2012-04-25 10:40:55.137,Role 1
1080,W_Valideren aanvraag,2012-04-25 10:40:55.137,2012-04-25 10:40:55.137,SYSTEM
1079,W_Completeren aanvraag,2012-04-25 10:33:54.614,2012-04-25 10:43:58.674,Role 1
1081,Start,2012-04-25 10:44:21.01,2012-04-25 10:44:21.01,SYSTEM
1081,W_Beoordelen fraude,2012-04-25 10:44:21.01,2012-04-25 10:44:25.55,Role 3
1081,W_Afhandelen leads,2012-04-25 10:44:25.55,2012-04-25 10:44:34.281,Role 1
1079,W_Completeren aanvraag,2012-04-25 10:43:58.674,2012-04-25 10:44:50.745,Role 1
1080,W_Nabellen incomplete dossiers,2012-04-25 10:40:55.137,2012-04-25 10:44:56.77,Role 1
1080,W_Valideren aanvraag,2012-04-25 10:44:56.77,2012-04-25 10:44:56.77,SYSTEM
1080,End,2012-04-25 10:44:56.77,2012-04-25 10:44:56.77,SYSTEM
1079,W_Completeren aanvraag,2012-04-25 10:44:50.745,2012-04-25 10:45:06.663,Role 1
1081,W_Completeren aanvraag,2012-04-25 10:44:34.281,2012-04-25 10:45:28.933,Role 1
1081,W_Nabellen offertes,2012-04-25 10:45:28.933,2012-04-25 10:45:29.676,Role 1
1081,W_Valideren aanvraag,2012-04-25 10:45:29.676,2012-04-25 10:45:29.676,SYSTEM
1079,W_Nabellen offertes,2012-04-25 10:45:06.663,2012-04-25 10:46:00.666,Role 1
1079,W_Valideren aanvraag,2012-04-25 10:46:00.666,2012-04-25 10:46:00.666,SYSTEM
1079,End,2012-04-25 10:46:00.666,2012-04-25 10:46:00.666,SYSTEM
1081,W_Nabellen incomplete dossiers,2012-04-25 10:45:29.676,2012-04-25 10:48:01.588,Role 1
1081,W_Valideren aanvraag,2012-04-25 10:48:01.588,2012-04-25 10:48:01.588,SYSTEM
1081,End,2012-04-25 10:48:01.588,2012-04-25 10:48:01.588,SYSTEM
1082,Start,2012-04-25 10:57:14.608,2012-04-25 10:57:14.608,SYSTEM
1082,W_Completeren aanvraag,2012-04-25 10:57:14.608,2012-04-25 10:57:18.119,Role 1
1083,Start,2012-04-25 11:08:17.376,2012-04-25 11:08:17.376,SYSTEM
1083,W_Completeren aanvraag,2012-04-25 11:08:17.376,2012-04-25 11:09:28.881,Role 1
1083,W_Completeren aanvraag,2012-04-25 11:09:28.881,2012-04-25 11:09:43.478,Role 1
1083,W_Nabellen offertes,2012-04-25 11:09:43.478,2012-04-25 11:09:45.233,Role 1
1083,W_Valideren aanvraag,2012-04-25 11:09:45.233,2012-04-25 11:09:45.233,SYSTEM
1083,End,2012-04-25 11:09:45.233,2012-04-25 11:09:45.233,SYSTEM
1084,Start,2012-04-25 11:33:41.917,2012-04-25 11:33:41.917,SYSTEM
1084,W_Beoordelen fraude,2012-04-25 11:33:41.917,2012-04-25 11:34:06.487,Role 3
1084,W_Afhandelen leads,2012-04-25 11:34:06.487,2012-04-25 11:35:44.891,Role 1
1084,End,2012-04-25 11:35:44.891,2012-04-25 11:35:44.891,SYSTEM
1085,Start,2012-04-25 11:41:51.688,2012-04-25 11:41:51.688,SYSTEM
1085,W_Beoordelen fraude,2012-04-25 11:41:51.688,2012-04-25 11:42:10.725,Role 3
1086,Start,2012-04-25 12:13:58.629,2012-04-25 12:13:58.629,SYSTEM
1086,W_Beoordelen fraude,2012-04-25 12:13:58.629,2012-04-25 12:14:55.258,Role 3
1086,W_Afhandelen leads,2012-04-25 12:14:55.258,2012-04-25 12:15:08.408,Role 1
1086,End,2012-04-25 12:15:08.408,2012-04-25 12:15:08.408,SYSTEM
1087,Start,2012-04-25 12:19:24.833,2012-04-25 12:19:24.833,SYSTEM
1087,W_Afhandelen leads,2012-04-25 12:19:24.833,2012-04-25 12:21:48.118,Role 1
1087,End,2012-04-25 12:21:48.118,2012-04-25 12:21:48.118,SYSTEM
1088,Start,2012-04-25 12:21:48.554,2012-04-25 12:21:48.554,SYSTEM
1088,W_Afhandelen leads,2012-04-25 12:21:48.554,2012-04-25 12:24:13.595,Role 1
1088,W_Completeren aanvraag,2012-04-25 12:24:13.595,2012-04-25 12:25:04.494,Role 1
1088,W_Completeren aanvraag,2012-04-25 12:25:04.494,2012-04-25 12:33:34.238,Role 1
1085,W_Afhandelen leads,2012-04-25 11:42:10.725,2012-04-25 12:35:17.129,Role 1
1085,End,2012-04-25 12:35:17.129,2012-04-25 12:35:17.129,SYSTEM
1089,Start,2012-04-25 12:35:22.904,2012-04-25 12:35:22.904,SYSTEM
1088,W_Completeren aanvraag,2012-04-25 12:33:34.238,2012-04-25 12:49:37.367,Role 1
1088,W_Nabellen offertes,2012-04-25 12:49:37.367,2012-04-25 12:50:12.164,Role 1
1088,W_Valideren aanvraag,2012-04-25 12:50:12.164,2012-04-25 12:50:12.164,SYSTEM
1088,W_Nabellen incomplete dossiers,2012-04-25 12:50:12.164,2012-04-25 12:50:40.411,Role 1
1088,W_Valideren aanvraag,2012-04-25 12:50:40.411,2012-04-25 12:50:40.411,SYSTEM
1088,W_Nabellen incomplete dossiers,2012-04-25 12:50:40.411,2012-04-25 12:51:36.385,Role 1
1088,W_Valideren aanvraag,2012-04-25 12:51:36.385,2012-04-25 12:51:36.385,SYSTEM
1088,W_Nabellen incomplete dossiers,2012-04-25 12:51:36.385,2012-04-25 12:52:02.013,Role 1
1088,W_Valideren aanvraag,2012-04-25 12:52:02.013,2012-04-25 12:52:02.013,SYSTEM
1090,Start,2012-04-25 13:01:41.743,2012-04-25 13:01:41.743,SYSTEM
1088,W_Nabellen incomplete dossiers,2012-04-25 12:52:02.013,2012-04-25 13:03:02.41,Role 1
1088,W_Valideren aanvraag,2012-04-25 13:03:02.41,2012-04-25 13:03:02.41,SYSTEM
1088,End,2012-04-25 13:03:02.41,2012-04-25 13:03:02.41,SYSTEM
1091,Start,2012-04-25 13:05:02.259,2012-04-25 13:05:02.259,SYSTEM
1091,W_Completeren aanvraag,2012-04-25 13:05:02.259,2012-04-25 13:05:07.994,Role 1
1091,W_Nabellen offertes,2012-04-25 13:05:07.994,2012-04-25 13:07:33.925,Role 1
1091,W_Valideren aanvraag,2012-04-25 13:07:33.925,2012-04-25 13:07:33.925,SYSTEM
1091,W_Nabellen incomplete dossiers,2012-04-25 13:07:33.925,2012-04-25 13:07:44.951,Role 1
1091,W_Valideren aanvraag,2012-04-25 13:07:44.951,2012-04-25 13:07:44.951,SYSTEM
1091,End,2012-04-25 13:07:44.951,2012-04-25 13:07:44.951,SYSTEM
1082,W_Completeren aanvraag,2012-04-25 10:57:18.119,2012-04-25 13:24:23.472,Role 1
1082,W_Completeren aanvraag,2012-04-25 13:24:23.472,2012-04-25 13:24:33.767,Role 1
1082,W_Completeren aanvraag,2012-04-25 13:24:33.767,2012-04-25 13:24:43.837,Role 1
1089,W_Afhandelen leads,2012-04-25 12:35:22.904,2012-04-25 13:39:11.559,Role 1
1089,End,2012-04-25 13:39:11.559,2012-04-25 13:39:11.559,SYSTEM
1092,Start,2012-04-25 13:56:37.677,2012-04-25 13:56:37.677,SYSTEM
1092,W_Beoordelen fraude,2012-04-25 13:56:37.677,2012-04-25 13:57:10.644,Role 3
1093,Start,2012-04-25 14:00:15.778,2012-04-25 14:00:15.778,SYSTEM
1094,Start,2012-04-25 14:11:50.516,2012-04-25 14:11:50.516,SYSTEM
1094,W_Beoordelen fraude,2012-04-25 14:11:50.516,2012-04-25 14:12:21.599,Role 3
1094,W_Afhandelen leads,2012-04-25 14:12:21.599,2012-04-25 14:13:23.218,Role 1
1094,End,2012-04-25 14:13:23.218,2012-04-25 14:13:23.218,SYSTEM
1082,W_Completeren aanvraag,2012-04-25 13:24:43.837,2012-04-25 14:19:04.582,Role 1
1082,W_Completeren aanvraag,2012-04-25 14:19:04.582,2012-04-25 14:19:04.814,Role 1
1082,W_Completeren aanvraag,2012-04-25 14:19:04.814,2012-04-25 14:19:35.192,Role 1
1082,W_Nabellen offertes,2012-04-25 14:19:35.192,2012-04-25 14:19:37.98,Role 1
1082,W_Valideren aanvraag,2012-04-25 14:19:37.98,2012-04-25 14:19:37.98,SYSTEM
1082,W_Nabellen incomplete dossiers,2012-04-25 14:19:37.98,2012-04-25 14:19:48.396,Role 1
1082,W_Valideren aanvraag,2012-04-25 14:19:48.396,2012-04-25 14:19:48.396,SYSTEM
1082,End,2012-04-25 14:19:48.396,2012-04-25 14:19:48.396,SYSTEM
1095,Start,2012-04-25 14:32:37.963,2012-04-25 14:32:37.963,SYSTEM
1095,W_Beoordelen fraude,2012-04-25 14:32:37.963,2012-04-25 14:32:51.874,Role 3
1095,W_Afhandelen leads,2012-04-25 14:32:51.874,2012-04-25 14:36:52.949,Role 1
1095,W_Completeren aanvraag,2012-04-25 14:36:52.949,2012-04-25 14:40:30.837,Role 1
1095,W_Nabellen offertes,2012-04-25 14:40:30.837,2012-04-25 14:46:05.954,Role 1
1095,W_Valideren aanvraag,2012-04-25 14:46:05.954,2012-04-25 14:46:05.954,SYSTEM
1095,W_Nabellen incomplete dossiers,2012-04-25 14:46:05.954,2012-04-25 14:46:53.483,Role 1
1095,W_Valideren aanvraag,2012-04-25 14:46:53.483,2012-04-25 14:46:53.483,SYSTEM
1095,End,2012-04-25 14:46:53.483,2012-04-25 14:46:53.483,SYSTEM
1096,Start,2012-04-25 14:52:23.048,2012-04-25 14:52:23.048,SYSTEM
1096,W_Beoordelen fraude,2012-04-25 14:52:23.048,2012-04-25 14:53:07.544,Role 3
1096,W_Afhandelen leads,2012-04-25 14:53:07.544,2012-04-25 14:58:25.985,Role 1
1096,W_Completeren aanvraag,2012-04-25 14:58:25.985,2012-04-25 14:59:23.994,Role 1
1096,W_Nabellen offertes,2012-04-25 14:59:23.994,2012-04-25 15:01:34.946,Role 1
1096,W_Valideren aanvraag,2012-04-25 15:01:34.946,2012-04-25 15:01:34.946,SYSTEM
1096,W_Nabellen incomplete dossiers,2012-04-25 15:01:34.946,2012-04-25 15:03:21.24,Role 1
1096,W_Valideren aanvraag,2012-04-25 15:03:21.24,2012-04-25 15:03:21.24,SYSTEM
1096,End,2012-04-25 15:03:21.24,2012-04-25 15:03:21.24,SYSTEM
1097,Start,2012-04-25 15:18:38.329,2012-04-25 15:18:38.329,SYSTEM
1097,W_Completeren aanvraag,2012-04-25 15:18:38.329,2012-04-25 15:20:45.995,Role 1
1093,W_Afhandelen leads,2012-04-25 14:00:15.778,2012-04-25 15:26:32.446,Role 1
1097,W_Completeren aanvraag,2012-04-25 15:20:45.995,2012-04-25 15:28:07.638,Role 1
1097,W_Nabellen offertes,2012-04-25 15:28:07.638,2012-04-25 15:28:07.775,Role 1
1097,W_Valideren aanvraag,2012-04-25 15:28:07.775,2012-04-25 15:28:07.775,SYSTEM
1093,W_Completeren aanvraag,2012-04-25 15:26:32.446,2012-04-25 15:30:26.539,Role 1
1097,W_Nabellen incomplete dossiers,2012-04-25 15:28:07.775,2012-04-25 15:30:47.24,Role 1
1097,W_Valideren aanvraag,2012-04-25 15:30:47.24,2012-04-25 15:30:47.24,SYSTEM
1097,End,2012-04-25 15:30:47.24,2012-04-25 15:30:47.24,SYSTEM
1093,W_Completeren aanvraag,2012-04-25 15:30:26.539,2012-04-25 15:40:39.411,Role 1
1093,W_Completeren aanvraag,2012-04-25 15:40:39.411,2012-04-25 15:45:07.822,Role 1
1090,W_Completeren aanvraag,2012-04-25 13:01:41.743,2012-04-25 15:46:55.827,Role 1
1090,W_Nabellen offertes,2012-04-25 15:46:55.827,2012-04-25 15:47:10.13,Role 1
1090,W_Valideren aanvraag,2012-04-25 15:47:10.13,2012-04-25 15:47:10.13,SYSTEM
1093,W_Nabellen offertes,2012-04-25 15:45:07.822,2012-04-25 15:49:23.144,Role 1
1093,W_Valideren aanvraag,2012-04-25 15:49:23.144,2012-04-25 15:49:23.144,SYSTEM
1093,End,2012-04-25 15:49:23.144,2012-04-25 15:49:23.144,SYSTEM
1090,W_Nabellen incomplete dossiers,2012-04-25 15:47:10.13,2012-04-25 15:52:34.274,Role 1
1090,W_Valideren aanvraag,2012-04-25 15:52:34.274,2012-04-25 15:52:34.274,SYSTEM
1090,End,2012-04-25 15:52:34.274,2012-04-25 15:52:34.274,SYSTEM
1098,Start,2012-04-25 15:54:38.473,2012-04-25 15:54:38.473,SYSTEM
1099,Start,2012-04-25 16:00:03.598,2012-04-25 16:00:03.598,SYSTEM
1099,W_Afhandelen leads,2012-04-25 16:00:03.598,2012-04-25 16:26:43.621,Role 1
1099,W_Completeren aanvraag,2012-04-25 16:26:43.621,2012-04-25 16:27:23.147,Role 1
1100,Start,2012-04-25 16:31:00.745,2012-04-25 16:31:00.745,SYSTEM
1100,W_Afhandelen leads,2012-04-25 16:31:00.745,2012-04-25 16:31:18.284,Role 1
1100,W_Completeren aanvraag,2012-04-25 16:31:18.284,2012-04-25 16:31:59.382,Role 1
1099,W_Completeren aanvraag,2012-04-25 16:27:23.147,2012-04-25 16:32:46.791,Role 1
1100,W_Nabellen offertes,2012-04-25 16:31:59.382,2012-04-25 16:32:52.625,Role 1
1100,W_Valideren aanvraag,2012-04-25 16:32:52.625,2012-04-25 16:32:52.625,SYSTEM
1101,Start,2012-04-25 16:32:56.877,2012-04-25 16:32:56.877,SYSTEM
1099,W_Completeren aanvraag,2012-04-25 16:32:46.791,2012-04-25 16:33:00.609,Role 1
1101,W_Afhandelen leads,2012-04-25 16:32:56.877,2012-04-25 16:34:28.496,Role 1
1099,W_Completeren aanvraag,2012-04-25 16:33:00.609,2012-04-25 16:40:50.247,Role 1
1099,W_Nabellen offertes,2012-04-25 16:40:50.247,2012-04-25 16:41:38.314,Role 1
1099,W_Valideren aanvraag,2012-04-25 16:41:38.314,2012-04-25 16:41:38.314,SYSTEM
1099,W_Nabellen incomplete dossiers,2012-04-25 16:41:38.314,2012-04-25 16:42:37.621,Role 1
1099,W_Valideren aanvraag,2012-04-25 16:42:37.621,2012-04-25 16:42:37.621,SYSTEM
1099,W_Nabellen incomplete dossiers,2012-04-25 16:42:37.621,2012-04-25 16:43:11.754,Role 1
1099,W_Valideren aanvraag,2012-04-25 16:43:11.754,2012-04-25 16:43:11.754,SYSTEM
1098,W_Afhandelen leads,2012-04-25 15:54:38.473,2012-04-25 16:45:32.45,Role 1
1098,End,2012-04-25 16:45:32.45,2012-04-25 16:45:32.45,SYSTEM
1101,W_Completeren aanvraag,2012-04-25 16:34:28.496,2012-04-25 16:46:29.142,Role 1
1099,W_Nabellen incomplete dossiers,2012-04-25 16:43:11.754,2012-04-25 16:47:09.284,Role 1
1099,W_Valideren aanvraag,2012-04-25 16:47:09.284,2012-04-25 16:47:09.284,SYSTEM
1099,W_Nabellen incomplete dossiers,2012-04-25 16:47:09.284,2012-04-25 16:47:11.798,Role 1
1099,W_Valideren aanvraag,2012-04-25 16:47:11.798,2012-04-25 16:47:11.798,SYSTEM
1099,End,2012-04-25 16:47:11.798,2012-04-25 16:47:11.798,SYSTEM
1101,W_Nabellen offertes,2012-04-25 16:46:29.142,2012-04-25 16:49:12.046,Role 1
1101,W_Valideren aanvraag,2012-04-25 16:49:12.046,2012-04-25 16:49:12.046,SYSTEM
1101,W_Nabellen incomplete dossiers,2012-04-25 16:49:12.046,2012-04-25 16:53:24.743,Role 1
1101,W_Valideren aanvraag,2012-04-25 16:53:24.743,2012-04-25 16:53:24.743,SYSTEM
1101,End,2012-04-25 16:53:24.743,2012-04-25 16:53:24.743,SYSTEM
1100,W_Nabellen incomplete dossiers,2012-04-25 16:32:52.625,2012-04-25 16:54:05.569,Role 1
1100,W_Valideren aanvraag,2012-04-25 16:54:05.569,2012-04-25 16:54:05.569,SYSTEM
1100,End,2012-04-25 16:54:05.569,2012-04-25 16:54:05.569,SYSTEM
1102,Start,2012-04-25 16:54:16.698,2012-04-25 16:54:16.698,SYSTEM
1102,W_Beoordelen fraude,2012-04-25 16:54:16.698,2012-04-25 16:55:15.296,Role 3
1102,W_Afhandelen leads,2012-04-25 16:55:15.296,2012-04-25 16:57:02.777,Role 1
1102,End,2012-04-25 16:57:02.777,2012-04-25 16:57:02.777,SYSTEM
1103,Start,2012-04-26 09:14:02.502,2012-04-26 09:14:02.502,SYSTEM
1103,W_Beoordelen fraude,2012-04-26 09:14:02.502,2012-04-26 09:14:15.398,Role 3
1104,Start,2012-04-26 09:23:38.189,2012-04-26 09:23:38.189,SYSTEM
1103,W_Afhandelen leads,2012-04-26 09:14:15.398,2012-04-26 09:23:53.41,Role 1
1105,Start,2012-04-26 09:24:08.047,2012-04-26 09:24:08.047,SYSTEM
1105,W_Afhandelen leads,2012-04-26 09:24:08.047,2012-04-26 09:24:48.729,Role 1
1105,End,2012-04-26 09:24:48.729,2012-04-26 09:24:48.729,SYSTEM
1103,W_Completeren aanvraag,2012-04-26 09:23:53.41,2012-04-26 09:36:52.141,Role 1
1103,W_Completeren aanvraag,2012-04-26 09:36:52.141,2012-04-26 10:01:57.455,Role 1
1103,W_Nabellen offertes,2012-04-26 10:01:57.455,2012-04-26 10:01:59.7,Role 1
1103,W_Valideren aanvraag,2012-04-26 10:01:59.7,2012-04-26 10:01:59.7,SYSTEM
1103,End,2012-04-26 10:01:59.7,2012-04-26 10:01:59.7,SYSTEM
1106,Start,2012-04-26 10:43:53.501,2012-04-26 10:43:53.501,SYSTEM
1106,W_Beoordelen fraude,2012-04-26 10:43:53.501,2012-04-26 10:44:01.602,Role 3
1107,Start,2012-04-26 10:51:48.123,2012-04-26 10:51:48.123,SYSTEM
1107,W_Beoordelen fraude,2012-04-26 10:51:48.123,2012-04-26 10:53:13.938,Role 3
1107,W_Afhandelen leads,2012-04-26 10:53:13.938,2012-04-26 10:54:47.729,Role 1
1107,End,2012-04-26 10:54:47.729,2012-04-26 10:54:47.729,SYSTEM
1108,Start,2012-04-26 11:06:30.498,2012-04-26 11:06:30.498,SYSTEM
1106,W_Afhandelen leads,2012-04-26 10:44:01.602,2012-04-26 11:11:09.059,Role 1
1106,End,2012-04-26 11:11:09.059,2012-04-26 11:11:09.059,SYSTEM
1109,Start,2012-04-26 11:12:07.592,2012-04-26 11:12:07.592,SYSTEM
1109,W_Completeren aanvraag,2012-04-26 11:12:07.592,2012-04-26 11:12:08.574,Role 1
1109,W_Nabellen offertes,2012-04-26 11:12:08.574,2012-04-26 11:12:31.049,Role 1
1109,W_Valideren aanvraag,2012-04-26 11:12:31.049,2012-04-26 11:12:31.049,SYSTEM
1109,W_Nabellen incomplete dossiers,2012-04-26 11:12:31.049,2012-04-26 11:13:12.761,Role 1
1109,W_Valideren aanvraag,2012-04-26 11:13:12.761,2012-04-26 11:13:12.761,SYSTEM
1109,End,2012-04-26 11:13:12.761,2012-04-26 11:13:12.761,SYSTEM
1110,Start,2012-04-26 11:19:09.855,2012-04-26 11:19:09.855,SYSTEM
1110,W_Completeren aanvraag,2012-04-26 11:19:09.855,2012-04-26 11:19:46.11,Role 1
1110,W_Completeren aanvraag,2012-04-26 11:19:46.11,2012-04-26 11:21:57.497,Role 1
1110,W_Nabellen offertes,2012-04-26 11:21:57.497,2012-04-26 11:24:35.938,Role 1
1110,W_Valideren aanvraag,2012-04-26 11:24:35.938,2012-04-26 11:24:35.938,SYSTEM
1110,End,2012-04-26 11:24:35.938,2012-04-26 11:24:35.938,SYSTEM
1111,Start,2012-04-26 11:35:01.509,2012-04-26 11:35:01.509,SYSTEM
1111,W_Completeren aanvraag,2012-04-26 11:35:01.509,2012-04-26 11:35:15.76,Role 1
1111,W_Completeren aanvraag,2012-04-26 11:35:15.76,2012-04-26 11:36:07.674,Role 1
1112,Start,2012-04-26 11:36:38.27,2012-04-26 11:36:38.27,SYSTEM
1112,W_Beoordelen fraude,2012-04-26 11:36:38.27,2012-04-26 11:37:04.913,Role 3
1112,W_Afhandelen leads,2012-04-26 11:37:04.913,2012-04-26 11:45:14.67,Role 1
1112,End,2012-04-26 11:45:14.67,2012-04-26 11:45:14.67,SYSTEM
1113,Start,2012-04-26 11:45:32.744,2012-04-26 11:45:32.744,SYSTEM
1113,W_Afhandelen leads,2012-04-26 11:45:32.744,2012-04-26 11:45:50.428,Role 1
1113,End,2012-04-26 11:45:50.428,2012-04-26 11:45:50.428,SYSTEM
1111,W_Nabellen offertes,2012-04-26 11:36:07.674,2012-04-26 11:50:02.882,Role 1
1111,W_Valideren aanvraag,2012-04-26 11:50:02.882,2012-04-26 11:50:02.882,SYSTEM
1111,End,2012-04-26 11:50:02.882,2012-04-26 11:50:02.882,SYSTEM
1114,Start,2012-04-26 12:09:48.781,2012-04-26 12:09:48.781,SYSTEM
1114,W_Beoordelen fraude,2012-04-26 12:09:48.781,2012-04-26 12:10:14.489,Role 3
1114,W_Afhandelen leads,2012-04-26 12:10:14.489,2012-04-26 12:10:26.053,Role 1
1114,W_Completeren aanvraag,2012-04-26 12:10:26.053,2012-04-26 12:11:08.904,Role 1
1115,Start,2012-04-26 12:20:12.786,2012-04-26 12:20:12.786,SYSTEM
