caseid,task,start_timestamp,end_timestamp,resource
534,W_Afhandelen leads,2012-03-19 15:05:00.143,2012-03-19 15:06:54.166,Role 1
534,End,2012-03-19 15:06:54.166,2012-03-19 15:06:54.166,SYSTEM
535,Start,2012-03-19 15:08:01.034,2012-03-19 15:08:01.034,SYSTEM
535,W_Beoordelen fraude,2012-03-19 15:08:01.034,2012-03-19 15:08:06.199,Role 3
535,W_Afhandelen leads,2012-03-19 15:08:06.199,2012-03-19 15:17:00.862,Role 1
535,W_Completeren aanvraag,2012-03-19 15:17:00.862,2012-03-19 15:22:36.61,Role 1
530,W_Nabellen incomplete dossiers,2012-03-19 14:49:00.816,2012-03-19 15:27:32.444,Role 1
530,W_Valideren aanvraag,2012-03-19 15:27:32.444,2012-03-19 15:27:32.444,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 15:27:32.444,2012-03-19 15:27:44.029,Role 1
530,W_Valideren aanvraag,2012-03-19 15:27:44.029,2012-03-19 15:27:44.029,SYSTEM
530,End,2012-03-19 15:27:44.029,2012-03-19 15:27:44.029,SYSTEM
535,W_Completeren aanvraag,2012-03-19 15:22:36.61,2012-03-19 15:34:25.046,Role 1
535,W_Completeren aanvraag,2012-03-19 15:34:25.046,2012-03-19 15:38:43.002,Role 1
535,W_Completeren aanvraag,2012-03-19 15:38:43.002,2012-03-19 15:49:30.84,Role 1
535,W_Nabellen offertes,2012-03-19 15:49:30.84,2012-03-19 15:49:38.462,Role 1
535,W_Valideren aanvraag,2012-03-19 15:49:38.462,2012-03-19 15:49:38.462,SYSTEM
535,End,2012-03-19 15:49:38.462,2012-03-19 15:49:38.462,SYSTEM
536,Start,2012-03-19 16:18:06.8,2012-03-19 16:18:06.8,SYSTEM
536,W_Completeren aanvraag,2012-03-19 16:18:06.8,2012-03-19 16:21:38.273,Role 1
536,W_Completeren aanvraag,2012-03-19 16:21:38.273,2012-03-19 16:21:47.15,Role 1
536,W_Nabellen offertes,2012-03-19 16:21:47.15,2012-03-19 16:21:47.67,Role 1
536,W_Valideren aanvraag,2012-03-19 16:21:47.67,2012-03-19 16:21:47.67,SYSTEM
536,End,2012-03-19 16:21:47.67,2012-03-19 16:21:47.67,SYSTEM
537,Start,2012-03-19 16:57:07.574,2012-03-19 16:57:07.574,SYSTEM
537,W_Completeren aanvraag,2012-03-19 16:57:07.574,2012-03-20 09:02:10.345,Role 1
537,W_Completeren aanvraag,2012-03-20 09:02:10.345,2012-03-20 09:02:43.44,Role 1
538,Start,2012-03-20 09:20:48.761,2012-03-20 09:20:48.761,SYSTEM
538,W_Completeren aanvraag,2012-03-20 09:20:48.761,2012-03-20 09:20:59.838,Role 1
538,W_Nabellen offertes,2012-03-20 09:20:59.838,2012-03-20 09:22:02.723,Role 1
538,W_Valideren aanvraag,2012-03-20 09:22:02.723,2012-03-20 09:22:02.723,SYSTEM
538,W_Nabellen incomplete dossiers,2012-03-20 09:22:02.723,2012-03-20 09:22:16.642,Role 1
538,W_Valideren aanvraag,2012-03-20 09:22:16.642,2012-03-20 09:22:16.642,SYSTEM
538,End,2012-03-20 09:22:16.642,2012-03-20 09:22:16.642,SYSTEM
539,Start,2012-03-20 09:22:16.741,2012-03-20 09:22:16.741,SYSTEM
539,W_Completeren aanvraag,2012-03-20 09:22:16.741,2012-03-20 09:22:19.483,Role 1
537,W_Completeren aanvraag,2012-03-20 09:02:43.44,2012-03-20 09:23:15.036,Role 1
537,W_Nabellen offertes,2012-03-20 09:23:15.036,2012-03-20 09:23:49.568,Role 1
537,W_Valideren aanvraag,2012-03-20 09:23:49.568,2012-03-20 09:23:49.568,SYSTEM
537,W_Nabellen incomplete dossiers,2012-03-20 09:23:49.568,2012-03-20 09:23:52.977,Role 1
537,W_Valideren aanvraag,2012-03-20 09:23:52.977,2012-03-20 09:23:52.977,SYSTEM
540,Start,2012-03-20 09:27:19.763,2012-03-20 09:27:19.763,SYSTEM
540,W_Afhandelen leads,2012-03-20 09:27:19.763,2012-03-20 09:27:27.672,Role 1
537,W_Nabellen incomplete dossiers,2012-03-20 09:23:52.977,2012-03-20 09:27:49.81,Role 1
537,W_Valideren aanvraag,2012-03-20 09:27:49.81,2012-03-20 09:27:49.81,SYSTEM
537,End,2012-03-20 09:27:49.81,2012-03-20 09:27:49.81,SYSTEM
540,W_Completeren aanvraag,2012-03-20 09:27:27.672,2012-03-20 09:28:03.701,Role 1
540,W_Completeren aanvraag,2012-03-20 09:28:03.701,2012-03-20 09:28:05.595,Role 1
540,W_Completeren aanvraag,2012-03-20 09:28:05.595,2012-03-20 09:33:52.051,Role 1
540,W_Completeren aanvraag,2012-03-20 09:33:52.051,2012-03-20 09:34:58.747,Role 1
540,W_Completeren aanvraag,2012-03-20 09:34:58.747,2012-03-20 09:35:01.796,Role 1
540,W_Nabellen offertes,2012-03-20 09:35:01.796,2012-03-20 09:35:36.222,Role 1
540,W_Valideren aanvraag,2012-03-20 09:35:36.222,2012-03-20 09:35:36.222,SYSTEM
540,W_Nabellen incomplete dossiers,2012-03-20 09:35:36.222,2012-03-20 09:37:21.48,Role 1
540,W_Valideren aanvraag,2012-03-20 09:37:21.48,2012-03-20 09:37:21.48,SYSTEM
540,W_Nabellen incomplete dossiers,2012-03-20 09:37:21.48,2012-03-20 09:38:01.154,Role 1
540,W_Valideren aanvraag,2012-03-20 09:38:01.154,2012-03-20 09:38:01.154,SYSTEM
540,End,2012-03-20 09:38:01.154,2012-03-20 09:38:01.154,SYSTEM
539,W_Completeren aanvraag,2012-03-20 09:22:19.483,2012-03-20 10:13:22.286,Role 1
539,W_Nabellen offertes,2012-03-20 10:13:22.286,2012-03-20 10:13:22.421,Role 1
539,W_Valideren aanvraag,2012-03-20 10:13:22.421,2012-03-20 10:13:22.421,SYSTEM
539,End,2012-03-20 10:13:22.421,2012-03-20 10:13:22.421,SYSTEM
541,Start,2012-03-20 10:55:57.345,2012-03-20 10:55:57.345,SYSTEM
541,W_Beoordelen fraude,2012-03-20 10:55:57.345,2012-03-20 10:56:21.728,Role 3
541,W_Afhandelen leads,2012-03-20 10:56:21.728,2012-03-20 10:56:22.975,Role 1
541,End,2012-03-20 10:56:22.975,2012-03-20 10:56:22.975,SYSTEM
542,Start,2012-03-20 11:09:45.861,2012-03-20 11:09:45.861,SYSTEM
543,Start,2012-03-20 11:20:29.08,2012-03-20 11:20:29.08,SYSTEM
543,W_Completeren aanvraag,2012-03-20 11:20:29.08,2012-03-20 11:30:11.408,Role 1
543,W_Nabellen offertes,2012-03-20 11:30:11.408,2012-03-20 11:32:03.598,Role 1
543,W_Valideren aanvraag,2012-03-20 11:32:03.598,2012-03-20 11:32:03.598,SYSTEM
543,W_Nabellen incomplete dossiers,2012-03-20 11:32:03.598,2012-03-20 11:32:08.569,Role 1
543,W_Valideren aanvraag,2012-03-20 11:32:08.569,2012-03-20 11:32:08.569,SYSTEM
542,W_Afhandelen leads,2012-03-20 11:09:45.861,2012-03-20 11:50:07.559,Role 1
542,End,2012-03-20 11:50:07.559,2012-03-20 11:50:07.559,SYSTEM
544,Start,2012-03-20 12:56:15.875,2012-03-20 12:56:15.875,SYSTEM
544,W_Completeren aanvraag,2012-03-20 12:56:15.875,2012-03-20 12:56:49.598,Role 1
544,W_Nabellen offertes,2012-03-20 12:56:49.598,2012-03-20 12:57:01.937,Role 1
544,W_Valideren aanvraag,2012-03-20 12:57:01.937,2012-03-20 12:57:01.937,SYSTEM
544,End,2012-03-20 12:57:01.937,2012-03-20 12:57:01.937,SYSTEM
545,Start,2012-03-20 13:07:52.273,2012-03-20 13:07:52.273,SYSTEM
545,W_Beoordelen fraude,2012-03-20 13:07:52.273,2012-03-20 13:08:22.193,Role 3
545,W_Afhandelen leads,2012-03-20 13:08:22.193,2012-03-20 13:09:07.281,Role 1
545,End,2012-03-20 13:09:07.281,2012-03-20 13:09:07.281,SYSTEM
546,Start,2012-03-20 13:32:32.539,2012-03-20 13:32:32.539,SYSTEM
546,W_Beoordelen fraude,2012-03-20 13:32:32.539,2012-03-20 13:33:17.143,Role 3
546,W_Afhandelen leads,2012-03-20 13:33:17.143,2012-03-20 13:39:00.858,Role 1
546,End,2012-03-20 13:39:00.858,2012-03-20 13:39:00.858,SYSTEM
547,Start,2012-03-20 13:42:16.047,2012-03-20 13:42:16.047,SYSTEM
547,W_Completeren aanvraag,2012-03-20 13:42:16.047,2012-03-20 13:46:51.742,Role 1
548,Start,2012-03-20 13:47:18.542,2012-03-20 13:47:18.542,SYSTEM
548,W_Completeren aanvraag,2012-03-20 13:47:18.542,2012-03-20 13:48:51.76,Role 1
548,W_Nabellen offertes,2012-03-20 13:48:51.76,2012-03-20 13:49:16.804,Role 1
548,W_Valideren aanvraag,2012-03-20 13:49:16.804,2012-03-20 13:49:16.804,SYSTEM
548,End,2012-03-20 13:49:16.804,2012-03-20 13:49:16.804,SYSTEM
547,W_Completeren aanvraag,2012-03-20 13:46:51.742,2012-03-20 13:50:06.923,Role 1
547,W_Completeren aanvraag,2012-03-20 13:50:06.923,2012-03-20 13:50:07.605,Role 1
547,W_Nabellen offertes,2012-03-20 13:50:07.605,2012-03-20 13:50:10.851,Role 1
547,W_Valideren aanvraag,2012-03-20 13:50:10.851,2012-03-20 13:50:10.851,SYSTEM
547,End,2012-03-20 13:50:10.851,2012-03-20 13:50:10.851,SYSTEM
549,Start,2012-03-20 14:18:36.53,2012-03-20 14:18:36.53,SYSTEM
549,W_Completeren aanvraag,2012-03-20 14:18:36.53,2012-03-20 14:20:14.659,Role 1
550,Start,2012-03-20 14:20:22.689,2012-03-20 14:20:22.689,SYSTEM
549,W_Nabellen offertes,2012-03-20 14:20:14.659,2012-03-20 14:20:37.751,Role 1
549,W_Valideren aanvraag,2012-03-20 14:20:37.751,2012-03-20 14:20:37.751,SYSTEM
549,End,2012-03-20 14:20:37.751,2012-03-20 14:20:37.751,SYSTEM
550,W_Completeren aanvraag,2012-03-20 14:20:22.689,2012-03-20 14:30:50.394,Role 1
550,W_Nabellen offertes,2012-03-20 14:30:50.394,2012-03-20 14:32:00.291,Role 1
550,W_Valideren aanvraag,2012-03-20 14:32:00.291,2012-03-20 14:32:00.291,SYSTEM
551,Start,2012-03-20 14:32:32.096,2012-03-20 14:32:32.096,SYSTEM
550,W_Nabellen incomplete dossiers,2012-03-20 14:32:00.291,2012-03-20 14:34:29.262,Role 1
550,W_Valideren aanvraag,2012-03-20 14:34:29.262,2012-03-20 14:34:29.262,SYSTEM
550,W_Nabellen incomplete dossiers,2012-03-20 14:34:29.262,2012-03-20 14:34:52.846,Role 1
550,W_Valideren aanvraag,2012-03-20 14:34:52.846,2012-03-20 14:34:52.846,SYSTEM
550,End,2012-03-20 14:34:52.846,2012-03-20 14:34:52.846,SYSTEM
551,W_Completeren aanvraag,2012-03-20 14:32:32.096,2012-03-20 14:36:01.293,Role 1
551,W_Nabellen offertes,2012-03-20 14:36:01.293,2012-03-20 14:36:02.372,Role 1
551,W_Valideren aanvraag,2012-03-20 14:36:02.372,2012-03-20 14:36:02.372,SYSTEM
551,End,2012-03-20 14:36:02.372,2012-03-20 14:36:02.372,SYSTEM
552,Start,2012-03-20 15:03:29.515,2012-03-20 15:03:29.515,SYSTEM
552,W_Completeren aanvraag,2012-03-20 15:03:29.515,2012-03-20 15:03:40.336,Role 1
552,W_Nabellen offertes,2012-03-20 15:03:40.336,2012-03-20 15:04:21.668,Role 1
552,W_Valideren aanvraag,2012-03-20 15:04:21.668,2012-03-20 15:04:21.668,SYSTEM
543,W_Nabellen incomplete dossiers,2012-03-20 11:32:08.569,2012-03-20 15:06:51.06,Role 1
543,W_Valideren aanvraag,2012-03-20 15:06:51.06,2012-03-20 15:06:51.06,SYSTEM
543,End,2012-03-20 15:06:51.06,2012-03-20 15:06:51.06,SYSTEM
553,Start,2012-03-20 15:08:08.405,2012-03-20 15:08:08.405,SYSTEM
554,Start,2012-03-20 15:40:37.972,2012-03-20 15:40:37.972,SYSTEM
554,W_Afhandelen leads,2012-03-20 15:40:37.972,2012-03-20 15:42:12.822,Role 1
554,W_Completeren aanvraag,2012-03-20 15:42:12.822,2012-03-20 15:42:16.446,Role 1
552,W_Nabellen incomplete dossiers,2012-03-20 15:04:21.668,2012-03-20 15:42:25.447,Role 1
552,W_Valideren aanvraag,2012-03-20 15:42:25.447,2012-03-20 15:42:25.447,SYSTEM
552,End,2012-03-20 15:42:25.447,2012-03-20 15:42:25.447,SYSTEM
554,W_Nabellen offertes,2012-03-20 15:42:16.446,2012-03-20 15:44:00.51,Role 1
554,W_Valideren aanvraag,2012-03-20 15:44:00.51,2012-03-20 15:44:00.51,SYSTEM
554,W_Nabellen incomplete dossiers,2012-03-20 15:44:00.51,2012-03-20 15:45:41.082,Role 1
554,W_Valideren aanvraag,2012-03-20 15:45:41.082,2012-03-20 15:45:41.082,SYSTEM
554,End,2012-03-20 15:45:41.082,2012-03-20 15:45:41.082,SYSTEM
553,W_Afhandelen leads,2012-03-20 15:08:08.405,2012-03-20 15:51:43.425,Role 1
553,End,2012-03-20 15:51:43.425,2012-03-20 15:51:43.425,SYSTEM
555,Start,2012-03-20 16:08:33.517,2012-03-20 16:08:33.517,SYSTEM
555,W_Completeren aanvraag,2012-03-20 16:08:33.517,2012-03-20 16:10:22.003,Role 1
555,W_Completeren aanvraag,2012-03-20 16:10:22.003,2012-03-20 16:10:22.62,Role 1
555,W_Completeren aanvraag,2012-03-20 16:10:22.62,2012-03-20 16:14:41.585,Role 1
555,W_Completeren aanvraag,2012-03-20 16:14:41.585,2012-03-20 16:15:10.187,Role 1
555,W_Completeren aanvraag,2012-03-20 16:15:10.187,2012-03-20 16:21:05.671,Role 1
555,W_Completeren aanvraag,2012-03-20 16:21:05.671,2012-03-20 16:22:07.571,Role 1
555,W_Completeren aanvraag,2012-03-20 16:22:07.571,2012-03-20 16:31:28.818,Role 1
555,W_Completeren aanvraag,2012-03-20 16:31:28.818,2012-03-20 16:32:05.058,Role 1
555,W_Nabellen offertes,2012-03-20 16:32:05.058,2012-03-20 16:32:43.201,Role 1
555,W_Valideren aanvraag,2012-03-20 16:32:43.201,2012-03-20 16:32:43.201,SYSTEM
556,Start,2012-03-20 16:33:06.386,2012-03-20 16:33:06.386,SYSTEM
556,W_Beoordelen fraude,2012-03-20 16:33:06.386,2012-03-20 16:33:33.13,Role 3
555,W_Nabellen incomplete dossiers,2012-03-20 16:32:43.201,2012-03-20 16:34:26.461,Role 1
555,W_Valideren aanvraag,2012-03-20 16:34:26.461,2012-03-20 16:34:26.461,SYSTEM
555,End,2012-03-20 16:34:26.461,2012-03-20 16:34:26.461,SYSTEM
556,W_Afhandelen leads,2012-03-20 16:33:33.13,2012-03-20 16:36:21.105,Role 1
556,W_Completeren aanvraag,2012-03-20 16:36:21.105,2012-03-20 16:37:59.39,Role 1
556,W_Nabellen offertes,2012-03-20 16:37:59.39,2012-03-20 16:38:07.407,Role 1
556,W_Valideren aanvraag,2012-03-20 16:38:07.407,2012-03-20 16:38:07.407,SYSTEM
556,End,2012-03-20 16:38:07.407,2012-03-20 16:38:07.407,SYSTEM
557,Start,2012-03-20 16:58:43.443,2012-03-20 16:58:43.443,SYSTEM
557,W_Completeren aanvraag,2012-03-20 16:58:43.443,2012-03-20 16:58:45.288,Role 1
557,W_Nabellen offertes,2012-03-20 16:58:45.288,2012-03-21 09:05:18.392,Role 1
557,W_Valideren aanvraag,2012-03-21 09:05:18.392,2012-03-21 09:05:18.392,SYSTEM
557,W_Nabellen incomplete dossiers,2012-03-21 09:05:18.392,2012-03-21 09:06:05.599,Role 1
557,W_Valideren aanvraag,2012-03-21 09:06:05.599,2012-03-21 09:06:05.599,SYSTEM
557,W_Nabellen incomplete dossiers,2012-03-21 09:06:05.599,2012-03-21 09:12:36.801,Role 1
557,W_Valideren aanvraag,2012-03-21 09:12:36.801,2012-03-21 09:12:36.801,SYSTEM
557,End,2012-03-21 09:12:36.801,2012-03-21 09:12:36.801,SYSTEM
558,Start,2012-03-21 11:16:13.052,2012-03-21 11:16:13.052,SYSTEM
558,W_Beoordelen fraude,2012-03-21 11:16:13.052,2012-03-21 11:17:16.743,Role 3
558,W_Afhandelen leads,2012-03-21 11:17:16.743,2012-03-21 11:18:18.139,Role 1
558,W_Completeren aanvraag,2012-03-21 11:18:18.139,2012-03-21 11:18:26.946,Role 1
559,Start,2012-03-21 11:21:25.416,2012-03-21 11:21:25.416,SYSTEM
558,W_Completeren aanvraag,2012-03-21 11:18:26.946,2012-03-21 11:32:10.115,Role 1
558,W_Completeren aanvraag,2012-03-21 11:32:10.115,2012-03-21 11:33:13.685,Role 1
559,W_Completeren aanvraag,2012-03-21 11:21:25.416,2012-03-21 11:36:59.486,Role 1
560,Start,2012-03-21 11:39:34.207,2012-03-21 11:39:34.207,SYSTEM
560,W_Completeren aanvraag,2012-03-21 11:39:34.207,2012-03-21 11:39:57.078,Role 1
560,W_Nabellen offertes,2012-03-21 11:39:57.078,2012-03-21 11:40:11.353,Role 1
560,W_Valideren aanvraag,2012-03-21 11:40:11.353,2012-03-21 11:40:11.353,SYSTEM
560,End,2012-03-21 11:40:11.353,2012-03-21 11:40:11.353,SYSTEM
559,W_Nabellen offertes,2012-03-21 11:36:59.486,2012-03-21 11:41:26.776,Role 1
559,W_Valideren aanvraag,2012-03-21 11:41:26.776,2012-03-21 11:41:26.776,SYSTEM
559,End,2012-03-21 11:41:26.776,2012-03-21 11:41:26.776,SYSTEM
558,W_Completeren aanvraag,2012-03-21 11:33:13.685,2012-03-21 11:44:14.738,Role 1
561,Start,2012-03-21 11:50:00.633,2012-03-21 11:50:00.633,SYSTEM
562,Start,2012-03-21 11:52:21.03,2012-03-21 11:52:21.03,SYSTEM
563,Start,2012-03-21 11:56:30.061,2012-03-21 11:56:30.061,SYSTEM
563,W_Afhandelen leads,2012-03-21 11:56:30.061,2012-03-21 11:56:35.671,Role 1
563,End,2012-03-21 11:56:35.671,2012-03-21 11:56:35.671,SYSTEM
558,W_Nabellen offertes,2012-03-21 11:44:14.738,2012-03-21 12:02:33.398,Role 1
558,W_Valideren aanvraag,2012-03-21 12:02:33.398,2012-03-21 12:02:33.398,SYSTEM
558,End,2012-03-21 12:02:33.398,2012-03-21 12:02:33.398,SYSTEM
561,W_Completeren aanvraag,2012-03-21 11:50:00.633,2012-03-21 12:19:37.246,Role 1
561,W_Completeren aanvraag,2012-03-21 12:19:37.246,2012-03-21 12:19:52.286,Role 1
561,W_Completeren aanvraag,2012-03-21 12:19:52.286,2012-03-21 12:21:35.305,Role 1
561,W_Completeren aanvraag,2012-03-21 12:21:35.305,2012-03-21 12:21:50.323,Role 1
561,W_Completeren aanvraag,2012-03-21 12:21:50.323,2012-03-21 12:22:10.586,Role 1
561,W_Nabellen offertes,2012-03-21 12:22:10.586,2012-03-21 12:26:56.324,Role 1
561,W_Valideren aanvraag,2012-03-21 12:26:56.324,2012-03-21 12:26:56.324,SYSTEM
561,W_Nabellen incomplete dossiers,2012-03-21 12:26:56.324,2012-03-21 12:29:23.015,Role 1
561,W_Valideren aanvraag,2012-03-21 12:29:23.015,2012-03-21 12:29:23.015,SYSTEM
561,End,2012-03-21 12:29:23.015,2012-03-21 12:29:23.015,SYSTEM
564,Start,2012-03-21 12:43:43.674,2012-03-21 12:43:43.674,SYSTEM
564,W_Beoordelen fraude,2012-03-21 12:43:43.674,2012-03-21 12:43:53.649,Role 3
565,Start,2012-03-21 12:49:47.44,2012-03-21 12:49:47.44,SYSTEM
565,W_Completeren aanvraag,2012-03-21 12:49:47.44,2012-03-21 12:55:37.383,Role 1
565,W_Nabellen offertes,2012-03-21 12:55:37.383,2012-03-21 12:58:47.472,Role 1
565,W_Valideren aanvraag,2012-03-21 12:58:47.472,2012-03-21 12:58:47.472,SYSTEM
565,End,2012-03-21 12:58:47.472,2012-03-21 12:58:47.472,SYSTEM
566,Start,2012-03-21 12:58:59.127,2012-03-21 12:58:59.127,SYSTEM
567,Start,2012-03-21 13:03:03.533,2012-03-21 13:03:03.533,SYSTEM
564,W_Afhandelen leads,2012-03-21 12:43:53.649,2012-03-21 13:03:46.613,Role 1
564,End,2012-03-21 13:03:46.613,2012-03-21 13:03:46.613,SYSTEM
567,W_Afhandelen leads,2012-03-21 13:03:03.533,2012-03-21 14:03:07.937,Role 1
567,End,2012-03-21 14:03:07.937,2012-03-21 14:03:07.937,SYSTEM
568,Start,2012-03-21 14:28:03.222,2012-03-21 14:28:03.222,SYSTEM
568,W_Afhandelen leads,2012-03-21 14:28:03.222,2012-03-21 14:29:18.808,Role 1
568,End,2012-03-21 14:29:18.808,2012-03-21 14:29:18.808,SYSTEM
569,Start,2012-03-21 15:07:02.131,2012-03-21 15:07:02.131,SYSTEM
569,W_Beoordelen fraude,2012-03-21 15:07:02.131,2012-03-21 15:07:07.203,Role 3
569,W_Afhandelen leads,2012-03-21 15:07:07.203,2012-03-21 15:08:18.765,Role 1
569,End,2012-03-21 15:08:18.765,2012-03-21 15:08:18.765,SYSTEM
570,Start,2012-03-21 15:14:34.093,2012-03-21 15:14:34.093,SYSTEM
570,W_Afhandelen leads,2012-03-21 15:14:34.093,2012-03-21 15:22:57.8,Role 1
570,W_Completeren aanvraag,2012-03-21 15:22:57.8,2012-03-21 15:26:56.27,Role 1
570,W_Completeren aanvraag,2012-03-21 15:26:56.27,2012-03-21 15:27:17.769,Role 1
570,W_Nabellen offertes,2012-03-21 15:27:17.769,2012-03-21 15:31:12.243,Role 1
570,W_Valideren aanvraag,2012-03-21 15:31:12.243,2012-03-21 15:31:12.243,SYSTEM
570,End,2012-03-21 15:31:12.243,2012-03-21 15:31:12.243,SYSTEM
571,Start,2012-03-21 15:36:34.374,2012-03-21 15:36:34.374,SYSTEM
566,W_Afhandelen leads,2012-03-21 12:58:59.127,2012-03-21 15:51:06.345,Role 1
566,W_Completeren aanvraag,2012-03-21 15:51:06.345,2012-03-21 15:51:43.433,Role 1
566,W_Nabellen offertes,2012-03-21 15:51:43.433,2012-03-21 15:53:12.59,Role 1
566,W_Valideren aanvraag,2012-03-21 15:53:12.59,2012-03-21 15:53:12.59,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-21 15:53:12.59,2012-03-21 15:53:23.257,Role 1
566,W_Valideren aanvraag,2012-03-21 15:53:23.257,2012-03-21 15:53:23.257,SYSTEM
571,W_Afhandelen leads,2012-03-21 15:36:34.374,2012-03-21 16:00:38.537,Role 1
572,Start,2012-03-21 16:05:25.415,2012-03-21 16:05:25.415,SYSTEM
572,W_Completeren aanvraag,2012-03-21 16:05:25.415,2012-03-21 16:07:08.399,Role 1
572,W_Nabellen offertes,2012-03-21 16:07:08.399,2012-03-21 16:11:04.55,Role 1
572,W_Valideren aanvraag,2012-03-21 16:11:04.55,2012-03-21 16:11:04.55,SYSTEM
572,End,2012-03-21 16:11:04.55,2012-03-21 16:11:04.55,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-21 15:53:23.257,2012-03-21 16:34:04.659,Role 1
566,W_Valideren aanvraag,2012-03-21 16:34:04.659,2012-03-21 16:34:04.659,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-21 16:34:04.659,2012-03-21 16:45:40.299,Role 1
566,W_Valideren aanvraag,2012-03-21 16:45:40.299,2012-03-21 16:45:40.299,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-21 16:45:40.299,2012-03-21 16:46:44.598,Role 1
566,W_Valideren aanvraag,2012-03-21 16:46:44.598,2012-03-21 16:46:44.598,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-21 16:46:44.598,2012-03-21 16:47:16.805,Role 1
566,W_Valideren aanvraag,2012-03-21 16:47:16.805,2012-03-21 16:47:16.805,SYSTEM
566,End,2012-03-21 16:47:16.805,2012-03-21 16:47:16.805,SYSTEM
562,W_Afhandelen leads,2012-03-21 11:52:21.03,2012-03-22 09:39:43.856,Role 1
562,W_Completeren aanvraag,2012-03-22 09:39:43.856,2012-03-22 09:40:26.299,Role 1
562,W_Completeren aanvraag,2012-03-22 09:40:26.299,2012-03-22 09:40:33.352,Role 1
562,W_Completeren aanvraag,2012-03-22 09:40:33.352,2012-03-22 09:40:42.516,Role 1
562,W_Nabellen offertes,2012-03-22 09:40:42.516,2012-03-22 09:54:25.906,Role 1
562,W_Valideren aanvraag,2012-03-22 09:54:25.906,2012-03-22 09:54:25.906,SYSTEM
562,End,2012-03-22 09:54:25.906,2012-03-22 09:54:25.906,SYSTEM
573,Start,2012-03-22 10:50:11.006,2012-03-22 10:50:11.006,SYSTEM
574,Start,2012-03-22 10:57:42.311,2012-03-22 10:57:42.311,SYSTEM
574,W_Completeren aanvraag,2012-03-22 10:57:42.311,2012-03-22 10:58:27.727,Role 1
575,Start,2012-03-22 10:59:28.425,2012-03-22 10:59:28.425,SYSTEM
575,W_Beoordelen fraude,2012-03-22 10:59:28.425,2012-03-22 11:00:02.451,Role 3
575,W_Afhandelen leads,2012-03-22 11:00:02.451,2012-03-22 11:00:37.733,Role 1
575,End,2012-03-22 11:00:37.733,2012-03-22 11:00:37.733,SYSTEM
574,W_Completeren aanvraag,2012-03-22 10:58:27.727,2012-03-22 11:02:01.886,Role 1
574,W_Nabellen offertes,2012-03-22 11:02:01.886,2012-03-22 11:03:04.992,Role 1
574,W_Valideren aanvraag,2012-03-22 11:03:04.992,2012-03-22 11:03:04.992,SYSTEM
574,W_Nabellen incomplete dossiers,2012-03-22 11:03:04.992,2012-03-22 11:11:46.018,Role 1
574,W_Valideren aanvraag,2012-03-22 11:11:46.018,2012-03-22 11:11:46.018,SYSTEM
574,W_Nabellen incomplete dossiers,2012-03-22 11:11:46.018,2012-03-22 11:16:07.081,Role 1
574,W_Valideren aanvraag,2012-03-22 11:16:07.081,2012-03-22 11:16:07.081,SYSTEM
574,W_Nabellen incomplete dossiers,2012-03-22 11:16:07.081,2012-03-22 11:16:26.328,Role 1
574,W_Valideren aanvraag,2012-03-22 11:16:26.328,2012-03-22 11:16:26.328,SYSTEM
574,End,2012-03-22 11:16:26.328,2012-03-22 11:16:26.328,SYSTEM
573,W_Afhandelen leads,2012-03-22 10:50:11.006,2012-03-22 11:28:42.937,Role 1
573,End,2012-03-22 11:28:42.937,2012-03-22 11:28:42.937,SYSTEM
576,Start,2012-03-22 11:55:34.574,2012-03-22 11:55:34.574,SYSTEM
576,W_Beoordelen fraude,2012-03-22 11:55:34.574,2012-03-22 11:55:49.384,Role 3
576,W_Afhandelen leads,2012-03-22 11:55:49.384,2012-03-22 11:56:33.378,Role 1
576,W_Completeren aanvraag,2012-03-22 11:56:33.378,2012-03-22 12:07:17.705,Role 1
576,W_Nabellen offertes,2012-03-22 12:07:17.705,2012-03-22 12:07:41.421,Role 1
576,W_Valideren aanvraag,2012-03-22 12:07:41.421,2012-03-22 12:07:41.421,SYSTEM
576,W_Nabellen incomplete dossiers,2012-03-22 12:07:41.421,2012-03-22 12:11:20.565,Role 1
576,W_Valideren aanvraag,2012-03-22 12:11:20.565,2012-03-22 12:11:20.565,SYSTEM
576,End,2012-03-22 12:11:20.565,2012-03-22 12:11:20.565,SYSTEM
577,Start,2012-03-22 12:29:42.339,2012-03-22 12:29:42.339,SYSTEM
577,W_Completeren aanvraag,2012-03-22 12:29:42.339,2012-03-22 12:30:33.802,Role 1
578,Start,2012-03-22 12:33:26.537,2012-03-22 12:33:26.537,SYSTEM
578,W_Afhandelen leads,2012-03-22 12:33:26.537,2012-03-22 12:34:08.698,Role 1
578,End,2012-03-22 12:34:08.698,2012-03-22 12:34:08.698,SYSTEM
577,W_Nabellen offertes,2012-03-22 12:30:33.802,2012-03-22 12:34:47.28,Role 1
577,W_Valideren aanvraag,2012-03-22 12:34:47.28,2012-03-22 12:34:47.28,SYSTEM
