caseid,task,start_timestamp,end_timestamp,resource
782,W_Nabellen incomplete dossiers,2012-04-02 15:27:42.054,2012-04-02 15:28:38.59,Role 1
782,W_Valideren aanvraag,2012-04-02 15:28:38.59,2012-04-02 15:28:38.59,SYSTEM
782,W_Nabellen incomplete dossiers,2012-04-02 15:28:38.59,2012-04-02 15:29:08.395,Role 1
782,W_Valideren aanvraag,2012-04-02 15:29:08.395,2012-04-02 15:29:08.395,SYSTEM
783,Start,2012-04-02 15:29:12.618,2012-04-02 15:29:12.618,SYSTEM
783,W_Completeren aanvraag,2012-04-02 15:29:12.618,2012-04-02 15:29:22.355,Role 1
783,W_Nabellen offertes,2012-04-02 15:29:22.355,2012-04-02 15:29:28.873,Role 1
783,W_Valideren aanvraag,2012-04-02 15:29:28.873,2012-04-02 15:29:28.873,SYSTEM
783,End,2012-04-02 15:29:28.873,2012-04-02 15:29:28.873,SYSTEM
782,W_Nabellen incomplete dossiers,2012-04-02 15:29:08.395,2012-04-02 15:29:32.433,Role 1
782,W_Valideren aanvraag,2012-04-02 15:29:32.433,2012-04-02 15:29:32.433,SYSTEM
782,End,2012-04-02 15:29:32.433,2012-04-02 15:29:32.433,SYSTEM
784,Start,2012-04-02 16:12:14.134,2012-04-02 16:12:14.134,SYSTEM
784,W_Beoordelen fraude,2012-04-02 16:12:14.134,2012-04-02 16:12:42.855,Role 3
784,W_Afhandelen leads,2012-04-02 16:12:42.855,2012-04-02 16:14:21.36,Role 1
784,W_Completeren aanvraag,2012-04-02 16:14:21.36,2012-04-02 16:18:04.676,Role 1
785,Start,2012-04-02 16:27:05.425,2012-04-02 16:27:05.425,SYSTEM
785,W_Completeren aanvraag,2012-04-02 16:27:05.425,2012-04-02 16:29:16.339,Role 1
785,W_Completeren aanvraag,2012-04-02 16:29:16.339,2012-04-02 16:31:01.77,Role 1
785,W_Nabellen offertes,2012-04-02 16:31:01.77,2012-04-02 16:37:26.149,Role 1
785,W_Valideren aanvraag,2012-04-02 16:37:26.149,2012-04-02 16:37:26.149,SYSTEM
785,End,2012-04-02 16:37:26.149,2012-04-02 16:37:26.149,SYSTEM
786,Start,2012-04-02 16:40:16.364,2012-04-02 16:40:16.364,SYSTEM
786,W_Beoordelen fraude,2012-04-02 16:40:16.364,2012-04-02 16:40:44.452,Role 3
786,W_Afhandelen leads,2012-04-02 16:40:44.452,2012-04-02 16:45:42.955,Role 1
786,End,2012-04-02 16:45:42.955,2012-04-02 16:45:42.955,SYSTEM
787,Start,2012-04-03 09:26:20.491,2012-04-03 09:26:20.491,SYSTEM
787,W_Beoordelen fraude,2012-04-03 09:26:20.491,2012-04-03 09:26:35.833,Role 3
787,W_Afhandelen leads,2012-04-03 09:26:35.833,2012-04-03 09:26:52.128,Role 1
787,W_Completeren aanvraag,2012-04-03 09:26:52.128,2012-04-03 09:27:41.927,Role 1
787,W_Completeren aanvraag,2012-04-03 09:27:41.927,2012-04-03 09:31:32.054,Role 1
787,W_Completeren aanvraag,2012-04-03 09:31:32.054,2012-04-03 09:40:29.045,Role 1
787,W_Nabellen offertes,2012-04-03 09:40:29.045,2012-04-03 09:44:25.236,Role 1
787,W_Valideren aanvraag,2012-04-03 09:44:25.236,2012-04-03 09:44:25.236,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-03 09:44:25.236,2012-04-03 09:52:41.931,Role 1
787,W_Valideren aanvraag,2012-04-03 09:52:41.931,2012-04-03 09:52:41.931,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-03 09:52:41.931,2012-04-03 09:57:12.561,Role 1
787,W_Valideren aanvraag,2012-04-03 09:57:12.561,2012-04-03 09:57:12.561,SYSTEM
784,W_Completeren aanvraag,2012-04-02 16:18:04.676,2012-04-03 10:01:22.601,Role 1
784,W_Completeren aanvraag,2012-04-03 10:01:22.601,2012-04-03 10:01:26.362,Role 1
784,W_Completeren aanvraag,2012-04-03 10:01:26.362,2012-04-03 10:02:34.029,Role 1
784,W_Nabellen offertes,2012-04-03 10:02:34.029,2012-04-03 10:03:01.85,Role 1
784,W_Valideren aanvraag,2012-04-03 10:03:01.85,2012-04-03 10:03:01.85,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-03 09:57:12.561,2012-04-03 10:03:17.893,Role 1
787,W_Valideren aanvraag,2012-04-03 10:03:17.893,2012-04-03 10:03:17.893,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-03 10:03:17.893,2012-04-03 10:03:30.185,Role 1
787,W_Valideren aanvraag,2012-04-03 10:03:30.185,2012-04-03 10:03:30.185,SYSTEM
787,End,2012-04-03 10:03:30.185,2012-04-03 10:03:30.185,SYSTEM
784,W_Nabellen incomplete dossiers,2012-04-03 10:03:01.85,2012-04-03 10:03:37.333,Role 1
784,W_Valideren aanvraag,2012-04-03 10:03:37.333,2012-04-03 10:03:37.333,SYSTEM
784,End,2012-04-03 10:03:37.333,2012-04-03 10:03:37.333,SYSTEM
788,Start,2012-04-03 10:06:23.123,2012-04-03 10:06:23.123,SYSTEM
788,W_Beoordelen fraude,2012-04-03 10:06:23.123,2012-04-03 10:06:46.319,Role 3
789,Start,2012-04-03 10:09:28.85,2012-04-03 10:09:28.85,SYSTEM
789,W_Completeren aanvraag,2012-04-03 10:09:28.85,2012-04-03 10:09:44.104,Role 1
789,W_Completeren aanvraag,2012-04-03 10:09:44.104,2012-04-03 10:09:47.624,Role 1
788,W_Afhandelen leads,2012-04-03 10:06:46.319,2012-04-03 10:10:30.392,Role 1
789,W_Completeren aanvraag,2012-04-03 10:09:47.624,2012-04-03 10:10:48.547,Role 1
789,W_Completeren aanvraag,2012-04-03 10:10:48.547,2012-04-03 10:10:49.608,Role 1
789,W_Completeren aanvraag,2012-04-03 10:10:49.608,2012-04-03 10:10:52.412,Role 1
789,W_Completeren aanvraag,2012-04-03 10:10:52.412,2012-04-03 10:11:57.695,Role 1
788,W_Completeren aanvraag,2012-04-03 10:10:30.392,2012-04-03 10:11:57.748,Role 1
788,W_Nabellen offertes,2012-04-03 10:11:57.748,2012-04-03 10:11:59.347,Role 1
788,W_Valideren aanvraag,2012-04-03 10:11:59.347,2012-04-03 10:11:59.347,SYSTEM
789,W_Nabellen offertes,2012-04-03 10:11:57.695,2012-04-03 10:12:07.235,Role 1
789,W_Valideren aanvraag,2012-04-03 10:12:07.235,2012-04-03 10:12:07.235,SYSTEM
788,W_Nabellen incomplete dossiers,2012-04-03 10:11:59.347,2012-04-03 10:12:09.549,Role 1
788,W_Valideren aanvraag,2012-04-03 10:12:09.549,2012-04-03 10:12:09.549,SYSTEM
789,W_Nabellen incomplete dossiers,2012-04-03 10:12:07.235,2012-04-03 10:14:46.645,Role 1
789,W_Valideren aanvraag,2012-04-03 10:14:46.645,2012-04-03 10:14:46.645,SYSTEM
789,End,2012-04-03 10:14:46.645,2012-04-03 10:14:46.645,SYSTEM
790,Start,2012-04-03 10:17:27.716,2012-04-03 10:17:27.716,SYSTEM
790,W_Afhandelen leads,2012-04-03 10:17:27.716,2012-04-03 10:18:08.844,Role 1
790,W_Completeren aanvraag,2012-04-03 10:18:08.844,2012-04-03 10:18:12.156,Role 1
790,W_Nabellen offertes,2012-04-03 10:18:12.156,2012-04-03 10:18:36.926,Role 1
790,W_Valideren aanvraag,2012-04-03 10:18:36.926,2012-04-03 10:18:36.926,SYSTEM
790,End,2012-04-03 10:18:36.926,2012-04-03 10:18:36.926,SYSTEM
791,Start,2012-04-03 10:35:25.297,2012-04-03 10:35:25.297,SYSTEM
791,W_Afhandelen leads,2012-04-03 10:35:25.297,2012-04-03 10:36:18.888,Role 1
788,W_Nabellen incomplete dossiers,2012-04-03 10:12:09.549,2012-04-03 10:44:49.613,Role 1
788,W_Valideren aanvraag,2012-04-03 10:44:49.613,2012-04-03 10:44:49.613,SYSTEM
788,End,2012-04-03 10:44:49.613,2012-04-03 10:44:49.613,SYSTEM
792,Start,2012-04-03 10:45:38.999,2012-04-03 10:45:38.999,SYSTEM
792,W_Afhandelen leads,2012-04-03 10:45:38.999,2012-04-03 10:46:30.821,Role 1
792,End,2012-04-03 10:46:30.821,2012-04-03 10:46:30.821,SYSTEM
793,Start,2012-04-03 10:53:35.825,2012-04-03 10:53:35.825,SYSTEM
793,W_Afhandelen leads,2012-04-03 10:53:35.825,2012-04-03 10:57:18.584,Role 1
793,End,2012-04-03 10:57:18.584,2012-04-03 10:57:18.584,SYSTEM
794,Start,2012-04-03 10:59:41.414,2012-04-03 10:59:41.414,SYSTEM
791,W_Completeren aanvraag,2012-04-03 10:36:18.888,2012-04-03 10:59:59.618,Role 1
794,W_Afhandelen leads,2012-04-03 10:59:41.414,2012-04-03 11:00:14.413,Role 1
791,W_Completeren aanvraag,2012-04-03 10:59:59.618,2012-04-03 11:01:02.081,Role 1
794,W_Completeren aanvraag,2012-04-03 11:00:14.413,2012-04-03 11:01:10.365,Role 1
794,W_Nabellen offertes,2012-04-03 11:01:10.365,2012-04-03 11:01:34.134,Role 1
794,W_Valideren aanvraag,2012-04-03 11:01:34.134,2012-04-03 11:01:34.134,SYSTEM
794,W_Nabellen incomplete dossiers,2012-04-03 11:01:34.134,2012-04-03 11:01:44.737,Role 1
794,W_Valideren aanvraag,2012-04-03 11:01:44.737,2012-04-03 11:01:44.737,SYSTEM
794,End,2012-04-03 11:01:44.737,2012-04-03 11:01:44.737,SYSTEM
791,W_Nabellen offertes,2012-04-03 11:01:02.081,2012-04-03 11:04:45.718,Role 1
791,W_Valideren aanvraag,2012-04-03 11:04:45.718,2012-04-03 11:04:45.718,SYSTEM
791,W_Nabellen incomplete dossiers,2012-04-03 11:04:45.718,2012-04-03 11:06:53.946,Role 1
791,W_Valideren aanvraag,2012-04-03 11:06:53.946,2012-04-03 11:06:53.946,SYSTEM
791,End,2012-04-03 11:06:53.946,2012-04-03 11:06:53.946,SYSTEM
795,Start,2012-04-03 11:22:43.646,2012-04-03 11:22:43.646,SYSTEM
796,Start,2012-04-03 11:30:04.308,2012-04-03 11:30:04.308,SYSTEM
796,W_Afhandelen leads,2012-04-03 11:30:04.308,2012-04-03 11:36:08.738,Role 1
796,W_Completeren aanvraag,2012-04-03 11:36:08.738,2012-04-03 11:36:31.676,Role 1
796,W_Nabellen offertes,2012-04-03 11:36:31.676,2012-04-03 11:46:47.986,Role 1
796,W_Valideren aanvraag,2012-04-03 11:46:47.986,2012-04-03 11:46:47.986,SYSTEM
796,End,2012-04-03 11:46:47.986,2012-04-03 11:46:47.986,SYSTEM
797,Start,2012-04-03 11:46:52.634,2012-04-03 11:46:52.634,SYSTEM
797,W_Beoordelen fraude,2012-04-03 11:46:52.634,2012-04-03 11:46:53.844,Role 3
797,W_Afhandelen leads,2012-04-03 11:46:53.844,2012-04-03 11:48:14.32,Role 1
797,End,2012-04-03 11:48:14.32,2012-04-03 11:48:14.32,SYSTEM
795,W_Completeren aanvraag,2012-04-03 11:22:43.646,2012-04-03 11:51:16.897,Role 1
795,W_Nabellen offertes,2012-04-03 11:51:16.897,2012-04-03 11:51:24.147,Role 1
795,W_Valideren aanvraag,2012-04-03 11:51:24.147,2012-04-03 11:51:24.147,SYSTEM
795,W_Nabellen incomplete dossiers,2012-04-03 11:51:24.147,2012-04-03 11:53:45.608,Role 1
795,W_Valideren aanvraag,2012-04-03 11:53:45.608,2012-04-03 11:53:45.608,SYSTEM
795,W_Nabellen incomplete dossiers,2012-04-03 11:53:45.608,2012-04-03 11:53:58.806,Role 1
795,W_Valideren aanvraag,2012-04-03 11:53:58.806,2012-04-03 11:53:58.806,SYSTEM
795,W_Nabellen incomplete dossiers,2012-04-03 11:53:58.806,2012-04-03 11:55:23.793,Role 1
795,W_Valideren aanvraag,2012-04-03 11:55:23.793,2012-04-03 11:55:23.793,SYSTEM
795,End,2012-04-03 11:55:23.793,2012-04-03 11:55:23.793,SYSTEM
798,Start,2012-04-03 12:05:01.679,2012-04-03 12:05:01.679,SYSTEM
798,W_Afhandelen leads,2012-04-03 12:05:01.679,2012-04-03 12:05:25.404,Role 1
799,Start,2012-04-03 12:07:10.711,2012-04-03 12:07:10.711,SYSTEM
799,W_Beoordelen fraude,2012-04-03 12:07:10.711,2012-04-03 12:08:40.578,Role 3
799,W_Afhandelen leads,2012-04-03 12:08:40.578,2012-04-03 12:10:42.972,Role 1
799,W_Completeren aanvraag,2012-04-03 12:10:42.972,2012-04-03 12:11:52.988,Role 1
798,W_Completeren aanvraag,2012-04-03 12:05:25.404,2012-04-03 12:13:37.723,Role 1
798,W_Nabellen offertes,2012-04-03 12:13:37.723,2012-04-03 12:13:59.549,Role 1
798,W_Valideren aanvraag,2012-04-03 12:13:59.549,2012-04-03 12:13:59.549,SYSTEM
799,W_Nabellen offertes,2012-04-03 12:11:52.988,2012-04-03 12:14:39.415,Role 1
799,W_Valideren aanvraag,2012-04-03 12:14:39.415,2012-04-03 12:14:39.415,SYSTEM
799,End,2012-04-03 12:14:39.415,2012-04-03 12:14:39.415,SYSTEM
798,W_Nabellen incomplete dossiers,2012-04-03 12:13:59.549,2012-04-03 12:15:06.008,Role 1
798,W_Valideren aanvraag,2012-04-03 12:15:06.008,2012-04-03 12:15:06.008,SYSTEM
798,End,2012-04-03 12:15:06.008,2012-04-03 12:15:06.008,SYSTEM
800,Start,2012-04-03 12:33:49.492,2012-04-03 12:33:49.492,SYSTEM
800,W_Afhandelen leads,2012-04-03 12:33:49.492,2012-04-03 12:34:40.065,Role 1
800,W_Completeren aanvraag,2012-04-03 12:34:40.065,2012-04-03 12:35:08.858,Role 1
800,W_Nabellen offertes,2012-04-03 12:35:08.858,2012-04-03 12:36:15.174,Role 1
800,W_Valideren aanvraag,2012-04-03 12:36:15.174,2012-04-03 12:36:15.174,SYSTEM
800,End,2012-04-03 12:36:15.174,2012-04-03 12:36:15.174,SYSTEM
801,Start,2012-04-03 12:41:07.414,2012-04-03 12:41:07.414,SYSTEM
802,Start,2012-04-03 12:45:38.273,2012-04-03 12:45:38.273,SYSTEM
801,W_Completeren aanvraag,2012-04-03 12:41:07.414,2012-04-03 12:51:51.512,Role 1
801,W_Nabellen offertes,2012-04-03 12:51:51.512,2012-04-03 12:52:08.237,Role 1
801,W_Valideren aanvraag,2012-04-03 12:52:08.237,2012-04-03 12:52:08.237,SYSTEM
801,W_Nabellen incomplete dossiers,2012-04-03 12:52:08.237,2012-04-03 12:52:10.681,Role 1
801,W_Valideren aanvraag,2012-04-03 12:52:10.681,2012-04-03 12:52:10.681,SYSTEM
803,Start,2012-04-03 12:53:25.285,2012-04-03 12:53:25.285,SYSTEM
802,W_Afhandelen leads,2012-04-03 12:45:38.273,2012-04-03 12:56:55.577,Role 1
802,W_Completeren aanvraag,2012-04-03 12:56:55.577,2012-04-03 12:56:58.844,Role 1
804,Start,2012-04-03 12:59:59.345,2012-04-03 12:59:59.345,SYSTEM
804,W_Completeren aanvraag,2012-04-03 12:59:59.345,2012-04-03 13:01:24.521,Role 1
801,W_Nabellen incomplete dossiers,2012-04-03 12:52:10.681,2012-04-03 13:02:58.883,Role 1
801,W_Valideren aanvraag,2012-04-03 13:02:58.883,2012-04-03 13:02:58.883,SYSTEM
801,End,2012-04-03 13:02:58.883,2012-04-03 13:02:58.883,SYSTEM
803,W_Afhandelen leads,2012-04-03 12:53:25.285,2012-04-03 13:04:01.765,Role 1
804,W_Nabellen offertes,2012-04-03 13:01:24.521,2012-04-03 13:09:34.97,Role 1
804,W_Valideren aanvraag,2012-04-03 13:09:34.97,2012-04-03 13:09:34.97,SYSTEM
804,W_Nabellen incomplete dossiers,2012-04-03 13:09:34.97,2012-04-03 13:09:38.246,Role 1
804,W_Valideren aanvraag,2012-04-03 13:09:38.246,2012-04-03 13:09:38.246,SYSTEM
804,End,2012-04-03 13:09:38.246,2012-04-03 13:09:38.246,SYSTEM
802,W_Completeren aanvraag,2012-04-03 12:56:58.844,2012-04-03 13:09:58.195,Role 1
802,W_Nabellen offertes,2012-04-03 13:09:58.195,2012-04-03 13:10:08.325,Role 1
802,W_Valideren aanvraag,2012-04-03 13:10:08.325,2012-04-03 13:10:08.325,SYSTEM
802,End,2012-04-03 13:10:08.325,2012-04-03 13:10:08.325,SYSTEM
803,W_Completeren aanvraag,2012-04-03 13:04:01.765,2012-04-03 13:13:51.404,Role 1
803,W_Nabellen offertes,2012-04-03 13:13:51.404,2012-04-03 13:14:10.649,Role 1
803,W_Valideren aanvraag,2012-04-03 13:14:10.649,2012-04-03 13:14:10.649,SYSTEM
803,End,2012-04-03 13:14:10.649,2012-04-03 13:14:10.649,SYSTEM
805,Start,2012-04-03 13:29:19.362,2012-04-03 13:29:19.362,SYSTEM
805,W_Completeren aanvraag,2012-04-03 13:29:19.362,2012-04-03 13:29:26.559,Role 1
805,W_Nabellen offertes,2012-04-03 13:29:26.559,2012-04-03 13:29:32.787,Role 1
805,W_Valideren aanvraag,2012-04-03 13:29:32.787,2012-04-03 13:29:32.787,SYSTEM
806,Start,2012-04-03 13:29:56.941,2012-04-03 13:29:56.941,SYSTEM
805,W_Nabellen incomplete dossiers,2012-04-03 13:29:32.787,2012-04-03 13:39:07.864,Role 1
805,W_Valideren aanvraag,2012-04-03 13:39:07.864,2012-04-03 13:39:07.864,SYSTEM
805,W_Nabellen incomplete dossiers,2012-04-03 13:39:07.864,2012-04-03 13:40:32.371,Role 1
805,W_Valideren aanvraag,2012-04-03 13:40:32.371,2012-04-03 13:40:32.371,SYSTEM
805,End,2012-04-03 13:40:32.371,2012-04-03 13:40:32.371,SYSTEM
807,Start,2012-04-03 13:48:34.932,2012-04-03 13:48:34.932,SYSTEM
807,W_Completeren aanvraag,2012-04-03 13:48:34.932,2012-04-03 13:58:14.919,Role 1
806,W_Afhandelen leads,2012-04-03 13:29:56.941,2012-04-03 14:01:47.538,Role 1
808,Start,2012-04-03 14:02:13.855,2012-04-03 14:02:13.855,SYSTEM
806,W_Completeren aanvraag,2012-04-03 14:01:47.538,2012-04-03 14:02:27.645,Role 1
806,W_Completeren aanvraag,2012-04-03 14:02:27.645,2012-04-03 14:05:39.607,Role 1
809,Start,2012-04-03 14:09:22.104,2012-04-03 14:09:22.104,SYSTEM
809,W_Beoordelen fraude,2012-04-03 14:09:22.104,2012-04-03 14:09:32.111,Role 3
809,W_Afhandelen leads,2012-04-03 14:09:32.111,2012-04-03 14:20:22.572,Role 1
809,W_Completeren aanvraag,2012-04-03 14:20:22.572,2012-04-03 14:21:03.464,Role 1
809,W_Nabellen offertes,2012-04-03 14:21:03.464,2012-04-03 14:21:13.6,Role 1
809,W_Valideren aanvraag,2012-04-03 14:21:13.6,2012-04-03 14:21:13.6,SYSTEM
809,End,2012-04-03 14:21:13.6,2012-04-03 14:21:13.6,SYSTEM
810,Start,2012-04-03 14:31:09.935,2012-04-03 14:31:09.935,SYSTEM
810,W_Beoordelen fraude,2012-04-03 14:31:09.935,2012-04-03 14:31:38.652,Role 3
806,W_Nabellen offertes,2012-04-03 14:05:39.607,2012-04-03 14:41:49.737,Role 1
806,W_Valideren aanvraag,2012-04-03 14:41:49.737,2012-04-03 14:41:49.737,SYSTEM
806,W_Nabellen incomplete dossiers,2012-04-03 14:41:49.737,2012-04-03 14:55:50.938,Role 1
806,W_Valideren aanvraag,2012-04-03 14:55:50.938,2012-04-03 14:55:50.938,SYSTEM
807,W_Nabellen offertes,2012-04-03 13:58:14.919,2012-04-03 15:17:04.824,Role 1
807,W_Valideren aanvraag,2012-04-03 15:17:04.824,2012-04-03 15:17:04.824,SYSTEM
807,W_Nabellen incomplete dossiers,2012-04-03 15:17:04.824,2012-04-03 15:19:20.231,Role 1
807,W_Valideren aanvraag,2012-04-03 15:19:20.231,2012-04-03 15:19:20.231,SYSTEM
811,Start,2012-04-03 15:20:14.216,2012-04-03 15:20:14.216,SYSTEM
811,W_Beoordelen fraude,2012-04-03 15:20:14.216,2012-04-03 15:20:26.805,Role 3
811,W_Afhandelen leads,2012-04-03 15:20:26.805,2012-04-03 15:20:56.842,Role 1
811,End,2012-04-03 15:20:56.842,2012-04-03 15:20:56.842,SYSTEM
807,W_Nabellen incomplete dossiers,2012-04-03 15:19:20.231,2012-04-03 15:21:11.913,Role 1
807,W_Valideren aanvraag,2012-04-03 15:21:11.913,2012-04-03 15:21:11.913,SYSTEM
807,W_Nabellen incomplete dossiers,2012-04-03 15:21:11.913,2012-04-03 15:21:55.055,Role 1
807,W_Valideren aanvraag,2012-04-03 15:21:55.055,2012-04-03 15:21:55.055,SYSTEM
807,W_Nabellen incomplete dossiers,2012-04-03 15:21:55.055,2012-04-03 15:30:07.916,Role 1
807,W_Valideren aanvraag,2012-04-03 15:30:07.916,2012-04-03 15:30:07.916,SYSTEM
807,End,2012-04-03 15:30:07.916,2012-04-03 15:30:07.916,SYSTEM
812,Start,2012-04-03 15:51:02.17,2012-04-03 15:51:02.17,SYSTEM
812,W_Afhandelen leads,2012-04-03 15:51:02.17,2012-04-03 15:51:25.577,Role 1
812,W_Completeren aanvraag,2012-04-03 15:51:25.577,2012-04-03 15:51:35.226,Role 1
806,W_Nabellen incomplete dossiers,2012-04-03 14:55:50.938,2012-04-03 15:53:45.984,Role 1
806,W_Valideren aanvraag,2012-04-03 15:53:45.984,2012-04-03 15:53:45.984,SYSTEM
806,End,2012-04-03 15:53:45.984,2012-04-03 15:53:45.984,SYSTEM
808,W_Completeren aanvraag,2012-04-03 14:02:13.855,2012-04-03 15:55:23.863,Role 1
813,Start,2012-04-03 15:58:13.507,2012-04-03 15:58:13.507,SYSTEM
814,Start,2012-04-03 16:00:13.487,2012-04-03 16:00:13.487,SYSTEM
814,W_Completeren aanvraag,2012-04-03 16:00:13.487,2012-04-03 16:00:35.833,Role 1
814,W_Nabellen offertes,2012-04-03 16:00:35.833,2012-04-03 16:00:43.961,Role 1
814,W_Valideren aanvraag,2012-04-03 16:00:43.961,2012-04-03 16:00:43.961,SYSTEM
814,W_Nabellen incomplete dossiers,2012-04-03 16:00:43.961,2012-04-03 16:00:45.977,Role 1
814,W_Valideren aanvraag,2012-04-03 16:00:45.977,2012-04-03 16:00:45.977,SYSTEM
814,End,2012-04-03 16:00:45.977,2012-04-03 16:00:45.977,SYSTEM
810,W_Afhandelen leads,2012-04-03 14:31:38.652,2012-04-03 16:03:15.189,Role 1
815,Start,2012-04-03 16:03:34.456,2012-04-03 16:03:34.456,SYSTEM
815,W_Beoordelen fraude,2012-04-03 16:03:34.456,2012-04-03 16:03:48.773,Role 3
813,W_Completeren aanvraag,2012-04-03 15:58:13.507,2012-04-03 16:03:56.45,Role 1
815,W_Afhandelen leads,2012-04-03 16:03:48.773,2012-04-03 16:05:44.691,Role 1
815,W_Completeren aanvraag,2012-04-03 16:05:44.691,2012-04-03 16:06:13.573,Role 1
815,W_Completeren aanvraag,2012-04-03 16:06:13.573,2012-04-03 16:06:33.23,Role 1
815,W_Nabellen offertes,2012-04-03 16:06:33.23,2012-04-03 16:06:42.999,Role 1
815,W_Valideren aanvraag,2012-04-03 16:06:42.999,2012-04-03 16:06:42.999,SYSTEM
813,W_Nabellen offertes,2012-04-03 16:03:56.45,2012-04-03 16:08:28.68,Role 1
813,W_Valideren aanvraag,2012-04-03 16:08:28.68,2012-04-03 16:08:28.68,SYSTEM
813,End,2012-04-03 16:08:28.68,2012-04-03 16:08:28.68,SYSTEM
815,W_Nabellen incomplete dossiers,2012-04-03 16:06:42.999,2012-04-03 16:10:20.019,Role 1
815,W_Valideren aanvraag,2012-04-03 16:10:20.019,2012-04-03 16:10:20.019,SYSTEM
810,W_Completeren aanvraag,2012-04-03 16:03:15.189,2012-04-03 16:12:48.617,Role 1
810,W_Completeren aanvraag,2012-04-03 16:12:48.617,2012-04-03 16:13:02.96,Role 1
810,W_Nabellen offertes,2012-04-03 16:13:02.96,2012-04-03 16:15:04.616,Role 1
810,W_Valideren aanvraag,2012-04-03 16:15:04.616,2012-04-03 16:15:04.616,SYSTEM
810,W_Nabellen incomplete dossiers,2012-04-03 16:15:04.616,2012-04-03 16:15:29.001,Role 1
810,W_Valideren aanvraag,2012-04-03 16:15:29.001,2012-04-03 16:15:29.001,SYSTEM
815,W_Nabellen incomplete dossiers,2012-04-03 16:10:20.019,2012-04-03 16:17:12.277,Role 1
815,W_Valideren aanvraag,2012-04-03 16:17:12.277,2012-04-03 16:17:12.277,SYSTEM
815,End,2012-04-03 16:17:12.277,2012-04-03 16:17:12.277,SYSTEM
810,W_Nabellen incomplete dossiers,2012-04-03 16:15:29.001,2012-04-03 16:41:36.861,Role 1
810,W_Valideren aanvraag,2012-04-03 16:41:36.861,2012-04-03 16:41:36.861,SYSTEM
810,End,2012-04-03 16:41:36.861,2012-04-03 16:41:36.861,SYSTEM
812,W_Completeren aanvraag,2012-04-03 15:51:35.226,2012-04-03 16:58:26.206,Role 1
812,W_Completeren aanvraag,2012-04-03 16:58:26.206,2012-04-04 09:00:17.832,Role 1
812,W_Completeren aanvraag,2012-04-04 09:00:17.832,2012-04-04 09:00:18.316,Role 1
812,W_Completeren aanvraag,2012-04-04 09:00:18.316,2012-04-04 09:01:25.045,Role 1
812,W_Nabellen offertes,2012-04-04 09:01:25.045,2012-04-04 09:01:25.22,Role 1
812,W_Valideren aanvraag,2012-04-04 09:01:25.22,2012-04-04 09:01:25.22,SYSTEM
812,End,2012-04-04 09:01:25.22,2012-04-04 09:01:25.22,SYSTEM
816,Start,2012-04-04 09:03:05.239,2012-04-04 09:03:05.239,SYSTEM
816,W_Completeren aanvraag,2012-04-04 09:03:05.239,2012-04-04 09:04:31.091,Role 1
816,W_Completeren aanvraag,2012-04-04 09:04:31.091,2012-04-04 09:05:31.632,Role 1
816,W_Nabellen offertes,2012-04-04 09:05:31.632,2012-04-04 09:05:57.271,Role 1
816,W_Valideren aanvraag,2012-04-04 09:05:57.271,2012-04-04 09:05:57.271,SYSTEM
817,Start,2012-04-04 09:12:37.234,2012-04-04 09:12:37.234,SYSTEM
817,W_Completeren aanvraag,2012-04-04 09:12:37.234,2012-04-04 09:12:40.806,Role 1
817,W_Completeren aanvraag,2012-04-04 09:12:40.806,2012-04-04 09:12:50.13,Role 1
817,W_Nabellen offertes,2012-04-04 09:12:50.13,2012-04-04 09:20:26.891,Role 1
817,W_Valideren aanvraag,2012-04-04 09:20:26.891,2012-04-04 09:20:26.891,SYSTEM
817,W_Nabellen incomplete dossiers,2012-04-04 09:20:26.891,2012-04-04 09:20:28.456,Role 1
817,W_Valideren aanvraag,2012-04-04 09:20:28.456,2012-04-04 09:20:28.456,SYSTEM
817,End,2012-04-04 09:20:28.456,2012-04-04 09:20:28.456,SYSTEM
816,W_Nabellen incomplete dossiers,2012-04-04 09:05:57.271,2012-04-04 09:23:12.988,Role 1
816,W_Valideren aanvraag,2012-04-04 09:23:12.988,2012-04-04 09:23:12.988,SYSTEM
818,Start,2012-04-04 09:23:27.742,2012-04-04 09:23:27.742,SYSTEM
816,W_Nabellen incomplete dossiers,2012-04-04 09:23:12.988,2012-04-04 09:23:53.464,Role 1
816,W_Valideren aanvraag,2012-04-04 09:23:53.464,2012-04-04 09:23:53.464,SYSTEM
816,End,2012-04-04 09:23:53.464,2012-04-04 09:23:53.464,SYSTEM
818,W_Beoordelen fraude,2012-04-04 09:23:27.742,2012-04-04 09:24:02.925,Role 3
818,W_Afhandelen leads,2012-04-04 09:24:02.925,2012-04-04 09:24:16.284,Role 1
818,End,2012-04-04 09:24:16.284,2012-04-04 09:24:16.284,SYSTEM
808,W_Nabellen offertes,2012-04-03 15:55:23.863,2012-04-04 10:31:03.751,Role 1
808,W_Valideren aanvraag,2012-04-04 10:31:03.751,2012-04-04 10:31:03.751,SYSTEM
808,End,2012-04-04 10:31:03.751,2012-04-04 10:31:03.751,SYSTEM
819,Start,2012-04-04 11:03:37.866,2012-04-04 11:03:37.866,SYSTEM
