caseid,task,start_timestamp,end_timestamp,resource
596,End,2012-03-23 16:12:16.577,2012-03-23 16:12:16.577,SYSTEM
598,Start,2012-03-23 16:12:22.861,2012-03-23 16:12:22.861,SYSTEM
598,W_Completeren aanvraag,2012-03-23 16:12:22.861,2012-03-23 16:12:37.615,Role 1
598,W_Completeren aanvraag,2012-03-23 16:12:37.615,2012-03-23 16:19:18.747,Role 1
599,Start,2012-03-23 16:23:26.082,2012-03-23 16:23:26.082,SYSTEM
598,W_Completeren aanvraag,2012-03-23 16:19:18.747,2012-03-23 16:24:53.993,Role 1
598,W_Nabellen offertes,2012-03-23 16:24:53.993,2012-03-23 16:25:17.151,Role 1
598,W_Valideren aanvraag,2012-03-23 16:25:17.151,2012-03-23 16:25:17.151,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-23 16:25:17.151,2012-03-23 16:25:19.005,Role 1
598,W_Valideren aanvraag,2012-03-23 16:25:19.005,2012-03-23 16:25:19.005,SYSTEM
598,End,2012-03-23 16:25:19.005,2012-03-23 16:25:19.005,SYSTEM
599,W_Afhandelen leads,2012-03-23 16:23:26.082,2012-03-23 16:35:41.268,Role 1
599,W_Completeren aanvraag,2012-03-23 16:35:41.268,2012-03-23 16:35:45.668,Role 1
599,W_Nabellen offertes,2012-03-23 16:35:45.668,2012-03-23 16:36:17.796,Role 1
599,W_Valideren aanvraag,2012-03-23 16:36:17.796,2012-03-23 16:36:17.796,SYSTEM
599,End,2012-03-23 16:36:17.796,2012-03-23 16:36:17.796,SYSTEM
600,Start,2012-03-23 16:36:59.611,2012-03-23 16:36:59.611,SYSTEM
601,Start,2012-03-23 16:42:29.987,2012-03-23 16:42:29.987,SYSTEM
601,W_Afhandelen leads,2012-03-23 16:42:29.987,2012-03-23 16:45:19.583,Role 1
601,End,2012-03-23 16:45:19.583,2012-03-23 16:45:19.583,SYSTEM
602,Start,2012-03-23 16:49:20.966,2012-03-23 16:49:20.966,SYSTEM
602,W_Beoordelen fraude,2012-03-23 16:49:20.966,2012-03-23 16:49:21.072,Role 3
602,W_Afhandelen leads,2012-03-23 16:49:21.072,2012-03-23 16:50:50.547,Role 1
600,W_Afhandelen leads,2012-03-23 16:36:59.611,2012-03-23 16:55:47.147,Role 1
600,W_Completeren aanvraag,2012-03-23 16:55:47.147,2012-03-23 16:55:48.121,Role 1
600,W_Nabellen offertes,2012-03-23 16:55:48.121,2012-03-23 16:55:48.356,Role 1
600,W_Valideren aanvraag,2012-03-23 16:55:48.356,2012-03-23 16:55:48.356,SYSTEM
592,W_Nabellen offertes,2012-03-23 15:38:45.816,2012-03-23 16:56:27.942,Role 1
592,W_Valideren aanvraag,2012-03-23 16:56:27.942,2012-03-23 16:56:27.942,SYSTEM
592,End,2012-03-23 16:56:27.942,2012-03-23 16:56:27.942,SYSTEM
600,W_Nabellen incomplete dossiers,2012-03-23 16:55:48.356,2012-03-23 16:56:34.292,Role 1
600,W_Valideren aanvraag,2012-03-23 16:56:34.292,2012-03-23 16:56:34.292,SYSTEM
600,W_Nabellen incomplete dossiers,2012-03-23 16:56:34.292,2012-03-23 16:56:38.961,Role 1
600,W_Valideren aanvraag,2012-03-23 16:56:38.961,2012-03-23 16:56:38.961,SYSTEM
600,End,2012-03-23 16:56:38.961,2012-03-23 16:56:38.961,SYSTEM
602,W_Completeren aanvraag,2012-03-23 16:50:50.547,2012-03-26 09:07:23.209,Role 1
602,W_Nabellen offertes,2012-03-26 09:07:23.209,2012-03-26 09:08:29.769,Role 1
602,W_Valideren aanvraag,2012-03-26 09:08:29.769,2012-03-26 09:08:29.769,SYSTEM
602,End,2012-03-26 09:08:29.769,2012-03-26 09:08:29.769,SYSTEM
603,Start,2012-03-26 09:17:52.193,2012-03-26 09:17:52.193,SYSTEM
603,W_Completeren aanvraag,2012-03-26 09:17:52.193,2012-03-26 09:20:00.598,Role 1
603,W_Nabellen offertes,2012-03-26 09:20:00.598,2012-03-26 09:20:17.254,Role 1
603,W_Valideren aanvraag,2012-03-26 09:20:17.254,2012-03-26 09:20:17.254,SYSTEM
603,End,2012-03-26 09:20:17.254,2012-03-26 09:20:17.254,SYSTEM
604,Start,2012-03-26 10:47:22.185,2012-03-26 10:47:22.185,SYSTEM
604,W_Afhandelen leads,2012-03-26 10:47:22.185,2012-03-26 10:47:23.593,Role 1
605,Start,2012-03-26 10:52:57.327,2012-03-26 10:52:57.327,SYSTEM
604,W_Completeren aanvraag,2012-03-26 10:47:23.593,2012-03-26 10:53:32.184,Role 1
604,W_Nabellen offertes,2012-03-26 10:53:32.184,2012-03-26 10:53:36.974,Role 1
604,W_Valideren aanvraag,2012-03-26 10:53:36.974,2012-03-26 10:53:36.974,SYSTEM
604,End,2012-03-26 10:53:36.974,2012-03-26 10:53:36.974,SYSTEM
605,W_Completeren aanvraag,2012-03-26 10:52:57.327,2012-03-26 10:53:47.595,Role 1
605,W_Nabellen offertes,2012-03-26 10:53:47.595,2012-03-26 10:53:49.265,Role 1
605,W_Valideren aanvraag,2012-03-26 10:53:49.265,2012-03-26 10:53:49.265,SYSTEM
605,W_Nabellen incomplete dossiers,2012-03-26 10:53:49.265,2012-03-26 10:54:08.524,Role 1
605,W_Valideren aanvraag,2012-03-26 10:54:08.524,2012-03-26 10:54:08.524,SYSTEM
605,End,2012-03-26 10:54:08.524,2012-03-26 10:54:08.524,SYSTEM
606,Start,2012-03-26 10:59:49.661,2012-03-26 10:59:49.661,SYSTEM
607,Start,2012-03-26 11:43:30.918,2012-03-26 11:43:30.918,SYSTEM
607,W_Completeren aanvraag,2012-03-26 11:43:30.918,2012-03-26 11:50:01.356,Role 1
607,W_Completeren aanvraag,2012-03-26 11:50:01.356,2012-03-26 11:53:15.673,Role 1
607,W_Nabellen offertes,2012-03-26 11:53:15.673,2012-03-26 11:58:06.56,Role 1
607,W_Valideren aanvraag,2012-03-26 11:58:06.56,2012-03-26 11:58:06.56,SYSTEM
607,W_Nabellen incomplete dossiers,2012-03-26 11:58:06.56,2012-03-26 11:58:18.086,Role 1
607,W_Valideren aanvraag,2012-03-26 11:58:18.086,2012-03-26 11:58:18.086,SYSTEM
607,W_Nabellen incomplete dossiers,2012-03-26 11:58:18.086,2012-03-26 11:58:37.768,Role 1
607,W_Valideren aanvraag,2012-03-26 11:58:37.768,2012-03-26 11:58:37.768,SYSTEM
607,W_Nabellen incomplete dossiers,2012-03-26 11:58:37.768,2012-03-26 12:09:32.799,Role 1
607,W_Valideren aanvraag,2012-03-26 12:09:32.799,2012-03-26 12:09:32.799,SYSTEM
607,W_Nabellen incomplete dossiers,2012-03-26 12:09:32.799,2012-03-26 12:09:35.088,Role 1
607,W_Valideren aanvraag,2012-03-26 12:09:35.088,2012-03-26 12:09:35.088,SYSTEM
607,End,2012-03-26 12:09:35.088,2012-03-26 12:09:35.088,SYSTEM
608,Start,2012-03-26 12:11:24.568,2012-03-26 12:11:24.568,SYSTEM
608,W_Beoordelen fraude,2012-03-26 12:11:24.568,2012-03-26 12:11:25.781,Role 3
608,W_Afhandelen leads,2012-03-26 12:11:25.781,2012-03-26 12:12:42.279,Role 1
608,W_Completeren aanvraag,2012-03-26 12:12:42.279,2012-03-26 12:13:06.856,Role 1
608,W_Nabellen offertes,2012-03-26 12:13:06.856,2012-03-26 12:14:44.888,Role 1
608,W_Valideren aanvraag,2012-03-26 12:14:44.888,2012-03-26 12:14:44.888,SYSTEM
608,W_Nabellen incomplete dossiers,2012-03-26 12:14:44.888,2012-03-26 12:15:51.463,Role 1
608,W_Valideren aanvraag,2012-03-26 12:15:51.463,2012-03-26 12:15:51.463,SYSTEM
609,Start,2012-03-26 12:18:09.924,2012-03-26 12:18:09.924,SYSTEM
609,W_Beoordelen fraude,2012-03-26 12:18:09.924,2012-03-26 12:18:14.718,Role 3
609,W_Afhandelen leads,2012-03-26 12:18:14.718,2012-03-26 12:19:03.434,Role 1
608,W_Nabellen incomplete dossiers,2012-03-26 12:15:51.463,2012-03-26 12:24:12.428,Role 1
608,W_Valideren aanvraag,2012-03-26 12:24:12.428,2012-03-26 12:24:12.428,SYSTEM
608,End,2012-03-26 12:24:12.428,2012-03-26 12:24:12.428,SYSTEM
610,Start,2012-03-26 12:30:36.33,2012-03-26 12:30:36.33,SYSTEM
611,Start,2012-03-26 12:37:54.541,2012-03-26 12:37:54.541,SYSTEM
611,W_Afhandelen leads,2012-03-26 12:37:54.541,2012-03-26 12:41:03.008,Role 1
611,End,2012-03-26 12:41:03.008,2012-03-26 12:41:03.008,SYSTEM
610,W_Afhandelen leads,2012-03-26 12:30:36.33,2012-03-26 12:41:19.543,Role 1
610,W_Completeren aanvraag,2012-03-26 12:41:19.543,2012-03-26 12:42:20.874,Role 1
610,W_Nabellen offertes,2012-03-26 12:42:20.874,2012-03-26 12:42:43.248,Role 1
610,W_Valideren aanvraag,2012-03-26 12:42:43.248,2012-03-26 12:42:43.248,SYSTEM
612,Start,2012-03-26 12:50:09.954,2012-03-26 12:50:09.954,SYSTEM
612,W_Beoordelen fraude,2012-03-26 12:50:09.954,2012-03-26 12:50:11.458,Role 3
610,W_Nabellen incomplete dossiers,2012-03-26 12:42:43.248,2012-03-26 12:52:20.422,Role 1
610,W_Valideren aanvraag,2012-03-26 12:52:20.422,2012-03-26 12:52:20.422,SYSTEM
610,End,2012-03-26 12:52:20.422,2012-03-26 12:52:20.422,SYSTEM
609,W_Completeren aanvraag,2012-03-26 12:19:03.434,2012-03-26 12:53:09.666,Role 1
609,W_Nabellen offertes,2012-03-26 12:53:09.666,2012-03-26 12:53:30.123,Role 1
609,W_Valideren aanvraag,2012-03-26 12:53:30.123,2012-03-26 12:53:30.123,SYSTEM
609,End,2012-03-26 12:53:30.123,2012-03-26 12:53:30.123,SYSTEM
612,W_Afhandelen leads,2012-03-26 12:50:11.458,2012-03-26 13:02:32.271,Role 1
613,Start,2012-03-26 13:10:35.631,2012-03-26 13:10:35.631,SYSTEM
606,W_Afhandelen leads,2012-03-26 10:59:49.661,2012-03-26 13:15:18.466,Role 1
606,End,2012-03-26 13:15:18.466,2012-03-26 13:15:18.466,SYSTEM
614,Start,2012-03-26 13:23:42.294,2012-03-26 13:23:42.294,SYSTEM
614,W_Beoordelen fraude,2012-03-26 13:23:42.294,2012-03-26 13:24:07.073,Role 3
613,W_Completeren aanvraag,2012-03-26 13:10:35.631,2012-03-26 13:24:09.343,Role 1
613,W_Nabellen offertes,2012-03-26 13:24:09.343,2012-03-26 13:24:29.083,Role 1
613,W_Valideren aanvraag,2012-03-26 13:24:29.083,2012-03-26 13:24:29.083,SYSTEM
612,W_Completeren aanvraag,2012-03-26 13:02:32.271,2012-03-26 13:30:00.746,Role 1
612,W_Completeren aanvraag,2012-03-26 13:30:00.746,2012-03-26 13:30:17.139,Role 1
612,W_Completeren aanvraag,2012-03-26 13:30:17.139,2012-03-26 13:30:53.812,Role 1
612,W_Completeren aanvraag,2012-03-26 13:30:53.812,2012-03-26 13:31:57.514,Role 1
613,W_Nabellen incomplete dossiers,2012-03-26 13:24:29.083,2012-03-26 13:34:05.714,Role 1
613,W_Valideren aanvraag,2012-03-26 13:34:05.714,2012-03-26 13:34:05.714,SYSTEM
613,End,2012-03-26 13:34:05.714,2012-03-26 13:34:05.714,SYSTEM
612,W_Nabellen offertes,2012-03-26 13:31:57.514,2012-03-26 13:35:35.346,Role 1
612,W_Valideren aanvraag,2012-03-26 13:35:35.346,2012-03-26 13:35:35.346,SYSTEM
612,End,2012-03-26 13:35:35.346,2012-03-26 13:35:35.346,SYSTEM
614,W_Afhandelen leads,2012-03-26 13:24:07.073,2012-03-26 13:37:36.463,Role 1
614,End,2012-03-26 13:37:36.463,2012-03-26 13:37:36.463,SYSTEM
615,Start,2012-03-26 13:45:17.756,2012-03-26 13:45:17.756,SYSTEM
615,W_Completeren aanvraag,2012-03-26 13:45:17.756,2012-03-26 13:50:53.755,Role 1
615,W_Nabellen offertes,2012-03-26 13:50:53.755,2012-03-26 13:51:41.528,Role 1
615,W_Valideren aanvraag,2012-03-26 13:51:41.528,2012-03-26 13:51:41.528,SYSTEM
615,End,2012-03-26 13:51:41.528,2012-03-26 13:51:41.528,SYSTEM
616,Start,2012-03-26 13:51:58.649,2012-03-26 13:51:58.649,SYSTEM
616,W_Completeren aanvraag,2012-03-26 13:51:58.649,2012-03-26 13:53:00.905,Role 1
616,W_Nabellen offertes,2012-03-26 13:53:00.905,2012-03-26 13:53:17.094,Role 1
616,W_Valideren aanvraag,2012-03-26 13:53:17.094,2012-03-26 13:53:17.094,SYSTEM
616,W_Nabellen incomplete dossiers,2012-03-26 13:53:17.094,2012-03-26 13:53:23.935,Role 1
616,W_Valideren aanvraag,2012-03-26 13:53:23.935,2012-03-26 13:53:23.935,SYSTEM
616,W_Nabellen incomplete dossiers,2012-03-26 13:53:23.935,2012-03-26 13:53:36.257,Role 1
616,W_Valideren aanvraag,2012-03-26 13:53:36.257,2012-03-26 13:53:36.257,SYSTEM
616,W_Nabellen incomplete dossiers,2012-03-26 13:53:36.257,2012-03-26 13:56:13.501,Role 1
616,W_Valideren aanvraag,2012-03-26 13:56:13.501,2012-03-26 13:56:13.501,SYSTEM
616,W_Nabellen incomplete dossiers,2012-03-26 13:56:13.501,2012-03-26 13:56:29.956,Role 1
616,W_Valideren aanvraag,2012-03-26 13:56:29.956,2012-03-26 13:56:29.956,SYSTEM
616,End,2012-03-26 13:56:29.956,2012-03-26 13:56:29.956,SYSTEM
617,Start,2012-03-26 13:58:16.531,2012-03-26 13:58:16.531,SYSTEM
617,W_Completeren aanvraag,2012-03-26 13:58:16.531,2012-03-26 14:01:50.835,Role 1
617,W_Completeren aanvraag,2012-03-26 14:01:50.835,2012-03-26 14:03:42.335,Role 1
617,W_Completeren aanvraag,2012-03-26 14:03:42.335,2012-03-26 14:04:25.521,Role 1
617,W_Completeren aanvraag,2012-03-26 14:04:25.521,2012-03-26 14:04:44.192,Role 1
618,Start,2012-03-26 14:22:59.042,2012-03-26 14:22:59.042,SYSTEM
617,W_Nabellen offertes,2012-03-26 14:04:44.192,2012-03-26 14:26:49.972,Role 1
617,W_Valideren aanvraag,2012-03-26 14:26:49.972,2012-03-26 14:26:49.972,SYSTEM
617,W_Nabellen incomplete dossiers,2012-03-26 14:26:49.972,2012-03-26 14:26:51.553,Role 1
617,W_Valideren aanvraag,2012-03-26 14:26:51.553,2012-03-26 14:26:51.553,SYSTEM
619,Start,2012-03-26 14:34:46.799,2012-03-26 14:34:46.799,SYSTEM
619,W_Completeren aanvraag,2012-03-26 14:34:46.799,2012-03-26 14:35:14.331,Role 1
619,W_Nabellen offertes,2012-03-26 14:35:14.331,2012-03-26 14:36:51.05,Role 1
619,W_Valideren aanvraag,2012-03-26 14:36:51.05,2012-03-26 14:36:51.05,SYSTEM
619,End,2012-03-26 14:36:51.05,2012-03-26 14:36:51.05,SYSTEM
620,Start,2012-03-26 14:37:23.192,2012-03-26 14:37:23.192,SYSTEM
620,W_Afhandelen leads,2012-03-26 14:37:23.192,2012-03-26 14:38:50.916,Role 1
620,End,2012-03-26 14:38:50.916,2012-03-26 14:38:50.916,SYSTEM
621,Start,2012-03-26 14:40:26.8,2012-03-26 14:40:26.8,SYSTEM
622,Start,2012-03-26 14:42:20.969,2012-03-26 14:42:20.969,SYSTEM
621,W_Afhandelen leads,2012-03-26 14:40:26.8,2012-03-26 14:44:40.642,Role 1
621,W_Completeren aanvraag,2012-03-26 14:44:40.642,2012-03-26 14:45:05.462,Role 1
621,W_Completeren aanvraag,2012-03-26 14:45:05.462,2012-03-26 14:45:30.801,Role 1
623,Start,2012-03-26 14:46:32.669,2012-03-26 14:46:32.669,SYSTEM
621,W_Completeren aanvraag,2012-03-26 14:45:30.801,2012-03-26 14:47:05.013,Role 1
621,W_Completeren aanvraag,2012-03-26 14:47:05.013,2012-03-26 14:47:08.716,Role 1
624,Start,2012-03-26 14:47:24.069,2012-03-26 14:47:24.069,SYSTEM
623,W_Beoordelen fraude,2012-03-26 14:46:32.669,2012-03-26 14:47:54.168,Role 3
617,W_Nabellen incomplete dossiers,2012-03-26 14:26:51.553,2012-03-26 14:49:37.034,Role 1
617,W_Valideren aanvraag,2012-03-26 14:49:37.034,2012-03-26 14:49:37.034,SYSTEM
617,End,2012-03-26 14:49:37.034,2012-03-26 14:49:37.034,SYSTEM
623,W_Afhandelen leads,2012-03-26 14:47:54.168,2012-03-26 14:49:51.454,Role 1
621,W_Completeren aanvraag,2012-03-26 14:47:08.716,2012-03-26 14:51:18.733,Role 1
623,W_Completeren aanvraag,2012-03-26 14:49:51.454,2012-03-26 14:53:15.701,Role 1
623,W_Nabellen offertes,2012-03-26 14:53:15.701,2012-03-26 14:53:34.982,Role 1
623,W_Valideren aanvraag,2012-03-26 14:53:34.982,2012-03-26 14:53:34.982,SYSTEM
623,End,2012-03-26 14:53:34.982,2012-03-26 14:53:34.982,SYSTEM
621,W_Nabellen offertes,2012-03-26 14:51:18.733,2012-03-26 14:54:17.331,Role 1
621,W_Valideren aanvraag,2012-03-26 14:54:17.331,2012-03-26 14:54:17.331,SYSTEM
621,W_Nabellen incomplete dossiers,2012-03-26 14:54:17.331,2012-03-26 14:55:16.747,Role 1
621,W_Valideren aanvraag,2012-03-26 14:55:16.747,2012-03-26 14:55:16.747,SYSTEM
621,End,2012-03-26 14:55:16.747,2012-03-26 14:55:16.747,SYSTEM
624,W_Afhandelen leads,2012-03-26 14:47:24.069,2012-03-26 15:08:15.549,Role 1
624,W_Completeren aanvraag,2012-03-26 15:08:15.549,2012-03-26 15:08:20.881,Role 1
624,W_Completeren aanvraag,2012-03-26 15:08:20.881,2012-03-26 15:08:32.288,Role 1
625,Start,2012-03-26 15:09:39.436,2012-03-26 15:09:39.436,SYSTEM
625,W_Afhandelen leads,2012-03-26 15:09:39.436,2012-03-26 15:10:05.346,Role 1
624,W_Completeren aanvraag,2012-03-26 15:08:32.288,2012-03-26 15:10:18.693,Role 1
624,W_Completeren aanvraag,2012-03-26 15:10:18.693,2012-03-26 15:10:50.176,Role 1
624,W_Nabellen offertes,2012-03-26 15:10:50.176,2012-03-26 15:11:13.293,Role 1
624,W_Valideren aanvraag,2012-03-26 15:11:13.293,2012-03-26 15:11:13.293,SYSTEM
624,End,2012-03-26 15:11:13.293,2012-03-26 15:11:13.293,SYSTEM
626,Start,2012-03-26 15:13:27.735,2012-03-26 15:13:27.735,SYSTEM
626,W_Beoordelen fraude,2012-03-26 15:13:27.735,2012-03-26 15:13:54.088,Role 3
626,W_Afhandelen leads,2012-03-26 15:13:54.088,2012-03-26 15:15:29.011,Role 1
626,End,2012-03-26 15:15:29.011,2012-03-26 15:15:29.011,SYSTEM
627,Start,2012-03-26 15:27:28.332,2012-03-26 15:27:28.332,SYSTEM
628,Start,2012-03-26 15:34:34.352,2012-03-26 15:34:34.352,SYSTEM
628,W_Completeren aanvraag,2012-03-26 15:34:34.352,2012-03-26 15:35:47.437,Role 1
628,W_Nabellen offertes,2012-03-26 15:35:47.437,2012-03-26 15:37:48.432,Role 1
628,W_Valideren aanvraag,2012-03-26 15:37:48.432,2012-03-26 15:37:48.432,SYSTEM
628,End,2012-03-26 15:37:48.432,2012-03-26 15:37:48.432,SYSTEM
625,W_Completeren aanvraag,2012-03-26 15:10:05.346,2012-03-26 15:52:51.538,Role 1
625,W_Completeren aanvraag,2012-03-26 15:52:51.538,2012-03-26 15:59:24.976,Role 1
625,W_Completeren aanvraag,2012-03-26 15:59:24.976,2012-03-26 16:01:16.333,Role 1
627,W_Completeren aanvraag,2012-03-26 15:27:28.332,2012-03-26 16:05:41.544,Role 1
627,W_Nabellen offertes,2012-03-26 16:05:41.544,2012-03-26 16:05:58.44,Role 1
627,W_Valideren aanvraag,2012-03-26 16:05:58.44,2012-03-26 16:05:58.44,SYSTEM
627,W_Nabellen incomplete dossiers,2012-03-26 16:05:58.44,2012-03-26 16:07:36.892,Role 1
627,W_Valideren aanvraag,2012-03-26 16:07:36.892,2012-03-26 16:07:36.892,SYSTEM
627,W_Nabellen incomplete dossiers,2012-03-26 16:07:36.892,2012-03-26 16:07:51.93,Role 1
627,W_Valideren aanvraag,2012-03-26 16:07:51.93,2012-03-26 16:07:51.93,SYSTEM
627,W_Nabellen incomplete dossiers,2012-03-26 16:07:51.93,2012-03-26 16:09:14.349,Role 1
627,W_Valideren aanvraag,2012-03-26 16:09:14.349,2012-03-26 16:09:14.349,SYSTEM
625,W_Completeren aanvraag,2012-03-26 16:01:16.333,2012-03-26 16:46:58.318,Role 1
625,W_Completeren aanvraag,2012-03-26 16:46:58.318,2012-03-26 16:47:43.328,Role 1
625,W_Nabellen offertes,2012-03-26 16:47:43.328,2012-03-26 16:47:50.653,Role 1
625,W_Valideren aanvraag,2012-03-26 16:47:50.653,2012-03-26 16:47:50.653,SYSTEM
625,W_Nabellen incomplete dossiers,2012-03-26 16:47:50.653,2012-03-26 16:47:52.101,Role 1
625,W_Valideren aanvraag,2012-03-26 16:47:52.101,2012-03-26 16:47:52.101,SYSTEM
625,W_Nabellen incomplete dossiers,2012-03-26 16:47:52.101,2012-03-26 16:47:52.59,Role 1
625,W_Valideren aanvraag,2012-03-26 16:47:52.59,2012-03-26 16:47:52.59,SYSTEM
629,Start,2012-03-27 09:15:37.529,2012-03-27 09:15:37.529,SYSTEM
629,W_Beoordelen fraude,2012-03-27 09:15:37.529,2012-03-27 09:16:53.913,Role 3
629,W_Afhandelen leads,2012-03-27 09:16:53.913,2012-03-27 09:17:28.577,Role 1
629,End,2012-03-27 09:17:28.577,2012-03-27 09:17:28.577,SYSTEM
630,Start,2012-03-27 10:03:08.076,2012-03-27 10:03:08.076,SYSTEM
630,W_Completeren aanvraag,2012-03-27 10:03:08.076,2012-03-27 10:05:05.747,Role 1
630,W_Completeren aanvraag,2012-03-27 10:05:05.747,2012-03-27 10:06:24.808,Role 1
630,W_Completeren aanvraag,2012-03-27 10:06:24.808,2012-03-27 10:06:45.471,Role 1
631,Start,2012-03-27 10:07:29.032,2012-03-27 10:07:29.032,SYSTEM
631,W_Completeren aanvraag,2012-03-27 10:07:29.032,2012-03-27 10:09:17.576,Role 1
618,W_Afhandelen leads,2012-03-26 14:22:59.042,2012-03-27 10:11:09.529,Role 1
631,W_Completeren aanvraag,2012-03-27 10:09:17.576,2012-03-27 10:11:45.606,Role 1
632,Start,2012-03-27 10:11:56.321,2012-03-27 10:11:56.321,SYSTEM
632,W_Beoordelen fraude,2012-03-27 10:11:56.321,2012-03-27 10:12:59.089,Role 3
632,W_Afhandelen leads,2012-03-27 10:12:59.089,2012-03-27 10:14:27.592,Role 1
632,End,2012-03-27 10:14:27.592,2012-03-27 10:14:27.592,SYSTEM
618,W_Completeren aanvraag,2012-03-27 10:11:09.529,2012-03-27 10:22:17.444,Role 1
618,W_Nabellen offertes,2012-03-27 10:22:17.444,2012-03-27 10:22:21.187,Role 1
618,W_Valideren aanvraag,2012-03-27 10:22:21.187,2012-03-27 10:22:21.187,SYSTEM
618,End,2012-03-27 10:22:21.187,2012-03-27 10:22:21.187,SYSTEM
633,Start,2012-03-27 10:28:11.454,2012-03-27 10:28:11.454,SYSTEM
633,W_Afhandelen leads,2012-03-27 10:28:11.454,2012-03-27 10:28:11.525,Role 1
633,W_Completeren aanvraag,2012-03-27 10:28:11.525,2012-03-27 10:28:11.888,Role 1
633,W_Completeren aanvraag,2012-03-27 10:28:11.888,2012-03-27 10:28:25.407,Role 1
630,W_Completeren aanvraag,2012-03-27 10:06:45.471,2012-03-27 10:29:25.908,Role 1
630,W_Nabellen offertes,2012-03-27 10:29:25.908,2012-03-27 10:29:53.958,Role 1
630,W_Valideren aanvraag,2012-03-27 10:29:53.958,2012-03-27 10:29:53.958,SYSTEM
630,End,2012-03-27 10:29:53.958,2012-03-27 10:29:53.958,SYSTEM
633,W_Nabellen offertes,2012-03-27 10:28:25.407,2012-03-27 10:31:37.058,Role 1
633,W_Valideren aanvraag,2012-03-27 10:31:37.058,2012-03-27 10:31:37.058,SYSTEM
634,Start,2012-03-27 10:35:57.788,2012-03-27 10:35:57.788,SYSTEM
633,W_Nabellen incomplete dossiers,2012-03-27 10:31:37.058,2012-03-27 10:35:59.167,Role 1
633,W_Valideren aanvraag,2012-03-27 10:35:59.167,2012-03-27 10:35:59.167,SYSTEM
633,End,2012-03-27 10:35:59.167,2012-03-27 10:35:59.167,SYSTEM
634,W_Afhandelen leads,2012-03-27 10:35:57.788,2012-03-27 10:36:03.983,Role 1
634,End,2012-03-27 10:36:03.983,2012-03-27 10:36:03.983,SYSTEM
631,W_Completeren aanvraag,2012-03-27 10:11:45.606,2012-03-27 10:38:55.656,Role 1
635,Start,2012-03-27 10:39:27.601,2012-03-27 10:39:27.601,SYSTEM
635,W_Completeren aanvraag,2012-03-27 10:39:27.601,2012-03-27 10:43:36.368,Role 1
631,W_Completeren aanvraag,2012-03-27 10:38:55.656,2012-03-27 10:44:46.366,Role 1
631,W_Nabellen offertes,2012-03-27 10:44:46.366,2012-03-27 10:44:49.415,Role 1
631,W_Valideren aanvraag,2012-03-27 10:44:49.415,2012-03-27 10:44:49.415,SYSTEM
631,End,2012-03-27 10:44:49.415,2012-03-27 10:44:49.415,SYSTEM
625,W_Nabellen incomplete dossiers,2012-03-26 16:47:52.59,2012-03-27 11:07:58.832,Role 1
625,W_Valideren aanvraag,2012-03-27 11:07:58.832,2012-03-27 11:07:58.832,SYSTEM
625,End,2012-03-27 11:07:58.832,2012-03-27 11:07:58.832,SYSTEM
635,W_Nabellen offertes,2012-03-27 10:43:36.368,2012-03-27 11:12:30.913,Role 1
635,W_Valideren aanvraag,2012-03-27 11:12:30.913,2012-03-27 11:12:30.913,SYSTEM
635,End,2012-03-27 11:12:30.913,2012-03-27 11:12:30.913,SYSTEM
636,Start,2012-03-27 11:17:50.129,2012-03-27 11:17:50.129,SYSTEM
636,W_Beoordelen fraude,2012-03-27 11:17:50.129,2012-03-27 11:18:23.398,Role 3
636,W_Afhandelen leads,2012-03-27 11:18:23.398,2012-03-27 11:19:31.564,Role 1
636,End,2012-03-27 11:19:31.564,2012-03-27 11:19:31.564,SYSTEM
637,Start,2012-03-27 12:20:24.414,2012-03-27 12:20:24.414,SYSTEM
637,W_Beoordelen fraude,2012-03-27 12:20:24.414,2012-03-27 12:21:07.338,Role 3
627,W_Nabellen incomplete dossiers,2012-03-26 16:09:14.349,2012-03-27 12:23:42.433,Role 1
627,W_Valideren aanvraag,2012-03-27 12:23:42.433,2012-03-27 12:23:42.433,SYSTEM
627,End,2012-03-27 12:23:42.433,2012-03-27 12:23:42.433,SYSTEM
638,Start,2012-03-27 12:42:44.336,2012-03-27 12:42:44.336,SYSTEM
638,W_Beoordelen fraude,2012-03-27 12:42:44.336,2012-03-27 12:43:03.338,Role 3
638,W_Afhandelen leads,2012-03-27 12:43:03.338,2012-03-27 12:44:19.405,Role 1
638,W_Completeren aanvraag,2012-03-27 12:44:19.405,2012-03-27 12:46:37.555,Role 1
638,W_Completeren aanvraag,2012-03-27 12:46:37.555,2012-03-27 12:47:47.765,Role 1
638,W_Nabellen offertes,2012-03-27 12:47:47.765,2012-03-27 12:48:03.741,Role 1
638,W_Valideren aanvraag,2012-03-27 12:48:03.741,2012-03-27 12:48:03.741,SYSTEM
638,W_Nabellen incomplete dossiers,2012-03-27 12:48:03.741,2012-03-27 12:49:01.137,Role 1
638,W_Valideren aanvraag,2012-03-27 12:49:01.137,2012-03-27 12:49:01.137,SYSTEM
638,End,2012-03-27 12:49:01.137,2012-03-27 12:49:01.137,SYSTEM
637,W_Afhandelen leads,2012-03-27 12:21:07.338,2012-03-27 12:59:39.621,Role 1
637,W_Completeren aanvraag,2012-03-27 12:59:39.621,2012-03-27 13:00:24.714,Role 1
