caseid,task,start_timestamp,end_timestamp,resource
1014,Start,2012-04-12 16:01:34.871,2012-04-12 16:01:34.871,SYSTEM
1014,W_Beoordelen fraude,2012-04-12 16:01:34.871,2012-04-12 16:01:51.079,Role 3
1014,W_Afhandelen leads,2012-04-12 16:01:51.079,2012-04-12 16:09:30.419,Role 1
1014,End,2012-04-12 16:09:30.419,2012-04-12 16:09:30.419,SYSTEM
996,W_Afhandelen leads,2012-04-12 11:30:22.73,2012-04-12 16:25:58.35,Role 1
1015,Start,2012-04-12 16:27:31.193,2012-04-12 16:27:31.193,SYSTEM
996,W_Completeren aanvraag,2012-04-12 16:25:58.35,2012-04-12 16:27:36.132,Role 1
996,W_Nabellen offertes,2012-04-12 16:27:36.132,2012-04-12 16:27:50.146,Role 1
996,W_Valideren aanvraag,2012-04-12 16:27:50.146,2012-04-12 16:27:50.146,SYSTEM
996,End,2012-04-12 16:27:50.146,2012-04-12 16:27:50.146,SYSTEM
1015,W_Beoordelen fraude,2012-04-12 16:27:31.193,2012-04-12 16:28:47.255,Role 3
1015,W_Afhandelen leads,2012-04-12 16:28:47.255,2012-04-12 16:29:46.948,Role 1
1015,W_Completeren aanvraag,2012-04-12 16:29:46.948,2012-04-12 16:32:21.368,Role 1
1015,W_Completeren aanvraag,2012-04-12 16:32:21.368,2012-04-12 16:32:36.889,Role 1
1015,W_Completeren aanvraag,2012-04-12 16:32:36.889,2012-04-12 16:33:14.585,Role 1
1015,W_Nabellen offertes,2012-04-12 16:33:14.585,2012-04-12 16:33:15.7,Role 1
1015,W_Valideren aanvraag,2012-04-12 16:33:15.7,2012-04-12 16:33:15.7,SYSTEM
1015,End,2012-04-12 16:33:15.7,2012-04-12 16:33:15.7,SYSTEM
1016,Start,2012-04-12 16:36:56.324,2012-04-12 16:36:56.324,SYSTEM
1017,Start,2012-04-12 16:56:13.076,2012-04-12 16:56:13.076,SYSTEM
1017,W_Beoordelen fraude,2012-04-12 16:56:13.076,2012-04-12 16:56:33.881,Role 3
1017,W_Afhandelen leads,2012-04-12 16:56:33.881,2012-04-13 09:07:24.182,Role 1
1017,End,2012-04-13 09:07:24.182,2012-04-13 09:07:24.182,SYSTEM
1016,W_Afhandelen leads,2012-04-12 16:36:56.324,2012-04-13 09:37:58.792,Role 1
1016,W_Completeren aanvraag,2012-04-13 09:37:58.792,2012-04-13 09:38:07.189,Role 1
1016,W_Nabellen offertes,2012-04-13 09:38:07.189,2012-04-13 09:43:24.376,Role 1
1016,W_Valideren aanvraag,2012-04-13 09:43:24.376,2012-04-13 09:43:24.376,SYSTEM
1016,End,2012-04-13 09:43:24.376,2012-04-13 09:43:24.376,SYSTEM
1018,Start,2012-04-13 10:58:45.71,2012-04-13 10:58:45.71,SYSTEM
1018,W_Beoordelen fraude,2012-04-13 10:58:45.71,2012-04-13 10:59:06.108,Role 3
1000,W_Nabellen offertes,2012-04-12 12:26:51.173,2012-04-13 11:29:58.227,Role 1
1000,W_Valideren aanvraag,2012-04-13 11:29:58.227,2012-04-13 11:29:58.227,SYSTEM
1000,End,2012-04-13 11:29:58.227,2012-04-13 11:29:58.227,SYSTEM
1019,Start,2012-04-13 11:39:36.677,2012-04-13 11:39:36.677,SYSTEM
1019,W_Completeren aanvraag,2012-04-13 11:39:36.677,2012-04-13 11:43:00.428,Role 1
1019,W_Nabellen offertes,2012-04-13 11:43:00.428,2012-04-13 11:43:45.475,Role 1
1019,W_Valideren aanvraag,2012-04-13 11:43:45.475,2012-04-13 11:43:45.475,SYSTEM
1019,W_Nabellen incomplete dossiers,2012-04-13 11:43:45.475,2012-04-13 11:44:32.674,Role 1
1019,W_Valideren aanvraag,2012-04-13 11:44:32.674,2012-04-13 11:44:32.674,SYSTEM
1020,Start,2012-04-13 11:45:25.291,2012-04-13 11:45:25.291,SYSTEM
1021,Start,2012-04-13 11:50:22.652,2012-04-13 11:50:22.652,SYSTEM
1021,W_Completeren aanvraag,2012-04-13 11:50:22.652,2012-04-13 11:50:32.534,Role 1
1022,Start,2012-04-13 11:56:09.064,2012-04-13 11:56:09.064,SYSTEM
1022,W_Afhandelen leads,2012-04-13 11:56:09.064,2012-04-13 11:56:25.133,Role 1
1019,W_Nabellen incomplete dossiers,2012-04-13 11:44:32.674,2012-04-13 11:56:59.13,Role 1
1019,W_Valideren aanvraag,2012-04-13 11:56:59.13,2012-04-13 11:56:59.13,SYSTEM
1019,End,2012-04-13 11:56:59.13,2012-04-13 11:56:59.13,SYSTEM
1023,Start,2012-04-13 11:59:51.898,2012-04-13 11:59:51.898,SYSTEM
1023,W_Beoordelen fraude,2012-04-13 11:59:51.898,2012-04-13 12:01:13.101,Role 3
1023,W_Afhandelen leads,2012-04-13 12:01:13.101,2012-04-13 12:02:55.6,Role 1
1023,W_Completeren aanvraag,2012-04-13 12:02:55.6,2012-04-13 12:03:40.483,Role 1
1024,Start,2012-04-13 12:06:39.216,2012-04-13 12:06:39.216,SYSTEM
1024,W_Beoordelen fraude,2012-04-13 12:06:39.216,2012-04-13 12:07:03.32,Role 3
1023,W_Completeren aanvraag,2012-04-13 12:03:40.483,2012-04-13 12:07:03.646,Role 1
1022,W_Completeren aanvraag,2012-04-13 11:56:25.133,2012-04-13 12:07:05.05,Role 1
1022,W_Nabellen offertes,2012-04-13 12:07:05.05,2012-04-13 12:07:08.772,Role 1
1022,W_Valideren aanvraag,2012-04-13 12:07:08.772,2012-04-13 12:07:08.772,SYSTEM
1022,W_Nabellen incomplete dossiers,2012-04-13 12:07:08.772,2012-04-13 12:07:14.184,Role 1
1022,W_Valideren aanvraag,2012-04-13 12:07:14.184,2012-04-13 12:07:14.184,SYSTEM
1024,W_Afhandelen leads,2012-04-13 12:07:03.32,2012-04-13 12:07:23.521,Role 1
1022,W_Nabellen incomplete dossiers,2012-04-13 12:07:14.184,2012-04-13 12:07:24.749,Role 1
1022,W_Valideren aanvraag,2012-04-13 12:07:24.749,2012-04-13 12:07:24.749,SYSTEM
1025,Start,2012-04-13 12:08:46.712,2012-04-13 12:08:46.712,SYSTEM
1024,W_Completeren aanvraag,2012-04-13 12:07:23.521,2012-04-13 12:09:19.338,Role 1
1023,W_Completeren aanvraag,2012-04-13 12:07:03.646,2012-04-13 12:11:31.715,Role 1
1023,W_Completeren aanvraag,2012-04-13 12:11:31.715,2012-04-13 12:11:46.983,Role 1
1023,W_Completeren aanvraag,2012-04-13 12:11:46.983,2012-04-13 12:11:47.868,Role 1
1022,W_Nabellen incomplete dossiers,2012-04-13 12:07:24.749,2012-04-13 12:12:23.797,Role 1
1022,W_Valideren aanvraag,2012-04-13 12:12:23.797,2012-04-13 12:12:23.797,SYSTEM
1022,End,2012-04-13 12:12:23.797,2012-04-13 12:12:23.797,SYSTEM
1023,W_Nabellen offertes,2012-04-13 12:11:47.868,2012-04-13 12:13:23.026,Role 1
1023,W_Valideren aanvraag,2012-04-13 12:13:23.026,2012-04-13 12:13:23.026,SYSTEM
1021,W_Completeren aanvraag,2012-04-13 11:50:32.534,2012-04-13 12:13:48.527,Role 1
1021,W_Completeren aanvraag,2012-04-13 12:13:48.527,2012-04-13 12:14:11.92,Role 1
1021,W_Completeren aanvraag,2012-04-13 12:14:11.92,2012-04-13 12:15:15.415,Role 1
1021,W_Nabellen offertes,2012-04-13 12:15:15.415,2012-04-13 12:15:22.961,Role 1
1021,W_Valideren aanvraag,2012-04-13 12:15:22.961,2012-04-13 12:15:22.961,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-04-13 12:15:22.961,2012-04-13 12:15:25.14,Role 1
1021,W_Valideren aanvraag,2012-04-13 12:15:25.14,2012-04-13 12:15:25.14,SYSTEM
1021,End,2012-04-13 12:15:25.14,2012-04-13 12:15:25.14,SYSTEM
1026,Start,2012-04-13 12:16:08.646,2012-04-13 12:16:08.646,SYSTEM
1026,W_Afhandelen leads,2012-04-13 12:16:08.646,2012-04-13 12:17:56.479,Role 1
1024,W_Nabellen offertes,2012-04-13 12:09:19.338,2012-04-13 12:18:13.706,Role 1
1024,W_Valideren aanvraag,2012-04-13 12:18:13.706,2012-04-13 12:18:13.706,SYSTEM
1024,End,2012-04-13 12:18:13.706,2012-04-13 12:18:13.706,SYSTEM
1027,Start,2012-04-13 12:19:13.956,2012-04-13 12:19:13.956,SYSTEM
1027,W_Beoordelen fraude,2012-04-13 12:19:13.956,2012-04-13 12:20:39.352,Role 3
1026,W_Completeren aanvraag,2012-04-13 12:17:56.479,2012-04-13 12:20:47.488,Role 1
1026,W_Completeren aanvraag,2012-04-13 12:20:47.488,2012-04-13 12:21:08.574,Role 1
1026,W_Completeren aanvraag,2012-04-13 12:21:08.574,2012-04-13 12:25:55.997,Role 1
1028,Start,2012-04-13 12:26:22.344,2012-04-13 12:26:22.344,SYSTEM
1026,W_Completeren aanvraag,2012-04-13 12:25:55.997,2012-04-13 12:26:22.978,Role 1
1028,W_Beoordelen fraude,2012-04-13 12:26:22.344,2012-04-13 12:26:25.364,Role 3
1028,W_Afhandelen leads,2012-04-13 12:26:25.364,2012-04-13 12:27:53.916,Role 1
1028,W_Completeren aanvraag,2012-04-13 12:27:53.916,2012-04-13 12:28:07.013,Role 1
1026,W_Nabellen offertes,2012-04-13 12:26:22.978,2012-04-13 12:29:19.819,Role 1
1026,W_Valideren aanvraag,2012-04-13 12:29:19.819,2012-04-13 12:29:19.819,SYSTEM
1026,End,2012-04-13 12:29:19.819,2012-04-13 12:29:19.819,SYSTEM
1029,Start,2012-04-13 12:34:12.558,2012-04-13 12:34:12.558,SYSTEM
1029,W_Beoordelen fraude,2012-04-13 12:34:12.558,2012-04-13 12:34:46.526,Role 3
1023,W_Nabellen incomplete dossiers,2012-04-13 12:13:23.026,2012-04-13 12:39:25.939,Role 1
1023,W_Valideren aanvraag,2012-04-13 12:39:25.939,2012-04-13 12:39:25.939,SYSTEM
1028,W_Completeren aanvraag,2012-04-13 12:28:07.013,2012-04-13 12:39:51.476,Role 1
1028,W_Nabellen offertes,2012-04-13 12:39:51.476,2012-04-13 12:39:56.462,Role 1
1028,W_Valideren aanvraag,2012-04-13 12:39:56.462,2012-04-13 12:39:56.462,SYSTEM
1028,End,2012-04-13 12:39:56.462,2012-04-13 12:39:56.462,SYSTEM
1023,W_Nabellen incomplete dossiers,2012-04-13 12:39:25.939,2012-04-13 13:04:42.257,Role 1
1023,W_Valideren aanvraag,2012-04-13 13:04:42.257,2012-04-13 13:04:42.257,SYSTEM
1023,End,2012-04-13 13:04:42.257,2012-04-13 13:04:42.257,SYSTEM
1025,W_Afhandelen leads,2012-04-13 12:08:46.712,2012-04-13 13:05:50.478,Role 1
1025,End,2012-04-13 13:05:50.478,2012-04-13 13:05:50.478,SYSTEM
1020,W_Afhandelen leads,2012-04-13 11:45:25.291,2012-04-13 13:09:49.125,Role 1
1029,W_Afhandelen leads,2012-04-13 12:34:46.526,2012-04-13 13:10:10.546,Role 1
1029,W_Completeren aanvraag,2012-04-13 13:10:10.546,2012-04-13 13:10:40.588,Role 1
1029,W_Completeren aanvraag,2012-04-13 13:10:40.588,2012-04-13 13:11:25.764,Role 1
1027,W_Afhandelen leads,2012-04-13 12:20:39.352,2012-04-13 13:11:39.136,Role 1
1029,W_Completeren aanvraag,2012-04-13 13:11:25.764,2012-04-13 13:27:29.148,Role 1
1029,W_Completeren aanvraag,2012-04-13 13:27:29.148,2012-04-13 13:30:27.735,Role 1
1029,W_Completeren aanvraag,2012-04-13 13:30:27.735,2012-04-13 13:30:48.581,Role 1
1029,W_Nabellen offertes,2012-04-13 13:30:48.581,2012-04-13 13:32:09.657,Role 1
1029,W_Valideren aanvraag,2012-04-13 13:32:09.657,2012-04-13 13:32:09.657,SYSTEM
1029,End,2012-04-13 13:32:09.657,2012-04-13 13:32:09.657,SYSTEM
1027,W_Completeren aanvraag,2012-04-13 13:11:39.136,2012-04-13 13:39:07.934,Role 1
1027,W_Completeren aanvraag,2012-04-13 13:39:07.934,2012-04-13 13:40:39.148,Role 1
1030,Start,2012-04-13 13:43:46.88,2012-04-13 13:43:46.88,SYSTEM
1030,W_Afhandelen leads,2012-04-13 13:43:46.88,2012-04-13 13:44:30.949,Role 1
1030,End,2012-04-13 13:44:30.949,2012-04-13 13:44:30.949,SYSTEM
1027,W_Nabellen offertes,2012-04-13 13:40:39.148,2012-04-13 13:51:35.646,Role 1
1027,W_Valideren aanvraag,2012-04-13 13:51:35.646,2012-04-13 13:51:35.646,SYSTEM
1027,W_Nabellen incomplete dossiers,2012-04-13 13:51:35.646,2012-04-13 13:51:40.293,Role 1
1027,W_Valideren aanvraag,2012-04-13 13:51:40.293,2012-04-13 13:51:40.293,SYSTEM
1027,W_Nabellen incomplete dossiers,2012-04-13 13:51:40.293,2012-04-13 13:52:19.327,Role 1
1027,W_Valideren aanvraag,2012-04-13 13:52:19.327,2012-04-13 13:52:19.327,SYSTEM
1027,End,2012-04-13 13:52:19.327,2012-04-13 13:52:19.327,SYSTEM
1031,Start,2012-04-13 13:53:26.72,2012-04-13 13:53:26.72,SYSTEM
1031,W_Completeren aanvraag,2012-04-13 13:53:26.72,2012-04-13 13:54:32.702,Role 1
1031,W_Completeren aanvraag,2012-04-13 13:54:32.702,2012-04-13 13:54:46.939,Role 1
1031,W_Completeren aanvraag,2012-04-13 13:54:46.939,2012-04-13 13:56:47.256,Role 1
1032,Start,2012-04-13 13:57:12.455,2012-04-13 13:57:12.455,SYSTEM
1032,W_Afhandelen leads,2012-04-13 13:57:12.455,2012-04-13 13:57:16.833,Role 1
1032,W_Completeren aanvraag,2012-04-13 13:57:16.833,2012-04-13 14:02:57.973,Role 1
1033,Start,2012-04-13 14:03:48.02,2012-04-13 14:03:48.02,SYSTEM
1033,W_Beoordelen fraude,2012-04-13 14:03:48.02,2012-04-13 14:03:52.759,Role 3
1033,W_Afhandelen leads,2012-04-13 14:03:52.759,2012-04-13 14:07:12.8,Role 1
1033,W_Completeren aanvraag,2012-04-13 14:07:12.8,2012-04-13 14:07:25.401,Role 1
1033,W_Nabellen offertes,2012-04-13 14:07:25.401,2012-04-13 14:07:26.112,Role 1
1033,W_Valideren aanvraag,2012-04-13 14:07:26.112,2012-04-13 14:07:26.112,SYSTEM
1033,End,2012-04-13 14:07:26.112,2012-04-13 14:07:26.112,SYSTEM
1034,Start,2012-04-13 14:24:38.469,2012-04-13 14:24:38.469,SYSTEM
1034,W_Afhandelen leads,2012-04-13 14:24:38.469,2012-04-13 14:25:47.069,Role 1
1034,End,2012-04-13 14:25:47.069,2012-04-13 14:25:47.069,SYSTEM
1035,Start,2012-04-13 14:28:17.966,2012-04-13 14:28:17.966,SYSTEM
1036,Start,2012-04-13 14:30:21.337,2012-04-13 14:30:21.337,SYSTEM
1036,W_Beoordelen fraude,2012-04-13 14:30:21.337,2012-04-13 14:31:28.448,Role 3
1032,W_Completeren aanvraag,2012-04-13 14:02:57.973,2012-04-13 14:47:59.576,Role 1
1032,W_Completeren aanvraag,2012-04-13 14:47:59.576,2012-04-13 14:48:19.753,Role 1
1032,W_Completeren aanvraag,2012-04-13 14:48:19.753,2012-04-13 14:48:23.564,Role 1
1032,W_Completeren aanvraag,2012-04-13 14:48:23.564,2012-04-13 14:49:48.488,Role 1
1032,W_Completeren aanvraag,2012-04-13 14:49:48.488,2012-04-13 14:49:54.283,Role 1
1018,W_Afhandelen leads,2012-04-13 10:59:06.108,2012-04-13 14:51:55.258,Role 1
1018,End,2012-04-13 14:51:55.258,2012-04-13 14:51:55.258,SYSTEM
1032,W_Nabellen offertes,2012-04-13 14:49:54.283,2012-04-13 14:52:52.097,Role 1
1032,W_Valideren aanvraag,2012-04-13 14:52:52.097,2012-04-13 14:52:52.097,SYSTEM
1032,End,2012-04-13 14:52:52.097,2012-04-13 14:52:52.097,SYSTEM
1037,Start,2012-04-13 15:07:23.196,2012-04-13 15:07:23.196,SYSTEM
1036,W_Afhandelen leads,2012-04-13 14:31:28.448,2012-04-13 15:07:50.166,Role 1
1036,W_Completeren aanvraag,2012-04-13 15:07:50.166,2012-04-13 15:07:51.837,Role 1
1037,W_Beoordelen fraude,2012-04-13 15:07:23.196,2012-04-13 15:07:53.819,Role 3
1036,W_Nabellen offertes,2012-04-13 15:07:51.837,2012-04-13 15:08:01.246,Role 1
1036,W_Valideren aanvraag,2012-04-13 15:08:01.246,2012-04-13 15:08:01.246,SYSTEM
1036,End,2012-04-13 15:08:01.246,2012-04-13 15:08:01.246,SYSTEM
1037,W_Afhandelen leads,2012-04-13 15:07:53.819,2012-04-13 15:09:43.8,Role 1
1037,End,2012-04-13 15:09:43.8,2012-04-13 15:09:43.8,SYSTEM
1038,Start,2012-04-13 15:14:08.915,2012-04-13 15:14:08.915,SYSTEM
1038,W_Beoordelen fraude,2012-04-13 15:14:08.915,2012-04-13 15:14:12.958,Role 3
1038,W_Afhandelen leads,2012-04-13 15:14:12.958,2012-04-13 15:25:30.768,Role 1
1038,W_Completeren aanvraag,2012-04-13 15:25:30.768,2012-04-13 15:25:41.786,Role 1
1038,W_Completeren aanvraag,2012-04-13 15:25:41.786,2012-04-13 15:27:09.382,Role 1
1038,W_Completeren aanvraag,2012-04-13 15:27:09.382,2012-04-13 15:32:49.118,Role 1
1038,W_Nabellen offertes,2012-04-13 15:32:49.118,2012-04-13 15:32:54.955,Role 1
1038,W_Valideren aanvraag,2012-04-13 15:32:54.955,2012-04-13 15:32:54.955,SYSTEM
1038,W_Nabellen incomplete dossiers,2012-04-13 15:32:54.955,2012-04-13 15:33:07.146,Role 1
1038,W_Valideren aanvraag,2012-04-13 15:33:07.146,2012-04-13 15:33:07.146,SYSTEM
1038,End,2012-04-13 15:33:07.146,2012-04-13 15:33:07.146,SYSTEM
1035,W_Afhandelen leads,2012-04-13 14:28:17.966,2012-04-13 15:47:45.383,Role 1
1035,W_Completeren aanvraag,2012-04-13 15:47:45.383,2012-04-13 15:48:32.632,Role 1
1035,W_Nabellen offertes,2012-04-13 15:48:32.632,2012-04-13 15:48:35.484,Role 1
1035,W_Valideren aanvraag,2012-04-13 15:48:35.484,2012-04-13 15:48:35.484,SYSTEM
1035,End,2012-04-13 15:48:35.484,2012-04-13 15:48:35.484,SYSTEM
1020,W_Completeren aanvraag,2012-04-13 13:09:49.125,2012-04-13 16:02:20.818,Role 1
1039,Start,2012-04-13 16:02:40.413,2012-04-13 16:02:40.413,SYSTEM
1039,W_Beoordelen fraude,2012-04-13 16:02:40.413,2012-04-13 16:02:53.887,Role 3
1020,W_Completeren aanvraag,2012-04-13 16:02:20.818,2012-04-13 16:04:55.347,Role 1
1020,W_Nabellen offertes,2012-04-13 16:04:55.347,2012-04-13 16:05:20.847,Role 1
1020,W_Valideren aanvraag,2012-04-13 16:05:20.847,2012-04-13 16:05:20.847,SYSTEM
1031,W_Nabellen offertes,2012-04-13 13:56:47.256,2012-04-13 16:15:42.886,Role 1
1031,W_Valideren aanvraag,2012-04-13 16:15:42.886,2012-04-13 16:15:42.886,SYSTEM
1031,W_Nabellen incomplete dossiers,2012-04-13 16:15:42.886,2012-04-13 16:15:52.128,Role 1
1031,W_Valideren aanvraag,2012-04-13 16:15:52.128,2012-04-13 16:15:52.128,SYSTEM
1031,W_Nabellen incomplete dossiers,2012-04-13 16:15:52.128,2012-04-13 16:15:54.589,Role 1
1031,W_Valideren aanvraag,2012-04-13 16:15:54.589,2012-04-13 16:15:54.589,SYSTEM
1031,W_Nabellen incomplete dossiers,2012-04-13 16:15:54.589,2012-04-13 16:17:11.413,Role 1
1031,W_Valideren aanvraag,2012-04-13 16:17:11.413,2012-04-13 16:17:11.413,SYSTEM
1040,Start,2012-04-13 16:19:06.805,2012-04-13 16:19:06.805,SYSTEM
1031,W_Nabellen incomplete dossiers,2012-04-13 16:17:11.413,2012-04-13 16:19:28.083,Role 1
1031,W_Valideren aanvraag,2012-04-13 16:19:28.083,2012-04-13 16:19:28.083,SYSTEM
1031,End,2012-04-13 16:19:28.083,2012-04-13 16:19:28.083,SYSTEM
1040,W_Beoordelen fraude,2012-04-13 16:19:06.805,2012-04-13 16:19:43.913,Role 3
1040,W_Afhandelen leads,2012-04-13 16:19:43.913,2012-04-13 16:19:44.269,Role 1
1040,End,2012-04-13 16:19:44.269,2012-04-13 16:19:44.269,SYSTEM
1041,Start,2012-04-13 16:45:59.374,2012-04-13 16:45:59.374,SYSTEM
1041,W_Completeren aanvraag,2012-04-13 16:45:59.374,2012-04-13 16:48:37.538,Role 1
1041,W_Nabellen offertes,2012-04-13 16:48:37.538,2012-04-13 16:48:39.517,Role 1
1041,W_Valideren aanvraag,2012-04-13 16:48:39.517,2012-04-13 16:48:39.517,SYSTEM
1041,W_Nabellen incomplete dossiers,2012-04-13 16:48:39.517,2012-04-13 16:54:47.503,Role 1
1041,W_Valideren aanvraag,2012-04-13 16:54:47.503,2012-04-13 16:54:47.503,SYSTEM
1041,W_Nabellen incomplete dossiers,2012-04-13 16:54:47.503,2012-04-13 16:56:06.725,Role 1
1041,W_Valideren aanvraag,2012-04-13 16:56:06.725,2012-04-13 16:56:06.725,SYSTEM
1041,End,2012-04-13 16:56:06.725,2012-04-13 16:56:06.725,SYSTEM
1042,Start,2012-04-16 09:22:58.508,2012-04-16 09:22:58.508,SYSTEM
1043,Start,2012-04-16 09:29:08.449,2012-04-16 09:29:08.449,SYSTEM
1042,W_Afhandelen leads,2012-04-16 09:22:58.508,2012-04-16 09:30:54.998,Role 1
1042,W_Completeren aanvraag,2012-04-16 09:30:54.998,2012-04-16 09:33:07.287,Role 1
1042,W_Completeren aanvraag,2012-04-16 09:33:07.287,2012-04-16 09:33:41.822,Role 1
1043,W_Completeren aanvraag,2012-04-16 09:29:08.449,2012-04-16 09:37:21.59,Role 1
1043,W_Completeren aanvraag,2012-04-16 09:37:21.59,2012-04-16 09:37:38.94,Role 1
1042,W_Nabellen offertes,2012-04-16 09:33:41.822,2012-04-16 09:41:17.153,Role 1
1042,W_Valideren aanvraag,2012-04-16 09:41:17.153,2012-04-16 09:41:17.153,SYSTEM
1043,W_Completeren aanvraag,2012-04-16 09:37:38.94,2012-04-16 09:41:28.696,Role 1
1042,W_Nabellen incomplete dossiers,2012-04-16 09:41:17.153,2012-04-16 09:41:31.48,Role 1
1042,W_Valideren aanvraag,2012-04-16 09:41:31.48,2012-04-16 09:41:31.48,SYSTEM
1043,W_Completeren aanvraag,2012-04-16 09:41:28.696,2012-04-16 09:41:37.213,Role 1
1044,Start,2012-04-16 09:41:37.907,2012-04-16 09:41:37.907,SYSTEM
1043,W_Completeren aanvraag,2012-04-16 09:41:37.213,2012-04-16 09:42:04.848,Role 1
1043,W_Nabellen offertes,2012-04-16 09:42:04.848,2012-04-16 09:42:51.577,Role 1
1043,W_Valideren aanvraag,2012-04-16 09:42:51.577,2012-04-16 09:42:51.577,SYSTEM
1043,End,2012-04-16 09:42:51.577,2012-04-16 09:42:51.577,SYSTEM
1044,W_Afhandelen leads,2012-04-16 09:41:37.907,2012-04-16 09:46:55.472,Role 1
1044,End,2012-04-16 09:46:55.472,2012-04-16 09:46:55.472,SYSTEM
1042,W_Nabellen incomplete dossiers,2012-04-16 09:41:31.48,2012-04-16 09:47:40.845,Role 1
1042,W_Valideren aanvraag,2012-04-16 09:47:40.845,2012-04-16 09:47:40.845,SYSTEM
1042,End,2012-04-16 09:47:40.845,2012-04-16 09:47:40.845,SYSTEM
1045,Start,2012-04-16 09:50:56.292,2012-04-16 09:50:56.292,SYSTEM
1039,W_Afhandelen leads,2012-04-13 16:02:53.887,2012-04-16 09:51:13.087,Role 1
1039,W_Completeren aanvraag,2012-04-16 09:51:13.087,2012-04-16 09:51:16.366,Role 1
1039,W_Completeren aanvraag,2012-04-16 09:51:16.366,2012-04-16 09:51:21.854,Role 1
1039,W_Completeren aanvraag,2012-04-16 09:51:21.854,2012-04-16 09:51:53.248,Role 1
1039,W_Nabellen offertes,2012-04-16 09:51:53.248,2012-04-16 09:54:54.222,Role 1
1039,W_Valideren aanvraag,2012-04-16 09:54:54.222,2012-04-16 09:54:54.222,SYSTEM
1039,W_Nabellen incomplete dossiers,2012-04-16 09:54:54.222,2012-04-16 09:55:09.871,Role 1
1039,W_Valideren aanvraag,2012-04-16 09:55:09.871,2012-04-16 09:55:09.871,SYSTEM
1039,W_Nabellen incomplete dossiers,2012-04-16 09:55:09.871,2012-04-16 09:57:40.209,Role 1
1039,W_Valideren aanvraag,2012-04-16 09:57:40.209,2012-04-16 09:57:40.209,SYSTEM
1039,End,2012-04-16 09:57:40.209,2012-04-16 09:57:40.209,SYSTEM
1046,Start,2012-04-16 10:01:23.659,2012-04-16 10:01:23.659,SYSTEM
1046,W_Beoordelen fraude,2012-04-16 10:01:23.659,2012-04-16 10:01:41.822,Role 3
1046,W_Afhandelen leads,2012-04-16 10:01:41.822,2012-04-16 10:05:07.37,Role 1
1046,W_Completeren aanvraag,2012-04-16 10:05:07.37,2012-04-16 10:06:21.34,Role 1
1046,W_Nabellen offertes,2012-04-16 10:06:21.34,2012-04-16 10:06:30.3,Role 1
1046,W_Valideren aanvraag,2012-04-16 10:06:30.3,2012-04-16 10:06:30.3,SYSTEM
1046,W_Nabellen incomplete dossiers,2012-04-16 10:06:30.3,2012-04-16 10:07:43.598,Role 1
1046,W_Valideren aanvraag,2012-04-16 10:07:43.598,2012-04-16 10:07:43.598,SYSTEM
1046,W_Nabellen incomplete dossiers,2012-04-16 10:07:43.598,2012-04-16 10:07:55.802,Role 1
1046,W_Valideren aanvraag,2012-04-16 10:07:55.802,2012-04-16 10:07:55.802,SYSTEM
1046,End,2012-04-16 10:07:55.802,2012-04-16 10:07:55.802,SYSTEM
1045,W_Completeren aanvraag,2012-04-16 09:50:56.292,2012-04-16 10:12:48.546,Role 1
1045,W_Nabellen offertes,2012-04-16 10:12:48.546,2012-04-16 10:13:52.19,Role 1
1045,W_Valideren aanvraag,2012-04-16 10:13:52.19,2012-04-16 10:13:52.19,SYSTEM
1045,End,2012-04-16 10:13:52.19,2012-04-16 10:13:52.19,SYSTEM
1047,Start,2012-04-16 10:46:27.146,2012-04-16 10:46:27.146,SYSTEM
1047,W_Afhandelen leads,2012-04-16 10:46:27.146,2012-04-16 10:46:38.441,Role 1
1047,End,2012-04-16 10:46:38.441,2012-04-16 10:46:38.441,SYSTEM
1048,Start,2012-04-16 11:14:34.734,2012-04-16 11:14:34.734,SYSTEM
1048,W_Afhandelen leads,2012-04-16 11:14:34.734,2012-04-16 11:19:09.913,Role 1
1048,End,2012-04-16 11:19:09.913,2012-04-16 11:19:09.913,SYSTEM
1049,Start,2012-04-16 11:19:32.81,2012-04-16 11:19:32.81,SYSTEM
1049,W_Beoordelen fraude,2012-04-16 11:19:32.81,2012-04-16 11:19:52.664,Role 3
1049,W_Afhandelen leads,2012-04-16 11:19:52.664,2012-04-16 11:20:05.56,Role 1
1050,Start,2012-04-16 11:37:42.359,2012-04-16 11:37:42.359,SYSTEM
1050,W_Completeren aanvraag,2012-04-16 11:37:42.359,2012-04-16 11:42:33.498,Role 1
1050,W_Completeren aanvraag,2012-04-16 11:42:33.498,2012-04-16 11:42:54.554,Role 1
1050,W_Nabellen offertes,2012-04-16 11:42:54.554,2012-04-16 11:44:03.34,Role 1
1050,W_Valideren aanvraag,2012-04-16 11:44:03.34,2012-04-16 11:44:03.34,SYSTEM
1050,End,2012-04-16 11:44:03.34,2012-04-16 11:44:03.34,SYSTEM
1051,Start,2012-04-16 11:44:11.555,2012-04-16 11:44:11.555,SYSTEM
1051,W_Beoordelen fraude,2012-04-16 11:44:11.555,2012-04-16 11:44:29.686,Role 3
1052,Start,2012-04-16 11:48:50.76,2012-04-16 11:48:50.76,SYSTEM
1052,W_Beoordelen fraude,2012-04-16 11:48:50.76,2012-04-16 11:49:23.151,Role 3
