caseid,task,start_timestamp,end_timestamp,resource
748,W_Valideren aanvraag,2012-03-30 09:52:40.854,2012-03-30 09:52:40.854,SYSTEM
748,End,2012-03-30 09:52:40.854,2012-03-30 09:52:40.854,SYSTEM
747,W_Afhandelen leads,2012-03-30 09:42:47.316,2012-03-30 09:58:32.635,Role 1
747,End,2012-03-30 09:58:32.635,2012-03-30 09:58:32.635,SYSTEM
749,Start,2012-03-30 10:04:58.933,2012-03-30 10:04:58.933,SYSTEM
749,W_Afhandelen leads,2012-03-30 10:04:58.933,2012-03-30 10:06:08.54,Role 1
749,W_Completeren aanvraag,2012-03-30 10:06:08.54,2012-03-30 10:06:36.758,Role 1
749,W_Nabellen offertes,2012-03-30 10:06:36.758,2012-03-30 10:06:38.059,Role 1
749,W_Valideren aanvraag,2012-03-30 10:06:38.059,2012-03-30 10:06:38.059,SYSTEM
749,End,2012-03-30 10:06:38.059,2012-03-30 10:06:38.059,SYSTEM
745,W_Nabellen offertes,2012-03-29 16:58:04.29,2012-03-30 10:08:47.348,Role 1
745,W_Valideren aanvraag,2012-03-30 10:08:47.348,2012-03-30 10:08:47.348,SYSTEM
745,End,2012-03-30 10:08:47.348,2012-03-30 10:08:47.348,SYSTEM
750,Start,2012-03-30 10:26:36.07,2012-03-30 10:26:36.07,SYSTEM
750,W_Beoordelen fraude,2012-03-30 10:26:36.07,2012-03-30 10:26:45.512,Role 3
750,W_Afhandelen leads,2012-03-30 10:26:45.512,2012-03-30 10:27:17.549,Role 1
750,End,2012-03-30 10:27:17.549,2012-03-30 10:27:17.549,SYSTEM
751,Start,2012-03-30 10:44:33.416,2012-03-30 10:44:33.416,SYSTEM
738,W_Afhandelen leads,2012-03-29 15:49:08.516,2012-03-30 10:48:04.862,Role 1
738,End,2012-03-30 10:48:04.862,2012-03-30 10:48:04.862,SYSTEM
751,W_Afhandelen leads,2012-03-30 10:44:33.416,2012-03-30 10:50:01.536,Role 1
751,End,2012-03-30 10:50:01.536,2012-03-30 10:50:01.536,SYSTEM
752,Start,2012-03-30 10:57:48.498,2012-03-30 10:57:48.498,SYSTEM
752,W_Beoordelen fraude,2012-03-30 10:57:48.498,2012-03-30 10:59:50.07,Role 3
753,Start,2012-03-30 11:00:04.022,2012-03-30 11:00:04.022,SYSTEM
752,W_Afhandelen leads,2012-03-30 10:59:50.07,2012-03-30 11:00:05.88,Role 1
752,W_Completeren aanvraag,2012-03-30 11:00:05.88,2012-03-30 11:00:07.361,Role 1
753,W_Completeren aanvraag,2012-03-30 11:00:04.022,2012-03-30 11:01:04.266,Role 1
754,Start,2012-03-30 11:02:21.348,2012-03-30 11:02:21.348,SYSTEM
754,W_Beoordelen fraude,2012-03-30 11:02:21.348,2012-03-30 11:02:34.039,Role 3
753,W_Nabellen offertes,2012-03-30 11:01:04.266,2012-03-30 11:08:37.188,Role 1
753,W_Valideren aanvraag,2012-03-30 11:08:37.188,2012-03-30 11:08:37.188,SYSTEM
753,W_Nabellen incomplete dossiers,2012-03-30 11:08:37.188,2012-03-30 11:08:51.215,Role 1
753,W_Valideren aanvraag,2012-03-30 11:08:51.215,2012-03-30 11:08:51.215,SYSTEM
753,End,2012-03-30 11:08:51.215,2012-03-30 11:08:51.215,SYSTEM
755,Start,2012-03-30 11:22:05.197,2012-03-30 11:22:05.197,SYSTEM
754,W_Afhandelen leads,2012-03-30 11:02:34.039,2012-03-30 11:22:31.172,Role 1
755,W_Beoordelen fraude,2012-03-30 11:22:05.197,2012-03-30 11:22:33.64,Role 3
755,W_Afhandelen leads,2012-03-30 11:22:33.64,2012-03-30 11:23:07.553,Role 1
754,W_Completeren aanvraag,2012-03-30 11:22:31.172,2012-03-30 11:23:10.328,Role 1
754,W_Completeren aanvraag,2012-03-30 11:23:10.328,2012-03-30 11:24:14.025,Role 1
756,Start,2012-03-30 11:25:22.687,2012-03-30 11:25:22.687,SYSTEM
756,W_Afhandelen leads,2012-03-30 11:25:22.687,2012-03-30 11:25:29.249,Role 1
756,W_Completeren aanvraag,2012-03-30 11:25:29.249,2012-03-30 11:26:07.42,Role 1
754,W_Completeren aanvraag,2012-03-30 11:24:14.025,2012-03-30 11:26:21.813,Role 1
754,W_Completeren aanvraag,2012-03-30 11:26:21.813,2012-03-30 11:27:03.313,Role 1
756,W_Nabellen offertes,2012-03-30 11:26:07.42,2012-03-30 11:27:19.588,Role 1
756,W_Valideren aanvraag,2012-03-30 11:27:19.588,2012-03-30 11:27:19.588,SYSTEM
756,End,2012-03-30 11:27:19.588,2012-03-30 11:27:19.588,SYSTEM
757,Start,2012-03-30 11:28:02.291,2012-03-30 11:28:02.291,SYSTEM
757,W_Beoordelen fraude,2012-03-30 11:28:02.291,2012-03-30 11:28:20.14,Role 3
754,W_Nabellen offertes,2012-03-30 11:27:03.313,2012-03-30 11:30:58.074,Role 1
754,W_Valideren aanvraag,2012-03-30 11:30:58.074,2012-03-30 11:30:58.074,SYSTEM
754,End,2012-03-30 11:30:58.074,2012-03-30 11:30:58.074,SYSTEM
752,W_Completeren aanvraag,2012-03-30 11:00:07.361,2012-03-30 11:34:09.96,Role 1
752,W_Nabellen offertes,2012-03-30 11:34:09.96,2012-03-30 11:34:11.092,Role 1
752,W_Valideren aanvraag,2012-03-30 11:34:11.092,2012-03-30 11:34:11.092,SYSTEM
752,W_Nabellen incomplete dossiers,2012-03-30 11:34:11.092,2012-03-30 11:34:39.437,Role 1
752,W_Valideren aanvraag,2012-03-30 11:34:39.437,2012-03-30 11:34:39.437,SYSTEM
752,End,2012-03-30 11:34:39.437,2012-03-30 11:34:39.437,SYSTEM
755,W_Completeren aanvraag,2012-03-30 11:23:07.553,2012-03-30 11:37:01.412,Role 1
755,W_Nabellen offertes,2012-03-30 11:37:01.412,2012-03-30 11:37:04.298,Role 1
755,W_Valideren aanvraag,2012-03-30 11:37:04.298,2012-03-30 11:37:04.298,SYSTEM
757,W_Afhandelen leads,2012-03-30 11:28:20.14,2012-03-30 11:42:14.859,Role 1
757,W_Completeren aanvraag,2012-03-30 11:42:14.859,2012-03-30 11:43:02.138,Role 1
757,W_Nabellen offertes,2012-03-30 11:43:02.138,2012-03-30 11:43:17.446,Role 1
757,W_Valideren aanvraag,2012-03-30 11:43:17.446,2012-03-30 11:43:17.446,SYSTEM
757,W_Nabellen incomplete dossiers,2012-03-30 11:43:17.446,2012-03-30 11:43:24.759,Role 1
757,W_Valideren aanvraag,2012-03-30 11:43:24.759,2012-03-30 11:43:24.759,SYSTEM
755,W_Nabellen incomplete dossiers,2012-03-30 11:37:04.298,2012-03-30 11:46:44.845,Role 1
755,W_Valideren aanvraag,2012-03-30 11:46:44.845,2012-03-30 11:46:44.845,SYSTEM
755,End,2012-03-30 11:46:44.845,2012-03-30 11:46:44.845,SYSTEM
757,W_Nabellen incomplete dossiers,2012-03-30 11:43:24.759,2012-03-30 11:55:57.69,Role 1
757,W_Valideren aanvraag,2012-03-30 11:55:57.69,2012-03-30 11:55:57.69,SYSTEM
757,W_Nabellen incomplete dossiers,2012-03-30 11:55:57.69,2012-03-30 11:56:14.478,Role 1
757,W_Valideren aanvraag,2012-03-30 11:56:14.478,2012-03-30 11:56:14.478,SYSTEM
757,End,2012-03-30 11:56:14.478,2012-03-30 11:56:14.478,SYSTEM
758,Start,2012-03-30 12:02:19.562,2012-03-30 12:02:19.562,SYSTEM
758,W_Afhandelen leads,2012-03-30 12:02:19.562,2012-03-30 12:02:21.82,Role 1
758,End,2012-03-30 12:02:21.82,2012-03-30 12:02:21.82,SYSTEM
759,Start,2012-03-30 12:50:43.695,2012-03-30 12:50:43.695,SYSTEM
759,W_Completeren aanvraag,2012-03-30 12:50:43.695,2012-03-30 12:51:10.768,Role 1
759,W_Nabellen offertes,2012-03-30 12:51:10.768,2012-03-30 12:51:28.875,Role 1
759,W_Valideren aanvraag,2012-03-30 12:51:28.875,2012-03-30 12:51:28.875,SYSTEM
759,W_Nabellen incomplete dossiers,2012-03-30 12:51:28.875,2012-03-30 12:52:17.655,Role 1
759,W_Valideren aanvraag,2012-03-30 12:52:17.655,2012-03-30 12:52:17.655,SYSTEM
759,End,2012-03-30 12:52:17.655,2012-03-30 12:52:17.655,SYSTEM
760,Start,2012-03-30 13:01:49.341,2012-03-30 13:01:49.341,SYSTEM
760,W_Beoordelen fraude,2012-03-30 13:01:49.341,2012-03-30 13:02:01.542,Role 3
760,W_Afhandelen leads,2012-03-30 13:02:01.542,2012-03-30 13:02:10.388,Role 1
760,End,2012-03-30 13:02:10.388,2012-03-30 13:02:10.388,SYSTEM
761,Start,2012-03-30 13:25:35.594,2012-03-30 13:25:35.594,SYSTEM
761,W_Afhandelen leads,2012-03-30 13:25:35.594,2012-03-30 13:27:27.599,Role 1
761,W_Completeren aanvraag,2012-03-30 13:27:27.599,2012-03-30 13:27:39.965,Role 1
761,W_Completeren aanvraag,2012-03-30 13:27:39.965,2012-03-30 13:27:59.602,Role 1
761,W_Nabellen offertes,2012-03-30 13:27:59.602,2012-03-30 13:28:01.256,Role 1
761,W_Valideren aanvraag,2012-03-30 13:28:01.256,2012-03-30 13:28:01.256,SYSTEM
761,W_Nabellen incomplete dossiers,2012-03-30 13:28:01.256,2012-03-30 13:29:53.357,Role 1
761,W_Valideren aanvraag,2012-03-30 13:29:53.357,2012-03-30 13:29:53.357,SYSTEM
761,End,2012-03-30 13:29:53.357,2012-03-30 13:29:53.357,SYSTEM
762,Start,2012-03-30 13:48:06.086,2012-03-30 13:48:06.086,SYSTEM
762,W_Completeren aanvraag,2012-03-30 13:48:06.086,2012-03-30 13:48:09.632,Role 1
762,W_Completeren aanvraag,2012-03-30 13:48:09.632,2012-03-30 13:48:10.093,Role 1
762,W_Nabellen offertes,2012-03-30 13:48:10.093,2012-03-30 13:48:54.755,Role 1
762,W_Valideren aanvraag,2012-03-30 13:48:54.755,2012-03-30 13:48:54.755,SYSTEM
762,End,2012-03-30 13:48:54.755,2012-03-30 13:48:54.755,SYSTEM
763,Start,2012-03-30 13:54:54.307,2012-03-30 13:54:54.307,SYSTEM
763,W_Completeren aanvraag,2012-03-30 13:54:54.307,2012-03-30 14:10:37.773,Role 1
763,W_Completeren aanvraag,2012-03-30 14:10:37.773,2012-03-30 15:05:26.975,Role 1
763,W_Nabellen offertes,2012-03-30 15:05:26.975,2012-03-30 15:05:34.704,Role 1
763,W_Valideren aanvraag,2012-03-30 15:05:34.704,2012-03-30 15:05:34.704,SYSTEM
763,End,2012-03-30 15:05:34.704,2012-03-30 15:05:34.704,SYSTEM
764,Start,2012-03-30 15:11:00.909,2012-03-30 15:11:00.909,SYSTEM
764,W_Completeren aanvraag,2012-03-30 15:11:00.909,2012-03-30 15:13:07.015,Role 1
764,W_Nabellen offertes,2012-03-30 15:13:07.015,2012-03-30 15:13:09.786,Role 1
764,W_Valideren aanvraag,2012-03-30 15:13:09.786,2012-03-30 15:13:09.786,SYSTEM
764,End,2012-03-30 15:13:09.786,2012-03-30 15:13:09.786,SYSTEM
765,Start,2012-03-30 15:19:54.504,2012-03-30 15:19:54.504,SYSTEM
765,W_Completeren aanvraag,2012-03-30 15:19:54.504,2012-03-30 15:19:54.812,Role 1
765,W_Completeren aanvraag,2012-03-30 15:19:54.812,2012-03-30 15:23:58.68,Role 1
765,W_Nabellen offertes,2012-03-30 15:23:58.68,2012-03-30 15:27:52.577,Role 1
765,W_Valideren aanvraag,2012-03-30 15:27:52.577,2012-03-30 15:27:52.577,SYSTEM
765,W_Nabellen incomplete dossiers,2012-03-30 15:27:52.577,2012-03-30 15:28:06.299,Role 1
765,W_Valideren aanvraag,2012-03-30 15:28:06.299,2012-03-30 15:28:06.299,SYSTEM
765,End,2012-03-30 15:28:06.299,2012-03-30 15:28:06.299,SYSTEM
766,Start,2012-03-30 15:50:49.581,2012-03-30 15:50:49.581,SYSTEM
766,W_Completeren aanvraag,2012-03-30 15:50:49.581,2012-03-30 15:50:52.786,Role 1
766,W_Nabellen offertes,2012-03-30 15:50:52.786,2012-03-30 15:51:27.503,Role 1
766,W_Valideren aanvraag,2012-03-30 15:51:27.503,2012-03-30 15:51:27.503,SYSTEM
766,W_Nabellen incomplete dossiers,2012-03-30 15:51:27.503,2012-03-30 15:53:46.613,Role 1
766,W_Valideren aanvraag,2012-03-30 15:53:46.613,2012-03-30 15:53:46.613,SYSTEM
767,Start,2012-03-30 15:57:00.773,2012-03-30 15:57:00.773,SYSTEM
767,W_Afhandelen leads,2012-03-30 15:57:00.773,2012-03-30 15:59:37.571,Role 1
767,End,2012-03-30 15:59:37.571,2012-03-30 15:59:37.571,SYSTEM
768,Start,2012-03-30 16:04:42.183,2012-03-30 16:04:42.183,SYSTEM
768,W_Completeren aanvraag,2012-03-30 16:04:42.183,2012-03-30 16:05:39.021,Role 1
768,W_Nabellen offertes,2012-03-30 16:05:39.021,2012-03-30 16:06:05.156,Role 1
768,W_Valideren aanvraag,2012-03-30 16:06:05.156,2012-03-30 16:06:05.156,SYSTEM
768,End,2012-03-30 16:06:05.156,2012-03-30 16:06:05.156,SYSTEM
766,W_Nabellen incomplete dossiers,2012-03-30 15:53:46.613,2012-03-30 16:09:14.046,Role 1
766,W_Valideren aanvraag,2012-03-30 16:09:14.046,2012-03-30 16:09:14.046,SYSTEM
766,End,2012-03-30 16:09:14.046,2012-03-30 16:09:14.046,SYSTEM
769,Start,2012-03-30 16:13:43.52,2012-03-30 16:13:43.52,SYSTEM
770,Start,2012-03-30 16:44:52.301,2012-03-30 16:44:52.301,SYSTEM
771,Start,2012-03-30 16:57:41.398,2012-03-30 16:57:41.398,SYSTEM
771,W_Beoordelen fraude,2012-03-30 16:57:41.398,2012-03-30 16:58:28.116,Role 3
771,W_Afhandelen leads,2012-03-30 16:58:28.116,2012-03-30 16:58:28.705,Role 1
771,W_Completeren aanvraag,2012-03-30 16:58:28.705,2012-03-30 16:59:14.648,Role 1
771,W_Completeren aanvraag,2012-03-30 16:59:14.648,2012-03-30 16:59:36.591,Role 1
771,W_Nabellen offertes,2012-03-30 16:59:36.591,2012-03-30 16:59:39.214,Role 1
771,W_Valideren aanvraag,2012-03-30 16:59:39.214,2012-03-30 16:59:39.214,SYSTEM
771,End,2012-03-30 16:59:39.214,2012-03-30 16:59:39.214,SYSTEM
769,W_Completeren aanvraag,2012-03-30 16:13:43.52,2012-04-02 10:00:19.257,Role 1
770,W_Afhandelen leads,2012-03-30 16:44:52.301,2012-04-02 10:02:44.041,Role 1
770,End,2012-04-02 10:02:44.041,2012-04-02 10:02:44.041,SYSTEM
769,W_Nabellen offertes,2012-04-02 10:00:19.257,2012-04-02 10:12:10.551,Role 1
769,W_Valideren aanvraag,2012-04-02 10:12:10.551,2012-04-02 10:12:10.551,SYSTEM
769,End,2012-04-02 10:12:10.551,2012-04-02 10:12:10.551,SYSTEM
772,Start,2012-04-02 11:42:31.88,2012-04-02 11:42:31.88,SYSTEM
772,W_Afhandelen leads,2012-04-02 11:42:31.88,2012-04-02 11:42:38.903,Role 1
772,W_Completeren aanvraag,2012-04-02 11:42:38.903,2012-04-02 11:43:01.806,Role 1
772,W_Nabellen offertes,2012-04-02 11:43:01.806,2012-04-02 11:44:48.747,Role 1
772,W_Valideren aanvraag,2012-04-02 11:44:48.747,2012-04-02 11:44:48.747,SYSTEM
772,End,2012-04-02 11:44:48.747,2012-04-02 11:44:48.747,SYSTEM
773,Start,2012-04-02 12:48:43.365,2012-04-02 12:48:43.365,SYSTEM
773,W_Completeren aanvraag,2012-04-02 12:48:43.365,2012-04-02 12:53:06.549,Role 1
773,W_Completeren aanvraag,2012-04-02 12:53:06.549,2012-04-02 12:54:41.616,Role 1
773,W_Nabellen offertes,2012-04-02 12:54:41.616,2012-04-02 12:55:40.759,Role 1
773,W_Valideren aanvraag,2012-04-02 12:55:40.759,2012-04-02 12:55:40.759,SYSTEM
773,End,2012-04-02 12:55:40.759,2012-04-02 12:55:40.759,SYSTEM
774,Start,2012-04-02 13:03:20.652,2012-04-02 13:03:20.652,SYSTEM
774,W_Afhandelen leads,2012-04-02 13:03:20.652,2012-04-02 13:03:27.262,Role 1
774,End,2012-04-02 13:03:27.262,2012-04-02 13:03:27.262,SYSTEM
775,Start,2012-04-02 16:51:37.183,2012-04-02 16:51:37.183,SYSTEM
775,W_Afhandelen leads,2012-04-02 16:51:37.183,2012-04-02 16:53:58.175,Role 1
775,W_Completeren aanvraag,2012-04-02 16:53:58.175,2012-04-02 16:54:15.785,Role 1
775,W_Nabellen offertes,2012-04-02 16:54:15.785,2012-04-02 16:54:43.27,Role 1
775,W_Valideren aanvraag,2012-04-02 16:54:43.27,2012-04-02 16:54:43.27,SYSTEM
775,End,2012-04-02 16:54:43.27,2012-04-02 16:54:43.27,SYSTEM
776,Start,2012-04-03 09:27:59.673,2012-04-03 09:27:59.673,SYSTEM
776,W_Beoordelen fraude,2012-04-03 09:27:59.673,2012-04-03 09:28:20.367,Role 3
777,Start,2012-04-03 09:30:29.032,2012-04-03 09:30:29.032,SYSTEM
777,W_Completeren aanvraag,2012-04-03 09:30:29.032,2012-04-03 09:32:06.068,Role 1
777,W_Completeren aanvraag,2012-04-03 09:32:06.068,2012-04-03 09:32:13.977,Role 1
777,W_Completeren aanvraag,2012-04-03 09:32:13.977,2012-04-03 09:32:16.557,Role 1
777,W_Nabellen offertes,2012-04-03 09:32:16.557,2012-04-03 09:38:12.852,Role 1
777,W_Valideren aanvraag,2012-04-03 09:38:12.852,2012-04-03 09:38:12.852,SYSTEM
777,End,2012-04-03 09:38:12.852,2012-04-03 09:38:12.852,SYSTEM
778,Start,2012-04-03 09:38:12.881,2012-04-03 09:38:12.881,SYSTEM
778,W_Beoordelen fraude,2012-04-03 09:38:12.881,2012-04-03 09:38:58.615,Role 3
778,W_Afhandelen leads,2012-04-03 09:38:58.615,2012-04-03 09:39:32.625,Role 1
776,W_Afhandelen leads,2012-04-03 09:28:20.367,2012-04-03 09:43:26.288,Role 1
779,Start,2012-04-03 09:44:22.437,2012-04-03 09:44:22.437,SYSTEM
776,W_Completeren aanvraag,2012-04-03 09:43:26.288,2012-04-03 09:47:44.332,Role 1
776,W_Completeren aanvraag,2012-04-03 09:47:44.332,2012-04-03 09:50:04.258,Role 1
778,W_Completeren aanvraag,2012-04-03 09:39:32.625,2012-04-03 10:01:08.553,Role 1
778,W_Completeren aanvraag,2012-04-03 10:01:08.553,2012-04-03 10:01:10.93,Role 1
778,W_Completeren aanvraag,2012-04-03 10:01:10.93,2012-04-03 10:01:19.318,Role 1
778,W_Nabellen offertes,2012-04-03 10:01:19.318,2012-04-03 10:01:31.93,Role 1
778,W_Valideren aanvraag,2012-04-03 10:01:31.93,2012-04-03 10:01:31.93,SYSTEM
778,End,2012-04-03 10:01:31.93,2012-04-03 10:01:31.93,SYSTEM
776,W_Completeren aanvraag,2012-04-03 09:50:04.258,2012-04-03 10:02:56.111,Role 1
776,W_Nabellen offertes,2012-04-03 10:02:56.111,2012-04-03 10:03:04.778,Role 1
776,W_Valideren aanvraag,2012-04-03 10:03:04.778,2012-04-03 10:03:04.778,SYSTEM
776,W_Nabellen incomplete dossiers,2012-04-03 10:03:04.778,2012-04-03 10:03:25.026,Role 1
776,W_Valideren aanvraag,2012-04-03 10:03:25.026,2012-04-03 10:03:25.026,SYSTEM
776,W_Nabellen incomplete dossiers,2012-04-03 10:03:25.026,2012-04-03 10:09:11.586,Role 1
776,W_Valideren aanvraag,2012-04-03 10:09:11.586,2012-04-03 10:09:11.586,SYSTEM
776,End,2012-04-03 10:09:11.586,2012-04-03 10:09:11.586,SYSTEM
780,Start,2012-04-03 10:29:57.428,2012-04-03 10:29:57.428,SYSTEM
780,W_Completeren aanvraag,2012-04-03 10:29:57.428,2012-04-03 10:36:20.302,Role 1
780,W_Completeren aanvraag,2012-04-03 10:36:20.302,2012-04-03 10:39:59.058,Role 1
780,W_Completeren aanvraag,2012-04-03 10:39:59.058,2012-04-03 10:43:21.332,Role 1
780,W_Nabellen offertes,2012-04-03 10:43:21.332,2012-04-03 10:43:42.834,Role 1
780,W_Valideren aanvraag,2012-04-03 10:43:42.834,2012-04-03 10:43:42.834,SYSTEM
780,W_Nabellen incomplete dossiers,2012-04-03 10:43:42.834,2012-04-03 10:45:21.454,Role 1
780,W_Valideren aanvraag,2012-04-03 10:45:21.454,2012-04-03 10:45:21.454,SYSTEM
780,W_Nabellen incomplete dossiers,2012-04-03 10:45:21.454,2012-04-03 10:46:42.896,Role 1
780,W_Valideren aanvraag,2012-04-03 10:46:42.896,2012-04-03 10:46:42.896,SYSTEM
780,End,2012-04-03 10:46:42.896,2012-04-03 10:46:42.896,SYSTEM
781,Start,2012-04-03 11:11:28.067,2012-04-03 11:11:28.067,SYSTEM
782,Start,2012-04-03 11:18:47.864,2012-04-03 11:18:47.864,SYSTEM
782,W_Completeren aanvraag,2012-04-03 11:18:47.864,2012-04-03 11:19:07.167,Role 1
781,W_Afhandelen leads,2012-04-03 11:11:28.067,2012-04-03 11:25:32.219,Role 1
783,Start,2012-04-03 11:26:48.855,2012-04-03 11:26:48.855,SYSTEM
783,W_Beoordelen fraude,2012-04-03 11:26:48.855,2012-04-03 11:27:00.86,Role 3
783,W_Afhandelen leads,2012-04-03 11:27:00.86,2012-04-03 11:27:37.311,Role 1
783,End,2012-04-03 11:27:37.311,2012-04-03 11:27:37.311,SYSTEM
781,W_Completeren aanvraag,2012-04-03 11:25:32.219,2012-04-03 11:28:11.465,Role 1
781,W_Nabellen offertes,2012-04-03 11:28:11.465,2012-04-03 11:28:36.44,Role 1
781,W_Valideren aanvraag,2012-04-03 11:28:36.44,2012-04-03 11:28:36.44,SYSTEM
781,End,2012-04-03 11:28:36.44,2012-04-03 11:28:36.44,SYSTEM
782,W_Completeren aanvraag,2012-04-03 11:19:07.167,2012-04-03 11:31:27.806,Role 1
779,W_Completeren aanvraag,2012-04-03 09:44:22.437,2012-04-03 11:35:11.642,Role 1
779,W_Completeren aanvraag,2012-04-03 11:35:11.642,2012-04-03 11:35:13.63,Role 1
782,W_Nabellen offertes,2012-04-03 11:31:27.806,2012-04-03 11:35:26.55,Role 1
782,W_Valideren aanvraag,2012-04-03 11:35:26.55,2012-04-03 11:35:26.55,SYSTEM
782,End,2012-04-03 11:35:26.55,2012-04-03 11:35:26.55,SYSTEM
784,Start,2012-04-03 11:35:29.93,2012-04-03 11:35:29.93,SYSTEM
784,W_Beoordelen fraude,2012-04-03 11:35:29.93,2012-04-03 11:35:32.546,Role 3
784,W_Afhandelen leads,2012-04-03 11:35:32.546,2012-04-03 11:36:25.139,Role 1
784,W_Completeren aanvraag,2012-04-03 11:36:25.139,2012-04-03 11:37:07.705,Role 1
785,Start,2012-04-03 11:39:06.694,2012-04-03 11:39:06.694,SYSTEM
785,W_Beoordelen fraude,2012-04-03 11:39:06.694,2012-04-03 11:39:45.581,Role 3
784,W_Completeren aanvraag,2012-04-03 11:37:07.705,2012-04-03 11:43:43.978,Role 1
785,W_Afhandelen leads,2012-04-03 11:39:45.581,2012-04-03 11:45:38.518,Role 1
785,End,2012-04-03 11:45:38.518,2012-04-03 11:45:38.518,SYSTEM
784,W_Completeren aanvraag,2012-04-03 11:43:43.978,2012-04-03 11:47:56.172,Role 1
784,W_Completeren aanvraag,2012-04-03 11:47:56.172,2012-04-03 11:49:13.848,Role 1
784,W_Nabellen offertes,2012-04-03 11:49:13.848,2012-04-03 11:52:42.797,Role 1
784,W_Valideren aanvraag,2012-04-03 11:52:42.797,2012-04-03 11:52:42.797,SYSTEM
784,End,2012-04-03 11:52:42.797,2012-04-03 11:52:42.797,SYSTEM
786,Start,2012-04-03 12:00:17.441,2012-04-03 12:00:17.441,SYSTEM
786,W_Completeren aanvraag,2012-04-03 12:00:17.441,2012-04-03 12:04:09.901,Role 1
786,W_Nabellen offertes,2012-04-03 12:04:09.901,2012-04-03 12:10:04.528,Role 1
786,W_Valideren aanvraag,2012-04-03 12:10:04.528,2012-04-03 12:10:04.528,SYSTEM
786,W_Nabellen incomplete dossiers,2012-04-03 12:10:04.528,2012-04-03 12:11:18.709,Role 1
786,W_Valideren aanvraag,2012-04-03 12:11:18.709,2012-04-03 12:11:18.709,SYSTEM
786,End,2012-04-03 12:11:18.709,2012-04-03 12:11:18.709,SYSTEM
779,W_Completeren aanvraag,2012-04-03 11:35:13.63,2012-04-03 12:39:41.447,Role 1
779,W_Completeren aanvraag,2012-04-03 12:39:41.447,2012-04-03 12:44:00.328,Role 1
779,W_Completeren aanvraag,2012-04-03 12:44:00.328,2012-04-03 12:44:13.439,Role 1
787,Start,2012-04-03 12:48:56.076,2012-04-03 12:48:56.076,SYSTEM
787,W_Completeren aanvraag,2012-04-03 12:48:56.076,2012-04-03 12:49:07.773,Role 1
787,W_Completeren aanvraag,2012-04-03 12:49:07.773,2012-04-03 12:49:39.446,Role 1
779,W_Completeren aanvraag,2012-04-03 12:44:13.439,2012-04-03 12:51:14.659,Role 1
788,Start,2012-04-03 12:58:16.999,2012-04-03 12:58:16.999,SYSTEM
788,W_Afhandelen leads,2012-04-03 12:58:16.999,2012-04-03 12:58:22.469,Role 1
788,End,2012-04-03 12:58:22.469,2012-04-03 12:58:22.469,SYSTEM
779,W_Completeren aanvraag,2012-04-03 12:51:14.659,2012-04-03 12:59:59.886,Role 1
787,W_Completeren aanvraag,2012-04-03 12:49:39.446,2012-04-03 13:00:10.899,Role 1
779,W_Completeren aanvraag,2012-04-03 12:59:59.886,2012-04-03 13:02:25.357,Role 1
779,W_Nabellen offertes,2012-04-03 13:02:25.357,2012-04-03 13:02:27.924,Role 1
779,W_Valideren aanvraag,2012-04-03 13:02:27.924,2012-04-03 13:02:27.924,SYSTEM
779,W_Nabellen incomplete dossiers,2012-04-03 13:02:27.924,2012-04-03 13:03:19.183,Role 1
779,W_Valideren aanvraag,2012-04-03 13:03:19.183,2012-04-03 13:03:19.183,SYSTEM
787,W_Nabellen offertes,2012-04-03 13:00:10.899,2012-04-03 13:04:07.501,Role 1
787,W_Valideren aanvraag,2012-04-03 13:04:07.501,2012-04-03 13:04:07.501,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-03 13:04:07.501,2012-04-03 13:04:35.642,Role 1
787,W_Valideren aanvraag,2012-04-03 13:04:35.642,2012-04-03 13:04:35.642,SYSTEM
787,End,2012-04-03 13:04:35.642,2012-04-03 13:04:35.642,SYSTEM
789,Start,2012-04-03 13:39:36.979,2012-04-03 13:39:36.979,SYSTEM
789,W_Beoordelen fraude,2012-04-03 13:39:36.979,2012-04-03 13:40:58.934,Role 3
790,Start,2012-04-03 13:42:05.925,2012-04-03 13:42:05.925,SYSTEM
789,W_Afhandelen leads,2012-04-03 13:40:58.934,2012-04-03 13:49:48.22,Role 1
789,End,2012-04-03 13:49:48.22,2012-04-03 13:49:48.22,SYSTEM
790,W_Completeren aanvraag,2012-04-03 13:42:05.925,2012-04-03 13:52:59.488,Role 1
779,W_Nabellen incomplete dossiers,2012-04-03 13:03:19.183,2012-04-03 14:00:23.741,Role 1
779,W_Valideren aanvraag,2012-04-03 14:00:23.741,2012-04-03 14:00:23.741,SYSTEM
779,End,2012-04-03 14:00:23.741,2012-04-03 14:00:23.741,SYSTEM
790,W_Completeren aanvraag,2012-04-03 13:52:59.488,2012-04-03 14:02:08.966,Role 1
790,W_Completeren aanvraag,2012-04-03 14:02:08.966,2012-04-03 14:04:33.215,Role 1
790,W_Nabellen offertes,2012-04-03 14:04:33.215,2012-04-03 14:11:04.991,Role 1
790,W_Valideren aanvraag,2012-04-03 14:11:04.991,2012-04-03 14:11:04.991,SYSTEM
790,W_Nabellen incomplete dossiers,2012-04-03 14:11:04.991,2012-04-03 15:15:01.385,Role 1
790,W_Valideren aanvraag,2012-04-03 15:15:01.385,2012-04-03 15:15:01.385,SYSTEM
