caseid,task,start_timestamp,end_timestamp,resource
787,W_Nabellen offertes,2012-04-06 11:42:57.035,2012-04-06 11:43:05.353,Role 1
787,W_Valideren aanvraag,2012-04-06 11:43:05.353,2012-04-06 11:43:05.353,SYSTEM
788,Start,2012-04-06 11:44:06.089,2012-04-06 11:44:06.089,SYSTEM
788,W_Afhandelen leads,2012-04-06 11:44:06.089,2012-04-06 11:47:35.721,Role 1
788,End,2012-04-06 11:47:35.721,2012-04-06 11:47:35.721,SYSTEM
787,W_Nabellen incomplete dossiers,2012-04-06 11:43:05.353,2012-04-06 11:54:18.894,Role 1
787,W_Valideren aanvraag,2012-04-06 11:54:18.894,2012-04-06 11:54:18.894,SYSTEM
787,End,2012-04-06 11:54:18.894,2012-04-06 11:54:18.894,SYSTEM
789,Start,2012-04-06 12:03:21.172,2012-04-06 12:03:21.172,SYSTEM
789,W_Beoordelen fraude,2012-04-06 12:03:21.172,2012-04-06 12:03:21.571,Role 3
782,W_Afhandelen leads,2012-04-06 09:51:42.51,2012-04-06 12:39:51.175,Role 1
782,End,2012-04-06 12:39:51.175,2012-04-06 12:39:51.175,SYSTEM
789,W_Afhandelen leads,2012-04-06 12:03:21.571,2012-04-06 12:44:16.406,Role 1
789,End,2012-04-06 12:44:16.406,2012-04-06 12:44:16.406,SYSTEM
783,W_Afhandelen leads,2012-04-06 10:08:37.176,2012-04-06 13:29:12.86,Role 1
783,W_Completeren aanvraag,2012-04-06 13:29:12.86,2012-04-06 13:30:49.202,Role 1
783,W_Nabellen offertes,2012-04-06 13:30:49.202,2012-04-06 13:31:47.214,Role 1
783,W_Valideren aanvraag,2012-04-06 13:31:47.214,2012-04-06 13:31:47.214,SYSTEM
783,W_Nabellen incomplete dossiers,2012-04-06 13:31:47.214,2012-04-06 13:52:35.637,Role 1
783,W_Valideren aanvraag,2012-04-06 13:52:35.637,2012-04-06 13:52:35.637,SYSTEM
783,End,2012-04-06 13:52:35.637,2012-04-06 13:52:35.637,SYSTEM
790,Start,2012-04-06 14:28:16.882,2012-04-06 14:28:16.882,SYSTEM
790,W_Beoordelen fraude,2012-04-06 14:28:16.882,2012-04-06 14:28:46.271,Role 3
790,W_Afhandelen leads,2012-04-06 14:28:46.271,2012-04-06 14:29:51.086,Role 1
790,End,2012-04-06 14:29:51.086,2012-04-06 14:29:51.086,SYSTEM
791,Start,2012-04-06 15:17:09.757,2012-04-06 15:17:09.757,SYSTEM
791,W_Completeren aanvraag,2012-04-06 15:17:09.757,2012-04-06 15:18:46.964,Role 1
791,W_Completeren aanvraag,2012-04-06 15:18:46.964,2012-04-06 15:19:09.714,Role 1
791,W_Completeren aanvraag,2012-04-06 15:19:09.714,2012-04-06 15:19:14.717,Role 1
791,W_Completeren aanvraag,2012-04-06 15:19:14.717,2012-04-06 15:19:44.971,Role 1
791,W_Nabellen offertes,2012-04-06 15:19:44.971,2012-04-06 15:20:29.623,Role 1
791,W_Valideren aanvraag,2012-04-06 15:20:29.623,2012-04-06 15:20:29.623,SYSTEM
791,End,2012-04-06 15:20:29.623,2012-04-06 15:20:29.623,SYSTEM
792,Start,2012-04-06 15:34:53.235,2012-04-06 15:34:53.235,SYSTEM
792,W_Beoordelen fraude,2012-04-06 15:34:53.235,2012-04-06 15:35:28.489,Role 3
792,W_Afhandelen leads,2012-04-06 15:35:28.489,2012-04-06 15:36:52.503,Role 1
792,W_Completeren aanvraag,2012-04-06 15:36:52.503,2012-04-06 15:38:12.964,Role 1
793,Start,2012-04-06 15:38:45.907,2012-04-06 15:38:45.907,SYSTEM
793,W_Beoordelen fraude,2012-04-06 15:38:45.907,2012-04-06 15:38:54.031,Role 3
793,W_Afhandelen leads,2012-04-06 15:38:54.031,2012-04-06 15:39:59.396,Role 1
794,Start,2012-04-06 15:50:22.608,2012-04-06 15:50:22.608,SYSTEM
793,W_Completeren aanvraag,2012-04-06 15:39:59.396,2012-04-06 16:04:34.41,Role 1
793,W_Completeren aanvraag,2012-04-06 16:04:34.41,2012-04-06 16:04:52.311,Role 1
795,Start,2012-04-06 16:13:04.457,2012-04-06 16:13:04.457,SYSTEM
796,Start,2012-04-06 16:17:39.364,2012-04-06 16:17:39.364,SYSTEM
796,W_Completeren aanvraag,2012-04-06 16:17:39.364,2012-04-06 16:18:33.286,Role 1
796,W_Completeren aanvraag,2012-04-06 16:18:33.286,2012-04-06 16:18:42.501,Role 1
796,W_Nabellen offertes,2012-04-06 16:18:42.501,2012-04-06 16:29:44.849,Role 1
796,W_Valideren aanvraag,2012-04-06 16:29:44.849,2012-04-06 16:29:44.849,SYSTEM
796,W_Nabellen incomplete dossiers,2012-04-06 16:29:44.849,2012-04-06 16:30:02.167,Role 1
796,W_Valideren aanvraag,2012-04-06 16:30:02.167,2012-04-06 16:30:02.167,SYSTEM
796,W_Nabellen incomplete dossiers,2012-04-06 16:30:02.167,2012-04-06 16:30:17.235,Role 1
796,W_Valideren aanvraag,2012-04-06 16:30:17.235,2012-04-06 16:30:17.235,SYSTEM
796,W_Nabellen incomplete dossiers,2012-04-06 16:30:17.235,2012-04-06 16:31:06.92,Role 1
796,W_Valideren aanvraag,2012-04-06 16:31:06.92,2012-04-06 16:31:06.92,SYSTEM
796,W_Nabellen incomplete dossiers,2012-04-06 16:31:06.92,2012-04-09 09:43:29.356,Role 1
796,W_Valideren aanvraag,2012-04-09 09:43:29.356,2012-04-09 09:43:29.356,SYSTEM
797,Start,2012-04-09 09:47:01.096,2012-04-09 09:47:01.096,SYSTEM
794,W_Completeren aanvraag,2012-04-06 15:50:22.608,2012-04-09 09:47:08.455,Role 1
796,W_Nabellen incomplete dossiers,2012-04-09 09:43:29.356,2012-04-09 09:47:19.573,Role 1
796,W_Valideren aanvraag,2012-04-09 09:47:19.573,2012-04-09 09:47:19.573,SYSTEM
796,End,2012-04-09 09:47:19.573,2012-04-09 09:47:19.573,SYSTEM
794,W_Nabellen offertes,2012-04-09 09:47:08.455,2012-04-09 09:47:32.493,Role 1
794,W_Valideren aanvraag,2012-04-09 09:47:32.493,2012-04-09 09:47:32.493,SYSTEM
794,W_Nabellen incomplete dossiers,2012-04-09 09:47:32.493,2012-04-09 09:47:34.715,Role 1
794,W_Valideren aanvraag,2012-04-09 09:47:34.715,2012-04-09 09:47:34.715,SYSTEM
794,End,2012-04-09 09:47:34.715,2012-04-09 09:47:34.715,SYSTEM
797,W_Completeren aanvraag,2012-04-09 09:47:01.096,2012-04-09 09:59:43.178,Role 1
797,W_Nabellen offertes,2012-04-09 09:59:43.178,2012-04-09 10:02:09.639,Role 1
797,W_Valideren aanvraag,2012-04-09 10:02:09.639,2012-04-09 10:02:09.639,SYSTEM
797,W_Nabellen incomplete dossiers,2012-04-09 10:02:09.639,2012-04-09 10:03:39.829,Role 1
797,W_Valideren aanvraag,2012-04-09 10:03:39.829,2012-04-09 10:03:39.829,SYSTEM
797,End,2012-04-09 10:03:39.829,2012-04-09 10:03:39.829,SYSTEM
793,W_Completeren aanvraag,2012-04-06 16:04:52.311,2012-04-09 10:19:43.254,Role 1
793,W_Nabellen offertes,2012-04-09 10:19:43.254,2012-04-09 10:27:23.22,Role 1
793,W_Valideren aanvraag,2012-04-09 10:27:23.22,2012-04-09 10:27:23.22,SYSTEM
793,End,2012-04-09 10:27:23.22,2012-04-09 10:27:23.22,SYSTEM
792,W_Completeren aanvraag,2012-04-06 15:38:12.964,2012-04-09 11:10:38.076,Role 1
792,W_Completeren aanvraag,2012-04-09 11:10:38.076,2012-04-09 11:12:30.874,Role 1
798,Start,2012-04-09 11:28:43.88,2012-04-09 11:28:43.88,SYSTEM
798,W_Beoordelen fraude,2012-04-09 11:28:43.88,2012-04-09 11:29:03.643,Role 3
792,W_Nabellen offertes,2012-04-09 11:12:30.874,2012-04-09 11:30:16.13,Role 1
792,W_Valideren aanvraag,2012-04-09 11:30:16.13,2012-04-09 11:30:16.13,SYSTEM
792,End,2012-04-09 11:30:16.13,2012-04-09 11:30:16.13,SYSTEM
799,Start,2012-04-09 11:36:50.86,2012-04-09 11:36:50.86,SYSTEM
799,W_Beoordelen fraude,2012-04-09 11:36:50.86,2012-04-09 11:37:13.959,Role 3
799,W_Afhandelen leads,2012-04-09 11:37:13.959,2012-04-09 11:46:30.504,Role 1
799,End,2012-04-09 11:46:30.504,2012-04-09 11:46:30.504,SYSTEM
800,Start,2012-04-09 12:05:57.884,2012-04-09 12:05:57.884,SYSTEM
801,Start,2012-04-09 12:07:27.664,2012-04-09 12:07:27.664,SYSTEM
801,W_Beoordelen fraude,2012-04-09 12:07:27.664,2012-04-09 12:07:29.649,Role 3
802,Start,2012-04-09 12:08:27.792,2012-04-09 12:08:27.792,SYSTEM
801,W_Afhandelen leads,2012-04-09 12:07:29.649,2012-04-09 12:08:37.812,Role 1
801,W_Completeren aanvraag,2012-04-09 12:08:37.812,2012-04-09 12:08:39.08,Role 1
801,W_Completeren aanvraag,2012-04-09 12:08:39.08,2012-04-09 12:11:12.809,Role 1
801,W_Nabellen offertes,2012-04-09 12:11:12.809,2012-04-09 12:11:13.994,Role 1
801,W_Valideren aanvraag,2012-04-09 12:11:13.994,2012-04-09 12:11:13.994,SYSTEM
801,W_Nabellen incomplete dossiers,2012-04-09 12:11:13.994,2012-04-09 12:11:16.669,Role 1
801,W_Valideren aanvraag,2012-04-09 12:11:16.669,2012-04-09 12:11:16.669,SYSTEM
801,End,2012-04-09 12:11:16.669,2012-04-09 12:11:16.669,SYSTEM
800,W_Afhandelen leads,2012-04-09 12:05:57.884,2012-04-09 12:11:20.272,Role 1
800,End,2012-04-09 12:11:20.272,2012-04-09 12:11:20.272,SYSTEM
802,W_Afhandelen leads,2012-04-09 12:08:27.792,2012-04-09 12:12:34.965,Role 1
802,End,2012-04-09 12:12:34.965,2012-04-09 12:12:34.965,SYSTEM
803,Start,2012-04-09 12:14:53.353,2012-04-09 12:14:53.353,SYSTEM
798,W_Afhandelen leads,2012-04-09 11:29:03.643,2012-04-09 12:16:34.628,Role 1
798,W_Completeren aanvraag,2012-04-09 12:16:34.628,2012-04-09 12:17:17.935,Role 1
798,W_Nabellen offertes,2012-04-09 12:17:17.935,2012-04-09 12:20:02.573,Role 1
798,W_Valideren aanvraag,2012-04-09 12:20:02.573,2012-04-09 12:20:02.573,SYSTEM
798,End,2012-04-09 12:20:02.573,2012-04-09 12:20:02.573,SYSTEM
803,W_Afhandelen leads,2012-04-09 12:14:53.353,2012-04-09 12:20:09.947,Role 1
803,End,2012-04-09 12:20:09.947,2012-04-09 12:20:09.947,SYSTEM
804,Start,2012-04-09 12:23:52.797,2012-04-09 12:23:52.797,SYSTEM
804,W_Afhandelen leads,2012-04-09 12:23:52.797,2012-04-09 12:24:45.381,Role 1
804,End,2012-04-09 12:24:45.381,2012-04-09 12:24:45.381,SYSTEM
805,Start,2012-04-09 12:34:49.102,2012-04-09 12:34:49.102,SYSTEM
805,W_Beoordelen fraude,2012-04-09 12:34:49.102,2012-04-09 12:35:08.223,Role 3
806,Start,2012-04-09 12:38:51.608,2012-04-09 12:38:51.608,SYSTEM
806,W_Completeren aanvraag,2012-04-09 12:38:51.608,2012-04-09 12:39:13.362,Role 1
806,W_Completeren aanvraag,2012-04-09 12:39:13.362,2012-04-09 12:43:01.759,Role 1
805,W_Afhandelen leads,2012-04-09 12:35:08.223,2012-04-09 12:43:10.947,Role 1
805,End,2012-04-09 12:43:10.947,2012-04-09 12:43:10.947,SYSTEM
795,W_Afhandelen leads,2012-04-06 16:13:04.457,2012-04-09 12:43:38.033,Role 1
807,Start,2012-04-09 12:58:16.413,2012-04-09 12:58:16.413,SYSTEM
806,W_Completeren aanvraag,2012-04-09 12:43:01.759,2012-04-09 12:58:58.825,Role 1
807,W_Completeren aanvraag,2012-04-09 12:58:16.413,2012-04-09 12:58:58.906,Role 1
806,W_Nabellen offertes,2012-04-09 12:58:58.825,2012-04-09 12:59:17.08,Role 1
806,W_Valideren aanvraag,2012-04-09 12:59:17.08,2012-04-09 12:59:17.08,SYSTEM
807,W_Completeren aanvraag,2012-04-09 12:58:58.906,2012-04-09 13:00:40.047,Role 1
807,W_Completeren aanvraag,2012-04-09 13:00:40.047,2012-04-09 13:02:12.502,Role 1
807,W_Nabellen offertes,2012-04-09 13:02:12.502,2012-04-09 13:03:19.297,Role 1
807,W_Valideren aanvraag,2012-04-09 13:03:19.297,2012-04-09 13:03:19.297,SYSTEM
807,End,2012-04-09 13:03:19.297,2012-04-09 13:03:19.297,SYSTEM
795,W_Completeren aanvraag,2012-04-09 12:43:38.033,2012-04-09 13:04:34.29,Role 1
795,W_Nabellen offertes,2012-04-09 13:04:34.29,2012-04-09 13:04:57.79,Role 1
795,W_Valideren aanvraag,2012-04-09 13:04:57.79,2012-04-09 13:04:57.79,SYSTEM
795,W_Nabellen incomplete dossiers,2012-04-09 13:04:57.79,2012-04-09 13:07:11.359,Role 1
795,W_Valideren aanvraag,2012-04-09 13:07:11.359,2012-04-09 13:07:11.359,SYSTEM
806,W_Nabellen incomplete dossiers,2012-04-09 12:59:17.08,2012-04-09 13:07:27.327,Role 1
806,W_Valideren aanvraag,2012-04-09 13:07:27.327,2012-04-09 13:07:27.327,SYSTEM
795,W_Nabellen incomplete dossiers,2012-04-09 13:07:11.359,2012-04-09 13:07:49.65,Role 1
795,W_Valideren aanvraag,2012-04-09 13:07:49.65,2012-04-09 13:07:49.65,SYSTEM
795,End,2012-04-09 13:07:49.65,2012-04-09 13:07:49.65,SYSTEM
806,W_Nabellen incomplete dossiers,2012-04-09 13:07:27.327,2012-04-09 13:09:59.71,Role 1
806,W_Valideren aanvraag,2012-04-09 13:09:59.71,2012-04-09 13:09:59.71,SYSTEM
806,End,2012-04-09 13:09:59.71,2012-04-09 13:09:59.71,SYSTEM
808,Start,2012-04-09 14:00:36.057,2012-04-09 14:00:36.057,SYSTEM
808,W_Afhandelen leads,2012-04-09 14:00:36.057,2012-04-09 14:11:43.623,Role 1
808,End,2012-04-09 14:11:43.623,2012-04-09 14:11:43.623,SYSTEM
809,Start,2012-04-09 14:18:48.413,2012-04-09 14:18:48.413,SYSTEM
809,W_Beoordelen fraude,2012-04-09 14:18:48.413,2012-04-09 14:19:11.92,Role 3
810,Start,2012-04-09 14:23:31.12,2012-04-09 14:23:31.12,SYSTEM
811,Start,2012-04-09 14:40:00.753,2012-04-09 14:40:00.753,SYSTEM
811,W_Beoordelen fraude,2012-04-09 14:40:00.753,2012-04-09 14:40:34.604,Role 3
809,W_Afhandelen leads,2012-04-09 14:19:11.92,2012-04-09 14:46:25.055,Role 1
809,End,2012-04-09 14:46:25.055,2012-04-09 14:46:25.055,SYSTEM
812,Start,2012-04-09 14:48:40.959,2012-04-09 14:48:40.959,SYSTEM
812,W_Completeren aanvraag,2012-04-09 14:48:40.959,2012-04-09 14:50:13.177,Role 1
811,W_Afhandelen leads,2012-04-09 14:40:34.604,2012-04-09 14:57:26.422,Role 1
811,W_Completeren aanvraag,2012-04-09 14:57:26.422,2012-04-09 14:59:45.553,Role 1
812,W_Nabellen offertes,2012-04-09 14:50:13.177,2012-04-09 15:00:06.178,Role 1
812,W_Valideren aanvraag,2012-04-09 15:00:06.178,2012-04-09 15:00:06.178,SYSTEM
812,End,2012-04-09 15:00:06.178,2012-04-09 15:00:06.178,SYSTEM
811,W_Nabellen offertes,2012-04-09 14:59:45.553,2012-04-09 15:05:51.136,Role 1
811,W_Valideren aanvraag,2012-04-09 15:05:51.136,2012-04-09 15:05:51.136,SYSTEM
811,End,2012-04-09 15:05:51.136,2012-04-09 15:05:51.136,SYSTEM
813,Start,2012-04-09 15:13:56.412,2012-04-09 15:13:56.412,SYSTEM
813,W_Beoordelen fraude,2012-04-09 15:13:56.412,2012-04-09 15:14:41.692,Role 3
813,W_Afhandelen leads,2012-04-09 15:14:41.692,2012-04-09 15:27:32.485,Role 1
813,End,2012-04-09 15:27:32.485,2012-04-09 15:27:32.485,SYSTEM
810,W_Completeren aanvraag,2012-04-09 14:23:31.12,2012-04-09 16:51:33.309,Role 1
810,W_Nabellen offertes,2012-04-09 16:51:33.309,2012-04-09 16:55:09.32,Role 1
810,W_Valideren aanvraag,2012-04-09 16:55:09.32,2012-04-09 16:55:09.32,SYSTEM
810,End,2012-04-09 16:55:09.32,2012-04-09 16:55:09.32,SYSTEM
814,Start,2012-04-10 09:07:16.428,2012-04-10 09:07:16.428,SYSTEM
814,W_Completeren aanvraag,2012-04-10 09:07:16.428,2012-04-10 09:07:21.752,Role 1
814,W_Completeren aanvraag,2012-04-10 09:07:21.752,2012-04-10 09:09:58.505,Role 1
814,W_Nabellen offertes,2012-04-10 09:09:58.505,2012-04-10 09:09:58.905,Role 1
814,W_Valideren aanvraag,2012-04-10 09:09:58.905,2012-04-10 09:09:58.905,SYSTEM
814,W_Nabellen incomplete dossiers,2012-04-10 09:09:58.905,2012-04-10 09:19:31.674,Role 1
814,W_Valideren aanvraag,2012-04-10 09:19:31.674,2012-04-10 09:19:31.674,SYSTEM
814,W_Nabellen incomplete dossiers,2012-04-10 09:19:31.674,2012-04-10 09:20:21.89,Role 1
814,W_Valideren aanvraag,2012-04-10 09:20:21.89,2012-04-10 09:20:21.89,SYSTEM
815,Start,2012-04-10 09:33:45.27,2012-04-10 09:33:45.27,SYSTEM
815,W_Beoordelen fraude,2012-04-10 09:33:45.27,2012-04-10 09:33:57.604,Role 3
815,W_Afhandelen leads,2012-04-10 09:33:57.604,2012-04-10 09:34:03.635,Role 1
815,End,2012-04-10 09:34:03.635,2012-04-10 09:34:03.635,SYSTEM
814,W_Nabellen incomplete dossiers,2012-04-10 09:20:21.89,2012-04-10 09:34:44.885,Role 1
814,W_Valideren aanvraag,2012-04-10 09:34:44.885,2012-04-10 09:34:44.885,SYSTEM
814,W_Nabellen incomplete dossiers,2012-04-10 09:34:44.885,2012-04-10 09:34:53.621,Role 1
814,W_Valideren aanvraag,2012-04-10 09:34:53.621,2012-04-10 09:34:53.621,SYSTEM
814,End,2012-04-10 09:34:53.621,2012-04-10 09:34:53.621,SYSTEM
816,Start,2012-04-10 09:57:46.413,2012-04-10 09:57:46.413,SYSTEM
816,W_Beoordelen fraude,2012-04-10 09:57:46.413,2012-04-10 09:58:04.353,Role 3
816,W_Afhandelen leads,2012-04-10 09:58:04.353,2012-04-10 10:06:18.006,Role 1
816,End,2012-04-10 10:06:18.006,2012-04-10 10:06:18.006,SYSTEM
817,Start,2012-04-10 10:25:21.755,2012-04-10 10:25:21.755,SYSTEM
817,W_Completeren aanvraag,2012-04-10 10:25:21.755,2012-04-10 10:25:40.344,Role 1
817,W_Completeren aanvraag,2012-04-10 10:25:40.344,2012-04-10 10:26:20.493,Role 1
817,W_Nabellen offertes,2012-04-10 10:26:20.493,2012-04-10 10:26:22.687,Role 1
817,W_Valideren aanvraag,2012-04-10 10:26:22.687,2012-04-10 10:26:22.687,SYSTEM
817,W_Nabellen incomplete dossiers,2012-04-10 10:26:22.687,2012-04-10 10:26:23.985,Role 1
817,W_Valideren aanvraag,2012-04-10 10:26:23.985,2012-04-10 10:26:23.985,SYSTEM
817,W_Nabellen incomplete dossiers,2012-04-10 10:26:23.985,2012-04-10 10:26:24.077,Role 1
817,W_Valideren aanvraag,2012-04-10 10:26:24.077,2012-04-10 10:26:24.077,SYSTEM
817,W_Nabellen incomplete dossiers,2012-04-10 10:26:24.077,2012-04-10 10:26:38.573,Role 1
817,W_Valideren aanvraag,2012-04-10 10:26:38.573,2012-04-10 10:26:38.573,SYSTEM
817,End,2012-04-10 10:26:38.573,2012-04-10 10:26:38.573,SYSTEM
818,Start,2012-04-10 11:00:41.173,2012-04-10 11:00:41.173,SYSTEM
818,W_Beoordelen fraude,2012-04-10 11:00:41.173,2012-04-10 11:00:57.794,Role 3
819,Start,2012-04-10 11:11:13.307,2012-04-10 11:11:13.307,SYSTEM
819,W_Beoordelen fraude,2012-04-10 11:11:13.307,2012-04-10 11:11:21.52,Role 3
818,W_Afhandelen leads,2012-04-10 11:00:57.794,2012-04-10 11:15:26.105,Role 1
819,W_Afhandelen leads,2012-04-10 11:11:21.52,2012-04-10 11:16:24.785,Role 1
819,End,2012-04-10 11:16:24.785,2012-04-10 11:16:24.785,SYSTEM
818,W_Completeren aanvraag,2012-04-10 11:15:26.105,2012-04-10 11:26:04.116,Role 1
818,W_Completeren aanvraag,2012-04-10 11:26:04.116,2012-04-10 11:26:20.084,Role 1
818,W_Nabellen offertes,2012-04-10 11:26:20.084,2012-04-10 11:26:59.427,Role 1
818,W_Valideren aanvraag,2012-04-10 11:26:59.427,2012-04-10 11:26:59.427,SYSTEM
818,W_Nabellen incomplete dossiers,2012-04-10 11:26:59.427,2012-04-10 11:27:36.712,Role 1
818,W_Valideren aanvraag,2012-04-10 11:27:36.712,2012-04-10 11:27:36.712,SYSTEM
818,W_Nabellen incomplete dossiers,2012-04-10 11:27:36.712,2012-04-10 11:29:07.323,Role 1
818,W_Valideren aanvraag,2012-04-10 11:29:07.323,2012-04-10 11:29:07.323,SYSTEM
818,End,2012-04-10 11:29:07.323,2012-04-10 11:29:07.323,SYSTEM
820,Start,2012-04-10 11:36:17.24,2012-04-10 11:36:17.24,SYSTEM
820,W_Completeren aanvraag,2012-04-10 11:36:17.24,2012-04-10 11:37:28.54,Role 1
820,W_Nabellen offertes,2012-04-10 11:37:28.54,2012-04-10 11:37:53.703,Role 1
820,W_Valideren aanvraag,2012-04-10 11:37:53.703,2012-04-10 11:37:53.703,SYSTEM
821,Start,2012-04-10 11:52:39.79,2012-04-10 11:52:39.79,SYSTEM
821,W_Beoordelen fraude,2012-04-10 11:52:39.79,2012-04-10 11:52:40.976,Role 3
822,Start,2012-04-10 11:57:17.01,2012-04-10 11:57:17.01,SYSTEM
822,W_Beoordelen fraude,2012-04-10 11:57:17.01,2012-04-10 11:57:27.674,Role 3
821,W_Afhandelen leads,2012-04-10 11:52:40.976,2012-04-10 11:57:30.698,Role 1
821,End,2012-04-10 11:57:30.698,2012-04-10 11:57:30.698,SYSTEM
822,W_Afhandelen leads,2012-04-10 11:57:27.674,2012-04-10 12:03:19.185,Role 1
822,End,2012-04-10 12:03:19.185,2012-04-10 12:03:19.185,SYSTEM
823,Start,2012-04-10 12:04:55.753,2012-04-10 12:04:55.753,SYSTEM
820,W_Nabellen incomplete dossiers,2012-04-10 11:37:53.703,2012-04-10 12:05:00.262,Role 1
820,W_Valideren aanvraag,2012-04-10 12:05:00.262,2012-04-10 12:05:00.262,SYSTEM
820,End,2012-04-10 12:05:00.262,2012-04-10 12:05:00.262,SYSTEM
823,W_Afhandelen leads,2012-04-10 12:04:55.753,2012-04-10 12:06:12.462,Role 1
823,End,2012-04-10 12:06:12.462,2012-04-10 12:06:12.462,SYSTEM
824,Start,2012-04-10 13:07:16.042,2012-04-10 13:07:16.042,SYSTEM
824,W_Beoordelen fraude,2012-04-10 13:07:16.042,2012-04-10 13:08:36.636,Role 3
824,W_Afhandelen leads,2012-04-10 13:08:36.636,2012-04-10 13:10:33.089,Role 1
824,End,2012-04-10 13:10:33.089,2012-04-10 13:10:33.089,SYSTEM
825,Start,2012-04-10 13:19:30.133,2012-04-10 13:19:30.133,SYSTEM
825,W_Beoordelen fraude,2012-04-10 13:19:30.133,2012-04-10 13:19:47.801,Role 3
826,Start,2012-04-10 13:38:48.999,2012-04-10 13:38:48.999,SYSTEM
825,W_Afhandelen leads,2012-04-10 13:19:47.801,2012-04-10 13:43:05.698,Role 1
825,End,2012-04-10 13:43:05.698,2012-04-10 13:43:05.698,SYSTEM
827,Start,2012-04-10 14:34:13.621,2012-04-10 14:34:13.621,SYSTEM
827,W_Beoordelen fraude,2012-04-10 14:34:13.621,2012-04-10 14:34:21.832,Role 3
827,W_Afhandelen leads,2012-04-10 14:34:21.832,2012-04-10 14:34:54.494,Role 1
827,End,2012-04-10 14:34:54.494,2012-04-10 14:34:54.494,SYSTEM
828,Start,2012-04-10 14:41:45.513,2012-04-10 14:41:45.513,SYSTEM
828,W_Afhandelen leads,2012-04-10 14:41:45.513,2012-04-10 14:47:40.819,Role 1
828,W_Completeren aanvraag,2012-04-10 14:47:40.819,2012-04-10 14:50:08.612,Role 1
828,W_Nabellen offertes,2012-04-10 14:50:08.612,2012-04-10 14:50:09.359,Role 1
828,W_Valideren aanvraag,2012-04-10 14:50:09.359,2012-04-10 14:50:09.359,SYSTEM
828,End,2012-04-10 14:50:09.359,2012-04-10 14:50:09.359,SYSTEM
829,Start,2012-04-10 14:51:47.912,2012-04-10 14:51:47.912,SYSTEM
829,W_Afhandelen leads,2012-04-10 14:51:47.912,2012-04-10 14:52:45.959,Role 1
829,W_Completeren aanvraag,2012-04-10 14:52:45.959,2012-04-10 15:03:00.765,Role 1
829,W_Completeren aanvraag,2012-04-10 15:03:00.765,2012-04-10 15:05:10.625,Role 1
829,W_Nabellen offertes,2012-04-10 15:05:10.625,2012-04-10 15:08:17.796,Role 1
829,W_Valideren aanvraag,2012-04-10 15:08:17.796,2012-04-10 15:08:17.796,SYSTEM
829,End,2012-04-10 15:08:17.796,2012-04-10 15:08:17.796,SYSTEM
830,Start,2012-04-10 15:10:23.975,2012-04-10 15:10:23.975,SYSTEM
830,W_Beoordelen fraude,2012-04-10 15:10:23.975,2012-04-10 15:10:52.255,Role 3
826,W_Completeren aanvraag,2012-04-10 13:38:48.999,2012-04-10 15:23:08.107,Role 1
826,W_Nabellen offertes,2012-04-10 15:23:08.107,2012-04-10 15:23:14.89,Role 1
826,W_Valideren aanvraag,2012-04-10 15:23:14.89,2012-04-10 15:23:14.89,SYSTEM
831,Start,2012-04-10 15:34:37.027,2012-04-10 15:34:37.027,SYSTEM
831,W_Afhandelen leads,2012-04-10 15:34:37.027,2012-04-10 15:37:49.494,Role 1
831,End,2012-04-10 15:37:49.494,2012-04-10 15:37:49.494,SYSTEM
830,W_Afhandelen leads,2012-04-10 15:10:52.255,2012-04-10 15:46:48.528,Role 1
830,End,2012-04-10 15:46:48.528,2012-04-10 15:46:48.528,SYSTEM
832,Start,2012-04-10 15:46:50.682,2012-04-10 15:46:50.682,SYSTEM
832,W_Afhandelen leads,2012-04-10 15:46:50.682,2012-04-10 15:48:41.465,Role 1
832,W_Completeren aanvraag,2012-04-10 15:48:41.465,2012-04-10 15:49:29.611,Role 1
832,W_Nabellen offertes,2012-04-10 15:49:29.611,2012-04-10 15:49:47.96,Role 1
832,W_Valideren aanvraag,2012-04-10 15:49:47.96,2012-04-10 15:49:47.96,SYSTEM
832,W_Nabellen incomplete dossiers,2012-04-10 15:49:47.96,2012-04-10 15:50:05.064,Role 1
832,W_Valideren aanvraag,2012-04-10 15:50:05.064,2012-04-10 15:50:05.064,SYSTEM
832,W_Nabellen incomplete dossiers,2012-04-10 15:50:05.064,2012-04-10 15:50:27.621,Role 1
832,W_Valideren aanvraag,2012-04-10 15:50:27.621,2012-04-10 15:50:27.621,SYSTEM
832,End,2012-04-10 15:50:27.621,2012-04-10 15:50:27.621,SYSTEM
833,Start,2012-04-10 16:10:05.805,2012-04-10 16:10:05.805,SYSTEM
833,W_Afhandelen leads,2012-04-10 16:10:05.805,2012-04-10 16:10:26.566,Role 1
833,W_Completeren aanvraag,2012-04-10 16:10:26.566,2012-04-10 16:12:22.761,Role 1
833,W_Nabellen offertes,2012-04-10 16:12:22.761,2012-04-10 16:12:22.927,Role 1
833,W_Valideren aanvraag,2012-04-10 16:12:22.927,2012-04-10 16:12:22.927,SYSTEM
833,W_Nabellen incomplete dossiers,2012-04-10 16:12:22.927,2012-04-10 16:17:21.68,Role 1
833,W_Valideren aanvraag,2012-04-10 16:17:21.68,2012-04-10 16:17:21.68,SYSTEM
834,Start,2012-04-10 16:45:27.767,2012-04-10 16:45:27.767,SYSTEM
