caseid,task,start_timestamp,end_timestamp,resource
653,W_Completeren aanvraag,2012-03-27 16:10:21.886,2012-03-27 16:11:19.206,Role 1
653,W_Nabellen offertes,2012-03-27 16:11:19.206,2012-03-27 16:12:12.665,Role 1
653,W_Valideren aanvraag,2012-03-27 16:12:12.665,2012-03-27 16:12:12.665,SYSTEM
655,W_Completeren aanvraag,2012-03-27 16:09:55.026,2012-03-27 16:12:29.996,Role 1
654,W_Completeren aanvraag,2012-03-27 16:02:44.904,2012-03-27 16:13:05.165,Role 1
653,W_Nabellen incomplete dossiers,2012-03-27 16:12:12.665,2012-03-27 16:13:07.86,Role 1
653,W_Valideren aanvraag,2012-03-27 16:13:07.86,2012-03-27 16:13:07.86,SYSTEM
653,End,2012-03-27 16:13:07.86,2012-03-27 16:13:07.86,SYSTEM
654,W_Nabellen offertes,2012-03-27 16:13:05.165,2012-03-27 16:13:14.024,Role 1
654,W_Valideren aanvraag,2012-03-27 16:13:14.024,2012-03-27 16:13:14.024,SYSTEM
654,End,2012-03-27 16:13:14.024,2012-03-27 16:13:14.024,SYSTEM
655,W_Completeren aanvraag,2012-03-27 16:12:29.996,2012-03-27 16:14:24.528,Role 1
657,Start,2012-03-27 16:22:31.832,2012-03-27 16:22:31.832,SYSTEM
657,W_Beoordelen fraude,2012-03-27 16:22:31.832,2012-03-27 16:22:34.887,Role 3
655,W_Completeren aanvraag,2012-03-27 16:14:24.528,2012-03-27 16:25:06.944,Role 1
655,W_Nabellen offertes,2012-03-27 16:25:06.944,2012-03-27 16:25:09.521,Role 1
655,W_Valideren aanvraag,2012-03-27 16:25:09.521,2012-03-27 16:25:09.521,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 16:25:09.521,2012-03-27 16:25:59.888,Role 1
655,W_Valideren aanvraag,2012-03-27 16:25:59.888,2012-03-27 16:25:59.888,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 16:25:59.888,2012-03-27 16:26:25.972,Role 1
655,W_Valideren aanvraag,2012-03-27 16:26:25.972,2012-03-27 16:26:25.972,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 16:26:25.972,2012-03-27 16:26:28.148,Role 1
655,W_Valideren aanvraag,2012-03-27 16:26:28.148,2012-03-27 16:26:28.148,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 16:26:28.148,2012-03-27 16:26:30.295,Role 1
655,W_Valideren aanvraag,2012-03-27 16:26:30.295,2012-03-27 16:26:30.295,SYSTEM
657,W_Afhandelen leads,2012-03-27 16:22:34.887,2012-03-27 16:28:10.339,Role 1
657,End,2012-03-27 16:28:10.339,2012-03-27 16:28:10.339,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 16:26:30.295,2012-03-27 16:28:54.392,Role 1
655,W_Valideren aanvraag,2012-03-27 16:28:54.392,2012-03-27 16:28:54.392,SYSTEM
655,End,2012-03-27 16:28:54.392,2012-03-27 16:28:54.392,SYSTEM
658,Start,2012-03-27 16:31:51.64,2012-03-27 16:31:51.64,SYSTEM
659,Start,2012-03-27 16:49:24.111,2012-03-27 16:49:24.111,SYSTEM
659,W_Completeren aanvraag,2012-03-27 16:49:24.111,2012-03-27 16:50:09.624,Role 1
659,W_Nabellen offertes,2012-03-27 16:50:09.624,2012-03-27 16:50:15.893,Role 1
659,W_Valideren aanvraag,2012-03-27 16:50:15.893,2012-03-27 16:50:15.893,SYSTEM
659,End,2012-03-27 16:50:15.893,2012-03-27 16:50:15.893,SYSTEM
658,W_Afhandelen leads,2012-03-27 16:31:51.64,2012-03-27 16:58:04.484,Role 1
660,Start,2012-03-28 09:01:14.678,2012-03-28 09:01:14.678,SYSTEM
660,W_Completeren aanvraag,2012-03-28 09:01:14.678,2012-03-28 09:01:28.948,Role 1
660,W_Nabellen offertes,2012-03-28 09:01:28.948,2012-03-28 09:01:51.567,Role 1
660,W_Valideren aanvraag,2012-03-28 09:01:51.567,2012-03-28 09:01:51.567,SYSTEM
660,W_Nabellen incomplete dossiers,2012-03-28 09:01:51.567,2012-03-28 09:05:29.585,Role 1
660,W_Valideren aanvraag,2012-03-28 09:05:29.585,2012-03-28 09:05:29.585,SYSTEM
660,End,2012-03-28 09:05:29.585,2012-03-28 09:05:29.585,SYSTEM
661,Start,2012-03-28 09:09:15.34,2012-03-28 09:09:15.34,SYSTEM
661,W_Beoordelen fraude,2012-03-28 09:09:15.34,2012-03-28 09:09:29.271,Role 3
661,W_Afhandelen leads,2012-03-28 09:09:29.271,2012-03-28 09:12:30.728,Role 1
661,End,2012-03-28 09:12:30.728,2012-03-28 09:12:30.728,SYSTEM
658,W_Completeren aanvraag,2012-03-27 16:58:04.484,2012-03-28 09:12:47.455,Role 1
658,W_Completeren aanvraag,2012-03-28 09:12:47.455,2012-03-28 09:15:40.192,Role 1
658,W_Completeren aanvraag,2012-03-28 09:15:40.192,2012-03-28 09:16:12.895,Role 1
658,W_Completeren aanvraag,2012-03-28 09:16:12.895,2012-03-28 09:20:30.867,Role 1
658,W_Nabellen offertes,2012-03-28 09:20:30.867,2012-03-28 09:23:13.339,Role 1
658,W_Valideren aanvraag,2012-03-28 09:23:13.339,2012-03-28 09:23:13.339,SYSTEM
658,End,2012-03-28 09:23:13.339,2012-03-28 09:23:13.339,SYSTEM
662,Start,2012-03-28 10:04:11.383,2012-03-28 10:04:11.383,SYSTEM
662,W_Beoordelen fraude,2012-03-28 10:04:11.383,2012-03-28 10:04:30.523,Role 3
663,Start,2012-03-28 10:35:59.59,2012-03-28 10:35:59.59,SYSTEM
663,W_Beoordelen fraude,2012-03-28 10:35:59.59,2012-03-28 10:36:02.019,Role 3
662,W_Afhandelen leads,2012-03-28 10:04:30.523,2012-03-28 10:37:37.603,Role 1
662,End,2012-03-28 10:37:37.603,2012-03-28 10:37:37.603,SYSTEM
656,W_Completeren aanvraag,2012-03-27 16:09:16.185,2012-03-28 10:38:14.14,Role 1
656,W_Nabellen offertes,2012-03-28 10:38:14.14,2012-03-28 10:38:23.537,Role 1
656,W_Valideren aanvraag,2012-03-28 10:38:23.537,2012-03-28 10:38:23.537,SYSTEM
656,End,2012-03-28 10:38:23.537,2012-03-28 10:38:23.537,SYSTEM
663,W_Afhandelen leads,2012-03-28 10:36:02.019,2012-03-28 10:40:13.391,Role 1
663,W_Completeren aanvraag,2012-03-28 10:40:13.391,2012-03-28 10:40:30.404,Role 1
663,W_Completeren aanvraag,2012-03-28 10:40:30.404,2012-03-28 10:40:48.826,Role 1
663,W_Nabellen offertes,2012-03-28 10:40:48.826,2012-03-28 10:43:52.495,Role 1
663,W_Valideren aanvraag,2012-03-28 10:43:52.495,2012-03-28 10:43:52.495,SYSTEM
663,W_Nabellen incomplete dossiers,2012-03-28 10:43:52.495,2012-03-28 10:45:01.595,Role 1
663,W_Valideren aanvraag,2012-03-28 10:45:01.595,2012-03-28 10:45:01.595,SYSTEM
663,End,2012-03-28 10:45:01.595,2012-03-28 10:45:01.595,SYSTEM
664,Start,2012-03-28 11:06:43.523,2012-03-28 11:06:43.523,SYSTEM
664,W_Beoordelen fraude,2012-03-28 11:06:43.523,2012-03-28 11:06:49.785,Role 3
665,Start,2012-03-28 11:09:46.436,2012-03-28 11:09:46.436,SYSTEM
665,W_Afhandelen leads,2012-03-28 11:09:46.436,2012-03-28 11:10:41.011,Role 1
665,W_Completeren aanvraag,2012-03-28 11:10:41.011,2012-03-28 11:12:31.423,Role 1
665,W_Nabellen offertes,2012-03-28 11:12:31.423,2012-03-28 11:12:33.695,Role 1
665,W_Valideren aanvraag,2012-03-28 11:12:33.695,2012-03-28 11:12:33.695,SYSTEM
665,End,2012-03-28 11:12:33.695,2012-03-28 11:12:33.695,SYSTEM
666,Start,2012-03-28 11:23:21.235,2012-03-28 11:23:21.235,SYSTEM
666,W_Beoordelen fraude,2012-03-28 11:23:21.235,2012-03-28 11:23:29.711,Role 3
666,W_Afhandelen leads,2012-03-28 11:23:29.711,2012-03-28 11:25:25.563,Role 1
666,W_Completeren aanvraag,2012-03-28 11:25:25.563,2012-03-28 11:31:54.022,Role 1
666,W_Completeren aanvraag,2012-03-28 11:31:54.022,2012-03-28 11:31:59.878,Role 1
666,W_Nabellen offertes,2012-03-28 11:31:59.878,2012-03-28 11:33:47.367,Role 1
666,W_Valideren aanvraag,2012-03-28 11:33:47.367,2012-03-28 11:33:47.367,SYSTEM
666,End,2012-03-28 11:33:47.367,2012-03-28 11:33:47.367,SYSTEM
664,W_Afhandelen leads,2012-03-28 11:06:49.785,2012-03-28 11:38:52.873,Role 1
664,W_Completeren aanvraag,2012-03-28 11:38:52.873,2012-03-28 11:40:10.582,Role 1
664,W_Nabellen offertes,2012-03-28 11:40:10.582,2012-03-28 11:40:27.296,Role 1
664,W_Valideren aanvraag,2012-03-28 11:40:27.296,2012-03-28 11:40:27.296,SYSTEM
664,W_Nabellen incomplete dossiers,2012-03-28 11:40:27.296,2012-03-28 11:41:11.086,Role 1
664,W_Valideren aanvraag,2012-03-28 11:41:11.086,2012-03-28 11:41:11.086,SYSTEM
664,End,2012-03-28 11:41:11.086,2012-03-28 11:41:11.086,SYSTEM
667,Start,2012-03-28 12:02:03.312,2012-03-28 12:02:03.312,SYSTEM
667,W_Beoordelen fraude,2012-03-28 12:02:03.312,2012-03-28 12:02:17.405,Role 3
667,W_Afhandelen leads,2012-03-28 12:02:17.405,2012-03-28 12:02:41.609,Role 1
667,W_Completeren aanvraag,2012-03-28 12:02:41.609,2012-03-28 12:03:09.094,Role 1
667,W_Completeren aanvraag,2012-03-28 12:03:09.094,2012-03-28 12:11:42.546,Role 1
667,W_Completeren aanvraag,2012-03-28 12:11:42.546,2012-03-28 12:11:59.706,Role 1
667,W_Nabellen offertes,2012-03-28 12:11:59.706,2012-03-28 12:13:32.542,Role 1
667,W_Valideren aanvraag,2012-03-28 12:13:32.542,2012-03-28 12:13:32.542,SYSTEM
667,W_Nabellen incomplete dossiers,2012-03-28 12:13:32.542,2012-03-28 12:14:46.339,Role 1
667,W_Valideren aanvraag,2012-03-28 12:14:46.339,2012-03-28 12:14:46.339,SYSTEM
667,End,2012-03-28 12:14:46.339,2012-03-28 12:14:46.339,SYSTEM
668,Start,2012-03-28 12:30:57.668,2012-03-28 12:30:57.668,SYSTEM
668,W_Completeren aanvraag,2012-03-28 12:30:57.668,2012-03-28 12:31:04.976,Role 1
668,W_Nabellen offertes,2012-03-28 12:31:04.976,2012-03-28 12:34:17.968,Role 1
668,W_Valideren aanvraag,2012-03-28 12:34:17.968,2012-03-28 12:34:17.968,SYSTEM
669,Start,2012-03-28 12:39:07.671,2012-03-28 12:39:07.671,SYSTEM
669,W_Beoordelen fraude,2012-03-28 12:39:07.671,2012-03-28 12:39:10.254,Role 3
669,W_Afhandelen leads,2012-03-28 12:39:10.254,2012-03-28 12:40:08.501,Role 1
669,End,2012-03-28 12:40:08.501,2012-03-28 12:40:08.501,SYSTEM
668,W_Nabellen incomplete dossiers,2012-03-28 12:34:17.968,2012-03-28 12:45:06.423,Role 1
668,W_Valideren aanvraag,2012-03-28 12:45:06.423,2012-03-28 12:45:06.423,SYSTEM
668,End,2012-03-28 12:45:06.423,2012-03-28 12:45:06.423,SYSTEM
670,Start,2012-03-28 12:46:59.144,2012-03-28 12:46:59.144,SYSTEM
670,W_Beoordelen fraude,2012-03-28 12:46:59.144,2012-03-28 12:48:03.117,Role 3
671,Start,2012-03-28 13:01:22.585,2012-03-28 13:01:22.585,SYSTEM
671,W_Completeren aanvraag,2012-03-28 13:01:22.585,2012-03-28 13:01:24.633,Role 1
671,W_Completeren aanvraag,2012-03-28 13:01:24.633,2012-03-28 13:02:52.678,Role 1
671,W_Nabellen offertes,2012-03-28 13:02:52.678,2012-03-28 13:03:51.744,Role 1
671,W_Valideren aanvraag,2012-03-28 13:03:51.744,2012-03-28 13:03:51.744,SYSTEM
671,End,2012-03-28 13:03:51.744,2012-03-28 13:03:51.744,SYSTEM
670,W_Afhandelen leads,2012-03-28 12:48:03.117,2012-03-28 13:09:23.158,Role 1
670,End,2012-03-28 13:09:23.158,2012-03-28 13:09:23.158,SYSTEM
672,Start,2012-03-28 13:09:30.938,2012-03-28 13:09:30.938,SYSTEM
673,Start,2012-03-28 13:11:15.721,2012-03-28 13:11:15.721,SYSTEM
673,W_Completeren aanvraag,2012-03-28 13:11:15.721,2012-03-28 13:13:04.556,Role 1
673,W_Completeren aanvraag,2012-03-28 13:13:04.556,2012-03-28 13:13:50.236,Role 1
674,Start,2012-03-28 13:14:06.349,2012-03-28 13:14:06.349,SYSTEM
672,W_Afhandelen leads,2012-03-28 13:09:30.938,2012-03-28 13:14:28.416,Role 1
673,W_Nabellen offertes,2012-03-28 13:13:50.236,2012-03-28 13:15:48.667,Role 1
673,W_Valideren aanvraag,2012-03-28 13:15:48.667,2012-03-28 13:15:48.667,SYSTEM
674,W_Completeren aanvraag,2012-03-28 13:14:06.349,2012-03-28 13:16:17.498,Role 1
673,W_Nabellen incomplete dossiers,2012-03-28 13:15:48.667,2012-03-28 13:17:54.463,Role 1
673,W_Valideren aanvraag,2012-03-28 13:17:54.463,2012-03-28 13:17:54.463,SYSTEM
672,W_Completeren aanvraag,2012-03-28 13:14:28.416,2012-03-28 13:18:51.858,Role 1
672,W_Nabellen offertes,2012-03-28 13:18:51.858,2012-03-28 13:18:57.214,Role 1
672,W_Valideren aanvraag,2012-03-28 13:18:57.214,2012-03-28 13:18:57.214,SYSTEM
672,W_Nabellen incomplete dossiers,2012-03-28 13:18:57.214,2012-03-28 13:19:42.9,Role 1
672,W_Valideren aanvraag,2012-03-28 13:19:42.9,2012-03-28 13:19:42.9,SYSTEM
672,W_Nabellen incomplete dossiers,2012-03-28 13:19:42.9,2012-03-28 13:19:52.462,Role 1
672,W_Valideren aanvraag,2012-03-28 13:19:52.462,2012-03-28 13:19:52.462,SYSTEM
672,End,2012-03-28 13:19:52.462,2012-03-28 13:19:52.462,SYSTEM
673,W_Nabellen incomplete dossiers,2012-03-28 13:17:54.463,2012-03-28 13:22:57.153,Role 1
673,W_Valideren aanvraag,2012-03-28 13:22:57.153,2012-03-28 13:22:57.153,SYSTEM
673,W_Nabellen incomplete dossiers,2012-03-28 13:22:57.153,2012-03-28 13:23:01.192,Role 1
673,W_Valideren aanvraag,2012-03-28 13:23:01.192,2012-03-28 13:23:01.192,SYSTEM
673,End,2012-03-28 13:23:01.192,2012-03-28 13:23:01.192,SYSTEM
675,Start,2012-03-28 13:33:59.702,2012-03-28 13:33:59.702,SYSTEM
675,W_Afhandelen leads,2012-03-28 13:33:59.702,2012-03-28 13:36:05.823,Role 1
675,W_Completeren aanvraag,2012-03-28 13:36:05.823,2012-03-28 13:38:28.314,Role 1
674,W_Completeren aanvraag,2012-03-28 13:16:17.498,2012-03-28 13:38:54.956,Role 1
674,W_Nabellen offertes,2012-03-28 13:38:54.956,2012-03-28 13:38:55.092,Role 1
674,W_Valideren aanvraag,2012-03-28 13:38:55.092,2012-03-28 13:38:55.092,SYSTEM
674,End,2012-03-28 13:38:55.092,2012-03-28 13:38:55.092,SYSTEM
675,W_Completeren aanvraag,2012-03-28 13:38:28.314,2012-03-28 13:39:02.216,Role 1
676,Start,2012-03-28 13:52:46.739,2012-03-28 13:52:46.739,SYSTEM
676,W_Beoordelen fraude,2012-03-28 13:52:46.739,2012-03-28 13:53:58.146,Role 3
675,W_Completeren aanvraag,2012-03-28 13:39:02.216,2012-03-28 13:55:42.742,Role 1
675,W_Nabellen offertes,2012-03-28 13:55:42.742,2012-03-28 13:56:07.328,Role 1
675,W_Valideren aanvraag,2012-03-28 13:56:07.328,2012-03-28 13:56:07.328,SYSTEM
675,End,2012-03-28 13:56:07.328,2012-03-28 13:56:07.328,SYSTEM
677,Start,2012-03-28 14:57:15.53,2012-03-28 14:57:15.53,SYSTEM
677,W_Beoordelen fraude,2012-03-28 14:57:15.53,2012-03-28 14:57:35.148,Role 3
678,Start,2012-03-28 15:02:29.676,2012-03-28 15:02:29.676,SYSTEM
678,W_Beoordelen fraude,2012-03-28 15:02:29.676,2012-03-28 15:02:39.251,Role 3
679,Start,2012-03-28 15:08:30.039,2012-03-28 15:08:30.039,SYSTEM
679,W_Completeren aanvraag,2012-03-28 15:08:30.039,2012-03-28 15:08:55.777,Role 1
678,W_Afhandelen leads,2012-03-28 15:02:39.251,2012-03-28 15:11:42.836,Role 1
678,End,2012-03-28 15:11:42.836,2012-03-28 15:11:42.836,SYSTEM
680,Start,2012-03-28 15:15:27.275,2012-03-28 15:15:27.275,SYSTEM
680,W_Completeren aanvraag,2012-03-28 15:15:27.275,2012-03-28 15:15:58.172,Role 1
679,W_Completeren aanvraag,2012-03-28 15:08:55.777,2012-03-28 15:16:08.47,Role 1
680,W_Completeren aanvraag,2012-03-28 15:15:58.172,2012-03-28 15:17:33.497,Role 1
680,W_Completeren aanvraag,2012-03-28 15:17:33.497,2012-03-28 15:17:37.84,Role 1
680,W_Completeren aanvraag,2012-03-28 15:17:37.84,2012-03-28 15:19:12.166,Role 1
680,W_Nabellen offertes,2012-03-28 15:19:12.166,2012-03-28 15:19:38.599,Role 1
680,W_Valideren aanvraag,2012-03-28 15:19:38.599,2012-03-28 15:19:38.599,SYSTEM
680,End,2012-03-28 15:19:38.599,2012-03-28 15:19:38.599,SYSTEM
681,Start,2012-03-28 15:20:51.704,2012-03-28 15:20:51.704,SYSTEM
681,W_Beoordelen fraude,2012-03-28 15:20:51.704,2012-03-28 15:21:08.529,Role 3
679,W_Completeren aanvraag,2012-03-28 15:16:08.47,2012-03-28 15:21:08.619,Role 1
677,W_Afhandelen leads,2012-03-28 14:57:35.148,2012-03-28 15:21:47.401,Role 1
677,W_Completeren aanvraag,2012-03-28 15:21:47.401,2012-03-28 15:21:52.099,Role 1
677,W_Nabellen offertes,2012-03-28 15:21:52.099,2012-03-28 15:21:55.172,Role 1
677,W_Valideren aanvraag,2012-03-28 15:21:55.172,2012-03-28 15:21:55.172,SYSTEM
681,W_Afhandelen leads,2012-03-28 15:21:08.529,2012-03-28 15:22:13.384,Role 1
677,W_Nabellen incomplete dossiers,2012-03-28 15:21:55.172,2012-03-28 15:22:54.844,Role 1
677,W_Valideren aanvraag,2012-03-28 15:22:54.844,2012-03-28 15:22:54.844,SYSTEM
677,End,2012-03-28 15:22:54.844,2012-03-28 15:22:54.844,SYSTEM
682,Start,2012-03-28 15:32:27.771,2012-03-28 15:32:27.771,SYSTEM
682,W_Afhandelen leads,2012-03-28 15:32:27.771,2012-03-28 15:32:51.862,Role 1
682,End,2012-03-28 15:32:51.862,2012-03-28 15:32:51.862,SYSTEM
681,W_Completeren aanvraag,2012-03-28 15:22:13.384,2012-03-28 15:40:56.648,Role 1
681,W_Nabellen offertes,2012-03-28 15:40:56.648,2012-03-28 15:43:14.99,Role 1
681,W_Valideren aanvraag,2012-03-28 15:43:14.99,2012-03-28 15:43:14.99,SYSTEM
681,End,2012-03-28 15:43:14.99,2012-03-28 15:43:14.99,SYSTEM
683,Start,2012-03-28 15:55:54.018,2012-03-28 15:55:54.018,SYSTEM
683,W_Afhandelen leads,2012-03-28 15:55:54.018,2012-03-28 16:06:29.962,Role 1
684,Start,2012-03-28 16:07:17.671,2012-03-28 16:07:17.671,SYSTEM
684,W_Beoordelen fraude,2012-03-28 16:07:17.671,2012-03-28 16:07:26.238,Role 3
685,Start,2012-03-28 16:09:03.509,2012-03-28 16:09:03.509,SYSTEM
683,W_Completeren aanvraag,2012-03-28 16:06:29.962,2012-03-28 16:09:05.023,Role 1
683,W_Nabellen offertes,2012-03-28 16:09:05.023,2012-03-28 16:10:18.073,Role 1
683,W_Valideren aanvraag,2012-03-28 16:10:18.073,2012-03-28 16:10:18.073,SYSTEM
683,End,2012-03-28 16:10:18.073,2012-03-28 16:10:18.073,SYSTEM
684,W_Afhandelen leads,2012-03-28 16:07:26.238,2012-03-28 16:13:37.31,Role 1
684,End,2012-03-28 16:13:37.31,2012-03-28 16:13:37.31,SYSTEM
686,Start,2012-03-28 16:14:22.737,2012-03-28 16:14:22.737,SYSTEM
686,W_Completeren aanvraag,2012-03-28 16:14:22.737,2012-03-28 16:14:23.625,Role 1
687,Start,2012-03-28 16:15:26.752,2012-03-28 16:15:26.752,SYSTEM
687,W_Afhandelen leads,2012-03-28 16:15:26.752,2012-03-28 16:15:56.586,Role 1
687,End,2012-03-28 16:15:56.586,2012-03-28 16:15:56.586,SYSTEM
676,W_Afhandelen leads,2012-03-28 13:53:58.146,2012-03-28 16:18:56.874,Role 1
688,Start,2012-03-28 16:19:55.067,2012-03-28 16:19:55.067,SYSTEM
688,W_Beoordelen fraude,2012-03-28 16:19:55.067,2012-03-28 16:20:09.496,Role 3
688,W_Afhandelen leads,2012-03-28 16:20:09.496,2012-03-28 16:21:01.13,Role 1
688,End,2012-03-28 16:21:01.13,2012-03-28 16:21:01.13,SYSTEM
676,W_Completeren aanvraag,2012-03-28 16:18:56.874,2012-03-28 16:21:09.723,Role 1
676,W_Nabellen offertes,2012-03-28 16:21:09.723,2012-03-28 16:21:16.653,Role 1
676,W_Valideren aanvraag,2012-03-28 16:21:16.653,2012-03-28 16:21:16.653,SYSTEM
676,W_Nabellen incomplete dossiers,2012-03-28 16:21:16.653,2012-03-28 16:22:52.723,Role 1
676,W_Valideren aanvraag,2012-03-28 16:22:52.723,2012-03-28 16:22:52.723,SYSTEM
676,End,2012-03-28 16:22:52.723,2012-03-28 16:22:52.723,SYSTEM
689,Start,2012-03-28 16:28:58.504,2012-03-28 16:28:58.504,SYSTEM
689,W_Beoordelen fraude,2012-03-28 16:28:58.504,2012-03-28 16:29:27.178,Role 3
689,W_Afhandelen leads,2012-03-28 16:29:27.178,2012-03-28 16:29:41.694,Role 1
689,End,2012-03-28 16:29:41.694,2012-03-28 16:29:41.694,SYSTEM
685,W_Afhandelen leads,2012-03-28 16:09:03.509,2012-03-28 16:30:32.686,Role 1
685,End,2012-03-28 16:30:32.686,2012-03-28 16:30:32.686,SYSTEM
690,Start,2012-03-28 16:39:06.915,2012-03-28 16:39:06.915,SYSTEM
690,W_Afhandelen leads,2012-03-28 16:39:06.915,2012-03-28 16:40:58.508,Role 1
690,W_Completeren aanvraag,2012-03-28 16:40:58.508,2012-03-28 16:41:05.048,Role 1
679,W_Nabellen offertes,2012-03-28 15:21:08.619,2012-03-28 16:46:21.945,Role 1
679,W_Valideren aanvraag,2012-03-28 16:46:21.945,2012-03-28 16:46:21.945,SYSTEM
679,End,2012-03-28 16:46:21.945,2012-03-28 16:46:21.945,SYSTEM
690,W_Completeren aanvraag,2012-03-28 16:41:05.048,2012-03-28 16:49:09.975,Role 1
686,W_Nabellen offertes,2012-03-28 16:14:23.625,2012-03-28 16:57:11.136,Role 1
686,W_Valideren aanvraag,2012-03-28 16:57:11.136,2012-03-28 16:57:11.136,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-28 16:57:11.136,2012-03-28 16:59:10.09,Role 1
686,W_Valideren aanvraag,2012-03-28 16:59:10.09,2012-03-28 16:59:10.09,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-28 16:59:10.09,2012-03-28 16:59:48.112,Role 1
686,W_Valideren aanvraag,2012-03-28 16:59:48.112,2012-03-28 16:59:48.112,SYSTEM
686,End,2012-03-28 16:59:48.112,2012-03-28 16:59:48.112,SYSTEM
690,W_Nabellen offertes,2012-03-28 16:49:09.975,2012-03-28 16:59:54.398,Role 1
690,W_Valideren aanvraag,2012-03-28 16:59:54.398,2012-03-28 16:59:54.398,SYSTEM
690,End,2012-03-28 16:59:54.398,2012-03-28 16:59:54.398,SYSTEM
691,Start,2012-03-29 09:03:16.395,2012-03-29 09:03:16.395,SYSTEM
691,W_Beoordelen fraude,2012-03-29 09:03:16.395,2012-03-29 09:03:59.529,Role 3
691,W_Afhandelen leads,2012-03-29 09:03:59.529,2012-03-29 09:08:43.54,Role 1
691,W_Completeren aanvraag,2012-03-29 09:08:43.54,2012-03-29 09:09:42.291,Role 1
691,W_Completeren aanvraag,2012-03-29 09:09:42.291,2012-03-29 09:10:06.485,Role 1
692,Start,2012-03-29 09:15:04.998,2012-03-29 09:15:04.998,SYSTEM
692,W_Afhandelen leads,2012-03-29 09:15:04.998,2012-03-29 09:15:58.921,Role 1
692,End,2012-03-29 09:15:58.921,2012-03-29 09:15:58.921,SYSTEM
693,Start,2012-03-29 09:22:14.908,2012-03-29 09:22:14.908,SYSTEM
693,W_Beoordelen fraude,2012-03-29 09:22:14.908,2012-03-29 09:22:15.284,Role 3
693,W_Afhandelen leads,2012-03-29 09:22:15.284,2012-03-29 09:22:16.004,Role 1
693,End,2012-03-29 09:22:16.004,2012-03-29 09:22:16.004,SYSTEM
694,Start,2012-03-29 09:44:48.818,2012-03-29 09:44:48.818,SYSTEM
695,Start,2012-03-29 10:09:05.461,2012-03-29 10:09:05.461,SYSTEM
694,W_Afhandelen leads,2012-03-29 09:44:48.818,2012-03-29 10:11:02.603,Role 1
694,W_Completeren aanvraag,2012-03-29 10:11:02.603,2012-03-29 10:16:57.958,Role 1
694,W_Completeren aanvraag,2012-03-29 10:16:57.958,2012-03-29 10:17:25.335,Role 1
694,W_Nabellen offertes,2012-03-29 10:17:25.335,2012-03-29 10:17:28.057,Role 1
694,W_Valideren aanvraag,2012-03-29 10:17:28.057,2012-03-29 10:17:28.057,SYSTEM
694,End,2012-03-29 10:17:28.057,2012-03-29 10:17:28.057,SYSTEM
696,Start,2012-03-29 10:18:45.523,2012-03-29 10:18:45.523,SYSTEM
696,W_Beoordelen fraude,2012-03-29 10:18:45.523,2012-03-29 10:18:49.275,Role 3
691,W_Completeren aanvraag,2012-03-29 09:10:06.485,2012-03-29 10:19:32.404,Role 1
691,W_Nabellen offertes,2012-03-29 10:19:32.404,2012-03-29 10:23:27.2,Role 1
691,W_Valideren aanvraag,2012-03-29 10:23:27.2,2012-03-29 10:23:27.2,SYSTEM
691,End,2012-03-29 10:23:27.2,2012-03-29 10:23:27.2,SYSTEM
696,W_Afhandelen leads,2012-03-29 10:18:49.275,2012-03-29 10:24:19.205,Role 1
696,End,2012-03-29 10:24:19.205,2012-03-29 10:24:19.205,SYSTEM
695,W_Afhandelen leads,2012-03-29 10:09:05.461,2012-03-29 10:35:47.769,Role 1
695,End,2012-03-29 10:35:47.769,2012-03-29 10:35:47.769,SYSTEM
697,Start,2012-03-29 10:37:45.112,2012-03-29 10:37:45.112,SYSTEM
697,W_Afhandelen leads,2012-03-29 10:37:45.112,2012-03-29 10:38:00.297,Role 1
697,End,2012-03-29 10:38:00.297,2012-03-29 10:38:00.297,SYSTEM
698,Start,2012-03-29 10:43:45.836,2012-03-29 10:43:45.836,SYSTEM
698,W_Afhandelen leads,2012-03-29 10:43:45.836,2012-03-29 10:44:27.947,Role 1
699,Start,2012-03-29 11:10:17.291,2012-03-29 11:10:17.291,SYSTEM
699,W_Beoordelen fraude,2012-03-29 11:10:17.291,2012-03-29 11:10:43.867,Role 3
699,W_Afhandelen leads,2012-03-29 11:10:43.867,2012-03-29 11:11:18.891,Role 1
699,End,2012-03-29 11:11:18.891,2012-03-29 11:11:18.891,SYSTEM
700,Start,2012-03-29 11:16:22.557,2012-03-29 11:16:22.557,SYSTEM
700,W_Afhandelen leads,2012-03-29 11:16:22.557,2012-03-29 11:17:59.194,Role 1
700,W_Completeren aanvraag,2012-03-29 11:17:59.194,2012-03-29 11:17:59.584,Role 1
700,W_Nabellen offertes,2012-03-29 11:17:59.584,2012-03-29 11:18:13.023,Role 1
700,W_Valideren aanvraag,2012-03-29 11:18:13.023,2012-03-29 11:18:13.023,SYSTEM
700,End,2012-03-29 11:18:13.023,2012-03-29 11:18:13.023,SYSTEM
