caseid,task,start_timestamp,end_timestamp,resource
1120,End,2012-05-01 11:30:54.121,2012-05-01 11:30:54.121,SYSTEM
1122,Start,2012-05-01 11:32:06.171,2012-05-01 11:32:06.171,SYSTEM
1122,W_Beoordelen fraude,2012-05-01 11:32:06.171,2012-05-01 11:32:19.59,Role 3
1122,W_Afhandelen leads,2012-05-01 11:32:19.59,2012-05-01 11:32:55.091,Role 1
1122,End,2012-05-01 11:32:55.091,2012-05-01 11:32:55.091,SYSTEM
1119,W_Nabellen incomplete dossiers,2012-05-01 11:08:17.79,2012-05-01 11:40:11.48,Role 1
1119,W_Valideren aanvraag,2012-05-01 11:40:11.48,2012-05-01 11:40:11.48,SYSTEM
1119,End,2012-05-01 11:40:11.48,2012-05-01 11:40:11.48,SYSTEM
1123,Start,2012-05-01 11:50:26.366,2012-05-01 11:50:26.366,SYSTEM
1123,W_Completeren aanvraag,2012-05-01 11:50:26.366,2012-05-01 11:50:57.338,Role 1
1123,W_Nabellen offertes,2012-05-01 11:50:57.338,2012-05-01 11:58:02.7,Role 1
1123,W_Valideren aanvraag,2012-05-01 11:58:02.7,2012-05-01 11:58:02.7,SYSTEM
1123,End,2012-05-01 11:58:02.7,2012-05-01 11:58:02.7,SYSTEM
1115,W_Nabellen incomplete dossiers,2012-05-01 10:05:43.772,2012-05-01 11:58:24.418,Role 1
1115,W_Valideren aanvraag,2012-05-01 11:58:24.418,2012-05-01 11:58:24.418,SYSTEM
1115,End,2012-05-01 11:58:24.418,2012-05-01 11:58:24.418,SYSTEM
1118,W_Nabellen incomplete dossiers,2012-05-01 11:12:57.01,2012-05-01 12:00:44.69,Role 1
1118,W_Valideren aanvraag,2012-05-01 12:00:44.69,2012-05-01 12:00:44.69,SYSTEM
1118,End,2012-05-01 12:00:44.69,2012-05-01 12:00:44.69,SYSTEM
1124,Start,2012-05-01 12:11:00.108,2012-05-01 12:11:00.108,SYSTEM
1124,W_Completeren aanvraag,2012-05-01 12:11:00.108,2012-05-01 12:12:02.976,Role 1
1124,W_Nabellen offertes,2012-05-01 12:12:02.976,2012-05-01 12:17:13.046,Role 1
1124,W_Valideren aanvraag,2012-05-01 12:17:13.046,2012-05-01 12:17:13.046,SYSTEM
1125,Start,2012-05-01 12:17:23.463,2012-05-01 12:17:23.463,SYSTEM
1124,W_Nabellen incomplete dossiers,2012-05-01 12:17:13.046,2012-05-01 12:18:32.725,Role 1
1124,W_Valideren aanvraag,2012-05-01 12:18:32.725,2012-05-01 12:18:32.725,SYSTEM
1124,W_Nabellen incomplete dossiers,2012-05-01 12:18:32.725,2012-05-01 12:18:33.968,Role 1
1124,W_Valideren aanvraag,2012-05-01 12:18:33.968,2012-05-01 12:18:33.968,SYSTEM
1125,W_Completeren aanvraag,2012-05-01 12:17:23.463,2012-05-01 12:27:51.774,Role 1
1125,W_Completeren aanvraag,2012-05-01 12:27:51.774,2012-05-01 12:32:53.272,Role 1
1125,W_Nabellen offertes,2012-05-01 12:32:53.272,2012-05-01 12:33:08.716,Role 1
1125,W_Valideren aanvraag,2012-05-01 12:33:08.716,2012-05-01 12:33:08.716,SYSTEM
1125,W_Nabellen incomplete dossiers,2012-05-01 12:33:08.716,2012-05-01 12:42:19.399,Role 1
1125,W_Valideren aanvraag,2012-05-01 12:42:19.399,2012-05-01 12:42:19.399,SYSTEM
1125,W_Nabellen incomplete dossiers,2012-05-01 12:42:19.399,2012-05-01 12:46:10.117,Role 1
1125,W_Valideren aanvraag,2012-05-01 12:46:10.117,2012-05-01 12:46:10.117,SYSTEM
1126,Start,2012-05-01 12:50:20.122,2012-05-01 12:50:20.122,SYSTEM
1125,W_Nabellen incomplete dossiers,2012-05-01 12:46:10.117,2012-05-01 12:55:13.819,Role 1
1125,W_Valideren aanvraag,2012-05-01 12:55:13.819,2012-05-01 12:55:13.819,SYSTEM
1125,W_Nabellen incomplete dossiers,2012-05-01 12:55:13.819,2012-05-01 12:56:29.394,Role 1
1125,W_Valideren aanvraag,2012-05-01 12:56:29.394,2012-05-01 12:56:29.394,SYSTEM
1125,End,2012-05-01 12:56:29.394,2012-05-01 12:56:29.394,SYSTEM
1127,Start,2012-05-01 13:18:40.177,2012-05-01 13:18:40.177,SYSTEM
1126,W_Completeren aanvraag,2012-05-01 12:50:20.122,2012-05-01 13:18:51.852,Role 1
1126,W_Nabellen offertes,2012-05-01 13:18:51.852,2012-05-01 13:19:09.663,Role 1
1126,W_Valideren aanvraag,2012-05-01 13:19:09.663,2012-05-01 13:19:09.663,SYSTEM
1126,W_Nabellen incomplete dossiers,2012-05-01 13:19:09.663,2012-05-01 13:22:03.687,Role 1
1126,W_Valideren aanvraag,2012-05-01 13:22:03.687,2012-05-01 13:22:03.687,SYSTEM
1128,Start,2012-05-01 13:22:53.575,2012-05-01 13:22:53.575,SYSTEM
1127,W_Completeren aanvraag,2012-05-01 13:18:40.177,2012-05-01 13:23:13.421,Role 1
1126,W_Nabellen incomplete dossiers,2012-05-01 13:22:03.687,2012-05-01 13:30:03.831,Role 1
1126,W_Valideren aanvraag,2012-05-01 13:30:03.831,2012-05-01 13:30:03.831,SYSTEM
1128,W_Afhandelen leads,2012-05-01 13:22:53.575,2012-05-01 13:31:43.967,Role 1
1128,End,2012-05-01 13:31:43.967,2012-05-01 13:31:43.967,SYSTEM
1126,W_Nabellen incomplete dossiers,2012-05-01 13:30:03.831,2012-05-01 13:34:43.139,Role 1
1126,W_Valideren aanvraag,2012-05-01 13:34:43.139,2012-05-01 13:34:43.139,SYSTEM
1126,End,2012-05-01 13:34:43.139,2012-05-01 13:34:43.139,SYSTEM
1129,Start,2012-05-01 13:45:59.236,2012-05-01 13:45:59.236,SYSTEM
1129,W_Beoordelen fraude,2012-05-01 13:45:59.236,2012-05-01 13:46:20.196,Role 3
1129,W_Afhandelen leads,2012-05-01 13:46:20.196,2012-05-01 13:46:29.479,Role 1
1130,Start,2012-05-01 13:50:21.41,2012-05-01 13:50:21.41,SYSTEM
1130,W_Afhandelen leads,2012-05-01 13:50:21.41,2012-05-01 13:51:07.048,Role 1
1130,End,2012-05-01 13:51:07.048,2012-05-01 13:51:07.048,SYSTEM
1129,W_Completeren aanvraag,2012-05-01 13:46:29.479,2012-05-01 13:52:58.508,Role 1
1131,Start,2012-05-01 13:53:38.709,2012-05-01 13:53:38.709,SYSTEM
1131,W_Beoordelen fraude,2012-05-01 13:53:38.709,2012-05-01 13:53:40.646,Role 3
1129,W_Completeren aanvraag,2012-05-01 13:52:58.508,2012-05-01 13:56:20.561,Role 1
1131,W_Afhandelen leads,2012-05-01 13:53:40.646,2012-05-01 13:57:47.672,Role 1
1132,Start,2012-05-01 13:57:52.814,2012-05-01 13:57:52.814,SYSTEM
1131,W_Completeren aanvraag,2012-05-01 13:57:47.672,2012-05-01 13:57:59.917,Role 1
1132,W_Completeren aanvraag,2012-05-01 13:57:52.814,2012-05-01 13:58:07.049,Role 1
1131,W_Nabellen offertes,2012-05-01 13:57:59.917,2012-05-01 13:59:11.517,Role 1
1131,W_Valideren aanvraag,2012-05-01 13:59:11.517,2012-05-01 13:59:11.517,SYSTEM
1131,End,2012-05-01 13:59:11.517,2012-05-01 13:59:11.517,SYSTEM
1132,W_Completeren aanvraag,2012-05-01 13:58:07.049,2012-05-01 14:00:06.191,Role 1
1132,W_Completeren aanvraag,2012-05-01 14:00:06.191,2012-05-01 14:00:07.805,Role 1
1132,W_Completeren aanvraag,2012-05-01 14:00:07.805,2012-05-01 14:02:41.12,Role 1
1129,W_Nabellen offertes,2012-05-01 13:56:20.561,2012-05-01 14:04:06.554,Role 1
1129,W_Valideren aanvraag,2012-05-01 14:04:06.554,2012-05-01 14:04:06.554,SYSTEM
1132,W_Nabellen offertes,2012-05-01 14:02:41.12,2012-05-01 14:04:26.423,Role 1
1132,W_Valideren aanvraag,2012-05-01 14:04:26.423,2012-05-01 14:04:26.423,SYSTEM
1132,End,2012-05-01 14:04:26.423,2012-05-01 14:04:26.423,SYSTEM
1129,W_Nabellen incomplete dossiers,2012-05-01 14:04:06.554,2012-05-01 14:04:56.542,Role 1
1129,W_Valideren aanvraag,2012-05-01 14:04:56.542,2012-05-01 14:04:56.542,SYSTEM
1124,W_Nabellen incomplete dossiers,2012-05-01 12:18:33.968,2012-05-01 14:05:44.953,Role 1
1124,W_Valideren aanvraag,2012-05-01 14:05:44.953,2012-05-01 14:05:44.953,SYSTEM
1124,End,2012-05-01 14:05:44.953,2012-05-01 14:05:44.953,SYSTEM
1129,W_Nabellen incomplete dossiers,2012-05-01 14:04:56.542,2012-05-01 14:07:41.16,Role 1
1129,W_Valideren aanvraag,2012-05-01 14:07:41.16,2012-05-01 14:07:41.16,SYSTEM
1133,Start,2012-05-01 14:10:09.398,2012-05-01 14:10:09.398,SYSTEM
1133,W_Afhandelen leads,2012-05-01 14:10:09.398,2012-05-01 14:10:24.585,Role 1
1133,W_Completeren aanvraag,2012-05-01 14:10:24.585,2012-05-01 14:10:31.337,Role 1
1133,W_Nabellen offertes,2012-05-01 14:10:31.337,2012-05-01 14:11:02.061,Role 1
1133,W_Valideren aanvraag,2012-05-01 14:11:02.061,2012-05-01 14:11:02.061,SYSTEM
1133,W_Nabellen incomplete dossiers,2012-05-01 14:11:02.061,2012-05-01 14:11:11.064,Role 1
1133,W_Valideren aanvraag,2012-05-01 14:11:11.064,2012-05-01 14:11:11.064,SYSTEM
1133,End,2012-05-01 14:11:11.064,2012-05-01 14:11:11.064,SYSTEM
1129,W_Nabellen incomplete dossiers,2012-05-01 14:07:41.16,2012-05-01 14:11:50.377,Role 1
1129,W_Valideren aanvraag,2012-05-01 14:11:50.377,2012-05-01 14:11:50.377,SYSTEM
1129,W_Nabellen incomplete dossiers,2012-05-01 14:11:50.377,2012-05-01 14:13:39.637,Role 1
1129,W_Valideren aanvraag,2012-05-01 14:13:39.637,2012-05-01 14:13:39.637,SYSTEM
1129,W_Nabellen incomplete dossiers,2012-05-01 14:13:39.637,2012-05-01 14:16:30.208,Role 1
1129,W_Valideren aanvraag,2012-05-01 14:16:30.208,2012-05-01 14:16:30.208,SYSTEM
1129,End,2012-05-01 14:16:30.208,2012-05-01 14:16:30.208,SYSTEM
1134,Start,2012-05-01 14:18:16.545,2012-05-01 14:18:16.545,SYSTEM
1134,W_Afhandelen leads,2012-05-01 14:18:16.545,2012-05-01 14:19:16.297,Role 1
1134,End,2012-05-01 14:19:16.297,2012-05-01 14:19:16.297,SYSTEM
1135,Start,2012-05-01 14:34:47.612,2012-05-01 14:34:47.612,SYSTEM
1136,Start,2012-05-01 14:37:43.538,2012-05-01 14:37:43.538,SYSTEM
1136,W_Completeren aanvraag,2012-05-01 14:37:43.538,2012-05-01 14:40:56.893,Role 1
1136,W_Nabellen offertes,2012-05-01 14:40:56.893,2012-05-01 14:42:21.28,Role 1
1136,W_Valideren aanvraag,2012-05-01 14:42:21.28,2012-05-01 14:42:21.28,SYSTEM
1136,End,2012-05-01 14:42:21.28,2012-05-01 14:42:21.28,SYSTEM
1137,Start,2012-05-01 14:48:50.665,2012-05-01 14:48:50.665,SYSTEM
1138,Start,2012-05-01 14:50:01.301,2012-05-01 14:50:01.301,SYSTEM
1137,W_Afhandelen leads,2012-05-01 14:48:50.665,2012-05-01 14:50:07.589,Role 1
1138,W_Beoordelen fraude,2012-05-01 14:50:01.301,2012-05-01 14:50:08.951,Role 3
1137,W_Completeren aanvraag,2012-05-01 14:50:07.589,2012-05-01 14:50:38.515,Role 1
1139,Start,2012-05-01 14:52:18.896,2012-05-01 14:52:18.896,SYSTEM
1139,W_Completeren aanvraag,2012-05-01 14:52:18.896,2012-05-01 14:53:00.196,Role 1
1138,W_Afhandelen leads,2012-05-01 14:50:08.951,2012-05-01 14:56:43.974,Role 1
1138,W_Completeren aanvraag,2012-05-01 14:56:43.974,2012-05-01 14:57:49.561,Role 1
1139,W_Nabellen offertes,2012-05-01 14:53:00.196,2012-05-01 14:59:06.668,Role 1
1139,W_Valideren aanvraag,2012-05-01 14:59:06.668,2012-05-01 14:59:06.668,SYSTEM
1139,W_Nabellen incomplete dossiers,2012-05-01 14:59:06.668,2012-05-01 14:59:20.649,Role 1
1139,W_Valideren aanvraag,2012-05-01 14:59:20.649,2012-05-01 14:59:20.649,SYSTEM
1135,W_Afhandelen leads,2012-05-01 14:34:47.612,2012-05-01 15:08:55.801,Role 1
1135,W_Completeren aanvraag,2012-05-01 15:08:55.801,2012-05-01 15:08:56.201,Role 1
1140,Start,2012-05-01 15:09:50.567,2012-05-01 15:09:50.567,SYSTEM
1135,W_Nabellen offertes,2012-05-01 15:08:56.201,2012-05-01 15:10:02.131,Role 1
1135,W_Valideren aanvraag,2012-05-01 15:10:02.131,2012-05-01 15:10:02.131,SYSTEM
1135,End,2012-05-01 15:10:02.131,2012-05-01 15:10:02.131,SYSTEM
1138,W_Completeren aanvraag,2012-05-01 14:57:49.561,2012-05-01 15:10:29.562,Role 1
1140,W_Completeren aanvraag,2012-05-01 15:09:50.567,2012-05-01 15:11:24.954,Role 1
1138,W_Nabellen offertes,2012-05-01 15:10:29.562,2012-05-01 15:11:27.346,Role 1
1138,W_Valideren aanvraag,2012-05-01 15:11:27.346,2012-05-01 15:11:27.346,SYSTEM
1138,End,2012-05-01 15:11:27.346,2012-05-01 15:11:27.346,SYSTEM
1140,W_Completeren aanvraag,2012-05-01 15:11:24.954,2012-05-01 15:11:58.424,Role 1
1140,W_Nabellen offertes,2012-05-01 15:11:58.424,2012-05-01 15:12:07.72,Role 1
1140,W_Valideren aanvraag,2012-05-01 15:12:07.72,2012-05-01 15:12:07.72,SYSTEM
1140,W_Nabellen incomplete dossiers,2012-05-01 15:12:07.72,2012-05-01 15:12:12.322,Role 1
1140,W_Valideren aanvraag,2012-05-01 15:12:12.322,2012-05-01 15:12:12.322,SYSTEM
1140,End,2012-05-01 15:12:12.322,2012-05-01 15:12:12.322,SYSTEM
1139,W_Nabellen incomplete dossiers,2012-05-01 14:59:20.649,2012-05-01 15:17:16.733,Role 1
1139,W_Valideren aanvraag,2012-05-01 15:17:16.733,2012-05-01 15:17:16.733,SYSTEM
1139,End,2012-05-01 15:17:16.733,2012-05-01 15:17:16.733,SYSTEM
1141,Start,2012-05-01 15:18:53.521,2012-05-01 15:18:53.521,SYSTEM
1141,W_Beoordelen fraude,2012-05-01 15:18:53.521,2012-05-01 15:19:27.985,Role 3
1141,W_Afhandelen leads,2012-05-01 15:19:27.985,2012-05-01 15:19:50.833,Role 1
1141,End,2012-05-01 15:19:50.833,2012-05-01 15:19:50.833,SYSTEM
1142,Start,2012-05-01 15:31:24.281,2012-05-01 15:31:24.281,SYSTEM
1142,W_Beoordelen fraude,2012-05-01 15:31:24.281,2012-05-01 15:31:47.534,Role 3
1142,W_Afhandelen leads,2012-05-01 15:31:47.534,2012-05-01 15:33:40.377,Role 1
1142,End,2012-05-01 15:33:40.377,2012-05-01 15:33:40.377,SYSTEM
1143,Start,2012-05-01 15:39:08.245,2012-05-01 15:39:08.245,SYSTEM
1143,W_Beoordelen fraude,2012-05-01 15:39:08.245,2012-05-01 15:39:13.455,Role 3
1144,Start,2012-05-01 16:08:22.614,2012-05-01 16:08:22.614,SYSTEM
1144,W_Completeren aanvraag,2012-05-01 16:08:22.614,2012-05-01 16:08:27.235,Role 1
1144,W_Completeren aanvraag,2012-05-01 16:08:27.235,2012-05-01 16:08:31.884,Role 1
1144,W_Nabellen offertes,2012-05-01 16:08:31.884,2012-05-01 16:10:10.803,Role 1
1144,W_Valideren aanvraag,2012-05-01 16:10:10.803,2012-05-01 16:10:10.803,SYSTEM
1144,W_Nabellen incomplete dossiers,2012-05-01 16:10:10.803,2012-05-01 16:11:19.308,Role 1
1144,W_Valideren aanvraag,2012-05-01 16:11:19.308,2012-05-01 16:11:19.308,SYSTEM
1144,End,2012-05-01 16:11:19.308,2012-05-01 16:11:19.308,SYSTEM
1137,W_Nabellen offertes,2012-05-01 14:50:38.515,2012-05-01 16:21:27.402,Role 1
1137,W_Valideren aanvraag,2012-05-01 16:21:27.402,2012-05-01 16:21:27.402,SYSTEM
1137,W_Nabellen incomplete dossiers,2012-05-01 16:21:27.402,2012-05-01 16:21:42.413,Role 1
1137,W_Valideren aanvraag,2012-05-01 16:21:42.413,2012-05-01 16:21:42.413,SYSTEM
1145,Start,2012-05-02 09:14:42.178,2012-05-02 09:14:42.178,SYSTEM
1145,W_Beoordelen fraude,2012-05-02 09:14:42.178,2012-05-02 09:14:44.398,Role 3
1145,W_Afhandelen leads,2012-05-02 09:14:44.398,2012-05-02 09:21:17.095,Role 1
1145,W_Completeren aanvraag,2012-05-02 09:21:17.095,2012-05-02 09:21:28.025,Role 1
1145,W_Nabellen offertes,2012-05-02 09:21:28.025,2012-05-02 09:21:39.925,Role 1
1145,W_Valideren aanvraag,2012-05-02 09:21:39.925,2012-05-02 09:21:39.925,SYSTEM
1145,End,2012-05-02 09:21:39.925,2012-05-02 09:21:39.925,SYSTEM
1143,W_Afhandelen leads,2012-05-01 15:39:13.455,2012-05-02 09:23:29.632,Role 1
1143,End,2012-05-02 09:23:29.632,2012-05-02 09:23:29.632,SYSTEM
1146,Start,2012-05-02 09:34:34.036,2012-05-02 09:34:34.036,SYSTEM
1146,W_Beoordelen fraude,2012-05-02 09:34:34.036,2012-05-02 09:35:03.009,Role 3
1146,W_Afhandelen leads,2012-05-02 09:35:03.009,2012-05-02 09:35:20.225,Role 1
1146,End,2012-05-02 09:35:20.225,2012-05-02 09:35:20.225,SYSTEM
1127,W_Completeren aanvraag,2012-05-01 13:23:13.421,2012-05-02 09:46:21.132,Role 1
1127,W_Nabellen offertes,2012-05-02 09:46:21.132,2012-05-02 09:46:21.686,Role 1
1127,W_Valideren aanvraag,2012-05-02 09:46:21.686,2012-05-02 09:46:21.686,SYSTEM
1127,End,2012-05-02 09:46:21.686,2012-05-02 09:46:21.686,SYSTEM
1137,W_Nabellen incomplete dossiers,2012-05-01 16:21:42.413,2012-05-02 09:57:24.166,Role 1
1137,W_Valideren aanvraag,2012-05-02 09:57:24.166,2012-05-02 09:57:24.166,SYSTEM
1137,W_Nabellen incomplete dossiers,2012-05-02 09:57:24.166,2012-05-02 09:58:57.792,Role 1
1137,W_Valideren aanvraag,2012-05-02 09:58:57.792,2012-05-02 09:58:57.792,SYSTEM
1137,W_Nabellen incomplete dossiers,2012-05-02 09:58:57.792,2012-05-02 09:59:06.068,Role 1
1137,W_Valideren aanvraag,2012-05-02 09:59:06.068,2012-05-02 09:59:06.068,SYSTEM
1137,End,2012-05-02 09:59:06.068,2012-05-02 09:59:06.068,SYSTEM
1147,Start,2012-05-02 10:18:37.294,2012-05-02 10:18:37.294,SYSTEM
1147,W_Afhandelen leads,2012-05-02 10:18:37.294,2012-05-02 10:19:02.107,Role 1
1147,W_Completeren aanvraag,2012-05-02 10:19:02.107,2012-05-02 10:20:35.799,Role 1
1147,W_Completeren aanvraag,2012-05-02 10:20:35.799,2012-05-02 10:21:50.273,Role 1
1147,W_Completeren aanvraag,2012-05-02 10:21:50.273,2012-05-02 10:22:52.643,Role 1
1147,W_Completeren aanvraag,2012-05-02 10:22:52.643,2012-05-02 10:22:53.098,Role 1
1147,W_Nabellen offertes,2012-05-02 10:22:53.098,2012-05-02 10:23:00.384,Role 1
1147,W_Valideren aanvraag,2012-05-02 10:23:00.384,2012-05-02 10:23:00.384,SYSTEM
1147,End,2012-05-02 10:23:00.384,2012-05-02 10:23:00.384,SYSTEM
1148,Start,2012-05-02 10:36:10.774,2012-05-02 10:36:10.774,SYSTEM
1148,W_Completeren aanvraag,2012-05-02 10:36:10.774,2012-05-02 10:37:29.402,Role 1
1148,W_Completeren aanvraag,2012-05-02 10:37:29.402,2012-05-02 10:37:57.125,Role 1
1148,W_Completeren aanvraag,2012-05-02 10:37:57.125,2012-05-02 10:38:57.16,Role 1
1148,W_Nabellen offertes,2012-05-02 10:38:57.16,2012-05-02 10:39:08.246,Role 1
1148,W_Valideren aanvraag,2012-05-02 10:39:08.246,2012-05-02 10:39:08.246,SYSTEM
1149,Start,2012-05-02 10:43:53.48,2012-05-02 10:43:53.48,SYSTEM
1150,Start,2012-05-02 10:47:40.412,2012-05-02 10:47:40.412,SYSTEM
1150,W_Completeren aanvraag,2012-05-02 10:47:40.412,2012-05-02 10:48:16.319,Role 1
1151,Start,2012-05-02 10:52:38.291,2012-05-02 10:52:38.291,SYSTEM
1149,W_Afhandelen leads,2012-05-02 10:43:53.48,2012-05-02 10:52:39.743,Role 1
1149,W_Completeren aanvraag,2012-05-02 10:52:39.743,2012-05-02 10:52:40.014,Role 1
1148,W_Nabellen incomplete dossiers,2012-05-02 10:39:08.246,2012-05-02 10:53:24.418,Role 1
1148,W_Valideren aanvraag,2012-05-02 10:53:24.418,2012-05-02 10:53:24.418,SYSTEM
1148,W_Nabellen incomplete dossiers,2012-05-02 10:53:24.418,2012-05-02 10:54:35.749,Role 1
1148,W_Valideren aanvraag,2012-05-02 10:54:35.749,2012-05-02 10:54:35.749,SYSTEM
1148,W_Nabellen incomplete dossiers,2012-05-02 10:54:35.749,2012-05-02 10:54:44.447,Role 1
1148,W_Valideren aanvraag,2012-05-02 10:54:44.447,2012-05-02 10:54:44.447,SYSTEM
1150,W_Completeren aanvraag,2012-05-02 10:48:16.319,2012-05-02 10:54:57.682,Role 1
1149,W_Nabellen offertes,2012-05-02 10:52:40.014,2012-05-02 10:54:57.895,Role 1
1149,W_Valideren aanvraag,2012-05-02 10:54:57.895,2012-05-02 10:54:57.895,SYSTEM
1150,W_Nabellen offertes,2012-05-02 10:54:57.682,2012-05-02 10:55:42.609,Role 1
1150,W_Valideren aanvraag,2012-05-02 10:55:42.609,2012-05-02 10:55:42.609,SYSTEM
1148,W_Nabellen incomplete dossiers,2012-05-02 10:54:44.447,2012-05-02 10:56:18.387,Role 1
1148,W_Valideren aanvraag,2012-05-02 10:56:18.387,2012-05-02 10:56:18.387,SYSTEM
1148,End,2012-05-02 10:56:18.387,2012-05-02 10:56:18.387,SYSTEM
1149,W_Nabellen incomplete dossiers,2012-05-02 10:54:57.895,2012-05-02 10:57:04.411,Role 1
1149,W_Valideren aanvraag,2012-05-02 10:57:04.411,2012-05-02 10:57:04.411,SYSTEM
1149,W_Nabellen incomplete dossiers,2012-05-02 10:57:04.411,2012-05-02 10:57:15.995,Role 1
1149,W_Valideren aanvraag,2012-05-02 10:57:15.995,2012-05-02 10:57:15.995,SYSTEM
1149,W_Nabellen incomplete dossiers,2012-05-02 10:57:15.995,2012-05-02 10:59:19.066,Role 1
1149,W_Valideren aanvraag,2012-05-02 10:59:19.066,2012-05-02 10:59:19.066,SYSTEM
1149,W_Nabellen incomplete dossiers,2012-05-02 10:59:19.066,2012-05-02 10:59:20.335,Role 1
1149,W_Valideren aanvraag,2012-05-02 10:59:20.335,2012-05-02 10:59:20.335,SYSTEM
1152,Start,2012-05-02 11:00:15.064,2012-05-02 11:00:15.064,SYSTEM
1150,W_Nabellen incomplete dossiers,2012-05-02 10:55:42.609,2012-05-02 11:01:46.013,Role 1
1150,W_Valideren aanvraag,2012-05-02 11:01:46.013,2012-05-02 11:01:46.013,SYSTEM
1150,W_Nabellen incomplete dossiers,2012-05-02 11:01:46.013,2012-05-02 11:01:51.917,Role 1
1150,W_Valideren aanvraag,2012-05-02 11:01:51.917,2012-05-02 11:01:51.917,SYSTEM
1150,W_Nabellen incomplete dossiers,2012-05-02 11:01:51.917,2012-05-02 11:02:04.175,Role 1
1150,W_Valideren aanvraag,2012-05-02 11:02:04.175,2012-05-02 11:02:04.175,SYSTEM
1150,End,2012-05-02 11:02:04.175,2012-05-02 11:02:04.175,SYSTEM
1153,Start,2012-05-02 11:09:42.542,2012-05-02 11:09:42.542,SYSTEM
1152,W_Completeren aanvraag,2012-05-02 11:00:15.064,2012-05-02 11:09:59.882,Role 1
1153,W_Afhandelen leads,2012-05-02 11:09:42.542,2012-05-02 11:11:57.75,Role 1
1153,End,2012-05-02 11:11:57.75,2012-05-02 11:11:57.75,SYSTEM
1152,W_Completeren aanvraag,2012-05-02 11:09:59.882,2012-05-02 11:12:27.841,Role 1
1152,W_Completeren aanvraag,2012-05-02 11:12:27.841,2012-05-02 11:12:40.04,Role 1
1154,Start,2012-05-02 11:15:24.958,2012-05-02 11:15:24.958,SYSTEM
1154,W_Beoordelen fraude,2012-05-02 11:15:24.958,2012-05-02 11:16:22.256,Role 3
1154,W_Afhandelen leads,2012-05-02 11:16:22.256,2012-05-02 11:16:43.675,Role 1
1154,End,2012-05-02 11:16:43.675,2012-05-02 11:16:43.675,SYSTEM
1152,W_Nabellen offertes,2012-05-02 11:12:40.04,2012-05-02 11:26:45.833,Role 1
1152,W_Valideren aanvraag,2012-05-02 11:26:45.833,2012-05-02 11:26:45.833,SYSTEM
1152,End,2012-05-02 11:26:45.833,2012-05-02 11:26:45.833,SYSTEM
1155,Start,2012-05-02 11:32:06.114,2012-05-02 11:32:06.114,SYSTEM
1155,W_Afhandelen leads,2012-05-02 11:32:06.114,2012-05-02 11:32:41.914,Role 1
1155,End,2012-05-02 11:32:41.914,2012-05-02 11:32:41.914,SYSTEM
1149,W_Nabellen incomplete dossiers,2012-05-02 10:59:20.335,2012-05-02 11:33:50.252,Role 1
1149,W_Valideren aanvraag,2012-05-02 11:33:50.252,2012-05-02 11:33:50.252,SYSTEM
1149,End,2012-05-02 11:33:50.252,2012-05-02 11:33:50.252,SYSTEM
1156,Start,2012-05-02 11:34:29.607,2012-05-02 11:34:29.607,SYSTEM
1156,W_Completeren aanvraag,2012-05-02 11:34:29.607,2012-05-02 11:42:34.451,Role 1
1156,W_Completeren aanvraag,2012-05-02 11:42:34.451,2012-05-02 11:42:50.727,Role 1
1151,W_Afhandelen leads,2012-05-02 10:52:38.291,2012-05-02 11:49:20.661,Role 1
1151,End,2012-05-02 11:49:20.661,2012-05-02 11:49:20.661,SYSTEM
1156,W_Completeren aanvraag,2012-05-02 11:42:50.727,2012-05-02 12:00:01.113,Role 1
1156,W_Completeren aanvraag,2012-05-02 12:00:01.113,2012-05-02 12:07:33.132,Role 1
1156,W_Nabellen offertes,2012-05-02 12:07:33.132,2012-05-02 12:07:44.039,Role 1
1156,W_Valideren aanvraag,2012-05-02 12:07:44.039,2012-05-02 12:07:44.039,SYSTEM
1156,End,2012-05-02 12:07:44.039,2012-05-02 12:07:44.039,SYSTEM
1117,W_Nabellen incomplete dossiers,2012-05-01 10:40:13.448,2012-05-02 13:36:03.003,Role 1
1117,W_Valideren aanvraag,2012-05-02 13:36:03.003,2012-05-02 13:36:03.003,SYSTEM
1117,End,2012-05-02 13:36:03.003,2012-05-02 13:36:03.003,SYSTEM
1157,Start,2012-05-02 13:40:42.568,2012-05-02 13:40:42.568,SYSTEM
1157,W_Completeren aanvraag,2012-05-02 13:40:42.568,2012-05-02 13:40:44.483,Role 1
1157,W_Nabellen offertes,2012-05-02 13:40:44.483,2012-05-02 13:41:34.438,Role 1
1157,W_Valideren aanvraag,2012-05-02 13:41:34.438,2012-05-02 13:41:34.438,SYSTEM
1158,Start,2012-05-02 13:47:16.014,2012-05-02 13:47:16.014,SYSTEM
1159,Start,2012-05-02 13:49:03.231,2012-05-02 13:49:03.231,SYSTEM
1159,W_Afhandelen leads,2012-05-02 13:49:03.231,2012-05-02 13:49:17.853,Role 1
1160,Start,2012-05-02 13:50:49.297,2012-05-02 13:50:49.297,SYSTEM
1158,W_Afhandelen leads,2012-05-02 13:47:16.014,2012-05-02 13:51:50.892,Role 1
1158,End,2012-05-02 13:51:50.892,2012-05-02 13:51:50.892,SYSTEM
1157,W_Nabellen incomplete dossiers,2012-05-02 13:41:34.438,2012-05-02 13:58:10.05,Role 1
